Time, x, y, z
24.596064682,3.8101501,-12.999359,-1.1730194
24.6091147614,1.429779,-11.611603,-3.7128754
24.6158868027,-0.9125061,-10.980804,-4.872116
24.6229187202,-1.855133,-10.957001,-4.729294
24.6291426373,-3.868927,-11.947235,-2.7131195
24.6353257847,-4.997223,-12.94223,-1.0801849
24.64120471,-6.0802917,-14.044342,0.8526764
24.6479247761,-6.832489,-15.12265,1.792923
24.6546257687,-7.332367,-16.300934,2.3927765
24.6604098034,-6.7586975,-16.605621,2.0666656
24.6662627411,-6.2707214,-16.779388,1.6429596
24.6722358418,-5.980316,-16.860321,1.247818
24.679044838,-5.3852234,-16.66037,0.70747375
24.6848157597,-5.0591125,-16.431854,0.1933136
24.6907428455,-4.549713,-15.981964,-0.09233093
24.6992996883,-4.0212708,-15.467804,-0.16612244
24.7051106644,-2.7763367,-13.542084,-0.43748474
24.7111216736,-1.8646545,-12.532806,-1.0135345
24.7169357491,-1.2552795,-11.544952,-1.3087006
24.7240916443,-0.52926636,-10.683258,-2.7892914
24.7300666523,0.59902954,-9.595428,-3.5581512
24.7362717342,1.551178,-9.359772,-3.960434
24.7453516674,2.084381,-9.471649,-4.0080414
24.7602916908,4.5123596,-8.969391,-1.4348602
24.7730306339,3.7792053,-9.102692,0.68367004
24.7829447937,3.3435974,-8.607574,0.51704407
24.7890998077,2.577118,-7.7601624,-0.81596375
24.7960568619,2.0867615,-7.348358,-1.5514984
24.8021386814,1.134613,-7.007965,-1.9633026
24.8084138584,-0.5816345,-6.2724304,-1.1206512
24.8145948601,-0.91726685,-5.7677917,-0.50175476
24.8215888691,-1.0696106,-5.2607727,-0.04234314
24.8278268528,-1.2338562,-3.9444275,0.6693878
24.8339828205,-1.3195496,-3.7111511,0.8003082
24.8407586765,-1.5242615,-3.5231018,0.7955475
24.8479367447,-1.8836975,-3.5421448,0.80506897
24.8540016365,-2.0836487,-3.63974,0.55513
24.8729377937,-2.60495,-4.7132874,0.38612366
24.8790286732,-2.8786926,-5.1322327,0.5575104
24.8851817799,-3.085785,-5.62973,0.48371887
24.8913646889,-3.0524597,-6.051056,0.3004303
24.8978947353,-2.7239685,-6.6818542,0.93122864
24.9037977409,-2.6168518,-6.8318176,1.2263947
24.9098807526,-2.6596985,-6.9032288,1.2597198
24.9163597775,-2.823944,-6.71756,1.0978546
24.9225007248,-3.0000916,-6.5485535,0.86457825
24.9284688187,-3.2286072,-6.3438416,0.64082336
24.9349998188,-3.2547913,-6.0939026,0.33137512
24.9506188583,-3.1833801,-5.608307,-0.4160614
24.9632328701,-2.7192078,-5.3059998,-2.7654877
24.976446743,-2.2597961,-5.665436,-4.019943
24.9879587841,-2.1383972,-6.1510315,-5.076828
25.1430088234,-2.0574646,-6.865143,-6.705002
25.1561738205,0.45858765,-13.763458,6.1442413
25.1733497334,0.03488159,-2.6376038,9.034012
25.1860977364,-2.0289001,-1.3807678,4.858841
25.1977738094,-3.214325,-4.389557,2.6808014
25.2086938572,-3.5785217,-7.769684,3.9590607
25.2267478657,-2.4930725,-13.71347,7.143997
25.2452236366,1.9439392,-14.663239,3.3377838
25.2588847828,5.816803,-11.704437,-6.302719
25.2648676586,5.419281,-10.699921,-4.7388153
25.2709797573,4.7932434,-10.4809265,-3.5319672
25.2768567753,3.61734,-10.126251,-2.4774628
25.2832666588,2.289093,-9.164581,-1.984726
25.2893918705,2.0867615,-8.77182,-1.7704926
25.2955747795,1.6297302,-8.352875,-1.4872284
25.301388855,1.2131653,-8.010101,-1.1634979
25.3181098652,0.15390015,-7.4340515,-0.64933777
25.3332947445,-1.4219055,-7.5102234,-1.549118
25.3443337631,-2.0289001,-8.229095,-2.639328
25.3503216457,-1.8194275,-8.545685,-2.6488495
25.3630467606,-1.1957703,-8.986053,-1.6990814
25.3770166588,-0.1960144,-8.750397,-0.054244995
25.3867577267,0.6371155,-8.469513,-0.08280945
25.3933457088,1.6440125,-8.350494,-0.81596375
25.3999198627,0.9989319,-8.476654,-1.4539032
25.4066318226,0.75375366,-8.426666,-1.6657562
25.4131938171,0.45144653,-8.283844,-2.5012665
25.4197567654,0.3229065,-8.205292,-3.0677948
25.4264668179,0.39907837,-8.057709,-3.120163
25.432940836,0.22055054,-8.2933655,-2.4631805
25.4395488453,0.18960571,-8.488556,-1.9418793
25.4465967369,0.0920105,-8.776581,-1.4562836
25.4531198692,0.03488159,-9.102692,-0.8921356
25.4601136398,0.15866089,-9.207428,-1.125412
25.466988678,0.22055054,-9.307404,-1.6157684
25.4774948311,0.61569214,-9.278839,-2.6940765
25.4928518486,1.3774109,-9.0503235,-2.6678925
25.5049308491,2.4200134,-9.002716,-1.6395721
25.5169967365,2.6532898,-9.066986,-1.1373138
25.5301388454,2.20578,-9.314545,-1.4872284
25.5392886353,0.84420776,-9.788239,-1.8871307
25.5458828163,0.4871521,-9.847748,-1.7585907
25.5523446751,-0.33883667,-10.066742,-1.1301727
25.5613127899,-0.46975708,-10.111969,-0.7969208
25.568322773,-0.3435974,-10.392853,-0.38511658
25.5749088478,-0.14602661,-10.638031,-0.24705505
25.5822817039,0.7418518,-11.168854,-0.20420837
25.5891317081,1.236969,-11.444977,-0.4232025
25.595884676,1.6940002,-11.59256,-0.5565033
25.6025747013,2.4771423,-11.502106,-1.6895599
25.6113036823,2.7461243,-11.261688,-1.715744
25.6195348454,2.8008728,-11.164093,-1.7562103
25.6262286854,2.5914001,-11.187897,-2.0989838
25.6327878189,2.4414368,-11.216461,-2.2180023
25.6395097923,2.1319885,-11.2117,-2.4608002
25.7779208374,-4.0712585,-14.099091,1.5263214
25.7927397442,-5.401886,-17.586334,3.3401642
25.8076218319,-6.2969055,-18.317108,3.371109
25.8139258575,-6.3802185,-17.779144,1.2501984
25.820126648,-5.666107,-16.865082,0.86457825
25.8267787647,-4.6544495,-15.560638,0.1433258
25.8335896683,-2.5763855,-13.063629,-3.717636
25.8397816372,-1.4933167,-12.111481,-5.3434296
25.8462487412,-0.85775757,-11.283112,-6.174179
25.8526416969,0.53952026,-10.426178,-4.807846
25.8602436733,1.596405,-10.081024,-4.550766
25.8666287613,2.6580505,-9.685883,-4.043747
25.8764518452,3.5102234,-8.990814,-2.120407
25.8831967068,3.9648743,-8.702789,0.04335022
25.8894437504,3.572113,-8.693268,-0.6136322
25.8960837078,3.129364,-8.4409485,-0.4731903
25.9022737694,3.3840637,-7.738739,-0.5231781
25.9089127731,3.4530945,-7.405487,-0.96354675
25.9156616879,2.9841614,-7.2293396,-1.375351
25.9217847538,1.8392029,-7.129364,-1.3134613
25.9280978394,-0.17459106,-6.360504,-0.201828
25.9354547215,-0.63638306,-5.7082825,0.2504425
25.9416617107,-0.83395386,-4.384796,0.5479889
25.947685833,-1.0838928,-3.5968933,0.75032043
25.9540456486,-1.1767273,-3.6302185,1.0478668
25.961591835,-1.2981262,-3.1684265,0.91456604
25.9676917744,-1.5528259,-3.223175,0.8098297
25.9866408062,-1.5266418,-3.8849182,0.119522095
25.9961076927,-1.7146912,-4.4014587,-0.14945984
26.0038188648,-1.726593,-5.108429,0.23854065
26.0114906979,-2.059845,-5.5868835,0.7360382
26.0173376751,-2.9024963,-6.5604553,0.952652
26.0255037498,-3.1262512,-6.762787,1.0859528
26.0319057655,-3.1667175,-6.7485046,1.2906647
26.0378788662,-3.1857605,-6.596161,1.3001862
26.0438276482,-3.202423,-6.424774,1.1930695
26.0499266338,-3.304779,-6.296234,1.0240631
26.0565127087,-3.4118958,-5.8820496,0.25520325
26.0624538612,-3.1262512,-5.777313,-0.201828
26.0688966465,-2.9501038,-5.732086,-0.81596375
26.0748017979,-2.6263733,-5.596405,-1.4562836
26.0813177776,-2.143158,-5.62735,-2.9321136
26.0873237801,-2.124115,-5.736847,-3.7342987
26.0932556343,-2.047943,-5.8677673,-4.5864716
26.0991517258,-1.8598938,-6.155792,-5.421982
26.1057907295,-1.3695374,-6.91037,-7.5119476
26.1116286469,-0.7958679,-7.315033,-8.861618
26.1173876476,-0.6720886,-8.057709,-10.085129
26.1255458546,-0.1055603,-9.662079,-12.096542
26.1314407539,0.12057495,-10.602325,-12.59404
26.1372257423,0.84420776,-11.126007,-13.258163
26.1432686996,1.7535095,-11.616364,-13.808029
26.149173851,2.2867126,-12.292389,-14.545944
26.1556338024,2.6509094,-13.689667,-15.783737
26.1622546864,2.6580505,-14.256195,-15.890854
26.1701806736,2.6390076,-14.47757,-15.16246
26.179158802,2.262909,-13.511139,-12.525009
26.1874037933,1.2060242,-11.502106,-9.908981
26.196363802,-0.048431396,-9.195526,-7.2881927
26.2044976902,-0.6578064,-8.007721,-6.193222
26.212155695,-1.9194031,-5.917755,-4.9316254
26.2192386341,-2.5121155,-5.3155212,-4.83403
26.2274037552,-3.509491,-6.3938293,-5.4124603
26.2341347885,-4.440216,-8.676605,-5.909958
26.2398837757,-6.382599,-15.103607,-7.8713837
26.2458296967,-6.5777893,-18.00528,-7.699997
26.2516688061,-5.9231873,-19.35971,-6.5812225
26.2577258301,-4.830597,-19.35971,-6.197983
26.2635148716,-0.47213745,-18.340912,-1.9347382
26.2695108604,1.1584167,-15.463043,1.9500275
26.450206871,-0.13174438,-7.8648987,-2.5084076
26.4636057568,-0.36026,-8.010101,-3.16539
26.4870427799,-0.8791809,-8.5885315,0.7193756
26.5126236629,0.49905396,-8.655182,0.3575592
26.534473772,0.2729187,-8.659943,-1.9752045
26.5497716618,0.18484497,-9.02652,-3.351059
26.5635257912,-0.05319214,-9.078888,-3.6343231
26.5756097984,-0.060333252,-9.209808,-3.22966
26.5871657085,0.6252136,-9.233612,-1.6919403
26.5981787395,1.7011414,-9.062225,0.11476135
26.6073967171,2.1319885,-9.188385,0.22425842
26.613642807,2.2414856,-9.190765,0.050491333
26.6201728535,1.974884,-9.371674,-0.4660492
26.6267536831,1.1417542,-9.842987,-1.5086517
26.6326428604,0.47525024,-10.042938,-1.7181244
26.6388517571,0.020599365,-10.228607,-1.7776337
26.6447306824,-0.44833374,-10.395233,-1.7133636
26.6512817097,-0.905365,-10.738007,-1.2372894
26.6572588634,-0.94821167,-10.866547,-0.9278412
26.6635078144,-0.99105835,-11.076019,-0.84690857
26.6704398346,-0.37216187,-11.259308,-0.7207489
26.6775478077,0.09677124,-11.387848,-0.811203
26.6836637211,0.7894592,-11.385468,-1.125412
26.6903718662,2.4271545,-11.385468,-1.6419525
26.6962338638,3.1127014,-11.168854,-1.6728973
26.7030557346,3.7363586,-11.01651,-1.9371185
26.7098077488,4.4718933,-10.840363,-2.632187
26.7184807014,4.6575623,-10.580902,-2.6750336
26.7249597263,3.8053894,-10.849884,-3.3082123
26.7310086441,3.2983704,-10.864166,-3.3843842
26.7367566776,2.6056824,-10.88559,-3.5652924
26.7426358414,2.07724,-10.818939,-3.7128754
26.7497698021,1.5749817,-10.833221,-4.069931
26.7563806725,1.0179749,-10.707062,-4.83403
26.7621358585,0.9798889,-10.733246,-5.172043
26.7687886906,1.1036682,-10.82608,-5.2910614
26.7761267376,1.6654358,-11.021271,-5.2458344
26.7844456387,2.1629333,-11.3211975,-5.076828
26.7909136963,3.8268127,-12.149567,-3.7414398
26.7975958538,4.7099304,-12.701813,-3.1558685
26.80419981,4.9931946,-13.218353,-3.1725311
26.8108216476,5.176483,-12.594696,-2.7916718
26.8167067719,4.290985,-12.001984,-2.8868866
26.8225737762,3.3435974,-11.454498,-3.1820526
26.8290556622,2.4533386,-10.799896,-3.6319427
26.8349226666,1.1869812,-10.397614,-4.4269867
26.8406377983,0.15628052,-10.926056,-4.243698
26.8465517712,-0.87442017,-11.797272,-3.7628632
26.8530186367,-1.9979553,-12.904144,-2.7631073
26.8598908138,-3.4095154,-14.872711,-0.42082214
26.8656357479,-4.061737,-15.772491,1.081192
26.8716098022,-4.613983,-16.488983,2.5641632
26.8782316399,-4.932953,-17.75296,3.0902252
26.8841048431,-5.318573,-18.114777,2.9950104
26.8898156834,-5.8684387,-18.26474,3.102127
26.895693655,-6.275482,-17.931488,2.8283844
26.9015177441,-6.5468445,-17.595856,2.383255
26.9081817818,-5.856537,-16.34378,1.440628
26.9138706875,-5.185272,-15.405914,0.786026
26.9201646996,-4.3092957,-14.4133,-0.001876831
26.9296277714,-3.2738342,-13.3802185,-1.7252655
26.9358068657,-1.4814148,-11.856781,-4.665024
26.942167635,-0.36740112,-11.259308,-5.1958466
27.1610556793,1.1108093,-10.714203,-5.34581
27.1763597679,-2.509735,-5.301239,-0.8707123
27.1865216446,-2.650177,-5.365509,-3.0582733
27.196890707,-2.7358704,-5.808258,-4.679306
27.2116378498,-2.3764343,-7.334076,-8.018967
27.2215777588,-1.0386658,-8.926544,-10.013718
27.2344018173,-0.9767761,-11.14505,-10.918259
27.2410317612,0.35147095,-12.121002,-12.689255
27.2473758411,0.7489929,-12.830353,-13.731857
27.253399725,1.2679138,-13.468292,-14.714951
27.2606197548,2.3414612,-14.087189,-14.681625
27.2677768421,2.6128235,-13.941986,-13.7651825
27.2756637287,2.5104675,-13.373077,-12.884445
27.2828248692,1.551178,-11.40213,-11.241989
27.2902988148,0.9489441,-10.345245,-10.35173
27.2984017086,-0.55545044,-8.181488,-8.385544
27.3073347759,-1.9527283,-6.65329,-7.2929535
27.3143566799,-2.8191833,-6.4128723,-7.1763153
27.3249636841,-7.3157043,-10.6475525,-7.0311127
27.3339267921,-8.872467,-14.141937,-7.283432
27.3433977318,-9.386627,-19.35971,-5.5171967
27.3507658196,-6.287384,-19.35971,-5.633835
27.3586267185,-3.4952087,-19.35971,-4.665024
27.3656088066,3.3697815,-16.162872,1.4620514
27.3735946369,3.905365,-11.78537,5.275406
27.3827418041,3.2341003,-5.686859,8.281815
27.3927208138,2.429535,-2.1948547,8.653152
27.4069148254,0.165802,-1.4688416,6.122818
27.414261694,-1.5052185,-3.594513,3.12117
27.421378727,-3.4356995,-5.1369934,0.45039368
27.4283517551,-5.4114075,-6.8960876,-1.9799652
27.4361287308,-6.401642,-10.364288,-1.3229828
27.4433046532,-5.9517517,-11.709198,1.3525543
27.4502316666,-2.9096375,-13.25882,4.8302765
27.4573186588,-1.2314758,-13.553986,5.1635284
27.46420681,1.9177551,-13.696808,4.049515
27.4714456749,3.5887756,-13.244537,2.5094147
27.4781347466,5.600189,-11.91153,-1.2658539
27.4851087284,5.828705,-11.240265,-2.934494
27.4940427494,4.8884583,-9.764435,-4.267502
27.5018356991,4.462372,-9.0503235,-4.2556
27.5088716698,3.3435974,-8.017242,-3.248703
27.5158816528,2.6699524,-7.750641,-2.4393768
27.522785778,0.96798706,-7.579254,-0.97306824
27.5385638428,0.25387573,-7.6387634,-0.32322693
27.5478576374,-0.5673523,-8.407623,-2.7393036
27.5599867058,-1.2624207,-8.502838,-3.5129242
27.5684276772,-1.3814392,-8.593292,-2.5226898
27.5784288597,-1.5671082,-8.550446,-1.5110321
27.5876878452,-0.5364075,-8.395721,0.60987854
27.5956326675,-0.23410034,-8.298126,1.228775
27.6030646515,-0.22219849,-8.464752,0.83839417
27.6117087555,0.29196167,-8.488556,0.21711731
27.6209768009,0.3395691,-8.58139,-0.87309265
27.6298156929,-0.1222229,-8.433807,-1.4610443
27.6389037323,-0.22695923,-8.502838,-2.13945
27.6457587433,-0.39120483,-8.593292,-2.90831
27.6520026875,-0.29837036,-8.6528015,-2.9392548
27.6591738415,-0.2864685,-8.612335,-2.8607025
27.7255626869,1.3559875,-9.688263,-1.1468353
27.7330096912,0.97750854,-9.819183,-1.5253143
27.7408758354,-0.086517334,-10.126251,-2.1537323
27.7480276775,-0.45309448,-10.207184,-2.0989838
27.7605148506,-1.0743713,-10.421417,-1.484848
27.768914814,-0.91726685,-10.497589,-1.1349335
27.7749696922,-0.2531433,-10.7308655,-0.37797546
27.7814847183,0.19198608,-10.957001,-0.059005737
27.7888678265,0.86087036,-11.1093445,-0.073287964
27.7962397289,2.5176086,-11.235504,-0.8588104
27.8036566925,3.36026,-11.128387,-1.4729462
27.810836668,4.412384,-10.828461,-2.6893158
27.8205777359,3.9672546,-10.852264,-2.6678925
27.8279386711,3.4150085,-10.790375,-2.632187
27.8346017551,2.827057,-10.754669,-2.8368988
27.8412367058,1.8320618,-10.773712,-3.4557953
27.8478747559,1.6130676,-10.749908,-3.839035
27.8542507839,1.1060486,-10.645172,-4.441269
27.8607827377,0.98703,-10.676117,-4.5912323
27.8678787899,1.025116,-10.75943,-4.7911835
27.8742128563,1.7987366,-11.349762,-4.96257
27.8806258392,2.610443,-11.982941,-4.4055634
27.8904658508,3.7863464,-14.139557,-2.8749847
27.898668642,4.3243103,-13.625397,-2.4584198
27.9064086628,4.9551086,-13.568268,-2.5441132
27.9137858105,4.6908875,-13.668243,-2.8987885
27.9215358448,3.61734,-12.927948,-2.9416351
27.9283767891,2.2200623,-11.937714,-3.9128265
27.9367588711,1.153656,-11.442596,-4.665024
27.9437788677,-1.5314026,-11.14267,-5.191086
27.9584547234,-4.2236023,-12.342377,-3.1035004
27.966370697,-6.00412,-14.132416,0.96217346
27.9727107239,-6.423065,-14.827484,2.7926788
27.9807578278,-6.780121,-16.348541,4.494644
27.9874726486,-6.439728,-16.843658,3.9876251
28.0025006485,-6.1421814,-17.150726,2.088089
28.0129357529,-5.3233337,-16.331879,0.8598175
28.0217317295,-3.7356262,-14.625153,-0.4232025
28.0348437977,-1.4242859,-12.566132,-3.3105927
28.045858736,0.98703,-10.921295,-5.4981537
28.0556617928,1.6487732,-11.126007,-4.955429
28.0644508553,3.0746155,-10.340485,-2.7559662
28.074906702,3.4983215,-9.6406555,-0.18278503
28.0885077667,3.2674255,-8.70517,0.8669586
28.0988796902,2.289093,-7.983917,-0.53507996
28.1077538681,1.9653625,-7.4078674,-1.1468353
28.1159638119,0.9584656,-6.569977,-1.4777069
28.1239846897,0.042022705,-5.705902,-0.78263855
28.1328457546,-0.22695923,-5.263153,-0.3827362
28.1415227604,0.11105347,-4.049164,0.08857727
28.1507798386,-0.1960144,-3.8492126,0.8431549
28.1588967991,-0.55307007,-3.601654,1.3216095
28.1669787121,-0.75064087,-3.8634949,1.164505
28.1746958447,-0.8553772,-4.2086487,0.8669586
28.1820787144,-1.3552551,-5.0513,0.44325256
28.1899017048,-1.4885559,-5.546417,0.33613586
28.1967157078,-2.2931213,-6.5866394,0.64320374
28.2048276615,-2.4549866,-6.9651184,0.7288971
28.2147756767,-3.0500793,-7.417389,1.4025421
28.2862738323,-3.6903992,-7.476898,1.9428864
28.2949968529,-1.3457336,-5.8820496,-4.7602386
28.3049386692,-1.1386414,-6.9032288,-6.5740814
28.3149846745,-0.107940674,-8.141022,-8.690231
28.3299897861,0.33480835,-10.509491,-9.997055
28.3385997963,0.7656555,-12.009125,-10.818283
28.351020689,0.6109314,-13.213593,-13.29863
28.360187645,0.62997437,-13.096954,-13.769943
28.3700908375,0.7347107,-12.647064,-13.508102
28.3795787048,0.7323303,-11.247406,-12.284592
28.388450737,1.1250916,-9.578766,-10.870651
28.3993316841,0.7489929,-8.160065,-8.5950165
28.4102128696,0.07772827,-6.853241,-6.82164
28.4201167774,-0.78634644,-5.5868835,-6.321762
28.4288338375,-1.4885559,-5.236969,-6.616928
28.4374607754,-3.1286316,-8.200531,-7.038254
28.4482496929,-5.4899597,-15.098846,-8.021347
28.45913064,-5.3352356,-19.35971,-3.3915253
28.4696358395,-3.490448,-19.35971,0.38850403
28.479597683,0.57522583,-17.891022,3.7591095
28.4887608242,2.1891174,-13.951508,5.668167
28.5009666634,0.3300476,-4.570465,3.5615387
28.5089007568,-0.212677,-3.4683533,0.055252075
28.5176538181,-1.5242615,-3.1065369,-2.113266
28.5453866673,-2.8406067,-9.045563,3.4068146
28.5609396648,0.5514221,-12.316193,7.393936
28.5726517391,2.410492,-13.918182,6.5108185
28.5816236687,3.9910583,-13.949127,1.8238678
28.5914958668,4.0053406,-12.342377,-4.7459564
28.6010917377,3.1769714,-10.071503,-7.949936
28.6087578487,2.3581238,-8.25528,-6.5312347
28.620538826,1.1893616,-7.2602844,-3.0654144
28.6268838596,-0.74349976,-6.9198914,0.85505676
28.6356736374,-1.0743713,-7.072235,1.1740265
28.6447826576,-1.4409485,-7.576874,0.121902466
28.6512378407,-1.8646545,-7.955353,-0.9326019
28.6578036499,-1.5218811,-8.093414,-2.0180511
28.665996666,-1.8955994,-8.574249,-2.2251434
28.6731888008,-2.2478943,-8.912262,-1.5705414
28.679489727,-2.1907654,-8.957489,-1.0778046
28.686426754,-1.8503723,-8.878937,-0.33512878
28.6942356777,-0.969635,-8.726593,1.0431061
28.7004986954,-0.3935852,-8.612335,1.395401
28.7066007805,0.41098022,-8.500458,1.4192047
28.7193907452,1.0774841,-8.543304,0.23139954
28.7254916382,0.8251648,-8.6718445,-0.958786
28.7316528511,0.6609192,-8.538544,-1.6562347
28.7390936565,0.563324,-8.529022,-2.5084076
28.7454267693,0.24911499,-8.555206,-3.6890717
28.7515076351,0.19198608,-8.64566,-3.7700043
28.7580217075,0.046783447,-8.690887,-3.5462494
28.7660728645,0.42526245,-8.781342,-2.6916962
28.7722977352,0.81088257,-8.940826,-2.253708
28.7787116718,1.3750305,-9.140778,-2.151352
28.7856787395,2.2129211,-9.426422,-1.901413
28.8914305878,-0.5744934,-11.097443,0.17189026
28.8986415577,0.45858765,-11.268829,-0.65171814
28.9050306988,0.9751282,-11.292633,-0.811203
28.9145466995,1.9653625,-11.292633,-1.0587616
28.9262206268,2.5176086,-11.380707,-1.6467133
28.9377047729,2.512848,-11.385468,-2.2203827
28.9524066162,1.6773376,-11.20932,-2.7131195
28.9650606823,1.0179749,-10.933197,-3.729538
28.9803976727,1.5726013,-10.985565,-5.122055
28.9897997093,2.7032776,-11.106964,-5.500534
29.0014795971,4.2862244,-11.618744,-4.31987
29.0103647423,5.3002625,-12.761322,-3.0249481
29.0169975472,5.6454163,-13.120758,-2.7250214
29.0238525581,5.188385,-13.227875,-2.9940033
29.0307275963,4.462372,-12.985077,-2.851181
29.0391306591,2.8841858,-12.037689,-3.1058807
29.0457846832,2.4723816,-11.385468,-3.5129242
29.0525867653,0.8965759,-10.766571,-4.2913055
29.0705647182,-2.9334412,-11.249786,-1.9537811
29.0823087406,-5.3423767,-12.863678,0.82173157
29.0934426498,-8.7344055,-16.172394,2.2309113
29.1051685524,-7.8441467,-17.17929,1.2073517
29.1151547146,-7.396637,-17.36258,0.11000061
29.1221067619,-6.575409,-16.698456,-0.39701843
29.1289977741,-5.7589417,-16.058136,-0.45414734
29.1359486294,-3.304779,-14.075287,-1.0397186
29.1507217598,-0.1055603,-11.009369,-1.901413
29.1578066063,0.7894592,-10.273834,-2.9225922
29.1645796013,1.7416077,-9.942963,-3.351059
29.1721596432,2.6390076,-9.362152,-2.351303
29.1800715637,3.398346,-9.209808,-2.0775604
29.1869537544,4.212433,-9.047943,-1.0182953
29.1977317047,4.2409973,-9.136017,-0.45414734
29.2152266216,3.591156,-8.971771,-0.13517761
29.2260887337,1.7225647,-7.955353,-0.95402527
29.2321107101,1.4440613,-7.5030823,-1.439621
29.2381877613,1.0536804,-7.1507874,-1.863327
29.2449097347,-0.12698364,-6.546173,-1.1135101
29.2514736366,-0.7339783,-6.193878,-0.24943542
29.2583455753,-1.1315002,-5.6940002,0.15760803
29.2649147224,-1.245758,-4.468109,0.26948547
29.2717327785,-1.5171204,-4.0848694,0.5241852
29.2783176613,-1.8836975,-3.9253845,0.6979523
29.2850925636,-1.6885071,-3.742096,0.22187805
29.2919697475,-1.8765564,-4.0467834,-0.17802429
29.2993485641,-1.7694397,-4.3419495,-0.5398407
29.305906744,-2.1193542,-5.2203064,-0.7040863
29.3127727222,-2.3193054,-5.705902,-0.6374359
29.3193237495,-2.60495,-6.5485535,0.20045471
29.3260566902,-2.7096863,-6.8627625,0.7098541
29.3327035618,-2.7739563,-7.1079407,1.1145172
29.3398136806,-2.9953308,-7.3578796,1.7500763
29.3463766289,-3.150055,-7.262665,1.8405304
29.3530685616,-3.2690735,-7.0674744,1.819107
29.3596267414,-3.4166565,-6.596161,1.145462
29.3664035511,-3.4428406,-6.346222,0.6479645
29.3729257298,-3.3381042,-6.0986633,0.0124053955
29.3796136093,-3.176239,-5.724945,-1.3420258
29.4526176167,-3.05484,-5.6249695,-2.0585175
29.4626335812,0.07772827,-9.945343,-8.764023
29.4768945885,1.4607239,-11.837738,-12.194138
29.4876105499,1.8415833,-13.201691,-14.507858
29.4979476643,2.1581726,-14.241913,-15.679001
29.5090336514,3.0531921,-12.62088,-15.22673
29.5150277328,3.065094,-11.480682,-13.9127655
29.5211546135,1.5845032,-9.216949,-10.082748
29.5271057796,0.7347107,-8.048187,-8.387924
29.5332886887,-0.2460022,-7.007965,-7.0691986
29.5393967342,-1.3076477,-6.1891174,-6.1837006
29.5455367279,-1.9075012,-5.4393005,-5.6171722
29.5515665722,-3.4737854,-5.979645,-5.629074
29.5579306793,-4.8329773,-8.1267395,-5.1172943
29.5639347744,-6.5849304,-11.456879,-5.757614
29.581623764,-8.415436,-19.35971,1.5048981
29.5939476204,-5.716095,-19.35971,2.4641876
29.6067976666,0.31814575,-12.223358,4.9969025
29.6223036957,-0.3197937,-5.4321594,3.166397
29.6396357727,-0.757782,-5.206024,4.7731476
29.6519455624,-0.9363098,-6.6128235,6.065689
29.6669406605,-2.7120667,-9.471649,2.4951324
29.6804256153,-2.233612,-11.559235,3.1568756
29.692278595,-0.2864685,-12.004364,3.4234772
29.7011105728,2.122467,-11.825836,0.5075226
29.7128286076,2.6842346,-11.309296,-2.4512787
29.7302307796,2.731842,-9.4930725,-3.1296844
29.7407467079,2.2105408,-8.467133,-2.1846771
29.7542285633,1.1227112,-7.6125793,-0.6136322
29.7674896431,0.087249756,-7.943451,-1.8181
29.7796826077,0.05392456,-7.795868,-2.7107391
29.7914957714,-0.59591675,-8.183868,-2.9225922
29.8027047825,-1.136261,-9.033661,-0.97306824
29.8138436985,-0.6839905,-9.166962,0.52656555
29.8265576077,0.29196167,-8.988434,0.8360138
29.8394605827,0.6585388,-8.8836975,-0.3422699
29.8519305897,0.58236694,-8.850372,-1.4824677
29.8617417526,0.4942932,-8.788483,-2.029953
29.8682615471,0.3633728,-8.748016,-2.177536
29.8748585892,0.6513977,-8.817047,-2.4322357
29.8817145538,0.72042847,-8.788483,-2.4131927
29.8886167717,0.98703,-9.09317,-2.2894135
29.8952307415,0.87039185,-9.2812195,-2.1299286
29.903003664,0.8894348,-9.488312,-1.9871063
29.9220797729,1.4512024,-9.166962,-1.3253632
29.9287676525,1.6725769,-8.798004,-0.95640564
29.9354536247,1.743988,-8.76944,-0.66362
29.9432675552,1.5487976,-9.02652,-0.73979187
30.0341527176,1.1108093,-9.383575,-1.170639
30.0422277164,4.7027893,-10.94986,-2.5964813
30.0535607052,2.9222717,-10.8784485,-2.510788
30.0682956886,2.3390808,-10.785614,-2.7535858
30.0797836494,0.6823425,-10.457123,-3.755722
30.0921725941,0.5180969,-10.685638,-4.3436737
30.102822752,0.75613403,-10.964142,-4.812607
30.1162945938,2.7389832,-12.280487,-3.312973
30.1269166183,4.5956726,-13.230255,-1.7847748
30.1345886898,4.502838,-13.277863,-2.177536
30.14142272,3.526886,-13.408783,-2.6726532
30.1491927814,3.23172,-13.304047,-3.0677948
30.1559707832,2.7913513,-12.711334,-3.2844086
30.1629616928,1.0941467,-11.868683,-4.7769012
30.1721136284,0.065826416,-11.3211975,-5.064926
30.1859976959,-4.8924866,-12.604218,-1.1016083
30.1931585979,-6.0326843,-13.615875,0.3170929
30.2001106453,-6.813446,-14.199066,2.1404572
30.206758709,-7.0014954,-15.610626,3.794815
30.215225668,-7.203827,-16.227142,3.5139313
30.2231297207,-7.5346985,-16.817474,2.4570465
30.2302636814,-7.3180847,-16.767487,1.562027
30.2369456005,-6.484955,-16.289032,-0.06852722
