Time, x, y, z
89.35376697,-0.766,-6.129,3.984
89.3712781,-0.766,-6.129,3.984
89.397224,-0.766,-6.129,3.984
89.41831093,-0.766,-6.129,3.984
89.4466279,-0.766,-6.129,3.984
89.47563605,-0.766,-6.129,3.984
89.53365092,-0.766,-6.129,3.984
89.57543092,0.919,-12.258,-4.75
89.62255507,0.919,-12.258,-4.75
89.66809897,0.919,-12.258,-4.75
89.70305805,0.919,-12.258,-4.75
89.83136597,0.919,-12.258,-4.75
89.85111895,0.919,-12.258,-4.75
89.87889304,0.919,-12.258,-4.75
89.90689006,0.919,-12.258,-4.75
89.92851391,0.919,-12.258,-4.75
89.95204892,0.919,-12.258,-4.75
89.97633686,0.919,-12.258,-4.75
90.00101485,0.919,-12.258,-4.75
90.02883091,0.919,-12.258,-4.75
90.05618587,2.758,-15.783,-13.637
90.0865449,2.758,-15.783,-13.637
90.10314002,2.758,-15.783,-13.637
90.127072,2.758,-15.783,-13.637
90.15200987,2.758,-15.783,-13.637
90.17805686,2.758,-15.783,-13.637
90.20429697,2.758,-15.783,-13.637
90.22791686,2.758,-15.783,-13.637
90.25162091,2.758,-15.783,-13.637
90.27867188,2.758,-15.783,-13.637
90.30717602,2.758,-15.783,-13.637
90.6526319,2.758,-15.783,-13.637
90.69233599,-1.685,-10.113,0
90.71982303,-1.685,-10.113,0
90.74062004,-1.685,-10.113,0
90.76412096,-1.685,-10.113,0
90.78721299,-1.685,-10.113,0
90.81962504,-1.685,-10.113,0
90.84431186,-1.685,-10.113,0
90.86995997,-1.685,-10.113,0
90.89197006,-1.685,-10.113,0
90.91169801,-1.685,-10.113,0
90.921523,-1.685,-10.113,0
90.93765607,-1.685,-10.113,0
90.95454302,-1.685,-10.113,0
90.97150888,-1.685,-10.113,0
90.99747696,-1.685,-10.113,0
91.02185192,-1.685,-10.113,0
91.04675999,-1.685,-10.113,0
91.06899991,-2.145,-5.363,-3.217
91.34482708,-2.145,-5.363,-3.217
91.35512104,-2.145,-5.363,-3.217
91.36581388,-2.145,-5.363,-3.217
91.38893285,-2.145,-5.363,-3.217
91.41088285,-2.145,-5.363,-3.217
91.438023,-2.145,-5.363,-3.217
91.46233001,-2.145,-5.363,-3.217
91.47227588,-2.145,-5.363,-3.217
91.48699894,-2.145,-5.363,-3.217
91.51265707,-2.145,-5.363,-3.217
91.54387798,-2.145,-5.363,-3.217
91.57262888,2.758,-9.96,0
91.59319201,2.758,-9.96,0
91.61715903,2.758,-9.96,0
91.64346304,2.758,-9.96,0
91.66754308,2.758,-9.96,0
91.68991103,2.758,-9.96,0
91.71764889,2.758,-9.96,0
91.73303308,2.758,-9.96,0
91.74295106,2.758,-9.96,0
91.76593604,2.758,-9.96,0
91.79093995,2.758,-9.96,0
91.83798186,2.758,-9.96,0
92.15643594,2.298,-8.887,-0.153
92.17438981,2.298,-8.887,-0.153
92.19831082,2.298,-8.887,-0.153
92.22506496,2.298,-8.887,-0.153
92.24922893,2.298,-8.887,-0.153
92.27346394,2.298,-8.887,-0.153
92.29754683,2.298,-8.887,-0.153
92.32134983,2.298,-8.887,-0.153
92.35052678,2.298,-8.887,-0.153
92.36859796,2.298,-8.887,-0.153
92.40282175,2.298,-8.887,-0.153
92.44745395,2.298,-8.887,-0.153
92.46935675,2.298,-8.887,-0.153
92.49565479,2.298,-8.887,-0.153
92.51710984,2.298,-8.887,-0.153
92.55203197,2.298,-8.887,-0.153
92.57040593,0.459,-12.718,2.451
92.59377596,0.459,-12.718,2.451
92.62403676,0.459,-12.718,2.451
92.87006087,0.459,-12.718,2.451
92.88018985,0.459,-12.718,2.451
92.90349383,0.459,-12.718,2.451
92.91898293,0.459,-12.718,2.451
92.94295092,0.459,-12.718,2.451
92.96272774,0.459,-12.718,2.451
92.98482771,0.459,-12.718,2.451
93.00890989,0.459,-12.718,2.451
93.03433485,0.459,-12.718,2.451
93.06050177,0.459,-12.718,2.451
93.0861227,0.306,-10.879,0
93.11037273,0.306,-10.879,0
93.13700576,0.306,-10.879,0
93.15931482,0.306,-10.879,0
93.18611975,0.306,-10.879,0
93.21335478,0.306,-10.879,0
93.24144073,0.306,-10.879,0
93.27151771,0.306,-10.879,0
93.30217881,0.306,-10.879,0
93.34398885,0.306,-10.879,0
93.65841384,0.306,-10.879,0
93.66929288,-4.75,-4.29,-4.903
93.68032188,-4.75,-4.29,-4.903
93.69039888,-4.75,-4.29,-4.903
93.70061488,-4.75,-4.29,-4.903
93.71068783,-4.75,-4.29,-4.903
93.7209949,-4.75,-4.29,-4.903
93.73151989,-4.75,-4.29,-4.903
93.7415628,-4.75,-4.29,-4.903
93.75192876,-4.75,-4.29,-4.903
93.76720376,-4.75,-4.29,-4.903
93.77725477,-4.75,-4.29,-4.903
93.7874629,-4.75,-4.29,-4.903
93.79780478,-4.75,-4.29,-4.903
93.80810184,-4.75,-4.29,-4.903
93.81871672,-4.75,-4.29,-4.903
93.83641882,-4.75,-4.29,-4.903
93.85702271,-4.75,-4.29,-4.903
93.87760682,-4.75,-4.29,-4.903
93.89767475,-4.75,-4.29,-4.903
93.91778774,-4.75,-4.29,-4.903
93.93845983,-4.75,-4.29,-4.903
93.97294779,-4.75,-4.29,-4.903
93.99134178,-4.75,-4.29,-4.903
94.00423284,-4.75,-4.29,-4.903
94.0261137,-4.75,-4.29,-4.903
94.04328985,-4.75,-4.29,-4.903
94.47361274,-4.75,-4.29,-4.903
94.48462887,2.604,-11.799,-0.766
94.50588984,2.604,-11.799,-0.766
94.53160782,2.604,-11.799,-0.766
94.55638189,2.604,-11.799,-0.766
94.5872509,2.604,-11.799,-0.766
94.6096179,-1.838,-5.822,-5.363
94.63621492,-1.838,-5.822,-5.363
94.66109486,-1.838,-5.822,-5.363
94.68658991,-1.838,-5.822,-5.363
94.70079274,-1.838,-5.822,-5.363
94.71108384,-1.838,-5.822,-5.363
94.73105283,-1.838,-5.822,-5.363
94.75453992,-1.838,-5.822,-5.363
94.78062291,-1.838,-5.822,-5.363
94.82178183,-1.838,-5.822,-5.363
94.85242076,-1.838,-5.822,-5.363
94.88308473,-1.838,-5.822,-5.363
94.90815778,-1.838,-5.822,-5.363
94.93676181,-1.838,-5.822,-5.363
94.96199484,-1.838,-5.822,-5.363
95.27195687,-1.838,-5.822,-5.363
95.29195971,2.604,-9.04,0.306
95.31256075,2.604,-9.04,0.306
95.33880587,2.604,-9.04,0.306
95.36618776,2.604,-9.04,0.306
95.39144678,2.604,-9.04,0.306
95.40765972,2.604,-9.04,0.306
95.43697782,2.604,-9.04,0.306
95.4553618,2.604,-9.04,0.306
95.50123281,2.604,-9.04,0.306
95.54450078,2.604,-9.04,0.306
95.56947489,2.604,-9.04,0.306
95.60202785,2.604,-9.04,0.306
95.62621469,0,-3.677,2.298
95.65418286,0,-3.677,2.298
95.67444487,0,-3.677,2.298
95.6947598,0,-3.677,2.298
95.72557492,0,-3.677,2.298
95.74114771,0,-3.677,2.298
95.7607667,0,-3.677,2.298
96.07624288,0,-3.677,2.298
96.11922784,0,-3.677,2.298
96.1525609,-1.992,-7.661,-1.072
96.16966672,-1.992,-7.661,-1.072
96.19725986,-1.992,-7.661,-1.072
96.22263379,-1.992,-7.661,-1.072
96.24423285,-1.992,-7.661,-1.072
96.26724572,-1.992,-7.661,-1.072
96.2929687,-1.992,-7.661,-1.072
96.32259388,-1.992,-7.661,-1.072
96.35506172,-1.992,-7.661,-1.072
96.37294073,-1.992,-7.661,-1.072
96.40493984,-1.992,-7.661,-1.072
96.43114872,-1.992,-7.661,-1.072
96.4562387,-1.992,-7.661,-1.072
96.48046489,-1.992,-7.661,-1.072
96.50003285,-1.992,-7.661,-1.072
96.52054973,-1.992,-7.661,-1.072
96.54369969,-1.992,-7.661,-1.072
96.82005973,-1.992,-7.661,-1.072
96.84239073,-6.435,-19.614,-3.371
96.87188478,-6.435,-19.614,-3.371
96.90122576,-6.435,-19.614,-3.371
96.9315619,-6.435,-19.614,-3.371
96.9600739,-6.435,-19.614,-3.371
96.9966938,-6.435,-19.614,-3.371
97.02757688,-6.435,-19.614,-3.371
97.05263872,-6.435,-19.614,-3.371
97.3274879,-6.435,-19.614,-3.371
97.33757777,0.306,-10.573,1.685
97.3495378,0.306,-10.573,1.685
97.35982985,0.306,-10.573,1.685
97.3697669,0.306,-10.573,1.685
97.3800158,0.306,-10.573,1.685
97.39012785,0.306,-10.573,1.685
97.40039177,0.306,-10.573,1.685
97.41068478,0.306,-10.573,1.685
97.42097778,0.306,-10.573,1.685
97.43237777,0.306,-10.573,1.685
97.44289775,0.306,-10.573,1.685
97.4528007,0.306,-10.573,1.685
97.46296687,0.306,-10.573,1.685
97.47331686,0.306,-10.573,1.685
97.48367591,0.306,-10.573,1.685
97.49400778,0.306,-10.573,1.685
97.50458879,0.306,-10.573,1.685
97.51500983,0.306,-10.573,1.685
97.52498384,0.306,-10.573,1.685
97.53718371,0.306,-10.573,1.685
97.54763384,0.306,-10.573,1.685
97.55770583,0.306,-10.573,1.685
97.56805272,0.306,-10.573,1.685
97.57834287,0.306,-10.573,1.685
97.58848376,0.306,-10.573,1.685
97.60509272,0.306,-10.573,1.685
97.62502975,0.306,-10.573,1.685
97.64658971,0.306,-10.573,1.685
97.6666698,1.992,-12.411,-4.75
97.68501277,1.992,-12.411,-4.75
97.7050869,1.992,-12.411,-4.75
97.72510285,1.992,-12.411,-4.75
97.74503989,1.992,-12.411,-4.75
97.7650928,1.992,-12.411,-4.75
97.7893538,1.992,-12.411,-4.75
97.80760188,1.992,-12.411,-4.75
98.33052082,1.992,-12.411,-4.75
98.3559608,1.992,-13.637,-12.718
98.3701467,1.992,-13.637,-12.718
98.39345284,1.992,-13.637,-12.718
98.4169137,1.992,-13.637,-12.718
98.43748183,1.992,-13.637,-12.718
98.46423883,1.992,-13.637,-12.718
98.4848177,1.992,-13.637,-12.718
98.51140471,1.992,-13.637,-12.718
98.53657384,1.992,-13.637,-12.718
98.56145687,1.992,-13.637,-12.718
98.58974881,1.992,-13.637,-12.718
98.60759277,1.992,-13.637,-12.718
98.62750287,1.992,-13.637,-12.718
98.64842982,1.992,-13.637,-12.718
98.6797039,1.992,-13.637,-12.718
98.70288272,0.612,-9.807,-1.379
98.72757478,0.612,-9.807,-1.379
98.75357671,0.612,-9.807,-1.379
98.7833528,0.612,-9.807,-1.379
98.80376477,0.612,-9.807,-1.379
99.14835782,0.612,-9.807,-1.379
99.1834888,0.612,-9.807,-1.379
99.20632071,-3.677,-6.435,0.612
99.24798889,-3.677,-6.435,0.612
99.3047709,-3.677,-6.435,0.612
99.35233874,-3.677,-6.435,0.612
99.39492984,-3.677,-6.435,0.612
99.44383283,-3.677,-6.435,0.612
99.48302383,-3.677,-6.435,0.612
99.51456685,-3.677,-6.435,0.612
99.56045885,-3.677,-6.435,0.612
99.59597273,-3.677,-6.435,0.612
99.67975683,-3.677,-6.435,0.612
99.71152873,0.612,-9.347,0.766
99.7482738,0.612,-9.347,0.766
99.79394574,0.612,-9.347,0.766
99.82552381,0.612,-9.347,0.766
99.84504886,0.612,-9.347,0.766
99.88561172,0.612,-9.347,0.766
99.92255778,0.612,-9.347,0.766
99.95668287,0.612,-9.347,0.766
100.0033907,0.612,-9.347,0.766
100.0450029,0.612,-9.347,0.766
100.0822849,0.612,-9.347,0.766
100.1030938,0.612,-9.347,0.766
100.1141278,0.612,-9.347,0.766
100.1563978,0.612,-9.347,0.766
100.2186556,0.612,-9.347,0.766
100.2714658,2.298,-10.573,-0.919
100.3274386,2.298,-10.573,-0.919
100.3567776,2.298,-10.573,-0.919
100.3882258,2.298,-10.573,-0.919
100.4185676,2.298,-10.573,-0.919
100.4495816,2.298,-10.573,-0.919
100.4846008,2.298,-10.573,-0.919
100.5078907,2.298,-10.573,-0.919
100.5272608,2.298,-10.573,-0.919
100.5533027,2.298,-10.573,-0.919
100.5787217,2.298,-10.573,-0.919
100.6069286,2.298,-10.573,-0.919
100.6327316,2.298,-10.573,-0.919
100.7271857,2.298,-10.573,-0.919
100.7625768,2.145,-13.484,2.145
100.7933538,2.145,-13.484,2.145
100.8342747,2.145,-13.484,2.145
100.8869006,2.145,-13.484,2.145
100.9385547,2.145,-13.484,2.145
100.9691007,2.145,-13.484,2.145
100.9965067,2.145,-13.484,2.145
101.0207927,2.145,-13.484,2.145
101.0509126,2.145,-13.484,2.145
101.0655157,2.145,-13.484,2.145
101.0894966,2.145,-13.484,2.145
101.1173746,2.145,-13.484,2.145
101.1426377,2.145,-13.484,2.145
101.1675677,2.145,-13.484,2.145
101.1936028,2.145,-13.484,2.145
101.2178328,0.306,-11.492,1.072
101.4001386,0.306,-11.492,1.072
101.4246638,0.306,-11.492,1.072
101.4474396,0.306,-11.492,1.072
101.4732086,0.306,-11.492,1.072
101.4982326,0.306,-11.492,1.072
101.5742387,0.306,-11.492,1.072
101.6009748,0.306,-11.492,1.072
101.6227166,0.306,-11.492,1.072
101.6331358,0.306,-11.492,1.072
101.6512577,0.306,-11.492,1.072
101.6767397,0.306,-11.492,1.072
101.7022657,0.306,-11.492,1.072
101.7293718,-3.677,-13.637,-6.129
101.7537787,-3.677,-13.637,-6.129
101.7788307,-3.677,-13.637,-6.129
101.8047986,-3.677,-13.637,-6.129
101.8325717,-3.677,-13.637,-6.129
101.8611326,-3.677,-13.637,-6.129
101.8807747,-3.677,-13.637,-6.129
102.1545236,-3.677,-13.637,-6.129
102.1873727,-3.677,-13.637,-6.129
102.2319846,2.604,-10.879,0.612
102.2719156,2.604,-10.879,0.612
102.3360626,2.604,-10.879,0.612
102.3663947,2.604,-10.879,0.612
102.3871717,2.604,-10.879,0.612
102.4266267,2.604,-10.879,0.612
102.4597926,2.604,-10.879,0.612
102.5230317,2.604,-10.879,0.612
102.5488918,2.604,-10.879,0.612
102.5736367,2.604,-10.879,0.612
102.6004038,2.604,-10.879,0.612
102.6294276,2.604,-10.879,0.612
102.7813327,2.604,-10.879,0.612
102.7992346,-1.379,-6.742,-6.742
102.8276667,-1.379,-6.742,-6.742
102.8484347,-1.379,-6.742,-6.742
102.8743298,-1.379,-6.742,-6.742
102.9016297,-1.379,-6.742,-6.742
102.9156987,-1.379,-6.742,-6.742
102.9373846,-1.379,-6.742,-6.742
102.9521386,-1.379,-6.742,-6.742
102.9738626,-1.379,-6.742,-6.742
102.9982917,-1.379,-6.742,-6.742
103.0229766,-1.379,-6.742,-6.742
103.0516507,-1.379,-6.742,-6.742
103.0897956,-1.379,-6.742,-6.742
103.1084897,-1.379,-6.742,-6.742
103.1370697,-1.379,-6.742,-6.742
103.1610346,-1.379,-6.742,-6.742
103.1888396,-1.379,-6.742,-6.742
103.2137437,-1.379,-6.742,-6.742
103.2413296,1.532,-9.194,0.766
103.2719917,1.532,-9.194,0.766
103.5443287,1.532,-9.194,0.766
103.5705807,1.532,-9.194,0.766
103.5873496,1.532,-9.194,0.766
103.6053927,1.532,-9.194,0.766
103.6352608,1.532,-9.194,0.766
103.6587877,1.532,-9.194,0.766
103.6765046,1.532,-9.194,0.766
103.7037618,1.532,-9.194,0.766
103.7270117,1.532,-9.194,0.766
103.7532468,-1.532,-1.992,0.153
103.7744038,-1.532,-1.992,0.153
103.8006007,-1.532,-1.992,0.153
103.8234646,-1.532,-1.992,0.153
103.8503208,-1.532,-1.992,0.153
103.8732967,-1.532,-1.992,0.153
103.8923168,-1.532,-1.992,0.153
103.9217927,-1.532,-1.992,0.153
103.9403736,-1.532,-1.992,0.153
103.9638476,-1.532,-1.992,0.153
103.9890437,-1.532,-1.992,0.153
104.0075347,-1.532,-1.992,0.153
104.0340476,-1.532,-1.992,0.153
104.3993516,-1.532,-1.992,0.153
104.4358527,-1.992,-8.581,-0.459
104.4950545,-1.992,-8.581,-0.459
104.5194015,-1.992,-8.581,-0.459
104.5487246,-1.992,-8.581,-0.459
104.6055996,-1.992,-8.581,-0.459
104.6549876,-1.992,-8.581,-0.459
104.6744246,-1.992,-8.581,-0.459
104.7006886,-1.992,-8.581,-0.459
104.7252517,-1.992,-8.581,-0.459
104.7493265,-1.992,-18.388,3.524
104.7795114,-1.992,-18.388,3.524
104.8099847,-1.992,-18.388,3.524
104.8375146,-1.992,-18.388,3.524
104.8636966,-1.992,-18.388,3.524
104.8846295,-1.992,-18.388,3.524
105.0010536,-1.992,-18.388,3.524
105.0259216,-1.992,-18.388,3.524
105.0456145,-1.992,-18.388,3.524
105.0810895,-1.992,-18.388,3.524
105.1004105,-1.992,-18.388,3.524
105.1214046,-1.992,-18.388,3.524
105.1446307,-1.992,-18.388,3.524
105.1549086,-1.992,-18.388,3.524
105.1650305,-1.992,-18.388,3.524
105.1765857,-1.992,-18.388,3.524
105.1869025,-1.992,-18.388,3.524
105.1972246,-1.992,-18.388,3.524
105.2074106,-1.992,-18.388,3.524
105.2193165,-1.992,-18.388,3.524
105.2307506,-2.604,-9.5,-2.911
105.2415256,-2.604,-9.5,-2.911
105.2541485,-2.604,-9.5,-2.911
105.2794886,-2.604,-9.5,-2.911
105.3016715,-2.604,-9.5,-2.911
105.3215096,-2.604,-9.5,-2.911
105.3417716,-2.604,-9.5,-2.911
105.3706245,-2.604,-9.5,-2.911
105.3912346,-2.604,-9.5,-2.911
105.4199126,-2.604,-9.5,-2.911
105.4393616,-2.604,-9.5,-2.911
105.4619896,-2.604,-9.5,-2.911
105.8817036,-2.604,-9.5,-2.911
105.8985245,-0.153,-10.879,-0.153
105.9174755,-0.153,-10.879,-0.153
105.9395757,-0.153,-10.879,-0.153
105.9609656,-0.153,-10.879,-0.153
105.9867275,-0.153,-10.879,-0.153
106.0106785,-0.153,-10.879,-0.153
106.0277076,-0.153,-10.879,-0.153
106.0507107,-0.153,-10.879,-0.153
106.0742545,-0.153,-10.879,-0.153
106.1658115,-0.153,-10.879,-0.153
106.1766105,-0.153,-10.879,-0.153
106.2048654,-0.153,-10.879,-0.153
106.2352846,-0.153,-10.879,-0.153
106.2611356,-1.379,-9.807,0.612
106.2890155,-1.379,-9.807,0.612
106.3219645,-1.379,-9.807,0.612
106.3414645,-1.379,-9.807,0.612
106.3517156,-1.379,-9.807,0.612
106.3689356,-1.379,-9.807,0.612
106.6453066,-1.379,-9.807,0.612
106.6565485,-1.379,-9.807,0.612
106.6739685,-1.379,-9.807,0.612
106.6950316,-1.379,-9.807,0.612
106.7264476,-1.379,-9.807,0.612
106.7477126,-0.612,-9.807,0.612
106.7733545,-0.612,-9.807,0.612
106.8074415,-0.612,-9.807,0.612
106.8267126,-0.612,-9.807,0.612
106.8498845,-0.612,-9.807,0.612
106.8735185,-0.612,-9.807,0.612
106.8988156,-0.612,-9.807,0.612
106.9243646,-0.612,-9.807,0.612
106.9518506,-0.612,-9.807,0.612
106.9762285,-0.612,-9.807,0.612
106.9863925,-0.612,-9.807,0.612
107.0146995,-0.612,-9.807,0.612
107.0380695,-0.612,-9.807,0.612
107.0667155,-0.612,-9.807,0.612
107.0944335,-0.612,-9.807,0.612
107.1284566,-0.612,-9.807,0.612
107.4698737,-0.612,-9.807,0.612
107.4809015,-0.459,-9.653,1.532
107.5038965,-0.459,-9.653,1.532
107.5444746,-0.459,-9.653,1.532
107.5734847,-0.459,-9.653,1.532
107.5976775,-0.459,-9.653,1.532
107.6080255,-0.459,-9.653,1.532
107.6183615,-0.459,-9.653,1.532
107.6300316,-0.459,-9.653,1.532
107.6418645,-0.459,-9.653,1.532
107.6522975,-0.459,-9.653,1.532
107.6627095,-0.459,-9.653,1.532
107.6729956,-0.459,-9.653,1.532
107.6840017,-0.459,-9.653,1.532
107.6946297,-0.459,-9.653,1.532
107.7049966,-0.459,-9.653,1.532
107.7157745,-0.459,-9.653,1.532
107.7288246,-0.459,-9.653,1.532
107.7402546,-0.919,-9.96,1.225
107.7503855,-0.919,-9.96,1.225
107.7609446,-0.919,-9.96,1.225
107.7713325,-0.919,-9.96,1.225
107.7819207,-0.919,-9.96,1.225
107.7923674,-0.919,-9.96,1.225
107.8047695,-0.919,-9.96,1.225
107.8203256,-0.919,-9.96,1.225
107.8345675,-0.919,-9.96,1.225
107.8451295,-0.919,-9.96,1.225
107.8556895,-0.919,-9.96,1.225
107.8663084,-0.919,-9.96,1.225
107.8770566,-0.919,-9.96,1.225
107.8872585,-0.919,-9.96,1.225
107.8976946,-0.919,-9.96,1.225
107.9080026,-0.919,-9.96,1.225
107.9185975,-0.919,-9.96,1.225
107.9319847,-0.919,-9.96,1.225
107.9426186,-0.919,-9.96,1.225
107.9528055,-0.919,-9.96,1.225
107.9634735,-0.919,-9.96,1.225
108.6259877,-0.459,-10.419,-0.919
108.6528517,-0.459,-10.419,-0.919
108.6771306,-0.459,-10.419,-0.919
108.7003766,-0.459,-10.419,-0.919
108.7293717,-0.459,-10.419,-0.919
108.7563247,-0.459,-10.419,-0.919
108.7813085,-0.766,-9.653,-0.306
108.7987396,-0.766,-9.653,-0.306
108.8206857,-0.766,-9.653,-0.306
108.8508817,-0.766,-9.653,-0.306
108.8713476,-0.766,-9.653,-0.306
108.8914067,-0.766,-9.653,-0.306
108.9581477,-0.766,-9.653,-0.306
108.9856366,-0.766,-9.653,-0.306
109.0105327,-0.766,-9.653,-0.306
109.0358177,-0.766,-9.653,-0.306
109.0619136,-0.766,-9.653,-0.306
109.0798956,-0.766,-9.653,-0.306
109.3635296,-0.766,-9.653,-0.306
109.3739106,-0.766,-9.96,0.459
109.3998607,-0.766,-9.96,0.459
109.4247707,-0.766,-9.96,0.459
109.4496056,-0.766,-9.96,0.459
109.4765607,-0.766,-9.96,0.459
109.5028127,-0.766,-9.96,0.459
109.5242006,-0.766,-9.96,0.459
109.5438107,-0.766,-9.96,0.459
109.5735976,-0.766,-9.96,0.459
109.5960556,-0.766,-9.96,0.459
109.6254336,-0.766,-9.96,0.459
109.6419398,-0.766,-9.96,0.459
109.6516377,-0.766,-9.96,0.459
109.6663986,-0.766,-9.96,0.459
109.6932117,-0.766,-9.96,0.459
109.7119876,-0.766,-9.96,0.459
109.7375437,-0.766,-9.96,0.459
109.7634097,-0.766,-9.96,0.459
109.7904385,-0.766,-9.347,1.838
109.8171448,-0.766,-9.347,1.838
109.8412246,-0.766,-9.347,1.838
110.1518187,-0.766,-9.347,1.838
110.1619796,-0.766,-9.347,1.838
110.1856796,-0.766,-9.347,1.838
110.1969856,-0.766,-9.347,1.838
110.2067227,-0.766,-9.347,1.838
110.2193977,-0.766,-9.347,1.838
110.2438037,-0.766,-9.347,1.838
110.2743746,-0.766,-9.347,1.838
110.2976617,-1.072,-9.653,1.225
110.3282386,-1.072,-9.653,1.225
110.3523807,-1.072,-9.653,1.225
110.3794786,-1.072,-9.653,1.225
110.4054317,-1.072,-9.653,1.225
110.4318656,-1.072,-9.653,1.225
110.4555167,-1.072,-9.653,1.225
110.4726967,-1.072,-9.653,1.225
110.5059566,-1.072,-9.653,1.225
110.5557684,-1.072,-9.653,1.225
110.5819315,-1.072,-9.653,1.225
110.6184816,-1.072,-9.653,1.225
110.6480536,-1.072,-9.653,1.225
110.9200064,-0.919,-10.266,1.838
110.9443936,-0.919,-10.266,1.838
110.9673816,-0.919,-10.266,1.838
110.9947125,-0.919,-10.266,1.838
111.0251235,-0.919,-10.266,1.838
111.0602595,-0.919,-10.266,1.838
111.0811517,-0.919,-10.266,1.838
111.1045784,-0.919,-10.266,1.838
111.1292955,-0.919,-10.266,1.838
111.1547336,-0.919,-10.266,1.838
111.1818547,-0.919,-10.266,1.838
111.2043595,-0.919,-10.266,1.838
111.2326845,-0.919,-10.266,1.838
111.2951125,-0.919,-10.266,1.838
111.3192846,-1.072,-9.5,0.766
111.3338005,-1.072,-9.5,0.766
111.3597295,-1.072,-9.5,0.766
111.3837857,-1.072,-9.5,0.766
111.3980464,-1.072,-9.5,0.766
111.6450025,-1.072,-9.5,0.766
111.6616606,-1.072,-9.5,0.766
111.6910035,-1.072,-9.5,0.766
111.7082886,-1.072,-9.5,0.766
111.7355575,-1.072,-9.5,0.766
111.7609615,-1.072,-9.5,0.766
111.7873005,-1.072,-9.96,0.306
111.8179375,-1.072,-9.96,0.306
111.8454406,-1.072,-9.96,0.306
111.8674444,-1.072,-9.96,0.306
111.8908295,-1.072,-9.96,0.306
111.9112446,-1.072,-9.96,0.306
111.9456174,-1.072,-9.96,0.306
111.9674694,-1.072,-9.96,0.306
112.0111453,-1.072,-9.96,0.306
112.0220794,-1.072,-9.96,0.306
112.0504763,-1.072,-9.96,0.306
112.0832893,-1.072,-9.96,0.306
112.1144523,-1.072,-9.96,0.306
112.3621614,-1.072,-9.96,0.306
112.3841865,-0.306,-9.807,1.072
112.4120852,-0.306,-9.807,1.072
112.4379575,-0.306,-9.807,1.072
112.4626624,-0.306,-9.807,1.072
112.4872393,-0.306,-9.807,1.072
112.5148563,-0.306,-9.807,1.072
112.5408244,-0.306,-9.807,1.072
112.5666234,-0.306,-9.807,1.072
112.5938134,-0.306,-9.807,1.072
112.6387653,-0.306,-9.807,1.072
112.6561353,-0.306,-9.807,1.072
112.6810715,-0.306,-9.807,1.072
112.7052814,-0.306,-9.807,1.072
112.7435343,-0.306,-9.807,1.072
112.7659833,-0.306,-9.807,1.072
112.7912595,-1.072,-9.807,1.992
112.8229353,-1.072,-9.807,1.992
112.8502674,-1.072,-9.807,1.992
113.0589964,-1.072,-9.807,1.992
113.0826923,-1.072,-9.807,1.992
113.1001074,-1.072,-9.807,1.992
113.1301324,-1.072,-9.807,1.992
113.1574943,-1.072,-9.807,1.992
113.1826753,-1.072,-9.807,1.992
113.2124233,-1.072,-9.807,1.992
113.2429823,-1.072,-9.807,1.992
113.2714533,-1.072,-9.807,1.992
113.2983324,-0.459,-10.113,0.919
113.3354764,-0.459,-10.113,0.919
113.3670485,-0.459,-10.113,0.919
113.3934404,-0.459,-10.113,0.919
113.4174883,-0.459,-10.113,0.919
113.4361853,-0.459,-10.113,0.919
113.4629793,-0.459,-10.113,0.919
113.4890294,-0.459,-10.113,0.919
113.5193455,-0.459,-10.113,0.919
113.5469794,-0.459,-10.113,0.919
113.8833694,-0.459,-10.113,0.919
113.9171164,-0.766,-9.807,1.838
113.9413094,-0.766,-9.807,1.838
113.9935715,-0.766,-9.807,1.838
114.0252473,-0.766,-9.807,1.838
114.0521223,-0.766,-9.807,1.838
114.0761704,-0.766,-9.807,1.838
114.1046414,-0.766,-9.807,1.838
114.1319463,-0.766,-9.807,1.838
114.1574044,-0.766,-9.807,1.838
114.1813693,-0.766,-9.807,1.838
114.2107784,-0.766,-9.807,1.838
114.2429745,-0.766,-9.807,1.838
114.2731254,-0.766,-9.807,1.838
114.2925624,-0.766,-9.807,0.919
114.3187303,-0.766,-9.807,0.919
114.3482425,-0.766,-9.807,0.919
114.5719704,-0.766,-9.807,0.919
114.5827283,-0.766,-9.807,0.919
114.6075234,-0.766,-9.807,0.919
114.6461913,-0.766,-9.807,0.919
114.6911263,-0.766,-9.807,0.919
114.7466053,-0.766,-9.807,0.919
114.8105833,-0.766,-9.807,0.919
114.8970802,-0.612,-9.96,0.459
114.9550342,-0.612,-9.96,0.459
114.9840693,-0.612,-9.96,0.459
115.0083802,-0.612,-9.96,0.459
115.0564112,-0.612,-9.96,0.459
115.2548103,-0.612,-9.96,0.459
115.2934191,-0.612,-9.96,0.459
115.3453822,-0.766,-10.419,1.072
115.3830712,-0.766,-10.419,1.072
115.4162772,-0.766,-10.419,1.072
115.4526241,-0.766,-10.419,1.072
115.502625,-0.766,-10.419,1.072
115.543622,-0.766,-10.419,1.072
115.590373,-0.766,-10.419,1.072
115.623873,-0.766,-10.419,1.072
115.663394,-0.766,-10.419,1.072
115.724762,-0.766,-10.419,1.072
115.7615531,-0.766,-10.419,1.072
115.8205831,-0.766,-10.419,1.072
115.8668261,-0.612,-9.807,0.919
115.9303482,-0.612,-9.807,0.919
