Time, x, y, z
242.3939013,-3.677,-14.404,-3.83
242.6188154,-3.677,-14.404,-3.83
242.6347663,-3.677,-14.404,-3.83
242.6481964,2.604,-11.186,-0.459
242.6596743,2.604,-11.186,-0.459
242.6721262,2.604,-11.186,-0.459
242.6843852,2.604,-11.186,-0.459
242.6967654,2.604,-11.186,-0.459
242.7100174,2.604,-11.186,-0.459
242.7215394,2.604,-11.186,-0.459
242.7321762,2.604,-11.186,-0.459
242.7455162,2.604,-11.186,-0.459
242.7580072,2.604,-11.186,-0.459
242.7717883,2.604,-11.186,-0.459
242.7824153,2.604,-11.186,-0.459
242.7943453,2.604,-11.186,-0.459
242.8062624,2.604,-11.186,-0.459
242.8175423,2.604,-11.186,-0.459
242.8301613,2.604,-11.186,-0.459
242.8421204,2.604,-11.186,-0.459
242.8562624,2.604,-11.186,-0.459
242.8779804,2.604,-11.186,-0.459
242.8896093,2.604,-11.186,-0.459
242.9008502,2.604,-11.186,-0.459
242.9119844,2.604,-11.186,-0.459
242.9272253,2.604,-11.186,-0.459
242.9399344,2.604,-11.186,-0.459
242.9532723,2.604,-11.186,-0.459
242.9644854,2.604,-11.186,-0.459
242.9780733,2.604,-11.186,-0.459
242.9899294,2.604,-11.186,-0.459
243.0025033,2.604,-11.186,-0.459
243.0141014,2.604,-11.186,-0.459
243.0260713,2.604,-11.186,-0.459
243.0386602,2.604,-11.186,-0.459
243.0521354,2.604,-11.186,-0.459
243.0653834,2.604,-11.186,-0.459
243.0776073,2.604,-11.186,-0.459
243.0944964,2.604,-11.186,-0.459
243.1065633,2.604,-11.186,-0.459
243.8194534,2.604,-11.186,-0.459
243.8510944,2.145,-10.879,-2.451
243.8821813,2.145,-10.879,-2.451
243.9061365,2.145,-10.879,-2.451
243.9423463,2.145,-10.879,-2.451
243.9672293,2.145,-10.879,-2.451
243.9906992,2.145,-10.879,-2.451
244.0164854,2.145,-10.879,-2.451
244.0419764,2.145,-10.879,-2.451
244.0538632,2.145,-10.879,-2.451
244.0662414,2.145,-10.879,-2.451
244.0771224,2.145,-10.879,-2.451
244.0896472,2.145,-10.879,-2.451
244.1055784,2.145,-10.879,-2.451
244.1175873,2.145,-10.879,-2.451
244.1302823,2.145,-10.879,-2.451
244.1416354,-2.604,-4.443,1.532
244.1538724,-2.604,-4.443,1.532
244.1659912,-2.604,-4.443,1.532
244.1774403,-2.604,-4.443,1.532
244.1903054,-2.604,-4.443,1.532
244.2007234,-2.604,-4.443,1.532
244.2120644,-2.604,-4.443,1.532
244.2231674,-2.604,-4.443,1.532
244.2346002,-2.604,-4.443,1.532
244.2462274,-2.604,-4.443,1.532
244.2572255,-2.604,-4.443,1.532
244.2699923,-2.604,-4.443,1.532
244.2817223,-2.604,-4.443,1.532
244.2935953,-2.604,-4.443,1.532
244.3042733,-2.604,-4.443,1.532
244.3151554,-2.604,-4.443,1.532
244.8901064,-2.604,-4.443,1.532
244.9117693,0.306,-10.113,1.532
244.9317502,0.306,-10.113,1.532
244.9518363,0.306,-10.113,1.532
244.9782514,0.306,-10.113,1.532
245.0019533,0.306,-10.113,1.532
245.0340523,0.306,-10.113,1.532
245.0550014,0.306,-10.113,1.532
245.0721204,0.306,-10.113,1.532
245.0976962,0.306,-10.113,1.532
245.1286883,0.306,-10.113,1.532
245.1620802,1.379,-11.799,-1.072
245.1868574,1.379,-11.799,-1.072
245.2092194,1.379,-11.799,-1.072
245.2292532,1.379,-11.799,-1.072
245.2616465,1.379,-11.799,-1.072
245.2856934,1.379,-11.799,-1.072
245.3112904,1.379,-11.799,-1.072
245.3218674,1.379,-11.799,-1.072
245.3418643,1.379,-11.799,-1.072
245.3672933,1.379,-11.799,-1.072
245.7534063,1.379,-11.799,-1.072
245.7715154,3.677,-10.879,2.451
245.7980404,3.677,-10.879,2.451
245.8215704,3.677,-10.879,2.451
245.8621195,3.677,-10.879,2.451
245.9012423,3.677,-10.879,2.451
245.9292443,3.677,-10.879,2.451
246.0064424,3.677,-10.879,2.451
246.0204673,3.677,-10.879,2.451
246.0492764,3.677,-10.879,2.451
246.0697325,3.677,-10.879,2.451
246.0815435,3.677,-10.879,2.451
246.0936413,3.677,-10.879,2.451
246.1207314,3.677,-10.879,2.451
246.1435664,3.677,-10.879,2.451
246.1904223,-0.766,-12.258,3.524
246.2403884,-0.766,-12.258,3.524
246.4138515,-0.766,-12.258,3.524
246.4374063,-0.766,-12.258,3.524
246.4681824,-0.766,-12.258,3.524
246.4930294,-0.766,-12.258,3.524
246.5210705,-0.766,-12.258,3.524
246.5487686,-0.766,-12.258,3.524
246.5744954,-0.766,-12.258,3.524
246.6000095,-0.766,-12.258,3.524
246.6366425,-0.766,-12.258,3.524
246.6844664,-4.137,-12.871,-3.677
246.7291904,-4.137,-12.871,-3.677
246.7674585,-4.137,-12.871,-3.677
246.7805233,-4.137,-12.871,-3.677
246.7994824,-4.137,-12.871,-3.677
246.8318584,-4.137,-12.871,-3.677
246.8572894,-4.137,-12.871,-3.677
246.8836384,-4.137,-12.871,-3.677
246.9054604,-4.137,-12.871,-3.677
247.1792803,3.217,-11.952,-0.153
247.2040203,3.217,-11.952,-0.153
247.2330523,3.217,-11.952,-0.153
247.2586594,3.217,-11.952,-0.153
247.2840052,3.217,-11.952,-0.153
247.3056224,3.217,-11.952,-0.153
247.3328453,3.217,-11.952,-0.153
247.3593762,3.217,-11.952,-0.153
247.3873003,3.217,-11.952,-0.153
247.4230104,3.217,-11.952,-0.153
247.4404324,3.217,-11.952,-0.153
247.4593483,3.217,-11.952,-0.153
247.4784814,3.217,-11.952,-0.153
247.5092793,3.217,-11.952,-0.153
247.5324662,3.217,-11.952,-0.153
247.5497013,3.217,-11.952,-0.153
247.5615013,3.217,-11.952,-0.153
247.5734623,3.217,-11.952,-0.153
247.5839344,3.217,-11.952,-0.153
247.6100844,3.217,-11.952,-0.153
247.6499034,3.217,-11.952,-0.153
247.9960083,-2.758,-6.129,-3.83
248.0120334,-2.758,-6.129,-3.83
248.0444814,-2.758,-6.129,-3.83
248.0769414,-2.758,-6.129,-3.83
248.1045474,-2.758,-6.129,-3.83
248.1478244,-2.758,-6.129,-3.83
248.1579105,0.766,-8.581,-1.992
248.1764323,0.766,-8.581,-1.992
248.1978763,0.766,-8.581,-1.992
248.2090675,0.766,-8.581,-1.992
248.2206804,0.766,-8.581,-1.992
248.2314674,0.766,-8.581,-1.992
248.2450074,0.766,-8.581,-1.992
248.2565464,0.766,-8.581,-1.992
248.2675003,0.766,-8.581,-1.992
248.2779144,0.766,-8.581,-1.992
248.2886385,0.766,-8.581,-1.992
248.2999033,0.766,-8.581,-1.992
248.3114354,0.766,-8.581,-1.992
248.3217613,0.766,-8.581,-1.992
248.3321723,0.766,-8.581,-1.992
248.3454484,0.766,-8.581,-1.992
248.3566014,0.766,-8.581,-1.992
248.3682925,0.766,-8.581,-1.992
248.3792044,0.766,-8.581,-1.992
248.3915433,0.766,-8.581,-1.992
248.4032003,0.766,-8.581,-1.992
248.4136514,0.766,-8.581,-1.992
248.4239653,0.766,-8.581,-1.992
248.4347555,0.766,-8.581,-1.992
248.4476823,0.766,-8.581,-1.992
248.4590954,0.766,-8.581,-1.992
248.4698204,0.766,-8.581,-1.992
248.4811944,0.766,-8.581,-1.992
249.1324893,0.766,-8.581,-1.992
249.1444224,0.459,-4.443,1.225
249.1547443,5.516,-12.718,-1.992
249.1669065,5.516,-12.718,-1.992
249.1785244,5.516,-12.718,-1.992
249.1901943,5.516,-12.718,-1.992
249.2010263,5.516,-12.718,-1.992
249.2122873,5.516,-12.718,-1.992
249.2241813,5.516,-12.718,-1.992
249.2345253,5.516,-12.718,-1.992
249.2448985,5.516,-12.718,-1.992
249.2560133,5.516,-12.718,-1.992
249.2697884,5.516,-12.718,-1.992
249.2812125,5.516,-12.718,-1.992
249.2920293,5.516,-12.718,-1.992
249.3033673,5.516,-12.718,-1.992
249.3149163,5.516,-12.718,-1.992
249.3252355,5.516,-12.718,-1.992
249.3356353,5.516,-12.718,-1.992
249.3467745,5.516,-12.718,-1.992
249.3582665,5.516,-12.718,-1.992
249.3728224,5.516,-12.718,-1.992
249.3832663,5.516,-12.718,-1.992
249.3945714,5.516,-12.718,-1.992
249.4054443,5.516,-12.718,-1.992
249.4168655,5.516,-12.718,-1.992
249.4289194,5.516,-12.718,-1.992
249.4392795,5.516,-12.718,-1.992
249.4500255,5.516,-12.718,-1.992
249.4611133,5.516,-12.718,-1.992
249.4734785,5.516,-12.718,-1.992
249.4854955,5.516,-12.718,-1.992
249.4963094,5.516,-12.718,-1.992
249.5067564,5.516,-12.718,-1.992
249.5180863,5.516,-12.718,-1.992
249.5293044,5.516,-12.718,-1.992
249.5411424,5.516,-12.718,-1.992
249.5516943,5.516,-12.718,-1.992
249.5622634,5.516,-12.718,-1.992
249.5758904,5.516,-12.718,-1.992
249.5875403,5.516,-12.718,-1.992
249.5993184,5.516,-12.718,-1.992
249.6098954,5.516,-12.718,-1.992
249.6205975,5.516,-12.718,-1.992
250.4576084,5.516,-12.718,-1.992
250.4692754,-1.072,-5.976,-4.29
250.4806365,-1.072,-5.976,-4.29
250.4941243,-1.072,-5.976,-4.29
250.5054673,-1.072,-5.976,-4.29
250.5176724,-1.072,-5.976,-4.29
250.5281414,-1.072,-5.976,-4.29
250.5387174,-1.072,-5.976,-4.29
250.5497455,-1.072,-5.976,-4.29
250.5611633,-1.072,-5.976,-4.29
250.5727304,-1.072,-5.976,-4.29
250.5837304,-1.072,-5.976,-4.29
250.5984203,-1.072,-5.976,-4.29
250.6102244,-1.072,-5.976,-4.29
250.6207544,-1.072,-5.976,-4.29
250.6313723,-1.072,-5.976,-4.29
250.6439995,-1.072,-5.976,-4.29
250.6564304,2.758,-10.266,0.766
250.6686274,2.758,-10.266,0.766
250.6792184,2.758,-10.266,0.766
250.6909014,2.758,-10.266,0.766
250.7021095,2.758,-10.266,0.766
250.7137095,2.758,-10.266,0.766
250.7254554,2.758,-10.266,0.766
250.7367283,2.758,-10.266,0.766
250.7482404,2.758,-10.266,0.766
250.7602734,2.758,-10.266,0.766
250.7708203,2.758,-10.266,0.766
250.7814654,2.758,-10.266,0.766
250.7951223,2.758,-10.266,0.766
250.8065604,2.758,-10.266,0.766
250.8186635,2.758,-10.266,0.766
250.8291873,2.758,-10.266,0.766
250.8397533,2.758,-10.266,0.766
250.8509804,2.758,-10.266,0.766
250.8622073,2.758,-10.266,0.766
250.8736035,2.758,-10.266,0.766
250.8845643,2.758,-10.266,0.766
250.9007973,2.758,-10.266,0.766
250.9126784,2.758,-10.266,0.766
250.9231964,2.758,-10.266,0.766
250.9336904,2.758,-10.266,0.766
250.9446155,2.758,-10.266,0.766
250.9562773,2.758,-10.266,0.766
251.8043004,0.766,-9.04,-2.451
251.8151955,0.766,-9.04,-2.451
251.8269333,0.766,-9.04,-2.451
251.8391184,0.766,-9.04,-2.451
251.8495923,0.766,-9.04,-2.451
251.8602644,0.766,-9.04,-2.451
251.8714334,0.766,-9.04,-2.451
251.8828994,0.766,-9.04,-2.451
251.8965243,0.766,-9.04,-2.451
251.9192234,0.766,-9.04,-2.451
251.9617423,0.766,-9.04,-2.451
251.9789633,0.766,-9.04,-2.451
251.9996084,0.766,-9.04,-2.451
252.0131663,0.766,-9.04,-2.451
252.0241374,0.766,-9.04,-2.451
252.0360514,0.766,-9.04,-2.451
252.0476614,0.766,-9.04,-2.451
252.0592114,0.766,-9.04,-2.451
252.0829374,0.766,-9.04,-2.451
252.0949735,0.766,-9.04,-2.451
252.1054264,0.766,-9.04,-2.451
252.1232964,0.766,-9.04,-2.451
252.1342584,0.766,-9.04,-2.451
252.1478633,0.766,-9.04,-2.451
252.1639284,2.298,-5.822,-0.153
252.1751534,2.298,-5.822,-0.153
252.1869193,2.298,-5.822,-0.153
252.1990193,2.298,-5.822,-0.153
252.2095913,2.298,-5.822,-0.153
252.2227634,2.298,-5.822,-0.153
252.2337684,2.298,-5.822,-0.153
252.2451424,2.298,-5.822,-0.153
252.2568334,2.298,-5.822,-0.153
252.2681295,2.298,-5.822,-0.153
252.2795323,2.298,-5.822,-0.153
252.8995613,2.298,-5.822,-0.153
252.9102374,4.29,-14.25,0.919
252.9208423,4.29,-14.25,0.919
252.9344725,4.29,-14.25,0.919
252.9521483,4.29,-14.25,0.919
252.9631854,4.29,-14.25,0.919
252.9736573,4.29,-14.25,0.919
252.9847404,4.29,-14.25,0.919
252.9960934,4.29,-14.25,0.919
253.0066263,4.29,-14.25,0.919
253.0181114,4.29,-14.25,0.919
253.0302783,4.29,-14.25,0.919
253.0409864,4.29,-14.25,0.919
253.0522324,4.29,-14.25,0.919
253.0632793,4.29,-14.25,0.919
253.0738155,4.29,-14.25,0.919
253.0849584,4.29,-14.25,0.919
253.0969695,4.29,-14.25,0.919
253.1081294,4.29,-14.25,0.919
253.1193193,4.29,-14.25,0.919
253.1396984,4.29,-14.25,0.919
253.1509243,-2.451,-16.702,2.145
253.1651465,-2.451,-16.702,2.145
253.1762973,-2.451,-16.702,2.145
253.1875574,-2.451,-16.702,2.145
253.1992444,-2.451,-16.702,2.145
253.2095174,-2.451,-16.702,2.145
253.2199904,-2.451,-16.702,2.145
253.2310845,-2.451,-16.702,2.145
253.2450024,-2.451,-16.702,2.145
253.2567684,-2.451,-16.702,2.145
253.2669994,-2.451,-16.702,2.145
253.2774664,-2.451,-16.702,2.145
253.2883343,-2.451,-16.702,2.145
253.2995054,-2.451,-16.702,2.145
253.3106975,-2.451,-16.702,2.145
253.3215405,-2.451,-16.702,2.145
253.3327383,-2.451,-16.702,2.145
253.3453344,-2.451,-16.702,2.145
253.3558513,-2.451,-16.702,2.145
253.3665735,-2.451,-16.702,2.145
253.3777133,-2.451,-16.702,2.145
253.3891734,-2.451,-16.702,2.145
254.2042145,2.911,-12.411,-0.766
254.2148863,2.911,-12.411,-0.766
254.2267953,2.911,-12.411,-0.766
254.2382463,2.911,-12.411,-0.766
254.2497023,2.911,-12.411,-0.766
254.2627133,2.911,-12.411,-0.766
254.2742494,2.911,-12.411,-0.766
254.2845625,2.911,-12.411,-0.766
254.2949854,2.911,-12.411,-0.766
254.3060774,2.911,-12.411,-0.766
254.3175124,2.911,-12.411,-0.766
254.3289834,2.911,-12.411,-0.766
254.3405165,2.911,-12.411,-0.766
254.3536483,2.911,-12.411,-0.766
254.3648445,2.911,-12.411,-0.766
254.3759095,2.911,-12.411,-0.766
254.3875274,2.911,-12.411,-0.766
254.4001655,2.911,-12.411,-0.766
254.4107005,2.911,-12.411,-0.766
254.4213144,2.911,-12.411,-0.766
254.4322273,2.911,-12.411,-0.766
254.4435414,2.911,-12.411,-0.766
254.4577824,2.911,-12.411,-0.766
254.4686753,2.911,-12.411,-0.766
254.4799453,2.911,-12.411,-0.766
254.4915604,2.911,-12.411,-0.766
254.5024434,2.911,-12.411,-0.766
254.5136434,2.911,-12.411,-0.766
254.5251805,2.911,-12.411,-0.766
254.5358664,2.911,-12.411,-0.766
254.5462104,2.911,-12.411,-0.766
254.5585114,2.911,-12.411,-0.766
254.5698143,2.911,-12.411,-0.766
254.5816494,2.911,-12.411,-0.766
254.5926124,2.911,-12.411,-0.766
254.6038073,2.911,-12.411,-0.766
254.6150483,2.911,-12.411,-0.766
254.6262683,2.911,-12.411,-0.766
254.6380085,2.911,-12.411,-0.766
254.6506564,2.911,-12.411,-0.766
254.6651675,-0.153,-15.476,-16.242
254.6765074,-0.153,-15.476,-16.242
255.5482814,-0.153,-15.476,-16.242
255.5590405,0.766,-10.113,-1.685
255.5695505,0.766,-10.113,-1.685
255.5835125,0.766,-10.113,-1.685
255.5948644,0.766,-10.113,-1.685
255.6069114,0.766,-10.113,-1.685
255.6175475,0.766,-10.113,-1.685
255.6280675,0.766,-10.113,-1.685
255.6397204,0.766,-10.113,-1.685
255.6522014,-1.225,-3.217,2.604
255.6651495,-1.225,-3.217,2.604
255.6758235,-1.225,-3.217,2.604
255.6892784,-1.225,-3.217,2.604
255.7003396,-1.225,-3.217,2.604
255.7117314,-1.225,-3.217,2.604
255.7234955,-1.225,-3.217,2.604
255.7342885,-1.225,-3.217,2.604
255.7448165,-1.225,-3.217,2.604
255.7560394,-1.225,-3.217,2.604
255.7677424,-1.225,-3.217,2.604
255.7797825,-1.225,-3.217,2.604
255.7915463,-1.225,-3.217,2.604
255.8021355,-1.225,-3.217,2.604
255.8146365,-1.225,-3.217,2.604
255.8261094,-1.225,-3.217,2.604
255.8377044,-1.225,-3.217,2.604
255.8488274,-1.225,-3.217,2.604
255.8604333,-1.225,-3.217,2.604
255.8724375,-1.225,-3.217,2.604
255.8831124,-1.225,-3.217,2.604
255.8958924,-1.225,-3.217,2.604
255.9092145,-1.225,-3.217,2.604
255.9207106,-1.225,-3.217,2.604
255.9325573,-1.225,-3.217,2.604
255.9431665,-1.225,-3.217,2.604
255.9536834,-1.225,-3.217,2.604
255.9647515,-1.225,-3.217,2.604
255.9764645,-1.225,-3.217,2.604
255.9909275,-1.225,-3.217,2.604
256.0018015,-1.225,-3.217,2.604
256.0123565,-1.225,-3.217,2.604
256.0233364,-1.225,-3.217,2.604
256.0351934,-1.225,-3.217,2.604
256.0466285,-1.225,-3.217,2.604
256.8869064,0.766,-14.557,0.459
256.9174154,0.766,-14.557,0.459
256.9432762,0.766,-14.557,0.459
256.9707763,0.766,-14.557,0.459
256.9998312,0.766,-14.557,0.459
257.0263953,0.766,-14.557,0.459
257.0520642,0.766,-14.557,0.459
257.0791724,0.766,-14.557,0.459
257.1020033,0.766,-14.557,0.459
257.1142573,0.766,-14.557,0.459
257.1296232,0.766,-14.557,0.459
257.1588323,0.766,-14.557,0.459
257.1845303,-3.524,-3.83,2.451
257.2161553,-3.524,-3.83,2.451
257.2423613,-3.524,-3.83,2.451
257.2696493,-3.524,-3.83,2.451
257.2967103,-3.524,-3.83,2.451
257.3210192,-3.524,-3.83,2.451
257.3554893,-3.524,-3.83,2.451
257.6700972,-3.524,-3.83,2.451
257.6969531,-0.459,-9.347,-1.532
257.731977,-0.459,-9.347,-1.532
257.7428191,-0.459,-9.347,-1.532
257.7689171,-0.459,-9.347,-1.532
257.795904,-0.459,-9.347,-1.532
257.822351,-0.459,-9.347,-1.532
257.8503411,-0.459,-9.347,-1.532
257.877595,-0.459,-9.347,-1.532
257.9030922,-0.459,-9.347,-1.532
257.933224,-0.459,-9.347,-1.532
257.9588991,-0.459,-9.347,-1.532
257.984216,-0.459,-9.347,-1.532
258.0111461,-0.459,-9.347,-1.532
258.0353802,-0.459,-9.347,-1.532
258.0540162,-0.459,-9.347,-1.532
258.0653592,-0.459,-9.347,-1.532
258.0916851,-0.459,-9.347,-1.532
258.1204541,-0.459,-9.347,-1.532
258.153925,-0.459,-9.347,-1.532
258.4993862,-1.685,-2.451,-4.443
258.5085183,-1.685,-2.451,-4.443
258.5272843,-1.685,-2.451,-4.443
258.5549632,-1.685,-2.451,-4.443
258.5849432,-1.685,-2.451,-4.443
258.6108712,-1.685,-2.451,-4.443
258.6374251,-1.685,-2.451,-4.443
258.6686961,-1.685,-2.451,-4.443
258.685243,3.524,-10.879,-1.072
258.7039141,3.524,-10.879,-1.072
258.7317871,3.524,-10.879,-1.072
258.75852,3.524,-10.879,-1.072
258.787634,3.524,-10.879,-1.072
258.819105,3.524,-10.879,-1.072
258.8500632,3.524,-10.879,-1.072
258.8782042,3.524,-10.879,-1.072
258.9026412,3.524,-10.879,-1.072
258.9296771,3.524,-10.879,-1.072
258.9549192,3.524,-10.879,-1.072
258.9758271,3.524,-10.879,-1.072
259.3162891,3.524,-10.879,-1.072
259.3388542,-2.298,-5.976,-4.903
259.3633112,-2.298,-5.976,-4.903
259.3901042,-2.298,-5.976,-4.903
259.4149112,-2.298,-5.976,-4.903
259.442772,-2.298,-5.976,-4.903
259.4645151,-2.298,-5.976,-4.903
259.4844371,-2.298,-5.976,-4.903
259.5130502,-2.298,-5.976,-4.903
259.5359832,-2.298,-5.976,-4.903
259.5650741,-2.298,-5.976,-4.903
259.5859713,-2.298,-5.976,-4.903
259.6194252,-2.298,-5.976,-4.903
259.647709,-2.298,-5.976,-4.903
259.6786951,1.379,-7.661,0.919
259.7047552,1.379,-7.661,0.919
259.734326,1.379,-7.661,0.919
259.753476,1.379,-7.661,0.919
259.7791852,1.379,-7.661,0.919
259.8005711,1.379,-7.661,0.919
260.1335031,1.379,-7.661,0.919
260.1581692,1.379,-7.661,0.919
260.1841802,0.766,-5.056,2.145
260.2094633,0.766,-5.056,2.145
260.2361251,0.766,-5.056,2.145
260.2584132,0.766,-5.056,2.145
260.2984013,0.766,-5.056,2.145
260.3477072,0.766,-5.056,2.145
260.3722881,0.766,-5.056,2.145
260.3977851,0.766,-5.056,2.145
260.4292141,0.766,-5.056,2.145
260.4650442,0.766,-5.056,2.145
260.5114683,0.766,-5.056,2.145
260.5453412,0.766,-5.056,2.145
260.5751144,0.766,-5.056,2.145
260.6003062,0.766,-5.056,2.145
260.8431233,-1.379,-7.814,-0.919
260.8644062,-1.379,-7.814,-0.919
260.8931142,-1.379,-7.814,-0.919
260.9145092,-1.379,-7.814,-0.919
260.9282671,-1.379,-7.814,-0.919
260.9397081,-1.379,-7.814,-0.919
260.9642533,-1.379,-7.814,-0.919
260.9904951,-1.379,-7.814,-0.919
261.0172373,-1.379,-7.814,-0.919
261.0414573,-1.379,-7.814,-0.919
261.0661081,-1.379,-7.814,-0.919
261.0919882,-1.379,-7.814,-0.919
261.1174852,-1.379,-7.814,-0.919
261.1409062,-1.379,-7.814,-0.919
261.4029261,-1.379,-7.814,-0.919
261.4188432,-1.072,-17.621,2.911
261.4416591,-1.072,-17.621,2.911
261.4685263,-1.072,-17.621,2.911
261.4958962,-1.072,-17.621,2.911
261.5245861,-1.072,-17.621,2.911
261.5460872,-1.072,-17.621,2.911
261.5720753,-1.072,-17.621,2.911
261.5945572,-1.072,-17.621,2.911
261.6234361,-1.072,-17.621,2.911
261.6493012,-1.072,-17.621,2.911
261.6803962,-4.903,-14.863,0.919
261.7049433,-4.903,-14.863,0.919
261.7441591,-4.903,-14.863,0.919
261.7773312,-4.903,-14.863,0.919
261.8056482,-4.903,-14.863,0.919
261.8294202,-4.903,-14.863,0.919
261.8545023,-4.903,-14.863,0.919
261.8808473,-4.903,-14.863,0.919
262.1918153,-4.903,-14.863,0.919
262.2142102,0.306,-10.726,-0.459
262.2383262,0.306,-10.726,-0.459
262.2628883,0.306,-10.726,-0.459
262.2802042,0.306,-10.726,-0.459
262.2921652,0.306,-10.726,-0.459
262.3295883,0.306,-10.726,-0.459
262.3527833,0.306,-10.726,-0.459
262.3812312,0.306,-10.726,-0.459
262.4027401,0.306,-10.726,-0.459
262.4279443,0.306,-10.726,-0.459
262.4493743,0.306,-10.726,-0.459
262.4735893,0.306,-10.726,-0.459
262.4984132,0.306,-10.726,-0.459
262.5227152,0.306,-10.726,-0.459
262.5480772,0.306,-10.726,-0.459
262.5612441,0.306,-10.726,-0.459
262.5767893,0.306,-10.726,-0.459
262.6079863,0.306,-10.726,-0.459
262.6361174,0.306,-10.726,-0.459
262.6610333,0.306,-10.726,-0.459
263.0082053,-0.766,-6.895,-10.419
263.0202142,-0.766,-6.895,-10.419
263.0509113,-0.766,-6.895,-10.419
263.0769943,-0.766,-6.895,-10.419
263.0988702,-0.766,-6.895,-10.419
263.1177553,-0.766,-6.895,-10.419
263.1388282,-0.766,-6.895,-10.419
263.1637331,1.379,-10.266,-2.604
263.1891233,1.379,-10.266,-2.604
263.2221042,1.379,-10.266,-2.604
263.2445272,1.379,-10.266,-2.604
263.2704533,1.379,-10.266,-2.604
263.2973422,1.379,-10.266,-2.604
263.3345133,1.379,-10.266,-2.604
263.3698212,1.379,-10.266,-2.604
263.3809291,1.379,-10.266,-2.604
263.4028653,1.379,-10.266,-2.604
263.4449083,1.379,-10.266,-2.604
263.4623403,1.379,-10.266,-2.604
263.4824191,1.379,-10.266,-2.604
263.8335382,1.379,-10.266,-2.604
263.8554162,-2.145,-2.145,1.072
263.8768612,-2.145,-2.145,1.072
263.9033102,-2.145,-2.145,1.072
263.9472221,-2.145,-2.145,1.072
263.9772462,-2.145,-2.145,1.072
264.0049774,-2.145,-2.145,1.072
264.0312952,-2.145,-2.145,1.072
264.0542902,-2.145,-2.145,1.072
264.0833444,-2.145,-2.145,1.072
264.1124073,-2.145,-2.145,1.072
264.1379444,-2.145,-2.145,1.072
264.1696142,-2.145,-2.145,1.072
264.1963033,-1.225,-8.734,0.766
264.2257131,-1.225,-8.734,0.766
264.2515913,-1.225,-8.734,0.766
264.2851752,-1.225,-8.734,0.766
264.3056291,-1.225,-8.734,0.766
264.5901724,-1.225,-8.734,0.766
264.6021735,-1.225,-8.734,0.766
264.6239995,-1.225,-8.734,0.766
264.6345076,-1.225,-8.734,0.766
264.6523024,-1.225,-8.734,0.766
264.6832935,-5.056,-18.234,-0.459
264.7082454,-5.056,-18.234,-0.459
264.7373184,-5.056,-18.234,-0.459
264.7568535,-5.056,-18.234,-0.459
264.7861644,-5.056,-18.234,-0.459
264.8185455,-5.056,-18.234,-0.459
264.8447565,-5.056,-18.234,-0.459
264.8756284,-5.056,-18.234,-0.459
264.9059743,-5.056,-18.234,-0.459
264.9241954,-5.056,-18.234,-0.459
264.9364685,-5.056,-18.234,-0.459
264.9706973,-5.056,-18.234,-0.459
264.9964835,-5.056,-18.234,-0.459
265.0421704,-5.056,-18.234,-0.459
265.0776505,-5.056,-18.234,-0.459
265.4159152,-5.056,-18.234,-0.459
265.4285273,0.766,-9.653,1.379
265.4404542,0.766,-9.653,1.379
265.4517073,0.766,-9.653,1.379
265.4621553,0.766,-9.653,1.379
265.4743902,0.766,-9.653,1.379
265.4865353,0.766,-9.653,1.379
265.5042822,0.766,-9.653,1.379
265.5154292,0.766,-9.653,1.379
265.5269513,0.766,-9.653,1.379
265.5388062,0.766,-9.653,1.379
265.5493274,0.766,-9.653,1.379
265.5600722,0.766,-9.653,1.379
265.5717823,0.766,-9.653,1.379
265.5856342,0.766,-9.653,1.379
265.5971963,0.766,-9.653,1.379
265.6081643,0.766,-9.653,1.379
265.6196282,0.766,-9.653,1.379
265.6326942,0.766,-9.653,1.379
265.6437833,0.766,-9.653,1.379
265.6554773,1.685,-13.637,-3.524
265.6692283,1.685,-13.637,-3.524
265.6871953,1.685,-13.637,-3.524
265.6987634,1.685,-13.637,-3.524
265.7088353,1.685,-13.637,-3.524
265.7189781,1.685,-13.637,-3.524
265.7299402,1.685,-13.637,-3.524
265.7416172,1.685,-13.637,-3.524
265.7533133,1.685,-13.637,-3.524
265.7635343,1.685,-13.637,-3.524
265.7737422,1.685,-13.637,-3.524
265.7857642,1.685,-13.637,-3.524
265.7972143,1.685,-13.637,-3.524
265.8087523,1.685,-13.637,-3.524
265.8191502,1.685,-13.637,-3.524
265.8294253,1.685,-13.637,-3.524
265.8404581,1.685,-13.637,-3.524
265.8519432,1.685,-13.637,-3.524
265.8632603,1.685,-13.637,-3.524
265.8744054,1.685,-13.637,-3.524
265.8882332,1.685,-13.637,-3.524
265.8994443,1.685,-13.637,-3.524
265.9103763,1.685,-13.637,-3.524
266.7272682,1.072,-9.807,-1.379
266.7398174,1.072,-9.807,-1.379
266.7501232,1.072,-9.807,-1.379
266.7605762,1.072,-9.807,-1.379
266.7715623,1.072,-9.807,-1.379
266.7833233,1.072,-9.807,-1.379
266.7948773,1.072,-9.807,-1.379
266.8067293,1.072,-9.807,-1.379
266.8179753,1.072,-9.807,-1.379
266.8301244,1.072,-9.807,-1.379
266.8406343,1.072,-9.807,-1.379
266.8510253,1.072,-9.807,-1.379
266.8622312,1.072,-9.807,-1.379
266.8733933,1.072,-9.807,-1.379
266.8847663,1.072,-9.807,-1.379
