Time, mag
14.0478400993,0.562000817221
14.0916161346,0.286353888585
14.1161150741,0.0107069599483
14.1517841625,-0.264939968688
14.1866781521,-0.540586897324
14.1943981457,-0.540586897324
14.2077901172,-0.540586897324
14.2326950836,-0.540586897324
14.2470202255,-0.540586897324
14.263894062,-0.540586897324
14.4480230617,-0.540586897324
14.4569611358,-0.540586897324
14.4787590313,-0.540586897324
14.4940311718,-0.540586897324
14.51601408,-0.540586897324
14.5258800793,-0.540586897324
14.5337810325,-0.540586897324
14.5522470283,-0.540586897324
14.5744201946,-0.587524575454
14.5903889942,-0.634462253583
14.6054432201,-0.681399931713
14.6310980129,-0.728337609842
14.6541960048,-0.728337609842
14.6707219887,-0.728337609842
14.691921215,-0.728337609842
14.7081501293,-0.728337609842
14.7296922016,-0.728337609842
14.7533590603,-0.728337609842
14.7719251919,-0.728337609842
14.7878761101,-0.728337609842
14.8124902057,-0.728337609842
14.8327431488,-0.728337609842
14.8579799938,-0.728337609842
14.8773181248,-0.728337609842
14.9030701923,-0.728337609842
14.9192681122,-0.728337609842
14.9416851806,-0.728337609842
15.2427019882,-0.728337609842
15.2510671425,-0.246384998199
15.2694182205,-0.0857341276519
15.2955200481,-0.00540869237809
15.315394144,0.235567613443
15.3300730991,0.235567613443
15.3580930042,0.235567613443
15.3730971622,0.235567613443
15.3947171974,0.235567613443
15.4155220794,0.235567613443
15.4266581344,0.235567613443
15.4489531326,0.235567613443
15.4717161465,0.235567613443
15.4975821781,0.235567613443
15.5109782028,0.235567613443
15.5303251552,0.235567613443
15.5484270859,0.235567613443
15.5565171051,0.0367842116215
15.5706410217,-0.1619991902
15.5832040119,-0.360782592022
15.6018822002,-0.559565993844
15.6228060531,-0.559565993844
15.6417171764,-0.559565993844
15.6634361553,-0.559565993844
15.6803741264,-0.559565993844
15.7013611603,-0.559565993844
15.7252871799,-0.559565993844
15.7368461895,-0.559565993844
16.0638220119,-0.559565993844
16.0722710895,-0.475348967172
16.0980222034,-0.447276624948
16.1341011333,-0.433240453836
16.174576025,-0.3911319405
16.1933960724,-0.3911319405
16.2109551239,-0.3911319405
16.2491371441,-0.3911319405
16.2771360683,-0.3911319405
16.3029711056,-0.3911319405
16.328899126,-0.3911319405
16.3599400329,-0.3911319405
16.3866710472,-0.3911319405
16.4045891571,-0.3911319405
16.4130689907,-0.3911319405
16.4262292194,-0.3911319405
16.4490110683,-0.3911319405
16.4771301555,-0.3911319405
16.5074741649,-0.3911319405
16.5323130894,-0.3911319405
16.5578791904,-0.283996216141
16.7003361988,0.0374109569352
16.7167370128,0.0374109569352
16.7447941112,0.0374109569352
16.7698440361,0.0374109569352
16.7925250339,0.0374109569352
16.8144721794,0.0374109569352
16.8340930748,0.0374109569352
16.8843831825,0.0374109569352
16.9122681427,0.0374109569352
16.9295601654,0.0374109569352
16.9615812111,0.0374109569352
16.9885501671,0.0374109569352
17.006761055,0.0374109569352
17.0194010544,0.0374109569352
17.0430722046,0.0374109569352
17.0641250419,-0.0292778469479
17.0894481945,-0.095966650831
17.108565073,-0.162655454714
17.1249902057,-0.229344258597
17.1479251194,-0.229344258597
17.1676339912,-0.229344258597
17.3572220611,-0.229344258597
17.369550209,-0.229344258597
17.3946101475,-0.229344258597
17.4049200821,-0.229344258597
17.4262790489,-0.229344258597
17.4415139961,-0.229344258597
17.4610490608,-0.229344258597
17.4798970032,-0.229344258597
17.4985871124,-0.229344258597
17.5174290943,-0.229344258597
17.5448322105,-0.229344258597
17.5643381882,-0.30293755404
17.5878801155,-0.376530849483
17.6019441891,-0.450124144926
17.62204216,-0.523717440369
17.6450321483,-0.523717440369
17.6618740368,-0.523717440369
17.6791961002,-0.523717440369
17.7025940227,-0.523717440369
17.7237441349,-0.523717440369
17.7442781734,-0.523717440369
17.7660331535,-0.523717440369
17.7834679889,-0.523717440369
17.7962560463,-0.523717440369
17.8242890644,-0.523717440369
17.8444931316,-0.523717440369
18.1493351269,-0.523717440369
18.1593630123,-0.448104669942
18.1803800869,-0.422900413133
18.2027761745,-0.410298284729
18.2274560737,-0.372491899515
18.2690291214,-0.372491899515
18.2855980205,-0.372491899515
18.2948751259,-0.372491899515
18.337710123,-0.372491899515
18.3493900108,-0.372491899515
18.3712210464,-0.372491899515
18.3903031158,-0.372491899515
18.410232048,-0.372491899515
18.4373380947,-0.372491899515
18.4565720367,-0.372491899515
18.4705290603,-0.372491899515
18.4944741535,-0.372491899515
18.5130731869,-0.372491899515
18.5414700317,-0.372491899515
18.5632731724,-0.387152839302
18.5830189991,-0.401813779089
18.6034490871,-0.416474718875
18.6249501514,-0.431135658662
18.8466979789,-0.431135658662
18.8580571937,-0.431135658662
18.8789099979,-0.431135658662
18.8940631675,-0.431135658662
18.9095660972,-0.431135658662
18.9352840709,-0.431135658662
18.9555191325,-0.431135658662
18.9680740165,-0.431135658662
18.9874460029,-0.431135658662
19.0078601169,-0.431135658662
19.0247370529,-0.431135658662
19.0501910972,-0.431135658662
19.0696431922,-0.272936924618
19.0899020957,-0.114738190573
19.1067220496,0.0434605434715
19.1302351283,0.201659277516
19.1581901836,0.201659277516
19.1718730258,0.201659277516
19.1876470374,0.201659277516
19.211304121,0.201659277516
19.2302440929,0.201659277516
19.2580420303,0.201659277516
19.2785410213,0.201659277516
19.3004950809,0.201659277516
19.312889986,0.201659277516
19.3328229713,0.201659277516
19.6056501197,0.201659277516
19.6141170787,0.368243599814
19.6223191547,0.423771707247
19.644842081,0.451535760963
19.6651000308,0.534827922112
19.6768841075,0.534827922112
19.6848890113,0.534827922112
19.6937631893,0.534827922112
19.7112349796,0.534827922112
19.7298211383,0.534827922112
19.749261074,0.534827922112
19.7720541286,0.534827922112
19.7895461845,0.534827922112
19.8098069953,0.534827922112
19.8353251743,0.534827922112
19.8590280341,0.534827922112
19.879807167,0.534827922112
19.8994621562,0.534827922112
19.9218100833,0.534827922112
19.9350711631,0.534827922112
19.9527971076,0.534827922112
19.9610490131,0.534827922112
19.9722050952,0.534827922112
19.9933580684,0.534827922112
20.014662199,0.534827922112
20.036873989,0.534827922112
20.0671262073,0.509198309787
20.0889381694,0.483568697461
20.4020680713,0.43230947281
20.4148392009,0.43230947281
20.4355770873,0.43230947281
20.4514710235,0.43230947281
20.4707509803,0.43230947281
20.4933630752,0.43230947281
20.5016390609,0.43230947281
20.5338651466,0.43230947281
20.5496119785,0.43230947281
20.5603710937,0.597073845575
20.5692621993,0.761838218339
20.5776061343,0.926602591104
20.5862030315,1.09136696387
20.5957040119,1.09136696387
20.6041681098,1.09136696387
20.6135851669,1.09136696387
20.6223160552,1.09136696387
20.6311580467,1.09136696387
20.6405081081,1.09136696387
20.649372034,1.09136696387
20.6579891967,1.09136696387
20.6690229701,1.09136696387
20.6774300861,1.09136696387
20.6855019855,1.09136696387
20.6939241218,1.09136696387
20.702042036,1.09136696387
20.7106270122,1.09136696387
20.720500164,1.09136696387
20.7294401454,1.09136696387
20.7551872062,1.09136696387
20.7716051864,1.09136696387
20.8035611438,1.09136696387
20.8115209865,1.09136696387
20.8402740287,1.09136696387
20.8497101592,1.09136696387
20.873021059,1.09136696387
20.8837332057,1.09136696387
21.2822341251,1.09136696387
21.2931989955,0.857666923133
21.3073751258,0.779766909555
21.3288461494,0.740816902766
21.3479611205,0.623966882398
21.368147068,0.623966882398
21.3960511016,0.623966882398
21.4133991527,0.623966882398
21.4359139728,0.623966882398
21.4472271728,0.623966882398
21.4717540073,0.623966882398
21.4812580871,0.623966882398
21.5041031169,0.623966882398
21.5230161475,0.623966882398
21.5457591342,0.623966882398
21.5619451331,-0.17863600553
21.5840160178,-0.981238893458
21.5936362075,-1.78384178139
21.6176411437,-2.58644466931
21.6363071727,-2.58644466931
21.6594111251,-2.58644466931
21.6757160949,-2.58644466931
21.7015029716,-2.58644466931
21.7211591529,-2.58644466931
21.7453681754,-2.58644466931
21.7656690406,-2.58644466931
22.0407690334,-2.58644466931
22.0519220161,-2.58644466931
22.0612901973,-2.68315075781
22.0832011031,-2.73150380206
22.1015741157,-2.80403336843
22.1239210891,-2.8765629348
22.1441151428,-2.8765629348
22.1625661182,-2.8765629348
22.189143114,-2.8765629348
22.2136120128,-2.8765629348
22.228456192,-2.8765629348
22.2472960281,-2.8765629348
22.2703210639,-2.8765629348
22.2898442077,-2.8765629348
22.3055230903,-2.8765629348
22.3332139777,-2.8765629348
22.3528770732,-2.8765629348
22.3761541175,-2.8765629348
22.3967232036,-2.8765629348
22.4121410178,-2.8765629348
22.4438540267,-2.8765629348
22.4595751094,-2.8765629348
22.4854029941,-2.8765629348
22.5053700733,-2.8765629348
22.7983650493,-2.8765629348
22.8069631385,-2.6248188055
22.8245550918,-2.54090409573
22.8562771606,-2.49894674085
22.8724331188,-2.3730746762
22.887905054,-2.3730746762
22.9119991588,-2.3730746762
22.9306260871,-2.3730746762
22.9554690646,-2.3730746762
22.9637281226,-2.3730746762
22.9758550453,-2.3730746762
22.9869841861,-2.3730746762
23.008605175,-2.3730746762
23.0327340888,-2.3730746762
23.0588461685,-2.3730746762
23.0811161327,-0.912284321908
23.104808979,0.548506032382
23.1221441554,2.00929638667
23.1555589961,3.47008674096
23.1699151325,3.47008674096
23.1892430114,3.47008674096
23.2102581786,3.47008674096
23.2301229762,3.47008674096
23.2551521587,3.47008674096
23.2674271392,3.47008674096
23.2856630611,3.47008674096
23.5894471931,3.47008674096
23.6011611747,1.74418291194
23.6204551982,1.16888163559
23.6400641727,0.881230997423
23.6631280708,0.0182790829099
23.6859940814,0.0182790829099
23.7103611755,0.0182790829099
23.728873186,0.0182790829099
23.7422820854,0.0182790829099
23.7641360092,0.0182790829099
23.7832700538,0.0182790829099
23.8020471858,0.0182790829099
23.8171901035,0.0182790829099
23.836304121,0.0182790829099
23.8632120418,0.0182790829099
23.8845099735,0.0182790829099
23.9035200404,0.0182790829099
23.9276961612,0.0182790829099
23.9434730338,0.0182790829099
23.9691101837,0.0182790829099
23.9944772052,0.0182790829099
24.0070599841,0.0182790829099
24.0258390235,0.0182790829099
24.0472051429,0.0182790829099
24.0678700733,0.131445840177
24.0860440063,0.244612597444
24.3932999896,0.470946111978
24.4122480678,0.470946111978
24.4308630752,0.470946111978
24.4527191448,0.470946111978
24.4791161346,0.470946111978
24.5040900039,0.470946111978
24.5208269882,0.470946111978
24.5300721454,0.470946111978
24.538934164,0.470946111978
24.5647520351,0.470946111978
24.6062959956,0.721755860677
24.6278030204,0.972565609375
24.6518441963,1.22337535807
24.6802651214,1.47418510677
24.7152962016,1.47418510677
24.7392520236,1.47418510677
24.7589821147,1.47418510677
24.786458187,1.47418510677
24.8078131007,1.47418510677
24.8253130245,1.47418510677
24.8546890544,1.47418510677
24.8779219913,1.47418510677
25.1208710002,1.47418510677
25.1394790935,0.378393394902
25.1525430011,0.013129490945
25.1707710552,-0.169502461033
25.1943640041,-0.717398316969
25.2091030406,-0.717398316969
25.2251931953,-0.717398316969
25.2474560069,-0.717398316969
25.267706089,-0.717398316969
25.2933871078,-0.717398316969
25.3079489993,-0.717398316969
25.3292021083,-0.717398316969
25.3505670356,-0.717398316969
25.3692411708,-0.717398316969
25.3776289748,-0.717398316969
25.3857051658,-0.717398316969
25.4057680892,-0.717398316969
25.4214979934,-0.717398316969
25.4447440433,-0.717398316969
25.4694551753,-0.717398316969
25.4886681365,-0.717398316969
25.515422039,-0.717398316969
25.5370091724,-0.717398316969
25.5622770118,-0.717398316969
25.5799180793,-0.53169156606
25.5944451618,-0.345984815151
25.8768460082,0.0254286866672
25.8852500247,0.0254286866672
25.9170820045,0.0254286866672
25.9305769729,0.0254286866672
25.9440771865,0.0254286866672
25.9635400104,0.0254286866672
25.9783410358,0.0254286866672
25.9989041614,0.0254286866672
26.0230140018,0.0254286866672
26.0469350147,0.0254286866672
26.0709511566,-0.61336729308
26.1031240749,-1.25216327283
26.1326271819,-1.89095925257
26.1558021831,-2.52975523232
26.1739050674,-2.52975523232
26.1821979808,-2.52975523232
26.2022001075,-2.52975523232
26.2355851459,-2.52975523232
26.2621230411,-2.52975523232
26.294111185,-2.52975523232
26.3223790454,-2.52975523232
26.3432471084,-2.52975523232
26.6121100616,-2.52975523232
26.6198171806,-2.10097777356
26.6422971915,-1.95805195398
26.6701502036,-1.88658904419
26.7003909778,-1.67220031481
26.7363111209,-1.67220031481
26.7784711551,-1.67220031481
26.8025950622,-1.67220031481
26.8605910968,-1.67220031481
26.8974971008,-1.67220031481
26.9368859958,-1.67220031481
26.9687451553,-1.67220031481
27.00130908,-1.67220031481
27.0300211143,-1.67220031481
27.0605041217,-1.67220031481
27.0860950183,-1.67220031481
27.1474351119,-1.67220031481
27.164455099,-1.67220031481
27.1823310088,-1.67220031481
27.2113069724,-1.67220031481
27.2194840144,-1.67220031481
27.2611159515,-1.67220031481
27.2941550445,-1.67220031481
27.3437110614,-1.67220031481
27.3804091644,-0.457949243715
27.399776144,0.756301827377
27.412501974,1.97055289847
27.4519809913,3.18480396956
27.4676291179,3.18480396956
27.4904770087,3.18480396956
27.5058190059,3.18480396956
27.5211590957,3.18480396956
27.5292929839,3.18480396956
27.5393420886,3.18480396956
27.5657049846,3.18480396956
27.5847510528,2.26544124007
27.6001819801,1.34607851058
27.6225289535,0.426715781097
27.6361459922,-0.492646948391
27.8437720966,-0.492646948391
27.8566781711,-0.492646948391
27.8805650901,-0.492646948391
27.9005190562,-0.492646948391
27.9143990707,-0.492646948391
27.9428071212,-0.492646948391
27.9593791198,-0.492646948391
27.9762090873,-0.492646948391
27.9973479938,-0.492646948391
28.008602066,-0.492646948391
28.0310560893,-0.492646948391
28.0589961242,-0.492646948391
28.0799731445,0.0881617171006
28.1049610805,0.668970382592
28.1243089866,1.24977904808
28.1474861335,1.83058771358
28.1700500678,1.83058771358
28.1811081599,1.83058771358
28.2017630767,1.83058771358
28.2137569617,1.83058771358
28.2341691684,1.83058771358
28.2526671123,1.83058771358
28.270661993,1.83058771358
28.2938200664,1.83058771358
28.313533945,1.83058771358
28.3368980121,1.83058771358
28.6653360557,1.83058771358
28.677369995,3.73123110133
28.6930309962,4.36477889725
28.701584978,4.68155279521
28.7149869632,5.63187448909
28.7273420524,5.63187448909
28.7502140235,5.63187448909
28.7757260036,5.63187448909
28.7895001601,5.63187448909
28.8145860862,5.63187448909
28.8381871413,5.63187448909
28.8820411395,5.63187448909
28.897551937,5.63187448909
28.9217089843,5.63187448909
28.9644850921,5.63187448909
28.9834951591,5.63187448909
29.0048250388,5.63187448909
29.026445074,5.63187448909
29.0526341628,5.63187448909
29.0752000045,4.28994670804
29.0924410056,2.94801892699
29.1165589523,1.60609114593
29.1353539657,0.264163364878
29.1558739375,0.264163364878
29.335459156,0.264163364878
29.3613061141,0.264163364878
29.3787609767,0.264163364878
29.3963290881,0.264163364878
29.4186319541,0.264163364878
29.4385821056,0.264163364878
29.4659990501,0.264163364878
29.4788550567,0.264163364878
29.5021290015,0.264163364878
29.5225960445,0.264163364878
29.5507001209,0.264163364878
29.5752929973,-0.229089204956
29.6046649837,-0.722341774789
29.6265229606,-1.21559434462
29.6654478931,-1.70884691446
29.7031418704,-1.70884691446
29.7172350311,-1.70884691446
29.7384249591,-1.70884691446
29.7568239593,-1.70884691446
29.7742878818,-1.70884691446
29.8021118068,-1.70884691446
29.8224670314,-1.70884691446
30.0368248844,-1.70884691446
30.0570499324,-1.70884691446
30.0784749412,-1.96635467456
30.101525011,-2.09510855461
30.1463639163,-2.28823937469
30.1882948303,-2.48137019477
30.2327298545,-2.48137019477
30.2523140335,-2.48137019477
30.2737199687,-2.48137019477
30.2975689792,-2.48137019477
30.3136078739,-2.48137019477
30.3319308185,-2.48137019477
30.352202835,-2.48137019477
30.3711509132,-2.48137019477
30.3962740325,-2.48137019477
30.4142789268,-2.48137019477
30.4331340217,-2.48137019477
30.4594640159,-2.48137019477
30.4801198863,-2.48137019477
30.5048479461,-2.48137019477
30.7201508903,-2.48137019477
30.7348288917,-2.79264265909
30.7471939945,-2.8964001472
30.7668079757,-2.94827889125
30.7852320098,-3.10391512341
30.8078948879,-3.10391512341
30.8281988525,-3.10391512341
30.8445839309,-3.10391512341
30.8601660156,-3.10391512341
30.8829049491,-3.10391512341
30.9035238647,-3.10391512341
30.9308299446,-3.10391512341
30.9627689742,-3.10391512341
30.9964479827,-3.10391512341
31.0497939014,-3.10391512341
31.0831720256,-1.48137875476
31.1034869575,0.141157613903
31.1311280155,1.76369398256
31.1515209102,3.38623035122
31.1661118888,3.38623035122
31.187236967,3.38623035122
31.209208908,3.38623035122
31.4159559631,3.38623035122
31.4308928871,3.38623035122
31.4471268081,3.38623035122
31.4652428054,3.38623035122
31.4852768802,3.38623035122
31.5076200389,3.38623035122
31.5216228389,3.38623035122
31.5448269271,3.38623035122
31.5678648376,2.63599165241
31.5889930152,1.88575295359
31.610557022,1.13551425478
31.6364550018,0.385275555965
31.6486730003,0.385275555965
31.6737779998,0.385275555965
31.6889118575,0.385275555965
31.7102879905,0.385275555965
31.7201709175,0.385275555965
31.7427968406,0.385275555965
31.7639598274,0.385275555965
31.7816469097,0.385275555965
31.7979759597,0.385275555965
31.8206359767,0.385275555965
31.8454188728,0.385275555965
31.865388813,0.385275555965
31.8766660118,0.385275555965
31.8969668769,0.385275555965
32.2049350166,0.385275555965
32.2139219665,1.55677180155
32.2340378189,1.94727055007
32.2545179748,2.14251992434
32.2751879119,2.72826804713
32.2862789058,2.72826804713
32.3070039176,2.72826804713
32.3306698226,2.72826804713
32.3548159027,2.72826804713
32.3770408058,2.72826804713
32.3900629901,2.72826804713
32.4100050353,2.72826804713
32.4342989349,2.72826804713
32.4580149078,2.72826804713
32.4817468547,2.72826804713
32.4989308738,2.72826804713
32.5232428932,2.72826804713
32.5431429767,2.72826804713
32.5683228397,2.64868356139
32.5847348594,2.56909907565
32.6002950096,2.48951458992
32.6174759292,2.40993010418
32.6369130039,2.40993010418
32.6613919162,2.40993010418
32.6804708862,2.40993010418
32.6977929496,2.40993010418
33.0221750163,2.40993010418
33.0479428195,2.40993010418
33.0732290172,4.19599205737
33.0885009193,5.08902303396
33.118994894,6.42856949885
33.1402558708,7.76811596374
33.1627070331,7.76811596374
33.1894888305,7.76811596374
33.2117769145,7.76811596374
33.2281889343,7.76811596374
33.2468919181,7.76811596374
33.2668079757,7.76811596374
33.2923199558,7.76811596374
33.3137769126,7.76811596374
33.3354310417,7.76811596374
33.3525199317,7.76811596374
33.3614098453,7.76811596374
33.3812429332,7.76811596374
33.4013909721,7.76811596374
33.4229058647,7.76811596374
33.4374079132,7.76811596374
33.4553968334,7.76811596374
33.4824509048,7.76811596374
33.6942569159,7.76811596374
33.706566944,4.22582739448
33.7213128947,3.04506453806
33.7407699965,2.45468310985
33.7624389075,0.683538825215
33.7831961059,0.683538825215
33.8068770312,0.683538825215
33.8213209056,0.683538825215
33.8410560035,0.683538825215
33.8595990085,0.683538825215
33.8785089396,0.683538825215
33.9027720832,0.683538825215
33.9171430015,0.683538825215
33.933658018,0.683538825215
33.9563070678,0.683538825215
33.980640068,0.683538825215
34.0041059398,0.683538825215
34.0182730102,0.683538825215
34.0401920222,0.683538825215
34.0614510917,0.683538825215
34.0812529468,0.126660302482
34.1006709479,-0.43021822025
34.1247118853,-0.987096742982
34.146086111,-1.54397526571
34.1636780642,-1.54397526571
34.1867510222,-1.54397526571
34.5178309821,-1.54397526571
34.5265079879,-1.54397526571
34.5371850871,-1.54397526571
34.5556548976,-1.54397526571
34.5800770663,-2.05163705079
34.5961240672,-2.55929883587
34.6210221194,-3.06696062094
34.6325820826,-3.57462240602
34.6554039859,-3.57462240602
34.679748907,-3.57462240602
34.6900071048,-3.57462240602
34.7183240794,-3.57462240602
34.7349549674,-3.57462240602
34.7528361224,-3.57462240602
34.768583908,-3.57462240602
34.7910980128,-3.57462240602
34.8177789592,-3.57462240602
34.8274790191,-3.57462240602
34.8460890197,-3.57462240602
34.8626951121,-3.57462240602
34.8836480521,-3.57462240602
34.8953749083,-3.57462240602
34.9206160449,-3.57462240602
34.9419540309,-3.57462240602
