x,y,z,s
0.133861384489,8.07572724786e-05,-0.0220114840166,0.990755579239
0.161858508578,-0.00715328481607,-0.0183181333818,0.986618011039
0.186781748148,-0.0112174486314,-0.0179040582931,0.982174216777
0.20616674945,0.0317916945178,-0.018040407592,0.977833883272
0.236850669096,0.0721556242599,-0.0193201278413,0.968670253026
0.261114708511,0.0993352215502,-0.0272386087605,0.9597966873
0.281106927281,0.127394722345,-0.0302006965065,0.95070363315
0.301357101797,0.155140270565,-0.0310424667561,0.940293442976
0.321243168161,0.179147472423,-0.0285706351202,0.929458298603
0.334513670432,0.202301887033,-0.0234751588737,0.920121441829
0.341151607927,0.224923506064,-0.018129669826,0.912521951463
0.339253029219,0.242662873872,-0.0143729781942,0.908743929447
0.327190401462,0.251853164349,-0.0131253945133,0.910683341682
0.305468542159,0.25339137941,-0.0140491708612,0.917760534884
0.278888954983,0.247462326057,-0.0160207726666,0.927753567934
0.253801978457,0.234177612766,-0.0184548797274,0.938298896314
0.242403040999,0.220671677783,-0.0179766474355,0.944574833714
0.248548054027,0.234567198465,-0.014204438728,0.939680971481
0.258052807787,0.252143604608,-0.0155627433541,0.932518177875
0.261884981225,0.253477381822,-0.0206107171348,0.930989082563
0.262766430497,0.253967292401,-0.0181867635599,0.930657648669
0.263406070876,0.256429365242,-0.00716926956989,0.929951517038
0.264120463522,0.247582683468,-0.00250952093303,0.932167848566
0.261897914935,0.249395560075,-0.00648327842406,0.932292499095
0.253135848457,0.238589019131,-0.00869973619914,0.937508312905
0.230443329966,0.204250055516,-0.0089757968729,0.95136597667
0.204816125231,0.159105646185,-0.00925554541566,0.965738102736
0.177312926316,0.134949892997,-0.0104687804097,0.974802060512
0.154325969133,0.12626926291,-0.0134983862254,0.979825169132
0.131910798554,0.103730218698,-0.0182463373456,0.985650371139
0.107892025936,0.0673502796465,-0.0195099378766,0.991686751396
0.089260633382,0.0455931630507,-0.0186879995263,0.994788701929
0.0724108696951,0.0497431752621,-0.0176738154885,0.995976866554
0.0560585018267,0.0537225412559,-0.0171877720325,0.996832941584
0.0395025388891,0.043972753676,-0.0179121557913,0.998090727855
0.0238624587153,0.0297570182006,-0.0178364119901,0.999113089364
0.0122538992739,0.023485278755,-0.0142676972011,0.999547255737
0.000446085291288,0.0179716768868,-0.00946630340664,0.999793583165
-0.0097053231309,0.0113315280527,-0.00528532861085,0.999874726391
-0.0199957845743,0.00604949366902,-0.00180347896536,0.999780135674
-0.0258565091749,-0.00639807206654,0.00315048219834,0.999640225316
-0.0314134568245,-0.0179523850974,0.00802891115172,0.999312985598
-0.0365054077403,-0.028187867519,0.0111941991758,0.998873109677
-0.0388307034629,-0.0396553808636,0.0130496875226,0.998373343441
-0.0403354636036,-0.0496019728968,0.0132839545322,0.997865838283
-0.0394236918326,-0.057159248437,0.0135974622062,0.997493710187
-0.032990963457,-0.0595682492839,0.0138791720101,0.997582371833
-0.0219310410958,-0.0530178597127,0.012618126206,0.99827296812
0.00034714870308,-0.0474497754082,0.0103781523334,0.998819649514
0.031710182225,-0.0386235622911,0.00857517432745,0.998713748361
0.06504045237,-0.0296173839976,0.00305355425631,0.997438331892
0.0960592432414,-0.0186279975459,-0.00724088391113,0.995174954013
0.125133678725,-0.0173197701167,-0.0169750857036,0.991843452606
0.151727287382,-0.0171677993022,-0.0142382040032,0.988170719298
0.176254929504,-0.0154629968025,-0.0107497270306,0.984164386129
0.196404602771,0.0100781154388,-0.00880153442934,0.980431637898
0.221370942065,0.0547706696443,-0.00761094094918,0.973620641387
0.247939111789,0.0862145336491,-0.0122477571285,0.96485400112
0.268037180136,0.1151371757,-0.0172370779438,0.956348463679
0.286650406679,0.145838641096,-0.0207289458765,0.946642987571
0.311120896975,0.180503711465,-0.0202032551228,0.932852628284
0.322406112852,0.199133886547,-0.019285478525,0.925217846749
0.330045652506,0.222055439833,-0.0166722267722,0.917323980803
0.330820730986,0.241706166736,-0.0137988161789,0.912110391117
0.324585245996,0.253739054906,-0.0133565044699,0.911088642167
0.312418577338,0.257331954162,-0.0150632669241,0.914301917252
0.295757431014,0.253771669564,-0.0188140939986,0.920746171099
0.274266074235,0.240193330161,-0.0241756358738,0.930860259813
0.255776362237,0.231497761604,-0.0228078258836,0.938332053151
0.245072965126,0.232733160341,-0.0167773779659,0.941006396063
0.248785655198,0.250302034006,-0.0149428691686,0.935537973682
0.260279647159,0.263333164953,-0.0189969824223,0.928735303609
0.265108027256,0.258631215116,-0.0221562718711,0.928620874237
0.263745069084,0.250061351612,-0.019864784318,0.931403913084
0.264638765561,0.253444747782,-0.0135114017769,0.930349141777
0.265284723312,0.250134709306,-0.0217013310014,0.93090584648
0.250587287314,0.238831296247,-0.0315753080834,0.937639921979
0.225635739228,0.216330275002,-0.0319602491232,0.949351498538
0.206311999323,0.19069724362,-0.0237248913544,0.959430586203
0.1842319321,0.147615166202,-0.0221294586684,0.971482704406
0.158576073094,0.118172019017,-0.0237089789317,0.979962696883
0.136158232414,0.105360352969,-0.0268483071381,0.98470264556
0.10934016447,0.0785316222917,-0.024286287105,0.990599661313
0.0929028106253,0.0572325115016,-0.0207225186358,0.993812902224
0.0711611319309,0.0283644977627,-0.0168988950077,0.996918239334
0.055807423861,0.0188340412416,-0.0177343295573,0.998106359006
0.0435146750887,0.0277958221896,-0.0198096915224,0.998469549582
0.0317936972378,0.0346844041222,-0.0178956451072,0.998732145679
0.0176831922718,0.0289173933089,-0.0152839777097,0.999308505468
0.00312318475897,0.0214923602581,-0.0119645476883,0.999692539617
-0.0112572342506,0.01653155792,-0.00812109661937,0.999766987882
-0.0254157788209,0.00924994095034,-0.00353262702113,0.999627929445
-0.035591373557,-0.0028469181471,0.00271286108697,0.999358689145
-0.0422564088632,-0.0145664598907,0.00961124375707,0.998954372406
-0.0474794264682,-0.0267191544613,0.0135327650639,0.998423084227
-0.0498033878672,-0.0386885072724,0.0157239174704,0.997885554751
-0.0495944047484,-0.0505707227649,0.0164891104852,0.997352047299
-0.0475279602519,-0.0598263879001,0.0166590181463,0.996937497248
-0.0413704313048,-0.0655489526283,0.0168143454873,0.996849587455
-0.0298507361151,-0.0653485640333,0.0161141568469,0.997285732717
-0.00900442388932,-0.0600931047005,0.0138839685272,0.998055596916
0.0225023155916,-0.05282089784,0.0109988345165,0.998289849785
0.0577734209706,-0.0431548556332,0.00680312038164,0.997373354275
0.0896963261882,-0.0315770756357,-0.00286815778633,0.995464329363
0.112232823678,-0.0261985927104,-0.0134931813109,0.993244864617
0.146445933017,-0.0253906254555,-0.0128317072222,0.988809512561
0.170476606395,-0.0306438539833,-0.00955828464211,0.984838727955
0.191423230878,-0.022373358704,-0.00840081567514,0.981216594742
0.211397429702,0.0283043063392,-0.00782916718817,0.976958902462
0.238958384257,0.0700062435209,-0.0105085438768,0.968445964919
0.263136586504,0.102278609133,-0.0185941549297,0.959141533017
0.281699037619,0.136104493015,-0.022991809763,0.949522298774
0.30007875579,0.16830014763,-0.0250185198008,0.938617000857
0.316219800883,0.195303995925,-0.0240395074236,0.928053602325
0.326206047037,0.218114047124,-0.0211502008976,0.919548011974
0.329845676714,0.238447608089,-0.0172290060026,0.913262136028
0.326181707543,0.25510093275,-0.0136259889208,0.910133693586
0.317029674073,0.266148824902,-0.0115465542975,0.910232753665
0.303586440241,0.270587613315,-0.0109091240553,0.913508953341
0.283870013004,0.260139238696,-0.0119492583945,0.922823172353
0.263395199637,0.246770030615,-0.0106022085457,0.932531561918
0.248950959735,0.240859887913,-0.00456753291709,0.938077327135
0.245805686313,0.245957344693,9.49187625538e-05,0.937595083263
0.255299283772,0.261851499289,-0.00281814123083,0.930724516764
0.264021778911,0.264482993439,-0.0103537465563,0.927488030313
0.265429661901,0.259351377296,-0.0162743039778,0.92844983963
0.262196628722,0.258020793568,-0.0127252427878,0.9297936686
0.254595558311,0.250893499479,-0.00384445824537,0.93392653552
0.252839902181,0.241604247048,-0.00757559639485,0.936825481086
0.250590581514,0.247425119051,-0.00955049917194,0.935892065831
0.233153973879,0.227894179827,-0.0107833677667,0.94529740624
0.210059994479,0.191726557014,-0.010671323786,0.958645841228
0.18352813003,0.151887539877,-0.0116988177657,0.971138887277
0.156758012733,0.12663217083,-0.0128493799816,0.979400894521
0.135599777223,0.109913592698,-0.0154594949227,0.984526640866
0.113137075884,0.0781280367609,-0.0160232354085,0.990373297227
0.0933259555868,0.0459766039644,-0.0138236093703,0.994477413381
0.0754840051547,0.0370047890001,-0.0135425030206,0.996368110273
0.0599020829627,0.0443537655237,-0.0124823106186,0.997140248843
0.0442258553418,0.0511816251023,-0.013721583255,0.997615273101
0.0293497618983,0.043567174,-0.0143541826631,0.998516124189
0.0155289984758,0.0320097608653,-0.0123784516786,0.999290247801
0.00460022609656,0.0239933795353,-0.00798115274428,0.999669673872
-0.00756262378817,0.0128937109116,-0.00329821618984,0.999882833491
-0.0181505984879,0.00888949074097,0.000580319652643,0.999795577085
-0.0240507403184,-0.00206573742882,0.00485534082581,0.999696814181
-0.0279096784645,-0.0159826304329,0.00903288363689,0.999441850427
-0.0331656477638,-0.0258727864434,0.0117183480943,0.999046204661
-0.0344709830759,-0.0345484492704,0.0135595029479,0.998716324017
-0.0319691711182,-0.0476026702405,0.0126904847931,0.998273965142
-0.0274411219705,-0.0512728220621,0.011676570092,0.99823932013
-0.0172267436176,-0.0472340706468,0.011233211915,0.998672116775
0.00175671426934,-0.0374133347561,0.00976027517712,0.999250665932
0.0323733065578,-0.0269671486238,0.00808187721428,0.999079288735
0.0698444834382,-0.0137461669214,0.00538596682139,0.997448636467
0.103419658833,-0.00310619101312,-0.00192843652216,0.994631090846
0.132874805296,-0.0015158858284,-0.0191264533329,0.990947106051
0.161717584223,-0.00175847028364,-0.021831035841,0.986594007994
0.188666579506,0.00574573734914,-0.0138760710219,0.98192635311
0.211251730826,0.0152485490313,-0.00693580190369,0.97728812672
0.230966965428,0.0584715545829,-0.00581180239002,0.971185647103
0.259202648123,0.0916533236595,-0.0116526949643,0.961393712362
0.28265105348,0.11988852889,-0.0198694986844,0.951493733889
0.30115778082,0.149656312527,-0.0225533376231,0.941487294728
0.320302179135,0.175155051054,-0.0209067394607,0.930747081852
0.337555940746,0.196083381425,-0.0159475234313,0.920517773263
0.348229996848,0.216499386387,-0.00932549712707,0.912018048118
0.351043160957,0.23454953149,-0.0033043785615,0.906501129346
0.34494250125,0.249047141574,0.00159192680932,0.904979368756
0.329995965386,0.258734458302,0.00450574479765,0.907820930129
0.304173846496,0.257963191023,0.00458120436914,0.917012691161
0.276012374909,0.244884792418,0.00231626209753,0.929431677031
0.259143973956,0.222237919189,-0.00207932787748,0.939920413882
0.255803942623,0.21328124993,-0.00141955800136,0.942906907506
0.262581394608,0.238572782752,0.00240372650738,0.934948266288
0.269240474105,0.251215968786,0.00018078415323,0.929731182358
0.271574666348,0.248599003315,-0.00648352310808,0.929733133795
0.270149052225,0.247408398406,-0.00598088099295,0.930469130623
0.264471237235,0.248947633375,0.00414095843871,0.931698928289
0.26143537005,0.235772038984,0.00312450479825,0.935977206127
0.262988317033,0.24297442428,0.000853043084836,0.933702225855
0.254752363935,0.231952261641,-0.00202751413921,0.938773279645
0.2332476611,0.201843520033,-0.00240283851825,0.95123548524
0.205657474789,0.162573693333,-0.00401954416649,0.965017430187
0.175964392964,0.130361560426,-0.00524688112211,0.975712491572
0.150737686142,0.116659900106,-0.0136519382157,0.981571312879
0.133658637064,0.100933131437,-0.0180230572134,0.985709410082
0.112257111785,0.068900994563,-0.019847930447,0.991088822184
0.0960069629677,0.046151643485,-0.0198904325753,0.994111190741
0.0801144380093,0.0394584952414,-0.0187405548989,0.995828045185
0.0652622247788,0.0386614972905,-0.0193278832213,0.996931574169
0.0523145764518,0.0316714153391,-0.0217188191432,0.997891977839
0.039390145543,0.0167448954369,-0.0220040164547,0.998841252738
0.0294199141614,0.00483264505163,-0.018635624666,0.99938172271
0.018533085881,-0.00350504323842,-0.0147661720046,0.999713058614
0.00838185736355,-0.0080779663278,-0.0125537746358,0.999853436094
0.000745681098578,-0.0159859413778,-0.0100993750203,0.999820932098
-0.00402606000548,-0.0262237874121,-0.00592104498247,0.999630454238
-0.00878779776522,-0.0345656300501,-0.00168504118198,0.999362372949
-0.0137678285123,-0.0440204939048,0.00138024832059,0.998934801641
-0.0150042406651,-0.0519621156798,0.00300680506181,0.998531807415
-0.0142568177092,-0.0568577249915,0.00314003617387,0.998275554359
-0.010922228732,-0.0610030577669,0.00338852211164,0.998072066426
-0.00223461388864,-0.063814963155,0.0041330942944,0.997950687414
0.0118658045497,-0.0614233120696,0.00432913949007,0.99803188224
0.0369445579286,-0.0574950110207,0.00681207075914,0.997638721702
0.0695774664202,-0.0510916815774,0.00948076811342,0.996222229864
0.108299408786,-0.0418278967392,0.00253194000667,0.993234742843
0.129592985352,-0.0362808574419,-0.00768392814335,0.990873510989
0.157244360606,-0.0285303577458,-0.0172959499904,0.986995987762
0.181665007536,-0.0243508178947,-0.0155261115927,0.982936316637
0.203150240273,-0.0283061094226,-0.0114992551496,0.978670787945
0.216720103595,-0.00239482006196,-0.00667730211888,0.976208008147
0.235352320476,0.0462224588463,-0.00254199882741,0.97080703942
0.263011285677,0.0761690870198,-0.0045507358559,0.961770567543
0.281416315077,0.0989191021901,-0.00750189147287,0.954444126419
0.299267027819,0.125080010127,-0.00611248276427,0.94591589197
0.319622809704,0.151252241212,-0.00129719048886,0.935394214405
0.33517230705,0.175451600494,0.00585060084692,0.925657620798
0.342582793217,0.201504557259,0.0135841222227,0.917522977815
0.343241240288,0.226545055859,0.0193679730134,0.911310962434
0.335512929558,0.240184456049,0.0198151745305,0.910686477351
0.32307150539,0.241358595364,0.0155428216957,0.914947676943
0.306715555109,0.232154395952,0.00763387659547,0.923023092139
0.287624464588,0.213641363202,-0.00152875520281,0.933609767626
0.267889986941,0.199382535115,-0.00565984490668,0.942576005287
0.25231259816,0.197407524221,-0.00246370421353,0.947292221203
0.248779879229,0.211903484947,0.00297948254673,0.945090793227
0.255826528323,0.229523738593,0.00389055064242,0.939072150819
0.262999534175,0.221094171058,-0.00433970354346,0.939111164624
0.262931422019,0.218844673457,-0.00607291256102,0.939647378514
0.258568532617,0.227404226026,0.00289550302636,0.938840374072
0.257654433045,0.229432293878,0.0110187043115,0.938538014048
0.257471172657,0.218877613951,0.00182463156612,0.941168346302
0.257002604738,0.2222405426,-0.00771967543314,0.94047818103
0.25162098686,0.214002550699,-0.0104420940479,0.943811819134
0.23512265396,0.189088511663,-0.00374916353932,0.953388072153
0.209770640729,0.14762303481,-0.00500640163715,0.966529178982
0.181417589472,0.115919220945,-0.0105677669187,0.976493069483
0.167647966074,0.110768495466,-0.0192515616288,0.979415068936
0.150991366043,0.0939325055742,-0.0247385002817,0.983751136406
0.132672110466,0.066522796619,-0.0243234000063,0.988625915525
0.114890494059,0.0396984093336,-0.0219009622988,0.992342964162
0.0993491683071,0.0206473086345,-0.0235446779674,0.994559741565
0.0848152407641,0.0169342681556,-0.0268358523957,0.995891280473
0.0713506319343,0.0207020362671,-0.0274461659726,0.996858676539
0.0592837447341,0.0150634330808,-0.0260816886445,0.997786688682
0.0483516507067,0.00350100652057,-0.0242621959021,0.998529522186
0.0358241456749,-0.000424119785207,-0.0214281941161,0.999128261639
0.022395601617,-0.001435905203,-0.0176366940918,0.999592578117
0.00919030593438,-0.00481107787771,-0.0141846872741,0.999845581304
0.000231719568135,-0.0131734635798,-0.00949074958249,0.999868157227
-0.0034110807846,-0.0178194541577,-0.00623925170257,0.99981593472
-0.00718089999099,-0.0269588944479,-0.00293880331161,0.999606430612
-0.00776655265882,-0.037135722704,-0.000879021286616,0.999279663598
