x,y,z,s
-0.059741474216,0.0673360548874,0.0356152451354,0.995303152956
-0.0583949258762,0.065033907759,0.0397827179328,0.995378299355
-0.0577760096466,0.061664809132,0.0437471908348,0.995462489157
-0.0582684408776,0.0578445595224,0.0463695091327,0.995544406018
-0.0591156853058,0.053615255156,0.0479788117832,0.99565494715
-0.0597957354827,0.0492743158925,0.0491974660471,0.995779152797
-0.0604850808929,0.045134295583,0.0501875306459,0.995884361821
-0.0615822859816,0.0417297210274,0.0512339291157,0.995912313883
-0.0630508184993,0.0388820164074,0.0527432031753,0.995856886106
-0.0644826764668,0.0362044542167,0.0545410314948,0.995769299494
-0.0663649889007,0.0339354784273,0.0568668432791,0.995595416667
-0.067471094018,0.0329289594743,0.0580997217271,0.995483680145
-0.069622914966,0.0323875692161,0.0589211363308,0.995304975756
-0.0721658489345,0.0320222073787,0.0587175209042,0.995147688145
-0.0745983688489,0.0315974778586,0.0581917016236,0.995012768069
-0.0763237549199,0.0311416599919,0.057540942031,0.994934129196
-0.0774125674769,0.0304397952778,0.0562671991246,0.994944579141
-0.0780318041418,0.0294006263434,0.0537467394017,0.995066796108
-0.0791565223187,0.0290236657144,0.0499568069989,0.995186509775
-0.081578553559,0.029914365137,0.0447480907437,0.995212378707
-0.0844293944995,0.0300164195499,0.0407367353484,0.995143813876
-0.0867650049178,0.028954976082,0.0372747694546,0.995110061673
-0.0894102086777,0.0290461568844,0.0340531278523,0.994988703372
-0.0916489681974,0.0307157977672,0.0312925684998,0.994825503067
-0.0938113560066,0.0345289551256,0.0303391166048,0.994528390116
-0.0958472136841,0.0384775097924,0.0319614923676,0.994138449048
-0.0983572715102,0.0427796510762,0.03601882643,0.993578579045
-0.101669504559,0.0466865506335,0.0413674457022,0.992860721486
-0.104845895966,0.0499031701035,0.0462609582862,0.992157717024
-0.107129462399,0.0534372425609,0.0496068325848,0.991567900627
-0.107961754387,0.0581692553001,0.0509633529433,0.991142438797
-0.107834801338,0.0613265379774,0.0510747146648,0.990960183298
-0.106928860811,0.0670136625506,0.050049344333,0.990742373621
-0.10624495747,0.07013390734,0.0492864836217,0.990638221848
-0.105049506432,0.0740245805612,0.0484422991004,0.990524258324
-0.103279926897,0.0775551804906,0.0479977232531,0.990461846434
-0.100888952179,0.0802465623542,0.0478900580648,0.99049909182
-0.0981360419882,0.0824130911669,0.0477338454121,0.990605309732
-0.0953326469103,0.0838686177834,0.047451252013,0.990770467902
-0.0928430668,0.0844826746356,0.0470066921371,0.990975889479
-0.0905646916296,0.0846727022574,0.0464144381912,0.991198400952
-0.088306546069,0.0836844825476,0.0460439486463,0.991503311187
-0.0858395390228,0.0818355924493,0.0460718063846,0.991872924323
-0.0833345370032,0.0796443259221,0.0463759697242,0.992250676857
-0.0810386607897,0.0765706175575,0.0467077958251,0.992667143505
-0.0787332420668,0.0732466212158,0.0470162208925,0.993088860096
-0.0763846018775,0.0699781758052,0.0476188522152,0.993479185701
-0.0725862300098,0.0654887823529,0.0481782483484,0.994042914056
-0.068812607374,0.0605496329168,0.0477459656754,0.994645107454
-0.066113207773,0.0552299001804,0.0456960588196,0.995233928327
-0.0644175947813,0.0515624219726,0.0419762916329,0.995705619681
-0.0620396822244,0.0497624250411,0.0390464045426,0.996067345703
-0.0583437254145,0.0481509863721,0.0379820713886,0.996410986726
-0.0550124031645,0.0471274353734,0.0388280716749,0.996616787528
-0.051724546449,0.0443767315653,0.042284580231,0.996778456461
-0.0500358050927,0.041912623584,0.0449951410092,0.996852640804
-0.0485786740286,0.0374961699531,0.048741295314,0.996924488514
-0.0482245358618,0.032703014645,0.0518761641657,0.996952240865
-0.0491793109961,0.0273523945015,0.0542911184447,0.996938170772
-0.0510731133788,0.0218818974558,0.0559910746453,0.996884004894
-0.0537876975688,0.0174987884108,0.0577447183946,0.996727757962
-0.0568918148595,0.014153599849,0.0595745998817,0.996500809865
-0.0601130348667,0.0106150369793,0.0613616379033,0.996247204976
-0.0637861532846,0.00761523577184,0.0630636697347,0.995939912039
-0.0674991472624,0.00511148653802,0.064796966176,0.995599864905
-0.0715942773179,0.00333748634342,0.0661890736389,0.995229685636
-0.076223043408,0.00246638162287,0.0672557847518,0.994816879648
-0.0815317232226,0.00210506005124,0.0679570170634,0.994349028592
-0.0874098430923,0.00204303628022,0.0681666131935,0.993835327496
-0.0930772322252,0.00172604514164,0.0680200397353,0.993331225626
-0.098126902606,0.00071585566544,0.0677665832818,0.992863680837
-0.102372576636,-0.000256680906505,0.0674479679498,0.992456830944
-0.106690515801,0.00126515628426,0.0666663794997,0.992053994026
-0.110314326892,0.00251384438931,0.0657334084951,0.991717474322
-0.112971696784,0.00173147018518,0.0644895834577,0.991501634574
-0.115434394399,0.000144293981475,0.0623544347906,0.99135604312
-0.118931544557,-0.00212498462804,0.0581603489564,0.991195311712
-0.1208108889,-0.00313146474797,0.0549697285024,0.991147442109
-0.122948421988,-0.00450162815318,0.0508513074854,0.991099170316
-0.123633871709,-0.00724812336837,0.0466792465041,0.991202894679
-0.121700304545,-0.0128491532217,0.0406251687858,0.99165192018
-0.120816258366,-0.0147561283308,0.0385127400769,0.991817754047
-0.118876938969,-0.0185595958171,0.0335200034205,0.992169453347
-0.118514937207,-0.02194397345,0.0256860652988,0.992377396829
-0.118686705479,-0.0230578880123,0.0209068367054,0.992443803911
-0.118925867817,-0.0236976868154,0.0157979424103,0.992494575612
-0.118544966032,-0.023599857099,0.0126104065689,0.992588089501
-0.117581269598,-0.0226395100286,0.0115126867942,0.992738412508
-0.11628122437,-0.0209362011699,0.011722013117,0.992926455861
-0.115180910014,-0.0189809038141,0.0127097354626,0.99308184249
-0.115060234657,-0.0164884546462,0.0143081417215,0.993118598328
-0.115952400178,-0.013422291199,0.0159190306413,0.993036488481
-0.11785979771,-0.0102616416056,0.0175355437297,0.992822376612
-0.120559596581,-0.00719913723823,0.0185253477495,0.992507112109
-0.123378425524,-0.00433678026926,0.0188662392164,0.992170863042
-0.125799995405,-0.00201505840475,0.0188106793783,0.991875223522
-0.127157912137,-0.000539213428466,0.018520048782,0.99170942439
-0.127320931339,0.000366622784741,0.0184251502183,0.991690354834
-0.126060281015,0.000901555841744,0.0180879326845,0.991857257592
-0.124771539952,0.000974663819613,0.0177145449173,0.99202686846
-0.122205931429,0.000779953510611,0.0166690657048,0.992364471474
-0.119154759732,0.000244937787197,0.0149940780079,0.992762439289
-0.11609347257,-0.000229285082487,0.0126507763319,0.993157696901
-0.113423077077,-0.000123604910322,0.00975155229944,0.993498916726
-0.110978223328,0.000243429276851,0.00641066007956,0.993802132281
-0.107959818852,0.000703113958488,0.00163895514435,0.994153658631
-0.106099082742,0.00100061983702,-0.00132382613382,0.994354177789
-0.103274205456,0.00114794459695,-0.00568069536468,0.994636039167
-0.100406896853,0.000738355131245,-0.00977419755913,0.994898173161
-0.0976540666463,-0.000665094947795,-0.0133345970993,0.995130860458
-0.0948247268729,-0.00288358881251,-0.0165985664492,0.995351417179
-0.0920471377471,-0.00551884234484,-0.0189149947509,0.995559686702
-0.0892580105517,-0.00906177372108,-0.0204125300088,0.995758113413
-0.0867323652989,-0.0135284044876,-0.0217961225909,0.995901304408
-0.0845297068402,-0.0182124253691,-0.0239087530328,0.995967573645
-0.0828388057418,-0.0218327194639,-0.0275228889454,0.995943550212
-0.0812744069563,-0.0243664580656,-0.0317585186459,0.995887615642
-0.0794173588113,-0.0266405824159,-0.0357386053195,0.995844322461
-0.0774891364178,-0.0284144071958,-0.0389582302986,0.995826446472
-0.075516459822,-0.0294016147261,-0.0416126003745,0.995841955753
-0.0739999580828,-0.0299146246749,-0.0441478959449,0.995831353552
-0.0732232411341,-0.0303097422142,-0.0453990284365,0.995820568527
-0.0726261370174,-0.0308516042824,-0.0468191083082,0.995781900735
-0.0723225463405,-0.0313573675213,-0.0480881507612,0.995727721091
-0.072236761175,-0.03190334153,-0.0490153473711,0.995671393009
-0.0722175261274,-0.0326193844909,-0.0498024597396,0.995610526099
-0.0723704640082,-0.0333254753911,-0.0502719485934,0.99555243951
-0.0726251599284,-0.0339904682119,-0.0503109977008,0.995509436282
-0.0729104775512,-0.0343120985509,-0.0501421181469,0.995486067278
-0.0734648679452,-0.0342153710315,-0.0494873277337,0.995481404124
-0.0739142994398,-0.0338454285827,-0.0487097332389,0.995499133696
-0.0742823724021,-0.0333744243806,-0.047969621073,0.995523577019
-0.0746721760265,-0.0326873035018,-0.0475376093676,0.995537935999
-0.0751169995311,-0.0320418108912,-0.0474166261189,0.995531226182
-0.0755887415708,-0.0311338062185,-0.0474135603606,0.995524476119
-0.0758994441996,-0.0304357738195,-0.047368231581,0.995524579646
-0.075965253578,-0.0300768144423,-0.0470744008049,0.995544406981
-0.0762002761175,-0.0295352245603,-0.046615941001,0.995564233224
-0.0763612508042,-0.0289946554235,-0.0461230919487,0.995590744092
-0.0765642177291,-0.0283820841009,-0.0455614299496,0.995618668952
-0.0767713799584,-0.0278422129336,-0.045075025815,0.995640099858
-0.0771123120344,-0.026977964913,-0.044018812653,0.99568480197
-0.0774280294483,-0.0263738743854,-0.0428202089429,0.995728752579
-0.0775555217013,-0.0260976112933,-0.0421332173606,0.995755415618
-0.0776464480062,-0.0259059141958,-0.041223030541,0.995791431212
-0.0777579487538,-0.0257397434065,-0.0403759658207,0.995821745293
-0.078034970842,-0.0254158005742,-0.0395342959748,0.995842166133
-0.0782132820708,-0.0252863850182,-0.0386426012277,0.99586647228
-0.07815777159,-0.0251841530349,-0.0377003682672,0.995909535755
-0.0781483081025,-0.0248508308209,-0.0365132080426,0.995962882735
-0.0781448135974,-0.0247423555852,-0.0358341169194,0.99599052205
-0.0782126084183,-0.0245670698479,-0.0349865978813,0.996019670956
-0.0780865132478,-0.0244374136512,-0.0342174855323,0.996059472595
-0.0780296852566,-0.0240973911463,-0.0334125768308,0.996099535021
-0.0779086538342,-0.023806563665,-0.0326563053344,0.996141081828
-0.0777467824628,-0.0235459147113,-0.0318536011293,0.996185914281
-0.0775176008,-0.0232734040854,-0.0311474798573,0.996232505356
-0.0773172525313,-0.0229042612117,-0.0304603104901,0.99627787628
-0.0771704382974,-0.0225334653858,-0.029774353475,0.996318450229
-0.0770211683224,-0.0221000124313,-0.0291147923626,0.996359201266
-0.076924588589,-0.0215734371855,-0.0283880034376,0.996399174899
-0.0767695114084,-0.0209948211939,-0.0278043316945,0.996439952401
-0.0766583015509,-0.0204702390083,-0.0272388530533,0.996475046854
