x,y,z,s
-0.235521008472,-0.256504429132,0.0673184831543,0.934988531603
-0.202839122019,-0.255238895835,0.0659069482266,0.943061859481
-0.173931921028,-0.25786818615,0.0606798697941,0.948456450672
-0.145503992975,-0.266298001137,0.0616484780389,0.950848793329
-0.119350371477,-0.273739777196,0.0658041571116,0.952098648311
-0.0950906740016,-0.270977298139,0.0662458233041,0.955583883553
-0.0727958717775,-0.256448808818,0.0632535156588,0.961734767108
-0.0502609505777,-0.221396031036,0.0521774401907,0.972489151109
-0.024856017895,-0.192364402046,0.0412130021752,0.980142644543
-0.00110310538009,-0.161038278937,0.03439153903,0.986348152489
0.0203957288432,-0.129745421869,0.0314486771027,0.990838594554
0.0378217069782,-0.102833399929,0.029897852781,0.993529530884
0.0489631516089,-0.079637333896,0.0288017549494,0.995203980974
0.0550520813721,-0.0557456422047,0.0278551866123,0.996536893592
0.0557227181758,-0.0346967131791,0.02679378616,0.997483438357
0.0491782142947,-0.0258730175415,0.0239286218335,0.99816807766
0.0353072480215,-0.0281250363076,0.0198951404946,0.998782540874
0.0160464667173,-0.0398183595667,0.0164549707558,0.998942562455
-0.00296775785616,-0.0532661042353,0.0162049992943,0.998444446402
-0.0173062326247,-0.0571141530989,0.0208846713048,0.997999147461
-0.0212899209442,-0.0512347517307,0.0246968120412,0.998154199989
-0.019186863411,-0.037858998659,0.0249446333676,0.998787427714
-0.0133257649698,-0.0320894925666,0.0224047832221,0.999144991552
-0.0103562468887,-0.0301043767461,0.0197748163165,0.99929746887
-0.0145470792401,-0.026981099045,0.0208005865431,0.99931363364
-0.0219521998036,-0.0337738612332,0.0211443559003,0.998964635728
-0.0273659036926,-0.0518315497456,0.0119532275923,0.998209255675
-0.0338497479561,-0.050020044746,0.00368651520735,0.99816762084
-0.039603947496,-0.0469191004778,0.00629124092419,0.998093455364
-0.0605274346748,-0.061077909612,0.015534224739,0.996174987877
-0.0926205933397,-0.104745304765,0.0172247214242,0.990026845995
-0.119974716738,-0.144322624053,0.0201205089853,0.982024547885
-0.137044848308,-0.165222497579,0.0239050247455,0.976395814021
-0.154449521758,-0.176809625884,0.0284402803763,0.971635143392
-0.173293682607,-0.179509763631,0.0302240648703,0.967900847315
-0.191010381682,-0.174988816582,0.029129789177,0.965424985974
-0.20457781234,-0.177534199124,0.0282802227557,0.962200475909
-0.220051760211,-0.190028599829,0.0262802395178,0.956439074424
-0.23379242991,-0.19879943775,0.0263962843588,0.951379587462
-0.246028797538,-0.20611543213,0.0291803387864,0.946643949565
-0.256906246664,-0.212481505854,0.0320237483923,0.942244803453
-0.267401895393,-0.213434756721,0.0340087458712,0.939034203939
-0.276625401874,-0.214416274293,0.0360016840394,0.936059788209
-0.283522203635,-0.222808448918,0.0413692565369,0.931804775557
-0.290287533941,-0.23102290166,0.0510806974833,0.927228304622
-0.294056708819,-0.236218966834,0.0555750629646,0.924468855118
-0.296266220366,-0.24071866311,0.0588074531822,0.92240042029
-0.29518182943,-0.245086933649,0.0616897400157,0.921408952911
-0.289616678858,-0.249645157198,0.0658962299012,0.921660003309
-0.27935127136,-0.247146870607,0.0683515052722,0.925315818121
-0.267615415492,-0.242266607651,0.0686182471297,0.930043233602
-0.233400958062,-0.230188276003,0.0702205654134,0.942128665608
-0.198799880708,-0.225510339912,0.0709131148549,0.951102005131
-0.16751340633,-0.227310712445,0.0660888392285,0.95702735804
-0.136771015959,-0.22962010088,0.0565819276317,0.961959866071
-0.109853859005,-0.229906941661,0.0547106735579,0.965443768449
-0.0853930290517,-0.242650918367,0.0569731529593,0.964667104366
-0.064882229993,-0.256246856169,0.0585563863956,0.962652063077
-0.0491580662982,-0.239221277017,0.0509042163433,0.968382892196
-0.0245376131317,-0.19706292166,0.0400958066368,0.979263211164
0.000430233159209,-0.167561878251,0.0289412097032,0.985436572407
0.0220852578578,-0.135591520999,0.0235569580702,0.990238481652
0.0444179822138,-0.105051517908,0.0226969393387,0.993215017197
0.0611444696805,-0.0769879700525,0.0232362723864,0.994884054521
0.0705445210365,-0.0516631209248,0.0234896401942,0.99589288043
0.0746775725031,-0.025668664677,0.0235856372114,0.99659826286
0.0723363801948,-0.00271938081701,0.022160125229,0.997130373581
0.0634130469109,0.00831056206151,0.0187216918221,0.997777138591
0.0491814458969,0.00778301558357,0.0141014860678,0.998659981244
0.0295015283168,-0.00521084179968,0.00932957057673,0.999507611811
0.00966333176363,-0.0177019475385,0.00799897113462,0.999764611063
-0.0063941496938,-0.0171422038328,0.0112705083887,0.99976909101
-0.0129215456992,-0.00740061139051,0.0136357106417,0.999796145223
-0.0093616547873,0.00731778590357,0.0117083212083,0.999860852641
-0.00261515781384,0.00675358255946,0.00623247232598,0.999954352139
-0.00109266595861,0.00901755277644,0.000730131951915,0.999958477503
-0.00809501288919,0.0178313013093,0.00111700385407,0.999807615375
-0.0251015874551,0.0122842440498,0.00725295068767,0.999583114284
-0.038451820772,-0.00775474324024,0.00948833877065,0.999185314576
-0.03211848657,0.00530293271392,0.00603405087189,0.999451785708
-0.0292844898903,0.0083512136012,0.00391967059732,0.999528544898
-0.0524870672034,-0.0196603362943,0.00390772858735,0.998420406748
-0.080129054418,-0.0536592363395,0.00569867608005,0.995322835107
-0.106348558717,-0.0801375555653,0.00866137078284,0.991056475133
-0.123917204259,-0.102597277676,0.00865984611504,0.986936336431
-0.141610712034,-0.129335038698,0.0120902259928,0.981362665093
-0.161079286427,-0.147820031166,0.0173821078803,0.9756539162
-0.177242119633,-0.155501800208,0.0231727029319,0.971528407716
-0.189816087937,-0.150049237518,0.0244020829812,0.969979184017
-0.2017323618,-0.148571143875,0.0235126366361,0.967821174251
-0.21552047388,-0.156432150875,0.0207663557213,0.96366418735
-0.227812461793,-0.164024413699,0.0200795942477,0.959580264416
-0.23816717845,-0.16958555532,0.0228736338228,0.956030298376
-0.249048545292,-0.171392919185,0.0253009884676,0.952868904584
-0.26013309758,-0.172125989486,0.0279638275051,0.949695445729
-0.270415718096,-0.174374528937,0.0314749825237,0.946297093169
-0.278197272091,-0.180550456254,0.0376182110822,0.942651940401
-0.285585666896,-0.186139775004,0.0434732475555,0.939096846855
-0.291200786648,-0.192232286374,0.0476976318129,0.935934712387
-0.293355068204,-0.198345791385,0.0510830103278,0.933805267202
-0.293939573193,-0.202757778293,0.0530257839367,0.932564784286
-0.291770889866,-0.205757322924,0.0544969568294,0.932504023362
-0.286038158705,-0.205873767926,0.0556083106526,0.934187282739
-0.265257915445,-0.202905824862,0.0557803720667,0.940933586723
-0.247062854739,-0.199818631458,0.0564539688384,0.946491103885
-0.214575429047,-0.197902274917,0.0584137212101,0.954662197851
-0.181216596478,-0.195156102574,0.054266446591,0.962356375551
-0.151557129063,-0.191518551949,0.0446981517935,0.968686304288
-0.124386953026,-0.190591974565,0.0432639924463,0.97279535983
-0.0980837128941,-0.197680528848,0.0476496285315,0.974182481202
-0.0757207117056,-0.209656032437,0.0506339514099,0.973522945208
-0.0583491637399,-0.177078562722,0.0399692650762,0.981652186655
-0.030684897018,-0.132872641139,0.0287063728104,0.990242012082
-0.00171470329695,-0.101831675546,0.0170563026631,0.994653935893
0.0219755572624,-0.0687243958626,0.0112645648318,0.997330006505
0.0448606894394,-0.0389909709792,0.00729550314336,0.998205388865
0.0633771028886,-0.010917663627,0.00438692371706,0.997920288576
0.0772791290703,0.0140595982241,0.00169122557502,0.996908924458
0.0851205484071,0.0346938656695,-0.00065193333038,0.995766239088
0.0840767874843,0.0497295910856,-0.00327266967123,0.995212214158
0.0745658560729,0.0567403500871,-0.00571904408367,0.9955841292
0.0573533140808,0.057009946744,-0.00861362419804,0.996687648571
0.033158567741,0.0480098493212,-0.0109552057475,0.998236218147
0.008071909501,0.0347883709699,-0.0115031893231,0.999295897198
-0.0126253091645,0.0257118463631,-0.00863090376317,0.999552404842
-0.0125978858201,0.0373428317213,-0.00499567819533,0.99921061313
-0.00574518543274,0.0494498133456,-0.00624174220896,0.998740581662
0.00440973012562,0.0498859910672,-0.0105270316637,0.998689703451
0.00726586239535,0.0487045498516,-0.0105245632934,0.99873134908
0.0036066984433,0.0515579968146,-0.00429317207537,0.998654261176
-0.00157295866756,0.0453913378411,-0.00133501886864,0.998967151599
-0.00714224084341,0.0351492692368,-0.00991706277009,0.999307344681
-0.0181597444379,0.0325540300668,-0.0211229919912,0.999081717387
-0.0395181273354,0.0107041641694,-0.0183486905447,0.998993025019
-0.0621820098291,-0.0145200635694,-0.00979997874234,0.997911081121
-0.0880382888085,-0.0444071498499,-0.00420218453194,0.995117885675
-0.11223145917,-0.0663031751453,-0.00462610973308,0.991456800696
-0.132541150425,-0.0856377989002,-0.00190035186504,0.987469189143
-0.151142013685,-0.103481826031,0.0043905443388,0.983070865452
-0.170162075238,-0.115577837201,0.00937027963589,0.978569787781
-0.18726597611,-0.12190509389,0.0108420731757,0.974655350226
-0.200038598325,-0.129342513867,0.0127421931111,0.971129605048
-0.215065745096,-0.138556821081,0.0104979038473,0.966663605725
-0.228742776858,-0.144897028682,0.00806806337878,0.962609214306
-0.240952595805,-0.154675961758,0.0100468074069,0.958079461783
-0.252213664005,-0.162745966757,0.0134467751531,0.953793060486
-0.263448294377,-0.16745059883,0.0165531804456,0.949884880056
-0.271809916194,-0.169534198446,0.0186492877919,0.947116534055
-0.280773493327,-0.178748978259,0.026883011785,0.942598722625
-0.286295744754,-0.186942854953,0.0335181671562,0.939129196644
-0.291047223517,-0.194165583137,0.0373446244328,0.936053747941
-0.291886598231,-0.201517396971,0.0405966061454,0.934101101627
-0.290940956246,-0.208558609794,0.0432636792204,0.932729821717
-0.287824212741,-0.214370834475,0.0455791787336,0.932268687854
-0.280387870785,-0.214980418562,0.0475992975038,0.93429137234
-0.264819512086,-0.211038978911,0.0473400464301,0.939729799146
-0.238426639527,-0.205843192245,0.0493488340601,0.947811168085
-0.202965048934,-0.202126919241,0.0534190725544,0.956606659039
-0.169102450035,-0.203307605227,0.0513351385569,0.963034310188
-0.138351586816,-0.209966584223,0.0433887762383,0.966897246884
-0.110211315724,-0.211081427849,0.0442689501053,0.970225930781
-0.0841206748484,-0.214651396733,0.0504757594004,0.971751350736
-0.0615537520541,-0.220824309935,0.052573981607,0.971948422607
-0.0419820823217,-0.187901113721,0.0428986688779,0.980352171638
-0.0138326423064,-0.150138218049,0.0348568614709,0.987953527599
0.0124505639683,-0.121265629887,0.0266661290001,0.992183726952
0.0357213091953,-0.0940363553599,0.0238914587911,0.994640814635
0.0579269025358,-0.0681757969134,0.0239716056315,0.995701710755
0.076098836525,-0.0439358100477,0.0250085931721,0.995817845764
0.0879102715,-0.0236519353166,0.0253766567452,0.99552418123
0.0927459915586,-0.00703933645388,0.0253979983279,0.995340931778
0.0885800888945,0.00354585548444,0.0245068075311,0.995761221953
0.074689538292,0.00671435705311,0.0228467050367,0.99692247359
0.0509227447227,0.00187310933697,0.0207055378153,0.998486177288
0.0213343710828,-0.00902094598938,0.0191288107633,0.999548676025
-0.00621762330911,-0.0230037471052,0.0188505036351,0.999538307066
-0.0162210489164,-0.0437337350619,0.0220417739319,0.9986683124
-0.0118059137364,-0.033570326679,0.0227986752453,0.99910653785
-0.00146830316718,-0.00887681688804,0.0218348077378,0.999721104798
0.00306275776506,-0.0035142202975,0.0173291730725,0.999838971801
0.00198930806388,-0.00360026381798,0.0179812464229,0.999829863292
-0.00245666512049,-0.00950939611991,0.0221900763846,0.999705524988
-0.0060114945351,-0.0214660261608,0.0180943753317,0.999587747642
-0.0067568793248,-0.0170007659835,0.0120607021932,0.999759900176
-0.0195918767575,-0.0290913529561,0.00894969291319,0.999344662539
-0.0442540270233,-0.0560586555774,0.0108091170991,0.997387673482
-0.0704303757797,-0.0946563195557,0.0151416896642,0.992900031509
-0.09252702748,-0.11914856763,0.0167512491083,0.988413761373
-0.110515370058,-0.130298675196,0.0155390619767,0.98517366275
-0.130180891963,-0.147145815397,0.0160515414591,0.980379208468
-0.144858551868,-0.16233346916,0.0182435966201,0.975874487792
-0.168147006498,-0.177893434685,0.021158674484,0.969346594669
-0.182910560127,-0.183176631737,0.0213717739057,0.96567763558
-0.197351228161,-0.193349610042,0.021087391386,0.960845327285
-0.214060692308,-0.206808511669,0.0180666054942,0.954506080272
-0.227133791034,-0.216791842126,0.0162473550557,0.949287923452
-0.238200935244,-0.220263626296,0.0162240542016,0.945770072187
-0.249696729439,-0.226089457113,0.0178277208317,0.941391137126
-0.259654307115,-0.229419496914,0.0203427396298,0.937833944884
-0.26977365479,-0.233840003416,0.0226744686657,0.933823803752
-0.276787351192,-0.241300691792,0.0274320100893,0.929736641842
-0.282712150238,-0.244442074569,0.0317119012263,0.92699313245
-0.288868026645,-0.249048357059,0.0348172916147,0.9237520962
-0.291768728236,-0.253956072485,0.038018861931,0.921374998906
-0.292099282444,-0.257459863122,0.0403896032192,0.920196233436
-0.289944983387,-0.260222830609,0.0436938330578,0.919949364906
-0.277590395936,-0.257476886692,0.0474376389819,0.924337003106
-0.265073372887,-0.254147232235,0.0480285004461,0.928891034771
-0.238490783438,-0.247133218541,0.0503115370864,0.937825179735
-0.204099249966,-0.244435540221,0.0546283480813,0.946367004088
-0.170597578723,-0.242234968309,0.0528284578063,0.953639261098
-0.141258815714,-0.245348082925,0.0504198163721,0.957762030624
-0.113640653709,-0.251645010967,0.0543420491386,0.959587167471
-0.0859298072304,-0.256732758336,0.0615228778966,0.960686886827
-0.0618796885622,-0.251166576696,0.0639150679463,0.96384704128
-0.0407840344354,-0.214452212212,0.0586103970555,0.974121005096
-0.0137287882705,-0.181059982499,0.0527778030015,0.981958912898
0.0104734852711,-0.155640030778,0.0462849132762,0.986673296349
0.0316668126629,-0.130525198429,0.0429768325824,0.990006756246
0.0519208720955,-0.106767765479,0.0412495767498,0.992070229224
0.0672577037503,-0.0853169081749,0.0393687834079,0.993301326566
0.0777134213834,-0.0675707104534,0.0371102399494,0.993990771243
0.0811670541246,-0.0534556802767,0.0352264408085,0.994642396763
0.0754713366282,-0.0408507617824,0.0328526899672,0.995769046201
0.0609461290066,-0.0330437582609,0.0296535899029,0.997153119639
0.0383790844313,-0.035131605266,0.0266115345771,0.99829086063
0.0155674222684,-0.0429339614434,0.0239243322314,0.998670093998
-0.00303126570542,-0.0492782972599,0.0219349221531,0.998539593625
-0.0147085622719,-0.0472652377343,0.0239098133714,0.998487844855
-0.0171750058182,-0.0360191158945,0.0238154878468,0.998919648923
-0.0128730049587,-0.0257639504142,0.0215433043941,0.999352986006
-0.0115281276941,-0.0252102022191,0.0182576925464,0.999448950492
-0.0166100709318,-0.0224633603043,0.0181838372378,0.999444271108
-0.0255590503686,-0.0277035879511,0.0192259614627,0.999104403236
-0.0318373249113,-0.0377628062271,0.019084124108,0.998597091632
-0.0330324805942,-0.0316177556025,0.0135483789208,0.998862159752
-0.0419914299852,-0.0324664617961,0.00887342049413,0.9985509056
-0.0614897673593,-0.0461725917547,0.0111715686936,0.996976577625
-0.0833608821113,-0.0706553899218,0.0148488437742,0.993900543841
-0.105699856426,-0.0935877204407,0.0194511569643,0.989793176086
-0.124221203702,-0.109528627469,0.0186108032748,0.986015319514
-0.142139580863,-0.122524005349,0.0199277518194,0.982032123901
-0.157252466281,-0.132270997372,0.0237489117152,0.978372134873
-0.172135316319,-0.128505626288,0.0243368436793,0.976352116261
-0.185510396546,-0.126220952778,0.0233544473719,0.9742221172
-0.200183481582,-0.135728138827,0.0221371334116,0.970058963855
-0.214303218808,-0.146313474132,0.0207012227817,0.965524705573
-0.227106078622,-0.153429900507,0.0215904524023,0.961465520468
-0.239932580304,-0.158725563502,0.023299639093,0.957442258947
-0.253322712895,-0.161356249291,0.0245531969782,0.953513977068
-0.268392817919,-0.16161241842,0.0271790422118,0.949267096852
-0.276455213853,-0.163349089124,0.0295859399973,0.946580298744
-0.285278174986,-0.168619947882,0.0342256026299,0.942874479545
-0.29277022241,-0.173704527728,0.0392625240577,0.939452387363
-0.299904413571,-0.180422622146,0.0433972444893,0.935746599946
-0.304288560488,-0.188369693315,0.0469640989307,0.932587638782
-0.307210183278,-0.195820731072,0.0495032613912,0.929959983916
-0.308572710695,-0.201165408832,0.0522194092636,0.928217912885
-0.303829134163,-0.203218348236,0.0566781818435,0.929073594435
-0.293353903425,-0.201933534898,0.0567334425671,0.932709843051
-0.273604271906,-0.198453816487,0.0538761826926,0.939603183294
-0.243234572486,-0.191601313754,0.0523676568829,0.949412190688
-0.204396736769,-0.19038376402,0.0496570056892,0.958910933394
-0.164421910528,-0.196845893417,0.0435594730865,0.965567036455
-0.128430921798,-0.21483400983,0.0415632257572,0.967276767431
-0.0994060972678,-0.23807916428,0.0458197425271,0.965058179882
-0.0738185874061,-0.236871822187,0.0448218759985,0.967694970246
-0.0498938592541,-0.173326912668,0.0313172867789,0.983101018056
-0.00512129471778,-0.114616776161,0.0181347135954,0.993231040154
0.043526311007,-0.0829035194611,0.00210040882838,0.995604366701
0.0698659581744,-0.0468380171016,-0.00790924785063,0.99642480491
0.0941518092619,-0.0133526158251,-0.0165198810855,0.995331220244
0.121289233618,0.0205277851034,-0.0224378838448,0.992151235052
0.143343824942,0.0543763419975,-0.0244908414804,0.987874465692
0.157933582271,0.0836523638751,-0.0259359080387,0.98355812959
0.163684027171,0.106901626018,-0.0282048459154,0.980297948723
0.160218518612,0.121046113463,-0.0306003142222,0.979153453489
0.148833477229,0.128504135689,-0.0340483510467,0.979885704028
0.131293640562,0.130312757787,-0.0372013229257,0.982036978264
0.106029870165,0.127460641264,-0.0372730345176,0.985455312259
0.071367695579,0.120846304022,-0.0337863491394,0.989525798271
0.038181789258,0.111100485145,-0.0272191470862,0.992702347736
0.0148122154905,0.106770578521,-0.0196479173169,0.993979175426
0.00530146532895,0.114104133175,-0.0134727387349,0.993363290327
0.00571695517021,0.117094053217,-0.0147448009811,0.992994909337
0.0100280451963,0.116449026691,-0.0206613706413,0.992931100457
0.013233717597,0.117246338551,-0.0270033224067,0.992647462795
-0.00370573355374,0.104478123995,-0.0246627562327,0.994214432404
-0.00637707952469,0.0997594907299,-0.0259224960535,0.994653407507
0.0092502221735,0.126887982778,-0.0310279544357,0.991388490583
0.0105356933175,0.132446469997,-0.0286783612364,0.990719174816
-0.0117384413288,0.110620024639,-0.0216725905042,0.993557103525
-0.0428479325177,0.0564926216986,-0.0157806123052,0.997358316077
-0.0687064697266,-0.000739678378273,-0.00558852225601,0.997620991315
-0.0824224294756,-0.0275659618715,0.00419128489677,0.99620735492
-0.101112988496,-0.0243432771857,0.00844266812849,0.994541245886
-0.116222884539,-0.0170216806453,0.0092407812335,0.993034295208
-0.131045448729,-0.0116786633951,0.0100995672875,0.991256121257
-0.147632519674,-0.0142915663842,0.011353831792,0.988873844719
-0.164120835573,-0.0252105759608,0.0125825872023,0.986037756219
-0.180514884515,-0.0375826280649,0.0128065585219,0.982770529979
-0.196778666892,-0.0463941567497,0.0129912756756,0.979263481006
-0.210919630242,-0.0594951384128,0.015585863091,0.975566665562
-0.225745466163,-0.0773478084606,0.0195917084971,0.970913212389
-0.242562080448,-0.0875796962335,0.0217490608706,0.965929817475
-0.258928523948,-0.091353438035,0.022222326207,0.961309906879
-0.274058825064,-0.092122452435,0.0224814977917,0.957026539036
-0.283911131494,-0.0979894408602,0.0265687278955,0.953460351348
-0.290712593127,-0.10642140158,0.0332222553883,0.95029308912
-0.294943063303,-0.111563337933,0.0405699009031,0.948111962892
-0.295278438373,-0.117235521498,0.04509443143,0.947118244247
-0.293127913794,-0.12345350342,0.0478547765333,0.94686069673
-0.286726767174,-0.12169424839,0.0498857889939,0.948941346423
-0.270276353516,-0.116942099819,0.0533052717754,0.954166539982
-0.247539031527,-0.114827311511,0.0555055971235,0.960446898631
-0.21706529877,-0.114673818274,0.0580480051155,0.967658514443
-0.184625182978,-0.114485536466,0.0555829508116,0.974534319216
-0.153516101875,-0.117795098991,0.0436961249688,0.980126405002
-0.124435582416,-0.119942433183,0.030997998863,0.984463672574
-0.0979905552389,-0.119232612066,0.0290719886459,0.987591137455
-0.07526520978,-0.122205354905,0.0291525672855,0.989217431736
-0.0551664721917,-0.119513968124,0.0250348498386,0.990982506436
-0.0374920810369,-0.0888357634749,0.0126418598083,0.995260134019
-0.0139505785024,-0.0529828734462,-0.00297798376861,0.99849352932
0.0118581361707,-0.02733806751,-0.0186201339603,0.999382461965
0.0335563905988,0.00760497636321,-0.0261174504204,0.999066570238
0.0539792820252,0.0454148990551,-0.0296113252642,0.9970691518
0.0679009228751,0.0807570143781,-0.0312911034268,0.99392587055
0.0745824066274,0.10588656059,-0.0324613419642,0.991045792174
0.0780194653747,0.122218738254,-0.0323649903362,0.988902447384
0.0798356556231,0.133782540066,-0.0321239613526,0.987267213662
0.0763224629471,0.138578483092,-0.0327722489486,0.986862130884
0.062919710969,0.136690798307,-0.0338980394774,0.98803221534
0.0418686988339,0.135823521635,-0.033783234609,0.989271285385
0.0185716936818,0.140114924526,-0.0318225078264,0.989449457079
0.00130921424329,0.143875396931,-0.0285921878268,0.989181804782
-0.00133313770404,0.145491387247,-0.0292314271982,0.98892669225
0.00583652371841,0.144435802045,-0.0351669803838,0.988871840821
0.0138602797245,0.13787949226,-0.0431734739152,0.989410526228
0.0166181839448,0.137322695964,-0.0467020980665,0.989285210226
0.016248270986,0.145066231162,-0.0393185869383,0.988506869469
0.0170249693478,0.138549771416,-0.0330781681837,0.989656478809
0.020904645851,0.14656072152,-0.0338545680483,0.988401142711
0.0188125609056,0.145280213738,-0.0336340141735,0.988639722113
0.000817950931941,0.121817791142,-0.0297917080674,0.992104939433
-0.0275950428942,0.0844404112261,-0.024806245655,0.995737405512
-0.0558832492259,0.0434384676745,-0.0250215754999,0.997178059697
-0.0770353013682,0.0181470678584,-0.0283378154573,0.996460342656
-0.101425587018,-0.00410064827114,-0.029040298303,0.994410728048
-0.122814698651,-0.027775167633,-0.0252940726364,0.991718357069
-0.140793942757,-0.0363500845331,-0.0198985810253,0.989171260961
-0.160031528464,-0.0392034745126,-0.0171489984749,0.986184013932
-0.179392982859,-0.0469833078307,-0.0146188490643,0.98254619013
-0.19662261163,-0.0627260413145,-0.0116529002165,0.978401350292
-0.212294714597,-0.0762989279541,-0.0103522902991,0.97416746909
-0.225770683335,-0.0860312496655,-0.00768937061861,0.970343803096
-0.237657900215,-0.0928879110847,-0.00390589649646,0.966889498553
-0.249147493457,-0.0953018482959,-0.000287546433153,0.963765013648
-0.259522066634,-0.101290481821,0.00486747015152,0.960398273091
-0.269552039988,-0.109959597217,0.00980674263491,0.956637032796
-0.27798629563,-0.121655893747,0.0162079631019,0.952712320111
-0.284741996379,-0.13132082401,0.0234585886042,0.949276846499
-0.290099467144,-0.140489281365,0.0293794609757,0.94617224027
-0.292786707951,-0.148899314835,0.0334671856045,0.943919956976
-0.29291612391,-0.155905979627,0.0366910777774,0.942627834663
-0.289431555577,-0.162947208024,0.0407339850292,0.942347241996
-0.280431991646,-0.164643323957,0.0446888031787,0.944591649766
-0.267055685803,-0.164588754981,0.0469887326356,0.948358508909
-0.242152035961,-0.164115786443,0.0501202072127,0.954943121316
-0.210439008675,-0.165497734779,0.0522297063719,0.962080028471
-0.179220830333,-0.170514507327,0.0479705549254,0.967731121038
-0.148857119442,-0.174963709848,0.0403295870041,0.972421093272
-0.122086809479,-0.180572749756,0.0412597302481,0.975082523511
-0.0977926552941,-0.199645384435,0.0459895892943,0.973890791989
-0.0735898722375,-0.213453020272,0.0511281562385,0.972835161001
-0.05594826106,-0.210346608007,0.050062745617,0.97473987201
-0.0260905415626,-0.149803882567,0.0389434757108,0.98760391155
0.00449279637634,-0.12435771599,0.030715079561,0.991751761855
0.0298959033285,-0.0999916424712,0.0275247423907,0.994158083484
0.0525675579749,-0.0758450386738,0.0274270936145,0.995355181075
0.0705195251075,-0.050453180105,0.0291759944845,0.995806323811
0.083925183696,-0.0282631369697,0.031603303172,0.995569681066
0.0893346555781,-0.00767706958419,0.0331094158525,0.995421593345
0.0848188113212,0.0103208342598,0.0330057951273,0.995796097158
0.0735078594545,0.0208064096741,0.0315144799488,0.996579412525
0.0562245552615,0.0213649275496,0.0288566105675,0.997772336399
0.0339399197451,0.0101749580629,0.0251722664364,0.999055008034
0.0116430289737,-0.00422885377499,0.0230304618412,0.999658018774
-0.00501654712431,-0.0064313917607,0.0238925030227,0.999681259079
-0.0127796229592,0.000981945350383,0.024460220582,0.999618634595
-0.0100864485987,0.0136772150357,0.0225623695397,0.999600988807
-0.00265655362556,0.0130198928394,0.018553493197,0.999739562588
0.00253586758522,0.0119422844334,0.0139713947388,0.999827860858
0.00167759283263,0.0212121024836,0.0139707595243,0.999675972638
-0.0021060887995,0.0277184543938,0.0193201667487,0.999426827153
-0.0031453851758,0.0171488266978,0.0213338202994,0.999620374145
0.001918832265,0.0303704667063,0.0184990254286,0.999365668258
0.00667423399377,0.0348481662642,0.0168106317281,0.999228934013
-0.00833477954049,0.0165419606963,0.0206627794427,0.999614898114
-0.0349961857937,-0.0182409445177,0.0232413315993,0.998950637133
-0.0594959624366,-0.0570562731335,0.0249528819923,0.996284179253
-0.0734147191271,-0.0739794140132,0.0226550926562,0.99429576691
-0.0891652067404,-0.0805797261727,0.0196050962389,0.992558367976
