x,y,z,s
-0.00929402433934,0.0135248950653,-0.0952493800976,0.995318167179
-0.0122388177239,0.017828434849,-0.0969320197178,0.99505604958
-0.0136797059749,0.0220121281348,-0.0997848871434,0.994671457395
-0.0132227264708,0.0261000740246,-0.103480897884,0.994201010568
-0.0108045990046,0.0285638894673,-0.108077208143,0.993673327577
-0.00958417761877,0.0286231583494,-0.112851928067,0.993153211079
-0.0116177119506,0.0287820627959,-0.117442853084,0.992594478067
-0.0149741468688,0.029858937352,-0.121709686925,0.992003513549
-0.0177898327302,0.0310131379714,-0.125222049153,0.991484314314
-0.0199535414751,0.0308754678,-0.127540120027,0.991151895248
-0.0227317502835,0.0288555398192,-0.128429282502,0.991038114679
-0.0282996645843,0.0276314918863,-0.127972198403,0.990988771922
-0.0370556685265,0.0278195870562,-0.126621569776,0.990868268779
-0.0466412751258,0.0289903474526,-0.125500818298,0.990572408164
-0.0542075093943,0.0295078016057,-0.124957650586,0.990240587499
-0.0585006959372,0.0277617330463,-0.124585244265,0.990093668127
-0.0613925110698,0.0244599516554,-0.123906728341,0.990090800392
-0.0638420498799,0.0210203986246,-0.122996638392,0.990128356554
-0.065901620938,0.0192511712068,-0.12236905161,0.990107157823
-0.0677429145943,0.0182904767888,-0.122857123767,0.989940646262
-0.0690012213746,0.0157584582082,-0.123353850299,0.989835506567
-0.0697012521469,0.0128568188057,-0.122586328233,0.989923749483
-0.0714801267785,0.010350560534,-0.120279940665,0.990109182487
-0.0746402201165,0.00854656995589,-0.116891346277,0.990299049201
-0.0777736231653,0.00667825631195,-0.113163343261,0.990505286293
-0.08088899608,0.00425291066044,-0.108142788255,0.990829965439
-0.0828221497218,0.00278226660841,-0.103878553949,0.991131674672
-0.0842385282988,0.00178078651319,-0.100204255262,0.991392861774
-0.0860915258942,0.000597931993009,-0.0947462157397,0.991771670421
-0.0886232820173,-0.00216641742622,-0.0886369181735,0.99211124238
-0.093227206544,-0.00678405200037,-0.081441181768,0.992285240498
-0.0989936242461,-0.0110641517601,-0.074569690655,0.992228405227
-0.103144595855,-0.0127440216249,-0.0688845838338,0.992196400099
-0.101550005725,-0.0113270681406,-0.0647609681588,0.99265568596
-0.0971734438947,-0.0147728135028,-0.0611482048502,0.993277394702
-0.0981178012106,-0.0200701850907,-0.0558651036825,0.993402826122
-0.10378699914,-0.0208735731819,-0.0507282875948,0.993085692974
-0.107330201383,-0.0170450175181,-0.0480853881737,0.992913637077
-0.105287845683,-0.0143909111957,-0.0466090637491,0.993244665932
-0.101108755671,-0.0162656035261,-0.0453102942495,0.993709930968
-0.0977527845926,-0.0200298173343,-0.0432865758993,0.9940671365
-0.0971215696418,-0.0216909312606,-0.0414918763275,0.994170673682
-0.0961006774613,-0.0220058259631,-0.0406974936843,0.994295789704
-0.09345690283,-0.0239435548483,-0.039974547619,0.994532326794
-0.0910277070556,-0.0270689635,-0.0388728360967,0.994721131965
-0.089506212813,-0.0290568529453,-0.0375624933349,0.994853454665
-0.0888072180021,-0.0297492077568,-0.0362721985298,0.994943511101
-0.0882665887118,-0.0299033811156,-0.034829440598,0.995038545576
-0.0876039000821,-0.0297272305986,-0.0334507049204,0.995149686626
-0.0865281247565,-0.0283707154607,-0.0308970207561,0.995365942877
-0.0863687468442,-0.0266890401416,-0.0288486636848,0.99548776452
-0.0862284555086,-0.0255520373614,-0.0269904795756,0.995581870496
-0.0857189080017,-0.0251182430403,-0.0255264737214,0.995675520346
-0.084982979276,-0.0245094409199,-0.0243422947061,0.995783426869
-0.0843066643077,-0.0237052893039,-0.0231653819285,0.995888452937
-0.0842083306974,-0.0230279733207,-0.022130572206,0.99593619638
-0.0835650777479,-0.0220251329867,-0.021176598459,0.996033796101
-0.0819561276903,-0.0207980092313,-0.0205025045329,0.996207951812
-0.0795843918397,-0.0202411858878,-0.020427439212,0.996413236914
-0.0772774574473,-0.0201193252066,-0.0206854506512,0.996591952333
-0.0763168142567,-0.020465292722,-0.0211045661602,0.996650145709
-0.0760744697248,-0.0205066702909,-0.0212801961703,0.996664088237
-0.0761133820974,-0.0197902686544,-0.0216487454691,0.99666766284
-0.0761745747401,-0.0174675927254,-0.0226776131512,0.996683522102
-0.0758397731273,-0.0164072400076,-0.023303873045,0.996712626984
-0.0752165985671,-0.0153398386318,-0.0242391807654,0.996754540881
-0.075012101924,-0.0138668615403,-0.0252324124931,0.996766883517
