x,y,z,s
0.00914768520594,0.0775974386905,0.0436946803808,0.995984805241
0.0105867113155,0.0762440814641,0.0399845016517,0.99623089754
0.00996766384013,0.0746821640412,0.036926159616,0.996473621722
0.0101694869433,0.0759828472368,0.0321443784716,0.996538974348
0.0113028929789,0.0771987364878,0.0251004583953,0.996635623828
0.0119027610441,0.0757171155188,0.0179312048337,0.996897043124
0.0106996684262,0.0723554353486,0.0124209655376,0.997244166534
0.00843786877185,0.0694644487264,0.00757416397186,0.997519987155
0.00715716177893,0.0682008571349,0.00245597166284,0.997642915238
0.00793056165344,0.0686726657453,-0.00344830103202,0.997601764429
0.014852264543,0.071104331306,-0.0117081652325,0.997289578395
0.0187250132829,0.0709814746821,-0.0163772093645,0.997167383714
0.0209974009675,0.0694152345577,-0.0206565648849,0.997152917406
0.0203175956058,0.0678529073394,-0.02351281055,0.997211274512
0.0185531662768,0.0668901561995,-0.0260236543389,0.99724834241
0.0171904261628,0.0659176941928,-0.0286473964146,0.997265598283
0.016477878301,0.0648870611522,-0.0308727673071,0.997278808088
0.0161357216469,0.0640138928529,-0.0329465156178,0.997274479327
0.015635032168,0.0632509299122,-0.0348571679819,0.997266184865
0.0146847806095,0.0625721075833,-0.0362531778953,0.997273681425
0.0141692073848,0.0617637750851,-0.0371827727149,0.997297303246
0.0143930019549,0.0604930771113,-0.0377451921311,0.997350855811
0.0147921946147,0.0586281230982,-0.0377248438208,0.997457152122
0.0148630542647,0.0563496428427,-0.0371646067421,0.997608439908
0.014446039206,0.053928627679,-0.035804024036,0.997798119326
0.0152600937575,0.0523182310727,-0.034129645403,0.997930408165
0.0173551660194,0.051464724608,-0.0321424445641,0.998006534844
0.0200483944167,0.0509414746723,-0.0292099603606,0.998073046553
0.0212761113914,0.0483363164336,-0.0247187922699,0.998298506914
0.0198625229237,0.0442075127543,-0.0197469369374,0.99862967835
0.0196521771677,0.0430088290319,-0.0170276125896,0.998736247949
0.0195146788894,0.0430966520065,-0.0153402341839,0.998762500852
0.0152424974981,0.0417651021062,-0.0107045772388,0.998953830035
0.00791977605714,0.0404966495294,-0.00384054871054,0.999140905333
0.00216976410763,0.0417946112145,0.00204419218102,0.999121776299
0.00218300566044,0.0464530323882,0.00406661990648,0.998909812181
0.0079590931591,0.0526327297975,0.00302407227338,0.998577640235
0.0157524474004,0.0575714554203,0.000130947164976,0.998217096014
0.0229778031612,0.0614581721082,-0.00308007996868,0.997840381399
0.0264309550295,0.063490674106,-0.00536893352932,0.997617919582
0.0247658591715,0.061777786672,-0.00557870763305,0.997767024568
0.0230069620623,0.0592530415884,-0.00463878206453,0.997967052793
0.0224251241355,0.0575948622751,-0.00387769657174,0.998080612534
0.0225739866693,0.0577200482832,-0.00378643729983,0.998070375297
0.0218023405952,0.0589616128422,-0.00345486358873,0.998016157221
0.0199021551985,0.060568813009,-0.00290851204215,0.997961353794
0.0175087576305,0.0626602189748,-0.00233326726613,0.997878597941
0.015474074526,0.0657058315154,-0.00241039484804,0.997716135341
0.0136410763483,0.0690768727013,-0.00351988472197,0.99751186314
0.0115942191829,0.0720241492457,-0.00505175601243,0.997322703927
0.00941112943696,0.0737302190385,-0.00690141507732,0.997209935727
0.00816745100137,0.0747223524441,-0.00896770472953,0.997130604816
0.0084643600821,0.0754771944938,-0.0114641786875,0.997045696208
0.0101791685249,0.0761740087287,-0.0143163761036,0.996939790708
0.013362605632,0.0772962791979,-0.0179038653984,0.996757832975
0.0145519152189,0.0778969476715,-0.0196293465691,0.996661926663
0.0145708218731,0.0791533825441,-0.0223399705894,0.996505573941
0.0140130734233,0.0809217850399,-0.0255142274341,0.996295298934
0.0133647530729,0.0823138673576,-0.0284927440904,0.996109418764
0.0137755269615,0.0830871435895,-0.0317727012237,0.995940388218
0.0140053441588,0.0818540773409,-0.0345416920804,0.995947102946
0.0118404003916,0.0790642698832,-0.0363859973255,0.996134883108
0.00758695198058,0.0781374361894,-0.0388462063765,0.996156589837
0.00516247959696,0.0789714418005,-0.0436179918764,0.995908796512
0.00682372291823,0.0803225553288,-0.0493099687112,0.995525113142
0.00958241797894,0.0801118492448,-0.0545122661527,0.995248050345
0.0104169464396,0.0785454902094,-0.0577468724756,0.995182089828
0.00786601671038,0.0763276966572,-0.0591857333686,0.995293553415
0.00383158167604,0.0733046411595,-0.0604668634748,0.995467481633
0.000918141179453,0.0703511767002,-0.0622801259958,0.995575740393
-0.000814932912865,0.0677627315957,-0.0643778668728,0.995621935449
-0.00243175268606,0.0657289144776,-0.0657706815898,0.995664609105
-0.00416547530593,0.0636651615924,-0.0662840268673,0.995758918512
-0.0052399714222,0.0615848383144,-0.0660969937647,0.995897102016
-0.00530374069701,0.0593508585095,-0.0659935212823,0.996039256795
-0.00462295887648,0.0568410165794,-0.065955217214,0.99619156612
-0.00341699592836,0.0543706155371,-0.0660324733863,0.996329198992
-0.00170844827331,0.051721005278,-0.0653841470965,0.996517401818
-0.000450992042333,0.048074369807,-0.0632191743393,0.996841004157
-0.000821732671557,0.0442230650801,-0.0594165238896,0.997252887667
-0.00136787767942,0.0418900394518,-0.0550427743065,0.99760395273
-0.00123901025248,0.0409294943221,-0.0505228150948,0.997883102624
-0.000668127101606,0.0405816069526,-0.0457075088558,0.998130006771
0.000101324317392,0.0394184981024,-0.0401256313335,0.998416799463
