x,y,z,s
-0.011021367311,0.00494429195746,-0.023084652719,0.999660533505
-0.00904120179033,0.00372990062946,-0.024565757891,0.999650372906
-0.00599101155114,0.00150308372918,-0.0268052327822,0.999621592412
-0.000387936954068,-0.00342980204137,-0.0292468146588,0.999566260833
0.00715557185773,-0.0106570425463,-0.030301852786,0.999458364792
0.0149603176436,-0.0193023907382,-0.0296718628912,0.999261320757
0.0206252698443,-0.0267703234197,-0.0279237493724,0.999038644022
0.0237407938674,-0.0314965629307,-0.0257587362723,0.998889798094
0.0232407481482,-0.0319952773391,-0.0225038438937,0.998964337133
0.0227574796822,-0.0318030058564,-0.0200128745995,0.999034609404
0.0222682501341,-0.0316619819556,-0.0155480181719,0.999129572711
0.0215236736093,-0.0320291373599,-0.0107684071668,0.999197131322
0.0223583745153,-0.030408896838,-0.00757468872684,0.999258738352
0.0269065668757,-0.0251454694576,-0.00630696073943,0.999301738351
0.031746350494,-0.0186060924951,-0.00608446680942,0.999304238866
0.0332207048555,-0.0139157513027,-0.00429359008986,0.999341934334
0.0264208917942,-0.0113960262356,0.000957886782623,0.999585488848
0.0180200648275,-0.00490829891606,0.0074903607034,0.999797519682
0.0165886574505,0.00440511308959,0.0136219978281,0.999759897474
0.0219528235991,0.0101764392389,0.0182960583123,0.999539778033
0.0278495948556,0.0107689212327,0.0215703799348,0.999321344269
0.0301247133996,0.0100247777396,0.0244610122673,0.999196509378
0.0304005245432,0.0108120955464,0.0281394359624,0.999083119085
0.0296467063224,0.0130887854626,0.0332081109283,0.998922908871
0.0296393746627,0.015351340713,0.0377593032472,0.998729231987
0.0311214094031,0.0173675878845,0.0412454944289,0.998513211709
0.0330989380799,0.0184064768337,0.0435844387057,0.998331637589
0.0365709624045,0.0166065934321,0.0467153870215,0.998100424997
0.044679091981,0.0115530366286,0.0517923159313,0.997591029478
0.0585226622767,0.0068008262544,0.0583415818417,0.996556624879
0.0747877351948,0.00411474002649,0.0647865451354,0.995084201034
0.0849233319388,0.00518591338941,0.0704542296946,0.99387994019
0.0867877113716,0.00783330439619,0.0736611824343,0.993468954069
0.0836306491442,0.00944528257567,0.0743510109144,0.993674306972
0.0792563832103,0.00837581350146,0.0756004405298,0.993948109742
0.0768566857017,0.00709181931839,0.0778684776467,0.993971456406
0.0758035713664,0.00714632499198,0.0801341982461,0.993871852342
0.0756437996758,0.00996757032345,0.0805632140351,0.99382505083
0.0733714919595,0.0135338323469,0.079371117396,0.994049136247
0.0700505693045,0.0176960470724,0.0770575338843,0.994405301741
0.0691013834346,0.0233919924592,0.0736623510977,0.99461131681
0.0673062478935,0.0322225227594,0.0701424019957,0.994741987384
0.0590621983396,0.038287890467,0.0673839424627,0.995241226271
0.0443475980277,0.0424873239263,0.0662129072204,0.995913635197
0.0285535224181,0.0497348463635,0.0642962118941,0.996281656235
0.0143333778968,0.0551031880823,0.0621902672815,0.996438941229
0.00505224764815,0.0580895232493,0.0592766094806,0.996537187289
0.00402133048574,0.0614400725943,0.0551356160333,0.996578652303
0.00854644566554,0.0625175875235,0.050304144547,0.996738683185
0.0130511579734,0.0594967339859,0.0462999521556,0.997068764104
0.0159566524307,0.0519447468941,0.0439358243348,0.997555397887
0.0174311910888,0.0404043728755,0.0419538110305,0.998150047823
0.0175786834672,0.026006207165,0.0399095181805,0.998710116818
0.0191918689736,0.0169327376543,0.0380156055649,0.998949332196
0.020507516532,0.0114497668709,0.0362986996073,0.999064937334
0.0204375380419,0.00696690600474,0.0342843675183,0.999178838549
0.0206160398511,0.00244848756391,0.0323095921584,0.999262264905
0.0229134756068,-0.000754486775529,0.0298920879236,0.999290181311
0.0272840244289,-0.00132302106725,0.0270181812482,0.999261652175
0.0318281795016,-0.00115790064811,0.0238624424945,0.99920779125
0.0336880079012,-0.00269725867987,0.0225229466286,0.999174939535
0.0336207704824,-0.00554947487912,0.0240296927656,0.999130332332
0.0339240949063,-0.00721502990573,0.0270197978343,0.999033047328
0.038901340189,-0.00687163218552,0.0291390050808,0.998794465736
0.0480424541675,-0.00624666829486,0.0296666161961,0.998385092846
0.0575468596655,-0.00686229342917,0.0304671854879,0.997854207026
0.0643771452792,-0.00765383620672,0.0325233281503,0.997366148956
0.0655148469275,-0.00560195946599,0.0349005427009,0.997225338126
0.0660670165893,0.00320417263964,0.0388604050115,0.997053033454
0.0665339683122,0.00893494269716,0.0405496583437,0.996919817773
0.0625146577065,0.0113872694061,0.0422666048107,0.99708363831
0.0530764400458,0.0103280740539,0.0452712061505,0.99751027077
0.0463550321849,0.00673785275464,0.0500732061877,0.997646473634
0.046973216139,0.00253688361639,0.0538528505426,0.997440199549
0.0560100535903,-0.0023987314769,0.0547020961552,0.996927680757
0.0668693376019,-0.00455057975626,0.05522676469,0.996221756626
0.0740852000235,-0.00396278911376,0.0563150001282,0.995652700594
0.0751459717499,-0.00331893311169,0.0579025478377,0.995484486352
0.0707640015625,-0.00342000729526,0.0601388003299,0.995672679312
0.0635977240488,-0.00336621212801,0.0636021134468,0.995941147497
0.056831731823,-0.00320736443205,0.0681971313835,0.99604669486
0.0515434206918,-0.00220387699401,0.0743503169707,0.995896806439
0.0474856985122,0.000858526909451,0.0825781288818,0.99545227108
0.0429876332839,0.0064281240928,0.0911643782023,0.994886827108
0.037039388766,0.0119119296978,0.0969427305795,0.994529183382
0.0315942990092,0.0154585321791,0.0992191666929,0.994443759603
0.0302561637466,0.0177305898337,0.100039863607,0.994365232914
0.0318350395147,0.0188328399285,0.101580286011,0.994139477082
0.0327728019841,0.020154234864,0.103665368327,0.993867819017
0.0303875730891,0.0228598236046,0.105815853334,0.993658406622
0.027114891603,0.0275568536183,0.106725467673,0.993536651071
0.0261234663386,0.031468617255,0.105489267569,0.993579038156
0.027875211612,0.0311810258686,0.101664449028,0.99393916112
0.0304086107382,0.0271412674393,0.0965501078564,0.994493209966
0.03374469641,0.0250058938119,0.0903986072556,0.995019644301
0.0385546900578,0.026636442505,0.0826128923721,0.995479354793
0.0446496365304,0.0308892425143,0.0734044836443,0.99582330081
0.045321684878,0.0298246344278,0.0674477142385,0.99624657686
0.0406607568084,0.0273244941036,0.0647185492454,0.99670034828
0.0360138067432,0.0279286061714,0.0630425706985,0.996969725198
0.0362931837494,0.032459811101,0.0599642964192,0.997012261024
0.0435626149498,0.0343748049285,0.0537232592614,0.997012779647
0.0527326273252,0.0299872544324,0.0450337529603,0.997141913511
0.0590797715034,0.022575368729,0.0360891629654,0.997345228916
0.0566574290235,0.0145294927162,0.0283799118836,0.99788446735
0.0534659400026,0.0114551789852,0.025034780435,0.998190078043
0.0479956826238,0.0097732397463,0.0215469975107,0.998567286232
0.0439228396113,0.00928894723887,0.0188435179212,0.998814007437
0.0429936425332,0.00868364497321,0.0165332711237,0.99890079185
0.044384998932,0.00744189310504,0.0141199511413,0.998886989142
0.047614622008,0.00674358189434,0.0114357482736,0.998777550577
0.0539676029341,0.00781234961283,0.0083278872821,0.9984773965
0.0619650213024,0.0101528099625,0.00444505191989,0.998016782473
0.0694722287563,0.0117705678115,0.00105025704399,0.99751388969
0.0741587053318,0.0112485110717,-0.00043284241276,0.997182917057
0.0735860860692,0.00889394367645,0.000768449131318,0.997248913356
0.0710302776133,0.00791245336295,0.0036744384694,0.997436008597
0.0701200146886,0.00969443726234,0.0073675081139,0.9974642456
0.0710065933915,0.0128490437722,0.0117961771248,0.997323325694
0.071224806147,0.0147002501916,0.0165508947525,0.997214619586
0.0715933921775,0.0147442835278,0.0206674294898,0.997110750949
0.073390766868,0.014689446654,0.0239985008507,0.996906258107
0.072526038493,0.014663745724,0.0274184802959,0.996881725803
0.06298657921,0.0152616695317,0.0324389573742,0.997370285464
0.0488178950371,0.0195340858991,0.0387114944862,0.997866049531
0.0370158903025,0.0271500477461,0.045321188604,0.997917175239
0.0342066192477,0.0330356909037,0.0508926877203,0.997571293023
0.0384954306212,0.03126827603,0.054126869012,0.997301698979
0.0409561611702,0.026792671661,0.0571591981724,0.997164766562
0.0384626767209,0.0242753040968,0.061819504294,0.997050490697
0.0311745717809,0.0250191821152,0.0665525962056,0.99698191485
0.0245133352213,0.0268996859945,0.071039564063,0.996809351695
0.0203393674791,0.0276377240326,0.0751575893355,0.996581056967
0.0201649874628,0.0258965476341,0.0785755568064,0.996367715241
0.0210907523945,0.021424227742,0.081064733221,0.996255334569
0.021331254701,0.016097812068,0.0830574278261,0.996186378999
0.0208641429511,0.0121493938211,0.0859349908213,0.996008161172
0.020988884452,0.00923140236712,0.0889408430129,0.99577295323
0.0226149628474,0.00650186947623,0.0914179111738,0.995534557243
0.0240586879679,0.00288997435783,0.0930184598062,0.995369475982
0.0235146315793,-0.00165011201792,0.0940482550955,0.995288533515
0.0197901292133,-0.00439087283189,0.0950425430436,0.995266791385
0.0188938505807,-0.00436088137798,0.0944785779983,0.995338034752
0.0217134982508,-0.00458960589572,0.0914923277875,0.99555844302
0.0250561136125,-0.00734018135595,0.0884390181938,0.995739349915
0.0246112920957,-0.0104404815565,0.0872314225903,0.995829282337
0.0205352275879,-0.00893538744928,0.0869672408295,0.995959417999
0.016841321372,-0.00205774521953,0.0848761651767,0.996247043742
0.0154362425827,0.00705362319838,0.0803302624114,0.996623809547
0.0138297792078,0.0129759564653,0.0750669933039,0.996998148583
0.00953430124317,0.0163569266115,0.0689240234949,0.997442242457
0.00461748495825,0.0206065521998,0.0621172496253,0.997845426977
0.000104754721303,0.0263214893344,0.0537219465511,0.998208956424
-0.00115723000735,0.0323045872959,0.0457397326425,0.99843024359
0.00204609724555,0.0375310121391,0.0388368958558,0.998538397927
0.00766173007415,0.0397584929399,0.0325375737632,0.998650021992
0.0140478100227,0.037703604974,0.0277379530312,0.998805137736
0.0172165631094,0.0353187334223,0.023916158404,0.998941537024
0.0159869082045,0.0344176211869,0.0203506822278,0.999072417721
0.0137244793976,0.0337352659436,0.0178896094031,0.99917642705
0.0124364401563,0.0324406109094,0.0165495643482,0.999259252467
0.0124378753947,0.0303063212617,0.0160397897027,0.999334554238
0.0125772000942,0.0276271316087,0.0162401913051,0.999407230224
0.0120519794958,0.025581332396,0.0165312447468,0.999463387609
0.0122360898497,0.0249282359605,0.0155935646581,0.999492722284
0.0143356995087,0.0253072985061,0.0135869913549,0.999484578184
0.0190981143243,0.0253870325967,0.0116264288682,0.999427629575
0.024970520291,0.0242902091914,0.0104758282215,0.999338138908
0.0294655031876,0.021847509128,0.0105093528438,0.999271746808
0.0322062917393,0.0197019412972,0.0111714814971,0.999224592513
0.0313821596529,0.0202117734197,0.0120761985749,0.999230108483
0.0261499627699,0.0214726784237,0.0151829914148,0.999312053515
0.0217022389778,0.0229857995169,0.0205383842893,0.999289167666
0.0207428341195,0.0259751750533,0.026466453391,0.999096868156
0.0202239997522,0.0295570562489,0.0313393333763,0.998866966339
0.0140880893671,0.0311092480984,0.0359322224907,0.998770552133
0.00445650870031,0.0337970623388,0.0402813699016,0.998606684008
-0.00290483947062,0.0396875960977,0.0436232929708,0.998255210321
-0.000841643617864,0.0490832908925,0.045741063904,0.997746399274
0.00247049292356,0.052668726274,0.0465029205399,0.997525628903
0.00651920950982,0.0511747547527,0.047052645523,0.997559368124
0.00722972876474,0.046817199683,0.0484071033535,0.997703680048
0.00456048820576,0.0432209954522,0.0509131820756,0.997756982131
0.00107486630588,0.0418159855014,0.0540929826501,0.997659369348
-0.00158476539281,0.0429835614268,0.0574167223993,0.997423291263
-0.0041690141196,0.0462767094271,0.0590721331946,0.997171784882
-0.00829645441685,0.0491818904252,0.0574459304854,0.997101938404
-0.0146965531764,0.0515378610375,0.0546008283247,0.997069009523
-0.0235506355695,0.0513482099778,0.0520931070544,0.997043147057
-0.0328135460789,0.0491911256247,0.051955382242,0.9968972578
-0.0392406580342,0.0449593343742,0.0526994264236,0.996825761838
-0.0431148261442,0.0391794379397,0.0533094381426,0.996877217723
-0.0468550903639,0.0351244856268,0.0535438752824,0.996846991487
-0.0507473386171,0.0344660453666,0.0535411152733,0.996679561502
-0.0534453525049,0.034621161932,0.0540596437395,0.99650515521
-0.0531886224676,0.0335363751391,0.0547142149316,0.996520264052
-0.0508842259556,0.0316251377857,0.0557063869636,0.996648104729
-0.0494448021188,0.0308253107517,0.0570733934521,0.996668269546
-0.0485064127987,0.0333396307294,0.0573376875121,0.996618275234
-0.0447029230077,0.0369630130337,0.0560374632235,0.996742287182
-0.0378944958355,0.0376909950038,0.054064988023,0.997105998955
-0.0294918579731,0.0316399602498,0.0530093236778,0.997656832198
-0.0311054981809,0.0285983852475,0.0537113554911,0.997662102435
-0.0362841769776,0.0313674625834,0.053877688545,0.997394974656
-0.036893138954,0.0389370305566,0.0513482613014,0.997239269188
-0.0286363040584,0.0437096787181,0.0463892214878,0.997555745914
-0.0172562860268,0.0432456424607,0.0410863352849,0.998070111793
-0.0119511020002,0.0393485839427,0.0385022092008,0.998411959058
-0.0144939719347,0.0371120063624,0.0378887123112,0.998487390627
-0.0199407732819,0.0373229477767,0.0372341033609,0.998410228652
-0.0224483387126,0.0389896245262,0.0342667034803,0.998399556441
-0.0187317425696,0.0405739139165,0.0293189619458,0.998570617333
-0.0110585955059,0.0385850235372,0.0243251401572,0.998897988275
-0.00658317704224,0.0350352130988,0.0208486088892,0.999146901677
-0.00679059110366,0.0327269076521,0.0187096278239,0.999266124321
-0.0119591380231,0.0328381683072,0.0179624352375,0.999227694092
-0.0193273130629,0.0335226020615,0.0173867158876,0.999099790928
-0.0260113662307,0.0329349341488,0.0166512985637,0.998980196598
-0.0303682235986,0.0308678960547,0.016244930698,0.998929950605
-0.0327029479732,0.0282107785056,0.0165486080087,0.998929833744
-0.0341598592905,0.0262003058445,0.0174199821686,0.998921013999
-0.0349113723826,0.0256035572642,0.0189885270225,0.998881919836
-0.0342536190418,0.0254687671037,0.0208095583181,0.998871860534
-0.0321915510208,0.0244428026073,0.0262028540965,0.998839158164
-0.0330318757394,0.0226099613504,0.0326640279638,0.99866448125
-0.0347446603764,0.0219037969163,0.0382761334143,0.998422741061
-0.0349731854971,0.0223204472085,0.0410091305189,0.99829701249
-0.0353551749125,0.0225693641563,0.0412179314505,0.998269361212
-0.0377716975921,0.023679864905,0.0408788920722,0.998169063357
-0.0411230363297,0.0276419769971,0.0400028673189,0.997970233823
-0.0401546717799,0.0386381847003,0.0393384740215,0.997670876331
-0.0344631939552,0.0465909157211,0.0383201335086,0.997583651732
-0.029325213261,0.0475390113384,0.0367387966779,0.997762664709
-0.0275730714307,0.0464024356521,0.0364341996758,0.99787729145
-0.0292917862935,0.0476919022816,0.0380999356483,0.997705301487
-0.0299504718452,0.0505257868438,0.0412287504207,0.997421828636
-0.0276792139367,0.0516426457525,0.0446764030977,0.997281764228
-0.0247011048987,0.0492336496359,0.046976988069,0.997376090425
-0.024393172451,0.0473647852592,0.0493906932346,0.997357563603
-0.0261149041098,0.0471060525454,0.0528872728901,0.997146913932
-0.0279041702042,0.0478796121532,0.0565286560992,0.996861781324
-0.028407671851,0.0488627070398,0.0591461042224,0.996647971149
-0.0280066854814,0.0509596362299,0.0606638481428,0.996463064329
-0.0275732397348,0.0537357115126,0.0617174407913,0.996264597013
-0.0274662348379,0.0555524575443,0.0622579506961,0.996134267044
-0.0282305314808,0.0554658823034,0.062516883677,0.996101507
-0.0287827595168,0.0554325278871,0.0622033717501,0.996107187079
-0.0272454906734,0.0557644217613,0.0612710793205,0.996189674381
-0.023579721033,0.0547051688454,0.0600613479431,0.996415563779
-0.0198422750117,0.0520379958497,0.0590081773823,0.996702747118
-0.0180317954216,0.048674291903,0.0586808794059,0.99692638748
-0.0202805119725,0.0479052987994,0.0580510966518,0.996957297661
-0.0208595843485,0.0501094675156,0.0562312939947,0.996941302476
-0.0200320189552,0.0515079482988,0.0536298365351,0.997030335603
-0.0201083472169,0.050527091415,0.0513430190315,0.997199359106
-0.021926869824,0.0504248612633,0.0491651198802,0.997275958165
-0.023859277705,0.0532685131465,0.0450154875232,0.997279703121
-0.0227784211495,0.0580886814229,0.0383831470637,0.997313181825
-0.0174045424853,0.0614713603129,0.0301266159668,0.997502251011
-0.00970875929458,0.0568898443881,0.0209757971191,0.998112870137
-0.00706116788524,0.0528576649769,0.0168860297848,0.998434308885
-0.008576805055,0.0474993771935,0.0131848504573,0.99874741917
-0.0131890945542,0.0431419912682,0.00984684783057,0.99893335912
-0.0165287463283,0.039476612587,0.00594887815107,0.999066068112
-0.0170309586327,0.033572653538,0.00217017071192,0.999288803971
-0.0181288983519,0.0255481541313,-0.000895750422081,0.999508795607
-0.0220114145372,0.0169548669282,-0.00265323522326,0.999610419344
-0.0278215176216,0.0112944741781,-0.00326921340589,0.999543751045
-0.0336692215683,0.00868805202815,-0.0035497847018,0.999388963467
-0.0386622235287,0.00849118783566,-0.00441397784985,0.999206509687
-0.0416881112129,0.00859919331471,-0.00553299676602,0.999078345879
-0.0425317314007,0.00952312573711,-0.00591933292609,0.999032193374
-0.0443149619294,0.0103118029054,-0.00555856647883,0.998948924224
-0.0482425286132,0.0126346061834,-0.00459695646081,0.998745159263
-0.0524990735973,0.0161919469283,-0.00306589973478,0.99848498656
-0.0551835512895,0.0196060696019,-0.000701914208674,0.99828346927
-0.0567495751423,0.0201505933831,0.00411533441892,0.998176589252
-0.0584148876341,0.0204952496789,0.0092260081601,0.998039341117
-0.0581386839012,0.0226718160469,0.0117868744602,0.997981438596
-0.0571461534228,0.0241022967777,0.0124680064993,0.997996966555
-0.057774399934,0.0244231056212,0.0118392115649,0.997960652377
-0.0599681808207,0.0319963519228,0.00757056905021,0.997658627606
-0.0598110269668,0.0410630117094,0.00439014364427,0.997355100634
-0.0562374975058,0.0542289459298,-0.000290716952323,0.996943569507
-0.0515264510073,0.0611705745548,-0.00518959411439,0.996782952186
-0.0490631481866,0.0621247976961,-0.00822847190502,0.996827773114
-0.0491310102894,0.0619140829555,-0.00986484998039,0.996822689797
-0.049503979279,0.062598399196,-0.0110509073496,0.996749052621
-0.047845854713,0.0645200660168,-0.0118866326948,0.996697869583
-0.0484059838515,0.0715816614638,-0.0147945897351,0.996149610543
-0.0554398015927,0.0839490114359,-0.0200735438505,0.994724104823
-0.066518810153,0.0962296791195,-0.0243696942157,0.992834938324
-0.0757044888805,0.103127869467,-0.0252945817664,0.991460365842
-0.0811443545461,0.10505487495,-0.0241986313046,0.99085493046
-0.0842641083303,0.105800194494,-0.0225211405181,0.990554732017
-0.0851841442077,0.107971099389,-0.021384759405,0.990266931356
-0.084879308045,0.11073121966,-0.0216818565813,0.989981816577
-0.0852920182944,0.111896800528,-0.0217753990195,0.989813219575
-0.0872564314253,0.112028274933,-0.0212673817914,0.989638155723
-0.0878494358481,0.11114701383,-0.020265330879,0.989706084806
-0.08521903303,0.108540259788,-0.0196881015817,0.99023689442
-0.0810906402454,0.104161285016,-0.0202685926656,0.991041835101
-0.0779130422001,0.098809581888,-0.0206259462413,0.991837080736
-0.0768094546405,0.093354227016,-0.0204828642721,0.99245440613
-0.0752567643484,0.0918252989114,-0.021003499266,0.992705085571
-0.0724354014209,0.0906808601658,-0.0233287669805,0.992968208379
-0.0711579886847,0.0886039368236,-0.0269598500483,0.993156105308
-0.0720023959347,0.0874273831322,-0.0303187967223,0.99310265241
-0.0736116066746,0.0894597482517,-0.0336806207037,0.992695270763
-0.0743119051217,0.0917582797731,-0.037014963896,0.992314492133
-0.0738296330159,0.0899805669491,-0.040321972422,0.992384412111
-0.0695432667993,0.0852273031199,-0.0432972750023,0.992988110112
-0.0641521743763,0.0805709677277,-0.0457908139515,0.993627706457
-0.0601030368455,0.0762173768444,-0.0478962085655,0.994124986928
-0.0587969288292,0.0715757464171,-0.0495931830439,0.994464856031
-0.0591657870705,0.0673973993612,-0.0512650034443,0.994650139306
-0.0597018726709,0.0643925474767,-0.0530436248377,0.994723911492
-0.0595251007486,0.0617321777452,-0.0545982353677,0.994819045508
-0.0585169328961,0.0595246512819,-0.0552941581734,0.994974944673
-0.057408159464,0.0582258791461,-0.0549686325667,0.99513441286
-0.0563696281709,0.0581006667947,-0.0536462473461,0.995273257796
-0.0541948267948,0.0586996675723,-0.0523995008223,0.995425317183
-0.0495708952336,0.0590723964705,-0.0522289897494,0.995653208176
-0.043549481523,0.0590704965718,-0.0529231095499,0.995898219483
-0.0377145817182,0.0590100160169,-0.0536445777129,0.996101243658
-0.0326518029572,0.0584443036663,-0.0534383593616,0.996324477709
-0.0282981463528,0.0578075338043,-0.0519910815017,0.996571337834
-0.0242753976652,0.0576225749085,-0.0503515270136,0.996772324885
-0.019608693505,0.0567589225271,-0.0479296123726,0.997043968996
-0.0161577539372,0.0571795939258,-0.0470942629435,0.997121633214
-0.010399782195,0.0608934998714,-0.0463360483656,0.997013940136
-0.0051329683985,0.0657503676632,-0.0451448959729,0.996801123673
-0.00403249372461,0.0684491172729,-0.0426384812713,0.996734878116
-0.00715934664828,0.0695175239228,-0.039063294372,0.996789905976
-0.00778328548199,0.0743066730642,-0.0370039670319,0.996518261363
-0.00349373559719,0.0804909904628,-0.0360611620288,0.996096675458
0.00201742239418,0.0816598673099,-0.0352448943201,0.996034835486
0.00672002721763,0.0775022028146,-0.0333087462699,0.996412955162
0.00987166544572,0.0722085629619,-0.0302910318486,0.996880598189
0.0114843641945,0.0682589898567,-0.0273174997096,0.997227443411
0.0107681342543,0.065929040674,-0.0245377087386,0.997464440334
0.0104122387564,0.0644754529794,-0.0231985756085,0.997595272311
0.00949642764235,0.0616824080562,-0.0207695374275,0.9978345177
0.00750990678296,0.0587830532179,-0.0171439011994,0.998095306374
0.00464417219611,0.0569981030308,-0.0126593353809,0.998283220906
0.00272108790716,0.0566725253671,-0.00858664306438,0.998352187412
0.00204142773796,0.0581415808455,-0.00546202972209,0.998291317893
0.00210006082632,0.0609927275032,-0.00329293035452,0.998130569388
0.00267155504909,0.0636707600176,-0.00171591874093,0.997965907602
0.00309339369927,0.0651260267676,-0.000596235499633,0.997872073994
0.00237322209102,0.0662067930699,0.000370443473725,0.997803032236
0.00124498883608,0.068243525997,0.000881315882129,0.997667527007
0.00128074549809,0.0703458509618,0.00091371013555,0.997521421363
0.00225726296616,0.0717412767013,0.000361288229666,0.997420655216
0.00306626836486,0.0721067197892,-0.000278451158401,0.997392170324
0.00192855952126,0.0714316473522,-0.000694394322948,0.997443390991
0.000422051817924,0.0730656805431,-0.00236267578691,0.997324243144
0.00256245979876,0.0772753890668,-0.00630268025625,0.996986571758
0.00771234520468,0.0799856813294,-0.0123572993286,0.996689574375
0.010463326872,0.0790668057628,-0.0185851540147,0.996641134545
0.00884977582472,0.078351522648,-0.0240977186474,0.996595213877
0.00539172663243,0.0801758390308,-0.0292540836811,0.996336771733
0.00332989406177,0.086129454414,-0.0353084318637,0.995652521479
0.0078231815874,0.0897741697652,-0.04244737864,0.99502644001
0.0145010171908,0.0873327408493,-0.0494934078733,0.994843261752
0.0172517226472,0.0806851533425,-0.0546232933336,0.995092246941
0.0139035328377,0.0740999499242,-0.0577194695988,0.995481969714
0.00762289914818,0.0690848900205,-0.0603309847909,0.995755663631
0.00155399034408,0.0651075376993,-0.0634250619962,0.99585935511
-0.00196292281365,0.0620811023607,-0.0673972516121,0.995790989183
-0.00174034176651,0.0594132633595,-0.071556112357,0.995663978525
-0.00147249778101,0.0571464555216,-0.0745329879886,0.99557870009
-0.00263979000481,0.0556621246739,-0.0760495825195,0.995545689752
-0.00415480008747,0.054930295644,-0.0768899349403,0.995516618727
-0.00456802072586,0.0538312965991,-0.0780057056956,0.995488038387
-0.00402969067545,0.0521362143972,-0.0796449436566,0.995450782154
-0.00308464727961,0.0503035221351,-0.0809399635548,0.995444002901
-0.00325159361942,0.0479721638674,-0.0801177694642,0.995625050734
-0.0045442671457,0.0449562767294,-0.0775125979651,0.995966907068
-0.00617825685273,0.042814597103,-0.07392525951,0.996325145434
-0.00732700241923,0.042151456203,-0.0696423605669,0.996654158367
-0.00820627886341,0.0420403592642,-0.0642331795348,0.99701522748
-0.00990758322431,0.0407419945269,-0.057813104046,0.997446527227
-0.0117453134947,0.0408556984411,-0.0517502283756,0.997754866377
-0.0114601082811,0.0439841983937,-0.0469529084737,0.99786245575
-0.00986660191897,0.0477212559154,-0.0434765432461,0.997865282535
-0.0119057860739,0.0488004204468,-0.0395882550349,0.997952674873
-0.0173891383013,0.0501986399954,-0.0354351434756,0.997958949566
-0.0205913105992,0.0554735700062,-0.0328994157934,0.997705522386
-0.0180501191178,0.061555293699,-0.0316803345171,0.997437464417
-0.0134160750767,0.063158165011,-0.0308629198913,0.997435980551
