x,y,z,s
-0.00367560885409,-0.0619782862918,0.0299038458571,0.997622645057
-0.00149973813517,-0.0606482228448,0.0335160024875,0.997595219229
-0.00265582864482,-0.0545508052338,0.033954581959,0.997929978799
-0.00035842958672,-0.0477847305851,0.0323189546574,0.998334601334
0.00715188386953,-0.0445657415134,0.0313246970045,0.998489613666
0.0137882464964,-0.0459757422777,0.0325964439477,0.99831537463
0.0147613071473,-0.0482809227323,0.0346396441475,0.998123815649
0.0110363444201,-0.0470225319238,0.0335455296142,0.998269391515
0.00589783061093,-0.0442594890177,0.0298524767189,0.998556529627
0.00367797915172,-0.0450691490982,0.024689822015,0.998671946616
0.00372725030421,-0.0471032519028,0.0227930088407,0.998622986924
0.00175298572009,-0.0514675196882,0.0220544329435,0.998429578611
-0.00463005032604,-0.0554115066227,0.0213907177337,0.998223704769
-0.0134987852589,-0.0575285180819,0.0199563111967,0.998053103821
-0.0224547661149,-0.0581806409058,0.017839840553,0.997894050785
-0.0292351420475,-0.0579287726076,0.0154640609893,0.997772732936
-0.0326593725836,-0.0588287173485,0.0142760476352,0.997631566191
-0.0340474691176,-0.0610867039051,0.0160441981075,0.997422562488
-0.0351866876266,-0.0618166164427,0.0192971232828,0.997280413915
-0.0367585675365,-0.0614293962619,0.0227218271644,0.997175488847
-0.0384325160739,-0.0614196501433,0.0258621276735,0.997036468058
-0.0393275112986,-0.0623320001735,0.0293867835957,0.996847272936
-0.0401613956884,-0.0639053193627,0.0335002416616,0.996584620723
-0.0417447053733,-0.0657853143678,0.0382439856244,0.996226414803
-0.0448349458298,-0.068134613464,0.0427737694996,0.995749921779
-0.0485419610149,-0.0720304790569,0.0459973074756,0.995158045645
-0.0529944322294,-0.0781710536203,0.0473233047711,0.994405038882
-0.0567418723968,-0.0872908134983,0.0468424532903,0.993461855516
-0.0608331007469,-0.0966840826076,0.0426450138677,0.99253862636
-0.0647830420167,-0.103535753266,0.0361699255323,0.991854445849
-0.0667909917654,-0.107783948229,0.030573053891,0.991456944249
-0.0674454643183,-0.109733244978,0.0296009076517,0.991228283775
-0.0728829260889,-0.112658773856,0.0331207690022,0.990403500811
-0.0791744271189,-0.112584409013,0.0351292572348,0.989859634607
-0.083830681962,-0.109523523008,0.034940476922,0.989826337163
-0.0846741911701,-0.105640397404,0.0342923563893,0.990199183033
-0.0843225425861,-0.102237115557,0.0350290538518,0.990560571798
-0.0853710018243,-0.099063835008,0.0367308987427,0.990731542709
-0.0886932154079,-0.0963831773521,0.0387912670951,0.99062557723
-0.0924290447329,-0.0947847868696,0.040544026339,0.990368061781
-0.0956352702859,-0.0945351446007,0.041959507927,0.990028485048
-0.098636909263,-0.0956021268104,0.0429416389777,0.989589313363
-0.102381066591,-0.0953568545853,0.0433002133505,0.989217002993
-0.106133451267,-0.0938876128428,0.0434057629121,0.988957403745
-0.109626019684,-0.0921649345221,0.0444439669736,0.98869231536
-0.112733026627,-0.0903884702633,0.0457306685102,0.988448225811
-0.114153843104,-0.0898936169793,0.0466143012271,0.988288998549
-0.114619833281,-0.0898485283626,0.0470531656904,0.988218364213
-0.11611045842,-0.0885160272562,0.0469240936946,0.988170736156
-0.117941262198,-0.0868096446783,0.0465030078326,0.988125201847
-0.118485327917,-0.0855450388022,0.0458832043122,0.988199375109
-0.116460134525,-0.0843012136887,0.0449587114204,0.988589427773
-0.112651230819,-0.083174641137,0.0436979537181,0.98918257572
-0.107200490863,-0.0828038131317,0.0423070749825,0.989879636469
-0.103430902261,-0.083191621285,0.0406944310502,0.990315690013
-0.101593363664,-0.0820266946141,0.0378325989104,0.990716460088
-0.0977984711736,-0.0806873036623,0.0347318802547,0.991321700841
-0.0899222780171,-0.0816504398808,0.0311876897945,0.992106101981
-0.0814727423313,-0.0858206122501,0.0279066174621,0.992581601417
-0.0764863638458,-0.091868262916,0.0243028206582,0.992531828871
-0.0771095504532,-0.0942952980801,0.0188469406288,0.992374579893
-0.0782880584984,-0.0938787089717,0.0125684086247,0.992421182262
-0.0752492153485,-0.09371293498,0.00632175258187,0.992731321583
-0.0667836244381,-0.0961389411666,0.00169458055481,0.993123547146
-0.0574618480392,-0.100323301872,-0.00107468471748,0.993293620323
-0.0526832825908,-0.104318781915,-0.00177938899511,0.993145959691
-0.0531051116223,-0.106875308823,-0.0021641160883,0.992850860948
-0.0561115445949,-0.109536515467,-0.00331949079416,0.992392174155
-0.0580507037062,-0.113135031606,-0.00539859095541,0.991867650263
-0.0562338351589,-0.118157720539,-0.0078770290092,0.991369992119
-0.0505636977444,-0.123810389382,-0.00981781943647,0.990968168194
-0.0442304629437,-0.128619769806,-0.0112962171596,0.99064272896
-0.0386090836822,-0.132354366862,-0.0130675814517,0.990364023248
-0.0329823883779,-0.135136224424,-0.0152130805719,0.990161060174
-0.026361535361,-0.137995623487,-0.0166877382472,0.989941309747
-0.0187662016411,-0.141665172535,-0.0168075889536,0.989594014493
-0.0126859658449,-0.145517871479,-0.0154653175469,0.989153395235
-0.00980482570136,-0.147963965786,-0.0136025235446,0.988850596185
-0.0103074088131,-0.148646666777,-0.0119510421775,0.988764430171
-0.0115249843596,-0.148344438253,-0.0107561589762,0.988810096742
-0.0118079885133,-0.149119311503,-0.00976581478028,0.988700475981
-0.0106490481655,-0.152642231316,-0.0086734910518,0.988186074353
-0.0108587914937,-0.15944373924,-0.00662036778198,0.987125094096
-0.0151746494879,-0.164887636338,-0.00473408654832,0.986184255512
-0.0209860127798,-0.166097347497,-0.00408226026556,0.985877575348
-0.026926398725,-0.166788132459,-0.00382346665766,0.985617607912
-0.0355815202754,-0.17014675614,-0.00296669922083,0.984771666675
-0.0479539976744,-0.172037214985,-0.00263049686304,0.983919047104
-0.0607272360056,-0.169402709653,-0.00422634770588,0.983665117179
-0.0690456820628,-0.164541836916,-0.00680214119248,0.983927034169
-0.0672307606572,-0.162376868588,-0.00891684008351,0.984395381608
-0.0586314603143,-0.164585053979,-0.0100809045333,0.984567157299
-0.0491507430635,-0.168013094163,-0.0117325483675,0.984488776957
-0.0424078079707,-0.170607677264,-0.0135861982481,0.984332267834
-0.0395877053153,-0.171058040706,-0.0151873206128,0.984348162791
-0.0385403595125,-0.170292399537,-0.0159456180681,0.984510475624
-0.038167168481,-0.169522725417,-0.0155203577409,0.984664628852
-0.0388138166561,-0.169120438341,-0.0127536513692,0.984748246685
-0.0398816843091,-0.168286757293,-0.0111608930626,0.984867733781
-0.0420324133955,-0.166002903985,-0.00985504705409,0.985179775544
-0.0436966857932,-0.162809401719,-0.00928280021018,0.985645741625
-0.0437083641621,-0.15884541488,-0.00900821151734,0.98629436032
-0.0425137686687,-0.155097235326,-0.00892241519201,0.986943674976
-0.040813721361,-0.152425244649,-0.00874208215375,0.987433218472
-0.0399088136314,-0.150823541178,-0.00878003749338,0.987715777419
-0.0390264126728,-0.148545108204,-0.0100801793402,0.988083842559
-0.0367812075979,-0.145954521593,-0.0121901245727,0.988532154893
-0.0329480179428,-0.144706707708,-0.01422045871,0.988823632106
-0.0288401147797,-0.143723769384,-0.0161357869975,0.989065903907
-0.0249959517782,-0.140858619823,-0.0180938672558,0.989548717135
-0.0208789509081,-0.137416214287,-0.0203764914336,0.99008365912
-0.0149604006024,-0.133062348677,-0.023386408379,0.99071876619
-0.00747294103272,-0.129791429213,-0.0261214535164,0.991169011683
-0.00173491102038,-0.128682349399,-0.0280946903853,0.991286301433
-3.66351831603e-05,-0.125717426132,-0.0298095026865,0.991618132637
-0.00114578104104,-0.120126396911,-0.031260658529,0.992265643454
-0.00145064301911,-0.11501785681,-0.032048042391,0.992845260465
-8.9107597023e-05,-0.112398229096,-0.0327590149645,0.99312309262
0.00166403680909,-0.111951292704,-0.0333522884806,0.993152437391
0.000329581429398,-0.113435225298,-0.0337482504969,0.992972001935
-0.00454611328575,-0.114391519201,-0.0343765755365,0.992830380399
-0.0113801655574,-0.115136849861,-0.0353386985036,0.992655617031
-0.0185069791837,-0.115539445652,-0.0370307675092,0.992439847284
-0.0219406337716,-0.117351793589,-0.0393121756155,0.992069411876
-0.0204375802067,-0.122114217817,-0.0415519568328,0.991435251545
-0.0155431274826,-0.128043799327,-0.0436922140629,0.990683696783
-0.0105946879299,-0.131990642294,-0.0453128453398,0.990158052526
-0.00260262747734,-0.137542749877,-0.047586597035,0.989348641314
0.00148350487294,-0.142531023057,-0.0485566787722,0.988597468956
0.00237618102952,-0.148320043803,-0.0482540122923,0.987758608501
0.00106323972793,-0.153912667882,-0.0469775483133,0.986966498996
-0.00115803225056,-0.157753682657,-0.0447211880311,0.986464621723
-0.00362119758867,-0.159450130785,-0.0413016190097,0.98633499329
-0.00705661960849,-0.15677946579,-0.0366895434412,0.986926684525
-0.0113205798402,-0.152069833214,-0.0314060415134,0.987805786
-0.0146555776968,-0.147955959372,-0.0261858253043,0.988538593421
-0.014663269092,-0.143920672143,-0.0221954582481,0.989231616105
-0.0120102235739,-0.139556244911,-0.019628463607,0.989946732129
-0.00995260885917,-0.135199894838,-0.0174594828248,0.990614506492
-0.0146804841539,-0.131682018487,-0.0138809784755,0.991086095064
-0.0279566138004,-0.12634543358,-0.00924031374342,0.991549230124
-0.0436525908171,-0.117677988237,-0.00546908020235,0.992076827449
-0.0521561795254,-0.109838243852,-0.00368115126333,0.992573293138
-0.0522949083879,-0.104243048574,-0.00317992782889,0.993170940694
-0.0490711352423,-0.101141626879,-0.00274648576077,0.993657311056
-0.0472815113672,-0.0996660704719,-0.00229143624038,0.993894301422
-0.0486224058759,-0.0991859565548,-0.00160452247237,0.993878983165
-0.0521532873672,-0.098535692533,-0.0016962999743,0.993764496488
-0.0578587535717,-0.0985722141928,-0.00316608192295,0.993441422103
-0.0604918271812,-0.0996252346607,-0.00398234747335,0.993176566564
-0.0621890464236,-0.102359220267,-0.00461270585676,0.99279093241
-0.0641911060905,-0.10523016965,-0.00510319113632,0.992360857115
-0.0677013582151,-0.107294813383,-0.00603323317112,0.991901179158
-0.071744869463,-0.109463049577,-0.00720866651918,0.99137205408
-0.0762642450791,-0.111650954119,-0.00865174602796,0.990778974675
-0.0808966201123,-0.113711263045,-0.0106057286508,0.990158070225
-0.0840920482377,-0.115106197461,-0.0135805343792,0.989694225413
-0.0853906643663,-0.11631112972,-0.017255103166,0.989384867965
-0.0851840755203,-0.117138855302,-0.0212119514686,0.989228090468
-0.083279456881,-0.118010361934,-0.0259991993419,0.989172446124
-0.0797264348419,-0.119213394517,-0.0326498541488,0.989123778492
-0.0754507639645,-0.121143663655,-0.041845203097,0.98887834133
-0.0722187869413,-0.123438589383,-0.054809666936,0.988202034947
-0.0676597231716,-0.125966199091,-0.0694717230345,0.987283322175
-0.0616305296965,-0.128719990477,-0.0819480163274,0.986365735658
-0.0556550944691,-0.132463852447,-0.0892777072018,0.985588823623
-0.0542259699644,-0.135612238494,-0.0929492240932,0.984900658286
-0.0559408084262,-0.135121088438,-0.0966383460271,0.984517113863
-0.0561647497991,-0.132151462868,-0.101266375173,0.984442295415
-0.052729842347,-0.128383089929,-0.106422002634,0.984587072484
-0.0416118925424,-0.126251245254,-0.108125337272,0.985209614707
-0.0292523986144,-0.1267307825,-0.106236440991,0.985797861911
-0.0227906547834,-0.128287939762,-0.101611503022,0.986254476806
-0.0241908310145,-0.127161549933,-0.096744637214,0.9868562302
-0.0291061867049,-0.124339957138,-0.093661719,0.987380315455
-0.0335613888025,-0.123576102,-0.0918818885532,0.987502049999
-0.0364226500177,-0.124770881587,-0.0903914026022,0.98738797441
-0.0370351859488,-0.126396753065,-0.0882377138824,0.987353210186
-0.0363347727725,-0.126982387467,-0.0843066244474,0.987647533605
-0.0350884674081,-0.12738011055,-0.0800229667157,0.987997688099
-0.0328443235895,-0.127356597345,-0.0766271916936,0.988347014471
-0.0294280341064,-0.127086035149,-0.0743160432361,0.988665897155
-0.0260205317588,-0.127134101778,-0.0720246972467,0.988924817708
-0.0236943771513,-0.127364254734,-0.0689530782096,0.989172581561
-0.0230285814786,-0.127352657385,-0.0649403250521,0.989461337938
-0.0223484976632,-0.126424512764,-0.0605096569197,0.989876744168
-0.0198322939774,-0.124700912485,-0.0561410913981,0.990406250181
-0.0155369522675,-0.123298316804,-0.0515513828348,0.990907958952
-0.0126497038812,-0.12370146434,-0.0462272206763,0.991161428215
-0.0132512634947,-0.124314855229,-0.0417091453309,0.991277240726
-0.0136533373727,-0.124495546256,-0.038376000568,0.991383744027
-0.0132055633954,-0.124620936058,-0.0347964591717,0.991506148151
-0.0151002771721,-0.125201044644,-0.0285861237696,0.991604514702
-0.0214620309319,-0.124423510617,-0.0234599797416,0.991719617929
-0.0294558983726,-0.11913543919,-0.020966478901,0.992219483755
-0.033337765171,-0.110858114314,-0.0200485452475,0.99307458317
-0.0315712927805,-0.103376383095,-0.0179760978108,0.993978589708
-0.0263093866618,-0.0983861323895,-0.01461341533,0.994693135203
-0.0214209323009,-0.0967625722874,-0.00973319845529,0.995029352889
-0.026437819283,-0.0988697272083,-0.000632931849839,0.994748922166
-0.0334102280712,-0.0983266655243,0.00439359888102,0.994583490611
-0.0472622672559,-0.0949064286211,0.0100350971673,0.994313001386
-0.0609133088012,-0.0912531001454,0.0158016299699,0.993837385599
-0.0717811020885,-0.0864407543457,0.0220134866273,0.993423814783
-0.0807530034334,-0.0787505871706,0.0282055480378,0.993217873639
-0.088778438471,-0.0711022105636,0.0349957269501,0.992893833001
-0.0931819893583,-0.0671754708454,0.0439215350824,0.992408923646
-0.094220469972,-0.0654232807931,0.0538544204153,0.991938505539
-0.0933994151429,-0.0634763610968,0.0613993705575,0.991704299743
-0.0941322006231,-0.0614501148333,0.0645370844773,0.991563400353
-0.0965036671058,-0.0606067359423,0.0634461630351,0.991457739992
-0.0966679440261,-0.0616700487169,0.0601840944429,0.991579542178
-0.0934154281563,-0.0630600649177,0.0560049709927,0.992048602246
-0.0885803684194,-0.0650692805764,0.0519451400823,0.992583099533
-0.083928002904,-0.067316247229,0.0485283215108,0.993010380207
-0.078161237211,-0.0677577220043,0.0447080604282,0.99363016331
-0.0699433072683,-0.0678221111674,0.04003778509,0.994437062247
-0.0591325716967,-0.0693736918805,0.0347182509279,0.995231266034
-0.0494052258254,-0.0738273566982,0.0303340664097,0.995584496404
-0.046527253923,-0.0784072127022,0.0273351584411,0.995459849894
-0.0462401564977,-0.0796674238985,0.0240343747215,0.995458335807
-0.043748307445,-0.0758382981095,0.0213929074528,0.995930209225
-0.0402020905311,-0.0744801878554,0.0208070077284,0.99619454022
-0.0353872363332,-0.0746338253348,0.0212521523016,0.996356302556
-0.0347815577983,-0.0749516372674,0.0228302594669,0.996318861891
-0.0388976928435,-0.0747484130982,0.0247981483536,0.996134878452
-0.0453264171001,-0.0741164558931,0.0258182090316,0.995884374293
-0.0517321315582,-0.0735985123574,0.0257105213194,0.995613386128
-0.0557365971183,-0.0743802884223,0.0243900799014,0.995372356678
-0.0583162694619,-0.0767828092139,0.0222068811253,0.995093195312
-0.0616188466541,-0.0788325340973,0.0196439685563,0.994787748117
-0.0649589036089,-0.0801029085256,0.0166414529416,0.994528494781
-0.0669931939573,-0.0810418004629,0.013529364271,0.994364668944
-0.0681272487049,-0.0824895980204,0.0108711009379,0.99420116846
-0.069423838543,-0.0841033193546,0.0089243470986,0.99399563296
-0.0705825528761,-0.0857737229365,0.00753421990815,0.993782776674
-0.0709598416308,-0.0882790419409,0.00646549150659,0.993544014651
-0.0698400330643,-0.0906785151044,0.00551209921493,0.993413002453
-0.0661874846056,-0.0913765490905,0.00433640190864,0.99360492087
-0.0594759991154,-0.090041906484,0.00309167180539,0.994155673007
-0.0508806186292,-0.0892816143534,0.00245226108759,0.994702941788
-0.0437220833132,-0.0898571502594,0.00258424294251,0.994991152557
-0.0373005339077,-0.0891685812055,0.00232394168075,0.995315142852
-0.0293580304246,-0.0863181401405,0.000579297066303,0.995834800129
-0.0277703106861,-0.0849775126798,7.79884333205e-05,0.995995796227
-0.0329599779603,-0.083497173908,0.000825127401369,0.995962439536
-0.038670706708,-0.0799890123598,0.00179637527675,0.996043727645
-0.0385486647336,-0.0748459660523,0.00215800009744,0.996447401948
-0.0347115842453,-0.0701131113836,0.00246927331175,0.99693187341
-0.0316313881764,-0.0665545879812,0.00322102960133,0.997276073647
-0.0320727378627,-0.0643715536808,0.00470829315035,0.997399355593
-0.0368911439896,-0.0629996181259,0.00700584551615,0.997306878418
-0.0431656924691,-0.0622132806404,0.00927527496781,0.997085853866
-0.0488346801837,-0.0618029112076,0.0109080354118,0.996833280414
-0.0519127069039,-0.0618461503208,0.0118397251947,0.996664409648
-0.0539086662068,-0.0628789275212,0.0125769855351,0.99648477942
-0.0581297135754,-0.063700924225,0.0133983833947,0.996184527071
-0.0645231596394,-0.0635353119401,0.0137845194407,0.995796170424
-0.0714814172143,-0.0623929101529,0.0136822625033,0.995394558679
-0.0773655231844,-0.0620084686777,0.01334501335,0.994983133653
-0.0819961956562,-0.0622791020691,0.0125967152708,0.994605077459
-0.0854932724236,-0.0620240751118,0.0109258466893,0.994346287945
-0.0874114134543,-0.0613799050671,0.00828322015192,0.994245010204
-0.0882322320884,-0.0608207177703,0.00475363749027,0.994230011839
-0.0881991080987,-0.0606166721255,0.000496575877398,0.994256651878
-0.0872190838826,-0.0616020482222,-0.00400836226287,0.994274585863
-0.0875748282595,-0.0633042490062,-0.00873804150911,0.994106064836
-0.0886019390765,-0.0631746721897,-0.0150893317721,0.993947166228
-0.0875878525887,-0.0608585884168,-0.0227324342651,0.994036134518
-0.0829792405895,-0.0602001305222,-0.0303481182246,0.994268264422
-0.0787547675188,-0.0642053374061,-0.0360191329473,0.994172008912
-0.0788247486767,-0.0683268356776,-0.0404955513471,0.993719383349
-0.084153727229,-0.0674934606211,-0.0455150224924,0.993121928916
-0.0889599370317,-0.0625465751363,-0.0511180509478,0.992754249756
-0.0873215083778,-0.0601450256084,-0.0557397984767,0.992799377989
-0.0801826626485,-0.0636451595466,-0.0580257028718,0.993052391409
-0.0765554224056,-0.069831166797,-0.0583358191724,0.992904732412
-0.0811297738355,-0.0739937568864,-0.0585243736805,0.992228694115
-0.0907296406035,-0.07410371181,-0.0603569048567,0.99127887915
-0.10087319532,-0.0731000693349,-0.0636783884286,0.990164653568
-0.10783818882,-0.074550638903,-0.0670831102751,0.989097054685
-0.111377482327,-0.0792196800613,-0.0685013042424,0.988244337216
-0.113428686779,-0.083980806881,-0.0678926958697,0.987659728317
-0.116734174458,-0.0855856017979,-0.0668149884816,0.987210207905
-0.121018254345,-0.0848420348691,-0.0661245919004,0.986804919718
-0.124069223139,-0.0849152555526,-0.0658844608662,0.986435737927
-0.125982816621,-0.0861770220244,-0.0659864733199,0.986076891591
-0.126591582735,-0.0882088658088,-0.0662525359421,0.985801383979
-0.127237340716,-0.0897185622866,-0.0661675587851,0.985587689084
-0.127945815769,-0.0897788063785,-0.0655112692648,0.985534326014
-0.127884100908,-0.0884304438247,-0.0647105306394,0.985717130096
-0.125945690255,-0.0866928653977,-0.0634516919999,0.986202774777
-0.12254996228,-0.0861091945332,-0.061086694366,0.986830851328
-0.119220523542,-0.0860906764332,-0.0585225708569,0.987395549361
-0.113997594371,-0.0847318790689,-0.0570054154784,0.988218315836
-0.106449168592,-0.0825682832476,-0.0573080835772,0.989225372028
-0.105673290582,-0.0809851604417,-0.0571547426793,0.989448277999
-0.110504502655,-0.0776079408698,-0.0556505791294,0.989276895237
-0.113356435509,-0.0731508928693,-0.0537910669028,0.989396678043
-0.110709628129,-0.0704825482281,-0.0516184612677,0.990005617707
-0.105605345387,-0.0709431791387,-0.0489454062604,0.990665899063
-0.100493456311,-0.0729732746636,-0.0459026120398,0.991195700471
-0.0983384713801,-0.0723608491559,-0.0428617690003,0.991592820322
-0.100151054608,-0.069402120441,-0.0394980320889,0.991762581166
-0.10303860437,-0.0682794936084,-0.0346925488757,0.99172444954
-0.104733986503,-0.0691907152276,-0.0291373534727,0.9916624686
-0.106787747018,-0.0703621152455,-0.0238479770729,0.99150230651
-0.110523890199,-0.0708220807619,-0.0194010965114,0.991157051141
-0.115142128976,-0.0709964537886,-0.0152529360369,0.990691244347
-0.119696789032,-0.0715125334477,-0.0113636115362,0.990166402474
-0.123919497706,-0.0720824889375,-0.00816073598473,0.989637042185
-0.128328397537,-0.0723557777544,-0.0061821412558,0.989069383279
-0.132371655444,-0.0723281580328,-0.00553202659026,0.988542249513
-0.135174621136,-0.0722755720198,-0.00618816618893,0.988162825697
-0.1366437799,-0.0724849640606,-0.00782218612502,0.987933813979
-0.136610435528,-0.0731389677473,-0.00981931694377,0.987872391211
-0.135135704646,-0.0745755930989,-0.0117879584563,0.987946287143
-0.134928699768,-0.0763609795318,-0.014226666066,0.987806078518
-0.136191911956,-0.0768755971726,-0.0174734988971,0.987540673853
-0.134394578056,-0.0763285826668,-0.0228040201136,0.987720619165
-0.126517717297,-0.0761744068734,-0.0291085330453,0.98860680771
-0.11877944621,-0.0807623737332,-0.0347811245137,0.989019289764
-0.116192489423,-0.0870211761727,-0.0394922989133,0.988618722575
-0.116668857193,-0.0883103486857,-0.0456651027566,0.988182350817
-0.116660374054,-0.0815814683649,-0.0562841091576,0.988214005265
-0.115029753309,-0.0797844166815,-0.0619130033399,0.988215251211
-0.112921546287,-0.0809057270282,-0.0677586536696,0.987983680316
-0.112578115603,-0.0820405749866,-0.0722135990358,0.98761364311
-0.11662845783,-0.0826088916325,-0.0762806923698,0.98679016504
-0.123285620623,-0.0821214533639,-0.0811012726614,0.985636498014
-0.130297790677,-0.0813999573779,-0.0865682304979,0.984328438151
-0.135955878634,-0.0814739252743,-0.0927010878872,0.98299771458
-0.137957967654,-0.0832719526295,-0.0991497218759,0.981938243332
-0.137699115629,-0.0860225503551,-0.105988403678,0.981022697327
-0.136154988348,-0.0884050764244,-0.113628271879,0.980170891957
-0.133673051603,-0.0868050093425,-0.122362275816,0.979603939909
-0.131375464459,-0.0848260032528,-0.131909430274,0.978848782354
-0.125849393921,-0.0860221581387,-0.141276470974,0.978163113754
-0.116966797749,-0.0924315033588,-0.147927876054,0.977697565148
-0.107823336255,-0.0994677469522,-0.151969419507,0.977438279898
-0.0986889123701,-0.105072692403,-0.153330634827,0.977604185911
-0.0894964258606,-0.108188294878,-0.151594830084,0.978419485753
-0.0803167533306,-0.108611792213,-0.145931108085,0.980028983969
-0.0737925703342,-0.107417144407,-0.136956648007,0.981966949657
-0.0733603570389,-0.105898482345,-0.12605930559,0.983622295867
-0.0751818498835,-0.102620367117,-0.116151963655,0.985050999208
-0.0764049922585,-0.0970757556728,-0.107838390807,0.986463104372
-0.0810526437337,-0.0913927914286,-0.100648691526,0.987394382966
-0.0905373002276,-0.0868539615928,-0.0931191574093,0.987718689277
-0.0996164913226,-0.0780387658925,-0.0874108484244,0.988102145151
-0.102764932297,-0.0670711932515,-0.083417138183,0.988929929157
-0.10055606182,-0.0591025514372,-0.0817111949411,0.989807378971
-0.0965759788996,-0.0550884703667,-0.0819208562892,0.990417747235
-0.0932326241782,-0.0537290474001,-0.0832377815986,0.990702951933
-0.0945067223347,-0.0546049488989,-0.0838789163923,0.990480240274
-0.0978629542709,-0.0551817674727,-0.0838808392646,0.99012212354
-0.101367736111,-0.0571269760527,-0.0833811015908,0.98970130978
-0.103877237209,-0.0607571436762,-0.0821445207227,0.98932824017
-0.105525421394,-0.0641180285756,-0.0805991977517,0.9890687707
-0.107048170859,-0.065970058384,-0.0784897658821,0.98895298026
-0.108482452461,-0.0664325394959,-0.0756448611295,0.988987426709
-0.109920461768,-0.0659137582484,-0.0721218642043,0.989126536527
-0.111047776131,-0.0651259086501,-0.0692058556299,0.989261116685
-0.111745732352,-0.063580367452,-0.0674021951862,0.989407586518
-0.112585599609,-0.0619649350771,-0.0665558240663,0.989472158206
-0.114410796514,-0.0613025288355,-0.0660840355023,0.989335670969
-0.116144454684,-0.0604938932277,-0.0661873603218,0.989176520072
-0.116782632447,-0.0596797293496,-0.066774352722,0.989111385276
-0.115890273155,-0.0592706192789,-0.067827613129,0.989169274278
-0.114163737552,-0.0591388330737,-0.0692478444175,0.989279523438
-0.113301778694,-0.0587264177443,-0.070788942336,0.989294112207
-0.114275069483,-0.0578260703866,-0.0731406252721,0.989064104603
-0.113448768257,-0.0549263295078,-0.0764947765729,0.989070788399
-0.110261918317,-0.0514211023948,-0.0799603106073,0.989345505031
-0.107491259984,-0.0494125360668,-0.083474470527,0.989462502107
-0.108625808114,-0.0489979735387,-0.085876563408,0.989153601954
-0.114221189826,-0.0466544440762,-0.089222244358,0.988340160954
-0.121988838417,-0.0417606297124,-0.0957598244036,0.987018150359
-0.130680431579,-0.0343485127393,-0.106026505469,0.985140185259
-0.13733200113,-0.0262938450958,-0.117639584774,0.983162999339
-0.139561998887,-0.0214257701247,-0.127335810195,0.981758104771
-0.14032530429,-0.0232774697437,-0.133256742953,0.980820885196
-0.142419855515,-0.0285261430173,-0.137289398283,0.979823690793
-0.147743877779,-0.0341520532035,-0.142762164832,0.978071749992
-0.150980872081,-0.0356632518321,-0.146930851936,0.976905437329
-0.154140283265,-0.0355504664232,-0.15302627691,0.975479316022
-0.156042895996,-0.0363244050882,-0.157754318649,0.974394543884
-0.156719529128,-0.0393920371125,-0.16072738295,0.97368062781
-0.155547840829,-0.0435089037706,-0.162446984392,0.973407839381
-0.152859012411,-0.0471881778563,-0.163261479035,0.973526110414
-0.149911513564,-0.0497095357241,-0.163329089656,0.973847579774
-0.147247491289,-0.0520865589163,-0.162596830691,0.974252245232
