x,y,z,s
-0.0573851183925,0.0140075187512,-0.00100459006962,0.998253338789
-0.0596272015159,0.0139676336047,-0.00730667144222,0.99809624516
-0.0620041679768,0.0137961058923,-0.0141913011219,0.997879630811
-0.0646090587504,0.0135298592091,-0.021421650275,0.997588956102
-0.0670804375235,0.0139848595315,-0.0281172085393,0.9972532583
-0.0687527112814,0.0146993402143,-0.0335159886553,0.99696222225
-0.0694813715213,0.0165080733273,-0.0370003013555,0.996760151805
-0.0694208307378,0.0181226786402,-0.0380827099786,0.996695552302
-0.0687846124149,0.0193361971407,-0.0370479015579,0.996755858556
-0.0673594628283,0.0209358347721,-0.0347093791319,0.996905036897
-0.0660317666441,0.0233041416429,-0.0322146870722,0.997025043172
-0.0654916570696,0.0283385455097,-0.031439139004,0.996955039223
-0.0654301091289,0.0318599857937,-0.0318223619136,0.996840598795
-0.0654237631251,0.036903336276,-0.0327944995525,0.996635538093
-0.0651819593562,0.0420846826726,-0.0336760286417,0.996416638136
-0.065117936374,0.0477251104101,-0.0343623278119,0.996143161712
-0.0651470497678,0.0531499024905,-0.0350723002097,0.995841796436
-0.0654553761832,0.0581699671604,-0.0355027389944,0.995525692372
-0.0657358271798,0.0626509500322,-0.0352738677234,0.995243394221
-0.0657035291149,0.0659370829592,-0.0340927090507,0.995074386437
-0.0654934357434,0.0686738042812,-0.0326724095744,0.994950768698
-0.0653051145669,0.0710568996052,-0.031389825461,0.99483709113
-0.0653329306492,0.0731546101048,-0.031066877308,0.994693349896
-0.0659326980172,0.0747382973039,-0.031564762952,0.994520352727
-0.0664946773552,0.0756626662708,-0.0322503012442,0.994391038217
-0.0665845492897,0.075929924824,-0.0329196306652,0.994342718699
-0.0657639095846,0.0763855879189,-0.0336076947936,0.994339415393
-0.0643798992504,0.0773371567741,-0.0345121014586,0.994325453565
-0.0624022713983,0.0781579278159,-0.0353368380286,0.994358387465
-0.0598160605871,0.0787994385961,-0.036145716425,0.994437617227
-0.0567851411783,0.0785586241516,-0.0367347261438,0.994612763948
-0.054177625723,0.0784862276263,-0.0376006484141,0.994731565892
-0.0524343180874,0.0780647564716,-0.0388644465986,0.994809575182
-0.0528893371655,0.0757137235548,-0.040438609545,0.994904452165
-0.0541899741627,0.0744211064926,-0.0416970841875,0.994880042407
-0.0550914692042,0.074621339781,-0.0412170173679,0.994835535729
-0.0547340533597,0.0758912923249,-0.0389144384735,0.9948519295
-0.0538742265197,0.0785696146065,-0.0351692094741,0.994830392621
-0.0529937107651,0.0807888590578,-0.0303752931823,0.994857863434
-0.0526278157643,0.0818861104631,-0.0234255208595,0.994975488589
-0.0531400634587,0.0821410410469,-0.018295437414,0.995034803412
-0.0540100714726,0.0820110184799,-0.0149738791861,0.995054213583
-0.0556935063482,0.0815641889463,-0.0114920024744,0.9950444464
-0.0574501289629,0.0814352789358,-0.00845376446917,0.994985583761
-0.0589350349575,0.0817387212892,-0.00533273221939,0.994895474441
-0.0604127680618,0.0825894797321,-0.00220115842778,0.99474842558
-0.062054046253,0.0833717722784,0.00142398420473,0.994583538573
-0.0641030878892,0.083384309744,0.00534766823107,0.994439165287
-0.0663229029937,0.0834578203566,0.00876236292959,0.994263187368
-0.0688783064445,0.083561317812,0.0112509251383,0.994055683425
-0.0717754411202,0.0833092921509,0.0120832493487,0.993862084486
-0.0754590515092,0.083093147036,0.0109435766025,0.993620500288
-0.077237199646,0.082864825768,0.00981746225988,0.99351469696
-0.0788820324211,0.082491446115,0.00810979527183,0.993431939037
-0.0802065603705,0.0815493273449,0.00622634543851,0.993417257503
-0.0814697990562,0.0801104625343,0.00364189322523,0.993444373001
-0.0830709718004,0.079067727602,-0.000366438161519,0.993401919577
-0.0848736005522,0.0785622933567,-0.00563803478987,0.993273703747
-0.0865600954853,0.0776044588513,-0.0107611248929,0.993161163169
-0.0883962806928,0.076695575036,-0.0159195885785,0.993000731636
-0.0896374881326,0.0760951998798,-0.0204367320181,0.992852950472
-0.0897358256138,0.0755676639145,-0.0235010604698,0.992816554016
-0.0885728865053,0.0765089513963,-0.0247581611553,0.992818340679
-0.0874051198619,0.076873330589,-0.0244195738488,0.992902069934
-0.0854430509717,0.0773216375352,-0.0221346738343,0.993091589746
-0.0834240599261,0.0784117465407,-0.0186414626341,0.993249475258
-0.0814501277454,0.0792230192635,-0.0153811403723,0.993404756597
-0.0799440841278,0.0805849027944,-0.0130473503975,0.993450946702
-0.0785171927814,0.082383763474,-0.011824219493,0.993432510937
-0.076881780851,0.0843304933792,-0.0115583887482,0.993400202994
-0.07586123444,0.085610495208,-0.0119223393266,0.993364874578
-0.0744154469075,0.0872555067672,-0.0129191850046,0.993318635917
-0.0729002426407,0.0886696328968,-0.0136885562037,0.99329546171
-0.0706508170302,0.0899158346266,-0.0140355959997,0.993341133137
-0.0680784572885,0.0911205421878,-0.0140194222354,0.993411207026
-0.0652342811847,0.0919935545059,-0.0137895021856,0.993524797938
-0.0627403446926,0.0923169999097,-0.0136212585274,0.993657728794
-0.0608039390149,0.0918996771685,-0.0138527268998,0.993813580252
-0.059336172438,0.0910582104785,-0.0144045972199,0.993971895238
-0.0579966624503,0.089999024619,-0.0153754723992,0.994132867156
-0.0565790188542,0.0892508788309,-0.0165117533418,0.994263776497
-0.0550634823039,0.0890697609291,-0.0180235442921,0.994338846901
-0.0532742446914,0.089356140616,-0.0197365433267,0.994378099037
-0.0517107262701,0.089036563524,-0.0213975409199,0.994454944373
-0.0490738113687,0.0885160212449,-0.023502351496,0.994587509722
-0.0472858033592,0.0870245095503,-0.0244442041502,0.994783025801
-0.0446028448108,0.0848274156522,-0.0263003090875,0.995049340249
-0.0425034771148,0.0822240426954,-0.0290605424965,0.995282947762
-0.0412331567067,0.0786619289161,-0.0320900027319,0.995531194615
-0.0395768933235,0.0749962407568,-0.0340015764163,0.99581781777
-0.0367569524158,0.0730032574164,-0.0345856799204,0.996053854769
-0.0319836407617,0.0734954906944,-0.0328273424085,0.996241850738
-0.0287634947912,0.0732353460076,-0.0309488410143,0.996419296633
-0.0246693198524,0.0718447708994,-0.0276027760671,0.996728569023
-0.0214967441073,0.0689987557474,-0.0244900579648,0.997084399015
-0.0202541002089,0.0639589438919,-0.021964121127,0.997505189111
-0.020402878996,0.0577220876649,-0.020381188356,0.997916073768
-0.0215910915499,0.0517123495305,-0.019549396189,0.998237185633
-0.0229996973929,0.0471284070707,-0.0189826188673,0.998443582456
-0.024740205756,0.0440136512869,-0.0183245042732,0.998556424676
-0.0265675171403,0.0409816718869,-0.016985830749,0.998662180698
-0.028880773416,0.0380088017037,-0.0144168207605,0.998755919732
-0.0303644469664,0.0369085365766,-0.0127052245369,0.998776420205
-0.0325667279253,0.0359447549964,-0.0105696781534,0.998767072307
-0.0351875035925,0.0351783209503,-0.00908207820361,0.998720101521
-0.037896932639,0.0335252718604,-0.00803414547264,0.998686803332
-0.0401083180626,0.0312740935104,-0.00705585088461,0.998680864373
-0.0415468329359,0.0289733169559,-0.00612146899114,0.9986976195
-0.0421892702857,0.0263016837686,-0.00546423219661,0.998748431323
-0.0422277103845,0.0238362388703,-0.00520862819968,0.998810054207
-0.0419343815975,0.0220731825796,-0.00612138157903,0.998857753105
-0.0410439419288,0.020605984291,-0.00785669970873,0.998913940493
-0.0398650381679,0.0201690804049,-0.0101354920413,0.998950078196
-0.0373891026107,0.0208527750315,-0.0126092104246,0.999003615905
-0.0360297291692,0.0215447569504,-0.0141495678921,0.999018253984
-0.0353032072306,0.0210181592493,-0.016202886701,0.999024217426
-0.0353380786508,0.0211464406984,-0.0171215911407,0.999004954622
-0.0358378820084,0.0207267951013,-0.0161164472674,0.999012665738
-0.0367134219078,0.0202734496724,-0.0129275651698,0.999036530838
-0.0373522591904,0.0216876271474,-0.00833666363674,0.999032009298
-0.0371460991912,0.0242850819525,-0.00300067780122,0.999010209178
-0.0360359491465,0.0282208699177,0.0016499417433,0.998950584645
-0.0346877077412,0.0332673800125,0.00518763602415,0.998830882978
-0.0335562329817,0.0382640627324,0.00766793543448,0.998674643464
-0.0324632950454,0.0416896749735,0.00886725165646,0.998563707193
-0.0309639014966,0.044678391819,0.00940692309784,0.998477134393
-0.028776040298,0.0481883925952,0.00954398157412,0.998378050009
-0.0258054547316,0.0518613693932,0.00985398194599,0.998272195301
-0.0222831875103,0.0550004398808,0.010526416121,0.998182150577
-0.0184272315337,0.0576477961126,0.0116872180208,0.998098480951
-0.0146317029528,0.0594280316716,0.0131264567779,0.998039036538
-0.01141787035,0.0601974992167,0.0143569881262,0.998017920789
-0.00888766811439,0.0601389884592,0.015498591427,0.998030112314
-0.00668931594296,0.0590125385682,0.0167675236726,0.99809399532
-0.00475941209298,0.0572925714613,0.018433795132,0.998175888533
-0.00240722709787,0.0552369559826,0.021138679644,0.998246582851
-0.00113192841468,0.0543626754127,0.0226303799177,0.99826413547
0.000242703751958,0.0533934429626,0.0242594741612,0.998278798361
0.00207639316889,0.0519952108864,0.0254120373401,0.998321799318
0.00486666534231,0.0510377748754,0.0271501606231,0.998315746586
0.00868202767484,0.0502219691815,0.0294172781436,0.998266998329
0.0124739483614,0.0505032608646,0.0314452640867,0.998150798537
0.014668644032,0.0500382220874,0.0319984941398,0.998126797349
0.0170935123504,0.0477642416322,0.0309712553973,0.998232022325
0.0188880946238,0.0459700108663,0.03028580805,0.998304947305
0.0211131109173,0.0441855525271,0.0307859415322,0.998325647922
0.0233183332383,0.0437531105239,0.0328096867085,0.998231158156
0.0248525551207,0.04398681955,0.0352866583026,0.99809937479
0.0256716853646,0.0430786261196,0.0377042808518,0.998029851131
0.0253249161515,0.0419060642424,0.0395639577715,0.998016644975
0.0241239043984,0.0407171540305,0.0408032991474,0.998045711069
0.0227361088647,0.0394429197489,0.042134395171,0.998074154649
0.0209427954363,0.0383249328168,0.0443024963531,0.998063067978
0.0188939199311,0.0367074760621,0.0471051163357,0.998036416673
0.016456287862,0.0343147721738,0.050058773652,0.998020944761
0.0137674394114,0.0319794059855,0.0526878481804,0.998003890703
0.0111526480968,0.0304291919858,0.0548931281886,0.997966145314
0.00791017466825,0.0297944561469,0.0568812623617,0.997904926089
0.00571668616216,0.0296628422446,0.0575509411386,0.997885426521
0.00249337635899,0.0289386548914,0.0574723871934,0.997924477121
-0.000705384738009,0.0282288832444,0.0567801172343,0.997987299954
-0.00325213038416,0.0275234433371,0.0562838285834,0.998030066859
-0.00508682624791,0.0272141974395,0.0562278771177,0.998034036239
-0.00661171030594,0.0272244900093,0.0563332193819,0.99801887799
-0.0085655737374,0.0274185890435,0.0555915598728,0.998040294974
-0.00973038081329,0.0274922372572,0.0547517907465,0.998074014284
-0.011402315339,0.0285099701061,0.0523352274334,0.9981573988
-0.012806474831,0.0289313390208,0.0502731114054,0.998234234083
-0.0139724572957,0.0305651261227,0.0477458725215,0.998293982332
-0.0155615180156,0.0339956340957,0.0450845490898,0.998283286173
-0.016914173467,0.0355580865059,0.0427906879314,0.998307813375
-0.018542044767,0.0398120059097,0.0413810350132,0.998177743041
-0.0200506375146,0.0437063789719,0.042006397953,0.997959511655
-0.0215026288618,0.0463485508853,0.0446680907233,0.997694447441
-0.0234031390029,0.0502826370836,0.0490507974929,0.997255217463
-0.0254267404945,0.0545461247056,0.0536333922164,0.99674553442
-0.0277893172565,0.0594363683248,0.0573531454318,0.996195607637
-0.0305492619107,0.0654598765549,0.0596479380847,0.995602265285
-0.0333289960378,0.0715213676457,0.0607017970223,0.995032242609
-0.0363160798691,0.0789518451555,0.0611657317714,0.994337217319
-0.0378157123052,0.083341182467,0.061293256606,0.993915165345
-0.039019349264,0.0893975731503,0.0612907673184,0.993342340857
-0.0395969480601,0.0957709497286,0.0609904913355,0.992743756898
-0.0399582858616,0.101286026664,0.0603938520346,0.992218251611
-0.0401630796379,0.105621841783,0.0599211563616,0.991786473286
-0.0402727244689,0.109374504738,0.0595188743872,0.991399429579
-0.0398532369713,0.112999061789,0.0589784035751,0.991042117899
-0.039494564987,0.114768689518,0.058612172945,0.990874835903
-0.039271556859,0.116349716361,0.0580805619354,0.990730607506
-0.0390291485917,0.117287921785,0.0575114864818,0.990662756889
-0.038618372981,0.117758105339,0.0570526729772,0.990649606269
-0.0381202652076,0.118434306435,0.0565093170505,0.990619431228
-0.0377576701553,0.118851051444,0.0558094796409,0.99062308064
-0.0375058888285,0.118083897202,0.0551214404327,0.990762902177
-0.0370732057259,0.117469648484,0.0538425713521,0.990922517966
-0.0364274492123,0.115744439576,0.052251794368,0.991234591626
-0.0360610279489,0.114433241623,0.0500256411528,0.991515038061
-0.0363682699152,0.11250826746,0.0467973352236,0.991881670419
-0.0371071145733,0.110125193824,0.0430295536585,0.992292276119
-0.0369634719242,0.10861477487,0.0401883524796,0.992583209987
-0.0355397730991,0.107678329051,0.039140658957,0.992779084589
-0.0343178526614,0.108311622283,0.0402936508827,0.992707056067
-0.0334524812559,0.10873313931,0.0421475743176,0.992613528969
-0.032615029564,0.107566183167,0.045357611502,0.992627051397
-0.0327572672392,0.105936826062,0.047942902563,0.992676094414
-0.0339343321466,0.10342427475,0.0495995854227,0.992820105367
-0.0356633237303,0.100560067078,0.0508936067079,0.992988238121
-0.037642216962,0.0974518063066,0.0520596339547,0.993164640663
-0.0406894874282,0.0936934535895,0.0531065326844,0.993350692633
-0.0427563991913,0.091473293317,0.0535437824927,0.993447326381
-0.0452300939334,0.0886819773365,0.0542222694654,0.993554070493
-0.0476383145445,0.0868077401516,0.0549347058421,0.993567906754
-0.0498528669963,0.0849825811233,0.0555413445256,0.993583318905
-0.0519673721305,0.0836931324387,0.055753816999,0.99357252564
-0.0539913974497,0.0827326094936,0.0550873332767,0.993582221077
-0.0559726002986,0.0817972611654,0.0538004084642,0.993620547357
-0.0578792163017,0.080669818274,0.0522597761415,0.993685711147
-0.0598143410414,0.0792760671706,0.0506080327871,0.993768774312
-0.0614130250186,0.078105461347,0.0489698442107,0.993846030139
-0.0623124199541,0.0771832282493,0.0478185114228,0.99391815637
-0.063490991448,0.0762937327209,0.0451981184659,0.994034853735
-0.0643842312206,0.0760070572941,0.0424428951944,0.994120816933
-0.065515312534,0.0758891769708,0.0394772942534,0.994178112755
-0.0665123831571,0.0764332138535,0.035367324641,0.994224933833
-0.0670234650437,0.077730706697,0.0325270821575,0.994186995135
-0.0678481106401,0.0791163952743,0.0288394251533,0.994135562908
-0.0686737309376,0.0816722832406,0.0261283839506,0.993947113473
-0.0691499465709,0.084400793426,0.0250529723902,0.993713811685
-0.0690978481224,0.0866553975336,0.0266177946528,0.993482673463
-0.0686107304724,0.0892237441653,0.030113400489,0.993189243927
-0.0682077255277,0.0914273497896,0.0343452351402,0.992879222621
-0.0678797982437,0.0932155877148,0.038212528213,0.992594071051
-0.0676036017613,0.0951723404514,0.0412494612865,0.992305628617
-0.0673961313728,0.0970276174008,0.043433881082,0.992046823951
-0.0667438074819,0.0988066179402,0.0447480811926,0.991856907847
-0.0662795494495,0.1005758834,0.0453774016373,0.991681604359
-0.0658936084055,0.101767507871,0.0457632275993,0.991568017694
-0.0650739422148,0.102694813754,0.0463736325103,0.991498181279
-0.0638969419831,0.103876955819,0.0469842879806,0.99142283388
-0.0627330704708,0.105274979446,0.0474512669993,0.991327452375
-0.0616840598477,0.106360600874,0.0476372722776,0.991268475052
-0.0609873892786,0.10710490558,0.0474389219581,0.991240952661
-0.0607968016638,0.107362106288,0.0468821138296,0.991251327587
-0.0611855973582,0.107118895338,0.0457913860644,0.991304702854
-0.0617568022053,0.107024734085,0.0444715888497,0.991339538937
-0.0624921636455,0.107981114141,0.0428737838568,0.991260130909
-0.0628614167406,0.108745900692,0.0418213674237,0.991198135891
-0.0634457445903,0.107761562423,0.0407048000167,0.9913148856
-0.0638282222977,0.10507781606,0.0397152993039,0.991618528272
-0.0636521102674,0.102240116488,0.039144046632,0.991949147412
-0.0623353239956,0.0985759595299,0.0388010443281,0.992417032575
-0.0618499566611,0.0968082491285,0.0383603810894,0.992638517752
-0.0620184577362,0.0932795192656,0.0363474309972,0.993041543162
-0.0629972683671,0.0916639444667,0.0336872775543,0.993224160396
-0.0629372971253,0.090688043382,0.0329678573375,0.993341681296
-0.0619182004691,0.0893637100869,0.0335273213174,0.9935070118
-0.061032361453,0.0888053927649,0.0353352881941,0.993549229017
-0.0598981463137,0.0876105790942,0.0382328934715,0.99361705116
-0.0591111520265,0.0855954774573,0.0411578990646,0.993722956004
-0.0591526042591,0.0833056673507,0.0431315407579,0.993831376738
-0.0599625715574,0.080726840493,0.0440618119033,0.993954840004
-0.0610175925031,0.0780808746379,0.0442159430004,0.994095156816
-0.0623149474469,0.0755934048273,0.0439782094881,0.994217482024
-0.0635892074177,0.072572312207,0.0436223730225,0.994377574552
-0.0646628592805,0.0690742421081,0.0432407274932,0.994574131572
-0.065812319716,0.0651629457284,0.0432153750536,0.994763771172
-0.0664159269307,0.0612915485464,0.0439403290429,0.994937946914
-0.0657135828191,0.0583497414829,0.0454382640573,0.995094164821
-0.0651572159396,0.0573049283574,0.0461262163611,0.995159813578
-0.0641490409725,0.055718732808,0.0465026871815,0.995297856645
-0.0634587269331,0.0538484189564,0.0462030391663,0.995458998113
-0.063115948732,0.0521341901665,0.0453930629622,0.995609297398
-0.0628650378002,0.0506769611099,0.0442794794286,0.995750551261
-0.0629597432057,0.0496788812301,0.0424839007372,0.995873083115
-0.0635050910278,0.0491796653159,0.0398465662851,0.995972246144
-0.0640873739824,0.0490281640161,0.0369398017282,0.996054465718
-0.0643739782039,0.0500445615473,0.0342652555222,0.996081033377
-0.0639050261036,0.0508669667156,0.0323436961954,0.996133818647
-0.0642996052438,0.0519814979066,0.0299056582674,0.996127068322
-0.0657168520812,0.052223266535,0.0280079677982,0.996077095171
-0.0671847136829,0.0521055662325,0.0285864085878,0.995968895829
-0.0680704357523,0.0506576725975,0.0317521578486,0.995887552114
-0.0689921895015,0.0499719929978,0.037751955435,0.995649369791
-0.0691972357276,0.0501977464922,0.0416129039663,0.995469886555
-0.0688823957481,0.0507057858369,0.0464152224432,0.995253618915
-0.0681910011637,0.0524198012035,0.0499586468188,0.995040846101
-0.0675813450417,0.0541664668504,0.0524355466743,0.994861432118
-0.0670120653065,0.0554740393429,0.0538345568927,0.994753162622
-0.0663328030698,0.0563422566367,0.0541695673108,0.994731706206
-0.0654828041589,0.0568269438222,0.0540342954196,0.994767809961
-0.062772237782,0.057857331391,0.0540206781608,0.994883883526
-0.0597702492621,0.0589735880704,0.054311079534,0.994987406882
-0.0563366411661,0.0598761256862,0.0547734806872,0.995108485668
-0.0527287020207,0.0602099422275,0.0553023367461,0.995256800223
-0.0491521234757,0.0601185254171,0.0559961945945,0.995406579168
-0.0455663721521,0.0593745044942,0.056787721693,0.995576982764
-0.0421619352468,0.0583587176863,0.0575374790569,0.995743978034
-0.039162177044,0.0572530848789,0.0582809888627,0.995887410553
-0.0366270163528,0.0556846881606,0.0589292137392,0.996034650474
-0.0344453849727,0.0538052797129,0.0593069303192,0.99619335239
-0.0325334311258,0.0520612628969,0.0590474693118,0.996365694478
-0.03152692335,0.0500803622908,0.0577441134115,0.996575951839
-0.030600026428,0.0482622418247,0.0559114600823,0.996799028404
-0.0293464529506,0.0458601681168,0.0537167445799,0.997070780853
-0.0274503247893,0.0422481702333,0.0487041809283,0.99754171569
-0.0267289926949,0.0404785830006,0.0447246342942,0.997821002162
-0.0260905773603,0.038075226117,0.0383119718345,0.99819925453
-0.0249459418214,0.0368802470158,0.0330293412893,0.998462122457
-0.0231565251413,0.0361353904426,0.0295080104658,0.998642722008
-0.0212662051191,0.0372562278023,0.0275410885935,0.998699759912
-0.0195159935742,0.0390942812373,0.0272097707071,0.998674317056
-0.0178955847444,0.040130999441,0.0279545937266,0.998642975052
-0.0168159404269,0.0393026244254,0.0287132070102,0.998673159549
-0.0148917842751,0.0345721685485,0.0287230348218,0.998878364564
-0.0166708582152,0.0344270925677,0.0275163640831,0.998889236848
-0.0186887468359,0.0328743422541,0.025470806105,0.998960082485
-0.0211752242571,0.0305758877425,0.023336264743,0.99903560683
-0.0238261309073,0.0276516410625,0.0213276015845,0.99910601822
-0.0262586953234,0.0248763150001,0.019524210027,0.999154870425
-0.028241578557,0.0233574725668,0.0177082623275,0.999171286197
-0.0301701420281,0.0228022012394,0.0156910932189,0.999161454292
-0.0321094594922,0.0228355969731,0.0135807127819,0.999131163743
-0.0339393642564,0.0230588555887,0.0116446053771,0.999089991892
-0.0360877941749,0.0235915880658,0.00952201459344,0.999024744099
-0.0370657364665,0.0241052275959,0.00816952471577,0.998988652613
-0.0380165619494,0.0252254878487,0.00641689897346,0.998938055731
-0.0385783705546,0.0262100977937,0.00505273578975,0.998898998878
-0.0397203301589,0.0269648635164,0.00145924677128,0.998845865039
-0.0410275636109,0.0283002974423,-0.00246790488241,0.998754094677
-0.0422973223156,0.0311462302428,-0.00758884130993,0.998590636024
-0.0438431380399,0.0325056752768,-0.0132629283625,0.998421381508
-0.0458104244448,0.0350402222337,-0.0199430522804,0.998136194366
-0.0481379016365,0.0386608486615,-0.0262810085191,0.99774615499
-0.049365123547,0.0415519434396,-0.0308928394135,0.997437794074
-0.0502389489541,0.0449607035254,-0.0325058665718,0.997195041998
-0.0509090303166,0.0483026161037,-0.0311182958361,0.997049035692
-0.0511489620852,0.0505631760088,-0.026906618016,0.997047231989
-0.0517410818881,0.0515395186819,-0.0216739135852,0.997094168035
-0.0523150924918,0.0516894410349,-0.016777051103,0.997150872907
-0.0517818480059,0.053854542126,-0.0133254304742,0.99711622262
-0.0505678757701,0.0583852245424,-0.0111644395869,0.996950054308
-0.0492767023161,0.0627754706006,-0.0104463388137,0.996755697704
-0.0486848595747,0.0655277276985,-0.00989513616561,0.996613258808
-0.0480754102394,0.0669275016857,-0.00930144906914,0.9965555416
-0.0467197731983,0.0683112064254,-0.00849837687639,0.996533300728
-0.0443501012654,0.0702835174288,-0.00761970924279,0.996511533163
-0.0412070943718,0.0726656444756,-0.00684612847547,0.996481214078
-0.0380446356062,0.0749213724079,-0.00624142046554,0.996443896227
-0.0353684586137,0.0767223056168,-0.00603618067836,0.99640670636
-0.0335016347891,0.0781136807027,-0.00593757242947,0.996363707984
-0.0318627797028,0.0792147098469,-0.00555229668802,0.996332758176
-0.0306149217319,0.07946444007,-0.00497944982975,0.996355024282
-0.0298400071717,0.0793372959494,-0.00448692482662,0.996391005052
-0.0296158074659,0.0791840111241,-0.00454345281993,0.99640963131
-0.0300628665214,0.0782939794312,-0.0052482065004,0.996463111796
-0.0312138146879,0.0766604724385,-0.00646909784264,0.996547550552
-0.0316153550678,0.0750693637246,-0.00861253729215,0.996639796594
-0.0309157344671,0.0737045586886,-0.0114936983383,0.996734543542
-0.0300213500177,0.0730695730279,-0.0159757770139,0.99674687388
-0.0298662116212,0.0720230022825,-0.0211893955935,0.996730508242
-0.0296710133832,0.0705457454449,-0.0246565239435,0.996762250786
-0.0283090485069,0.0699902441361,-0.0262913192573,0.996799242591
-0.026023163428,0.070740994164,-0.0258693683265,0.996819583722
-0.0225631566277,0.0720245330622,-0.0205536329049,0.996935764618
-0.0207378266868,0.0718813923399,-0.0162988338416,0.997064369033
-0.0193491341341,0.0708645876916,-0.0107167897748,0.997240678892
-0.0195180583274,0.0694570587197,-0.00651531134254,0.997372705217
-0.0207306640665,0.0675170475187,-0.00393470272734,0.997494965389
-0.0222430519139,0.0659460310838,-0.00167559595333,0.997573836868
-0.0236654869818,0.0646472755584,0.000787224298514,0.997627212323
-0.0248701732423,0.063728763022,0.00344250800074,0.997651376176
