x,y,z,s
0.329552395235,0.197300474898,-0.0407613731616,0.922391593554
0.347258446483,0.223308057308,-0.0403013715543,0.90990157838
0.36195843323,0.247222756438,-0.0385923065261,0.897985320142
0.372094879731,0.265658911126,-0.0357184079757,0.8886478148
0.377190665238,0.280072057517,-0.0324112070958,0.8821770561
0.376538198837,0.291010260405,-0.0293741968773,0.879016023582
0.370794265677,0.297521270873,-0.0269831955384,0.879354657165
0.360937571607,0.298511292955,-0.0264291771514,0.883128855816
0.346555128364,0.292035540212,-0.0284800692874,0.890956604954
0.32969669945,0.27979891841,-0.0317085712857,0.90111443121
0.310063960522,0.271889417247,-0.0315508458961,0.91046198674
0.300707268004,0.273680669588,-0.0293822259152,0.913132364372
0.297352221447,0.285990569247,-0.0261834737763,0.910552291965
0.299127472477,0.294141968987,-0.0276012170988,0.907326528933
0.301909979476,0.290358466898,-0.0334762528134,0.907425845726
0.300867909632,0.284022814954,-0.0391815190505,0.909546233077
0.297806960827,0.284758266234,-0.0390922528115,0.910327160786
0.295328431492,0.291671827256,-0.0296777294171,0.909300772635
0.292820750789,0.288648436237,-0.0268403738141,0.911162818874
0.290235638813,0.290945326966,-0.0326707201408,0.91106899559
0.279589251447,0.278130755948,-0.0396851751687,0.918094886133
0.259969424851,0.252355540863,-0.0392068038637,0.93123327135
0.243385938898,0.224961064454,-0.0343613760212,0.942854760854
0.226715955627,0.190533961194,-0.0312712779884,0.954630186129
0.207256223594,0.162923491254,-0.032811662152,0.964066485573
0.187768011387,0.141369405873,-0.0354258847295,0.971340759813
0.170686156387,0.117732111836,-0.0322171376694,0.977735875327
0.155000447563,0.0972654188946,-0.0229923965114,0.982845689437
0.141760455251,0.0845788752278,-0.0149071048358,0.986168426496
0.12920061744,0.0895952176799,-0.0115036735582,0.987495601467
0.117333348327,0.0884429366654,-0.00944180053174,0.989101402651
0.102933511051,0.0826784309532,-0.00935831321194,0.991201993204
0.0896856408067,0.0757145176386,-0.00879856388759,0.993049033495
0.0765172034739,0.0700701915249,-0.00584829959298,0.994585885293
0.0638441272247,0.0675230828101,-0.00284337876632,0.995668858559
0.0527163459398,0.0665611510997,0.000764426919722,0.996388486328
0.0449161428738,0.0621276273454,0.00425772586605,0.997047927534
0.0414928880761,0.0547214481923,0.00791579275698,0.997607760381
0.0393411197759,0.0460802674959,0.0108375939561,0.998103918337
0.0361161036355,0.0329947536962,0.0108009675899,0.998744367887
0.0351243961492,0.0258085763995,0.0108511730637,0.998990713782
0.035748023413,0.0172028209879,0.0105988907738,0.999156546937
0.0372996033619,0.0126169507723,0.0101283678551,0.999173142307
0.0420379743479,0.0142407781865,0.0102131406109,0.998962311956
0.0509452560456,0.0210496714243,0.00902135980355,0.998438835025
0.0653888281348,0.030734148019,0.00627105356694,0.997366726529
0.0887798733581,0.0408676801502,0.00375307037495,0.995205446764
0.122198844236,0.0517521730637,-0.000856399554147,0.99115509464
0.153326945931,0.0598336509771,-0.0110405887381,0.986300606946
0.180834910418,0.0618054560289,-0.0233166523223,0.981292593727
0.206150647195,0.060491383602,-0.0278394231439,0.976251847471
0.229547156034,0.060500320051,-0.0296762523461,0.970961963455
0.249957450091,0.0808558164167,-0.0301888052284,0.964402533248
0.269877572079,0.128958842653,-0.0297941403168,0.953754697075
0.289452473264,0.160361371405,-0.0387975566237,0.942865974507
0.305703353693,0.197025146043,-0.0453388360192,0.930414392255
0.323098483903,0.233096228414,-0.0477700331811,0.915964814787
0.338878512681,0.263318410275,-0.0478972139865,0.901959325771
0.351876439519,0.288316205422,-0.0467910797128,0.889307220178
0.360902159432,0.310154065687,-0.0435284194061,0.878441440028
0.365181559908,0.329860081797,-0.0396780630944,0.869632339583
0.362499515313,0.341850768301,-0.0381560795056,0.866184892045
0.355429882536,0.344197515403,-0.0407751705701,0.868063969104
0.344270590757,0.338502314483,-0.0460976536526,0.87451069162
0.329314547869,0.326661132784,-0.0511877568622,0.884434421785
0.312316872478,0.316658561058,-0.0512777282947,0.894179020921
0.295975041832,0.315283645806,-0.0437287674436,0.90060135032
0.284444058105,0.317876060395,-0.0340992129584,0.903816149287
0.282299620622,0.324310784795,-0.0298632598696,0.902351164887
0.288779413861,0.326569016588,-0.0369399975508,0.899218863301
0.293581687497,0.321697223846,-0.044525173529,0.899076302578
0.293554201018,0.326865237552,-0.0424536607728,0.897319750274
0.288123601722,0.332826042564,-0.0349480907739,0.897212486802
0.281123688944,0.321439347472,-0.0385156035816,0.903417271083
0.276596307436,0.316494653945,-0.04545737942,0.90623354793
0.275515372177,0.32244809096,-0.0483179991529,0.90431403798
0.258337489789,0.297652636701,-0.0462864432031,0.917890088415
0.23606738322,0.266564454924,-0.0440285193595,0.933422236415
0.210498591582,0.228694281336,-0.0479611626411,0.949257075562
0.190672433091,0.202694451625,-0.0505159731851,0.959170015687
0.175063303737,0.185876736813,-0.0471256700182,0.965702774989
0.15904317219,0.168276310188,-0.0389552013369,0.972044672378
0.143492453091,0.14867861269,-0.028776087978,0.977996177291
0.128370515996,0.127223805827,-0.0203130744188,0.983322171448
0.117485142492,0.118749427995,-0.0139375416585,0.985850678134
0.108260932098,0.112530545965,-0.013145590375,0.987645503336
0.0935216040273,0.103066300609,-0.0132997140572,0.990178854988
0.0797960146693,0.0991275497827,-0.0112220581777,0.991806629504
0.0672095053397,0.0950453470046,-0.00825815145964,0.993167190024
0.0553041371301,0.0909554621607,-0.00526061070166,0.994304220193
0.0457142351127,0.0899076774119,-0.00127502188734,0.99489958919
0.0395687647155,0.0844811386583,0.00288984607113,0.995634922479
0.0358694641998,0.075005454364,0.00613565372805,0.996518899523
0.0311677000109,0.0639521075457,0.00753294935947,0.997437695844
0.0267523080717,0.0542921592405,0.00744400294873,0.998138899291
0.024950653038,0.0457661069418,0.0071338318317,0.998615059376
0.0248212471069,0.0378525576819,0.00752607373098,0.998946669139
0.0272891020739,0.0331266038074,0.00790813326622,0.999047243356
0.0331353279313,0.0368835224611,0.00569347092499,0.998753843648
0.0440201584396,0.0478639437788,0.00216142618318,0.99788105342
0.0639427735496,0.059785277906,-0.00266967544738,0.996157575431
0.0942554005258,0.0707985868426,-0.00691525455175,0.993003352878
0.128379888415,0.0759224542937,-0.0143770857718,0.988710111503
0.158865615831,0.0840706183314,-0.0248831271138,0.983399551162
0.186825500826,0.0846302175593,-0.0354700920951,0.978098068234
0.211364591385,0.077850569672,-0.0398317618528,0.973487405701
0.235514923196,0.0784040743436,-0.0430983265912,0.967743796841
0.254156061601,0.108986149894,-0.0424470881282,0.960065081227
0.276374417332,0.149331036833,-0.0431361878072,0.948396906461
0.296744067004,0.178342679141,-0.0499042672889,0.936827845232
0.314690011424,0.207312476962,-0.0538877927259,0.924709597334
0.333421619558,0.234491902958,-0.0546513365156,0.911513468072
0.349126768476,0.25747470434,-0.0523247740633,0.899488406917
0.359777656973,0.276679113337,-0.0484414442931,0.889753972883
0.366390468875,0.296253047718,-0.0422407526036,0.881026602808
0.367157302313,0.313753051224,-0.036537879077,0.874882575891
0.361709344418,0.323655518341,-0.0339300730962,0.873648788557
0.350436115102,0.326198445512,-0.0340379016808,0.877285885346
0.334763301078,0.322832866968,-0.0356484538796,0.884557324311
0.320293434098,0.312468614151,-0.0381881957563,0.893485950057
0.296572056767,0.292517552055,-0.0389853377425,0.908272338193
0.283059012886,0.287705063537,-0.0348751746305,0.914268622361
0.280203993915,0.294575300721,-0.031040307011,0.913097811486
0.286027155787,0.304314664813,-0.0357499760344,0.907911333857
0.29204880343,0.303879406674,-0.0458030430317,0.905685863787
0.29341952185,0.298834094045,-0.0537024971984,0.906487291819
0.290054741324,0.30158210229,-0.0479122624415,0.906984507983
0.289867529416,0.299614705212,-0.0384479313394,0.908146243943
0.293420667141,0.298488184657,-0.038880313456,0.907357392068
0.295504985464,0.310413364709,-0.0399048407314,0.902622817273
0.276120589163,0.281998321349,-0.041571560266,0.917881349834
0.251615376373,0.239545115546,-0.0407608294456,0.93682783625
0.229596183679,0.190124282054,-0.0416068772544,0.95362844839
0.206718595383,0.153827162072,-0.0436304466213,0.965246606137
0.18722320513,0.127431164847,-0.0447326739404,0.972989083993
0.168461426974,0.0981015800121,-0.0434817043958,0.979850074758
0.152887612376,0.085017024049,-0.0379716366394,0.983847365405
0.138178506519,0.0852481444021,-0.0345441894427,0.98612684437
0.120849960824,0.0804561718247,-0.0333437660501,0.988842901906
0.105217149615,0.0671390409657,-0.0340315038218,0.99159646901
0.0895544511112,0.0512149369765,-0.0366410427545,0.993989167196
0.0769413576489,0.0410964419319,-0.0378446996102,0.995469180163
0.0671465950802,0.0364098044545,-0.0350633029264,0.996461853608
0.0576023589528,0.0332327784309,-0.0310289383434,0.997303742932
0.0478870866013,0.0298107827525,-0.0262562872908,0.998062498818
0.0399611856828,0.023101760974,-0.0223270619368,0.998684592143
0.0349426674146,0.0157995424476,-0.017967256926,0.999102878652
0.0287070429357,0.00838267749784,-0.0140431978896,0.999454063475
0.024266873719,-0.000155242568739,-0.0117353394066,0.999636622253
0.0249585876244,-0.0110161393647,-0.0110726650242,0.999566460855
0.0275335866839,-0.0202307145059,-0.0120359499183,0.999343662463
0.033881012818,-0.0224378814191,-0.0122989884965,0.999098270107
0.0461088668777,-0.0175671912878,-0.0118759699577,0.998711333431
0.0669043305427,-0.0106520791284,-0.0128903287254,0.997619257628
0.0962368370905,0.00106554872897,-0.0119013094249,0.995286739903
0.131142320094,0.0101498241218,-0.0152362371573,0.991194496569
0.162265062474,0.019187344722,-0.0258815844131,0.986221090269
0.189378542264,0.0251780513826,-0.0416252897675,0.980698306672
0.215402898266,0.0331180401619,-0.0451648450387,0.974917906086
0.239183356454,0.0359186380663,-0.0424605832776,0.969380354816
0.259543842889,0.0514463222238,-0.0413218932512,0.963474322796
0.277173593602,0.0985988559345,-0.0395397065509,0.954929147227
0.300034681465,0.139676523162,-0.04089096288,0.942760620704
0.315914360257,0.169093122013,-0.0477021786783,0.932378750949
0.331855595507,0.201098924179,-0.0505705412771,0.920257413325
0.349885418221,0.227575949023,-0.049140992485,0.907399881199
0.364843537029,0.25006312738,-0.0454847886428,0.895705732825
0.375179795238,0.272557780872,-0.0407434519785,0.885038049155
0.379174265322,0.293528760094,-0.0357672614753,0.876805820306
0.376881654226,0.311692106601,-0.0308744280274,0.871696632484
0.359325029441,0.319854125874,-0.0289242728206,0.876209020623
0.345324736191,0.318470392516,-0.0294158816653,0.882305016177
0.323024594046,0.304770714963,-0.0327228850504,0.895376532938
0.303133085873,0.288491033831,-0.0354410485092,0.907539083306
0.289579792378,0.287100452498,-0.0308805583209,0.912558636549
0.286277567771,0.29988515897,-0.024496735746,0.909677940569
0.288703342606,0.319929523431,-0.0211973374903,0.902134221105
0.294313644496,0.326345827546,-0.0277216300045,0.897835948677
0.294950468531,0.324638077408,-0.0344009440911,0.898014985875
0.293032006744,0.328898802882,-0.0317971820182,0.897188252098
0.288159642755,0.327771493604,-0.028511329557,0.899286924377
0.283263047621,0.313760042302,-0.0351477322256,0.905583413401
0.279883538611,0.321864430397,-0.0356119580191,0.903770038066
0.275564003055,0.323682649331,-0.0298082975219,0.904657663506
0.256630395153,0.300909874052,-0.0271671421147,0.918071911329
0.231616245509,0.257845856146,-0.0268887489977,0.937628084297
0.213330221215,0.219011284112,-0.0218152100986,0.951865731475
0.201827613122,0.200357724233,-0.0153674807418,0.958585539979
0.185081459749,0.189638229412,-0.00924366058275,0.964207835449
0.167682353569,0.17917638675,-0.00451078420537,0.969411214892
0.151959718842,0.182710599271,-0.00109123714208,0.971351578969
0.136739195349,0.18602398448,0.000605070927463,0.972983609082
0.115796387314,0.167197388597,-0.0013490536116,0.979098774377
0.104084450106,0.154111529454,-0.00241750077169,0.982552909224
0.0891944444219,0.144772884979,-0.00131923041572,0.985435651116
0.0771175104569,0.138853764465,0.0019142817068,0.987303832263
0.0645287718231,0.132268276195,0.00502594409874,0.98909851916
0.0531550742465,0.130709924324,0.00876600868048,0.989955863085
0.0434758169993,0.128958897275,0.0126505343706,0.990615677309
0.0383592552782,0.119659603624,0.0173445431937,0.991922030009
0.0326141092762,0.110192768551,0.021867679884,0.993134269981
0.0278717957897,0.100457188432,0.0243732528087,0.994252211886
0.0253979400589,0.0921873538866,0.0239476784816,0.995129612221
0.0253892775042,0.0880407253467,0.0234520268316,0.995517060479
0.0287352976949,0.0890847638256,0.0230921655064,0.995341619452
0.036566786814,0.0924171902216,0.020541279647,0.994836664425
0.0534451653541,0.102599998405,0.0155289470956,0.993164491124
0.080503189238,0.116013799993,0.0119535005708,0.989907646479
0.116240887295,0.130316230011,0.0064743657947,0.984613537843
0.14753503872,0.136956680191,-0.00648535098069,0.979507131329
0.174151542542,0.13749680722,-0.023127604769,0.974797918613
0.201005584556,0.143389184616,-0.0279232011309,0.968636459953
0.226357997049,0.14829630556,-0.0277877226656,0.962287953472
0.250251986765,0.158474775836,-0.0276836356191,0.954721584999
0.272013724074,0.207482452499,-0.0289937840561,0.939211864441
0.286956461341,0.234346058252,-0.0340858137232,0.928211221425
0.303601978041,0.263556037295,-0.0451257978095,0.914509549708
0.320400980416,0.29421392973,-0.0509710035951,0.898990173524
0.337008874215,0.319388407745,-0.053370834697,0.884063129931
0.349535556658,0.340745881291,-0.0526871846731,0.871172313372
0.358631305225,0.360340255558,-0.0495535399324,0.859699327566
0.362682588572,0.379401376119,-0.044468878352,0.850022620054
0.35898122223,0.395464883822,-0.0388012128124,0.844532103377
0.349218526663,0.405201568437,-0.034444266027,0.844198852232
0.332201001597,0.405030837734,-0.0322642853061,0.851205927444
0.305204415925,0.388914428303,-0.0326545393727,0.868636582822
0.290137482886,0.375330991898,-0.0329264946844,0.879694681974
0.275392440343,0.357264870048,-0.031657567197,0.891918502371
0.27774057809,0.365026006173,-0.0316319311334,0.88804031836
0.285745507844,0.382296714046,-0.0333096245072,0.878116846491
0.288954859801,0.387503681,-0.0385981451588,0.87456055788
0.285475381236,0.389251455978,-0.0400836818944,0.874860222649
0.275933158267,0.384191486162,-0.0347170723736,0.880370671374
0.265194281775,0.366011010067,-0.0321339697254,0.89144564692
0.260562620231,0.360813174223,-0.0315427239241,0.894944708243
0.261562370033,0.375075811516,-0.0314938258141,0.888769599578
0.24705688946,0.357122227367,-0.0327067563222,0.900198242712
0.227811408964,0.33022529514,-0.0291758782986,0.915533715666
0.206738619023,0.295209521983,-0.0255533868091,0.932447052629
0.185385273393,0.258513989157,-0.0199703468064,0.947841760563
0.16856867883,0.23645690013,-0.0169354925757,0.95675802792
0.152005236307,0.219373787476,-0.0124662740586,0.963646274063
0.137984653846,0.211731862856,-0.00747150942514,0.967509188639
0.128636648634,0.216434657619,-0.00362279904439,0.967778655962
0.11140154773,0.212962437294,-0.00118546644786,0.970688049857
0.097014633078,0.196653699078,-0.00246645758211,0.975658444434
0.0825129237511,0.18170567157,-0.00287055832895,0.979880822462
0.0707212247092,0.174349155334,-8.05878590024e-05,0.982140964381
0.0600836458064,0.163467669685,0.00390438120237,0.984709618254
0.0500576963623,0.15402834121,0.00831072260663,0.986762600137
0.0407140781728,0.149291680581,0.0134624825656,0.987862905221
0.0341062777687,0.140672318827,0.0182631789408,0.989300013559
0.0290021882782,0.130159218522,0.0223621347052,0.990816524812
0.0248934050018,0.120655655331,0.0249317890949,0.992069018323
0.0244116583227,0.111191016171,0.0246401964808,0.99319358112
0.0263393810132,0.104347114068,0.0236133270567,0.993911629663
0.032020760586,0.102851141643,0.022306674286,0.993930946211
0.0426549808586,0.105572292497,0.0188343421761,0.993317829911
0.0606657915381,0.112322490965,0.0136496561505,0.991724259382
0.0896097709668,0.125064403935,0.00997240725534,0.988043285949
0.124193806083,0.127887182348,0.000900910476207,0.983981684526
0.154250842657,0.124443497542,-0.0141768336545,0.980060973025
0.181650035549,0.125973822663,-0.0324044754472,0.974722427443
0.208231607432,0.127115302511,-0.0403563386038,0.968944097184
0.233105909461,0.123836768094,-0.043389401036,0.963557704406
0.255640055732,0.123079312632,-0.0458972068472,0.957806395422
0.270280621865,0.161463377952,-0.0446133240428,0.948096838062
0.291589294964,0.200669830761,-0.0498722518254,0.933927224457
0.309802613479,0.228960336488,-0.0586655584401,0.920954861679
0.327694315117,0.255767887673,-0.0601759713734,0.907512025234
0.346247251894,0.278601446254,-0.0589224006225,0.893880431269
0.362275554239,0.299789239973,-0.0559894308993,0.880765586308
0.372151499245,0.318941123248,-0.0507026467285,0.870177604358
0.375141627804,0.338256268432,-0.04325716683,0.861963034865
0.371095069248,0.353029312501,-0.0372153373672,0.858063967755
0.360284070889,0.361150285978,-0.0334519578942,0.859445650239
0.342425067271,0.3594123407,-0.0331824012542,0.867448425501
0.319260515601,0.34406455226,-0.036977952308,0.882227259894
0.298294334293,0.323954836205,-0.0402294051513,0.896914348859
0.285309185989,0.316872995129,-0.0362731360704,0.903811060426
0.282970510321,0.330246779399,-0.030398818924,0.899967036504
0.287394692378,0.34504615108,-0.0316734611473,0.892941339774
0.29189654685,0.344051038898,-0.0390333213891,0.891572592889
0.292389996745,0.342677012683,-0.0426263077396,0.891775505758
0.291120009647,0.347646427362,-0.0349164027909,0.890602013439
0.291343599263,0.345619393143,-0.0311222656268,0.891458101558
0.28848121537,0.338159264724,-0.0370755097874,0.895015254973
0.284505377874,0.339034785849,-0.0401830736429,0.895822205874
0.266715916148,0.315293300017,-0.0383371073926,0.909935723683
0.245792867385,0.278691745179,-0.03644184193,0.927679238567
0.22041951305,0.232637570565,-0.0380866397839,0.94649057412
0.199220925161,0.211073095467,-0.0391732435187,0.956150944329
0.180859007098,0.19643452765,-0.0386944658758,0.962915486535
0.163184870116,0.172149330248,-0.0372173832706,0.970747223866
0.144967385919,0.146761968475,-0.0334441566505,0.977919664397
0.130417993047,0.137866020705,-0.0324087388396,0.981291893919
0.117954596314,0.131302101969,-0.0327514277385,0.983754956891
0.102924193964,0.115844924679,-0.0348707485002,0.987304712144
0.0896514353688,0.0997510560262,-0.0372636378307,0.990264494089
0.0786407335117,0.0916808468111,-0.0361473879406,0.992019971425
0.067437972582,0.0847482754312,-0.0332672540035,0.993560838337
0.0563658936786,0.0746609234353,-0.0308193137209,0.995137579656
0.0460299805826,0.0672522929858,-0.0279803956675,0.996280817558
0.0377408968422,0.0576791174487,-0.0245561678561,0.997319276228
0.0316900164984,0.0435457502273,-0.0203873537854,0.998340556272
0.0264919107253,0.0292248972246,-0.0173655339137,0.999070829461
0.0223750635748,0.0167865313159,-0.0157518256832,0.999484591619
0.0204441908175,0.00665917316662,-0.015259982057,0.999652351281
0.0199218780106,-0.00250464906715,-0.0151000723603,0.99968436685
0.0233734655041,-0.00973789276202,-0.0143838884119,0.99957588922
0.0345092727636,-0.0126922320943,-0.0135216989775,0.999232295812
0.0522049074077,-0.0110449164644,-0.0152210008865,0.998459302423
0.0813618474852,-0.00182854119483,-0.0137848316694,0.996587620145
0.117193439877,0.00137390953401,-0.0159220692721,0.992980512262
0.147740463566,0.00407233278253,-0.0254658029239,0.988689872717
0.175341678012,0.00993279586062,-0.0410526745044,0.983601196336
0.203910178684,0.0195344319363,-0.0452024109256,0.977750370516
0.228904345741,0.0251129989536,-0.040677116762,0.972274400546
0.252460721039,0.0344403455665,-0.034197267943,0.966389152358
0.273803681299,0.0651752916879,-0.0291312151211,0.959132471438
0.295158283225,0.109210535977,-0.0242693263969,0.948875991092
0.317455898908,0.13485660191,-0.0280379891942,0.938216030737
0.335514170102,0.158741219842,-0.0309945200874,0.928046769569
0.353145137646,0.182371077658,-0.0324126896189,0.91704891873
0.370411107394,0.202472442194,-0.0297220928179,0.906044766482
0.382327203482,0.221605559322,-0.0236762613804,0.896747634623
0.385532115929,0.242392781208,-0.0168581788883,0.890127254391
0.379791242385,0.261190358595,-0.0115597427771,0.887358203395
0.367522048948,0.272555561368,-0.0100769609962,0.889122862355
0.349914131418,0.272193108347,-0.012870317018,0.896273042852
0.329469072302,0.262589001841,-0.0175814109768,0.906745852208
0.314373302786,0.251493993409,-0.0211315597137,0.915135866939
0.295503251395,0.245421237901,-0.0170116491238,0.923123419807
0.290616775207,0.252323185481,-0.0107725098961,0.922907824795
0.29467875251,0.267177627402,-0.00940270821338,0.917437811142
0.300159402058,0.268560073378,-0.014611859836,0.91518649132
0.30265868016,0.268309836981,-0.0194923993664,0.914345449527
0.301588639319,0.272956936002,-0.0174898177378,0.913363514707
0.296158440966,0.272177776213,-0.0103352334137,0.915479447574
0.291251809426,0.262222048027,-0.00831747061206,0.919968912908
0.286914824999,0.269907073155,-0.00660495786956,0.919122641212
0.281853350279,0.270764288763,-0.00827771007287,0.92042211424
0.264789239658,0.250924976373,-0.0119640638569,0.93101029853
0.243910400926,0.2160823737,-0.0147553124581,0.945303340124
0.22234431569,0.183700367666,-0.013864940944,0.957405318354
0.202919694042,0.170098730245,-0.0124518009647,0.964227655895
0.190487304533,0.165977501552,-0.0096622946575,0.967508499111
0.175974579637,0.150237792564,-0.00558895767421,0.972846502054
0.161012735783,0.134198182161,-0.00336666745953,0.977780349757
0.148171191406,0.127480187052,-0.00402961491739,0.980702738933
0.134835709824,0.117372658729,-0.00664409083846,0.983869323841
0.120056775997,0.105781036834,-0.0102191205681,0.98706246629
0.105627653331,0.0948344974778,-0.0129092895702,0.989789152892
0.0916574894117,0.0842892551531,-0.0126316546889,0.992136415721
0.0838820132323,0.0788269476988,-0.0116771839644,0.993284331673
0.0732326175021,0.0746951061754,-0.00914821264001,0.994471686401
0.0626951475589,0.0733255653209,-0.0055666193795,0.995319894653
0.0537554069638,0.0676285074685,-0.00263515869456,0.996257896901
0.0485052387955,0.0597789514559,0.000783071369033,0.997032148715
0.0438325773144,0.0524274230576,0.00442814041438,0.99765247559
0.0411589583187,0.0426348353497,0.00635121095019,0.998222356534
0.0413484973038,0.0340612781162,0.00711230241998,0.998538705438
0.0426795298483,0.0276447776204,0.00630671882408,0.998686361827
0.0456710126169,0.0227329789614,0.0049692246437,0.998685474552
0.0537963036835,0.0216617254129,0.00363479235362,0.998310330332
0.0663215406793,0.0211968210657,0.000997143816177,0.997572630801
0.0869618396101,0.0261249394852,-0.00104549491837,0.995868481743
0.115053580548,0.0346602173434,-0.00137943567157,0.992753463904
0.146164591597,0.0395913863935,-0.00728316600702,0.988440888359
0.175149649979,0.0414918703071,-0.0182893108128,0.98349708994
0.200773457254,0.0383969518492,-0.0284236002312,0.978472172267
0.221124827685,0.0256166832566,-0.0369640253417,0.974208015236
0.238848640143,0.0175487267902,-0.0442865361795,0.969887659476
0.25749865526,0.0379384230324,-0.0466049869657,0.964408157259
0.281480360345,0.0989059984343,-0.0428075517323,0.953495633828
0.296808217776,0.127815643136,-0.0436349374388,0.945338053537
0.312767769841,0.154450611149,-0.0467045869034,0.936023510616
0.329148089871,0.179972797763,-0.0459433559599,0.92582964688
0.344110969061,0.204043150435,-0.0423730119306,0.915510000815
0.354641090587,0.221457907051,-0.0401419451749,0.907510174328
0.359960940735,0.239582255639,-0.0362954943875,0.90095011017
