x,y,z,s
-0.0449054953494,0.00294609052595,0.00614475469045,0.998967996999
-0.0428654830158,0.00607478525058,0.00361894666027,0.999055829559
-0.0375577343478,0.0110268734702,0.00365475584901,0.999226934891
-0.036788948938,0.016102367457,0.00432731080621,0.999183947719
-0.0352532670258,0.0234377473362,0.00432275937427,0.999094186208
-0.0255715818548,0.0292328858704,0.00192154784401,0.999243634075
-0.000791993627039,0.0309528069812,-0.000730523358275,0.999520266339
0.0357400818956,0.0279923310766,-0.000664781848768,0.998968785304
0.0740692828002,0.0222164415918,0.000531803895249,0.997005460493
0.0945111934276,0.0227904701697,-0.00162971814114,0.995261559996
0.0886269347849,0.0172580522831,-0.00332915044741,0.995909806569
0.0790420270918,0.00698271103935,-0.00469619449781,0.996835766542
0.0717427499545,-0.00748767725281,-0.00680930134709,0.9973718193
0.065114531566,-0.0203675801657,-0.0090275354252,0.997629070878
0.0584807396224,-0.0297488628059,-0.010801004523,0.997786723983
0.0540257432503,-0.0363550130223,-0.0122483111728,0.997802340631
0.0534741501789,-0.0406419313228,-0.0129030176498,0.997658388837
0.0563310106139,-0.0467333485371,-0.0122991006862,0.997241968381
0.0577935475025,-0.0503817408946,-0.0108588058398,0.996997328175
0.0572717004223,-0.053131877636,-0.00885339031501,0.996904495621
0.054439305525,-0.0546758259615,-0.00662289741096,0.996997017698
0.0486104992394,-0.0548695314081,-0.00426866202611,0.997300422346
0.0399563986684,-0.0537769940125,-0.00188918254615,0.997751448062
0.0275468886042,-0.0514983451499,0.000270492603982,0.998293051267
0.0108005003331,-0.0497001614847,0.00247323377548,0.998702721662
-0.00958636740164,-0.0482148330421,0.00441514735145,0.99878122625
-0.0328664666926,-0.0468397122955,0.00595765633726,0.998343800026
-0.0530600404463,-0.0473119244841,0.00678733316866,0.997446813629
-0.0624821646402,-0.0475067457443,0.00789987813631,0.996883483731
-0.0615717700018,-0.046580732374,0.0112631456195,0.996951500356
-0.0523011338593,-0.0373069620722,0.01763881999,0.99777835916
-0.00675836363407,-0.0147821200916,0.0214132104924,0.999638578619
0.0323266616702,-0.0105971670995,0.0204852932825,0.999211208781
0.0831754166407,-0.0180925646119,0.0145882082854,0.996263867332
0.0919945570216,-0.0191983150367,0.0116865902336,0.995505826094
0.0801240610224,-0.014577856394,0.0118543595839,0.996607794023
0.0741065242857,-0.0105149166413,0.0126818464946,0.997114251405
0.0741076827166,-0.00577620665733,0.0134982767245,0.997142158032
0.0774497484604,0.000737922387878,0.0145700839532,0.996889514734
0.0798090751668,0.00671112429703,0.0158922818374,0.99666087899
0.0815410273108,0.0150376861495,0.0182914506311,0.996388654941
0.0859906480214,0.0250882234213,0.0225863111156,0.995723881429
0.0942988794115,0.0335441291835,0.026593128891,0.994623204151
0.102043045984,0.0377838131566,0.0280817965117,0.993665443162
0.105648661131,0.0381864368464,0.0273260320703,0.993294238589
0.101478920433,0.0330730324605,0.0250767989797,0.99397150733
0.0876843437418,0.0230473472334,0.0245635968565,0.995578678637
0.0668483890365,0.0125780540393,0.0273967861048,0.997307626337
0.0400848811427,0.00526037639315,0.0346014225262,0.998583132395
0.0104463010117,0.00223786514659,0.0440951595427,0.998970211598
-0.0167287042083,0.00429759308242,0.0514038797719,0.998528578606
-0.0291458246102,0.00710193718794,0.0513196457273,0.998231625104
-0.0306336021705,0.00765772841994,0.0490006949806,0.998299490887
-0.0281286808874,0.0124546209082,0.0463769099177,0.998450220069
-0.0283604005144,0.0153067620072,0.0435882119667,0.998529648281
-0.0281787598895,0.0162651080376,0.0340296116106,0.998891079791
-0.0195195566747,0.0173422913829,0.0186953541239,0.999484224773
0.00833556929966,0.0163439875052,0.0045611664089,0.999821278088
0.0516647196603,0.0139868835212,-0.00248591056014,0.998563440188
0.0942046574604,0.0119896648495,-0.00383431527027,0.995473268589
0.10653650353,0.0178366556125,-0.0024735413793,0.994145718054
0.0970758723818,0.0200754487309,-0.00149273585033,0.995073375736
0.0923846287804,0.0138281322554,-0.00276507548621,0.995623532004
0.0909831082616,0.00284332123425,-0.00435970627292,0.995838833595
0.0874953080063,-0.00833788730533,-0.00453001585664,0.996119736612
0.0811335981769,-0.0174601476937,-0.00317278606857,0.996545240277
0.0739394390323,-0.0236045787769,-0.00177119456482,0.996981768181
0.0680694493249,-0.0286038690694,-0.00153699136349,0.99726927477
0.0641563478004,-0.0322555082836,-0.00285866496872,0.997414343819
0.0616202661929,-0.0340972705022,-0.00468788709524,0.997506061462
0.059611186505,-0.0354996906759,-0.00614832264444,0.997571288948
0.0565329783135,-0.0362527916066,-0.00578623689501,0.997725551906
0.0510267349354,-0.0351534525991,-0.00298276869647,0.998073950258
0.0422190400367,-0.0329303148636,0.00175522249344,0.998564002063
0.0302969717643,-0.0300518038707,0.00716150614376,0.999063409107
0.0124604767941,-0.0250062308744,0.0128749647319,0.999526718111
-0.0121486077162,-0.0186962189991,0.0170844214163,0.999605414787
-0.0376156895343,-0.0133911008758,0.0202130820011,0.998998082898
-0.0507955516754,-0.00714384280838,0.0231702621774,0.99841470161
-0.0489089267822,-0.00561380774435,0.0257249173164,0.998456123559
-0.0447357506265,0.00235028953041,0.0306497008686,0.998525805671
-0.0362181962799,0.0175047879388,0.0372963448165,0.998494270049
-0.0150147899433,0.0390515172814,0.0433697183024,0.998182649927
0.0290069913844,0.0498507509883,0.0448842760095,0.997325873947
0.0775643959126,0.0464495285899,0.0430932445565,0.994971948375
0.106853192677,0.0471522483157,0.0405743786262,0.992326952417
0.100724846915,0.0484945793422,0.0420068274109,0.992843495944
0.0920702801301,0.0509398926786,0.0451074173288,0.993425141494
0.0909453425172,0.0507203472666,0.0471596124674,0.993444694988
0.0938474655712,0.0493929401535,0.0477668054061,0.993212627271
0.0961694767719,0.0493496121154,0.0486850466972,0.992948041818
0.0976624191285,0.0504771374486,0.0507200942571,0.992643733937
0.100112414805,0.0509702526727,0.0525110479275,0.992281274433
0.102601055485,0.0488958481085,0.0521669573092,0.992149599615
0.102543320008,0.0439603503644,0.0494998430507,0.992523108374
0.0980843742745,0.0352375664539,0.0460589432972,0.993486961754
0.0889276928169,0.0241683003705,0.0428193295253,0.994823735004
0.0733476742708,0.0109947827362,0.0406292434968,0.996417833042
0.0506613798042,-0.00211239199529,0.0399002749993,0.997916294311
0.0233618324191,-0.0108485660624,0.0403310343286,0.998854314237
-0.00644641092841,-0.0168233876334,0.0407351256567,0.999007540989
-0.0336962823813,-0.0195915643162,0.039582569299,0.998455783382
-0.0460299696939,-0.0203428585478,0.0357748240427,0.998091965683
-0.0465248209815,-0.0210361185391,0.0310159673617,0.998213871131
-0.0432836611786,-0.0208263431221,0.0267940737298,0.998486287197
-0.0465590580972,-0.0175495408323,0.024891401549,0.998451143449
-0.0508937679874,-0.0135110338143,0.0255169794238,0.998286612204
-0.0477252821133,-0.00742790542348,0.0218203475145,0.998594510351
-0.029897011309,-0.00631211410071,0.0148518001255,0.999422708349
0.00786857271553,-0.00914412058033,0.0101781967905,0.999875429707
0.0524581862627,-0.0166594914878,0.0104045791948,0.99842993984
0.0918070761982,-0.0221554627596,0.0116031245483,0.995462688266
0.0918861559015,-0.0213995051259,0.0112533267036,0.995475945552
0.0809557466782,-0.0250204844121,0.00982963502161,0.996355117774
0.0745715566554,-0.0376172389559,0.00645555319484,0.996484998434
0.0720992279369,-0.0512242986959,0.00406754147705,0.996072902784
0.0697703918753,-0.0606039924217,0.00366693941981,0.995713714918
0.0684643700577,-0.0660852053801,0.00355892614802,0.995456031027
0.0684129555708,-0.0703620919934,0.00268762754928,0.995169141492
0.0692597490799,-0.0744200433146,0.0020352202875,0.994816868669
0.0689638431977,-0.078171009243,0.0021298399382,0.994549518841
0.0679810251499,-0.0805146313027,0.00279833949532,0.994428551311
0.0664253173173,-0.082025973498,0.00365070416835,0.994407406072
0.0632109397579,-0.0822019147247,0.00505117044716,0.994596253757
0.0577007283633,-0.0808799131838,0.00671522529296,0.995029633397
0.0499215717765,-0.0786678161969,0.00839882475425,0.995614720215
0.0379395233006,-0.0761992216627,0.0105420130126,0.996314778146
0.022070463432,-0.073706997199,0.0125177466416,0.996957110024
0.00147821046618,-0.0704973390909,0.0141468780387,0.997410550334
-0.0221148344665,-0.0675739475828,0.0157178193427,0.997345299212
-0.0452663088451,-0.0655741946014,0.017232521973,0.996671473692
-0.0573682225686,-0.0654490675445,0.0182327987239,0.996038589437
-0.0559902389927,-0.0643048785813,0.0207324391171,0.996142631201
-0.0443635726828,-0.0530280641298,0.0262497848727,0.997261674099
-0.0175707435488,-0.0347113260231,0.030285988109,0.998783836344
0.027266379234,-0.0280179091448,0.0305632453804,0.998767955715
0.0756384940277,-0.0357825561288,0.0280415618666,0.996098437759
0.104510086035,-0.0384767469254,0.0261322150476,0.993435598919
0.0945979813593,-0.0383872517188,0.0259248335282,0.994437300102
0.0869668082514,-0.0359838032825,0.0274791851536,0.995181809795
0.0866141806012,-0.0354001750663,0.0288364811759,0.995195090762
0.089905543945,-0.0351951650391,0.0293680307379,0.994894874998
0.092827681508,-0.0333881263237,0.0299929705345,0.994670134409
0.0936725086808,-0.0287738736893,0.0320308929932,0.994671577559
0.097062087852,-0.0218689626145,0.0357334488978,0.994396208865
0.103991803589,-0.016202953416,0.0389013038106,0.993684989143
0.110432709744,-0.0132008084811,0.0395105950141,0.993010205464
0.113221732034,-0.0131641204643,0.0379601405769,0.992757056412
0.110570780934,-0.0173603805299,0.0356275306754,0.993077740486
0.10131842489,-0.0259395630997,0.0336751844015,0.993945520539
0.0861279296045,-0.0361454291809,0.0323641657306,0.995102029175
0.0654365098451,-0.0450993075506,0.0316019311079,0.996336004362
0.0418841000017,-0.0505472280093,0.030955463189,0.997362752065
0.0176321143907,-0.0520880227938,0.0301461240722,0.998031641596
-0.00259817070734,-0.0518525063232,0.0285188973105,0.998244078166
-0.0167481901136,-0.0482731071278,0.0258167868518,0.998360004594
-0.0223026745805,-0.0429460582518,0.0230829419418,0.99856166789
-0.024948193627,-0.0402997790025,0.0233634509481,0.998602856298
-0.0297637068203,-0.0393829945366,0.0251465142066,0.998464197816
-0.0335110844352,-0.0371352134137,0.0259753503597,0.998410368695
-0.0299217194223,-0.0341861867823,0.0228177583851,0.998706836485
-0.0162252816333,-0.0333854532974,0.0173600661642,0.999160037155
0.0100123991964,-0.0370745510937,0.0108376487226,0.999203570297
0.0489771376366,-0.043874616683,0.00632389206635,0.997815747715
0.0819620232057,-0.0486252236404,0.00606011056991,0.995430102738
0.0794454040583,-0.0484803900924,0.00752804129893,0.995631160694
0.0678849659069,-0.0504561064109,0.00715893929651,0.996390767881
0.0618926862969,-0.0583161961024,0.00448457518238,0.996367605475
0.0583917417069,-0.0686875321821,0.00197088645345,0.995925972666
0.0539281135305,-0.077645361404,0.000877818555858,0.995521062488
0.0488303260379,-0.0840695194463,0.00106122125386,0.995262170972
0.0462517084578,-0.0880472191242,0.000712861593187,0.995041686814
0.0450369596578,-0.0918087141763,-0.000423688554505,0.994757584919
0.0445595715867,-0.0942216949469,-0.00142036516245,0.99455251211
0.0453433243292,-0.0962600031383,-0.00135058319881,0.994321965291
0.0461470783197,-0.0979107077562,-0.000125326177787,0.994124702823
0.0450664093489,-0.0990251898376,0.00162088962821,0.994062575114
0.0425049635856,-0.0997288994814,0.00382270987219,0.994099020002
0.0372893188937,-0.0996372178348,0.00652870104315,0.994303428326
0.0289694332136,-0.0991980690502,0.00956469239502,0.994599935499
0.016330019777,-0.0991048456805,0.0127758965208,0.994860963394
-0.00166704684525,-0.0974355840585,0.0159546714152,0.995112544577
-0.0237651324761,-0.0926457107742,0.0179033077026,0.995254471141
-0.0459443710438,-0.0873264311795,0.0181810984952,0.994953595322
-0.0650024307176,-0.0832285052558,0.0167282306494,0.994267502342
-0.0767719184477,-0.0811349916667,0.0162009317515,0.993609941313
-0.0710909540443,-0.074586101944,0.0195723750857,0.994484746883
-0.0514805511422,-0.0628205493454,0.022274016475,0.996447288934
-0.01852789232,-0.0566896161236,0.0240571023599,0.997929987753
0.0182331853381,-0.0602901097977,0.0254951700045,0.997688653799
0.0484485617218,-0.0624228994048,0.0266484769769,0.996516922672
0.061787035916,-0.0571749191418,0.0269288928915,0.996086454853
0.0561081234214,-0.0501537022489,0.0270576613084,0.99679705437
