x,y,z,s
0.0763482499574,-0.0037328064256,0.0408294040651,0.996237908659
0.079471844855,-0.00584065606237,0.0395698953877,0.996034304626
0.081219321338,-0.00610438296582,0.0364263285093,0.996011687151
0.0804738754672,-0.00279427419165,0.0324227812015,0.996225331267
0.0780531533255,0.00345758269053,0.0284825965448,0.996536247244
0.0745520722202,0.0105447163181,0.0247844744971,0.996853312835
0.0691942400722,0.0140902927407,0.0210920406251,0.997280675945
0.0608717193325,0.0119824221438,0.017959594721,0.997912074435
0.0519785886082,0.0104401462261,0.0161497448742,0.998463026563
0.0450417099522,0.00958544036265,0.0159787256884,0.998811315526
0.0428997927448,0.0115819300895,0.016553424331,0.998875092702
0.0460505835612,0.0141237053737,0.0164401489742,0.998703953232
0.0511363842345,0.0181255210746,0.015912285526,0.998400388052
0.0565963716915,0.0251825965753,0.0147025300569,0.997971203568
0.0556462091654,0.0281109307335,0.0141374648358,0.997954611727
0.0469885862104,0.0237596428736,0.0136940000597,0.998518916445
0.0277829213395,0.0169253635809,0.0152412011515,0.999354465211
0.0115712448531,0.0210865944546,0.0170446482993,0.999565376447
0.0108499876345,0.0186592639756,0.017441542501,0.999614876956
0.0181709346867,0.0168402275783,0.0181122354518,0.999528974465
0.0285349350809,0.0147893414799,0.0178858490404,0.999323335694
0.0307880014415,0.0147016999522,0.0180506003238,0.999254789738
0.0288436258691,0.0135602957995,0.0180695937843,0.999328601314
0.0232940374227,0.0130137699943,0.0179058836439,0.999483571122
0.0157220673839,0.0140812102056,0.0175798314301,0.999622671633
0.00779252287117,0.0120992898456,0.0171030451806,0.999750153597
-0.00100501791642,0.00930507499214,0.0166939497465,0.999816842007
-0.00716370602877,0.0079504626489,0.0163893804438,0.999808411481
-0.0144099853064,0.00798997423128,0.0162034100365,0.99973294541
-0.0182907308361,0.00954434546805,0.0165442283762,0.999650260412
-0.0187570907846,0.0118772881186,0.0175166518238,0.999600054262
-0.0155984758439,0.0145516628226,0.0189353596104,0.999593111629
-0.0108120876113,0.0151884925335,0.0208791132398,0.999608158773
-0.00678619262727,0.0133054347648,0.0231306533024,0.999620871067
-0.00374486170679,0.011668270492,0.0253929112819,0.999602434737
-0.00146060463794,0.0113992275836,0.0275290409059,0.999554939036
-0.0010657402309,0.0124659358011,0.0295227209805,0.999485804596
-0.00220959079963,0.0148426931759,0.0311893337534,0.999400839317
-0.00476597903949,0.0164739704718,0.0318462359441,0.999345641406
-0.00880654496029,0.0175531533616,0.0328094006344,0.99926866998
-0.0120480361575,0.0201197313837,0.0348194736482,0.999118434165
-0.0129498940172,0.0183642106531,0.0375799591147,0.999040941446
-0.0116661139256,0.0143313340204,0.0392566673045,0.999058270935
-0.00807149803423,0.012952824408,0.0381752171925,0.999154506596
-0.00563372824045,0.012851243493,0.0370486185616,0.999214945099
-0.00071294701488,0.0132512442606,0.0355537082737,0.999279655582
0.00638348411463,0.014040326926,0.0343829570683,0.999289714054
0.015217353449,0.0155300558386,0.033759122906,0.999193460317
0.024464112525,0.0159230914803,0.033862460374,0.999000148215
0.0327988217792,0.0163706406065,0.0343884320036,0.998736038781
0.0398361321796,0.0164617474343,0.0352140149933,0.998449831785
0.0469486958401,0.0128627794057,0.0359773981413,0.998166316647
0.0534501088685,0.0070370811064,0.0366435724875,0.997873145218
0.0584323193551,0.00256708094825,0.036521397048,0.997619798174
0.0616268768268,0.00164721097033,0.0341372382889,0.997513941612
0.0639108874315,0.00252406184907,0.0304448152366,0.997487915117
0.0650144698498,0.00785290698207,0.026050156595,0.997513328183
0.0653553800529,0.0167320235971,0.0219668217164,0.997479910789
0.064432627222,0.0261699283634,0.0179730633527,0.997416934081
0.0595406146566,0.0282767520256,0.0133255300124,0.997736323259
0.0499035923368,0.0229138160805,0.00922372312711,0.998448552223
0.0383798001113,0.0169614615566,0.00683734006148,0.999095866544
0.028489953423,0.0164431145457,0.00720295867815,0.999432871145
0.0237883711582,0.0200578512374,0.00795415102108,0.999484130681
0.024967919246,0.021694704658,0.00776446484361,0.999422661282
0.0304225033329,0.0249839055418,0.00596142089392,0.999207054226
0.0346671861021,0.0304412071885,0.00372679368029,0.998928240727
0.0309188917855,0.0311521151803,0.00214316203494,0.999034020796
0.0191303835948,0.02669552972,0.00169542707588,0.999459105038
0.00319496545088,0.0227841167588,0.00367172694945,0.999728560481
0.000344018634183,0.0227164209351,0.00447891336436,0.999731856653
0.00795442964522,0.0196084370178,0.00482151932262,0.999764466861
0.0182822991196,0.0166889691012,0.0044769898673,0.999683546134
0.0246449162867,0.0163592665877,0.00389071472529,0.999554833332
0.0207745781991,0.0161334309726,0.00373361908529,0.999647032404
0.0117656651931,0.0151035542162,0.00359997199161,0.99981022798
0.00281794859248,0.0140101715206,0.00329222309323,0.999892461981
-0.00248099239521,0.0124652395472,0.00302869551338,0.999914641099
-0.00560163666813,0.00992681033269,0.00294485365364,0.999930701569
-0.00793450085729,0.00776906859763,0.00321677281099,0.999933166588
-0.00890855783408,0.00695561928175,0.00388430285697,0.999928582024
-0.00750857903466,0.007811757678,0.00592430312155,0.99992374725
-0.00407761030096,0.0094822574512,0.00805792282446,0.999914261208
0.00110083660359,0.0109851797849,0.0105412360812,0.999883491376
0.00620269915361,0.00993712674912,0.0133989931844,0.999841610965
0.0113394139485,0.00692193948915,0.0160395646784,0.999783094881
0.0163420903888,0.00400606809869,0.018251306304,0.999691841178
0.0208366849687,0.00220289096227,0.0196222441919,0.999587888764
0.0238864743485,0.00267884036098,0.0202587503193,0.999505799479
0.0250015989743,0.00415501087489,0.0210864306338,0.999456361417
0.0244261436565,0.00784094051965,0.0225040058498,0.999417556819
0.0226863073373,0.0121429442467,0.0240641745838,0.99937920524
0.0196998543151,0.0150583992146,0.0256516119748,0.999363374932
0.0159977024999,0.0205897130563,0.0278699042938,0.999271437431
0.012722817473,0.0239174907106,0.030614213419,0.999164077362
0.0105127782729,0.0189193063103,0.0347481833529,0.999161701175
0.014405045819,0.0183565689145,0.0373339330262,0.999030384161
0.0261825839038,0.0169509672247,0.037315379154,0.998816649585
0.0379720421177,0.0154179290059,0.0359545269034,0.998512735761
0.0483976779144,0.0142666436917,0.0345617013743,0.998128056137
0.0568118030859,0.015242364758,0.0334181105043,0.997709035359
0.0633885836639,0.0174864072581,0.032590879859,0.997303337793
0.0688042745351,0.0189025780265,0.0321531773325,0.996932714649
0.0716435286634,0.0184993489759,0.0320653979753,0.996743090842
0.0746536075544,0.0169014263583,0.0321581833744,0.99654755627
0.0775719094503,0.0128713052712,0.0322655624184,0.996381383731
0.0802597262505,0.00789029331482,0.0321510346959,0.99622408653
0.0817782903217,0.00503511794407,0.0313233807046,0.996145473634
0.0828066436557,0.004353003135,0.0294904408493,0.996119684089
0.0836079559297,0.00651932261933,0.0265679183046,0.996123161991
0.0833048022762,0.0117213885821,0.0232826275633,0.996183134881
0.0810042009714,0.0170710274359,0.0204029696151,0.996358679532
0.074997028879,0.0180206401747,0.0173979371002,0.996869105736
0.0678337821087,0.0164628821933,0.0151974562327,0.997445030485
0.0618831622526,0.0177020221979,0.0147493455643,0.997817402857
0.0584296654074,0.0204399218216,0.0155215569805,0.997961554903
0.0575930311992,0.0238377952982,0.0166962286509,0.997915847264
0.063324397923,0.0287956725732,0.0174435711386,0.997424960433
0.0678359827892,0.0327310477084,0.017523480094,0.997005459163
0.0734550185193,0.0366236845734,0.0179396018556,0.996464367987
0.0737547473333,0.0331825123411,0.019176765222,0.996539718123
0.066334511339,0.0221457060137,0.0191410395989,0.997367996736
0.0492304349161,0.0247020763425,0.0209697939258,0.998261708895
0.0352118598696,0.025154708813,0.021383362026,0.998834379353
0.0306906999422,0.0227709972135,0.0207071408602,0.999054941903
0.0322012704783,0.0206577152228,0.0197037575898,0.999073620369
0.0352956971362,0.0198590403669,0.0185790977331,0.999006831512
0.0333139066357,0.0195232788727,0.0179191270367,0.999093554225
0.0275279361095,0.0196383442746,0.0178884259013,0.999268008287
0.0199454299177,0.0219355365222,0.0183290069661,0.999392345161
0.0125407654807,0.0220418343527,0.0186786723036,0.9995038739
0.00557197692964,0.0193284339071,0.0188327696849,0.999620273655
-0.00109130074324,0.0171917183969,0.0186709932625,0.999677271869
-0.00652046785356,0.0160775172517,0.0181738981337,0.99968430335
-0.0107477754673,0.0159978572774,0.0179620661257,0.999652898793
-0.012622856384,0.0168943393391,0.018562645432,0.999605258584
-0.0117751215631,0.0183881188226,0.019841542682,0.999564673637
-0.0090852917066,0.0191171207253,0.0215802005994,0.99954303965
-0.00591263318786,0.018653871451,0.0235896908351,0.999530189807
-0.00328682941865,0.0179535487464,0.0259761850255,0.99949592528
-0.00154235322702,0.0186942100184,0.0287061056986,0.999411880635
-0.0006446677794,0.0200666727156,0.031439478229,0.999303993917
-0.00085734716293,0.0236362968057,0.0342750981087,0.999132527785
-0.00163051424399,0.0252311705831,0.0352019774645,0.999060333632
-0.00442526669175,0.0270582726575,0.0360955177096,0.998972162023
-0.00870992164364,0.0294246179096,0.0375524540476,0.998823378942
-0.012938203356,0.0283799449814,0.0402339572917,0.998703364517
-0.0128270589694,0.0262470705615,0.042508120316,0.998668922893
-0.00540187281914,0.0245423599156,0.0426947000222,0.998772073563
0.00269568726019,0.0220071358537,0.0411904204171,0.998905285053
0.010257771338,0.0204296578112,0.0391808528344,0.998970604162
0.0163486760699,0.0205340442331,0.0374738026291,0.998952845701
0.0223446641426,0.022064759556,0.0364454048739,0.998842127082
0.0293822915481,0.0220951089598,0.0357786762812,0.99868331989
0.0374103172719,0.0188536261245,0.0356467252274,0.998486013885
0.0417873314345,0.01652265126,0.0355287275164,0.998357917006
0.0466733659112,0.0122038852544,0.0351866158842,0.9982156902
0.0502281158062,0.00737063915796,0.0344825816017,0.998115104398
0.0522198240406,0.00376278273078,0.0332072697047,0.998076253942
0.0534732421725,0.00223498584424,0.0310535852491,0.998083810135
0.0542213402096,0.00241169139291,0.0281744251443,0.998128464567
0.0537179849506,0.0050132326274,0.0250436391551,0.998229463465
0.051889865501,0.00941468385274,0.022092645747,0.998364022083
0.0477601705219,0.0110898108728,0.0194335039138,0.998608192001
0.0421164533841,0.0107193059074,0.0172760276272,0.998905821239
0.037079759475,0.0116795738145,0.0159635359857,0.999116531998
0.0342935313987,0.0142989900966,0.0155453928167,0.999188587479
0.0338873496469,0.0170256953406,0.0155474506271,0.99915967193
0.0355308388982,0.0206963995498,0.0155881351398,0.999032646401
0.0381725182554,0.026352242743,0.015590988464,0.998801951956
0.0417223958381,0.0325613969935,0.0149542999535,0.998486537728
0.043554924142,0.0362269113156,0.0148507508733,0.998283544229
0.0406063452829,0.0347884384135,0.0155655130118,0.99844809784
0.0298627140696,0.0269297091592,0.0142189615469,0.999090001054
0.00974015174761,0.0320258331484,0.0140667421049,0.999340583696
-0.0105564837196,0.0341303775685,0.0136496099884,0.999268415455
-0.0229192031824,0.0345079836246,0.013171513956,0.99905476347
-0.0242104447506,0.0323070239826,0.0132240981364,0.999097209382
-0.0167504927285,0.0316532986942,0.012624293142,0.999278798383
-0.0105435160948,0.0310923571076,0.0122231474513,0.999386158732
-0.00912359023504,0.0311080051834,0.0121036455896,0.999401097597
-0.0116275628822,0.0322195361697,0.0125365810999,0.999334546288
-0.0156514665321,0.0328565502117,0.0127117463738,0.999256668833
-0.0201426054928,0.0316020496443,0.0126955626692,0.999216897671
-0.0252500389685,0.0304054758449,0.0122559049638,0.999143500887
-0.0304681064334,0.0291580152959,0.0120250588108,0.999037988564
-0.033971366249,0.0292092089178,0.0120489928615,0.998923215348
-0.0342699931478,0.0304783151373,0.0124985000569,0.998869574756
-0.0310689471046,0.0331174207987,0.0135703275263,0.998876270204
-0.0246395079932,0.036661382078,0.0152934102352,0.998906877198
-0.0168251908397,0.0396029542073,0.0175186740767,0.998920224557
-0.00830028447185,0.0405840001916,0.0202334118932,0.998936761386
-0.000883443179959,0.0408223011882,0.0233857632693,0.998892319187
0.00458775123599,0.0403678815278,0.0264884539939,0.998823181792
0.00773892287587,0.0404137242029,0.0290081602195,0.99873187924
0.00837557838398,0.0420456379885,0.0312205009546,0.998592656859
0.00821464637887,0.0442466854299,0.0320498778884,0.998472611412
0.00740454244151,0.0464526358184,0.033553709004,0.998329341444
0.00727979901881,0.0496726993206,0.0359458578896,0.99809194104
0.00875379899755,0.0449903122445,0.0397959091776,0.99815606416
0.0115725679271,0.0384705142464,0.0421930669674,0.998301477663
0.0149472798384,0.0377280243389,0.0421937893719,0.998284958889
0.0165714737395,0.0358072279384,0.0406966076621,0.998392214919
0.0172833654145,0.0363841140206,0.0394746122447,0.998408351585
0.0178090447432,0.0384527544221,0.0386379909905,0.99835431048
0.0190817788544,0.0421346122323,0.038163842101,0.99820042142
0.0220073454719,0.0447502428266,0.0381053359779,0.998028594722
0.0245421425425,0.0460170720506,0.0384995888642,0.997896735127
0.0265572659279,0.0455978518574,0.0392670842426,0.997834477069
0.02913656879,0.0422284161858,0.0401068960091,0.997877376293
0.032227413501,0.0374351042656,0.0409704696283,0.997938588995
0.0350967138861,0.033359170861,0.0413361700823,0.997971295898
0.0375209733207,0.0317302151618,0.0408200228812,0.997957461888
0.0394280391148,0.0308553131115,0.039207447179,0.997976029507
0.0397612094203,0.0326962694289,0.0368561800919,0.997993798668
0.0382457394972,0.0366388377377,0.0344117877521,0.998003350617
0.0349975095257,0.0416050581579,0.0318223774152,0.998013792369
0.029823640261,0.0452597318158,0.0290220326573,0.998108124793
0.0229567223121,0.0459677049902,0.0263649948128,0.998331030294
0.0157352335348,0.0457187026721,0.024122135614,0.998539095492
0.00900472510098,0.0454283038244,0.0229636658193,0.998663033355
0.00423976334548,0.0460833196178,0.0228955781398,0.998666182746
0.00361164354835,0.0486167779557,0.0226204023507,0.998554796859
