x,y,z,s
-0.0223739282432,0.0841305143148,0.0188238960944,0.996025664746
-0.0233056700161,0.10325598094,0.0193454693252,0.99419354301
-0.0274296772075,0.098860374052,0.0213541243943,0.994493962084
-0.0354618066001,0.08126329994,0.0250875073599,0.995745626819
-0.0446335818275,0.0620942104748,0.0296951085345,0.996629496316
-0.052833658785,0.0468109778595,0.03503182525,0.996890218665
-0.059659833596,0.0409467299653,0.039957441689,0.996577880757
-0.0638960242401,0.0458254958419,0.0428593395615,0.995982127867
-0.0660106523147,0.0525448760662,0.0434977562329,0.995484593041
-0.0669560303219,0.0549028992403,0.0428331526316,0.995323004202
-0.0664108330182,0.0525099646513,0.041277265557,0.995554364271
-0.0642496420149,0.0462805763518,0.0382746363859,0.996125064419
-0.0606133454809,0.0391905853698,0.0341047008767,0.996808401723
-0.0562437943771,0.0323016620658,0.0290329471856,0.997471967626
-0.0531025472976,0.027477503269,0.0249613665839,0.997898810733
-0.0492734851347,0.0177199906284,0.0190561497629,0.998446287364
-0.0479150772559,0.0110774881623,0.0166057835493,0.998651932647
-0.0480535437212,0.00738020433711,0.015934413891,0.99869038444
-0.0499589616875,0.00652608197892,0.0174310902924,0.998577823453
-0.0540965043812,0.00556611240628,0.0204099583767,0.99831158473
-0.0596498942441,0.00337807164131,0.0245380143213,0.997912002434
-0.0650280683971,0.00124552642192,0.0289842857804,0.997461633429
-0.0710699914395,-0.00121048749016,0.030088014367,0.997016701178
-0.0724078170034,7.54678812136e-05,0.0253997069785,0.997051632177
-0.065743025038,0.0105801584028,0.0191697929257,0.997596328154
-0.0597878607115,0.0272891244049,0.0165626914122,0.997700552598
-0.0587889477095,0.0436321726686,0.0186948249275,0.997141211994
-0.0615502887982,0.0434718965454,0.0229089435915,0.996893643506
-0.0646031338768,0.0318120835074,0.0275306644743,0.997023815638
-0.0630090302762,0.0213078130886,0.0292215488443,0.997357478685
-0.0601772397071,0.0198895864568,0.028957566644,0.997569327669
-0.0563971970776,0.0183438213652,0.0277113576478,0.997855170371
-0.0545075913086,0.0149560759376,0.0266875524994,0.998044594607
-0.0519516750818,0.0137408836632,0.0244579174032,0.998255489265
-0.0481809203215,0.012669325105,0.021709785065,0.998522294368
-0.0445622997806,0.0107457255041,0.019015006457,0.998767821043
-0.0415080936274,0.00904826761448,0.0170581605452,0.998951563478
-0.0404786138378,0.00820006228549,0.0172248622476,0.99899827073
-0.0413608853753,0.0090193129221,0.0195232219051,0.998912795474
-0.0434600082413,0.0107714933347,0.0233641014741,0.998723846405
-0.0457029313857,0.0117818937427,0.0280671698088,0.998491193262
-0.0480912373912,0.0117863133271,0.0341464146154,0.998189530136
-0.0491350094605,0.010961581133,0.0376196587523,0.998023224108
-0.0502119638492,0.00883492627899,0.0419426716863,0.99781837779
-0.0512796171668,0.00683325498435,0.0455266457145,0.997622690209
-0.0523602515276,0.00324132056191,0.0479652426465,0.997470417305
-0.0525738045241,-0.00109799710026,0.0489244763496,0.997417257267
-0.053449009968,-0.00463885030849,0.0500966972351,0.997302364044
-0.0579284872123,-0.00152972750593,0.0519202180239,0.996968525714
-0.0644891415316,0.0153322717821,0.0533269562428,0.996374582075
-0.0697295948585,0.0404636064114,0.053612672322,0.995302045373
-0.0705382671296,0.066408684951,0.0520998463809,0.993931509431
-0.0698755856609,0.077008458674,0.0514190402253,0.993248801723
-0.0731153473294,0.0702535416272,0.0543496500885,0.993360307949
-0.0795205548266,0.0534403275004,0.0601236448319,0.993582286521
-0.0873976413706,0.0350532582493,0.0677363198041,0.993249572035
-0.0949923349242,0.0257401580566,0.0748686028928,0.992324842413
-0.10125331787,0.0270173926347,0.0807755324822,0.991207919393
-0.106638189739,0.0326923469153,0.0853733544336,0.990086308003
-0.113181037374,0.0374387982288,0.0892735918998,0.988847114045
-0.117493077956,0.0430396326353,0.0908704834554,0.987970405372
-0.11832397107,0.0457709326861,0.0904776647683,0.987784516871
-0.116468498732,0.0452757884974,0.0884968896225,0.988207211219
-0.112314939661,0.0421088164431,0.0848022044439,0.989151549576
-0.107486951722,0.0372368672574,0.0799728561507,0.990284965657
-0.103019077973,0.032105840677,0.0746477792251,0.991354625563
-0.0997892692331,0.0264691030729,0.0694872392292,0.992226290678
-0.0981953370413,0.0194803661715,0.0654625707205,0.992820649942
-0.0987392208682,0.0140020679951,0.0644293964508,0.992926664577
-0.101417162097,0.0116195289949,0.0660250972645,0.992582607297
-0.105744288543,0.0102638845224,0.0689139303457,0.991949428307
-0.10951272823,0.00770392387678,0.0719385064296,0.991348810059
-0.111705774454,0.00456853538257,0.0742048401667,0.990956401732
-0.112964953999,0.0015337912811,0.0745192708035,0.990799396917
-0.113417853344,-0.00205082074189,0.0685193361329,0.99117974417
-0.106297912138,0.00352663666541,0.0595038992674,0.992546020435
-0.0969699201051,0.0184905466164,0.0516023929185,0.993776698925
-0.0896939094843,0.0320054302357,0.0473735209017,0.994327111445
-0.086838418745,0.0349928339362,0.0473979913557,0.994478768511
-0.0852890472253,0.0230975950839,0.0491581795738,0.99487474232
-0.0845887891357,0.00928834601806,0.0501859248391,0.995107952098
-0.0793469930711,0.0128477311129,0.0475771617499,0.995628145532
-0.0763982558359,0.0151719481956,0.0457549145025,0.995911445005
-0.0742662850178,0.0159211878216,0.0442169001516,0.996130463558
-0.072069925504,0.0172055346063,0.0427237331605,0.996335575016
-0.0696455403497,0.0187678973684,0.0413575264046,0.996537415127
-0.0665285243215,0.0193745996469,0.0404136390388,0.996777466699
-0.0633335088093,0.0190503080368,0.0398647752046,0.997013917718
-0.060227686282,0.0189264329511,0.039993505976,0.997203557665
-0.0583792847238,0.0191275145012,0.0411998466544,0.997260532629
-0.0582258798546,0.0200101983065,0.0433200073837,0.997162331739
-0.0585158176359,0.0207544879752,0.0460049429202,0.997009877354
-0.058243522887,0.021074151999,0.0489091689931,0.996880868182
-0.0574075845735,0.0199790276523,0.0518542796499,0.996803060474
-0.0564419437735,0.0172910715986,0.0545560552261,0.996764246281
-0.0552210081347,0.0137337610607,0.0568942556066,0.996757276245
-0.0537840682071,0.0100426853826,0.0581394298261,0.996808018215
-0.0510096914823,0.00543870979414,0.0579932881998,0.996998099464
-0.0464772540507,8.42250365996e-05,0.0567714668354,0.997304797098
-0.0437700663766,-0.00412516558467,0.0566614630267,0.997425006156
-0.0466183939219,-0.00130562990314,0.057024752161,0.997282907865
-0.0515980479185,0.015604173812,0.0575425392229,0.996886657244
-0.0541040255327,0.0411812684864,0.0576212935433,0.996020403444
-0.0529154085264,0.0648330093716,0.0562766622566,0.994901793003
-0.0511901680354,0.0714285785151,0.0561178559849,0.994549300491
-0.0528782168234,0.0625124375956,0.0586546019748,0.994914934554
-0.0560770404357,0.0475551120216,0.0626585565751,0.995322953691
-0.0587624592871,0.0343720365408,0.0669514053924,0.995431085409
-0.060384021471,0.0280568410065,0.0702783876065,0.995302733775
-0.0611923416679,0.028308917211,0.073013130175,0.995049338148
-0.0626891073179,0.0322079501279,0.0754678915173,0.994654372695
-0.0656155560663,0.034618591867,0.0782075942248,0.994172884414
-0.0666802835041,0.0381682607462,0.0789851772478,0.993910592276
-0.0646468518152,0.0400134673725,0.0778752397065,0.994059934823
-0.0600458942721,0.038836068541,0.0748568997128,0.994626912428
-0.0538498038297,0.0349360029506,0.0704457401145,0.995448176464
-0.0479612331315,0.0291471924528,0.0654778936712,0.996274463554
-0.0428082924148,0.0231452432393,0.0605231429059,0.996979787653
-0.0395527352188,0.0193508607475,0.0566561417326,0.997422281147
-0.0356386723808,0.0131918698854,0.0515429220981,0.997947486986
-0.0344968523112,0.00893877679246,0.049060647951,0.99815986609
-0.0355327631024,0.006241102144,0.0482698193896,0.998182596485
-0.0377009564147,0.00420073395223,0.0484277419559,0.998106079297
-0.0392601395214,0.00207161634528,0.0488774936251,0.998030731224
-0.0404898246061,-0.000871509351851,0.0490469853626,0.997975053697
-0.0417607126841,-0.00387549484597,0.047766667218,0.997977639488
-0.0427849638324,-0.00448429329432,0.0434409051712,0.99812936323
-0.0400573701299,0.00567100027098,0.0385481615617,0.998437422223
-0.0356928227893,0.028265430795,0.0355659229401,0.998329681492
-0.0326938368185,0.0543257159343,0.0348386510774,0.9973796158
-0.029193232432,0.0686728437144,0.0341406246198,0.996627419584
-0.0248523531633,0.0593689334917,0.0320255255345,0.997412680886
-0.0188130465429,0.0382777301082,0.0296323936765,0.998650492366
-0.0117433171075,0.01812523665,0.0248536938881,0.999457785101
-0.00369461195165,0.0106403099223,0.0198520080935,0.999739481776
0.00548979234377,0.0108170548859,0.0154727081466,0.999806705722
0.0131452222684,0.00856794744058,0.0115152217644,0.999810578598
0.0216274170733,0.00512792318621,0.00715745282087,0.999727327877
0.0306167478723,0.00231377676647,0.00235788293667,0.999525738325
0.0395390933087,-0.000793085325453,-0.0023862447672,0.999214860254
0.0474860017325,-0.00528113092283,-0.00644280405654,0.998837163692
0.0540599364114,-0.00945645982659,-0.00918865106246,0.998450633399
0.0588120147349,-0.0124983902345,-0.0102858451455,0.998137835449
0.0613651192157,-0.0140303316513,-0.00940485396323,0.99797245486
0.0617699093353,-0.0145118922718,-0.00690647396859,0.997961013217
0.0605499719936,-0.0150621032132,-0.00348810884589,0.998045423333
0.0584244757589,-0.0160965944597,-3.74610865452e-05,0.998162050409
0.0562076057721,-0.0169364151367,0.00303519422706,0.998270830232
0.0543536718991,-0.0191075663161,0.00510138743648,0.998325876208
0.0538861189638,-0.0231051593836,0.00526237541911,0.998265868994
0.0552883145413,-0.0278085700026,0.00456580475684,0.998072662253
0.0550140825776,-0.031424939463,0.0048747269362,0.997979038325
0.0497725470546,-0.0275645847484,0.00786680658814,0.998349137617
0.0429101963243,-0.00458353852962,0.0115646585967,0.999001483932
0.0404756496554,0.0320784087644,0.0145333424665,0.998559702488
0.0446900025151,0.0717512753213,0.0145625707026,0.996314453222
0.0494002335172,0.0967580771237,0.0134434736319,0.993990324126
0.0488099555492,0.100711615073,0.014200982135,0.993616168817
0.0434873067872,0.0907617897834,0.0159681734313,0.994794536123
0.03881558099,0.0779810358647,0.0182992122067,0.996030846686
0.0350700907437,0.0661853039617,0.0206987784016,0.996976005151
0.0319650196251,0.0559706318055,0.0228147284718,0.997659768689
0.0295328885146,0.0481194814184,0.0245750329629,0.998102395428
0.0285947943776,0.0432804528848,0.0252371990942,0.998334725387
0.0295170186,0.0369366141094,0.0244291821166,0.998582819406
0.0313197913877,0.0266673466276,0.0220526301322,0.998910208575
0.0336628008985,0.0136499980576,0.0183572547433,0.999171409012
0.037062211014,0.00117807492561,0.0136607203741,0.99921888962
0.0411014923453,-0.0058015839237,0.00884183690583,0.999099009544
0.0444501000361,-0.00906471608337,0.00408552055981,0.998962125434
0.0455073449538,-0.0152055983944,-0.00149523474399,0.998847153275
0.0458760094777,-0.0185315040141,-0.00437102799624,0.998765672832
0.0459225607808,-0.0215007303815,-0.00701562849682,0.998688949554
0.0447356843924,-0.0232425941618,-0.00832764729167,0.998693722144
0.0421627325725,-0.0244750827845,-0.00852957607792,0.998774509405
0.0390734159909,-0.0249598857595,-0.00799132789785,0.998892592296
0.0356917061192,-0.0258544338742,-0.00709945067378,0.999003127204
0.0326118340175,-0.0279766767097,-0.00622167424089,0.999057087764
0.0294163026757,-0.0322187668828,-0.00562042787119,0.999032053033
0.0261374139296,-0.0370826000681,-0.00794691342017,0.998938718307
0.026705799603,-0.0389669348838,-0.0141117092333,0.998783879483
0.0353394954752,-0.0253988637534,-0.0191856455077,0.998868324048
0.043589842864,0.00329972475067,-0.0195214926295,0.99885331693
0.0497534142198,0.0407175355744,-0.0148310878953,0.997820985399
0.053232548389,0.0674636540606,-0.0101129403275,0.996249305952
0.0528481290606,0.0676450078971,-0.00775607840414,0.996278611338
0.0532902715771,0.048364488167,-0.00788890826369,0.997375951367
0.0582566636152,0.0223591607993,-0.0118209445591,0.997981209414
0.0643677789953,-0.00484899813004,-0.0176603181392,0.997758181829
0.0691985406628,-0.0301217631711,-0.0235310641704,0.996870367888
0.0747505624626,-0.0508985779762,-0.0297758971436,0.995457223652
0.0793429932708,-0.0563480448153,-0.0326835823936,0.994716728876
0.0850539326434,-0.0569491961819,-0.0345628785282,0.994146883023
0.0859005631769,-0.0577283994921,-0.0338420378636,0.994053943009
0.0842872557654,-0.0572829055685,-0.0312761474081,0.994301830356
0.0817121382852,-0.0566695084939,-0.02772707457,0.994657178429
0.0789428491021,-0.0558649476787,-0.0236872170701,0.995030677891
0.0765137659238,-0.0549283379453,-0.0197464195902,0.995358528485
0.0744131953705,-0.053907002734,-0.0161150513865,0.9956389991
0.0732593573148,-0.053516415274,-0.0129744672253,0.995791505819
0.0729974493728,-0.0548993872308,-0.0104217689051,0.995765442461
0.0727917148337,-0.0571720507525,-0.00836262382148,0.995672029027
0.0725115761462,-0.0594706552716,-0.00652565796763,0.995571558591
0.0721028147016,-0.0623513576659,-0.00481416676069,0.995434737242
0.0721554400657,-0.066200025762,-0.00325142301797,0.995188714419
0.0705762096879,-0.0706836657415,-0.000362663478756,0.994998837436
0.0655028477844,-0.0726289709658,0.0049334233068,0.995193484124
0.0496988523111,-0.0580854804853,0.0135410007031,0.996981816452
0.0421826369315,-0.0413034297377,0.0179681980936,0.998094081583
0.0408999668782,-0.0139206725412,0.0209717276699,0.998846131406
0.0427633379069,0.00475929433596,0.0230540115274,0.998807868712
0.0402370679379,0.00584074160321,0.0260960832299,0.998832247448
0.0326954233403,-0.00543773130029,0.0306434429514,0.998980690391
0.0248925033261,-0.0194403076453,0.035651955119,0.998865043844
0.0186348689714,-0.0288924614936,0.0401419238159,0.998602319885
0.0144990169237,-0.0275166140143,0.0435150830905,0.998568501408
0.0115004977747,-0.0222630416269,0.0456664057997,0.998642415938
0.0085693964044,-0.0189548467091,0.0468367686179,0.998685934785
0.00632633162344,-0.0181901675184,0.0469742402353,0.998710426544
0.00548785286091,-0.0183453016959,0.0462918043099,0.998744412866
