x,y,z,s
-0.00139467947073,-0.0356106887116,0.0672305827469,0.997100788517
0.00268938353719,-0.0328171886592,0.0667015705047,0.997229512117
0.00654883529961,-0.0294130922742,0.0665101380857,0.997330629376
0.00988424055585,-0.0262715559601,0.0667507200586,0.99737477836
0.0127748730978,-0.024380442053,0.0673722893432,0.997348169543
0.0155567378229,-0.0226413807585,0.0684284910914,0.997277743356
0.0180996189085,-0.0211831446988,0.0699033980795,0.997164576744
0.0202284758954,-0.0207229481186,0.0712962876452,0.997034707296
0.0217891381257,-0.0202818039175,0.0721085847265,0.996952473239
0.0232194938385,-0.0202007373719,0.072663019362,0.996881573173
0.0254555619723,-0.0207568988913,0.0730016864556,0.996790810194
0.0275392507612,-0.0206508298202,0.0727001797005,0.996759658477
0.028609786468,-0.0223634480255,0.0710385447231,0.996812360213
0.0283116425628,-0.0231569638155,0.0684529958472,0.99698364745
0.0280971193054,-0.0225935529562,0.0661562634996,0.997157676625
0.0285206487668,-0.0218588413329,0.0655100737524,0.997204690064
0.0290459373856,-0.0200441843761,0.0662406146651,0.997179394674
0.0292849486608,-0.0176667564874,0.0704779312979,0.996926847215
0.0256495819195,-0.019549833657,0.0704573032093,0.996993315612
0.0227682564426,-0.0223499360722,0.0698148657714,0.997049633355
0.0192193569424,-0.025234186703,0.0689082917818,0.997118598495
0.0152716781825,-0.0281238228838,0.0679904857657,0.997172562938
0.0108432920066,-0.0309270653071,0.0670700976311,0.997209878438
0.00620700291231,-0.0330021057065,0.0663979838613,0.997227978886
0.000653341554038,-0.0356888057924,0.0661666371368,0.997169924544
-0.00244368552874,-0.037356797834,0.0663409530545,0.997094466941
-0.00583824223464,-0.0389055765719,0.0667824974086,0.996991659483
-0.0087379339794,-0.0393666988649,0.0670458486858,0.996934684773
-0.0112149690839,-0.0394064124614,0.066807420464,0.996924333987
-0.0136395768961,-0.0396568623292,0.0658635114715,0.996946986087
-0.0156808183213,-0.0400824271366,0.0645176600796,0.996987955047
-0.0169183112209,-0.0398554590835,0.063045531771,0.997070997497
-0.0175941487134,-0.0396730248407,0.0613496362538,0.997172361812
-0.0179145842679,-0.0400284543463,0.0591387367227,0.997286017315
-0.0179090427135,-0.0398646856334,0.0566211475589,0.997438779413
-0.017505003333,-0.0392604359545,0.053467490581,0.997643934717
-0.0157282373599,-0.0389170548065,0.0503078587891,0.9978512939
-0.0127393280005,-0.0382801178436,0.0469118782288,0.998083973311
-0.00990209530269,-0.0396447293303,0.0432082392656,0.998230079693
-0.00728430144877,-0.0390752690689,0.0398124633249,0.998416260917
-0.0056532955645,-0.0392397989766,0.0386189832175,0.998467251622
-0.00347172921396,-0.0404560364213,0.0389466327315,0.998415953404
-0.00145689585664,-0.0400788877329,0.0407917808085,0.998362454638
-7.52596468752e-05,-0.0391895531078,0.0425898175866,0.998323735419
0.000848886741445,-0.0385144791715,0.0436488060391,0.998303909647
0.00143804991394,-0.0374351903585,0.0437171884776,0.998341297336
0.00147246332767,-0.034785508669,0.0416158941869,0.998526873744
0.00108595383153,-0.0324619306843,0.0398024349316,0.998679533151
0.000397607992046,-0.0279820843316,0.0370372007151,0.998921964233
-5.24646542129e-06,-0.0229095653956,0.0348281983833,0.999130696347
-0.000226228733447,-0.0178509854727,0.0331599175507,0.999290603882
-0.00065733218742,-0.0127771799035,0.0317772961279,0.999413085285
-0.00146030483736,-0.00784400582206,0.0303675769256,0.999506953129
-0.00129205700178,-0.00477512363889,0.0289887115247,0.999567498165
-0.000400012739524,-0.0025567483223,0.027689302476,0.999613227982
0.000585267872631,-0.000572631528082,0.0261319419233,0.999658167158
0.000864687699417,0.00166219294505,0.024369805234,0.999701256387
0.00066773804588,0.00314281537795,0.0227367537009,0.999736323672
0.000525316215222,0.00372046675933,0.0216513732562,0.999758520947
0.000811032778266,0.00444709168204,0.0208332889223,0.999772744014
0.00134483715474,0.00578086621917,0.0205844881418,0.999770499588
0.00278835636032,0.00844494120008,0.0208481424705,0.999743098497
0.00390627627444,0.00962059483907,0.0211159268556,0.999723113064
0.00548152942036,0.0110305682147,0.0209767567333,0.999704083755
0.00683414972529,0.0118650467673,0.019051573472,0.999724738421
0.00647541261868,0.0116891657345,0.0154298865206,0.999791653815
0.00530923173455,0.0134859300705,0.012550613534,0.999816195032
0.00447256335872,0.0148043017929,0.0113316459464,0.999816194421
0.00361428477609,0.0167274460347,0.01179639192,0.99978396398
0.0030334800859,0.0180720382837,0.0126175224897,0.999752468143
0.00231054362754,0.0177440028298,0.0144799944789,0.999735035653
0.00124617909952,0.0153234713229,0.0166130838984,0.999743789032
-0.000899392041964,0.0115730047155,0.0183631469013,0.999763997897
-0.00388099618221,0.00734397089176,0.0196281821863,0.999772843412
-0.00698313108002,0.00371420166557,0.0207190882371,0.999754049739
-0.0103181035363,0.00193922211,0.0215714803527,0.999712182277
-0.0146847921098,7.23054076723e-05,0.0219314668041,0.999651620524
-0.0191521761411,-0.00109093433647,0.0234636681264,0.999540624632
-0.0244741928703,-0.00384418536579,0.0244972165897,0.999392876952
-0.0290381823448,-0.00635915792231,0.0257104014795,0.999227361681
-0.0328948932867,-0.00788078993031,0.0267702150878,0.999069154128
-0.0363237571077,-0.00874330524128,0.0272308282416,0.998930738979
-0.0396039768723,-0.0093732298131,0.0271676746647,0.998802075004
-0.0439485177604,-0.00972564623599,0.0260058676462,0.998647903137
-0.0463047409598,-0.00988925125343,0.0251477234213,0.998561798629
-0.0488479102733,-0.00944763003188,0.0237426792562,0.998479298298
-0.0507084232401,-0.00822914306697,0.0220376814083,0.998436416411
-0.0522358694614,-0.00647093067377,0.0202114227999,0.998409254457
-0.0533566612914,-0.00347163663887,0.0180647818504,0.998406068737
-0.0529670452255,0.000796301839478,0.0173754727238,0.998444766109
-0.0534700762183,0.0018883189904,0.0149910472465,0.998455133545
-0.0539969599744,0.001673032112,0.0123426704099,0.998463413333
-0.0551180610479,0.00094986931584,0.0100023367288,0.998429291615
-0.0560352143854,0.00265977484522,0.00915419633864,0.998383283632
-0.0563699091463,0.0036254557316,0.0103073071883,0.998350163436
-0.0567761444493,0.00496534264725,0.013141606642,0.998288091168
-0.0569521363421,0.00712051657414,0.0166178320637,0.998213203713
-0.057103822165,0.00910874515394,0.019995452005,0.998126427941
-0.0565297913088,0.0107351546764,0.0231938485798,0.998073737024
-0.0553060621612,0.0126509482387,0.0255184236145,0.998063125786
-0.0543887847856,0.0158359622909,0.0265799254453,0.99804037491
-0.0536056616531,0.019591269431,0.026900875696,0.998007494004
-0.0527971005221,0.0233840588019,0.0269065812766,0.997968781002
-0.0514126461467,0.0278730344094,0.0270530569849,0.99792182353
-0.0506298376872,0.0304018057676,0.0272717164122,0.997882058775
-0.049881624371,0.0335112469445,0.0273992835094,0.997816666097
-0.0495023430798,0.0344939020858,0.0271350904611,0.997809288198
-0.0489261999524,0.0353866135335,0.0263490957337,0.997827509991
-0.048322846203,0.0354977612494,0.0251917917663,0.997882851395
-0.0477543188557,0.0346970535325,0.0236711850625,0.997975608171
-0.0471330064896,0.03348931724,0.0221685373025,0.998080909187
-0.0463828352424,0.0315608387248,0.0208469563455,0.998207368469
-0.0452945818213,0.0289424028922,0.0195796703691,0.998362346386
-0.0441975334972,0.0257056558203,0.0182110598614,0.998525990944
-0.0432638626903,0.0224236154768,0.0171175316696,0.998665314189
-0.0416147782226,0.0198451005811,0.0158160109979,0.998811411635
-0.0393360710028,0.0167115117974,0.0149023210083,0.998975134686
-0.037176415544,0.0135137206818,0.0132284819201,0.999129771725
-0.0365764538562,0.0103643461211,0.00995829340463,0.999227489486
-0.0362125602153,0.00840875783436,0.0067325816731,0.999286052949
-0.0350098173924,0.00845005024292,0.00498824583817,0.999338794774
-0.0326197041057,0.00978997251268,0.00572870675909,0.999403468706
-0.0300358156933,0.0118152079677,0.00897406882665,0.999438700834
-0.0275752364005,0.0118109822817,0.0138530561023,0.999453950851
-0.0260939707022,0.00959918953768,0.0188041318226,0.999436523687
-0.0260917856421,0.00588419401384,0.0224949785592,0.999389098861
-0.0269810516606,0.000848789075406,0.0250303809996,0.999322161485
-0.028365015748,-0.00475095823331,0.0277630464796,0.999200714335
-0.0291628911134,-0.0075209751326,0.0293857094695,0.99911432819
-0.0299703810853,-0.0105242237086,0.0320580108658,0.99898113141
-0.0310854670471,-0.0131340248024,0.0352417044302,0.998808897337
-0.0327576556361,-0.0162145515739,0.0387860333105,0.998578824097
-0.0346693887576,-0.0192165447334,0.0423657385372,0.998315532329
-0.0364207585014,-0.0214846643384,0.0454819797318,0.998069800699
-0.0381134367062,-0.0229278020825,0.0475372294435,0.997878696862
-0.0396465045547,-0.0242981965182,0.0485071177448,0.99773985179
-0.0410906442018,-0.02551092668,0.0490105603094,0.997626541626
-0.0423233715894,-0.0262174606727,0.0495210207275,0.997531475934
-0.0435639658062,-0.026753164894,0.0500026287455,0.997439815813
-0.0451513479221,-0.0272492563949,0.0500636286098,0.997352729428
-0.0472173138267,-0.0267572755817,0.0491633318051,0.997315165975
-0.0496854243834,-0.0250996899415,0.0473581594662,0.997325708533
-0.052489440695,-0.0236529422702,0.0442511195778,0.997360133229
-0.0555058687996,-0.0222998179005,0.0407656905965,0.997376546306
-0.0586788323544,-0.0200324712549,0.0373438693629,0.997377025076
-0.0615209274312,-0.0176605203443,0.0351071762073,0.997331824263
-0.063269678698,-0.0145179257147,0.0347728476933,0.997284827245
-0.0644740060065,-0.0114737276479,0.0368234053998,0.997173752632
-0.0651027245548,-0.00907033624376,0.0409690907425,0.996995936732
-0.0651473392145,-0.00695733851893,0.0477239138726,0.996709510178
-0.0651269933416,-0.00645361135849,0.051567429702,0.996522767343
-0.064956959768,-0.00575243688026,0.0555494810239,0.996324122967
-0.0644749826987,-0.0038345772022,0.05822802856,0.996211709083
-0.0631850186128,0.000620928280374,0.0600222118802,0.9961950622
-0.0624432108438,0.00448977516572,0.0606993163292,0.996190885491
-0.0617721011853,0.00993196376964,0.0614431302105,0.996147732699
-0.061027549257,0.0146503186858,0.0626387289124,0.99606093992
-0.0597506303356,0.0190033501032,0.0645596196164,0.995942162163
-0.0579320743019,0.0230839246028,0.0667562221509,0.995818564798
-0.0554944825697,0.0268482865326,0.0687322847426,0.99572857996
-0.0527931205061,0.0301362649067,0.0701474759066,0.995682692221
-0.0500365790296,0.0323818794705,0.0707357524241,0.995712914434
-0.0472483001233,0.0338788506113,0.0707487713972,0.995798389717
-0.044386380157,0.0341472982658,0.0704436660616,0.995942519019
-0.0406549229126,0.0336418422529,0.0693705195453,0.996194325777
-0.0384512920417,0.0327062830363,0.0683432802074,0.996383958743
-0.0359883325952,0.0297569068759,0.0673571146677,0.996635532938
-0.0333387186824,0.0270307991676,0.0659157847656,0.996901687756
-0.0301497191614,0.0230384392369,0.0642246760139,0.99721382649
-0.0272453267287,0.0193608565752,0.0613997873478,0.997553464992
-0.0251930509688,0.0169040692929,0.0574255459555,0.997888705867
-0.0223001773952,0.0153307973285,0.0529087007633,0.998232607224
-0.0202727316739,0.0148005252402,0.0510626265575,0.998379972241
-0.0176659021536,0.0158793491943,0.0509501835447,0.998418670182
-0.0152716072481,0.0167339663767,0.0528862958643,0.998343524089
-0.0127237226353,0.0148104391012,0.0558310286286,0.998249294524
-0.0107968053768,0.0114081456385,0.0578688939075,0.998200618275
-0.00991709192534,0.00668479145703,0.0578483520825,0.998253741797
-0.00995608924307,0.000513459333966,0.0562355294181,0.99836775683
-0.00993155344219,-0.00563463476322,0.0544268763555,0.998452467706
-0.00973620706507,-0.0112170406087,0.0532778043161,0.998469258335
-0.00952685862159,-0.0166379074753,0.053060376588,0.998407239275
-0.00926262939321,-0.021765084019,0.053828259585,0.998270005201
-0.00895759808554,-0.0257874182768,0.0549414822993,0.998116327899
-0.00956106570114,-0.029498570015,0.0555118988671,0.997976377212
-0.0108432464136,-0.0344656657818,0.0558988325953,0.997782472488
-0.012511220326,-0.0391880934018,0.0570369788903,0.997524208098
-0.0133913034161,-0.0409203878827,0.0579788264168,0.997388916389
-0.0143439285366,-0.042064360072,0.0592844324404,0.99725132108
-0.0151664625339,-0.0430958846015,0.0604113567959,0.997127469843
-0.0154938228533,-0.0435538430561,0.0612410409731,0.997051923978
-0.0154101508311,-0.0436627679517,0.0615363500622,0.997030274148
-0.0155969736265,-0.0436582931943,0.0606788609448,0.997080118989
-0.0159968125646,-0.0423694274309,0.0581854107585,0.997277991125
-0.0160408423556,-0.0422134862032,0.0567462630593,0.997366820477
-0.0153335520249,-0.0423334059871,0.0539723088938,0.997526819084
-0.0146233749154,-0.0419173440861,0.0504275250785,0.997740526332
-0.0137098680595,-0.0403066788332,0.0475318130706,0.997961992215
-0.0118780280309,-0.038787560829,0.0463197415836,0.998102659607
-0.0094785232959,-0.0380970173225,0.047901761278,0.998080255357
-0.00691109394031,-0.0370040770441,0.0519487352423,0.997940010206
-0.00399535546844,-0.0362705705198,0.0570087586638,0.997706612329
-0.000557884046236,-0.0347765088947,0.0616436762327,0.997492025219
0.00287779792725,-0.0319380088423,0.0651828154129,0.997357951011
0.00605318279613,-0.0283923543116,0.0669970153098,0.99733075413
0.00868838396353,-0.0248330664103,0.0673129905256,0.997384976879
0.0110884768114,-0.0214585222535,0.0671799456501,0.997448461028
0.0135422630487,-0.0182860179095,0.0671731921063,0.997481824858
0.0171719870416,-0.0139010411327,0.0679706227308,0.997442669211
0.0194488852712,-0.0111826164441,0.0689740969154,0.997366163405
0.0227782876677,-0.00754814570319,0.0708824308002,0.997195996839
0.025715176965,-0.00386705789445,0.0728412759187,0.997004475446
0.0279999358461,-0.000111043715699,0.074648753127,0.996816710794
0.0298185146822,0.00296230188173,0.0760825623779,0.996651154944
0.0310404797492,0.00592839269001,0.0766998458917,0.996553298332
0.0321715809052,0.00965240157689,0.0764145152022,0.996510231956
0.0327642202503,0.0121328562123,0.0759456193425,0.99649965508
0.03330265361,0.015732099602,0.0750534701284,0.996499077233
0.0338134653819,0.0171965615749,0.0737277765739,0.996556643042
0.0341771902924,0.0170933207944,0.0727940115972,0.99661465468
0.0348599125477,0.0168041734247,0.0713646473906,0.996699299365
0.0363667587431,0.0141771998565,0.0690671712462,0.996848128713
0.0374823867507,0.0125987238741,0.0654160710772,0.997074260266
0.0383363125347,0.0124988445224,0.0615748447705,0.997287643821
0.0399642054933,0.0131408509149,0.0589956535008,0.997371391802
0.0416921152666,0.0150342680396,0.0586559115533,0.997293949821
0.0425101661687,0.0179226050946,0.0600381753776,0.997129421638
0.0430552810936,0.0191482247016,0.0623240345389,0.9969429788
0.0431263350921,0.0186814143254,0.0646565356018,0.99680020886
0.0419098723879,0.0178590251269,0.0658516454638,0.996788933831
0.0393762013407,0.0157451918203,0.0650384892369,0.996981242863
0.0376986607528,0.0140789575129,0.0641349055679,0.997129534123
0.0355758155417,0.0109523435498,0.0630876151734,0.997313571717
0.0335402580776,0.00768665342429,0.0624523267524,0.997454597127
0.0315258111586,0.00500873280578,0.0626410634339,0.997525504936
0.0295882370218,0.0028449623539,0.0634246683137,0.997543860624
0.0274361615298,0.00151599205952,0.0646843275811,0.99752739139
0.0246172788165,0.00100269005528,0.0668536791632,0.997458555419
0.0227562881792,0.00105178314188,0.0683009089966,0.997404647538
0.0198397338229,0.00117196136351,0.0703074188659,0.997327367679
0.0167047450929,0.00133079402526,0.0717670192774,0.997280640253
0.013800915472,0.0023190243228,0.0723590962557,0.997280461078
0.0112982208095,0.00474862709128,0.0722283092166,0.997312825594
0.00904243118474,0.00731041688361,0.0715387862789,0.997370038803
0.00665236266837,0.010142049729,0.0698107911414,0.997486510354
0.00375215769304,0.0139202168847,0.0679206076583,0.997586557613
0.00137852145356,0.0186296343437,0.065819643117,0.99765665987
-0.000222859732918,0.0208453007567,0.0639279137836,0.997736761681
-0.00212016083587,0.0243890471722,0.0617493523464,0.997791409454
-0.00403258410953,0.0279533854235,0.06032162559,0.997779358373
-0.00534696753367,0.0316541818339,0.0605082424683,0.997651329526
-0.00661489854265,0.0343091784388,0.0628593459033,0.997410560414
-0.0080667602243,0.0360730866495,0.0687461537864,0.996949159255
-0.00895506438888,0.0366234622988,0.0728384370181,0.996630869943
-0.00966015625454,0.0364433360515,0.0783614611994,0.996211847971
-0.0104200958458,0.0385855847524,0.082073998254,0.995824499127
-0.011174617028,0.0420850611197,0.0840927219354,0.99550609726
-0.0114654434208,0.0467310463776,0.0843144297382,0.995276760429
-0.0114095523819,0.051668803241,0.0837090467851,0.995084394598
-0.0116708776853,0.0576754831042,0.0828078136023,0.994826716202
-0.011946868257,0.0612215724454,0.0824988256595,0.994637187708
-0.0124466177532,0.065656958214,0.0820122701895,0.994388371353
-0.0129267483778,0.0700478575744,0.0812764519848,0.994143015455
-0.0131264108005,0.0742650812531,0.0803294879219,0.993911247756
-0.0131835144169,0.0778680693366,0.0793287493235,0.99371510417
-0.0129569118506,0.0806097349275,0.0781821807102,0.993590325884
-0.0125846023656,0.0821667769016,0.0767666028462,0.993577947241
-0.011728050874,0.082535663646,0.0753984833751,0.993662611631
-0.0102809457461,0.0820992676377,0.073899467109,0.993827390028
-0.00870204827241,0.0804460625194,0.0722584938824,0.994098292647
-0.0073835749184,0.0777314459414,0.0709975488067,0.994415734588
-0.00542937079776,0.0757920481898,0.0694399497834,0.994687981599
-0.00280149352423,0.0744365014291,0.0680290060935,0.994898694953
1.36346960322e-05,0.072374024354,0.0658770028957,0.995199588476
0.000733149327599,0.069050624939,0.062100305304,0.995678173793
0.00095777138863,0.0678221079177,0.0604586707709,0.995863441181
0.00205919418027,0.0665662573849,0.0602370897254,0.995959931984
0.00318124010157,0.0658169273129,0.061756230589,0.995913741131
0.00347844577969,0.0653601883143,0.0648031774291,0.9957492126
0.00352851699262,0.0632650972358,0.0688777667578,0.995610832748
0.00311777437634,0.0602751731772,0.0730559890938,0.995499877167
0.00107480905597,0.0559504841574,0.0768379152542,0.995471909643
-0.000724722283509,0.0531855529934,0.0783246666694,0.995507919768
-0.00383590513559,0.0498973422493,0.0795036464784,0.995577576719
-0.00734051404048,0.0466627882454,0.0804636814779,0.995637633384
-0.0111891047524,0.043334905346,0.08152438069,0.995665940598
-0.0154294811101,0.0402459524534,0.0829499785195,0.995621160627
-0.0195833663698,0.0373730818526,0.0847949184044,0.995504679209
-0.0233068724149,0.0349633574342,0.0870301119315,0.995319101069
-0.0265866105448,0.0331862829681,0.0892965506946,0.995096954471
-0.0294635515643,0.031422536487,0.091066172974,0.994912797922
-0.0317769575923,0.0288685725956,0.0920504616032,0.994828398771
-0.0329561530309,0.0257543510051,0.092433920574,0.994839974925
-0.0330871624205,0.022437534124,0.0921780160023,0.994939701746
-0.0322870033014,0.0201100313255,0.0915765569831,0.995071289039
-0.0294957654077,0.017219150451,0.0897772625298,0.995376081596
-0.0256841189647,0.015424647571,0.0871902939147,0.995741060179
-0.0235967514077,0.0150070626567,0.0858230759596,0.995917858574
-0.0208268421505,0.0146683984382,0.0836723252213,0.996167667978
-0.0182799821947,0.0133002267658,0.0817390579318,0.996397346758
-0.016478886946,0.0118026667721,0.0790010141594,0.996668441912
-0.0159577789135,0.00934166877818,0.0756805850682,0.996960646947
-0.0158701875996,0.0107163162647,0.0717407722512,0.997239469389
-0.0154464999721,0.0122647055536,0.0701870207878,0.997338841492
-0.0150570073806,0.013353722453,0.0703741859506,0.997317621712
-0.0149712081629,0.0156975568827,0.0725676596223,0.997127566769
-0.0156743964183,0.017694937439,0.0757216140591,0.996848754651
-0.0168007125318,0.0199130678303,0.0784807804506,0.996575121548
-0.0175769441437,0.0229472902855,0.0798980195005,0.996383851426
