x,y,z,s
0.0253288766047,-0.0685617863379,-0.0172461407727,0.997176163019
0.0242503111082,-0.0658368736807,-0.0218053638266,0.997297325066
0.0227865251287,-0.0628071177928,-0.0261454668737,0.99742290669
0.0208118143293,-0.0603187084539,-0.0284165360998,0.997557528301
0.0186870617805,-0.0596904262224,-0.0280276875615,0.997648382683
0.0162154039757,-0.0586924086808,-0.0257893894083,0.997811189169
0.0134825510012,-0.0570196581152,-0.0230175779615,0.998016618354
0.0108138418544,-0.0542146915357,-0.0212835636959,0.998243876997
0.00803280164199,-0.0499935048738,-0.0208878546527,0.998498783723
0.00551084182708,-0.045002355623,-0.0216899484727,0.998736183757
0.00300390654923,-0.0401027134396,-0.0231154804133,0.998923632459
0.000928653416214,-0.0355753571115,-0.0250510773695,0.999052538704
-0.000609159653285,-0.031146415302,-0.0270314181397,0.999149054031
-0.00157603465814,-0.0265600581434,-0.0288859377849,0.99922854344
-0.00190005514197,-0.0222281383631,-0.0304962640831,0.999285883785
-0.00168325528246,-0.0188046538871,-0.0315325108894,0.999324397981
-0.0013410385981,-0.0161488403202,-0.0325105631504,0.999340022142
-0.000553467076878,-0.0138411869905,-0.0337708743969,0.999333599585
0.000576543005063,-0.011749534099,-0.0354130084847,0.9993035249
0.002192077895,-0.0102561061159,-0.0371244966957,0.999255612357
0.00414128808855,-0.00927078883484,-0.0385751876025,0.999204111835
0.00622246251704,-0.008970154019,-0.0396937534708,0.999152252278
0.00813054891295,-0.00922263867958,-0.0407739509696,0.999092749464
0.00973176199787,-0.0103991003784,-0.0418640332309,0.999021798682
0.0114544304147,-0.012259335675,-0.0429051478925,0.998938262856
0.012847894623,-0.0139779342446,-0.0429060541688,0.99889870331
0.0150804597631,-0.0170731047849,-0.0416750673508,0.99887150204
0.0173831844421,-0.0209191538126,-0.0400980615568,0.998825489944
0.0188019901935,-0.0245986034267,-0.0392139966557,0.99875104823
0.0195589061795,-0.0279825627567,-0.0394377378841,0.998638618421
0.0207121127495,-0.0311530716405,-0.0376990378649,0.998588642564
0.0230543418948,-0.0340933472127,-0.0337119367821,0.998583820375
0.0252900893827,-0.0353676153192,-0.0290239563625,0.998632641727
0.0269242430563,-0.0360811410465,-0.0245262377127,0.998684985398
0.0279168669879,-0.0381545920504,-0.0208405837239,0.998664380917
0.0280582286599,-0.0411128450167,-0.0179436924872,0.998599265811
0.0277402052942,-0.0453361911317,-0.0160047312951,0.998458291247
0.0274306576972,-0.0497242380908,-0.0150496200884,0.998272792427
0.0271910866678,-0.0532222418679,-0.0147887481977,0.998102865792
0.0268653673256,-0.0566480788809,-0.015123029178,0.997918103446
0.0260234605535,-0.0607584044494,-0.0160648163206,0.997683876519
0.0246717451477,-0.0657410079301,-0.0173935023641,0.997380013306
0.0227830041984,-0.0713897085416,-0.0182985506123,0.997020364526
0.0208353193768,-0.0776191733054,-0.018550934254,0.996592703285
0.0194406498251,-0.0829080234265,-0.0174894502826,0.996214053261
0.0168532959013,-0.0887070562186,-0.0171406574029,0.995767654856
0.0152488172846,-0.0938455112859,-0.016660877235,0.995330552506
0.0142946548937,-0.0976615171858,-0.016295557849,0.994983590667
0.0140608890308,-0.10068504167,-0.0158598634436,0.99469255477
0.0144061928947,-0.103039207042,-0.0155839820991,0.994450865011
0.0150743918662,-0.104887637711,-0.015733006,0.994245351353
0.0165914432232,-0.106527343539,-0.0181770473477,0.994005152924
0.0174678182856,-0.107134990357,-0.0203960374633,0.993881769036
0.017927731853,-0.107701123651,-0.0241629323744,0.993727939174
0.0180774524774,-0.108613532241,-0.027849536134,0.993529420633
0.0178698202181,-0.110376562923,-0.0312740721909,0.993236938646
0.0172204432695,-0.111820246655,-0.0329578010064,0.993032462775
0.0170393590109,-0.113025789655,-0.0323670470081,0.992918529077
0.0173792499451,-0.114259302334,-0.0295958508654,0.992857924938
0.0174521342826,-0.115153493341,-0.0246853217864,0.992887572119
0.0171685545585,-0.115900928483,-0.0179726470211,0.992949746699
0.0176020174563,-0.117111036708,-0.0102508073539,0.992909912838
0.0190592633286,-0.117412289814,-0.00322652672572,0.992895104332
0.0208150687558,-0.116016116876,0.00189352114999,0.993027395451
0.0218891656863,-0.113372578619,0.00506463946384,0.993298480956
0.0227829394915,-0.111115095346,0.00678779667051,0.993523174904
0.0242203121779,-0.109643275264,0.00803333051083,0.993643393914
0.0261182047635,-0.107427808249,0.00928336046383,0.993826405673
0.0286423991968,-0.104766785717,0.0106129691379,0.994027614538
0.0316912814792,-0.101583171242,0.0119482369011,0.994250351588
0.0346003884118,-0.0978267759995,0.0131148852977,0.99451532658
0.0375186954616,-0.0949783380063,0.014271033743,0.994669694118
0.0405130734215,-0.0924425713219,0.0155624790345,0.994771768365
0.0431370492497,-0.09072005655,0.0172176458027,0.99479275178
0.0457224666923,-0.0893784540835,0.0187547209409,0.994770932641
0.0479256068711,-0.0891009250804,0.019915083766,0.994669568648
0.05002499832,-0.0895469300655,0.020435446212,0.994515580269
0.0518410779635,-0.0902752180378,0.0204400907754,0.994356621305
0.0535756191308,-0.0913055233613,0.0204426636266,0.994170534638
0.0552568492873,-0.0932920442317,0.0202463774486,0.993898062826
0.0572752678639,-0.0963091370182,0.0198379854334,0.993504176213
0.0595841862511,-0.0989823627711,0.0193802205741,0.993114607515
0.0627426522416,-0.101008276848,0.0183204851526,0.992736141894
0.0646260338412,-0.10216250375,0.0160083531382,0.992537168678
0.0658973173288,-0.104072423219,0.0115353752655,0.992317191936
0.067024658557,-0.106113970552,0.00677807830773,0.992069341353
0.0682006835935,-0.107853124131,0.00397634344604,0.991816797128
0.0700498291102,-0.108624240545,0.00395001871344,0.991603848903
0.071779326758,-0.108906141585,0.00582201645427,0.991440005598
0.0727239023593,-0.110322763251,0.00877826418836,0.991192748164
0.0731152147967,-0.111541266457,0.0101633564754,0.99101433765
0.0726388362894,-0.113701996475,0.0107187588552,0.990797942907
0.0715888978062,-0.116545382707,0.0106367760761,0.990544831128
0.0704446627399,-0.119764661985,0.0102554239433,0.990246838678
0.0694447350573,-0.123243628468,0.0102852309988,0.989890221609
0.0675857594901,-0.125748513192,0.0104058509627,0.989702578965
0.0661122102545,-0.126694470867,0.00996636735544,0.98968598971
0.0640069724576,-0.12782330936,0.00912150495888,0.989687378523
0.0618866904887,-0.129150028471,0.00922886135095,0.989648996263
0.0598330011273,-0.130845944867,0.00982121129396,0.989546812686
0.0577517987629,-0.132257459084,0.0101230980519,0.989479770962
0.0555132347757,-0.132755683999,0.00971937497891,0.98954522023
0.0525876089727,-0.132373682661,0.008630319892,0.989766269934
0.0507957896815,-0.132107042213,0.0081859258717,0.989899241219
0.0483273408216,-0.131818599139,0.00786179522401,0.990063895527
0.0462055808671,-0.131131472235,0.00712550265417,0.990261989828
0.0444305620337,-0.128910493945,0.00563902013471,0.990644341406
0.0421066930166,-0.125108584042,0.00385463665546,0.991241650849
0.0415520503821,-0.123695785965,0.00287692566477,0.991445663131
0.0414062949975,-0.123408771317,0.00181847713154,0.991490033756
0.0416677788002,-0.125218569883,-0.000134450618119,0.991253795902
0.0417695018038,-0.125061205586,-0.0044338824073,0.991259473732
0.0414026505897,-0.121509185391,-0.00836920078756,0.991691128763
0.0423212823983,-0.119314726289,-0.00879603434177,0.991915084534
0.0437999130129,-0.117734507397,-0.005656602964,0.992062576772
0.0442997803109,-0.114514532434,-0.00132613169658,0.992432462539
0.0441933822286,-0.110812032253,0.00227301312515,0.992855715543
0.0440578528025,-0.105363166222,0.0052238482206,0.993443617031
0.0440924364288,-0.101541100289,0.00673087678278,0.993830950061
0.0444752379171,-0.0959945312526,0.00838335657548,0.994352413641
0.0448964998694,-0.0901430596131,0.00927429942786,0.994873117776
0.0450304286678,-0.0847154998683,0.00929788843369,0.995343706388
0.044980811977,-0.0800029350447,0.00922955275491,0.995736447206
0.0451930955502,-0.075672839218,0.00967208135875,0.996061070598
0.046024158905,-0.0700163252899,0.0116017055207,0.996416023265
0.0464791031495,-0.0663339493881,0.0129883581386,0.996629721954
0.0465822816288,-0.0613920766829,0.0149347113741,0.996914268307
0.0461204300893,-0.0574277923241,0.0164437637668,0.997148212269
0.045296778554,-0.054695302354,0.0172376220756,0.997326170387
0.0446780522755,-0.0525214266861,0.0173911639469,0.997468254533
0.044317932169,-0.0503109486927,0.01732252313,0.997599448437
0.0445429817839,-0.048475601782,0.0174922381941,0.997677332813
0.0450635549598,-0.0475662219299,0.0180650623509,0.997687518248
0.0456225539132,-0.0480166487742,0.0185124186068,0.997632334266
0.0458018007391,-0.0499066268282,0.0173010062641,0.997553105769
0.045876939966,-0.0519572383662,0.0143628026967,0.997491584756
0.0457811145927,-0.0548929656838,0.0109752937674,0.997381769831
0.0467456323631,-0.0585374680034,0.00601635079755,0.99717200834
0.0476225625097,-0.0613593031636,-0.000645791552972,0.996978791353
0.0491977886082,-0.0627257352789,-0.0088138383875,0.996778498957
0.0504756110675,-0.063177566401,-0.0118787957473,0.996654253993
0.0528170347935,-0.0626057140326,-0.0121212827866,0.996566084066
0.0550474155367,-0.0605456765163,-0.0102100823727,0.996594078507
0.056767210907,-0.0578960854818,-0.00702432807521,0.99668259033
0.0577203244163,-0.055414342069,-0.00327761715206,0.996788278456
0.057055460899,-0.0529749982587,-0.000637927115825,0.996964350912
0.0533811586934,-0.0526850737768,-0.000466053806143,0.997183291924
0.0507692729393,-0.0534958744396,-0.00081739580667,0.997276292813
0.0467232751936,-0.0552240295006,-0.0014676474267,0.997379109533
0.0427269827726,-0.0574020819096,-0.00189888341589,0.997434609474
0.0390571297753,-0.059591613959,-0.00203136634593,0.997456391884
0.0353713738079,-0.061161579864,-0.00204352380459,0.997498847655
0.0321015534197,-0.0623271973084,-0.00161683598242,0.997538067737
0.0291231343956,-0.0630737742883,-0.000834967279753,0.997583502705
0.0264385864681,-0.0634211112274,-8.7565664326e-05,0.997636585199
0.0237362974447,-0.0637958134914,8.65302471957e-05,0.997680647741
0.0212625601247,-0.0644171369106,-0.000625519137004,0.997696318894
0.0191608438215,-0.0650537883977,-0.00159418697631,0.997696509589
0.0173998271403,-0.0655841697038,-0.00249546561265,0.997692204716
0.0160373480046,-0.0660720097267,-0.00339134829744,0.997680205154
0.0148274356582,-0.0661603091239,-0.00510095985928,0.997685792651
0.0136581910686,-0.0654712576098,-0.00868598926285,0.997723168937
0.0128102016255,-0.0650473906096,-0.0103289857592,0.997746484716
0.0122195304971,-0.0643345852356,-0.0126765413096,0.997773045095
0.0112511830625,-0.0628028792388,-0.0156857658696,0.997839248571
0.0111334918121,-0.0614074400474,-0.0190628289567,0.997868618716
0.0109059287045,-0.0581057248831,-0.0200351891848,0.998049786659
0.0108163728894,-0.0556172125388,-0.0160620883505,0.998264364317
0.0113767351127,-0.0548692087376,-0.0071891868813,0.998402852271
0.0112899145451,-0.053745472955,-0.00128312065315,0.998490017761
0.0121498997408,-0.0514057060004,0.00649223116184,0.998582837957
0.013113547614,-0.0475047924624,0.0124823538955,0.998706924179
0.0138044562978,-0.0428879309846,0.0160996811419,0.998854775545
0.0142999589767,-0.0402853802668,0.0182256314153,0.998919629234
0.0150379912027,-0.0387934205924,0.0201614211565,0.998930651465
0.0164449491885,-0.0369262802961,0.0224193651939,0.998931121516
0.0181448754649,-0.0341591036428,0.0246602346528,0.998947341935
0.0201991963172,-0.0310722599634,0.0270047898173,0.998948070951
0.0224134720625,-0.0283636820129,0.0297008631085,0.998904898648
0.0245938262873,-0.025656506978,0.0324383860494,0.998841648345
0.0267161443723,-0.023178164784,0.0347807855885,0.998768900828
0.0284935106777,-0.0206883689759,0.0362225204397,0.998723205023
0.0299220916359,-0.0184223074938,0.0367362266161,0.998707032454
0.0313399466791,-0.0166715302449,0.036168885206,0.998715014188
0.0322178215403,-0.0162582779357,0.0355745191618,0.998715241678
0.0333592951742,-0.0164767579025,0.0349068742225,0.998697744068
0.0342312994204,-0.0170645058195,0.0343731307587,0.998676879007
0.0352947556972,-0.0185521034635,0.0332623197525,0.998650948912
0.0363976803291,-0.0204753216483,0.0314046967084,0.998633924466
0.0378203558869,-0.0225622821785,0.0299020288852,0.998582211324
0.0387798839451,-0.0247207088862,0.0268257684743,0.998581686843
0.0391905997873,-0.026840636853,0.0240552372014,0.998581505269
0.0399331025896,-0.0297698798116,0.0203724226199,0.99855098316
0.0409376298984,-0.0322123803985,0.0186978838274,0.998467256422
0.0420853768667,-0.0334132131708,0.0188671307452,0.998376887562
0.0428098633029,-0.0337414504778,0.0193291015773,0.998326207187
0.0431550944073,-0.0341118192179,0.019582855463,0.998293811154
0.043095418057,-0.0355378303809,0.0196582939307,0.998245159785
0.0424496680951,-0.0379756526104,0.01919497077,0.998192080005
0.0412988285254,-0.041649511242,0.0187130561545,0.998102973899
0.0399732189205,-0.046279393862,0.0186573646314,0.997954038129
0.0389355297353,-0.0509072407906,0.019551892001,0.99775257498
0.0380167938087,-0.0548077944596,0.0212138883664,0.997547392356
0.0371153678893,-0.0582699085562,0.0235618928588,0.997332394154
0.0367967398889,-0.0614947754582,0.0272455987659,0.997056703439
0.0370353949234,-0.0640307988535,0.0331044313625,0.996710857243
0.0372804203197,-0.065132923289,0.0378303239587,0.996462111248
0.0373378833384,-0.0658257815575,0.0408863903291,0.996293707717
0.0375324503279,-0.0674551755077,0.0440884631196,0.996040823405
0.0378248586817,-0.0692322348813,0.046428198325,0.995801486301
0.0383134059816,-0.0708992035393,0.0483649909431,0.995573308959
0.03900238082,-0.0723322987589,0.0500664377655,0.99535933444
0.0397520886941,-0.0730777236402,0.0506587374577,0.995245251218
0.0401052927885,-0.072777953271,0.0494032773067,0.995316156404
0.0400486195345,-0.0717142101637,0.046373079566,0.995541419342
0.0404392913512,-0.0698330303099,0.0427837947386,0.995820043231
0.0408357557385,-0.0679827826567,0.0406269928502,0.996022203451
0.0415932747829,-0.0667864227128,0.0382820247724,0.996164675048
0.0415966720696,-0.0654887968686,0.0347704987002,0.996379419086
0.0411008530056,-0.0628885475809,0.0321247842404,0.996656284134
0.0398214082544,-0.0596295068623,0.0323051137108,0.996902681802
0.0388599033329,-0.0580604176975,0.0356880889521,0.996917878321
0.0378470241668,-0.0577038361497,0.0413236476932,0.996759863857
0.0373001208641,-0.0573397535036,0.0470705849908,0.996546644006
0.0373061241279,-0.0561571357476,0.0517595926786,0.996381239171
0.0372846599254,-0.0530512611673,0.054337866151,0.996414980881
0.0378309024739,-0.049228965705,0.0555092085866,0.996525995404
0.0391626930961,-0.0447474811305,0.055390095959,0.996692471965
0.0399454286882,-0.0423717068377,0.0548121124315,0.996797187756
0.0415233887343,-0.0400770272247,0.0537242822619,0.996886824856
0.0434106616486,-0.0379469507684,0.0531569348006,0.996920199246
0.0455832204503,-0.0351704403367,0.0537583068331,0.996892799947
0.0474959969998,-0.0319484385763,0.0551892327241,0.996833775578
0.0486946693038,-0.0290758722328,0.0563123069716,0.996801056841
0.0497351034809,-0.0272946149954,0.056837997726,0.996770216995
0.051138160719,-0.0261655790254,0.0572420685257,0.996706374307
0.0530452732267,-0.0255027430385,0.0578589733254,0.996588254141
0.055059030669,-0.0252834625352,0.0586259334418,0.996439787239
0.0569478800849,-0.0258442680058,0.0589154500828,0.996302154222
0.0588008847036,-0.0279784783854,0.0583586313938,0.996169629555
0.0626870587615,-0.0354279371814,0.0570652484198,0.99577043105
0.0653898922377,-0.0383119489506,0.0547890109191,0.995617657961
0.0680122707357,-0.0390471785318,0.0532683415747,0.995495922977
0.0710317609964,-0.0397877584857,0.0520086323813,0.995322322347
0.073418958342,-0.0422572975067,0.0484213520542,0.995228290408
0.0751169904168,-0.043289781361,0.0438689396835,0.995268279768
0.0769784394,-0.0426480500736,0.042633845079,0.995207425086
0.0792640688947,-0.0411033555097,0.0447123399318,0.995001772966
0.080966493291,-0.0392392771725,0.0477436654988,0.994799099565
0.0824349576654,-0.0388269724624,0.051645842589,0.994499698797
0.0829835773157,-0.0392154671738,0.0536139895855,0.994334658528
0.0828696800959,-0.0405180854811,0.0553324715149,0.994197776333
0.0823880069768,-0.0426787444311,0.0561767979839,0.994100049516
0.0815246880721,-0.0450550734634,0.057138873509,0.994011526454
0.0802252646586,-0.0474981681898,0.0580664373406,0.993949757173
0.0788230014314,-0.0498155687104,0.0589671876172,0.993895474557
0.0765306509367,-0.0528373238223,0.0602329238002,0.993842679487
0.0752257896912,-0.0547517091632,0.0611166174525,0.993784730201
0.073632990715,-0.056750599087,0.0625394495593,0.993703360883
0.0720315374343,-0.0579089681144,0.0638215690147,0.993672388846
0.0704588412142,-0.0585356619306,0.0643044104588,0.993717299222
0.0688812870137,-0.0588432214207,0.0640451941753,0.993826472124
0.067216854077,-0.0583536436694,0.0635480654771,0.994001202299
0.0647250684272,-0.0566025824661,0.063025339286,0.994301070996
0.0634199284425,-0.0552496639143,0.0627420731577,0.994479170003
0.0622723880192,-0.0528750704956,0.0616030694915,0.994751948196
0.0605793362732,-0.0485469154623,0.0589377757812,0.995238503878
0.0593396322722,-0.0427798262419,0.0546586254458,0.995821836059
0.0584009999548,-0.0380758212114,0.0508293715163,0.996271012343
0.0582949907581,-0.0346631004804,0.0468096263626,0.996598726869
0.0578137706829,-0.0305061152792,0.042099443395,0.996972708611
0.0571150859885,-0.0248688676694,0.0385136547012,0.997314446288
0.0572686870043,-0.0199844024662,0.0393499230918,0.997382827554
0.0575450516842,-0.0164094372262,0.04361081839,0.997254929251
0.0573077796227,-0.0134759294059,0.0490852248935,0.997058101827
0.0564946166745,-0.0112633148675,0.0536490982062,0.996896820281
0.0552897718551,-0.00939839013737,0.0567255711559,0.996813383221
0.0542801291914,-0.00751471894658,0.0586850337404,0.99677141983
0.0535822768281,-0.00487109568151,0.0595039350948,0.996777053179
0.0529402940727,-0.00112703580275,0.0585749577692,0.996877640122
0.0527322337109,0.00240998138381,0.0569450414704,0.996980825176
0.0528888177616,0.00520165515877,0.0553162384425,0.997053574039
0.0532340330628,0.00752379919434,0.0543921073123,0.997071225556
0.0538715945411,0.00966473142793,0.0541219367137,0.997033229253
0.0546273146558,0.0118543735297,0.0542613620585,0.996960899388
0.0553879073862,0.013566796068,0.0544500115623,0.996886813034
0.0561298590352,0.0144303212921,0.0545601667889,0.996827163029
0.0572154623848,0.0141450055563,0.0547082338756,0.996761415198
0.0584671621636,0.0129951965056,0.054847548381,0.99669677548
0.0601405746044,0.0113581748066,0.0546718910867,0.996626854683
0.0618416968133,0.00957310034111,0.0542929963486,0.996562206203
0.0632020779519,0.00651212668007,0.0536567991046,0.996536019148
0.064554395662,0.00195479845796,0.0524412766846,0.996533401981
0.0658167008388,-0.00170507800278,0.0501311778609,0.996570177963
0.0669546476213,-0.00482175063489,0.0476731373446,0.996604785187
0.0681858028381,-0.00919852204987,0.043470796193,0.996682684389
0.0685328164798,-0.0123056459548,0.0374847661377,0.996868454938
0.0690417660235,-0.0127802649584,0.0334913090048,0.996969523904
0.0704828414068,-0.0119942358099,0.033280867639,0.996885495543
0.071951876713,-0.0106466170229,0.0350720750086,0.9967344313
0.0725666902885,-0.00962528072998,0.0381258455722,0.996588104149
0.0726334764561,-0.0108270486718,0.0417780887341,0.996424480037
0.0715879765677,-0.0124589388482,0.0447537849272,0.996351863143
0.0695516456374,-0.0143924201939,0.0466313085989,0.996383935985
0.0670177308459,-0.0167515744764,0.0479233772612,0.996459411324
0.063890534949,-0.0189965110902,0.0490098202774,0.996571708221
0.0603035825146,-0.0212185697733,0.049885012975,0.996706945753
0.0562559334416,-0.0234220555312,0.0506012410518,0.996858160257
0.0520160555959,-0.0250320867505,0.0513357596981,0.997011717268
0.0478007938982,-0.0261249963433,0.0525385111357,0.997132024115
0.0441074712022,-0.0272608275112,0.0543528679094,0.997174580511
0.0409339501962,-0.0273206568289,0.0566477916394,0.997180535878
0.0380430726364,-0.0263526367116,0.0587237665519,0.997200973929
0.0355895789394,-0.0254712090681,0.0603546918568,0.997217082962
0.033355719492,-0.0245922865002,0.0618289046544,0.997226053596
0.0309539012655,-0.0229924620047,0.0635226613968,0.99723521507
0.0295361370494,-0.0221350084105,0.06450353229,0.997234652593
0.0280258223499,-0.0214407017738,0.0646447937852,0.997284262498
0.025656321482,-0.0204155566235,0.0628129360313,0.997486588022
0.0236700582958,-0.0186306549774,0.0600089886268,0.997743227649
0.0221389509048,-0.0173655878699,0.0580694244215,0.997915950949
0.0212257486044,-0.0163667014286,0.0561654714839,0.998061640628
0.0191730254689,-0.0155431501738,0.052832359243,0.998298325849
0.0163824767431,-0.0132870403487,0.0491506582405,0.998568616475
0.0131770604631,-0.00992978028921,0.0481249034716,0.998705040644
0.0108414197507,-0.00770322303343,0.0504113073754,0.998639987213
0.00816861575829,-0.00453919579928,0.0551647765451,0.998433531512
0.00614375080774,-0.00186170509867,0.0606019824066,0.998141366796
0.00459123747113,0.000673688780591,0.0657789926817,0.997823426666
0.00335810760318,0.00456503758156,0.0690277442205,0.997598643781
0.00196824757173,0.00888393742008,0.0703344984235,0.997481959731
0.00093681746534,0.0124325015221,0.0706592334304,0.99742259249
9.73495226733e-05,0.0156500477729,0.0706587589406,0.997377765098
-0.000226316426684,0.0184403208047,0.0706714514653,0.99732915795
-0.000157868946637,0.021365883001,0.0708263900706,0.997259793931
0.000307514152405,0.0243838382849,0.0711867207346,0.997164873357
0.000980822827354,0.0276634114845,0.0719916239701,0.997021052802
0.00238482104331,0.0320451873788,0.0731013101592,0.996806709973
0.00302650162638,0.0345072159662,0.073434731786,0.996698265526
0.00357232775638,0.0368649423707,0.073244991347,0.996626000936
0.00352594655914,0.0381165323927,0.0723459450233,0.996644752105
0.00341345050064,0.0381691508323,0.0711048149261,0.996732446334
0.00339860940487,0.0376160651364,0.0695909400392,0.996860362419
0.00346290688174,0.0371120856717,0.0679772764454,0.996990366684
0.00357319923642,0.0363441962159,0.0659533006554,0.997154197595
0.00414585919624,0.0341358279457,0.0630401346831,0.997418416975
0.0049345629142,0.03205272948,0.0594206205496,0.99770610025
0.00705399680634,0.0290796610785,0.0556358903548,0.998002636342
0.00884088228713,0.0259843705623,0.0512999040224,0.998306050835
0.0104434547404,0.021522330694,0.0458602524678,0.998661384443
0.0119965823176,0.0174487991903,0.0409928381516,0.998935037247
0.0142713503242,0.0146428317704,0.0386087646825,0.999045183827
0.0173642906325,0.0133666717198,0.0396944273175,0.998971554118
0.0202277130605,0.011626729641,0.0433120192365,0.998789130784
0.0233423238852,0.00768057846305,0.048407712471,0.998525331678
0.0254671527109,0.00321827688905,0.0532506855107,0.998251186485
0.0259977457118,-0.000908406844612,0.0563989892574,0.998069359326
0.0255817161657,-0.0055791432604,0.058103350446,0.997967158591
0.0245927303055,-0.0105274362392,0.0592380934853,0.997885373669
0.022225757337,-0.0160219499816,0.06051388716,0.997791251861
0.0207133129591,-0.0191470312972,0.0613211925573,0.997719430102
0.0185250605994,-0.0226806430565,0.0625576746288,0.997611621777
0.0164690780201,-0.025648434345,0.0639897740552,0.997484955326
0.0151629483688,-0.027656015469,0.0657253793928,0.997339162125
0.0141695864656,-0.0285110169369,0.0674561933789,0.997214122798
0.0131355176509,-0.0289288121051,0.068473253559,0.997146927766
0.0119757796314,-0.0292793678995,0.068489152658,0.997150206983
0.0111187702141,-0.0299171112123,0.0680585977793,0.997170680813
0.0107643169075,-0.0304362760167,0.0678589105435,0.997172467953
0.0107571984288,-0.030437590585,0.0678479450935,0.997173250798
0.0112575682015,-0.03040035059,0.0673907917718,0.99719986313
0.0115194824416,-0.0294188215064,0.0656289504125,0.997343809994
0.0111293918056,-0.0274992020747,0.0627114522965,0.997590699773
0.0103665913556,-0.0244900992206,0.0591456903973,0.997895062685
0.00976820975841,-0.0224302334044,0.0572326997252,0.998061062656
0.00923507711425,-0.0216513002883,0.0556611788822,0.998172213454
0.00829851622037,-0.0228308397669,0.0524058403461,0.998330363798
0.00598165680758,-0.0218824977822,0.0471937449876,0.998628122229
0.00226488865754,-0.0189596251448,0.0431027984865,0.998888157732
-1.02098319788e-05,-0.0176271853671,0.0432358517691,0.998909376947
-0.00147350128008,-0.0160092331357,0.0467041402361,0.998779383314
