x,y,z,s
-0.00615676213339,0.0174432176426,0.0819044760647,0.996468506898
-0.00572407929059,0.0202492835753,0.0837733325983,0.996262631125
-0.00542812635101,0.0237136322715,0.0858746963862,0.996008903379
-0.00498292665913,0.0273541555638,0.0885164219037,0.995686579034
-0.00440199807423,0.0306724788718,0.0915088262919,0.99532203641
-0.00409271613492,0.0341054051231,0.0944423780027,0.994937539875
-0.00399260520695,0.0373339349776,0.0970183531727,0.994574117676
-0.00394326875462,0.0400600218563,0.0992450317815,0.994248494566
-0.00389256511734,0.0423664631894,0.101004041975,0.993975912303
-0.00378007213984,0.0445690873987,0.102448458403,0.993732167575
-0.00354010857036,0.0466879424157,0.103169724321,0.993561126276
-0.00333503538748,0.0486097549048,0.102951220619,0.993492332854
-0.0028728021483,0.0503101002608,0.102432604731,0.993462733225
-0.00258890038207,0.0519487661172,0.101901603784,0.993433785634
-0.00227965058744,0.053374276766,0.101231401497,0.993427497668
-0.00181168372923,0.0540589920157,0.100901253795,0.993425024935
-0.00122056323807,0.0541517084573,0.100536585284,0.993457848988
-0.00045511507263,0.0534962471186,0.0999959510121,0.993548566601
0.00094623598202,0.0518683984061,0.0993946370958,0.993694862622
0.00288796213768,0.0506626967742,0.0985486598483,0.993837568455
0.00508499916553,0.0496466183928,0.0973456698374,0.993998579793
0.00695381606598,0.0491501420968,0.0949149883529,0.994246977848
0.00682241389073,0.0495391519203,0.0909225859173,0.994601634055
0.00623203781844,0.0475119327135,0.0869459434455,0.995059888084
0.00619981112962,0.042844712424,0.0841686337151,0.995510690077
0.0066162592103,0.037938511304,0.0830855372861,0.995798015648
0.00705309354778,0.03451231272,0.0829706609207,0.995929226185
0.00721895046591,0.0322936296652,0.0838885575007,0.995925558542
0.00703963016363,0.0301448579646,0.0856862362351,0.995841152024
0.00622131061856,0.0273136930626,0.0876282477652,0.995759281985
0.00511539244495,0.0232711971268,0.0893685129408,0.995713589864
0.00416283799795,0.0188004564095,0.0909411440572,0.995670086894
0.00340959655178,0.014132186505,0.0923894550633,0.995616816124
0.00248499376793,0.00983890373707,0.0933462079849,0.995581993727
0.00109973025621,0.00649760130086,0.0938897929152,0.995560785968
-0.00039773143846,0.00333948285141,0.0947970848441,0.995490935353
-0.00212272769523,0.000548658096059,0.0962818988188,0.995351691093
-0.00422805914697,-0.00177025155936,0.098128569191,0.995163189449
-0.00671459861233,-0.00372766026658,0.0997789859145,0.994979986072
-0.00935841345528,-0.00593170773698,0.100883108037,0.994836586306
-0.0120254837749,-0.00839538429009,0.10112110159,0.994766016748
-0.0144413135894,-0.0102123607014,0.100892958339,0.994740050017
-0.0161328785512,-0.011365417707,0.100396098565,0.994751818748
-0.0171526515965,-0.0114755796727,0.100020538672,0.994771325209
-0.0178128975375,-0.0110197781018,0.0990624831627,0.994860738798
-0.0187777141451,-0.0102436995251,0.0972062839821,0.995034372485
-0.0204998316722,-0.00863413211686,0.0947685985673,0.995250783165
-0.0218889807009,-0.0066088928401,0.0915859079001,0.99553463854
-0.0226757713348,-0.00574221020655,0.0887103286945,0.995782764462
-0.0233723958647,-0.00475078893232,0.0848133844678,0.996111364723
-0.0248935350643,-0.00345126965277,0.0809237648706,0.996403404716
-0.0263403389594,-0.0017705557254,0.0790617657831,0.996520089545
-0.0266508584422,-0.00229151529535,0.0815410835825,0.996310961693
-0.0262418235426,-0.00421976968256,0.0865045249361,0.995896845766
-0.0257800920499,-0.00528950359228,0.0931045715953,0.995308468141
-0.0254533624091,-0.00557815006577,0.0990587463555,0.994740355748
-0.0257924693122,-0.00551787328099,0.103101094873,0.994321108011
-0.0268359410796,-0.00486073721501,0.105066596089,0.994091150693
-0.0281432002126,-0.00454268210759,0.105551103738,0.99400517545
-0.0291611446212,-0.00387836572237,0.104968643643,0.994040326031
-0.0296377185467,-0.0021939992799,0.104017994436,0.994131303621
-0.0291271425246,0.000802836568148,0.10297988211,0.994256560905
-0.0277562625691,0.00459303963311,0.102347375782,0.994350797529
-0.0259062305821,0.008156386724,0.101900700782,0.994423746575
-0.0240506571514,0.0115844677634,0.101648668321,0.994462123072
-0.0220477827978,0.0143398283714,0.10159280701,0.994478338708
-0.0196818364164,0.0166505853609,0.101777341744,0.994473104729
-0.0171120074886,0.0184886235603,0.102181976552,0.994446677136
-0.0143692952423,0.0194553672248,0.102438705178,0.994445234149
-0.0113008254931,0.0199216395184,0.102365029392,0.994483192608
-0.00773554782329,0.0199463552792,0.101644594651,0.994590710086
-0.00417906974885,0.0202028618162,0.10007505497,0.9947659841
-0.000799239440512,0.0199318599331,0.0978576918095,0.995000479563
0.00194920281753,0.0191983892031,0.0958453499254,0.995209169651
0.00499264411813,0.018438895745,0.0938689047434,0.995401280565
0.00871749333249,0.0172556814725,0.0921124172564,0.99556092197
0.0130890095551,0.0164101581984,0.0895518703577,0.995760938706
0.0159670131262,0.0135113567876,0.086016101393,0.996074157897
0.0167463233715,0.0113167749805,0.0818550226613,0.996439283912
0.0169787523821,0.0106452787759,0.0787421800627,0.996693568298
0.0175796772038,0.0103700445064,0.0780226486742,0.996742636502
0.0187330474814,0.0101647728865,0.0793570997577,0.996618382854
0.0200200783928,0.00972694367425,0.0815327289318,0.996422097879
0.021105878902,0.00859980192381,0.083879131441,0.996215276229
0.0214123516061,0.00693497418255,0.0856002381501,0.996075306671
0.0210191447007,0.00457751750523,0.0866264768949,0.996008581986
0.0203709244578,0.00178584655344,0.0872267238958,0.99597858151
0.0195828714529,-0.00039697827403,0.0875604505105,0.995966626479
0.0180750593959,-0.00199915715,0.0875523470382,0.995993916712
0.0159559331519,-0.00389066727114,0.0874309934666,0.996035186269
0.0135368441557,-0.00582242690008,0.0875110930797,0.996054547594
0.0113693064698,-0.00757469324543,0.0879477467365,0.996031403489
0.0103658110687,-0.00847083470243,0.0886375904057,0.995973981833
0.0102806157684,-0.00849437878709,0.0890760102779,0.995935549552
0.0102476711221,-0.00838411674615,0.0884340586557,0.995994030651
0.00969318750601,-0.0088255685515,0.0864318055593,0.996171518587
0.00907605872523,-0.00970850666232,0.0836950989682,0.996402780238
0.00865948143732,-0.0107553366834,0.0806361172635,0.996647958261
0.00849279435835,-0.0118271928971,0.0782355148441,0.996828568094
0.00807792093229,-0.0134419207046,0.0733214260409,0.99718505326
0.00708483833633,-0.014219870151,0.0676891406007,0.99757996201
0.00474913830942,-0.0132379217431,0.0609119556768,0.998044055525
0.00221341329447,-0.0116284374141,0.0533267185111,0.998506956079
0.000532790949182,-0.0118260529679,0.0462586062075,0.998859350438
-0.000347262976075,-0.0121798157027,0.0394875020222,0.999145769486
-0.000725805139025,-0.0114472407341,0.0330972069758,0.999386316084
0.000294077145846,-0.00897654389405,0.0283338764758,0.999558165702
0.000985424936154,-0.00486865695265,0.0262237096589,0.99964375763
0.00167633972819,-0.00237659363337,0.0262619994498,0.999650863588
0.00118904415926,-0.00104770839896,0.0277793015545,0.999612824491
-0.000673929539349,-0.000188081604969,0.029810585296,0.999555320855
-0.00287566702541,0.000488667007186,0.030970788412,0.999516033893
-0.00525478198892,0.00166318485565,0.0312370289295,0.999496807952
-0.00735629789698,0.00318445953136,0.0302965951105,0.999508809578
-0.0091565351812,0.0053334471215,0.0285869127024,0.999535142267
-0.0102813848335,0.00825142978404,0.0264791877,0.999562434094
-0.0106859554861,0.0115525639648,0.0241999838634,0.999583267868
-0.0112218249855,0.0150459922579,0.0221133422747,0.999579255914
-0.0123354879552,0.0184517808026,0.0201004255086,0.999551569663
-0.0136596975306,0.0216596732392,0.0181150398212,0.999507937213
-0.0153358968816,0.0247428546485,0.0161601460461,0.99944557185
-0.016995172321,0.0274928544078,0.0142313818352,0.999376192855
-0.0185472335596,0.0303455946454,0.0119425741031,0.999296012169
-0.0201940825991,0.0327538132895,0.00954646314744,0.99921381685
-0.0216040728592,0.0347422851786,0.00703271432638,0.999138017786
-0.0218992417402,0.0359225587738,0.00455179995095,0.999104235853
-0.0213623266447,0.0362253206838,0.0020711627663,0.999113150462
-0.0206412711302,0.0367910820132,0.00081630720509,0.999109447385
-0.0190498550113,0.0360253457769,0.000106060804064,0.999169288077
-0.0159457080787,0.033398389446,-0.000709356906532,0.999314654545
-0.0124532121577,0.0298210132973,-0.00308338730681,0.999472919791
-0.0105826951943,0.0269618689961,-0.00762401162722,0.99955136868
-0.00925513702541,0.0265716170118,-0.0118848416101,0.999533412222
-0.00589613795652,0.0251050789922,-0.0137151977909,0.999573340939
-0.00187719740254,0.0236567761269,-0.0128399339159,0.999635918307
0.00193030572583,0.0230108628975,-0.00997022783306,0.999683634289
0.00558280157024,0.0205349337966,-0.00556210621405,0.999758076634
0.00842780381295,0.0176536397252,-0.00106420968012,0.999808075875
0.0100932090271,0.0146093938228,0.00245260434073,0.99983932583
0.0108720405936,0.0100699733105,0.00467628670193,0.999879256067
0.0111591966783,0.00554674804019,0.00617347884246,0.999903292361
0.0111944523208,0.00159349159815,0.00753845826145,0.999907654071
0.0105446540424,-0.00149894086102,0.00841929272502,0.999907835232
0.00891254817483,-0.00414520996172,0.00905594282365,0.999910682821
0.00678346709138,-0.00665791097762,0.00989604981533,0.999905858065
0.00429259207638,-0.00851824459291,0.0107811586771,0.999896384522
0.00165637542608,-0.0094960144118,0.0111955154829,0.999890865327
-0.00149476591761,-0.00915547895096,0.0110371162123,0.999896057071
-0.00496306262488,-0.00880856174593,0.0102625503584,0.99989622327
-0.0086463363036,-0.00932541172,0.00926425646855,0.999876217897
-0.012160154161,-0.00979538222911,0.0085144304536,0.999841830297
-0.0148547975807,-0.00940618998634,0.00795589499087,0.999813763815
-0.0169322802121,-0.00826861457153,0.00747818631981,0.999794481196
-0.0184199043417,-0.00563943333173,0.00715234010681,0.999788851682
-0.0189729745553,-0.00354570953646,0.00776690837457,0.99978354123
-0.0188605001373,-0.00150151759865,0.00890123699957,0.999781373581
-0.0184569455163,-0.000696454972441,0.00980117997052,0.999781372593
-0.0179781875568,-0.00201020858308,0.0095353640753,0.999790888469
-0.0189819153407,-3.35123158197e-05,0.00875533120805,0.999781491098
-0.0202881991424,0.00215097799116,0.00999379813121,0.999741909829
-0.0210291063707,0.00328607681585,0.0138558939375,0.999677444273
-0.0224748041996,0.00734870624218,0.0182281835536,0.999554207143
-0.0248440081833,0.0119070697266,0.022444310358,0.999368425497
-0.0275980043121,0.0154795367163,0.0258926174659,0.999163803619
-0.0298193201212,0.0180083432587,0.0275569686285,0.999013073588
-0.0333684439592,0.0213274257861,0.028566015116,0.998807123842
-0.0353056584553,0.0233947458756,0.0290301044228,0.99868085462
-0.0361442018527,0.0257173758701,0.0293956327623,0.998583051141
-0.0360298253921,0.0285071282087,0.0296771497123,0.998503110715
-0.0353935465867,0.0319838921805,0.0300693694322,0.998408814326
-0.0343992252108,0.0356852159807,0.0307325536237,0.998297935895
-0.0334902480466,0.039558144387,0.0321241021908,0.998139067744
-0.0329560921978,0.0433565281451,0.0342856735734,0.997927151671
-0.0333352452988,0.0469091613873,0.0365367701204,0.997673973013
-0.0341779620307,0.0494691947578,0.0389402053009,0.997430862813
-0.0347793393967,0.0511639564375,0.0405768523992,0.997259327438
-0.034334821744,0.0519384785691,0.04134451005,0.997203161822
-0.0332340860153,0.0524326838587,0.0418845572811,0.997192054246
-0.0320572926353,0.0530186140722,0.0425035280684,0.997173408517
-0.0304272178015,0.0515867948906,0.0426083102926,0.997295101213
-0.0285781351274,0.0499221607191,0.0413743892971,0.997486455032
-0.0251818075743,0.047652732945,0.0404167396219,0.997728209869
-0.0207509434211,0.044499301523,0.0389602139521,0.998033722997
-0.0186378805955,0.0426970299612,0.0359809436672,0.998265978952
-0.0174877499708,0.0405160273976,0.0318438081675,0.998518203142
-0.0164497712312,0.0386877239681,0.0291675637508,0.998690101215
-0.0143938608204,0.036584032915,0.0297284985766,0.998784582219
-0.0120403520011,0.0361809331741,0.0329743074799,0.998728524197
-0.00934103009182,0.0351828374808,0.0368928012408,0.998656014011
-0.0072058606297,0.0330518598947,0.0404333695596,0.998609429535
-0.00643927711491,0.0301704997208,0.0430457979044,0.998596683321
-0.00654498101462,0.0264159453363,0.0444323925206,0.998641639203
-0.00707665682807,0.0231988202632,0.0452770999252,0.99867998873
-0.00813967409176,0.020127504883,0.0457883043475,0.99871520487
-0.0100337334519,0.0165864172929,0.046212064275,0.99874354069
-0.0126165786366,0.0133156212434,0.0467506895175,0.998738148467
-0.0151323290447,0.0104104784755,0.047906162162,0.998682949781
-0.0167170503714,0.00867929043659,0.0496892055202,0.998587098354
-0.017283189131,0.00792671067187,0.0515653740941,0.998488593238
-0.0179385244862,0.00796719838466,0.0528370469855,0.998410226087
-0.0187492042802,0.00822922335158,0.0536973890029,0.998347303115
-0.0193831119522,0.00793263024492,0.0541266235056,0.998314417895
-0.0195266824904,0.00773902862548,0.0546041404817,0.998287135021
-0.0195540245467,0.00712350616875,0.0546595490737,0.998288149523
-0.019886055053,0.00661214786064,0.0537155806544,0.998336346484
-0.0208705668507,0.0071180216758,0.0520454411963,0.998401234603
-0.0214655493827,0.00779471152631,0.050358386178,0.998470082478
-0.0207844110554,0.00742010071353,0.0493948292439,0.998535478191
-0.0197410199467,0.00747299091148,0.0479147336726,0.998628371736
-0.0191154146366,0.00669261947976,0.0444978015967,0.998804162697
-0.0198227405034,0.00871523419347,0.0421193401786,0.998877902866
-0.0200956562222,0.008992081441,0.0425996390504,0.998849627234
-0.0201949485602,0.00855026217054,0.0455761781341,0.998720115476
-0.0211931554103,0.00939035168871,0.0495644086278,0.998501898274
-0.0223609139964,0.010130584922,0.0533082124775,0.998276312078
-0.0238920495266,0.0109881553015,0.0559236971082,0.998088658644
-0.0257129643623,0.0123779206591,0.0566483758937,0.997986268469
-0.027076346355,0.013871414875,0.0566022360707,0.997933185233
-0.0274893213701,0.0157976723864,0.0561990324973,0.997916048325
-0.0268703628334,0.018342793375,0.0557955166023,0.997912013085
-0.0253520944435,0.0213721030556,0.0559108939384,0.99788500162
-0.0237646546184,0.0245703031834,0.0566214850101,0.99781037719
-0.0223808418452,0.0271051194298,0.0575892407698,0.997721348758
-0.0210074770289,0.0288675029196,0.0595396407522,0.997587281576
-0.020052423903,0.0298134815421,0.0608132794425,0.99750228153
-0.01859500359,0.0308968926057,0.0621874995746,0.997412814619
-0.0176811802999,0.0322536104789,0.063271194681,0.997318322502
-0.0177026352859,0.0333390032368,0.0639272009642,0.997240412611
-0.0174951577343,0.0329218040075,0.0647022194201,0.99720795077
-0.0170037658611,0.0317624584027,0.0657619429492,0.997184729648
-0.0160752120531,0.0300187541041,0.0661640469053,0.997227547181
-0.0147858220011,0.0280536343287,0.0652169443605,0.997367095526
-0.0125109414951,0.0262641192787,0.0636920176417,0.997545487319
-0.00942598249265,0.0239619541198,0.0618091689438,0.997755782866
-0.00766995254738,0.0221279451475,0.0587805175654,0.997996180667
-0.00737609478353,0.020413471282,0.0543098207945,0.998288198258
-0.0073917055711,0.0193031698009,0.0510317418203,0.998483105341
-0.00669336481282,0.0181830037586,0.0506088094844,0.998530583229
-0.00540720155647,0.0177364019325,0.0535116520569,0.998395054731
-0.00366065802988,0.0166449871956,0.0585151514006,0.99814103264
-0.00162549911266,0.0145034863229,0.0635598713606,0.997871309032
-0.000684723120299,0.0120967965055,0.0670625792187,0.997675202226
-0.00119921379126,0.0089563165409,0.0683074135498,0.997623397648
-0.002665874689,0.00470377377462,0.0679195753108,0.997676149316
-0.00469748638408,0.00032537840422,0.0670931410895,0.997735605343
-0.00658906419169,-0.00452714474923,0.0666106590105,0.997747016683
-0.00813423600319,-0.00927652650808,0.0667714934073,0.997692010557
-0.00955112968484,-0.0134607582978,0.0676791814651,0.997570605172
-0.0103106460066,-0.017119423365,0.0692021644652,0.997402464583
-0.0104277521908,-0.0202100364333,0.0712348494289,0.997200287123
-0.0104995879694,-0.0227733368568,0.0728872818167,0.997024863246
-0.0109011491976,-0.0246551195979,0.0740210613592,0.996892257217
-0.0112914777308,-0.0260688108458,0.0745818645918,0.996810144965
-0.0108301152196,-0.0277431764009,0.0750926318507,0.996731719877
-0.00937027512268,-0.0292129611728,0.0756190365383,0.996664719029
-0.00724329869499,-0.0300030463267,0.075537741354,0.996665140088
-0.00526704177079,-0.0297625434004,0.0738902861857,0.996808243791
-0.0044692690823,-0.0284345655417,0.0706793229393,0.997083714853
-0.00414492895472,-0.0260240686465,0.0666136510747,0.997430794043
-0.00370946511398,-0.0263969938536,0.0625347866288,0.997686743946
-0.00440772806576,-0.0259708817997,0.0578429681555,0.997978094082
-0.00523580357282,-0.0262579766027,0.0539436294641,0.998184947726
-0.006005862057,-0.0267415949931,0.0523669531822,0.998251731244
-0.00696588602756,-0.0273455081819,0.0533216112885,0.998178593932
-0.00774822063459,-0.0288139535043,0.0565958470205,0.997951216874
-0.00874816465728,-0.030733684796,0.0612299230586,0.997612052231
-0.00985905827488,-0.0332670825296,0.0654441551579,0.99725280784
-0.0113841732081,-0.0351763068834,0.0682098654646,0.996985678076
-0.0131020028848,-0.0347912795414,0.0694869653158,0.996889896648
-0.013840893486,-0.033385142825,0.0696925299231,0.996913643792
-0.0132597386995,-0.0317569732895,0.0699620892117,0.996955856621
-0.0115513659705,-0.0297845672458,0.0706722671134,0.996987901712
-0.00943977893167,-0.0272922251548,0.0718293387934,0.996998781899
-0.00730564543685,-0.0248252635867,0.0734263782868,0.996964844317
-0.00510879491965,-0.0226818999371,0.0756481739334,0.996863473807
-0.00282826967329,-0.0206892703224,0.0785042010358,0.996695061392
-0.00056367463808,-0.0182334072314,0.0814115173667,0.996513617555
0.00163319660061,-0.01550314396,0.0838445087572,0.996356905706
0.00348322334709,-0.012553417579,0.0858747404378,0.996220762591
0.00486135011639,-0.00961132215809,0.0877049583013,0.996088264187
0.00593854049333,-0.00740775535601,0.0894093690033,0.995949709389
0.00715767368629,-0.00708868038833,0.0904482543464,0.995850205404
0.00811427736137,-0.00872622879689,0.0897451218914,0.995893480514
0.00881858563741,-0.0115230704612,0.0879254465103,0.996021368872
0.0107700882464,-0.013025184837,0.0851662358883,0.996223399657
0.0138906656113,-0.0161082138952,0.081006785315,0.996486565683
0.0160199231798,-0.0161816788558,0.0757278892019,0.996868497911
0.0184548934172,-0.0160000877719,0.0715822721647,0.997135593795
0.0219641194832,-0.0176202916249,0.0688536914444,0.99722929758
0.0254968934273,-0.0183367055279,0.0683888746577,0.997164297134
0.0286099195557,-0.0172372812331,0.0692316947396,0.99704128354
0.031751656669,-0.0163558413174,0.0710231644551,0.996835005838
0.0353067200851,-0.0168757298258,0.0726981977267,0.99658598089
0.0378126731728,-0.0177800664098,0.0726363079734,0.996482833645
0.0391818857566,-0.0193316232371,0.0708779767961,0.996527661722
0.0401501869979,-0.0218674944778,0.068428006639,0.996607938498
0.0414563226525,-0.0255881086292,0.0659877529101,0.996630442278
0.0425069353449,-0.0287160112534,0.0639528632458,0.996633624974
0.0428026432614,-0.0311282978809,0.0622087817419,0.996658933776
0.0424931439708,-0.0323696820956,0.0609510094625,0.996710344504
0.0419735333048,-0.0327064735666,0.0604582179887,0.996751379716
0.0412063331052,-0.0326265057136,0.0604815931285,0.996784593646
0.0398844535068,-0.0321433470255,0.0608926536472,0.996829032654
0.038230498125,-0.0318517669939,0.0612641891864,0.996880430682
0.0365959604129,-0.0318475695421,0.0615708251675,0.996923016829
0.0351233957516,-0.0315222255765,0.0619267127396,0.996964281514
0.0338730504716,-0.0304976963331,0.0617774623537,0.997048670886
0.0325354315283,-0.0294232118809,0.0605740638295,0.997199329667
0.0305101648737,-0.0279796714704,0.0575690714267,0.99748286694
0.0268801608764,-0.0250007859493,0.0533982154271,0.997898315582
0.0229760750443,-0.0231553516826,0.0487783110532,0.99827681834
0.0190608423424,-0.0223741099638,0.0435930761287,0.99861690713
0.0140774753916,-0.0186792174563,0.03906454446,0.998962898654
0.00981828680007,-0.0132990557509,0.0370984971811,0.999174878521
0.0066485910447,-0.00921095075052,0.0384322207258,0.999196636821
0.00395638299723,-0.00671379482201,0.0423808420471,0.999071136717
0.00128612786396,-0.00505676100591,0.0467332193682,0.998893778763
-0.0012339531695,-0.00419915338339,0.0500847389666,0.998735382067
-0.00294346184883,-0.0036380805578,0.0509550667697,0.998689982714
-0.00689721159387,0.000742509514559,0.0485098543281,0.998798613928
-0.0102125286687,0.00514759467571,0.045482083112,0.998899687978
-0.0134603460495,0.00978582920166,0.0428688818473,0.998942098222
-0.0164634249538,0.0149507834678,0.0410613238934,0.998909103669
-0.0189068932616,0.0203405827581,0.0397886554211,0.998822132804
-0.0208575649965,0.0256885575281,0.0393122061124,0.998678932613
-0.0219829295416,0.0304399242595,0.0402359629875,0.99848446613
-0.0217481890344,0.0338715443689,0.0423324731619,0.99829239027
-0.0208620918569,0.03672300916,0.0441837120015,0.998130248673
-0.019889349497,0.0389068326775,0.0452720176939,0.998018595298
-0.0188282496927,0.0404085394473,0.0459197419131,0.997949910695
-0.017660519394,0.0411587158872,0.0470196358092,0.997889382652
-0.0167145241252,0.0411974103333,0.0487230540587,0.997822359976
-0.0158628581343,0.0409842006622,0.0504563210301,0.997758901086
-0.015352356432,0.0397329341956,0.0515550349045,0.997761332919
-0.0152779994144,0.0376135948743,0.0522340154494,0.997809304349
-0.0148166846164,0.036430663148,0.0521836360227,0.997862786545
-0.0131308413575,0.034416794594,0.05115722321,0.998011023871
-0.0118822986586,0.0330606170305,0.0484475482663,0.99820771468
-0.0127081281242,0.032438946892,0.0443755368167,0.998407246536
-0.0138307147694,0.0318707658328,0.0414943983304,0.99853451644
-0.0136748843822,0.0306298012257,0.0416373395307,0.998569549291
-0.0128194816585,0.0313506823815,0.0440095205433,0.998456788101
-0.0122219526932,0.0331273217532,0.0475031254472,0.99824679188
-0.0113013668912,0.033106937288,0.0516660231289,0.99805151764
-0.0108830374218,0.0317947691476,0.0552592518532,0.997906341916
-0.0113931272556,0.029685479869,0.0574507987446,0.997841858543
-0.0123515133984,0.026896114993,0.0588578345984,0.997827537414
-0.0137478353552,0.0239711600515,0.0601163901174,0.997808799394
-0.0156774580932,0.0214152190466,0.0616172599961,0.997746921304
-0.0181762418455,0.0195463214721,0.0631602705203,0.99764640318
-0.0213341348214,0.0179969747982,0.0650626910437,0.997490756761
-0.0247271693234,0.0167904200255,0.0676366451842,0.997262218838
-0.0276872436214,0.0157591770686,0.0709175464257,0.996973302796
-0.0301254601716,0.0151317573518,0.0741997836085,0.996673406228
-0.0324506322236,0.0147688939121,0.07702038375,0.996391838951
-0.0355509099763,0.0144702509828,0.0783127360752,0.996189670698
-0.0385659984733,0.0142272655403,0.0791505085922,0.996014781851
-0.0410382490282,0.0142361479638,0.0800789012592,0.995841635894
-0.0430030137625,0.0145889551725,0.0807507125896,0.995699365075
-0.0445895314985,0.0150397192012,0.0807053714472,0.995626548233
-0.0465622499494,0.0159884773065,0.0794284344792,0.995624150606
-0.0484145650112,0.0178321101545,0.0774302475398,0.995661891662
-0.0495344374219,0.018401146734,0.0753556299896,0.995755625812
-0.0500346241335,0.0199866244912,0.0725536873069,0.995908145206
-0.0511652467355,0.0211988267774,0.068813239342,0.996091092903
-0.0532456399985,0.0232640646947,0.0659893861061,0.996127043121
-0.0552340091531,0.0258622355669,0.0662515250127,0.99593728941
-0.0573432933128,0.0271103681215,0.0692698469473,0.995579460895
-0.0599880966673,0.0291585829858,0.0733914063354,0.995070302427
-0.0633530357801,0.0316267460081,0.0780719950029,0.994429939911
-0.0669925489722,0.0336077723072,0.0824126914141,0.993775962839
-0.0709870073431,0.0362718133138,0.0850896981312,0.993179210223
-0.0749747961897,0.0399084915224,0.0857027960707,0.992693871738
-0.0786517755063,0.0440292108192,0.0850065024713,0.992294926593
-0.0819955774132,0.0486335561758,0.0837493254576,0.991916101787
-0.0848851104305,0.0533750838489,0.0830615714848,0.99148696098
-0.0870471282165,0.0578974005611,0.0830360702641,0.991047778623
-0.0884407362657,0.0620291015187,0.0838894900739,0.990602432961
-0.0890346095699,0.06530624094,0.0851877459123,0.990227742057
-0.0887202947925,0.067949003282,0.0867084320447,0.989946104622
-0.0876273365147,0.070186408841,0.0878208694675,0.989789276965
-0.0860514692632,0.0720194151162,0.0881965287496,0.989762456754
-0.0843261256731,0.0729700210779,0.0881802515937,0.989842777304
-0.0823019081805,0.0726638066234,0.0880427871174,0.990047895182
-0.0805739330797,0.0719681823903,0.0880560322524,0.990239646356
-0.0771424925133,0.0702763614157,0.0874950008015,0.990684053425
-0.0750045599345,0.0685082125404,0.0862780803557,0.991078722228
-0.0726598618503,0.0671517275293,0.0846586059351,0.991485809483
-0.0678908359837,0.0638171339865,0.0825274099344,0.992223480073
-0.0646660773892,0.0616671663096,0.0805826085725,0.99273455779
-0.0618687431723,0.0596671918552,0.0773123059826,0.993294967358
-0.060518193066,0.0586889073393,0.0741704266828,0.993675957377
-0.0580031217,0.0575717411823,0.0729005820981,0.993985230081
-0.0555039599601,0.0583550971348,0.0735039683105,0.994037805976
-0.0535172410735,0.0610424017797,0.0756347567405,0.993825494574
-0.0514552635381,0.0621886786295,0.0796681034406,0.993548145486
-0.0496205981678,0.061683873277,0.0838814102462,0.99332613226
-0.0490494177483,0.0606613671034,0.0864740919594,0.993195139225
-0.048986724528,0.0582743708612,0.0877929641189,0.99322544972
-0.0494453229569,0.0542911638303,0.0882688019525,0.993386253262
-0.0505430938613,0.0494514725599,0.0888533157203,0.993531597791
