x,y,z,s
0.279178447264,0.248663338795,-0.0514576394672,0.926055100878
0.277260220749,0.25692823305,-0.0512272550725,0.924386510822
0.270711417214,0.272192500365,-0.0478690360532,0.922136175802
0.255690557868,0.276814798969,-0.0353415137794,0.92560622464
0.239585633859,0.262921032858,-0.0416083303643,0.933670178046
0.221253875526,0.240668614531,-0.0574906708014,0.943302795138
0.208863151385,0.231243248624,-0.0630594275622,0.948117214565
0.207348418168,0.228372768883,-0.0513663552601,0.949849466738
0.205253236601,0.227843538233,-0.0314773767539,0.951297853305
0.182552474929,0.200702213627,-0.0309616112523,0.961995111199
0.153771744802,0.149278940625,-0.0404048312018,0.975929043528
0.134993984582,0.0974415839295,-0.0473498365724,0.984905962427
0.124215999518,0.0763045419331,-0.0477973384936,0.988161634945
0.11239767315,0.0733354219851,-0.042646154385,0.99003534506
0.0994210520301,0.0655288790644,-0.0405722417126,0.992056104071
0.0887212148434,0.0627799714365,-0.039454242554,0.993292798709
0.0810004338081,0.0610489284211,-0.0368919423815,0.994158409233
0.0712284934596,0.0584103801387,-0.0342393886427,0.995159481428
0.063593091506,0.0525338495123,-0.0323379990593,0.996067451122
0.04888819206,0.0436261842814,-0.028194091924,0.997452652462
0.0361817378324,0.0378090465632,-0.0255319167491,0.998303300141
0.0232408341537,0.0317630274717,-0.0219166683231,0.998984801368
0.0121070406256,0.0259054058428,-0.017305101945,0.999441275394
0.00383025190545,0.0182807569005,-0.0124957826655,0.99974746737
-0.00295122027841,0.00850589107303,-0.00796794037401,0.999927723409
-0.00760890192388,-0.00476952701672,-0.00599596305682,0.999941700626
-0.0109060219734,-0.0185682654874,-0.0054322518935,0.999753354003
-0.0125745489845,-0.0293236527949,-0.0053013738057,0.999476812908
-0.0130178250116,-0.0392176858016,-0.00566159192074,0.999129849283
-0.0106804168864,-0.0476980631713,-0.0053497686053,0.998790370118
-0.00339520558214,-0.053307269873,-0.00551141758563,0.998557175045
0.00922871798202,-0.0539087070424,-0.00771111657673,0.99847344519
0.0273651690656,-0.0503823826981,-0.0106838126278,0.998297860953
0.0575624006312,-0.0433032031331,-0.0132646265122,0.99731411918
0.0939606026997,-0.0372520089982,-0.0178782053089,0.994718082042
0.126724861913,-0.0344258034789,-0.027485191429,0.990959251271
0.154046758295,-0.0363714176955,-0.0416931183366,0.986513253898
0.177243763354,-0.0400876094339,-0.0466998664956,0.982240680481
0.198575789774,-0.0421276120366,-0.0520306444447,0.977796365333
0.219892411935,-0.03204044233,-0.0565713073916,0.973355240603
0.23793444779,0.0110888672068,-0.0579182947332,0.969489405158
0.260379407729,0.046995025862,-0.0657265628313,0.962119561444
0.279180794389,0.0749596902496,-0.0729106751408,0.954527716901
0.298122462452,0.104487023914,-0.0753028943435,0.945798569104
0.316085377127,0.131804485893,-0.0759154917734,0.936458461425
0.331419999515,0.155410923014,-0.0734722507944,0.927690712087
0.341991660759,0.179866789376,-0.0687766904474,0.919760517147
0.344721184387,0.204855618209,-0.0623795114324,0.913953104528
0.342468446733,0.222797849504,-0.0579462183732,0.910888970745
0.335836585016,0.230221088917,-0.0569658962798,0.911573872511
0.324048919263,0.228706366892,-0.0582065329775,0.916131920187
0.307784199151,0.221103306015,-0.059533845191,0.923492250156
0.290771221968,0.215945805854,-0.0572717616639,0.930343727192
0.277031535988,0.217048905174,-0.0506041848507,0.93465636322
0.270402296876,0.216568477665,-0.0459016800636,0.936949159823
0.271568987764,0.220420780717,-0.0471657507829,0.935649697411
0.27410389552,0.226111459904,-0.0494484240074,0.933432116184
0.273992249961,0.232251288268,-0.051395115433,0.931850915205
0.267342597915,0.240219623633,-0.0501410172493,0.931830642419
0.2530336147,0.233977102097,-0.0439998785685,0.93770609266
0.237413505806,0.210021270911,-0.0405146671458,0.947567651818
0.229965707128,0.194771053778,-0.0436906862536,0.952507813139
0.243588306427,0.214453034461,-0.0426631726967,0.944909777004
0.231326794301,0.195790684411,-0.0438259317581,0.951962819569
0.211869542983,0.167295270424,-0.044018649722,0.961865867846
0.187615418644,0.128399871907,-0.045445089835,0.972753140006
0.169489130592,0.0980249773792,-0.0453500453298,0.979595790012
0.157051355431,0.0777184712299,-0.0448134457764,0.983507227256
0.139988149354,0.0584232474278,-0.0406410906571,0.987592195165
0.124170832649,0.0413216808285,-0.0311139700042,0.990911723557
0.112596894203,0.0452511705921,-0.0241150719305,0.992316851757
0.102882671868,0.0554861521562,-0.0196102498765,0.992951096907
0.0881439066401,0.0488446625208,-0.0206683208232,0.994694762819
0.0685772268558,0.0273755110035,-0.0234418181708,0.996994597034
0.0580834962989,0.0204324453685,-0.0223405632536,0.997852555174
0.0451386747078,0.0160584411932,-0.0184249137953,0.998681705582
0.0322022528712,0.015155053052,-0.0139387836826,0.999269257801
0.0206822913669,0.0179045872539,-0.00897586387225,0.999585465304
0.0116485217618,0.0154283159075,-0.00485336111285,0.999801342215
0.00674458590382,0.00899773056779,-0.000216190011454,0.999936750333
0.00164257020335,0.00147209504739,0.00400655007076,0.999989541173
-0.00327664746409,-0.0040706913487,0.00638183717575,0.999965982025
-0.00515442105206,-0.0100712269071,0.00754448678633,0.999907537251
-0.00506631460852,-0.015792948809,0.00771415437751,0.999832689527
-0.00345945779452,-0.0192674683168,0.0074662561127,0.999780501828
0.00530611250845,-0.0181034748134,0.00667644516146,0.999799747174
0.017217287117,-0.0124698366771,0.00410300634479,0.999765589294
0.0382824843944,-0.00413962964138,0.00175297939077,0.999256844819
0.0707486952272,0.00552915491446,0.00133994822697,0.997477947179
0.107077553506,0.0109459873549,-0.0033225293832,0.994184863944
0.139805941389,0.0178264583553,-0.0136260216297,0.989924667674
0.166287838439,0.0178977257186,-0.0264293197828,0.985560509181
0.190026395415,0.015892551912,-0.0298536684498,0.981196287355
0.211159055282,0.01580784779,-0.0331687023624,0.976760872734
0.225850262459,0.0548662492416,-0.0358750956922,0.971953872954
0.246792632982,0.103786455532,-0.041019796878,0.962620976407
0.264713421856,0.14040794586,-0.0504894813341,0.952713611377
0.279700592553,0.178082312932,-0.0581225527649,0.941634768478
0.29615105853,0.215436954153,-0.0625353868898,0.928423822779
0.312720773051,0.242396071674,-0.0638480411511,0.91617317696
0.325141408165,0.264459882178,-0.0639432588868,0.905679465958
0.332433078151,0.288367300762,-0.0618530848393,0.895827407651
0.333786232376,0.312489971708,-0.0576110372867,0.887478302293
0.329240814971,0.329489074151,-0.0549016922878,0.883189243569
0.321147384403,0.335547627138,-0.0552439536321,0.883866648879
0.310170455233,0.333629226027,-0.0568398560278,0.888400280846
0.295336934006,0.323055164265,-0.0588407547949,0.897189624232
0.279206490272,0.311121115296,-0.0570412590548,0.906638672335
0.265299810474,0.31015689586,-0.0489278722619,0.911605602127
0.259381280627,0.316268658916,-0.0418057450008,0.91156336386
0.260820578822,0.32714541679,-0.0418349984765,0.907302780134
0.266396334868,0.328848603377,-0.0498729423778,0.904656994912
0.270033150524,0.324095489236,-0.0585817222294,0.904772011778
0.268124147559,0.327153147065,-0.0605684646209,0.90410824626
0.260422035865,0.332275218379,-0.0533797875927,0.904944274949
0.251549007121,0.32039729056,-0.0556902193311,0.911574063195
0.244049567314,0.313956477765,-0.0649905217439,0.915230774639
0.23952798858,0.320183753889,-0.0694559727718,0.913939042977
0.221503529239,0.301214405676,-0.0656929208116,0.925143506978
0.203269854838,0.271064399478,-0.0590893262248,0.938996224154
0.183846520711,0.228210277292,-0.0541429017553,0.954562241213
0.164298461476,0.192940137538,-0.0496608737063,0.966081733864
0.146434214125,0.174302474485,-0.0461046846548,0.97265103011
0.128748107556,0.154659603462,-0.0412021112818,0.978676002507
0.112478220072,0.139366875827,-0.0347673830648,0.98321755121
0.0977804916182,0.135720576604,-0.0303136496576,0.98544405381
0.0866051663157,0.133923689789,-0.0267253079266,0.986838258478
0.0744903382903,0.129301047699,-0.0251608458397,0.988483363746
0.0600463421075,0.119759726106,-0.0261020237011,0.990641574517
0.0487155142108,0.109540687083,-0.0237177445706,0.992504461018
0.0372968927518,0.101038573332,-0.01958317235,0.993990265471
0.0253448432215,0.0965819408687,-0.0149821105982,0.994889493352
0.013710569799,0.0943300365216,-0.00990649551862,0.995397270356
0.00570390861185,0.0869755152333,-0.00459937402832,0.996183502641
0.000563085721258,0.0764404108677,0.00104349562312,0.997073446461
-0.00474324667976,0.0650777914077,0.00522051100695,0.997855264526
-0.00783435671583,0.0555329784555,0.00713040231603,0.998400655309
-0.00816128344873,0.045843673992,0.00776676839134,0.998885092649
-0.0073958214874,0.0405148080302,0.00732475386162,0.999124717008
-0.00428699445298,0.0389809954965,0.00612330169258,0.999211993946
0.00380264003258,0.043394579445,0.00380694299515,0.999043521369
0.0195954870609,0.0476300863435,-0.000115825872006,0.998672808454
0.044298448697,0.0515826845559,-0.00549196219311,0.997670643273
0.0804295014576,0.0573072204772,-0.0118558811467,0.995040911651
0.11414664514,0.0646216534808,-0.0245937846909,0.991054857745
0.142788886954,0.0674009500142,-0.0412231441951,0.98659469798
0.16976267741,0.0688942040712,-0.0455257068498,0.982019160719
0.195418438484,0.0714609301306,-0.0457093503772,0.977044330956
0.216169600732,0.0871764776247,-0.0461297080975,0.971361423724
0.236244848018,0.131414773391,-0.0457405036184,0.961678914944
0.264742174125,0.164095715569,-0.0568733468657,0.94855131637
0.278975700015,0.185613191137,-0.0628068516401,0.940093400394
0.299935078696,0.212740479451,-0.066477001489,0.927556599483
0.32005475424,0.235295749951,-0.0663296068033,0.915314835237
0.334953774455,0.253218044779,-0.0642594514423,0.905294048184
0.344613493055,0.269846323854,-0.0595063550946,0.897152994539
0.34984778193,0.285903266103,-0.0535488102308,0.890504563061
0.346874755574,0.297955096202,-0.0475912680065,0.88805165154
0.334305988502,0.3034901567,-0.042727543852,0.891239354963
0.31530808163,0.302541353962,-0.0389476402406,0.898628190144
0.294158193186,0.293162301151,-0.0362242318745,0.90896349079
0.278249588641,0.274387025865,-0.0361565537481,0.919772596938
0.271048209268,0.252013967886,-0.0388733299793,0.928176002954
0.272868187818,0.252515278137,-0.0369596140414,0.927584483114
0.281207338798,0.276868634487,-0.0323786561383,0.91826892274
0.285469073142,0.284877540311,-0.0351859261558,0.914392774417
0.28528199271,0.285867736707,-0.0339049094093,0.914190504689
0.284011339751,0.282816728454,-0.0280923817228,0.915730896655
0.285381389222,0.274296606347,-0.0312799356697,0.917791043788
0.281731424242,0.277719734519,-0.0370669530706,0.917673795334
0.265771421228,0.266224288806,-0.0409053485567,0.925644063433
0.243730924095,0.243176096665,-0.0394424968712,0.93803246857
0.219346843567,0.201210300792,-0.0388229907798,0.953883720618
0.196919201665,0.158421247127,-0.0403611377311,0.966693599356
0.177339094283,0.139280165247,-0.0408303214949,0.973388291513
0.157598377599,0.126162986612,-0.037766686894,0.978682445714
0.140961533155,0.112669068301,-0.0326988080694,0.983039325342
0.122953412371,0.10348411265,-0.026448003305,0.986647860149
0.105753511129,0.097175651035,-0.0212523402362,0.989404581435
0.0933932619379,0.0897304317362,-0.0179637586815,0.991414873612
0.0782456347822,0.0728974611446,-0.019463463147,0.99407482334
0.0616766239605,0.0559121738436,-0.0221171767526,0.9962834202
0.046357894261,0.0493269579014,-0.0225655750654,0.997451047263
0.0317735167965,0.0503864372515,-0.0200394827799,0.998023080746
0.0190519912283,0.050521104091,-0.0159949982947,0.99841314079
0.00804604211454,0.0498912065484,-0.010961445694,0.998662092714
-0.00039349134167,0.0450683869583,-0.00603666773307,0.998965587147
-0.00545364944634,0.0366522258261,-0.0011447544559,0.999312544496
-0.0107201841359,0.0271883589725,0.0016615761663,0.999571463155
-0.0143917827265,0.0179513604642,0.00254949159484,0.999732026765
-0.0149628417657,0.0105072317419,0.00194627168933,0.999830947448
-0.0129704028656,0.0054402647115,0.0010007551642,0.999900580387
-0.00606844360458,0.0073923319355,6.65586388391e-05,0.999954260449
0.00469120440552,0.0163337853435,-0.00292862110879,0.999851300562
0.0259624063573,0.0284434949257,-0.00881119786339,0.999219337205
0.0584690693594,0.0405308336375,-0.0127966129873,0.997384011376
0.0952252236468,0.0448675134492,-0.0195703662649,0.994251509319
0.125341944414,0.0436818736262,-0.0311187514775,0.990662866062
0.153616756753,0.0367712246812,-0.0401914900124,0.986627798722
0.180260470401,0.0344925235747,-0.042510133584,0.982094352479
0.206566885349,0.039442487333,-0.0413856606706,0.976760789119
0.221919468576,0.059294559297,-0.0413876142968,0.972380054345
0.249729605774,0.104029953915,-0.0484428975,0.961491642382
0.270114872526,0.138583472912,-0.0571877236162,0.951084718068
0.290747319543,0.173859468846,-0.0614593513639,0.938861879832
0.310647297058,0.204510301524,-0.0627689694139,0.926139217332
0.326850350535,0.228352870853,-0.062445068606,0.914945041046
0.338653973871,0.249383782791,-0.0610454982286,0.905204210114
0.34570468013,0.269853308965,-0.057961673873,0.896832152712
0.346285064825,0.286366810386,-0.0550343877471,0.891656839796
0.338864671941,0.296050270244,-0.0541223788866,0.891400998262
0.32288028055,0.297802079478,-0.0546597892854,0.896702042669
0.300842894102,0.291130311439,-0.0550293569448,0.906481364786
0.28000597097,0.276581074464,-0.054273404194,0.917689469846
0.269159954093,0.255700710837,-0.0544296746022,0.926934450818
0.268282976949,0.246468865364,-0.0526842233427,0.929785843781
0.274348675598,0.271823749719,-0.0462381624553,0.921252780522
0.281506056826,0.282249376175,-0.0473927062078,0.915884032516
0.287175928379,0.282504039437,-0.0468304650624,0.914072404902
0.295749609676,0.286075076147,-0.0408561969194,0.91050754547
0.299872321042,0.280190429417,-0.0429814801234,0.910891050951
0.297253913047,0.282226400627,-0.0461031394655,0.910968095215
0.285038908977,0.277319215036,-0.0361570591068,0.916809435171
0.271376571055,0.264878134525,-0.0299435330725,0.924823072463
0.239120292978,0.206581239989,-0.0291933936176,0.948310825911
0.218496226392,0.159973291889,-0.0291706800495,0.962193855915
0.201707166698,0.143767335284,-0.0329266427488,0.968277340644
0.177663815062,0.134699099563,-0.0300310734424,0.974366386952
0.157030355519,0.124564801507,-0.0263983523906,0.979350909869
0.13700816964,0.113167961625,-0.0222415651413,0.983832855059
0.117613593727,0.103783513493,-0.0178792137425,0.987459547837
0.0988244198396,0.0891841439564,-0.0200147941327,0.990898244284
0.0785904769645,0.070963647187,-0.0237441136951,0.99409452004
0.0594614320087,0.0541855914248,-0.0257622994086,0.996425894743
0.0418333144279,0.04511666883,-0.0251965598907,0.997787348771
0.0255784478038,0.0469518875844,-0.0210569407835,0.998347568988
0.0140666783935,0.0492976566954,-0.0152992251335,0.998567876167
0.00386761103421,0.0483631564609,-0.00985693756769,0.998773691816
-0.00316995653864,0.0410764547177,-0.0054554503336,0.999136083977
-0.00638745353338,0.0319388444066,-0.000591265618167,0.999469239677
-0.0115868829421,0.0240536833872,0.00214355480061,0.999641220455
-0.0161374729767,0.0163262333327,0.0027517158944,0.99973269634
-0.0160163753046,0.0083981319869,0.00345899525886,0.999830476857
-0.0124590856207,0.00127036970205,0.00369420597773,0.999914751461
-0.00556640782948,6.66598776294e-05,0.00439991243026,0.999974825399
0.00572025014632,0.00748617424176,0.00290560166932,0.999951395525
0.0273199524815,0.0206965646459,-0.000452000367034,0.999412361392
0.0578666180853,0.0362243604231,-0.00348945375565,0.997660801042
0.0948340743996,0.0449710096071,-0.00950871824629,0.994431340468
0.125520830186,0.046623862755,-0.0219188018174,0.990752392244
0.155731872234,0.0446266568525,-0.0335126672217,0.986221550466
0.184228107888,0.0435397886082,-0.0393374170386,0.981130398414
0.210608915499,0.0423473946696,-0.0410550333547,0.975789458394
0.233546893713,0.0554426983113,-0.0443488517672,0.969750037374
0.253718091116,0.100083428909,-0.0476631603679,0.960905125724
0.276904914678,0.138052682454,-0.059406685719,0.949071109447
0.297566531497,0.172137280786,-0.0687014080677,0.936537790175
0.318133833104,0.202822808315,-0.0711123561857,0.923361687238
0.335053440284,0.227224940074,-0.0722309831872,0.911532064071
0.346348659306,0.248848261122,-0.0725755191903,0.901581911502
0.35098146433,0.270662579668,-0.0692859434454,0.893729957932
0.350243569681,0.283231713183,-0.0667318660065,0.890312359009
0.342662818769,0.295821629845,-0.0634436732951,0.889408036993
0.327877219751,0.300412705525,-0.0614322244982,0.893574180983
0.306650710473,0.29216663901,-0.0617656714658,0.903763795825
0.284924820918,0.2757860689,-0.0625566621716,0.915885666796
0.267881517421,0.262645167961,-0.0600224796962,0.925015843271
0.262241335932,0.264547888029,-0.0539983673869,0.926459968367
0.269721052468,0.289469788645,-0.0500281488779,0.917035975105
0.277356378378,0.296611704812,-0.0548939962405,0.912185060784
0.276982769917,0.292687231754,-0.0618591642443,0.91312002132
0.272716020604,0.294342155955,-0.0587936965618,0.914074378034
0.268477676194,0.294461498769,-0.0556131677407,0.915488579231
0.263931393544,0.284570654536,-0.0636459132732,0.919406852162
0.258553077106,0.288562207383,-0.0691226528752,0.919295500722
0.248164201578,0.284443198294,-0.0658747717925,0.923670455542
0.227475455789,0.260402158133,-0.0603952139666,0.93637495224
0.200404193697,0.212584467556,-0.0614204956311,0.954396943635
0.178238665478,0.171637631616,-0.0588806212211,0.967111458926
0.162348973146,0.158292651254,-0.0553264707909,0.972381215937
0.143144551947,0.143082612121,-0.0528291724818,0.97787835741
0.122787853536,0.120798227775,-0.0492104777253,0.983823795236
0.100015851104,0.104519851891,-0.0434339104548,0.988527149607
0.0869998870997,0.0975987860773,-0.0404656120292,0.990589738915
0.0717273541111,0.0878206825347,-0.0390080497591,0.992784511586
0.0534062789828,0.0731388479242,-0.0406393686527,0.995061264448
0.0381692159489,0.0606894456753,-0.0415675587382,0.996560103656
0.0246697987838,0.0531678043741,-0.0386240285394,0.997533342814
0.0114363702652,0.0452338504999,-0.0351466538815,0.998292452603
0.00137691369044,0.0410471256733,-0.0314869502344,0.998660006983
-0.00691320510932,0.0342403466036,-0.0291510204154,0.998964475979
-0.00967447459788,0.021341479473,-0.0258682331588,0.999390704534
-0.0140532690554,0.0101692720768,-0.0223784376429,0.999599068158
-0.0199687244834,0.00110579348792,-0.0204473931715,0.999590881999
-0.0240014285377,-0.00695894346023,-0.0193760376678,0.999499911805
-0.0260099026283,-0.013686876342,-0.0192692276749,0.999382234806
-0.0242781862431,-0.0187625951939,-0.0181981639852,0.999363478181
-0.0157729574702,-0.0213827006889,-0.0162877122186,0.999514234193
-0.00109320366131,-0.0202599206219,-0.0184252985189,0.999624353893
0.0257814260993,-0.0160722278599,-0.0206878848247,0.999324278191
0.0620137171101,-0.0143698027418,-0.0234175140924,0.997697062085
0.0972451475104,-0.0107234182175,-0.0320984083763,0.994684915824
0.127090809822,-0.00767822641229,-0.0483356184863,0.990682915409
0.156283562561,-0.00517460216974,-0.0586200349552,0.98595758685
0.187787043671,-0.00283508839715,-0.0554360911536,0.980640009535
0.20466755634,-0.000294123759298,-0.0544823527582,0.977314063191
0.224619789877,0.0397477757815,-0.0561270616022,0.972016366772
0.250362974324,0.0810658556902,-0.0595396259394,0.962913153442
0.271886556905,0.110701242387,-0.0666632665493,0.953613624064
0.291533597098,0.139166826461,-0.0693360846291,0.94383963868
0.312646151289,0.161711842289,-0.0679756223893,0.933531455768
0.331589773424,0.179820861703,-0.0640997744774,0.923906866935
0.345054098957,0.195043307076,-0.0587324939702,0.916213005425
0.353588654469,0.211234472876,-0.0525796479922,0.909719979728
0.353979578359,0.227950498004,-0.0460458494938,0.905879025206
0.343417646637,0.240128878884,-0.041311739817,0.90702578886
0.323772097016,0.243734686313,-0.0391253606694,0.91336424171
0.299237227386,0.234697859463,-0.0403460999544,0.923983868219
0.276518788838,0.213670599995,-0.0449772686378,0.935873538157
0.260939149343,0.188776084725,-0.0489602102928,0.945450817327
0.2583243663,0.201302329757,-0.0440434907459,0.943825229973
0.266668239838,0.230420564366,-0.0398796492218,0.934988784402
0.273508804513,0.233386229114,-0.0454822643342,0.932016719563
0.271576869802,0.227728667895,-0.0504238420835,0.933725384552
0.267637307727,0.230561536077,-0.0464966302223,0.934371292887
0.267795732262,0.231852079179,-0.042209337322,0.934210057217
0.266799502055,0.221050697692,-0.0486064866012,0.936798817364
0.262954691153,0.23117307385,-0.0530465836672,0.935200459949
0.251407045631,0.223551487119,-0.0494676881559,0.940410643199
0.228317271323,0.192249248374,-0.0468255668215,0.953267442225
0.200984913432,0.138347875791,-0.0491428794164,0.968529765799
0.180911423545,0.111256709617,-0.049208912951,0.975946455643
0.163594089915,0.105265931624,-0.0482813732046,0.979706571574
0.144908879473,0.0925699013409,-0.0468920907074,0.983988496805
0.125859388455,0.077302582506,-0.0409680114908,0.98818285105
0.108863464532,0.0707048958508,-0.0367799697138,0.990856597909
0.0953208726565,0.0653617851055,-0.0349595077858,0.992683031536
0.0795616437329,0.0533968839374,-0.0369084676763,0.994714271862
0.0628155339011,0.0362301680309,-0.0402730451461,0.99655389491
0.0488650462534,0.0236463239484,-0.0415104922609,0.997662236256
0.036946147374,0.0181370496006,-0.0383055768097,0.99841810501
0.0244941531547,0.0130646248208,-0.0347883807893,0.999009069329
0.0123546462346,0.0111139042164,-0.0309220026805,0.999383646854
0.00164573841128,0.00649432717899,-0.0282183434876,0.999579331694
-0.00387449968548,-0.00334305419703,-0.024069767877,0.999697183409
-0.00992998480733,-0.0131470347844,-0.0203174386508,0.999657817738
-0.0153052963884,-0.0208284898678,-0.0182856371563,0.999498653019
-0.0176307751435,-0.0285432934893,-0.0169638042731,0.999293082889
-0.019141629992,-0.035726830909,-0.017801304411,0.999019672036
-0.0174087555425,-0.0391856871108,-0.0181557286242,0.998915305056
-0.0101613035889,-0.0387143214095,-0.0184631785358,0.999028057797
0.00336253367484,-0.0347434432884,-0.0209860717817,0.999170241404
0.0277166816414,-0.0293626741752,-0.0230653119912,0.998918220029
0.0624881749152,-0.0256952702436,-0.0239310974325,0.99742783381
0.0981056410089,-0.0239632296523,-0.0282256162955,0.994486984033
0.12928522079,-0.0200450220355,-0.0404515036233,0.990579226832
0.158608503616,-0.0169164909754,-0.0467038392065,0.986091236305
0.185523283063,-0.0164906466178,-0.0464750502787,0.981401670937
0.208356265482,-0.0157212553416,-0.0461243828354,0.976838292694
0.228130052176,0.017281836893,-0.0454164999231,0.972417276143
0.252431688909,0.061087702076,-0.0450378774762,0.964633673828
0.275321820403,0.0907088831832,-0.0496492130499,0.955774423892
0.294370608814,0.119065625175,-0.0542489359933,0.946692333608
0.314831681313,0.142314300128,-0.0533037786437,0.93690253474
0.332959099525,0.161502379105,-0.0505742633525,0.927630025103
0.345509358446,0.178944499632,-0.046293170231,0.920032114476
0.352575821027,0.196322337193,-0.041563490013,0.914013296755
0.351911669132,0.214522434802,-0.0367885075806,0.91037624519
0.343934167136,0.228990147223,-0.0339329098345,0.910011735518
0.330064698269,0.237356199471,-0.03369280731,0.913008282692
0.301041824254,0.226594537998,-0.0394205084742,0.925459215153
0.282866466706,0.214596144777,-0.0440926480868,0.933804527214
0.264165100004,0.201429850177,-0.0467870706047,0.9420476556
0.256804509015,0.199607037912,-0.0442976282546,0.944587843822
0.262548563193,0.210603102349,-0.0442600938076,0.940614495605
0.27001189076,0.213999427344,-0.0487936019975,0.937505737768
0.274378274454,0.211178055101,-0.0540203575545,0.936590728398
0.27242714122,0.216034604943,-0.050117806366,0.936269569984
0.268829401345,0.219671352638,-0.0392833756283,0.936980291256
0.268570316947,0.211908541748,-0.0363438160207,0.938958935112
0.270353788806,0.216870389433,-0.0411326008328,0.937114812717
0.267903931288,0.219569389202,-0.0436650129709,0.937075308376
0.257004869811,0.207859250778,-0.0388004904793,0.942993929301
0.236921979239,0.17936643039,-0.0351181996791,0.954181519133
0.212117303233,0.127714130215,-0.0345256772554,0.968247555237
0.198062490982,0.107126975882,-0.0349321989222,0.97369132798
0.180539577956,0.0977635850284,-0.0364229418908,0.978018972995
0.161495884506,0.0824689274126,-0.0378137152281,0.982694295414
0.145087657912,0.0721328366267,-0.0354552883798,0.986148745336
0.129226069899,0.0712076160252,-0.0330978213065,0.98850120511
0.115702274968,0.0683228328885,-0.0324989785511,0.990398298901
0.101143176228,0.0590504569548,-0.0343418386155,0.992523923921
0.0838449158211,0.0419005859882,-0.0375939236598,0.994887464937
0.0755443307641,0.0330572397697,-0.0381481485762,0.995863942388
0.0651930486879,0.0253240971547,-0.0363350245502,0.996889323093
0.0540098839829,0.0239403200694,-0.032557120182,0.997722319803
0.0430695992867,0.0251459358871,-0.0284548962873,0.998350144189
0.0318206808913,0.02410576249,-0.0253440707729,0.998881391637
0.021965731522,0.0200273406048,-0.0227054066366,0.999300193524
0.0150799273264,0.0161480565039,-0.0186117228107,0.999582632821
0.00959003366697,0.0129974197688,-0.0154421902186,0.999750287369
0.00663206976699,0.00718205158308,-0.0145787275143,0.999845935377
0.00790201652066,0.00117149060712,-0.0147570119034,0.99985919826
0.0115157720672,-0.0077161809313,-0.016002889701,0.999775852412
0.0174669025457,-0.0165337749129,-0.0162275163816,0.999579016044
0.026217315017,-0.0180132289576,-0.0165139583017,0.999357526192
0.0407667404446,-0.016959957589,-0.01712026899,0.998878035148
0.0663309078958,-0.00924839467431,-0.0160592920789,0.997625569536
0.0965091540614,0.0011972809214,-0.0152510252454,0.995214527592
0.12645762257,0.00459199092103,-0.0210536297695,0.991737933119
