x,y,z,s
-0.0195120634947,-0.0230638066212,0.00024961039223,0.999543534768
-0.0187491248633,-0.0172485534388,0.00119760392974,0.999674708826
-0.0180754580815,-0.0124391949037,0.00182930033549,0.999757569567
-0.0183219823151,-0.0068872781928,0.00372716615793,0.999801469591
-0.0179771144741,-0.00474928083025,0.00764965814909,0.999797854777
-0.0149414597816,-0.0104231535429,0.012757841413,0.999752643474
-0.0106276800094,-0.0384240791161,0.0152891005091,0.999088027136
-0.00710263331701,-0.100915666842,0.0158077510626,0.994744035314
-0.00866852815877,-0.175231050243,0.0158524739042,0.984361536592
-0.0127415907062,-0.218384366519,0.015716753452,0.975653065381
-0.0143948547535,-0.208052539984,0.0136716531624,0.977916159322
-0.0142845834878,-0.184296182432,0.0110696676217,0.982704599702
-0.00970909855694,-0.165484016075,0.0119113781298,0.986092740517
-0.00224476099282,-0.155033462688,0.0152195942833,0.987789426166
0.00428744479047,-0.14954656453,0.0191408533841,0.988560099633
0.0100739933617,-0.15187116602,0.022554141794,0.988091581928
0.0141212219327,-0.161664939727,0.0237249292828,0.986459409243
0.0155306180464,-0.171115763736,0.0227136952412,0.984866632267
0.0148169763541,-0.173998187123,0.0201422225028,0.984428452942
0.0112437990723,-0.166196210039,0.0161069502846,0.985897034636
0.00506738934732,-0.143836353826,0.0114306863096,0.989522493071
-0.00180008342035,-0.106032089793,0.00644320675143,0.994340203713
-0.00463666020526,-0.0575896996209,-0.000257906500926,0.998329535456
-0.00107614275841,-0.0253500982678,-0.00735571142416,0.999650993069
-0.00316233085519,-0.0185968380671,-0.0125385039429,0.999743438686
-0.0102783677524,-0.0227305928441,-0.0149044308943,0.999577677444
-0.0121660630912,-0.0236456972347,-0.0156151148809,0.999524404954
-0.0075248791495,-0.02082667176,-0.0142233201927,0.999653601554
-0.00460415056377,-0.019741624011,-0.0133481921484,0.999705404529
-0.000549814597517,-0.0177809937476,-0.0123095778226,0.999765976746
0.00385731619915,-0.015308047513,-0.0113938842089,0.999810464136
0.00857769042471,-0.0113093471212,-0.0108331426866,0.999840569748
0.0103811896169,-0.00853900253774,-0.0113484663764,0.999845252351
0.00815369543555,-0.007968540756,-0.0152235309223,0.999819115498
-0.00618240791406,-0.0192761032026,-0.0237735225659,0.999512395772
-0.0218551499954,-0.0615764787625,-0.0272732961287,0.997490279151
-0.0265562237934,-0.122869771379,-0.0254059935004,0.991742064124
-0.0267949873077,-0.18049546136,-0.0198314310132,0.983010748378
-0.0206924948788,-0.192073707816,-0.0189780415651,0.980978769067
-0.0185680775163,-0.178039297459,-0.020422695948,0.983636187087
-0.0201446927701,-0.167704428232,-0.0221095323821,0.985383470879
-0.0233334524762,-0.160193790296,-0.0234755689958,0.986530484682
-0.0267933949538,-0.150139272748,-0.0251928904886,0.987980582316
-0.0289461695028,-0.138279797723,-0.0267868102478,0.989607641245
-0.0308149055359,-0.1272782791,-0.0285806770484,0.990976198587
-0.03358669547,-0.115807551006,-0.0301440686434,0.992245876859
-0.0351233038175,-0.101460956411,-0.0313851107003,0.993723806034
-0.0345816884151,-0.0821866258846,-0.03194823382,0.995504282114
-0.0316409052586,-0.0606321445267,-0.0318371573839,0.997150435779
-0.0266080580812,-0.0457793585348,-0.0302460257096,0.99813898807
-0.014977433668,-0.0306337023068,-0.0252422923092,0.999099634392
-0.00734329893642,-0.0251515666692,-0.0208140301091,0.999439968585
-0.0028896826378,-0.0246618503654,-0.017231338471,0.99954315757
-0.00118207684954,-0.023578678346,-0.0149012612237,0.999610224555
-0.00128207310974,-0.0202857510002,-0.0134669279859,0.999702699029
-0.00258410637393,-0.0170415977741,-0.01274522302,0.999770206412
-0.00465824994909,-0.0134227878915,-0.0125215945466,0.999820653489
-0.00646430877875,-0.00939993564975,-0.0126510820646,0.999854891494
-0.00796414132798,-0.00341314150339,-0.012951631195,0.999878581712
-0.0105044814172,0.0011243706651,-0.0132220804076,0.999856773868
-0.0151759484412,-0.000329738211714,-0.010984923926,0.999824441244
-0.0156093518393,-0.0186245055471,-0.00739229060149,0.999677362937
-0.00521996378821,-0.0629442540681,-0.00254667956346,0.998000143928
0.00462243732586,-0.12327798396,0.00189401696706,0.992359604399
0.0136291141216,-0.169527450701,0.00652244011697,0.985409634864
0.0193519111802,-0.171726957069,0.0086276636551,0.984916706716
0.0281658118531,-0.157638579687,0.0109293937599,0.987034606075
0.0377592509394,-0.150664464279,0.013987281098,0.987764554
0.0464737702162,-0.154473864661,0.0168772426885,0.986758923191
0.0540152912741,-0.15910253742,0.0184633564865,0.985610387203
0.0604920167418,-0.160949718428,0.0195800903808,0.984912444895
0.0654313274965,-0.159906697507,0.0200659636018,0.98475679565
0.0690043005502,-0.15840122131,0.0200252515325,0.984757050695
0.0716222252872,-0.154912891321,0.0190492364649,0.985144344519
0.072240009398,-0.145912672027,0.0175776538211,0.986499822235
0.0706444967179,-0.127074881982,0.0156844966921,0.989249880473
0.068551732378,-0.0955657950415,0.0135064898956,0.992967982131
0.0667000288076,-0.0526728301214,0.0110069444902,0.996320995612
0.0680775944191,-0.0134294305273,0.00737400644615,0.997562386802
0.0697730787163,-0.000527581888397,0.00351130307069,0.997556569772
0.0632891133121,-0.00178032916542,0.000575074639911,0.997993480867
0.060791490698,-0.000858816942823,-6.06762161633e-05,0.998150115669
0.0623511657655,0.000630524883282,0.000419339356414,0.998053985875
0.0638136231606,0.0032833297267,0.0015972068501,0.997955154391
0.066064285319,0.00756477029274,0.00210043558141,0.997784482053
0.0669676913428,0.011438652193,0.00188630990685,0.997687790537
0.0633257453264,0.0120804847406,-0.0013275990397,0.997918909205
0.0477495140181,0.00404272587374,-0.0107472951465,0.998793339949
0.0265013390607,-0.0252711200176,-0.0186885559312,0.999154536295
0.0166083402347,-0.0792523969576,-0.0211170414601,0.996492494287
0.0149970819518,-0.139512965933,-0.0189279204733,0.989925731404
0.0190996991447,-0.170186004925,-0.0163100826671,0.985091826392
0.0246877457336,-0.164105375369,-0.0152093389172,0.98601653992
0.0267825785634,-0.150525117247,-0.014466114181,0.98813744697
0.0258342948017,-0.141274964815,-0.0137272117768,0.989538042313
0.0236379117672,-0.131365189102,-0.0127801216391,0.990969779918
0.0223590480054,-0.119767572731,-0.0112054860404,0.992486895922
0.0229150713248,-0.107143327739,-0.0100249109189,0.993928925018
0.0231536467206,-0.0949562392707,-0.00899484313805,0.995171499825
0.0230445162855,-0.0834659623581,-0.00772052093289,0.996214222421
0.0236802225948,-0.0710533097784,-0.00612426601504,0.997172586663
0.0279146489831,-0.0582931509819,-0.0034070672293,0.997903338412
0.0312287294885,-0.0523609842663,-0.00137486786252,0.998138869857
0.035726588405,-0.0473089517047,0.00209037104855,0.998239001602
0.0404906454951,-0.0430658281583,0.00603477846746,0.998233150883
0.0458495861586,-0.0380407811606,0.0105102844485,0.998168446876
0.0512425247174,-0.0319204308002,0.0148753380847,0.998065135187
0.0561555316747,-0.0266001976978,0.0189665693373,0.997887395948
0.0578597995279,-0.0234209558939,0.0218735360474,0.997810227871
0.0579782646526,-0.0212710975088,0.0236827140543,0.997810197529
0.0578261036175,-0.0175381450288,0.0244584414115,0.997872907666
0.0551924991125,-0.0146920782547,0.0251312237461,0.998051277476
0.0516826343576,-0.0157291149347,0.0266422143432,0.998184197763
0.0508544357639,-0.0267583532294,0.0276148060354,0.997965550199
0.0550972265637,-0.0661787162142,0.0257179824687,0.995953441945
0.0591644629906,-0.129355251768,0.0224581054532,0.989576888705
0.059729844774,-0.183670319418,0.0229555780679,0.980902951797
0.0619674115517,-0.181301413954,0.0248078520705,0.981159725875
0.065602822979,-0.161556359878,0.0261381909222,0.984333585313
0.0720218440232,-0.147331345673,0.0293102697511,0.986025981733
0.0785969602407,-0.137922491228,0.0325951257767,0.986781364858
0.0826992270463,-0.129780073268,0.0358771089563,0.987436480733
0.0860336484292,-0.123795145938,0.0390303150569,0.987800388584
0.0904747812233,-0.124667929808,0.0410230951746,0.987212908598
0.0939990401737,-0.132726827495,0.0410208711351,0.985832165148
0.0961602521352,-0.138004919645,0.0398551736898,0.984946401178
0.0959513645844,-0.13736775685,0.0378861662252,0.985133530757
0.0931833525622,-0.130343376688,0.0356684800951,0.986435617
0.0889460056268,-0.117035270391,0.0335422743318,0.988567786953
0.0838076519021,-0.09681556398,0.0315045346492,0.991267112513
0.0788590924561,-0.0688791288566,0.0291107229996,0.994077197682
0.076365330569,-0.0426203181119,0.0265276925778,0.995815307322
0.0746416704822,-0.0331816985049,0.0243729811861,0.996360152606
0.0707154344067,-0.0344027812969,0.022969994454,0.996638427581
0.0710159838859,-0.0340762845785,0.0231758822459,0.996623507321
0.0740732207195,-0.0318016740933,0.0241293052239,0.996453505251
0.0760576471901,-0.0272020496827,0.0244692664555,0.996431903241
0.0780385649379,-0.0224274045731,0.0243580456124,0.99640036106
0.0760793074472,-0.0232190897758,0.0208565501202,0.996613173285
0.0717774645275,-0.028362113523,0.0171878049126,0.996869181721
0.0612794230386,-0.0569843297131,0.0122850690668,0.996416928578
0.0583816607621,-0.115864714239,0.00948417037237,0.991502395455
0.0612666974216,-0.179649915861,0.0105583281539,0.981764137268
0.0663218919351,-0.190560723973,0.0112149618601,0.979368287091
0.0673284260564,-0.173512893091,0.00952573273721,0.982481256509
0.0619754570599,-0.159129054876,0.00698761392844,0.985285826483
0.0517005267402,-0.145762937133,0.00321850020174,0.987962480537
0.0372947185994,-0.126894865633,-0.00168664927766,0.991213373727
0.0247686852083,-0.105232929285,-0.00650582544232,0.994117808442
0.0161975845374,-0.0861975773277,-0.0110523994786,0.996085066841
0.00866840069626,-0.0772639701296,-0.0149365002529,0.996861092986
0.00200194169958,-0.079822965135,-0.0165516356783,0.996669619193
-0.00299713927408,-0.0829354618703,-0.0168675708364,0.99640765321
-0.00475616320485,-0.0808556319566,-0.0152529909814,0.996597758355
-0.00436184700227,-0.0734306486033,-0.0125890701203,0.997211326375
-0.00240386218013,-0.0598358071355,-0.00961475680175,0.998159032461
0.000624953015611,-0.0456479321615,-0.00642518628953,0.998936731082
0.00282498473113,-0.0401947684537,-0.00377073073376,0.999180755239
0.00306945068551,-0.0408480153518,-0.00153419059815,0.999159478949
0.00378455673782,-0.0402545229272,0.000563866205382,0.99918213183
0.00488029363057,-0.0367461117478,0.0022684981267,0.999310142009
0.00531579580604,-0.0331167281911,0.00318517509749,0.99943227849
0.00516716744962,-0.0291863987207,0.0038365480525,0.99955326792
0.00400193218155,-0.026707900099,0.00594636896232,0.999617583532
0.00562850303321,-0.0281564659331,0.0103416685356,0.999534183143
0.0104588336329,-0.0408290779387,0.0131560655157,0.999024783043
0.0152754183414,-0.0733872570356,0.0125884906162,0.997107066469
0.0150202972052,-0.139001262525,0.00964383478669,0.990131322673
0.0121632215326,-0.17479496791,0.0110775749649,0.98446740046
0.0128397008252,-0.158241605935,0.0103082893513,0.987263123693
0.0170238487111,-0.141830093833,0.0111522589683,0.989681787333
0.0245777903037,-0.133254589405,0.0133500855612,0.990687095829
0.0317019823029,-0.125679578508,0.0163738079458,0.991429032396
0.0373089782261,-0.11512404028,0.0203464895176,0.992441693934
0.0432277794055,-0.104136075093,0.0249647286005,0.993309518367
0.0503247734842,-0.102307790837,0.0281433065165,0.993080302597
0.0552970907607,-0.111914644606,0.0291058913343,0.991751073186
0.0574040828325,-0.123836715178,0.0276263518578,0.990255534663
0.0574629674803,-0.128041649395,0.0245203712671,0.989799017367
0.0549728654875,-0.122524745915,0.0208898996475,0.990721597015
0.051231391273,-0.108080878545,0.0171874658059,0.992672382642
0.0476756353964,-0.0865938084623,0.0133339591833,0.995012940448
0.0452868869249,-0.0641780711535,0.010333350791,0.996856807629
0.0438884550899,-0.0307454739496,0.0048884607672,0.998551261725
0.0419356826436,-0.0230404465995,0.000450241459465,0.998854510739
0.0364835860655,-0.0259621567598,-0.00270575499075,0.998993289894
0.0360390531103,-0.0259095759089,-0.00326457769552,0.999009120609
0.0401508360551,-0.0260381673373,-0.00207454280172,0.998852151461
0.0445427681147,-0.0252918872169,-0.000422041716377,0.998687180317
0.0485813451038,-0.0193572081158,0.00100049256148,0.998631138317
0.0508587550774,-0.0137935353874,0.00114293425258,0.998609943429
0.0490488176064,-0.0109894110848,-0.000710331272146,0.998735671619
0.0428078594912,-0.0119169608455,-0.00571443787524,0.998995905102
0.028544221195,-0.0271970964926,-0.0133662151742,0.999133069051
0.0134556123358,-0.0733021697009,-0.0174986263754,0.997065462489
0.0085225086962,-0.141637889474,-0.0166929967011,0.989741086836
0.00947464304383,-0.18963709537,-0.0136732496892,0.981713321414
0.00982365210036,-0.172078554362,-0.0153983437876,0.984913883543
0.00719649740556,-0.155392813679,-0.0178198504221,0.987665802189
0.00211334049328,-0.145417539698,-0.0187486793626,0.98919045687
-0.00447176918684,-0.136757974789,-0.0199167813211,0.990394154584
-0.00970848200549,-0.127682713622,-0.020563005711,0.991554351922
-0.0134955333541,-0.118828960111,-0.0212891082387,0.992594742424
-0.0174057827382,-0.110443619511,-0.0221395432194,0.993483309504
-0.0207682567604,-0.104170012953,-0.0227746391703,0.994081789252
-0.025167223476,-0.0951947010529,-0.0232247507106,0.994869434
-0.0277811961009,-0.0882976770849,-0.0225925034746,0.995450302201
-0.0289559847567,-0.0787155620361,-0.0206377206995,0.996262764397
-0.0278967796211,-0.0669776974769,-0.0172008245808,0.997216069546
-0.0242437934875,-0.057126735984,-0.012164082872,0.997998401602
-0.0187755891326,-0.052056936517,-0.00638576129441,0.998447181711
-0.0131712003904,-0.054348469602,-0.000857626627592,0.998434788962
-0.00829602625712,-0.0554166845442,0.00344038039424,0.998422921815
-0.00494144610913,-0.0537525602498,0.00602640556668,0.998523873932
-0.00510258053134,-0.0514396441737,0.00700883329548,0.998638474592
-0.0066845006786,-0.0487947562617,0.00750710271042,0.998758245333
-0.00751231681089,-0.0468310010674,0.00811112073085,0.998841645185
-0.00966133799126,-0.0459434990303,0.0097591580192,0.998849644481
-0.0104267470855,-0.046915618631,0.0121771717814,0.998770205884
-0.00964703713345,-0.0557418338177,0.0138618647237,0.998302374706
-0.00958415759928,-0.0859732358815,0.0125765641053,0.996171961395
-0.0110234003681,-0.147604132577,0.0119824482032,0.988912496445
-0.0121682302976,-0.195791660338,0.015258016171,0.980451300604
-0.00884941078736,-0.186572718305,0.0166682995373,0.982259882365
-0.00398107712256,-0.170040431333,0.0182614986059,0.985259823806
0.00396385032709,-0.16013436267,0.0214344825593,0.986854516502
0.0119482821955,-0.153772502639,0.0244859734086,0.987730577177
0.016689160398,-0.145214614299,0.0276863607341,0.988871909374
0.0210427485172,-0.136086173248,0.031632304327,0.989968258839
0.0280597341132,-0.134765224305,0.034827486908,0.989867683984
0.0338454888137,-0.14254358457,0.0363911853416,0.988540080631
0.0370875955999,-0.150660462964,0.0361407630055,0.987228332455
0.038454387838,-0.154852940676,0.0344794922357,0.986586535199
0.0369349702752,-0.152255785356,0.0313092108349,0.987154353236
0.0327813152378,-0.140054529438,0.0271483048876,0.989228529561
0.0271618181468,-0.11849779281,0.0224767600486,0.992328223922
0.0210109676703,-0.088020075642,0.0174624089542,0.995743978036
0.0176646647923,-0.0581784640422,0.012112636588,0.998076404878
0.0157596500558,-0.0487669426483,0.00682974925546,0.998662492166
0.00871921636883,-0.053635764604,0.00282138636533,0.998518512498
0.00348085151433,-0.0574100142893,0.0013000192286,0.998343770393
0.00723390839253,-0.0549496966516,0.0025589400817,0.998459640262
0.0112311700563,-0.0511796513698,0.0042179473011,0.998617400722
0.0135289485238,-0.0455307114559,0.00443258739198,0.998861488914
0.0144789164789,-0.0397501188041,0.00325219644472,0.999099450631
0.013573012664,-0.039921763642,0.000683588880487,0.999110383702
0.010262104719,-0.0482151211371,-0.00229620594989,0.998781617141
0.00530051844442,-0.0709331203081,-0.0038752973471,0.997459462343
0.00407292463964,-0.120328847685,-0.00220163155546,0.992723291012
0.00960568020491,-0.178822536671,0.00253709047647,0.98383118189
0.0163040817514,-0.191249283309,0.00430485002827,0.98139663583
0.016313920697,-0.173206689649,0.00240728130942,0.9847474314
0.0105248106466,-0.161527788795,-0.000771810891583,0.98681173793
0.0017134024816,-0.156868273715,-0.00471571736564,0.98760678965
-0.00788653872725,-0.154810224908,-0.00905913995429,0.987871210611
-0.0160845155341,-0.153022852808,-0.0127004606816,0.988010117953
-0.0215935805228,-0.149434905344,-0.0154463932545,0.988415062249
-0.0253106065472,-0.145005455763,-0.0167340377455,0.988965501408
-0.0275561934963,-0.139704503556,-0.017004113801,0.98966366408
-0.0280261163272,-0.133250463391,-0.0163524052535,0.990551083818
-0.0265390581946,-0.124531658613,-0.0147791080643,0.991750534337
-0.0240068796718,-0.111817933852,-0.0125910745692,0.993358889948
-0.0204753852859,-0.0954309803742,-0.00967821544331,0.99517838538
-0.0136649183525,-0.0728351966412,-0.00498426611939,0.99723791606
-0.00920141073484,-0.0640575881296,-0.00212030242009,0.997901530093
-0.00458681882596,-0.0615495511868,0.00115981359949,0.998092815661
-0.0020631788354,-0.0614166228141,0.0039768290065,0.998102162389
0.000199754361633,-0.0579023777034,0.00642669647457,0.998301543787
0.00215075205663,-0.0537982324145,0.0082445069044,0.998515474372
0.00359320634851,-0.0502865719852,0.00919301398662,0.998686055795
0.00395432513162,-0.0463296886944,0.00907640052404,0.998877140699
0.000659654300283,-0.0432779694381,0.00947539558574,0.999017917305
-0.0020870857417,-0.0458414242238,0.0116252941694,0.998878901786
6.6541438421e-05,-0.0654660786791,0.0141425712945,0.997754566911
0.00975856369234,-0.125050598586,0.015145291926,0.991986763198
0.0170306892378,-0.187293850928,0.0162511698019,0.9820218269
0.0236466569653,-0.196159998802,0.0161781884504,0.980153231236
0.0273188483389,-0.173928167342,0.0166280393546,0.984238884335
0.0346594085411,-0.156661122046,0.0198145579328,0.98684517607
0.044747939192,-0.141589177315,0.0241174116638,0.988619480518
0.056096159561,-0.127422549964,0.028720347757,0.989844359618
0.0658358030517,-0.117870714799,0.0336792003676,0.990271605718
0.0729175989729,-0.117915281138,0.0371157544559,0.989647124487
0.0781503059478,-0.127605193172,0.0382243881529,0.98800219661
0.0821536171866,-0.14012213011,0.0377608837815,0.985997306027
0.0835328988446,-0.147766711343,0.0344818001576,0.984884896466
0.0829289025335,-0.146021403182,0.0323819067978,0.985267455592
0.0800343284404,-0.132873979467,0.0295613944543,0.987453865155
0.0744763907574,-0.105169011809,0.0257834824387,0.991326363116
0.0706557261105,-0.0854623649303,0.0230596566475,0.993565400356
0.0666997009778,-0.0647941654722,0.0187885541663,0.995489756975
0.0622604840301,-0.0547827530257,0.0137536881491,0.996460394678
0.054140982575,-0.0564061603548,0.00886162198415,0.996899478752
0.0488730584248,-0.0565379886864,0.00733956966024,0.997176519335
0.0482933001793,-0.0557043469117,0.00730496214655,0.997251934278
0.049045179281,-0.0565573246753,0.00841596791617,0.997158468298
0.0497181632474,-0.0518437391797,0.0095939059408,0.997370687317
0.0508676122427,-0.0450835842288,0.00999320747454,0.997637254849
0.0494026213519,-0.042229001091,0.00892094728344,0.997845934586
0.0428771108539,-0.0485559012972,0.00309301678646,0.997894939892
0.0276601038208,-0.0753825919585,-0.00523785634377,0.996757216351
0.0144194518937,-0.130039691015,-0.00889250383199,0.991364050964
0.0106704633378,-0.18324159019,-0.00676428068635,0.982986726942
0.0139029489088,-0.185075302221,-0.00586166135304,0.982608508739
0.0150040321347,-0.167272193228,-0.00629699648365,0.985776465649
0.0135433831073,-0.157224569521,-0.00633713525497,0.987449670732
0.00990882407356,-0.151019072912,-0.00661933869572,0.988459022508
0.00575817249534,-0.14584426856,-0.00725597255335,0.989264193045
-4.54573623954e-05,-0.135794861572,-0.00731616264533,0.990709961224
-0.00263983195804,-0.12919805937,-0.00717911890765,0.991589306615
-0.00528034932642,-0.12507057939,-0.00698466200637,0.992109208998
-0.00856434328999,-0.124777420674,-0.00660884946623,0.992125783569
-0.0117967833607,-0.124545863354,-0.00604159196078,0.992125326252
-0.0145730374803,-0.122987578257,-0.00500015529391,0.992288607523
-0.0160950832907,-0.118178469026,-0.00314843616345,0.992856930833
-0.0158401377832,-0.109459003636,-0.00043496462382,0.993864994536
-0.0143421802142,-0.0982890748124,0.00247365363736,0.995051476396
-0.0126077020899,-0.0874871287289,0.00564838450267,0.99606984891
-0.0120113380218,-0.0784328876529,0.00840891580057,0.996811566962
-0.0120382208088,-0.0702979621679,0.0112596062391,0.997389843051
-0.0117340698814,-0.0631110532772,0.0140249875256,0.997838968112
-0.0113632904987,-0.0605847114681,0.015637659842,0.997975867424
-0.0112278317092,-0.0594450028206,0.0165284005412,0.998031582371
-0.013247128584,-0.0598949774594,0.0184164862108,0.997946861459
-0.0135043322415,-0.0686852769223,0.0220089600825,0.997304151912
-0.00797943914594,-0.105124991051,0.0231800710859,0.994156803081
-0.00371184567943,-0.181377950461,0.0227867302199,0.983142424176
-0.00288967253877,-0.211344663608,0.0238964081771,0.977115164468
-0.00405468675159,-0.192308296539,0.0225619508781,0.981066785173
-0.00322834054523,-0.169949491539,0.0243972480543,0.985145432122
-9.90841067747e-05,-0.160138728935,0.0258619775198,0.986755661649
0.00573365396213,-0.151010727312,0.0272908308959,0.988138702814
0.00971090594427,-0.146996878216,0.0290032685395,0.98866396036
0.0112379530105,-0.149130589569,0.0304929190635,0.988283338701
0.0126187656068,-0.155273439527,0.031417133766,0.987291187765
0.0136406538334,-0.162711456682,0.0315421383118,0.986075051879
0.0123587838299,-0.169984475859,0.030526879676,0.984896262581
0.00907167376153,-0.17251178395,0.0281264098133,0.984564012243
0.00406226543618,-0.169886849632,0.0249730846423,0.985138721889
-0.00304740156456,-0.161022082767,0.021203118342,0.986718313389
-0.0111040560425,-0.14511095169,0.0170148080333,0.989206756925
-0.0188340302634,-0.124191118012,0.0122147419856,0.992004357646
-0.0252339017963,-0.104426973566,0.00782315075641,0.994181600968
-0.030486793523,-0.0940341706055,0.00412599622406,0.995093516376
-0.0338096174466,-0.096852476782,0.00284824711887,0.99472025967
-0.0328225404323,-0.0978538095283,0.00368109606164,0.994652583736
-0.0283172241965,-0.0953802641997,0.00585009373399,0.995020862303
-0.0231581256498,-0.0907767770631,0.00811948996154,0.995568858415
-0.0175182073273,-0.0846459999284,0.00981451788793,0.996208734326
-0.011875971513,-0.0771300570512,0.0106759880122,0.99689314316
-0.00690295957591,-0.0685550503187,0.0112570718867,0.997559939331
-0.003663559001,-0.0620967820696,0.0118604243362,0.997992935008
-0.00464340952278,-0.0684184564333,0.00740989450099,0.997618387476
-0.0178432038663,-0.101299734529,0.00138605185498,0.994694959634
-0.0337335429244,-0.162684974385,0.00190520766378,0.986099395282
-0.0357266148063,-0.189972368968,0.00491073405483,0.981126899394
-0.0324996377537,-0.173447632728,0.00428095106735,0.984297396982
-0.0286785380034,-0.155355574001,0.00322316368109,0.987436984471
-0.0250136463203,-0.145476212054,0.00250499175439,0.989042321764
-0.0273640107646,-0.135879341268,0.00022325859225,0.990347396466
-0.0338122113595,-0.123785182202,-0.00245072384718,0.991729780224
-0.0396802846413,-0.113913547445,-0.00535509243641,0.992683485157
-0.0427278681706,-0.111182577256,-0.00797123313668,0.99284904353
-0.0466634957488,-0.115563855036,-0.0100921447252,0.992152035823
-0.0504520574292,-0.120468032552,-0.0115307517491,0.991367280476
-0.0527627420126,-0.122601931281,-0.0122626185931,0.990976532359
-0.0527617375991,-0.121518632885,-0.0117574554841,0.991116130001
-0.0511251680125,-0.117370965579,-0.0101567835798,0.991719271458
-0.047833750324,-0.108708182948,-0.00791553689876,0.992890632228
-0.0433781575187,-0.0955423455314,-0.00576700776212,0.994463039676
-0.0389719627991,-0.0799535848349,-0.00363156012739,0.996029829954
-0.0355949533333,-0.0656506824046,-0.00159173894188,0.997206324471
-0.0328960173386,-0.0550627416954,8.37198729001e-05,0.997940849706
-0.0321048113458,-0.0521761069256,0.000913406689815,0.998121285537
-0.0336210835043,-0.0499112355236,0.00156963243044,0.998186369155
-0.0340912198988,-0.0464615839271,0.00155948511482,0.998336956118
-0.0342981572121,-0.042698459875,0.00189568639094,0.998497313121
-0.0347754904696,-0.0394671726991,0.00332656817965,0.998610004699
-0.03397376115,-0.0395886863938,0.00629245739072,0.998618507961
-0.0305104157842,-0.0474588932854,0.00960418482648,0.998360920515
-0.0247089500831,-0.0802934752936,0.0117909262601,0.996395202552
-0.0222361505678,-0.144464909106,0.0131400631653,0.989172776811
-0.0211422995843,-0.164858107767,0.0143465927162,0.985986299473
-0.019816276878,-0.146982258575,0.0127976948625,0.988857800617
-0.0152434776174,-0.134248370664,0.0138447543365,0.990733735239
-0.00763813223067,-0.124290869434,0.0161741124926,0.992084591553
0.000248134532244,-0.112219737264,0.0189246676045,0.993503158502
0.00687890047534,-0.0993235673358,0.022202216424,0.994783680649
0.0145097731365,-0.0952038773901,0.0262684664552,0.995005354701
0.0186457898105,-0.101068924945,0.0278820375733,0.99431383321
0.0228066497386,-0.115596305253,0.0287746863216,0.992617433036
