x,y,z,s
0.135637832413,-0.0970149755149,-0.0431178203759,0.985053971369
0.153490771049,-0.0423342514382,-0.0347287450678,0.986631799925
0.177533697156,0.00532903981467,-0.0298167905861,0.983648487371
0.202060820876,0.0394771937441,-0.0300250722584,0.978116286991
0.221458726142,0.0703977199079,-0.029669409521,0.972172782887
0.244330269805,0.109528904088,-0.0254268413619,0.963150878193
0.259008107337,0.127288905494,-0.0203155482432,0.957235401232
0.274485383874,0.149018312729,-0.0113049820914,0.949907108033
0.279543769183,0.172241080868,-0.00474678574725,0.944545265828
0.277964821581,0.194802217919,-0.00175901408666,0.940629873929
0.272084334761,0.208332381199,-0.00419086265896,0.939441414028
0.262797426828,0.206466648312,-0.0128066556772,0.942414465698
0.251064666112,0.191879369338,-0.025399136845,0.94842170204
0.236923047381,0.17659453809,-0.0375914112013,0.954603962144
0.221218363555,0.169451696888,-0.0462428740032,0.959275849092
0.20584182911,0.173831587827,-0.0483685114174,0.961806741277
0.195492431767,0.180317718628,-0.0472190517077,0.962828432602
0.194192741264,0.188979142719,-0.0475718681595,0.961411972162
0.201192757865,0.192447360724,-0.0506291637576,0.959125734881
0.206796164135,0.188250179895,-0.055237068954,0.958512432096
0.208120134956,0.192195522658,-0.0571700420086,0.957328823755
0.207652020806,0.209203766883,-0.0523339515427,0.954136038358
0.202651390012,0.216228561056,-0.0458557408378,0.953978445533
0.197695217177,0.208887685183,-0.04413514197,0.956731218957
0.196845237459,0.218621697948,-0.0447788796123,0.954699616433
0.200488231391,0.217905977335,-0.0445952109691,0.954113578812
0.187547745992,0.202006545726,-0.046873348677,0.960115663679
0.170015642896,0.173074803347,-0.0503920871591,0.968813930107
0.150158356896,0.131476454012,-0.0499148620654,0.978608663583
0.13028489028,0.0994067262566,-0.0489227812876,0.985266822546
0.115583714854,0.0946977399385,-0.0530646661533,0.987348410703
0.10544550276,0.0861254347924,-0.0570680161914,0.989043425213
0.0912159462243,0.066615794127,-0.0662221524396,0.991391251552
0.0800688869334,0.0529901988839,-0.0738728835693,0.992634781398
0.0691840493275,0.0495336238393,-0.0783223690381,0.993290286843
0.0570592652206,0.0467201068716,-0.0820871056051,0.993892941398
0.0439470074256,0.043818990095,-0.0856287546397,0.994392414002
0.033988383175,0.0395825984741,-0.0880043090817,0.994752858398
0.0260645571195,0.031947751914,-0.088821517149,0.995193809316
0.01898638558,0.0206766835318,-0.0885756515289,0.995673815
0.012178373712,0.0151371586746,-0.087239920654,0.995997866406
0.00605574193021,0.0121884510935,-0.0855196577443,0.996243523336
0.000447959375212,0.00568643864602,-0.083846591524,0.996462348931
-0.00467685575382,-0.00124524810589,-0.0819986684007,0.996620687502
-0.00907741283378,-0.00659701642481,-0.0803882313405,0.996700462633
-0.0139012439934,-0.011357115211,-0.0792430710439,0.99669368767
-0.0185569542809,-0.0151179195942,-0.0782577411504,0.996645781562
-0.0224777348866,-0.0200766899119,-0.0770963199768,0.996568028487
-0.026063440224,-0.0252730045258,-0.0757696623153,0.996464214409
-0.0284788503498,-0.0306981658826,-0.0744386302404,0.996346058366
-0.0301910782975,-0.0374695885388,-0.0735260953475,0.996131739294
-0.031495622647,-0.0427659722746,-0.0728166430386,0.995930135033
-0.032079379183,-0.0465680175035,-0.0722999683307,0.995778613828
-0.0316407651212,-0.0544079667407,-0.0709474741274,0.995492386235
-0.0294677699227,-0.0614965225804,-0.0691506476051,0.995272835047
-0.0252367989608,-0.0602458649943,-0.0665526136752,0.995642651428
-0.0168421383779,-0.0559239294612,-0.0642913930987,0.996220594679
-0.00575709375308,-0.050354069696,-0.0623516850462,0.996766567913
0.00819430423743,-0.044112475168,-0.0597033510637,0.997207326881
0.0260359427605,-0.0388230713393,-0.05785808346,0.997229833586
0.0432969147371,-0.0346753330848,-0.0589465046985,0.996718770784
0.0574303763212,-0.0366128305614,-0.0616664978352,0.995770302609
0.067611091871,-0.052034652007,-0.0654869021374,0.994199477416
0.0764085463973,-0.0737650045467,-0.0693079291173,0.99192583851
0.0867236446631,-0.082213439201,-0.0708997862458,0.990299540635
0.0937146331806,-0.0775954815539,-0.0677935589802,0.990252766788
0.0993746522724,-0.066242848108,-0.061899790527,0.990911186481
0.105510876693,-0.0464965299064,-0.0540435663747,0.991859274565
0.113279975748,-0.0241144147724,-0.0470528875276,0.992155314389
0.120674963411,0.00153086469869,-0.0407328627625,0.991854850041
0.12712579571,0.020769477873,-0.0351806505682,0.991044894382
0.13318336969,0.0292525481261,-0.0308782884825,0.99017827171
0.137423150615,0.0347067641048,-0.0274142063859,0.989524521924
0.139440457104,0.0398587624229,-0.0251056348742,0.989109369624
0.13919187828,0.042996018208,-0.0234230473484,0.989054257507
0.136635593644,0.0441041703987,-0.0238264478262,0.989352231052
0.134311123043,0.0451488718097,-0.0262799947921,0.989561247965
0.131463765091,0.0450752653808,-0.0293312672643,0.989861190107
0.128188951267,0.042282666816,-0.0321314129241,0.990326886015
0.125717182249,0.0391152469455,-0.0336869419513,0.990722149488
0.124034719883,0.0382126652753,-0.0340145124482,0.990958219815
0.122937815649,0.0415531545429,-0.0327306873361,0.991003698751
0.121374878528,0.0453538760878,-0.0313493512745,0.991074357937
0.119341448639,0.0491659267879,-0.0299246091398,0.99118355921
0.117708587559,0.052009374267,-0.028950161319,0.991262629964
