x,y,z,s
-0.113399085503,0.0192737875099,0.0295313295185,0.992923496096
-0.113670228181,0.0195137733771,0.0306581520322,0.992853649632
-0.113864571287,0.0205933410126,0.0326910104009,0.992744716204
-0.114125361006,0.0196482840758,0.0356075483322,0.992633592727
-0.113783555123,0.0146846085356,0.0374738740965,0.992689968528
-0.105422621197,0.0171090530783,0.0346714491757,0.993675622049
-0.0976597083838,0.0175581976975,0.0315226369996,0.994565540529
-0.0930237054934,0.0177423784609,0.0288435461195,0.995087859473
-0.0882189157959,0.0187742673045,0.0275611873394,0.995542731748
-0.0827340288644,0.0225202218745,0.0256038526813,0.995988133866
-0.07561629689,0.0239076596616,0.0243593769262,0.996552668056
-0.0661973117297,0.0217885002641,0.023761634077,0.997285596969
-0.0553411363606,0.0183603016284,0.0229070170574,0.998035834287
-0.0433833872961,0.0142109391651,0.0222212744049,0.9987102412
-0.0351512133457,0.00787925600892,0.0218926595124,0.999111115434
-0.0315095399889,0.00449320267646,0.0212974310543,0.999266420656
-0.0281214709792,0.00251912584471,0.0188826839678,0.999422974081
-0.0263062838637,0.00166473076898,0.0152448916659,0.999536293177
-0.0273308414441,0.00296568662976,0.0113276590655,0.99955785923
-0.0312606816588,0.00636997825802,0.00723116497641,0.999464808491
-0.0370884367856,0.0145017593182,0.00369721443686,0.999199918654
-0.0403271801179,0.0281381171389,7.16792984923e-05,0.998790248135
-0.0428782088124,0.0377154440518,-0.00325866292879,0.998362852677
-0.0462372263493,0.0319967157996,-0.00472870826646,0.998406714919
-0.046807064769,0.0241692901062,-0.00571711663026,0.998595142528
-0.0437401097023,0.0257803148517,-0.00662142462686,0.998688307184
-0.0409544503471,0.028742010502,-0.00718948400115,0.99872165349
-0.0378786078064,0.0314982936685,-0.00772516163724,0.998755921356
-0.0346063468858,0.0361705852735,-0.00874832655687,0.998707943444
-0.0320214098469,0.0422522626405,-0.00986982024276,0.998544922506
-0.031288815807,0.0517005865473,-0.0106950841894,0.998115060767
-0.0329640640469,0.0577048412383,-0.0135940638957,0.997696709028
-0.0409794359962,0.0531812081486,-0.0162573973832,0.997611217838
-0.055819596585,0.0483515636247,-0.017524056122,0.99711544286
-0.0858350782899,0.0486652369501,-0.0156390122149,0.994997213737
-0.110452222435,0.0525371954878,-0.0141010951407,0.992391711355
-0.116999837691,0.0564934696466,-0.0171719410301,0.991375130972
-0.116801999036,0.0494818999872,-0.0192589704564,0.991734806615
-0.110037923491,0.0443635543702,-0.0234910870801,0.992658903786
-0.101349305433,0.0416541943744,-0.0278704700989,0.993587682731
-0.0951416722892,0.0386147709561,-0.0309566836669,0.994232691775
-0.095342241938,0.0359162446132,-0.0328767871653,0.994252984477
-0.0963609911871,0.0331388035946,-0.0345191534523,0.994195557785
-0.0957933694294,0.0308835483646,-0.0364961883225,0.99425241516
-0.0958718002128,0.0291524060254,-0.037560495518,0.994257483916
-0.0955530017565,0.0271253925817,-0.0393765606378,0.994275275467
-0.0955331886996,0.0253181738179,-0.0404910353026,0.994280079249
-0.0959870749184,0.024187232885,-0.0410616197858,0.994241118942
-0.0948203518666,0.0240504010314,-0.0415459420858,0.994336267959
-0.0921373159308,0.0248643173585,-0.0417518850219,0.994559832706
-0.0892302898022,0.0261357077036,-0.0414767004679,0.994803781398
-0.0864758150681,0.0278876924386,-0.0408504174359,0.995025353151
-0.0850659242572,0.0286180986717,-0.039899700325,0.995164713438
-0.0842268805346,0.0288752140722,-0.0386748447155,0.995277002143
-0.0830310683036,0.0295773184871,-0.0376495742768,0.995396169113
-0.0823482136073,0.0299834195181,-0.0365075125316,0.995483283535
-0.0814997987854,0.0310339145988,-0.035337032604,0.995563143688
-0.0799913467227,0.0330857112102,-0.0341940271959,0.995659323598
-0.0786801265098,0.0351022651982,-0.0331596086437,0.995729736939
-0.0781774802378,0.037641344569,-0.0318328210021,0.995719881427
-0.0779288018977,0.0397384558135,-0.0305909449673,0.995696816832
-0.0775641205696,0.0406362423204,-0.0291967687735,0.995730913301
-0.0763655239395,0.0404634065396,-0.0275620648301,0.9958771772
-0.0744578069188,0.0406600195438,-0.0259422308256,0.996057126102
-0.0725717609935,0.0402347862024,-0.0247071899457,0.99624497803
-0.0711263766161,0.0379386868769,-0.023826250067,0.996460739013
-0.070864919974,0.0359772771694,-0.0234718948087,0.996560519386
-0.0722003432654,0.0336639091797,-0.0235960688487,0.996542561653
-0.074711786497,0.0322748905217,-0.0235476494895,0.996404530602
-0.0787004757574,0.031008276927,-0.0231446656131,0.996147100749
-0.0822042607909,0.0293431019798,-0.0227368819126,0.995923930868
-0.0843255919044,0.0256772745927,-0.0221651434576,0.995860722458
-0.0854292078812,0.0221584976983,-0.0213960286201,0.995867993953
