time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207495530058E18,0.30210876,-6.9378204,0.9757385,0.6886139,-0.05117798,-0.29907227,-22.86892,64.42547,-28.34034
1.4666207495731474E18,1.1857605,-6.395569,2.6905518,0.5700531,-0.25198364,-0.32363892,-23.299599,63.74111,-28.843117
1.466620749593289E18,1.7371979,-7.406967,1.5038605,0.84776306,-0.13983154,-0.24139404,-23.299599,63.142395,-29.26197
1.4666207496134305E18,1.7516632,-8.158981,-0.016403198,0.32011414,-0.33102417,-0.12176514,-23.299599,62.45804,-29.597092
1.466620749633572E18,1.3124542,-8.474197,0.5067444,0.014633179,-0.35025024,-0.02029419,-23.557854,61.77368,-29.764748
1.4666207496537137E18,0.56181335,-8.023041,1.0037384,-0.28123474,-0.49658203,0.1538086,-23.730087,61.003876,-30.016136
1.4666207496738555E18,0.10166931,-7.6230316,1.6013641,-0.5642853,-0.5628052,0.42617798,-23.8163,60.576057,-30.016136
1.466620749693997E18,0.56007385,-7.678314,2.1657867,-0.62516785,-0.55960083,0.5404663,-23.8163,60.31933,-30.016136
1.4666207497141386E18,1.3718567,-7.9392395,3.0864258,-0.37522888,-0.3128662,0.5052185,-23.902512,59.97715,-29.680824
1.4666207497342802E18,2.6675415,-8.161713,3.2286224,-0.09111023,-0.14303589,0.39413452,-23.558044,59.63497,-29.345512
1.4666207497544218E18,3.4888763,-8.384262,3.4440613,0.12251282,-0.21459961,0.20614624,-23.472023,59.63497,-29.010391
1.4666207497745633E18,3.394165,-8.819336,2.5467224,0.27204895,-0.20071411,0.10574341,-23.472023,59.463882,-28.591537
1.466620749794705E18,3.004898,-9.463181,2.4960938,0.23893738,-0.33102417,0.0074768066,-23.386002,59.207153,-28.340149
1.4666207498148465E18,2.5815125,-10.0842285,2.9775543,0.18553162,-0.32354736,-0.035247803,-23.29998,59.036064,-28.172493
1.4666207498349883E18,2.4822388,-10.295776,3.8322601,0.19621277,-0.23168945,0.041656494,-23.041534,58.608437,-28.172493
1.4666207498551299E18,3.034027,-9.789291,4.310608,0.22505188,-0.3256836,0.1751709,-23.041534,58.437347,-28.172493
1.4666207498752714E18,4.1903534,-10.007141,3.6835938,0.17271423,-0.4527893,0.17623901,-22.697067,58.09517,-28.340149
1.466620749895413E18,3.8123932,-10.934616,1.8418732,-0.002456665,-0.19003296,0.061950684,-22.610855,57.5819,-28.591537
1.4666207499155546E18,2.8584137,-11.7677765,0.9461975,-0.092178345,0.11437988,-0.21362305,-22.35241,56.982994,-28.759193
1.466620749935696E18,0.55963135,-13.146652,-0.40608215,-0.05265808,0.44335938,-0.4058838,-22.180176,56.212997,-28.507805
1.4666207499558377E18,-2.1902924,-12.189453,-0.97735596,-0.34318542,0.38674927,-0.55007935,-21.835709,55.78537,-28.256416
1.4666207499759795E18,-1.817337,-8.177612,-0.11302185,-0.72984314,-0.32034302,-0.2937317,-21.40503,55.69973,-28.005028
1.466620749996121E18,0.36061096,-8.9758,0.891922,-0.45854187,-0.53289795,-0.20187378,-21.40503,55.35755,-27.585983
1.4666207500162627E18,-0.1893158,-10.468582,-0.013504028,-0.3271637,-0.03729248,-0.17623901,-21.060371,54.844284,-27.418327
1.4666207500364042E18,-1.8711853,-11.157593,-0.46218872,-0.47776794,0.09088135,0.10681152,-20.97416,54.331017,-26.748085
1.4666207500565458E18,-1.6378784,-10.983658,-0.72517395,-0.756546,-0.083221436,0.30014038,-20.801926,54.245567,-25.910187
1.4666207500766874E18,-1.2332611,-9.467026,-0.03425598,-1.0502777,-0.2423706,0.39093018,-20.801926,53.90339,-25.072289
1.4666207500917937E18,-0.74572754,-8.73877,1.275177,-0.93492126,0.17312622,0.40161133,-20.371246,53.7323,-24.569511
1.4666207501169705E18,-0.46273804,-8.295822,1.8883667,-0.5236969,0.98062134,0.31936646,-20.026588,53.47557,-23.983002
1.4666207501371123E18,-0.60224915,-8.30571,1.1210632,-0.3634796,1.6492615,0.2243042,-19.423676,53.30448,-23.480225
1.466620750157254E18,-0.8840637,-8.125336,2.1694946,0.10649109,2.0850525,0.2381897,-18.73455,53.047752,-23.145103
1.4666207501773955E18,-0.77467346,-8.354507,0.33946228,0.1214447,1.5670166,0.23071289,-17.959404,53.047752,-22.390938
1.466620750197537E18,0.49771118,-8.653152,0.16886902,-0.10499573,1.5606079,0.26809692,-17.356491,52.962112,-22.223282
1.4666207502176786E18,1.865387,-8.678986,1.3507538,-0.15306091,1.6278992,0.26489258,-16.40892,52.790833,-22.223282
1.4666207502378202E18,2.063675,-8.686295,1.835556,-0.26841736,1.5007935,0.21362305,-15.547562,52.619743,-21.971893
1.4666207502579617E18,1.7401581,-8.599976,1.7901001,-0.44358826,0.8812866,0.22537231,-14.600182,52.619743,-21.971893
1.4666207502781033E18,1.69281,-8.498993,1.2221222,-0.49699402,0.47647095,0.25527954,-13.566589,52.363014,-21.804237
1.466620750298245E18,1.6010284,-8.781326,0.83644104,-0.54826355,0.46365356,0.18585205,-13.049698,51.935196,-21.636772
1.4666207503183867E18,0.9688873,-8.85141,1.0902405,-0.59739685,0.6324158,0.095062256,-12.18853,51.849556,-21.217918
1.4666207503385283E18,0.70251465,-8.916321,1.5944519,-0.6027374,0.7167969,0.035247803,-11.585617,51.507378,-21.050453
1.4666207503586698E18,0.13990784,-9.029709,1.8008728,-0.59846497,0.773407,0.02456665,-10.896492,51.507378,-20.463943
1.4666207503788114E18,0.40646362,-9.144623,1.8583527,-0.608078,0.7680664,-0.012817383,-10.379791,51.42193,-19.877434
1.466620750398953E18,0.6514282,-9.471161,2.2646942,-0.52049255,0.88342285,-0.08224487,-9.776878,51.593018,-19.45839
1.4666207504190945E18,0.6595154,-10.679245,2.5779877,-0.32395935,0.9699402,-0.13778687,-9.259987,51.593018,-18.955803
1.4666207504392364E18,0.7726593,-11.427902,2.8333435,-0.074020386,0.9069214,-0.07476807,-8.829308,51.50757,-18.620682
1.466620750459378E18,1.8466644,-11.354614,3.0028076,0.07765198,0.8022461,0.010681152,-8.226395,51.25103,-18.117905
1.4666207504795195E18,2.278839,-9.927277,2.564682,0.038131714,0.662323,-0.0064086914,-7.8817368,50.90885,-17.866516
1.466620750499661E18,2.5088959,-9.167938,1.8049164,-0.037704468,0.5309448,-0.15808105,-7.623291,50.652122,-17.363739
1.4666207505198026E18,2.121521,-9.075333,1.3853912,0.04988098,0.47433472,-0.28305054,-7.020378,50.395584,-17.363739
1.4666207505399442E18,1.1274109,-8.510742,0.82673645,0.41197205,0.3685913,-0.36743164,-6.675911,50.138855,-17.280006
1.4666207505600858E18,-0.81529236,-7.706375,0.06462097,1.014389,-0.027679443,-0.17410278,-6.331444,49.4545,-17.280006
1.4666207505802273E18,-1.3946228,-8.118607,-1.5374451,1.2568512,-0.7251587,0.13565063,-6.2454224,49.19777,-17.363739
1.4666207506003692E18,0.77246094,-11.030258,-1.822403,1.2045135,-1.3564148,0.10147095,-6.073189,49.02668,-17.447662
1.4666207506205107E18,1.8958282,-14.156326,-0.4488678,1.6712799,-1.2132874,-0.18585205,-5.814743,48.85559,-18.034172
1.4666207506406523E18,1.0571594,-13.603928,-1.7878113,1.857132,-1.0007324,-0.22216797,-5.814743,48.513412,-18.788338
1.4666207506607939E18,0.68914795,-11.209381,-3.5014648,1.458725,-0.88217163,-0.22964478,-5.814743,48.427963,-19.626236
1.4666207506809354E18,1.9841461,-9.92041,-3.398468,0.6405487,-0.2348938,-0.27877808,-5.900955,47.914696,-20.380402
1.466620750701077E18,2.0584412,-9.731369,-1.1022644,0.19941711,-0.20925903,-0.33432007,-6.073189,47.48707,-21.385765
1.4666207507212186E18,1.5740204,-8.712814,1.6733704,0.36497498,-0.12808228,-0.41870117,-6.15921,47.31598,-21.972275
1.46662075074136E18,0.5951233,-8.826172,1.076294,0.39808655,0.12826538,-0.42404175,-6.2452316,46.88835,-22.72625
1.466620750761502E18,0.36865234,-7.7494507,2.388565,0.7527008,0.66659546,-0.3866577,-6.5036774,46.631622,-23.563957
1.4666207507866788E18,1.142807,-7.44928,0.8615265,0.29127502,0.27566528,-0.3866577,-6.5036774,46.460533,-23.899078
1.466620750801785E18,1.3973083,-7.5543823,1.4487457,0.12571716,0.13574219,-0.23498535,-6.5898895,46.546173,-24.150276
1.4666207508219267E18,1.873169,-7.8959503,1.6469269,0.07978821,-0.19644165,-0.16983032,-6.5898895,46.203995,-24.317741
1.4666207508420682E18,1.6647339,-8.240723,0.8052368,-0.20326233,-0.32247925,-0.012817383,-6.675911,46.203995,-24.317741
1.4666207508622098E18,1.206131,-8.072617,1.2635651,-0.44999695,-0.34490967,0.14419556,-6.589699,46.203995,-24.150276
1.4666207508823514E18,1.1025391,-7.5507507,1.8676453,-0.6582794,-0.45385742,0.32791138,-6.9343567,46.203995,-24.2342
1.4666207509024932E18,1.4884491,-7.242111,2.2198486,-0.77363586,-0.5350342,0.43899536,-6.9343567,46.289444,-23.983002
1.4666207509226348E18,1.7260895,-7.2749023,2.9337769,-0.5781708,-0.32995605,0.46676636,-6.675911,46.289444,-23.564148
1.4666207509427763E18,2.086975,-7.778137,3.5051422,-0.32929993,-0.2487793,0.4197693,-6.762123,46.545982,-23.145294
1.466620750962918E18,3.0638733,-8.194046,3.4676514,-0.20753479,-0.27868652,0.29693604,-6.5898895,46.71707,-22.39132
1.4666207509830595E18,3.6783752,-8.459091,3.275238,0.08299255,-0.35772705,0.12176514,-6.2454224,47.05925,-21.637344
1.466620751003201E18,3.796936,-8.998886,1.9635162,0.41304016,-0.30752563,-0.0630188,-6.159401,47.23034,-21.469688
1.4666207510233426E18,3.7110596,-9.47406,1.4751892,0.42585754,-0.16226196,-0.15487671,-6.159401,47.486877,-20.799446
1.4666207510434842E18,3.5903625,-9.685776,1.2304382,0.19728088,-0.26052856,-0.13137817,-5.7287216,47.572327,-20.380402
1.466620751063626E18,3.4585571,-9.856781,2.3289337,-0.03236389,-0.47201538,-0.025634766,-5.6427,47.829056,-20.212746
1.4666207510837676E18,3.8083038,-9.900955,3.9016418,0.026382446,-0.5841675,0.013885498,-5.901146,48.171234,-19.961357
1.466620751103909E18,3.518036,-9.893982,3.167801,0.01676941,-0.58950806,0.058746338,-6.245613,48.342323,-19.626236
1.4666207511240507E18,3.579071,-9.811554,2.5137482,-0.18510437,-0.4175415,0.09185791,-6.245613,48.59886,-19.626236
1.4666207511441923E18,3.3291016,-10.507416,2.1361542,-0.1733551,-0.16119385,-0.10467529,-6.6762924,48.8554,-19.542503
1.4666207511643338E18,1.8909149,-11.1058655,1.0568237,-0.1797638,0.102630615,-0.26275635,-6.9345474,49.368668,-19.039726
1.4666207511844754E18,1.5437927,-12.798935,0.3182068,7.4768066E-4,0.46151733,-0.62698364,-7.192993,49.625397,-18.955803
1.4666207512046172E18,-0.50253296,-12.056656,-1.5163116,-0.1519928,0.70718384,-0.7978821,-7.5374603,49.967575,-18.53695
1.4666207512247588E18,-1.3042145,-8.553864,-1.3907623,-0.72450256,0.115448,-0.4411316,-7.9681396,50.138664,-17.782784
1.4666207512449004E18,0.046783447,-8.893356,0.78601074,-0.7127533,-0.70913696,-0.27130127,-8.398819,50.480843,-17.112541
1.466620751265042E18,-0.09132385,-10.044968,1.9541473,-0.37522888,-0.5638733,-0.2809143,-8.657265,50.73757,-16.693497
1.4666207512851835E18,-2.0729523,-10.557404,1.7999878,-0.076156616,0.09194946,-0.14099121,-9.346199,50.9943,-16.19072
1.466620751305325E18,-2.893753,-10.582947,0.18536377,-0.027023315,0.19128418,0.15701294,-9.690666,51.25103,-15.6879425
1.4666207513254666E18,-2.9019165,-9.792694,-1.2204742,-0.5023346,-0.014862061,0.34606934,-10.1213455,51.59321,-15.352821
1.4666207513456082E18,-1.8054504,-9.155426,0.21549988,-0.81422424,-0.042633057,0.46676636,-10.207558,52.277565,-14.766312
1.46662075136575E18,0.024291992,-8.912491,1.5925446,-0.9039459,0.102630615,0.463562,-10.207558,52.705383,-14.347267
1.4666207513858916E18,0.97454834,-8.647339,2.5488892,-0.5600128,0.49035645,0.41229248,-10.293579,53.21865,-13.844681
1.4666207514060332E18,1.0170746,-8.4874115,1.6985016,-0.3132782,0.7616577,0.29800415,-10.1213455,53.38993,-13.593292
1.4666207514261747E18,0.42433167,-8.437347,0.65686035,0.07551575,1.0479126,0.32470703,-9.8629,53.81775,-13.341904
1.4666207514463163E18,0.85295105,-8.457413,-0.34573364,0.08192444,0.9165344,0.3086853,-9.604645,54.245567,-13.006783
1.4666207514664579E18,1.4255371,-8.822388,0.5979614,0.10649109,0.7958374,0.24139404,-9.346199,54.673386,-13.006783
1.4666207514865994E18,1.0382996,-8.764832,1.0517883,-0.011001587,0.6762085,0.2584839,-9.087944,54.930115,-12.755394
1.466620751506741E18,0.5430603,-8.680191,1.0061188,-0.19258118,0.5907593,0.25421143,-9.087944,55.015755,-12.755394
1.4666207515268828E18,-0.20980835,-9.232803,0.86302185,-0.3271637,0.5021057,0.29266357,-8.91571,55.529022,-12.587929
1.4666207515470244E18,-0.57559204,-9.517807,1.0862274,-0.40940857,0.3963623,0.34500122,-8.743477,55.95684,-12.671661
1.466620751567166E18,-0.24934387,-9.316544,1.2889252,-0.44465637,0.30236816,0.33859253,-8.571053,56.555557,-12.587929
1.4666207515873075E18,0.27677917,-9.470764,1.2515869,-0.5365143,0.36431885,0.29266357,-8.398819,56.812096,-12.420464
1.466620751607449E18,0.91815186,-9.942841,1.5623779,-0.580307,0.43374634,0.23712158,-8.226395,57.325363,-12.336731
1.4666207516275907E18,1.4806213,-10.122162,1.691925,-0.64012146,0.39743042,0.17944336,-8.054161,57.92408,-11.666298
1.4666207516477322E18,1.4948425,-10.022751,1.8008728,-0.6561432,0.43481445,0.07797241,-7.7957153,58.437347,-11.247444
1.466620751667874E18,0.9723358,-9.786285,2.0731506,-0.56214905,0.6762085,0.009613037,-7.5372696,59.036064,-10.744667
1.4666207516880156E18,0.8912964,-9.624603,2.6246796,-0.43504333,0.72961426,-0.011749268,-7.5372696,59.63497,-10.4932785
1.4666207517081572E18,1.2683105,-9.560272,2.9934235,-0.36027527,0.61105347,-0.030975342,-7.4510574,60.23369,-9.990501
1.4666207517282988E18,1.7434387,-9.674774,3.3910217,-0.2993927,0.402771,-0.070495605,-7.278824,60.832596,-9.571457
1.4666207517484403E18,2.4818573,-9.253143,3.2732544,-0.3196869,0.11224365,-0.108947754,-7.5372696,61.516953,-8.901024
1.466620751768582E18,2.9794617,-8.709534,2.6121216,-0.26841736,-0.022338867,-0.23605347,-7.451248,62.20131,-8.565712
1.4666207517887235E18,2.490631,-8.541779,2.1840515,-0.04411316,-0.052246094,-0.47317505,-7.9681396,62.629128,-8.649635
1.466620751808865E18,0.34010315,-8.585297,1.3330078,0.63093567,0.08660889,-0.34500122,-8.226585,63.142395,-8.565712
1.4666207518290068E18,-1.0614166,-8.639282,-0.5554352,1.1094513,-0.25411987,-0.10574341,-8.657265,63.484573,-8.733368
1.4666207518491484E18,-0.21218872,-9.1409,-1.7023926,1.3155975,-0.6973877,-0.036315918,-9.260178,63.74111,-8.900833
1.46662075186929E18,0.49713135,-10.760391,-1.8998718,1.3508453,-1.1769714,-0.012817383,-9.518623,64.25438,-9.654999
1.4666207518894316E18,0.31904602,-12.359467,-1.7567596,1.3166656,-1.1801758,-0.07156372,-10.379982,64.59656,-10.911942
1.466620751909573E18,-0.5235138,-12.676498,-1.2273102,1.2109222,-0.9291687,0.028839111,-10.810661,64.938736,-12.3363495
1.4666207519297147E18,0.0053863525,-11.139282,-1.2479553,0.96739197,-0.9761658,0.0630188,-11.413574,64.938736,-13.760757
1.4666207519498563E18,1.9371338,-10.355194,-0.4992981,0.8766022,-1.3970032,-0.08117676,-11.413574,65.195274,-15.101242
1.4666207519699978E18,2.7784424,-10.15686,-1.8446808,0.57432556,-1.0007324,-0.22323608,-11.844063,65.45181,-16.693306
1.4666207519901396E18,3.2196808,-8.469589,0.83747864,0.5273285,0.021453857,-0.28945923,-12.102318,65.6229,-18.033981
1.4666207520102812E18,3.1004028,-8.040756,0.53686523,0.9342804,0.60357666,-0.42404175,-12.102318,65.87963,-19.542313
1.4666207520304228E18,1.3252563,-7.7393494,2.4486694,1.0645905,0.4882202,-0.5479431,-12.446785,65.62309,-20.882797
1.4666207520505644E18,0.42419434,-8.269531,0.48565674,0.6416168,-0.56173706,-0.3514099,-12.705231,65.70854,-21.720505
1.466620752070706E18,0.77082825,-8.289597,0.01826477,0.07658386,-0.7486572,-0.19760132,-13.308144,65.53745,-22.558403
1.4666207520908475E18,0.93640137,-8.214844,0.89445496,-0.10392761,-0.7326355,-0.037384033,-13.9110565,65.45181,-23.144913
1.4666207521109983E18,0.9647827,-7.9166718,1.1420746,-0.21394348,-0.68777466,0.111083984,-14.686203,65.28072,-23.64769
1.4666207521311398E18,0.9987488,-7.7229004,0.95610046,-0.4179535,-0.653595,0.2670288,-15.289307,65.195274,-24.066544
1.4666207521512814E18,1.206131,-7.7210693,1.533783,-0.57603455,-0.60232544,0.3717041,-15.978432,65.36636,-24.485397
1.4666207521714232E18,1.6475067,-7.7213745,2.3380585,-0.55574036,-0.60232544,0.45288086,-16.581345,65.28072,-24.234009
1.4666207521915648E18,2.2130432,-8.02182,2.733841,-0.36454773,-0.5168762,0.4208374,-16.926003,65.6229,-23.982811
1.4666207522117064E18,2.7109375,-8.393417,2.541031,-0.23103333,-0.42715454,0.33432007,-17.184448,65.6229,-23.480225
1.466620752231848E18,3.333725,-8.575333,2.3766785,-0.19364929,-0.486969,0.25741577,-17.098236,65.96508,-23.145103
1.4666207522519895E18,3.7212372,-8.729584,2.3912048,-0.016342163,-0.56066895,0.13885498,-16.83979,66.47835,-22.809982
1.466620752272131E18,3.773056,-8.8758545,2.0760498,0.20903015,-0.4741516,0.018157959,-16.83979,66.64944,-22.391129
1.4666207522922726E18,2.7157288,-9.517014,2.1634064,0.281662,-0.37268066,0.02029419,-16.925812,66.734886,-22.13993
1.4666207523124142E18,2.432251,-9.978394,2.2755127,0.25175476,-0.6001892,0.057678223,-16.925812,66.820526,-22.056198
1.466620752332556E18,3.105011,-9.798645,3.1023102,0.12892151,-0.86294556,0.15594482,-17.012024,66.991615,-22.13993
1.4666207523526976E18,4.4742584,-9.21109,3.2536163,0.19941711,-0.8319702,0.14846802,-17.528725,66.905975,-21.972275
1.4666207523728392E18,4.1860504,-9.757202,1.3704987,0.028518677,-0.40792847,0.070495605,-17.873192,66.991615,-21.804619
1.4666207523929807E18,2.824997,-10.709763,0.79507446,-0.18617249,-0.199646,-0.14419556,-18.562317,66.73508,-21.888351
1.4666207524131223E18,1.6424255,-12.322662,0.4093628,-0.15306091,0.2137146,-0.3781128,-19.251442,66.22181,-21.804619
1.466620752433264E18,-0.8185272,-14.245895,-1.1223145,0.11289978,0.690094,-0.630188,-19.940567,66.13636,-21.888351
1.4666207524534054E18,-3.4891968,-10.8198395,-2.976944,-0.39872742,0.36431885,-0.5628967,-20.371246,65.79418,-21.636963
1.466620752473547E18,-1.9457245,-9.141052,-0.59584045,-0.96803284,-0.56066895,-0.23925781,-20.888138,65.62309,-21.217918
1.4666207524936888E18,-0.030258179,-10.023483,1.7208405,-0.6134186,-0.51794434,-0.20187378,-21.49105,65.366554,-20.547676
1.4666207525138304E18,-1.5874023,-10.050003,1.7218628,-0.30366516,-0.09817505,-0.04699707,-21.92173,64.93893,-20.212555
1.466620752533972E18,-1.8716888,-10.267197,0.7070923,-0.14344788,-0.09710693,0.20507813,-22.266197,64.51111,-19.961166
1.4666207525541135E18,-1.9148865,-10.029877,-0.2731018,-0.29832458,-0.13235474,0.34820557,-22.43843,64.25438,-19.290924
1.466620752574255E18,-2.2682037,-9.259567,-0.19699097,-0.4820404,0.096221924,0.4336548,-22.696877,64.25438,-18.704414
1.4666207525943967E18,-2.2037506,-9.034622,0.9282837,-0.59846497,0.3536377,0.4838562,-22.524643,64.33983,-18.117905
1.4666207526145382E18,-0.79356384,-8.65387,2.5475006,-0.46601868,0.8951721,0.42510986,-22.35241,64.25438,-17.447472
1.46662075263468E18,0.19073486,-8.096664,2.8923187,0.12464905,1.5136108,0.31295776,-22.180176,64.16874,-16.860962
1.4666207526548216E18,0.73854065,-8.210205,0.6771393,-0.05265808,1.088501,0.2659607,-21.749496,64.25419,-16.944695
1.4666207526749632E18,1.0837402,-8.644989,0.3708496,0.040267944,1.181427,0.3086853,-21.232796,64.42528,-16.944695
1.4666207526951048E18,1.4360199,-9.419922,0.7333679,-0.08576965,1.1707458,0.27664185,-20.629883,64.51092,-17.028618
1.4666207527152463E18,1.1698914,-9.490723,1.7313385,-0.14878845,1.0137329,0.21575928,-20.02697,64.59656,-17.196274
1.466620752735388E18,0.895874,-9.096176,1.4319763,-0.2844391,0.80010986,0.18371582,-19.510078,64.51111,-17.447662
1.4666207527555295E18,0.5773926,-8.966354,0.93525696,-0.49165344,0.5768738,0.2104187,-19.251633,64.25457,-17.69905
1.466620752775671E18,0.5149231,-8.98703,1.061203,-0.62409973,0.43267822,0.27770996,-18.907166,64.34002,-17.782974
1.4666207527958129E18,0.48641968,-8.981369,1.4985199,-0.6283722,0.40704346,0.26275635,-18.21804,64.42566,-18.034363
1.4666207528159544E18,0.7799988,-8.658783,1.8686981,-0.580307,0.38354492,0.20187378,-17.787361,64.34021,-17.782974
1.466620752836096E18,1.1103363,-8.420654,1.9077606,-0.4670868,0.49249268,0.14633179,-17.615128,64.34021,-17.531586
1.4666207528562376E18,1.354599,-8.853806,1.6715698,-0.5322418,0.57366943,0.057678223,-17.27066,64.34021,-17.112541
1.4666207528763791E18,1.0464783,-9.387848,1.6795502,-0.56855774,0.727478,-0.011749268,-17.012215,64.34021,-16.77723
1.4666207528965207E18,0.7870178,-9.96637,2.015396,-0.52049255,0.88342285,-0.05126953,-16.753769,64.25457,-16.274452
1.4666207529166623E18,0.61221313,-10.695068,2.3918304,-0.27375793,1.1824951,-0.119628906,-16.236877,64.34002,-15.771675
1.4666207529368038E18,0.66371155,-10.962112,2.7878418,-0.17015076,0.9688721,-0.05340576,-16.064453,64.6822,-15.604019
1.4666207529569457E18,1.63414,-10.523544,2.9517212,-0.12742615,0.6986389,-0.014953613,-16.40892,64.42547,-15.352631
1.4666207529770872E18,2.6473236,-9.41539,2.9801636,-0.1733551,0.4177246,-0.061950684,-16.322708,64.16874,-15.436363
1.4666207529972288E18,2.646103,-8.955231,2.6059875,-0.18190002,0.15176392,-0.14099121,-16.064262,64.0831,-15.101242
1.4666207530173704E18,2.6046753,-9.055771,2.132965,-0.071884155,-0.199646,-0.29693604,-15.97805,63.99746,-14.933586
1.466620753037512E18,1.8665161,-9.103867,1.4932251,0.19087219,-0.30752563,-0.41549683,-15.719795,64.16855,-14.682198
1.466620753062689E18,-0.4278717,-8.450745,-0.15864563,0.8520355,-0.33422852,-0.3161621,-15.547562,64.25419,-14.76593
1.466620753077795E18,-1.2990112,-8.310089,-1.2953339,1.0624542,-0.59591675,-0.12710571,-15.719795,64.16874,-14.933586
1.466620753097937E18,-0.13555908,-9.280243,-1.8379974,1.0688629,-1.1502686,-0.023498535,-15.806007,63.74111,-15.268707
1.4666207531180785E18,0.4317627,-11.768814,-0.9356384,1.1265411,-1.8167725,0.10574341,-15.633774,63.484573,-15.352631
1.46662075313822E18,0.25239563,-13.241058,-0.5016937,1.514267,-1.6704407,0.033111572,-16.064453,63.484573,-15.771675
1.4666207531583616E18,-0.61642456,-12.288528,-1.5490265,1.5174713,-1.4867249,0.09933472,-16.150475,63.228035,-16.358185
1.4666207531785032E18,0.08416748,-10.681778,-2.7601318,1.2472382,-1.2335815,0.035247803,-16.40892,62.800407,-17.363739
1.4666207531986447E18,2.1301575,-10.34465,-1.8563995,0.6747284,-0.93130493,-0.055541992,-16.753387,62.28714,-18.369293
1.4666207532187863E18,2.0772247,-9.430359,-1.7601624,0.10649109,-0.81381226,-0.14526367,-17.098045,61.773872,-18.955803
1.466620753238928E18,2.3940887,-7.9912415,1.1839294,0.40556335,0.013977051,-0.30334473,-17.098045,61.346054,-19.709778
1.4666207532590697E18,1.829361,-7.3606567,4.6759796,1.3786163,0.40170288,-0.3791809,-17.098045,61.003876,-20.547676
1.4666207532792113E18,0.77885437,-7.965683,0.35333252,0.7398834,-0.9580078,-0.27130127,-17.184258,60.661697,-21.301651
1.4666207532993528E18,0.88235474,-8.341431,-0.10914612,0.1353302,-0.8106079,-0.13885498,-17.184258,60.49061,-21.55304
1.4666207533194944E18,1.7042389,-8.263977,1.3082123,-0.017410278,-0.83517456,-0.10253906,-17.614937,60.23388,-22.13955
1.466620753339636E18,1.3939362,-8.085083,1.4553375,-0.014205933,-0.81381226,-0.033111572,-17.873383,60.23388,-22.223282
1.4666207533597775E18,1.1474457,-8.006073,1.1339417,-0.23957825,-0.73049927,0.18692017,-17.959595,60.06279,-22.307014
1.466620753379919E18,1.3972626,-7.816437,1.804596,-0.45106506,-0.80526733,0.32577515,-18.131828,59.8917,-22.726059
1.466620753400061E18,1.4476929,-7.5061493,2.5697632,-0.56214905,-0.894989,0.40267944,-18.390274,59.80625,-22.809982
1.4666207534202025E18,2.0210114,-7.5611267,2.7356415,-0.52156067,-0.8885803,0.3642273,-18.562508,59.97734,-22.474861
1.466620753440344E18,2.4403229,-8.044678,2.122696,-0.52796936,-0.6365051,0.27023315,-18.820763,60.23388,-22.056007
1.4666207534604856E18,2.4386292,-8.47464,2.0563202,-0.5290375,-0.4730835,0.24353027,-18.820763,60.14843,-21.804619
1.4666207534806272E18,2.3584595,-8.744247,2.5366821,-0.42329407,-0.53289795,0.22644043,-18.734741,60.31952,-21.134377
1.4666207535007688E18,2.6674347,-9.083817,2.5508423,-0.18510437,-0.60873413,0.16342163,-18.562508,60.31952,-20.63179
1.4666207535209103E18,2.403595,-9.505035,2.3062744,0.13746643,-0.59698486,0.036315918,-18.734741,60.49061,-20.129204
1.466620753541052E18,2.1016235,-10.03923,2.4194946,0.23786926,-0.6119385,-0.04486084,-18.562508,60.918236,-19.375038
1.4666207535611937E18,2.209488,-9.783051,2.892456,0.30622864,-0.5382385,-0.023498535,-18.304062,61.003685,-18.704605
1.4666207535813353E18,2.9633026,-9.26033,2.8905182,0.26564026,-0.48269653,0.068359375,-18.390274,60.918045,-18.369484
1.4666207536014769E18,3.344635,-8.827545,2.222641,0.042404175,-0.49551392,0.16448975,-18.132019,60.832596,-18.369484
1.4666207536216184E18,2.938385,-9.085022,1.6131592,-0.23851013,-0.3972473,0.1335144,-18.045998,60.746956,-18.201828
1.46662075364176E18,2.226654,-10.231781,1.749527,-0.23316956,0.04067993,-0.0630188,-17.959785,60.661507,-18.28556
1.4666207536619016E18,0.46458435,-12.689316,0.36372375,0.22077942,0.6334839,-0.35568237,-18.21804,60.918045,-18.369293
1.4666207536820431E18,-2.6439362,-14.858887,-2.4625854,0.49742126,0.9282837,-0.5799866,-18.131828,60.490227,-18.28537
1.4666207537021847E18,-4.4362183,-9.386078,-3.517105,-0.404068,0.106903076,-0.42297363,-18.21785,60.23369,-18.369293
1.4666207537223265E18,-0.4905243,-8.437515,0.67988586,-0.77256775,-0.8608093,-0.13244629,-18.734741,59.97715,-18.28556
1.466620753742468E18,2.0636292,-8.965622,3.4948425,-0.1797638,-0.3961792,-0.10787964,-18.64853,60.06279,-18.201828
1.4666207537626097E18,0.85098267,-10.433472,1.2671967,0.16096497,0.12506104,0.058746338,-18.64853,60.14824,-18.118095
1.4666207537877868E18,-0.8629608,-11.738342,-0.766922,0.053085327,0.06311035,0.18692017,-18.64853,60.14824,-18.118095
1.4666207538028928E18,-1.6790009,-11.367752,-1.1542816,-0.25987244,0.024658203,0.2104187,-18.64853,60.23369,-17.95044
