time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210656351567E18,-6.1901093,-5.224716,2.9730072,0.08192444,-0.49765015,-0.07797241,14.081955,34.82628,-39.9868
1.4666210656552983E18,-5.844116,-5.35585,2.6527557,0.28379822,-0.034088135,-0.31723022,13.479042,35.083008,-40.070534
1.46662106567544E18,-6.500595,-5.721588,2.7083588,0.4226532,0.42520142,-0.44754028,13.565063,35.510826,-39.9868
1.4666210656955814E18,-7.205261,-5.3561554,2.15065,0.35856628,0.72320557,-0.3791809,13.39283,35.938454,-39.90307
1.4666210657157233E18,-7.2717285,-5.03891,1.6587067,0.15989685,0.755249,-0.28518677,13.39283,35.938454,-39.735413
1.4666210657358648E18,-7.4970856,-5.191437,1.6304016,0.09046936,0.7659302,-0.1965332,13.220596,35.938454,-39.819145
1.4666210657560064E18,-7.753998,-5.587265,1.6157684,0.16844177,0.5362854,-0.14846802,13.306618,35.938454,-39.819145
1.466621065776148E18,-8.007004,-5.9585114,1.6047516,0.2474823,0.30343628,-0.054473877,13.651085,36.023903,-39.73522
1.4666210657962895E18,-7.8743134,-5.975876,1.5913391,0.22077942,0.106903076,0.061950684,14.167786,35.852814,-39.73522
1.466621065816431E18,-7.810898,-5.7094574,2.0532227,0.15776062,-0.07040405,0.18692017,14.426231,36.023903,-39.316177
1.4666210658365727E18,-7.284561,-5.517868,2.0766754,0.15242004,0.07272339,0.2029419,14.426231,35.852814,-39.232445
1.4666210658567142E18,-7.1277313,-6.098419,2.6180115,0.23786926,0.44869995,0.088653564,14.770699,35.510635,-39.39991
1.466621065876856E18,-7.698288,-7.122986,2.7204742,0.40342712,0.745636,-0.037384033,15.029144,35.510635,-39.483833
1.4666210658969976E18,-8.06636,-7.427414,2.6437225,0.4226532,0.88342285,-0.06729126,15.459824,35.510635,-39.4001
1.4666210659171392E18,-7.256897,-7.4308624,2.7637482,0.41838074,0.84176636,-0.07797241,16.148949,35.596275,-39.232635
1.4666210659322452E18,-7.223938,-7.4270325,2.574707,0.38313293,0.5939636,-0.092926025,16.407394,35.425186,-39.484024
1.4666210659574223E18,-7.0511017,-7.134445,1.9756775,0.198349,0.4177246,-0.0064086914,16.752052,35.168648,-39.31637
1.466621065977564E18,-6.7483215,-6.480133,1.8960876,0.057357788,0.32052612,0.11642456,17.182732,34.65538,-39.31637
1.4666210659977055E18,-6.112793,-6.2196045,2.1337128,-0.047317505,0.25109863,0.14633179,17.61341,34.39865,-39.06498
1.466621066017847E18,-5.6220093,-5.8028564,2.8174744,-0.02381897,-0.08642578,0.17196655,17.871857,34.39865,-38.81359
1.4666210660379889E18,-5.6455994,-5.531784,3.1785736,-0.074020386,-0.51794434,0.2734375,18.216324,34.31301,-38.645935
1.4666210660581304E18,-5.629547,-5.5906677,3.348877,-0.16160583,-0.75720215,0.3215027,18.47477,34.31301,-38.47828
1.466621066078272E18,-5.4679565,-5.744278,3.422348,-0.34532166,-0.75613403,0.2809143,18.47477,34.31301,-38.22689
1.4666210660984136E18,-5.290024,-5.923172,3.7418213,-0.48631287,-0.60446167,0.19332886,18.647003,34.31301,-37.89177
1.4666210661185551E18,-5.358139,-6.119858,3.97789,-0.5108795,-0.44958496,0.14633179,18.47477,34.74064,-37.89177
1.4666210661386967E18,-5.501068,-6.2534637,3.954193,-0.57496643,-0.37161255,0.108947754,18.302536,34.911728,-37.89177
1.4666210661588383E18,-5.795929,-6.4949493,4.2235107,-0.6091461,-0.37695313,0.092926025,18.302536,35.339546,-37.89177
1.46662106617898E18,-5.9060974,-6.502289,4.2987976,-0.57603455,-0.39190674,0.08331299,18.216324,35.767365,-37.472916
1.4666210661991217E18,-5.742218,-6.182678,4.1067963,-0.515152,-0.403656,0.021362305,17.957878,36.195183,-37.389183
1.4666210662192632E18,-5.4184723,-5.6499786,3.8274994,-0.4467926,-0.33636475,-0.07904053,17.699432,36.53736,-37.137985
1.4666210662394048E18,-5.2693787,-5.3258514,3.8503723,-0.28764343,-0.13769531,-0.21362305,17.354965,36.96499,-36.886597
1.4666210662595464E18,-5.4863586,-5.268814,3.8860168,-0.06440735,-0.052246094,-0.32470703,16.838264,37.392807,-36.802864
1.466621066279688E18,-5.820526,-5.3702545,3.8587036,0.17485046,-0.07574463,-0.4411316,16.752052,37.649536,-36.71913
1.4666210662998295E18,-6.044037,-5.4137726,3.823349,0.38206482,-0.19110107,-0.5180359,16.493607,37.991714,-36.551666
1.466621066319971E18,-6.1781464,-5.353775,3.7225037,0.58714294,-0.28295898,-0.57891846,15.804672,37.991714,-36.6354
1.466621066340113E18,-6.3097534,-5.338791,3.6659088,0.7377472,-0.25305176,-0.61309814,15.632439,38.248253,-37.22191
1.4666210663602545E18,-6.591751,-5.1953125,3.412857,0.81785583,-0.171875,-0.630188,15.460205,38.50479,-37.30564
1.466621066380396E18,-10.621216,-3.5451355,-2.9895172,0.43119812,1.4762268,-0.32363892,15.460205,38.59024,-37.89215
1.4666210664005376E18,-7.662964,-4.5850983,2.2463074,-0.2502594,2.0818481,-0.18692017,15.460205,38.50479,-38.227272
1.4666210664206792E18,-8.63649,-4.186447,2.3679352,0.03919983,0.21478271,-0.16342163,15.804672,38.59024,-38.311005
1.4666210664408207E18,-7.3254547,-4.770691,1.4555969,0.16844177,-0.17828369,-0.1473999,15.71846,38.59024,-38.227272
1.4666210664609623E18,-7.1474457,-5.1428986,2.0679932,0.28379822,-0.6226196,-0.064086914,15.8044815,38.59024,-38.227272
1.466621066481104E18,-6.80954,-5.510376,2.3223267,0.24214172,-0.8180847,0.012817383,16.062737,38.84678,-38.311005
1.4666210665012457E18,-6.7637177,-5.6519775,2.4402313,0.064834595,-0.7945862,0.041656494,15.976524,38.76133,-38.227272
1.4666210665213873E18,-6.69075,-5.6829987,2.7478485,-0.18830872,-0.6140747,0.10681152,15.976524,38.67588,-38.394928
1.4666210665415288E18,-6.6499786,-5.691498,3.188675,-0.42863464,-0.38442993,0.17196655,15.804291,38.93261,-38.059616
1.4666210665616704E18,-6.756241,-5.789978,3.7897644,-0.42863464,-0.37908936,0.13671875,15.631866,39.01806,-38.059616
1.466621066581812E18,-7.09729,-5.9014893,3.9082947,-0.33784485,-0.3972473,0.11642456,15.459633,39.01806,-38.227272
1.4666210666019535E18,-7.6706085,-6.0917206,3.8325653,-0.29618835,-0.32354736,0.16235352,15.545845,39.274597,-38.562393
1.466621066622095E18,-8.136887,-6.057434,3.6197357,-0.31861877,-0.18469238,0.23391724,15.718269,39.616776,-38.897514
1.4666210666372014E18,-8.720657,-5.70842,2.6842651,-0.4959259,0.19448853,0.34072876,15.8044815,39.616776,-38.897514
1.4666210666623785E18,-9.671463,-5.37706,2.2529907,-0.6903229,0.2906189,0.4486084,16.062927,39.787865,-38.562393
1.46662106668252E18,-9.715881,-5.516098,2.875534,-0.8249054,-0.25305176,0.5383301,16.14914,40.130043,-38.227272
1.4666210667026616E18,-9.559204,-5.249649,3.323288,-0.7682953,-0.6706848,0.5960083,16.579819,40.301132,-38.227272
1.4666210667228032E18,-9.081436,-5.3348236,3.522583,-0.63371277,-0.8469238,0.7241821,16.838264,40.72895,-37.975883
1.4666210667429448E18,-8.438965,-5.61084,3.5169678,-0.54078674,-0.6407776,0.7904053,17.182732,40.90004,-37.808228
1.4666210667630863E18,-7.5755615,-5.739395,3.3850403,-0.49699402,-0.16867065,0.713501,17.61341,40.98568,-37.473106
1.466621066783228E18,-6.645874,-5.70372,3.3843231,-0.3421173,-0.01272583,0.5735779,17.957878,41.07113,-37.137985
1.4666210668033697E18,-6.4443207,-6.134384,3.5059662,-0.13597107,0.006500244,0.50842285,18.302345,41.07113,-36.886787
1.4666210668235113E18,-6.1276093,-6.5624237,3.7328186,0.18766785,-0.016998291,0.4197693,18.647003,41.07113,-36.886787
1.4666210668436529E18,-5.603836,-6.899353,3.7912598,0.59461975,-0.18041992,0.19332886,19.077682,40.8144,-37.22191
1.4666210668637944E18,-5.187851,-7.160736,3.606659,0.8701935,-0.28616333,0.005340576,19.249916,40.72876,-37.22191
1.466621066883936E18,-4.904175,-7.432068,3.4794922,0.9983673,-0.4741516,-0.1751709,19.594574,40.30094,-37.640953
1.4666210669040776E18,-4.453293,-7.7700806,3.2171173,0.96632385,-0.46240234,-0.36636353,19.42234,39.873314,-38.059998
1.4666210669242191E18,-3.819931,-7.7605896,2.8096924,0.86164856,-0.19644165,-0.61950684,19.42234,39.360046,-38.73024
1.466621066944361E18,-3.4876556,-7.2621765,2.414856,0.8488312,0.27352905,-0.76049805,19.163895,38.93242,-39.233017
1.4666210669645025E18,-3.7523804,-6.5942383,2.1598663,0.81251526,1.0927734,-0.82458496,18.991661,38.67588,-39.90326
1.466621066984644E18,-4.2216644,-6.2470856,2.3241425,0.7388153,1.4676819,-0.73379517,18.905449,38.162613,-40.48977
1.4666210670047857E18,-4.7638397,-6.3647003,2.582672,0.6661835,1.2796936,-0.71243286,18.647003,37.649345,-40.82489
1.4666210670249272E18,-5.6851807,-6.239456,2.6950378,0.68006897,1.0009155,-0.6109619,18.733215,36.96499,-41.243935
1.4666210670450688E18,-7.062973,-5.8567963,2.029007,0.5348053,0.7125244,-0.33218384,18.819237,36.53736,-41.4114
1.4666210670652104E18,-9.137421,-5.011139,-0.08998108,0.027450562,1.0286865,0.06088257,19.163895,36.195183,-41.243744
1.466621067085352E18,-8.500885,-4.74646,-0.029708862,-0.54933167,1.2081299,0.055541992,19.508362,36.024094,-40.908623
1.4666210671054938E18,-6.050232,-4.3599243,1.5908203,-0.4745636,0.6078491,-0.20828247,20.025253,36.024094,-40.740967
1.4666210671256353E18,-5.8664093,-4.871399,1.8935547,0.055221558,-0.0597229,-0.22750854,20.455933,35.853004,-40.321922
1.466621067145777E18,-6.7300262,-5.4501495,1.0520782,0.21330261,-0.42608643,-0.09613037,20.455933,35.767365,-40.238
1.4666210671659185E18,-7.045471,-5.4739227,0.8576813,0.044540405,-0.48376465,0.004272461,20.8004,35.767365,-40.070343
1.46662106718606E18,-6.867752,-5.575348,1.6669312,-0.002456665,-0.4250183,0.045928955,20.972633,35.853004,-39.902687
1.4666210672062016E18,-7.143631,-5.6136627,2.0799408,0.064834595,-0.42929077,0.09399414,21.058846,36.109543,-39.902687
1.4666210672263432E18,-7.510895,-5.8610535,2.1265717,0.08192444,-0.28295898,0.08758545,21.144867,36.280632,-40.23781
1.4666210672464847E18,-8.075546,-6.08165,2.3728485,0.054153442,-0.076812744,0.059814453,21.058846,36.280632,-40.154076
1.4666210672666266E18,-8.86586,-5.9868317,2.3089905,0.01890564,0.12826538,0.066223145,21.058846,36.36608,-40.23781
1.466621067286768E18,-9.796539,-5.477936,2.4051971,-0.009933472,0.11972046,0.2243042,21.058846,36.36608,-40.32173
1.4666210673069097E18,-9.929642,-5.034134,1.8966675,-0.06440735,0.26071167,0.3503418,21.317291,36.45172,-40.405655
1.4666210673270513E18,-9.702377,-5.065506,0.58262634,-0.14451599,0.9517822,0.33111572,21.575737,36.366272,-40.405655
1.4666210673471928E18,-9.445877,-5.2511444,0.48268127,-0.18617249,1.4815674,0.27236938,22.006416,36.195183,-40.154266
1.4666210673673344E18,-8.797852,-6.0518036,2.436432,0.07444763,0.727478,0.26916504,22.523117,35.938644,-39.902878
1.466621067387476E18,-7.976486,-6.8651886,3.3990479,0.38954163,-0.23596191,0.32363892,22.867584,35.853004,-39.484024
1.4666210674076178E18,-6.7299957,-7.559906,3.0924072,0.52519226,-0.9206238,0.25100708,23.212051,35.681915,-39.567757
1.4666210674277594E18,-5.8333435,-7.372635,3.0677185,0.33613586,-1.1203613,0.17410278,23.470306,35.0832,-39.65168
1.466621067447901E18,-5.174835,-7.1271667,3.15271,0.089401245,-1.0082092,0.13031006,23.814774,34.56993,-39.90307
1.4666210674680425E18,-4.841461,-7.1527557,3.6466675,-0.090042114,-0.8244934,0.1260376,23.900795,34.3132,-39.9868
1.466621067488184E18,-4.9809723,-7.3469696,4.135086,-0.19792175,-0.60339355,0.1687622,23.728561,34.056473,-40.154457
1.4666210675083256E18,-5.1432953,-7.3263397,4.291458,-0.37843323,-0.32781982,0.24353027,23.470116,33.970833,-40.5735
1.4666210675284672E18,-5.302002,-7.1913757,4.1967163,-0.7074127,-0.11633301,0.27877808,22.953415,33.714104,-40.992546
1.4666210675486088E18,-5.2449493,-6.965164,4.13472,-0.9637604,-0.021270752,0.2937317,22.69516,33.714104,-41.07628
1.4666210675687506E18,-5.0188293,-6.492569,4.157959,-1.0801849,-0.042633057,0.22644043,22.522926,33.799553,-40.992546
1.4666210675888922E18,-4.825775,-5.9244995,3.9760284,-0.9872589,-0.07040405,0.15914917,22.436905,33.970642,-40.657234
1.4666210676090337E18,-4.617996,-5.5229645,3.650711,-0.830246,-0.099243164,0.09613037,22.350883,34.56936,-40.23819
1.4666210676291753E18,-4.4537506,-5.200363,3.402008,-0.6379852,-0.13983154,-0.0010681152,22.60933,34.740448,-39.735413
1.4666210676493169E18,-4.5796814,-5.232895,3.4508972,-0.44999695,-0.18255615,-0.092926025,22.953796,35.339355,-39.148903
1.4666210676694584E18,-4.9130554,-5.500656,3.6151886,-0.22035217,-0.18148804,-0.19546509,22.867584,35.852623,-38.562393
1.4666210676896E18,-5.151306,-5.6711426,3.793335,-0.065475464,-0.12808228,-0.27557373,22.867584,36.53698,-38.14335
1.4666210677097416E18,-5.247162,-5.5845184,3.7833557,0.08833313,-0.07147217,-0.36102295,22.953606,36.79371,-37.975693
1.4666210677298834E18,-5.3460083,-5.3218384,3.5656738,0.19407654,0.023590088,-0.44326782,23.039627,37.221527,-37.64057
1.466621067750025E18,-5.5375977,-5.268814,3.587387,0.23573303,0.09729004,-0.50842285,22.953415,37.649155,-37.473106
1.4666210677701665E18,-5.8015137,-5.2348022,3.6783905,0.30622864,0.13894653,-0.5671692,22.69497,37.905884,-37.473106
1.466621067790308E18,-5.8933716,-5.171234,3.7066956,0.40556335,0.19342041,-0.6291199,22.178268,38.50479,-37.389374
1.4666210678104497E18,-6.020996,-4.969635,3.5870514,0.4867401,0.13787842,-0.6654358,21.575356,38.76133,-37.55684
1.4666210678305912E18,-6.434021,-5.031189,3.6745453,0.55937195,0.07485962,-0.65689087,21.230888,38.84697,-37.975693
1.4666210678507328E18,-6.824188,-5.1841125,3.7661133,0.6469574,0.005432129,-0.59921265,20.972443,39.01806,-38.059616
1.4666210678708746E18,-7.272629,-5.2099915,3.6743622,0.72172546,-0.013793945,-0.5329895,20.714188,39.103508,-38.14354
1.4666210678910162E18,-9.368347,-4.40448,-0.0993042,0.20796204,0.84924316,-0.24032593,20.36972,39.103508,-38.47866
1.4666210679111578E18,-11.542526,-4.2205048,-2.5229034,-1.692215,3.1905518,0.64834595,20.541954,39.189148,-38.227272
1.4666210679312993E18,-8.73584,-4.8234253,3.6430511,-1.6377411,0.21051025,0.3375244,20.886421,39.360237,-37.975883
1.466621067951441E18,-10.092789,-4.7650146,0.123046875,-1.572586,-0.524353,0.48171997,21.31691,39.445686,-38.059616
1.4666210679715825E18,-9.319077,-4.930084,1.1919861,-1.4636383,-0.885376,0.50735474,21.74759,39.787865,-37.55703
1.466621067991724E18,-9.192337,-4.7983856,1.524292,-1.1015472,-1.1289063,0.6365967,22.26429,40.044403,-36.886787
1.4666210680118656E18,-8.892075,-4.947281,2.0906372,-0.8740387,-1.1769714,0.70602417,22.867203,40.301132,-36.467743
1.4666210680320074E18,-9.23201,-5.5207214,2.5735016,-0.7533417,-1.2239685,0.8010864,23.297691,40.55786,-35.964966
1.466621068052149E18,-9.210312,-6.189911,2.9731293,-0.69459534,-1.006073,0.79574585,23.814583,40.8144,-35.46219
1.4666210680722906E18,-9.339325,-6.936798,3.3012238,-0.608078,-0.57562256,0.74661255,23.814583,41.242027,-35.378456
1.466621068092432E18,-8.670502,-7.074753,3.4265137,-0.47776794,-0.2690735,0.67718506,23.900795,41.07094,-35.294724
1.4666210681125737E18,-6.808441,-6.0032196,3.0525665,-0.27375793,-0.31713867,0.48919678,23.987007,40.89985,-34.959602
1.4666210681327153E18,-5.8852997,-5.6214447,3.0596466,-0.045181274,-0.3470459,0.3225708,24.073029,40.47222,-35.21099
1.4666210681528568E18,-6.049286,-6.341263,3.4728394,0.35429382,-0.29684448,0.24887085,24.073029,40.130043,-35.21099
1.4666210681729987E18,-6.15065,-7.2204437,3.6640015,0.7751312,-0.35879517,0.12176514,23.986816,39.873314,-35.46238
1.4666210681931402E18,-5.905945,-7.9565125,3.793335,1.060318,-0.3534546,-0.10040283,24.073029,39.360046,-35.881233
1.4666210682132818E18,-5.6534424,-8.146133,3.8129578,1.1820831,-0.5788269,-0.36743164,23.986816,38.84678,-36.467743
1.4666210682334234E18,-4.660507,-8.353302,3.4053955,1.1105194,-0.8875122,-0.71990967,23.728561,37.905884,-37.30564
1.466621068253565E18,-3.9621735,-7.9895782,2.6968842,1.0742035,-0.56707764,-0.9399414,23.384094,37.478065,-38.14354
1.4666210682737065E18,-3.13443,-7.3566284,2.1719208,1.0859528,0.06845093,-1.0115051,22.781181,37.050438,-38.981438
1.466621068293848E18,-2.8709564,-6.585144,1.6968384,1.0731354,0.8652649,-1.0681152,22.26448,36.62262,-39.735413
1.4666210683139896E18,-3.406723,-5.992386,1.9217834,1.004776,1.3897095,-0.99868774,22.17846,36.023903,-40.992165
1.4666210683341315E18,-4.366989,-6.14711,2.2930145,0.9342804,1.282898,-0.8534241,21.833992,35.168457,-41.578674
1.466621068354273E18,-5.536255,-6.322525,2.338211,0.8029022,1.0308228,-0.6803894,21.661758,34.997368,-42.249107
1.4666210683744146E18,-6.8478546,-6.0671844,1.9571533,0.57432556,0.77767944,-0.34072876,21.403313,34.39865,-42.66796
1.4666210683945562E18,-7.9473877,-5.1308594,0.7632141,0.19621277,0.74349976,-0.068359375,21.661568,34.141922,-42.91916
1.4666210684146977E18,-10.753601,-4.1135864,-1.1372375,-0.46922302,1.561676,0.32363892,21.919823,33.885384,-42.91916
1.4666210684348393E18,-7.8238373,-4.1416626,0.044708252,-0.8046112,1.4473877,0.086517334,22.436523,33.457565,-42.835426
1.4666210684549809E18,-5.5561676,-4.123474,1.3638153,-0.46174622,0.72854614,-0.39733887,23.21167,33.286476,-42.500305
1.4666210684751224E18,-6.0351105,-5.1818542,1.2393036,0.12678528,0.013977051,-0.3866577,23.383904,33.371925,-41.74633
1.4666210684952643E18,-7.523468,-6.0143433,0.57221985,0.2891388,-0.486969,-0.18478394,24.073029,33.543015,-41.41121
1.4666210685154058E18,-7.8811493,-6.3862457,0.33816528,0.12037659,-0.635437,-0.013885498,24.073029,33.543015,-40.908432
1.4666210685355474E18,-7.935379,-6.3991547,1.1504059,-0.002456665,-0.66534424,0.06515503,24.245262,33.799553,-40.657234
1.466621068555689E18,-8.436874,-6.175644,1.7114716,-0.045181274,-0.67388916,0.19119263,24.331474,33.970642,-40.23838
