time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197216867894E18,-0.37261963,3.5859528,8.670959,0.09901428,0.055633545,0.05340576,-14.540672,-0.6593704,-36.958122
1.4666197217018954E18,-0.38832092,3.7213745,8.543961,0.031723022,0.049224854,0.050201416,-14.282227,-1.0015488,-36.958122
1.4666197217270725E18,-0.26757813,3.7945404,8.566727,-0.055862427,0.073791504,0.041656494,-14.454651,-1.3437271,-36.623
1.466619721747214E18,-0.30737305,3.7779236,8.743225,-0.045181274,0.08874512,0.02243042,-14.454651,-1.3437271,-36.539078
1.4666197217673556E18,-0.29533386,3.800171,8.74823,-0.057998657,0.08660889,0.018157959,-14.454651,-1.1726379,-36.539078
1.4666197217874972E18,-0.25915527,3.7838135,8.807526,-0.09538269,0.14642334,0.014953613,-14.282417,-1.3437271,-36.371613
1.4666197218076388E18,-0.4526062,3.6286774,8.696854,-0.055862427,0.18807983,0.010681152,-14.454651,-1.3437271,-36.204147
1.4666197218277806E18,-0.6351471,3.74411,8.582916,-0.11140442,0.14428711,-0.008544922,-14.626884,-1.3437271,-36.204147
1.4666197218479222E18,-0.67874146,3.6781158,8.7907715,-0.14451599,0.09194946,-0.013885498,-14.540863,-1.0015488,-36.204147
1.4666197218680637E18,-0.6321869,3.5823212,9.196442,-0.10179138,0.073791504,-0.023498535,-14.627075,-0.6593704,-36.28788
1.4666197218882053E18,-0.792572,3.531067,9.106873,0.06376648,-0.0020446777,-0.017089844,-14.282417,-0.23174286,-36.53927
1.466619721908347E18,-0.7367401,3.5823212,8.661789,0.0723114,-0.058654785,-0.004272461,-14.110184,-0.1461029,-36.53927
1.4666197219284884E18,-0.57177734,3.624466,8.590576,0.017837524,-0.015930176,0.0032043457,-14.024162,-0.31719208,-36.623
1.46661972194863E18,-0.5427246,3.5960236,8.618393,-0.013137817,0.013977051,-0.0064086914,-14.024162,-0.40283203,-36.455345
1.4666197219687718E18,-0.6330719,3.5928802,8.648987,-0.020614624,0.023590088,0.008544922,-13.851929,-0.5739212,-36.790466
1.4666197219889134E18,-0.56448364,3.5934296,8.640396,-0.037704468,0.024658203,0.0021362305,-13.679695,-0.3173828,-36.87439
1.4666197220140902E18,-0.6522217,3.611267,8.69342,-0.034500122,-0.056518555,-0.013885498,-13.593483,-0.5739212,-37.042046
1.4666197220291965E18,-0.5822754,3.620636,8.778961,-0.022750854,-0.1088562,-0.02243042,-13.593483,-0.6593704,-37.12597
1.466619722049338E18,-0.61390686,3.6781158,8.855896,0.025314331,-0.18362427,-0.02456665,-13.507462,-0.8304596,-37.2097
1.4666197220694797E18,-0.5181122,3.6781158,8.806122,0.05949402,-0.2135315,-0.02029419,-13.679695,-0.91609955,-36.958313
1.4666197220896212E18,-0.45059204,3.6972656,8.659546,0.031723022,-0.17507935,-0.023498535,-13.679695,-0.91609955,-36.706924
1.4666197221097628E18,-0.35205078,3.7057648,8.785156,-0.0013885498,-0.12915039,-0.02243042,-13.851929,-0.91609955,-36.958313
1.4666197221299046E18,-0.43032837,3.6781158,8.919785,0.009292603,-0.076812744,-0.02029419,-13.851929,-0.8306503,-36.790657
1.4666197221500462E18,-0.46792603,3.6635742,8.920502,0.026382446,-0.026611328,-0.0064086914,-13.765907,-1.0871887,-36.706734
1.4666197221701878E18,-0.47979736,3.7174683,8.834076,0.056289673,-0.047973633,0.016021729,-13.852119,-1.0871887,-36.539078
1.4666197221903293E18,-0.45317078,3.7467957,8.843658,0.071243286,-0.06613159,0.0,-14.024353,-1.0871887,-36.28769
1.466619722210471E18,-0.4542694,3.7930603,8.774506,0.06163025,-0.06506348,-0.0032043457,-14.196587,-1.0871887,-36.28769
1.4666197222306125E18,-0.51675415,3.8231506,8.6185,0.006088257,-0.019134521,0.019226074,-14.196587,-1.0015488,-36.371613
1.466619722250754E18,-0.4777527,3.8016052,8.729706,0.014633179,-0.06185913,0.0,-14.196587,-0.9159088,-36.371613
1.4666197222708956E18,-0.5292969,3.7324066,8.847961,0.028518677,-0.07040405,0.013885498,-14.110374,-1.001358,-36.203957
1.4666197222910374E18,-0.42990112,3.7320557,8.827942,0.040267944,-0.06185913,0.023498535,-14.196396,-1.0868073,-36.203957
1.466619722311179E18,-0.30708313,3.7740326,8.774353,0.07765198,-0.09390259,0.027770996,-14.282417,-1.0868073,-35.952568
1.4666197223313206E18,-0.2445221,3.8011322,8.5993805,0.07978821,-0.08428955,0.02029419,-14.713097,-1.001358,-35.868835
1.4666197223514621E18,-0.22537231,3.8451385,8.454208,0.012496948,-0.031951904,0.005340576,-14.454651,-1.2580872,-35.952568
1.4666197223716037E18,-0.30273438,3.7474823,8.682343,-0.0045928955,0.04067993,-0.02029419,-14.454651,-1.5146255,-35.952568
1.4666197223917453E18,-0.42233276,3.6781158,8.7642975,-0.008865356,0.042816162,-0.019226074,-14.540863,-1.4291763,-36.0363
1.4666197224118868E18,-0.42233276,3.7076569,8.844009,0.014633179,0.0043640137,-0.012817383,-14.713097,-1.2580872,-36.120033
1.4666197224320287E18,-0.4113617,3.7383728,8.878479,0.050949097,-0.046905518,-0.0010681152,-14.713097,-1.1726379,-36.0363
1.4666197224572055E18,-0.29345703,3.7837677,8.884811,0.07765198,-0.10671997,0.014953613,-14.627075,-0.8304596,-36.0363
1.4666197224723118E18,-0.13494873,3.7547455,8.830048,0.06376648,-0.07467651,0.0074768066,-14.971733,-0.8304596,-36.0363
1.4666197224924534E18,-0.12471008,3.8255768,8.7892,0.06163025,-0.027679443,0.0032043457,-14.885521,-1.086998,-36.0363
1.466619722512595E18,-0.20529175,3.895279,8.633972,0.052017212,0.023590088,0.0064086914,-15.3162,-1.1724472,-36.0363
1.4666197225327365E18,-0.34303284,3.9545593,8.676041,0.0370636,0.020385742,-0.018157959,-15.402222,-1.086998,-36.0363
1.466619722552878E18,-0.5093689,3.8592834,8.92067,0.032791138,-9.765625E-4,-0.017089844,-15.402222,-1.4291763,-36.203957
1.4666197225730196E18,-0.3619995,3.8423767,8.911484,0.040267944,0.020385742,0.010681152,-15.488243,-1.6859055,-36.203957
1.4666197225931615E18,-0.26158142,3.835556,8.939438,0.07551575,0.019317627,0.0,-15.574455,-1.6859055,-36.28769
1.466619722613303E18,-0.32832336,3.8313751,8.868515,0.10862732,0.001159668,-0.0010681152,-15.832901,-2.1137238,-36.28769
1.4666197226334446E18,-0.3683014,3.8382568,8.610916,0.12251282,-0.015930176,0.016021729,-15.574455,-2.1137238,-36.539078
1.4666197226535862E18,-0.36410522,3.8443909,8.314697,0.06376648,0.008636475,0.011749268,-15.746689,-2.0282745,-36.62281
1.4666197226787633E18,-0.26905823,3.8434296,8.441711,-0.009933472,0.035339355,0.013885498,-15.660477,-1.8571854,-36.539078
1.4666197226938693E18,-0.27775574,3.8714752,8.640396,0.0050201416,0.008636475,0.019226074,-15.746689,-2.0282745,-36.539078
1.466619722714011E18,-0.26905823,3.9216309,8.697861,0.038131714,-0.023406982,0.030975342,-15.83271,-1.8571854,-36.28769
1.4666197227341524E18,-0.27726746,3.9572754,8.550034,0.055221558,-0.06506348,0.029907227,-15.660477,-1.9426346,-36.371613
1.4666197227593295E18,-0.19242859,3.9792938,8.539261,0.029586792,-0.06613159,0.018157959,-16.004944,-2.284813,-36.371613
1.4666197227744358E18,-0.17579651,3.9488373,8.621231,0.012496948,-0.03942871,0.013885498,-15.83252,-2.1137238,-36.455536
1.4666197227945774E18,-0.15411377,3.9463196,8.711945,0.015701294,-0.004180908,0.014953613,-15.83252,-2.1137238,-36.28807
1.466619722814719E18,-0.16140747,3.9499664,8.7617035,0.01890564,-0.003112793,-0.0064086914,-15.488052,-2.1137238,-36.204338
1.4666197228348605E18,-0.20829773,3.937561,8.868652,0.038131714,-0.023406982,-0.017089844,-15.574265,-2.284813,-36.204338
1.466619722855002E18,-0.26905823,3.9271698,8.813873,0.053085327,-0.024475098,-0.0074768066,-15.402031,-2.284813,-35.95295
1.4666197228751437E18,-0.27677917,3.9463196,8.674744,0.055221558,0.0022277832,-0.017089844,-15.3160095,-2.5413513,-36.120415
1.4666197229003208E18,-0.23509216,3.969818,8.510635,0.0370636,0.010772705,-0.017089844,-15.488243,-2.455902,-35.95276
1.466619722915427E18,-0.28822327,4.0037994,8.507782,0.03492737,9.1552734E-5,-0.012817383,-14.971542,-2.199173,-35.95276
1.4666197229355686E18,-0.28822327,4.0421143,8.521408,0.02104187,-0.04156494,-0.016021729,-14.799309,-2.2846222,-35.95276
1.4666197229557102E18,-0.26905823,4.0482635,8.480972,0.0135650635,-0.034088135,-0.018157959,-14.971542,-2.4557114,-36.03649
1.4666197229758518E18,-0.20310974,4.050598,8.476456,-0.033432007,0.022521973,-0.013885498,-14.713097,-2.5411606,-35.95276
1.4666197229959933E18,-0.22987366,4.0329742,8.669586,-0.038772583,0.0663147,-0.02029419,-14.626884,-2.113533,-36.03649
1.466619723016135E18,-0.26905823,4.0421143,8.785904,-0.02381897,0.06845093,-0.02456665,-14.799118,-2.113533,-36.120415
1.4666197230362765E18,-0.34568787,4.0229645,8.862427,0.027450562,0.018249512,-0.019226074,-14.885139,-2.0280838,-35.869026
1.4666197230564183E18,-0.38401794,4.002899,8.716141,0.04774475,-0.044769287,-0.012817383,-14.971352,-2.113533,-35.95276
1.46661972307656E18,-0.3265381,4.0229645,8.5607605,0.030654907,-0.03302002,0.0,-15.057373,-2.199173,-36.036682
1.4666197230967014E18,-0.20596313,4.0364685,8.519806,0.008224487,0.0022277832,0.0074768066,-15.057373,-1.9426346,-35.95276
1.466619723116843E18,-0.22665405,4.007904,8.647934,0.0018157959,0.02999878,-0.011749268,-15.057373,-2.0282745,-35.869026
1.4666197231369846E18,-0.30737305,4.0137787,8.784485,0.011428833,0.025726318,-0.013885498,-15.40184,-2.0282745,-36.03649
1.4666197231571261E18,-0.30371094,4.0690002,8.721085,0.050949097,-0.0020446777,-0.005340576,-15.315819,-2.284813,-36.204147
1.4666197231772677E18,-0.35069275,4.0723724,8.648453,0.044540405,-0.050109863,-0.013885498,-15.057373,-2.1137238,-36.455536
1.4666197232024448E18,-0.35992432,4.080429,8.525436,0.04347229,-0.050109863,0.0074768066,-14.971352,-2.0280838,-36.87458
1.466619723217551E18,-0.32444763,4.099594,8.582916,0.030654907,-0.05331421,0.0074768066,-14.799118,-1.9426346,-36.958504
1.4666197232376927E18,-0.2787323,4.1043396,8.563614,0.01676941,-0.04156494,0.0064086914,-14.88533,-2.284813,-36.790848
1.4666197232578342E18,-0.27149963,4.0779877,8.721909,0.028518677,-0.025543213,0.009613037,-15.057564,-2.6269913,-36.790848
1.4666197232779758E18,-0.3257141,4.0520935,8.842789,0.04988098,-0.024475098,0.008544922,-15.057564,-2.455902,-37.042236
1.4666197232981174E18,-0.30523682,4.0037994,8.61908,0.052017212,-0.014862061,0.0064086914,-14.971542,-2.455902,-36.958504
1.466619723318259E18,-0.3265381,4.091858,8.544601,0.055221558,-0.03515625,0.0074768066,-15.057564,-2.6269913,-36.790848
1.4666197233384005E18,-0.30737305,4.1114655,8.432297,0.0370636,-0.019134521,0.0010681152,-15.229797,-2.8835297,-36.706924
1.4666197233585423E18,-0.30604553,4.118744,8.470657,0.015701294,-0.0020446777,0.0074768066,-15.229797,-2.7980804,-36.62319
1.466619723378684E18,-0.2421875,4.080429,8.640396,0.010360718,0.0043640137,0.017089844,-15.229797,-2.8835297,-36.53927
1.4666197233988255E18,-0.26263428,4.0677032,8.704163,0.02104187,0.0075683594,0.02029419,-15.315819,-2.7978897,-36.53927
1.466619723418967E18,-0.23074341,4.1079254,8.547058,0.03492737,0.03427124,0.02670288,-15.402031,-2.883339,-36.53927
1.4666197234391086E18,-0.18247986,4.1286926,8.573715,0.010360718,0.027862549,0.018157959,-15.315819,-2.883339,-36.455345
1.4666197234592502E18,-0.21940613,4.083969,8.678711,0.028518677,-0.0063171387,0.010681152,-15.315819,-3.140068,-36.371613
1.4666197234793917E18,-0.24990845,4.092407,8.623581,0.03492737,-0.009521484,0.014953613,-15.315819,-3.3111572,-36.371613
1.4666197234995333E18,-0.21115112,4.100479,8.467529,0.017837524,0.022521973,0.02029419,-15.229797,-3.225708,-36.371613
1.4666197235196751E18,-0.17623901,4.099594,8.473923,-0.02381897,0.03213501,0.0074768066,-15.143585,-3.3967972,-36.28769
1.4666197235398167E18,-0.26353455,4.080429,8.618683,-0.002456665,0.037475586,0.010681152,-15.229607,-3.3967972,-36.203957
1.4666197235599583E18,-0.29200745,4.080429,8.571594,0.032791138,0.051361084,0.02029419,-15.315819,-3.225708,-36.371613
1.4666197235800998E18,-0.31661987,4.1101837,8.459412,0.006088257,0.06311035,0.009613037,-15.057373,-3.1402588,-36.120224
1.4666197236002414E18,-0.28822327,4.1096497,8.436813,-0.036636353,0.062042236,0.0064086914,-14.971352,-3.225708,-36.204147
1.466619723620383E18,-0.28546143,4.087738,8.695099,-0.019546509,0.05029297,-0.0032043457,-15.229797,-3.225708,-36.371613
1.46661972364556E18,-0.27835083,4.1471863,8.68306,-0.0056610107,0.03427124,-0.009613037,-15.143776,-3.0546188,-36.371613
1.4666197236657016E18,-0.33813477,4.1321106,8.602066,0.02104187,0.028930664,-0.0032043457,-15.229797,-3.225708,-36.371613
1.466619723680808E18,-0.3265381,4.1427,8.53981,0.007156372,0.021453857,0.005340576,-15.3160095,-3.225708,-36.28788
1.4666197237009495E18,-0.28822327,4.151581,8.5377655,0.006088257,0.001159668,0.004272461,-15.229988,-3.225708,-36.28788
1.466619723721091E18,-0.2399292,4.167053,8.610428,-0.007797241,-0.026611328,-0.013885498,-14.971542,-3.0546188,-36.203957
1.4666197237412326E18,-0.28822327,4.099594,8.736176,0.009292603,-0.016998291,-0.011749268,-15.143776,-3.140068,-36.455345
1.4666197237613742E18,-0.30737305,4.099594,8.66748,0.027450562,-0.015930176,0.0074768066,-15.143776,-3.0546188,-36.28769
1.4666197237815158E18,-0.2571869,4.1306305,8.57103,0.017837524,0.001159668,0.0074768066,-14.713097,-2.8835297,-36.203957
1.4666197238016573E18,-0.26905823,4.174881,8.623917,0.010360718,-0.014862061,0.0021362305,-14.626884,-2.9691696,-36.120224
1.4666197238217992E18,-0.3111267,4.1533203,8.613754,0.0231781,-0.023406982,-0.0021362305,-14.540863,-2.8835297,-35.785103
1.4666197238419407E18,-0.2818451,4.1698303,8.499908,0.019973755,-0.027679443,-0.0021362305,-14.799309,-2.968979,-35.785103
1.4666197238620823E18,-0.28048706,4.145645,8.57518,0.019973755,-0.014862061,-0.0010681152,-14.627075,-2.7978897,-35.785103
1.466619723882224E18,-0.3015747,4.1245575,8.64621,0.030654907,-0.027679443,-0.005340576,-14.799309,-3.0546188,-35.785103
1.4666197239023654E18,-0.29153442,4.195389,8.571686,0.03492737,-0.027679443,0.0021362305,-14.799309,-2.7980804,-35.617638
1.466619723922507E18,-0.28030396,4.1762238,8.539978,0.006088257,-0.009521484,-0.0064086914,-14.799309,-2.6269913,-35.70137
1.4666197239426486E18,-0.2699585,4.119034,8.525742,0.0018157959,0.0043640137,-0.009613037,-14.88533,-2.7124405,-35.70137
1.4666197239627901E18,-0.28822327,4.137909,8.615555,0.006088257,0.0043640137,0.0010681152,-15.057564,-2.6268005,-35.70137
1.466619723982932E18,-0.24441528,4.1680603,8.541779,0.014633179,-0.021270752,-0.0032043457,-15.3160095,-2.6268005,-35.95276
1.4666197240030735E18,-0.31910706,4.161331,8.506287,-0.0013885498,-0.008453369,-0.008544922,-15.229797,-2.6268005,-35.617638
1.466619724023215E18,-0.3265381,4.157074,8.554459,-0.015274048,-9.765625E-4,-0.005340576,-15.315819,-2.7124405,-35.785294
1.4666197240433567E18,-0.27693176,4.1762238,8.636978,-0.011001587,-0.004180908,0.0,-15.229797,-2.7124405,-35.61783
1.4666197240634982E18,-0.25422668,4.187958,8.621231,-0.006729126,-0.008453369,0.005340576,-15.229797,-2.968979,-35.869217
1.4666197240886753E18,-0.20201111,4.2337036,8.535034,-0.0035247803,0.015045166,0.010681152,-15.315819,-3.140068,-35.61783
1.4666197241037814E18,-0.21354675,4.2297974,8.563751,-0.036636353,0.043884277,0.008544922,-15.488052,-3.225708,-35.70156
1.4666197241239232E18,-0.21159363,4.1819153,8.588608,-0.0398407,0.043884277,0.0,-15.402031,-3.225708,-35.785294
1.4666197241440648E18,-0.33132935,4.118744,8.647583,-0.037704468,0.037475586,-0.0074768066,-15.143585,-3.1402588,-36.036682
1.4666197241642063E18,-0.33666992,4.1097107,8.707993,-0.020614624,0.024658203,0.0032043457,-15.057373,-3.0548096,-36.371803
1.466619724184348E18,-0.32463074,4.13118,8.629868,-0.008865356,0.008636475,0.0,-15.057373,-3.0548096,-36.28788
1.4666197242044895E18,-0.26689148,4.148575,8.687195,-0.011001587,0.015045166,0.0,-15.057373,-3.1402588,-36.28788
1.466619724224631E18,-0.34291077,4.137909,8.593903,0.007156372,0.028930664,0.009613037,-14.885139,-3.1402588,-36.120224
1.4666197242447726E18,-0.30633545,4.137909,8.563751,-0.017410278,0.026794434,0.013885498,-14.971352,-3.311348,-36.455536
1.4666197242649142E18,-0.27278137,4.157074,8.525436,-0.018478394,0.00970459,0.0,-14.88533,-3.0546188,-36.53946
1.466619724285056E18,-0.3136139,4.118744,8.506287,-0.02381897,0.0043640137,-0.004272461,-14.971352,-2.9691696,-36.371803
1.4666197243051976E18,-0.3265381,4.1260834,8.600586,-0.04838562,0.039611816,-0.010681152,-14.971352,-3.0546188,-36.28807
1.4666197243253391E18,-0.31607056,4.1169586,8.621231,-0.035568237,0.06097412,-0.011749268,-14.971352,-2.968979,-36.28807
1.4666197243454807E18,-0.35357666,4.080429,8.586304,-0.036636353,0.043884277,-0.014953613,-15.143585,-3.054428,-36.28807
1.4666197243656223E18,-0.41160583,4.052841,8.580612,-0.030227661,0.0032958984,-0.016021729,-15.229607,-2.883339,-36.53946
1.4666197243857638E18,-0.40316772,4.060684,8.697571,-0.027023315,-0.016998291,0.0021362305,-15.143585,-2.7122498,-36.53946
1.4666197244059054E18,-0.30169678,4.039261,8.724808,0.015701294,-0.029815674,0.011749268,-14.885139,-2.4555206,-36.371803
1.4666197244260472E18,-0.2828369,4.0558777,8.645782,0.0135650635,-0.03302002,-0.011749268,-14.798927,-2.4555206,-36.120415
1.4666197244461888E18,-0.27218628,4.0581512,8.563751,0.0039520264,-0.014862061,-0.027770996,-14.798927,-2.4555206,-36.28807
1.4666197244663304E18,-0.30737305,4.118744,8.497757,0.0050201416,-0.0105896,-0.014953613,-14.798927,-2.2844315,-35.95276
1.466619724486472E18,-0.25671387,4.074875,8.424103,-0.047317505,0.037475586,0.0,-14.540672,-2.3700714,-35.869026
1.4666197245066135E18,-0.28822327,4.0421143,8.656265,-0.056930542,0.07913208,-0.011749268,-14.282417,-2.4557114,-35.869026
1.466619724526755E18,-0.388443,4.040634,8.587341,-0.013137817,0.06738281,-0.017089844,-14.282417,-2.3702621,-35.617638
1.4666197245468966E18,-0.320755,4.099594,8.659546,0.011428833,0.07913208,0.010681152,-14.368439,-2.284813,-35.70137
1.4666197245670382E18,-0.21159363,4.1864777,8.659546,-0.006729126,0.06524658,0.0032043457,-14.454651,-2.370453,-35.785103
1.46661972458718E18,-0.1852417,4.075638,8.563751,-0.047317505,0.096221924,-0.0021362305,-14.454651,-2.4560928,-35.952568
1.4666197246073216E18,-0.3458557,4.099594,8.688217,-0.02168274,0.0524292,-0.033111572,-14.540863,-2.541542,-35.868835
1.4666197246274632E18,-0.42233276,4.1117554,8.640396,-0.002456665,0.0043640137,-0.016021729,-14.540863,-2.541542,-36.120224
1.4666197246476047E18,-0.3351593,4.123047,8.563751,-0.012069702,-0.021270752,-0.013885498,-14.713097,-2.6269913,-36.120224
1.4666197246677463E18,-0.35879517,4.157074,8.490158,-3.2043457E-4,-0.023406982,-0.02670288,-14.88533,-2.5413513,-36.204147
1.466619724687888E18,-0.44326782,4.138794,8.218018,-0.055862427,0.008636475,-0.009613037,-14.799309,-2.6268005,-36.28788
1.4666197247080294E18,-0.3648529,4.2686005,8.507629,-0.12956238,0.015045166,-0.034179688,-14.971542,-2.7978897,-36.28788
1.466619724728171E18,0.12606812,4.3582153,8.634415,-0.1594696,0.09301758,-0.13671875,-15.057564,-2.6268005,-35.95276
1.4666197247483128E18,0.06434631,4.3611145,8.882767,-0.07936096,9.1552734E-5,-0.259552,-14.971542,-2.7122498,-35.869026
1.4666197247684544E18,-0.26283264,4.2176514,8.881439,-0.009933472,-0.13555908,-0.24246216,-14.799309,-2.4557114,-36.03649
1.466619724788596E18,-0.3527832,4.048355,8.88945,0.046676636,-0.15158081,-0.2584839,-14.799309,-2.3702621,-35.95276
1.4666197248087375E18,-0.503479,3.8437653,8.735062,0.060562134,-0.16760254,-0.22003174,-14.799309,-2.1137238,-36.120224
1.4666197248339146E18,-0.788147,3.779129,8.588165,0.0028839111,-0.06399536,-0.14846802,-14.799309,-2.0282745,-35.952568
1.4666197248490207E18,-0.7624359,3.7547455,8.793503,7.4768066E-4,-0.018066406,-0.1335144,-14.627075,-2.1139145,-35.868835
1.4666197248691622E18,-0.86790466,3.7498016,8.980316,0.0050201416,-0.046905518,-0.1121521,-14.713287,-2.1139145,-35.95276
1.466619724889304E18,-0.9164429,3.6090393,8.970093,0.042404175,-0.025543213,-0.03845215,-14.455032,-2.370453,-36.28788
1.4666197249094456E18,-0.85279846,3.640976,8.727203,0.0723114,0.008636475,0.055541992,-14.7994995,-2.541542,-36.455536
1.4666197249295872E18,-0.7435913,3.89328,8.451721,0.052017212,0.031066895,0.07797241,-14.7994995,-2.7980804,-36.28807
1.4666197249497288E18,-0.61390686,3.999939,8.2113495,0.009292603,0.051361084,0.088653564,-14.713287,-3.0546188,-36.28807
1.4666197249698703E18,-0.5270691,3.9821014,8.437332,-0.06333923,0.06951904,0.08117676,-14.627075,-3.3111572,-36.53946
1.466619724990012E18,-0.4784546,3.9298553,8.65686,-0.03236389,0.018249512,0.09933472,-14.627075,-3.6533356,-36.958313
1.4666197250101535E18,-0.36875916,4.0612793,8.632614,-0.0045928955,-0.027679443,0.1121521,-14.799309,-3.4822464,-37.377167
1.466619725030295E18,-0.25650024,4.137909,8.621231,-0.04624939,-0.03729248,0.08544922,-14.799309,-3.3966064,-37.377167
1.4666197250504369E18,-0.2016449,4.1386414,8.83049,-0.049453735,-0.07467651,0.036315918,-14.971542,-3.3111572,-37.544823
1.4666197250705784E18,-0.30737305,4.052658,8.858566,-0.03236389,-0.060791016,0.028839111,-14.88533,-3.225708,-37.544823
1.46661972509072E18,-0.34568787,4.0163116,8.806183,-0.043045044,0.01184082,0.041656494,-14.88533,-3.0546188,-37.963676
1.4666197251108616E18,-0.4348297,3.987976,8.816162,-0.04411316,-0.031951904,0.05126953,-15.057564,-2.8835297,-38.131332
1.4666197251310031E18,-0.42189026,3.946762,8.811493,-0.027023315,-0.029815674,0.08544922,-15.143776,-2.7980804,-38.0476
1.4666197251511447E18,-0.28526306,4.009735,8.743469,-0.035568237,0.033203125,0.09185791,-15.057564,-2.6269913,-38.0476
1.4666197251712863E18,-0.2443695,3.9901733,8.626785,-0.08363342,0.087677,0.052337646,-15.143585,-2.7980804,-37.880135
1.4666197251914278E18,-0.23892212,3.9381409,8.733368,-0.08256531,0.12185669,0.023498535,-14.885139,-2.7126312,-37.880135
1.4666197252115697E18,-0.2966156,3.8912354,8.88945,-0.060134888,0.15176392,0.004272461,-14.971161,-2.6269913,-37.628746
1.4666197252317112E18,-0.31404114,3.9080048,8.826157,7.4768066E-4,0.15176392,-0.014953613,-14.885139,-2.7124405,-37.544823
1.4666197252518528E18,-0.43206787,3.8825684,8.662704,0.03492737,0.08874512,-0.016021729,-14.885139,-2.7980804,-37.293434
1.4666197252669588E18,-0.5050812,3.8827362,8.589859,0.053085327,0.018249512,0.004272461,-14.885139,-2.8837204,-37.377167
1.466619725292136E18,-0.5181122,3.8946838,8.523499,0.012496948,0.07165527,0.034179688,-15.057373,-2.7980804,-37.4609
