time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197946195172E18,-0.45343018,4.3797455,8.158936,-0.1381073,-0.003112793,-0.043792725,-5.1525116,-42.321014,-32.852745
1.4666197946396588E18,-0.46440125,4.291168,8.740814,-0.1658783,0.019317627,-0.052337646,-4.8942566,-42.492294,-32.601357
1.4666197946598003E18,-0.5530548,4.303543,8.97847,-0.11781311,-0.0597229,-0.0630188,-4.8942566,-42.577934,-32.769012
1.466619794679942E18,-0.46064758,4.291168,8.733215,-0.071884155,-0.10458374,-0.059814453,-4.722023,-42.406654,-32.936478
1.4666197947000835E18,-0.42945862,4.30632,8.697861,-0.049453735,-0.11633301,-0.072631836,-4.635811,-42.235565,-33.187675
1.4666197947202253E18,-0.40316772,4.285187,8.608063,-0.027023315,-0.09817505,-0.06942749,-4.635811,-41.978836,-33.02002
1.4666197947403668E18,-0.43154907,4.262802,8.515503,-0.049453735,-0.07254028,-0.072631836,-4.5495987,-41.893196,-33.103943
1.4666197947605084E18,-0.52986145,4.3220673,8.563751,-0.040908813,-0.025543213,-0.052337646,-4.3771744,-41.722107,-33.187675
1.46661979478065E18,-0.49232483,4.316971,8.736176,-0.08256531,-0.06826782,-0.036315918,-4.3771744,-41.636467,-33.271408
1.4666197948007916E18,-0.4514923,4.195389,8.682053,-0.116744995,-0.11740112,0.0,-4.290962,-41.550827,-33.439064
1.466619794820933E18,-0.36575317,4.2136383,8.738403,-0.060134888,-0.07574463,0.028839111,-4.3769836,-41.550827,-33.522797
1.4666197948410747E18,-0.39419556,4.1672363,8.8289795,-0.0045928955,-0.022338867,0.027770996,-4.3769836,-41.636467,-33.522797
1.4666197948612163E18,-0.37049866,4.099594,8.615601,0.007156372,-0.009521484,0.012817383,-4.463196,-41.550827,-33.522797
1.466619794881358E18,-0.35951233,4.044937,8.533615,-0.027023315,-0.025543213,0.02029419,-4.7216415,-41.636276,-33.774185
1.4666197949014996E18,-0.12298584,3.9762573,8.77211,0.026382446,-0.007385254,-0.033111572,-4.8078537,-41.636276,-33.774185
1.4666197949216412E18,-0.4434204,4.2222137,8.637482,0.060562134,0.03427124,-0.017089844,-4.980278,-41.807365,-33.690453
1.4666197949417828E18,-0.40316772,4.2145386,8.3272705,0.027450562,0.0022277832,0.019226074,-5.06649,-41.807365,-33.522987
1.466619794956889E18,-0.2506714,4.15094,8.301666,-0.020614624,0.026794434,0.008544922,-5.1527023,-41.807365,-33.60672
1.466619794982066E18,-0.11352539,4.0229645,8.642273,-0.035568237,0.051361084,-0.05126953,-4.9804688,-41.636086,-33.60672
1.4666197950022075E18,-0.36961365,4.1858826,8.640549,-0.012069702,0.039611816,-0.058746338,-4.8942566,-41.550446,-33.439255
1.4666197950223493E18,-0.35298157,4.0830994,8.367569,-0.04838562,0.025726318,-0.06729126,-4.8942566,-41.636086,-33.27179
1.466619795042491E18,-0.34481812,4.137451,8.544601,-0.09324646,0.03427124,-0.050201416,-4.8080444,-41.721725,-33.27179
1.4666197950626324E18,-0.3630829,3.9454193,8.654663,-0.067611694,0.0385437,-0.09399414,-4.5495987,-41.550636,-33.27179
1.466619795082774E18,-0.3427124,4.088501,8.614197,-0.087905884,-0.045837402,-0.10253906,-4.5495987,-41.293907,-33.439445
1.4666197951029156E18,-0.4213562,4.0814056,8.613129,-0.09111023,-0.0949707,-0.11856079,-4.4633865,-41.208267,-33.60691
1.4666197951230572E18,-0.5228729,4.2169037,8.81282,-0.040908813,-0.1088562,-0.12496948,-4.4633865,-41.208267,-33.52318
1.4666197951431987E18,-0.70970154,4.2800293,8.759064,-0.038772583,-0.09817505,-0.03845215,-4.3771744,-41.122818,-33.439445
1.4666197951633403E18,-0.35209656,4.0485077,8.921387,0.012496948,-0.13449097,-0.004272461,-4.63562,-41.208458,-33.52318
1.466619795183482E18,-0.08639526,3.9654846,9.011978,0.07551575,-0.105651855,-0.036315918,-4.3771744,-41.294098,-33.355522
1.4666197952036237E18,-0.20007324,4.0727844,8.797394,0.10649109,-0.10031128,-0.043792725,-4.1187286,-41.208458,-33.104134
1.4666197952237652E18,-0.18565369,4.0421143,8.684311,0.111831665,-0.07040405,-0.023498535,-4.290962,-41.293907,-33.104134
1.4666197952439068E18,-0.21520996,4.1068115,8.363846,0.1492157,0.04067993,-0.009613037,-4.118538,-41.550636,-32.601357
1.4666197952640484E18,-0.44163513,4.176071,8.142136,0.08833313,0.20944214,-0.021362305,-4.20475,-41.379547,-32.43389
1.46661979528419E18,-0.28541565,4.3103333,8.205399,-0.09965515,0.033203125,0.02670288,-4.118538,-41.465187,-32.43389
1.4666197953043315E18,-0.13197327,4.0858154,8.475754,-0.1306305,0.08554077,0.008544922,-4.20475,-41.550636,-32.266235
1.466619795324473E18,-0.2802124,4.133011,8.666229,-0.12742615,0.1293335,0.043792725,-4.20475,-41.550636,-32.266235
1.466619795344615E18,-0.23074341,3.961609,8.86554,-0.061203003,0.24041748,0.07476807,-4.463196,-41.636086,-32.517624
1.4666197953647565E18,-0.3265381,4.0170593,8.946182,-0.013137817,0.21691895,0.059814453,-4.7216415,-41.636086,-32.93667
1.466619795384898E18,-0.39988708,4.0229645,8.896042,0.024246216,0.14642334,0.023498535,-4.7216415,-41.636086,-33.104134
1.4666197954050396E18,-0.51478577,4.137909,8.666214,0.015701294,0.025726318,-0.032043457,-4.8078537,-41.464996,-33.355522
1.4666197954251812E18,-0.50090027,4.0421143,8.544601,0.012496948,0.023590088,-0.04058838,-4.8078537,-41.807365,-33.355522
1.4666197954453228E18,-0.5270996,3.9936218,8.668533,0.06163025,0.13253784,-0.054473877,-4.63562,-41.636086,-33.522987
1.4666197954654643E18,-0.8531647,4.1258698,8.37262,0.032791138,0.039611816,-0.023498535,-4.4633865,-41.721725,-33.690643
1.4666197954856061E18,-0.7766113,4.1856537,7.892624,-0.09538269,-0.027679443,0.034179688,-4.291153,-41.636086,-33.85811
1.4666197955057477E18,-0.6046448,3.9738617,8.006683,-0.265213,-0.2637329,0.10681152,-4.032707,-41.464996,-33.94184
1.4666197955258893E18,-0.6779785,3.995407,8.280579,-0.2566681,-0.33422852,0.068359375,-3.9466858,-41.379547,-33.690453
1.4666197955460308E18,-0.5017395,3.9818573,8.637619,-0.2716217,-0.2776184,0.06515503,-4.032898,-41.294098,-33.690453
1.4666197955661724E18,-0.2980194,3.9592438,8.334915,-0.36561584,-0.2765503,0.17196655,-4.377365,-41.294098,-33.774185
1.466619795586314E18,-0.07867432,3.9307556,8.581726,-0.34532166,-0.08642578,0.17196655,-4.4633865,-40.86628,-33.857918
1.4666197956064556E18,-0.0137786865,3.895523,9.02356,-0.20005798,0.14108276,0.13778687,-4.8078537,-40.69519,-33.857918
1.466619795626597E18,-0.28822327,3.6868591,9.243057,-0.036636353,0.16992188,0.08544922,-4.893875,-40.353012,-34.27677
1.466619795646739E18,-0.38401794,3.861908,9.146301,0.10115051,0.13146973,0.058746338,-5.3245544,-40.010834,-34.109306
1.4666197956668805E18,-0.40316772,3.9732513,8.902496,0.1353302,0.1293335,0.070495605,-5.6690216,-39.583015,-34.19323
1.466619795687022E18,-0.35360718,3.6968536,8.835724,0.1769867,0.16244507,0.10147095,-5.5828094,-39.583015,-34.19323
1.466619795712199E18,-0.40316772,3.9433289,8.607468,0.07017517,0.1293335,0.15274048,-5.668831,-39.583015,-34.19323
1.4666197957273052E18,-0.38401794,3.943634,8.629257,0.02104187,0.18807983,0.113220215,-5.15213,-39.497375,-34.276962
1.4666197957474468E18,-0.33529663,3.9167633,8.8563385,0.026382446,0.13894653,0.054473877,-4.8936844,-39.326286,-34.276962
1.4666197957675884E18,-0.39530945,3.9463196,8.877121,0.032791138,0.1368103,0.037384033,-4.721451,-39.155197,-34.276962
1.46661979578773E18,-0.48161316,3.8783722,8.899933,0.04774475,0.08660889,0.030975342,-4.893875,-39.326286,-33.94184
1.4666197958078717E18,-0.63835144,3.7930603,8.800613,0.0723114,0.106903076,0.04699707,-4.549217,-39.583015,-34.109306
1.4666197958280133E18,-0.5476074,3.8279266,8.751907,0.054153442,0.17526245,0.06515503,-4.118538,-39.839745,-34.025383
1.466619795848155E18,-0.40653992,3.86969,8.7304535,0.0861969,0.16992188,0.03845215,-4.20475,-39.925194,-34.360504
1.4666197958682964E18,-0.48158264,4.0421143,8.387772,0.012496948,0.0663147,0.014953613,-3.9463043,-39.925194,-34.360504
1.466619795888438E18,-0.4501648,4.033432,8.47052,-0.09751892,-0.054382324,-0.019226074,-4.2907715,-40.096283,-34.360504
1.4666197959085796E18,-0.5372772,3.970871,8.762238,-0.02809143,0.025726318,-0.016021729,-4.20475,-40.267372,-34.52816
1.4666197959287212E18,-0.45106506,4.022949,8.774506,0.031723022,0.08126831,-0.010681152,-4.290962,-40.60955,-34.611893
1.466619795948863E18,-0.38223267,4.054291,8.88945,0.035995483,0.05456543,-0.04486084,-4.20475,-40.52391,-34.611893
1.4666197959690045E18,-0.4884796,3.9741516,8.817169,0.04133606,-0.024475098,-0.048065186,-4.20475,-40.52391,-34.52816
1.466619795989146E18,-0.4989624,3.9521332,8.728668,0.03492737,-0.09283447,-0.03845215,-4.463196,-40.60936,-34.360695
1.4666197960092877E18,-0.6330719,3.87146,8.357468,0.0231781,-0.08642578,-0.035247803,-4.20475,-40.52391,-34.109306
1.4666197960294292E18,-0.5652771,3.8018951,8.248856,0.19407654,0.5565796,-0.08224487,-4.1187286,-40.35282,-34.025574
1.4666197960495708E18,-0.28125,3.8478546,8.540146,0.39701843,1.181427,-0.20187378,-3.7742615,-40.181732,-33.94184
1.4666197960697124E18,-0.91851807,4.476074,9.039902,-0.07829285,-0.11099243,-0.070495605,-3.602028,-40.26718,-33.857918
1.466619796089854E18,-0.75930786,3.9473572,8.706772,0.046676636,-0.036224365,-0.012817383,-3.3435822,-40.26718,-33.857918
1.4666197961099958E18,-0.92752075,4.09375,8.15477,-0.040908813,0.010772705,-0.034179688,-3.25737,-40.26718,-34.27677
1.4666197961301373E18,-1.0699768,4.0187836,8.514206,-0.16267395,0.021453857,-0.02456665,-2.999115,-40.35263,-34.360504
1.4666197961553142E18,-0.88752747,4.009186,8.949921,-0.08149719,0.028930664,-0.018157959,-2.8268814,-40.43827,-34.611893
1.4666197961704205E18,-0.8962097,4.001251,9.055435,-0.0398407,0.012908936,-0.0064086914,-2.8268814,-40.35263,-34.360504
1.466619796190562E18,-0.8054962,3.967102,9.117722,0.093673706,-0.101379395,-0.041656494,-2.7406693,-40.43808,-34.444237
1.4666197962107036E18,-0.72528076,4.072647,8.770309,0.17912292,-0.29684448,-0.06729126,-2.9129028,-40.43808,-34.444237
1.4666197962308452E18,-0.7119446,4.1658173,8.695633,0.19941711,-0.37802124,-0.088653564,-3.1711578,-40.35263,-34.52816
1.466619796250987E18,-0.9396057,4.054184,8.666641,0.28059387,-0.459198,-0.090789795,-3.2571793,-40.35263,-34.276962
1.4666197962711286E18,-0.7165985,4.162445,8.520065,0.29875183,-0.4175415,-0.06088257,-3.2571793,-40.52372,-33.774376
1.4666197962912701E18,-0.5313263,4.232239,8.039093,0.21116638,-0.35559082,-0.07583618,-3.6016464,-40.695,-33.60691
1.4666197963114117E18,-0.4671936,4.1762238,8.049759,0.11717224,-0.23596191,-0.14633179,-3.6876678,-40.60936,-33.522987
1.4666197963315533E18,-0.77975464,4.195389,8.1297,0.07337952,-0.085357666,-0.15487671,-3.9461136,-40.95173,-33.85811
1.4666197963516948E18,-0.9572754,4.2582397,7.8288574,-0.036636353,-0.03302002,-0.095062256,-4.2907715,-41.294098,-33.774376
1.4666197963718364E18,-0.786499,4.300522,7.902878,-0.13383484,0.023590088,-0.032043457,-4.3769836,-41.379738,-33.60691
1.466619796391978E18,-0.6017914,4.4444427,8.105911,-0.1872406,-0.10031128,-0.043792725,-4.3769836,-41.636276,-33.439255
1.4666197964121198E18,-0.65802,4.2675476,8.321838,-0.2566681,-0.08856201,-0.088653564,-4.549408,-41.807556,-33.774376
1.4666197964322614E18,-0.77583313,4.0977173,8.540878,-0.22462463,-0.003112793,-0.04272461,-4.63562,-41.722107,-33.774376
1.466619796452403E18,-0.5940094,4.311081,8.543854,-0.17762756,-0.031951904,-0.010681152,-4.7218323,-41.550827,-33.774376
1.4666197964725445E18,-0.55303955,4.386963,8.327042,-0.18617249,-0.019134521,-0.018157959,-4.7218323,-41.465378,-33.690643
1.466619796492686E18,-0.4976349,4.3928986,8.497681,-0.18403625,0.025726318,-0.059814453,-4.4633865,-41.379738,-33.52318
1.4666197965128276E18,-0.4350586,4.4700317,8.423218,-0.18617249,0.04067993,-0.13244629,-4.290962,-41.03737,-33.60691
1.4666197965329692E18,-0.3501587,4.311661,8.528564,-0.18190002,0.082336426,-0.20080566,-4.118538,-40.86628,-33.94203
1.4666197965531108E18,-0.27546692,4.655182,8.6276245,-0.2086029,0.24041748,-0.15487671,-4.0325165,-40.60974,-33.8583
1.4666197965732526E18,-0.36846924,4.839264,9.027725,-0.1872406,0.24789429,-0.14633179,-4.118538,-40.353012,-33.60691
1.4666197965984294E18,-0.64878845,4.4966736,8.278183,-0.2363739,0.33547974,-0.1751709,-3.9463043,-40.096283,-33.85811
1.4666197966135357E18,-0.6546173,4.499527,8.393723,-0.20539856,0.20089722,-0.19439697,-3.6016464,-39.839745,-34.025574
1.4666197966336773E18,-0.6855011,4.281067,8.256195,-0.1519928,0.053497314,-0.22003174,-3.4294128,-39.839745,-34.109306
1.466619796653819E18,-0.6713867,4.1992645,8.169083,-0.19258118,0.027862549,-0.26062012,-3.3432007,-39.497566,-34.360695
1.4666197966739604E18,-0.70970154,3.9743958,8.478226,-0.10606384,-0.15264893,-0.31829834,-3.3432007,-39.326477,-34.360695
1.466619796694102E18,-0.7671814,3.953537,8.276672,0.06376648,-0.34597778,-0.26168823,-3.0849457,-39.240837,-34.360695
1.4666197967142438E18,-0.56443787,3.9463196,7.583496,0.057357788,-0.26159668,-0.22323608,-2.912712,-39.155197,-34.695816
1.4666197967343854E18,-0.27989197,4.227585,7.399826,-0.098587036,-0.016998291,-0.21255493,-2.6542664,-38.898468,-34.947205
1.466619796754527E18,-0.38102722,4.3441467,7.461563,-0.24491882,0.049224854,-0.27877808,-2.5680542,-38.984108,-35.198593
1.4666197967746685E18,-0.3715515,4.2170715,8.012329,-0.2577362,-0.16119385,-0.37384033,-2.5680542,-38.984108,-35.533905
1.46661979679481E18,-0.28822327,4.1052704,8.135544,-0.20326233,-0.27975464,-0.3930664,-2.5680542,-38.72738,-35.70156
1.4666197968149517E18,-0.4312439,4.0327606,8.171692,-0.24919128,-0.20498657,-0.43685913,-2.6542664,-38.72738,-35.869026
1.4666197968350932E18,-0.81507874,4.123535,7.9962006,-0.36454773,-0.09283447,-0.3642273,-2.4820328,-38.3852,-36.28807
1.4666197968552348E18,-0.97128296,4.2520905,8.0,-0.5108795,-0.11526489,-0.259552,-2.5680542,-38.29975,-36.62319
1.4666197968753766E18,-0.85025024,4.415619,8.569916,-0.56962585,-0.11740112,-0.19439697,-2.9125214,-38.043213,-36.790848
1.4666197968955182E18,-0.9749298,4.694092,9.225327,-0.3965912,-0.34597778,-0.1751709,-2.9987335,-37.444496,-37.12597
1.4666197969156598E18,-0.942749,4.734955,9.336685,-0.2641449,-0.32995605,-0.15808105,-3.3433914,-36.93123,-37.377357
1.4666197969358013E18,-0.8230133,4.7376404,8.845306,-0.1381073,-0.25839233,-0.16021729,-3.515625,-36.58905,-37.46109
1.466619796955943E18,-0.6651459,4.655182,8.819061,-0.10499573,-0.19216919,-0.15274048,-3.6878586,-36.33251,-37.79621
1.4666197969760845E18,-0.46873474,4.441437,8.88945,-0.006729126,-0.16012573,-0.22964478,-4.0323257,-35.990334,-38.215256
1.4666197970012616E18,-0.6713867,4.137909,8.602066,0.062698364,-0.14730835,-0.28518677,-4.3769836,-35.990334,-38.550377
1.4666197970163676E18,-0.8166046,4.161087,8.422577,0.091537476,-0.15478516,-0.26062012,-4.7216415,-35.819244,-38.717842
1.4666197970365094E18,-0.7316437,4.2281494,8.166992,0.053085327,-0.18682861,-0.21469116,-4.8078537,-35.648155,-39.136696
1.466619797056651E18,-0.54203796,4.307953,8.307419,-0.016342163,-0.17507935,-0.19973755,-4.8078537,-35.733604,-39.30416
1.4666197970767926E18,-0.6812744,4.348648,8.678711,0.012496948,-0.16333008,-0.14633179,-5.0661087,-35.647964,-39.55555
1.4666197970969341E18,-0.6486664,4.5170593,8.755341,0.06163025,-0.19750977,-0.056610107,-5.4107666,-35.391235,-39.80694
1.4666197971170757E18,-0.24752808,4.7318115,8.940353,0.15242004,-0.31607056,-0.050201416,-5.6692123,-35.391235,-40.058327
1.4666197971372173E18,0.073272705,4.8970184,9.052444,0.22932434,-0.41540527,-0.15060425,-6.0138702,-35.476685,-40.14206
1.4666197971573588E18,-0.027954102,4.919647,8.938995,0.22612,-0.37908936,-0.21255493,-6.2721252,-35.562325,-40.309525
1.4666197971775007E18,-0.3156433,4.8923492,8.800934,0.1631012,-0.20819092,-0.19332886,-6.788826,-35.476685,-40.72857
1.4666197971976422E18,-0.36634827,4.8821106,8.759796,0.01676941,0.025726318,-0.10681152,-6.9610596,-35.562134,-40.979958
1.4666197972177838E18,-0.33866882,4.743927,9.013535,-0.1028595,0.15710449,-0.09185791,-7.391739,-35.647774,-41.399002
1.4666197972379254E18,-0.55644226,4.8467712,9.625931,-0.19578552,0.120788574,-0.10040283,-7.477951,-35.904503,-41.482735
1.466619797258067E18,-0.8234558,4.5605774,10.09523,-0.18830872,0.044952393,-0.057678223,-7.5639725,-36.075592,-41.98551
1.4666197972782085E18,-1.0974884,4.2099304,10.354691,-0.1519928,-0.0105896,0.066223145,-7.736206,-36.075592,-42.320633
1.46661979729835E18,-0.95954895,3.8892365,10.702972,-0.056930542,-0.047973633,0.22750854,-7.649994,-35.733414,-42.739677
1.4666197973184916E18,-0.6573334,3.7285461,10.751846,0.035995483,-0.14089966,0.28198242,-7.822418,-35.733414,-43.07499
1.4666197973386335E18,-0.3834381,3.2913666,10.882507,0.16416931,-0.27334595,0.22003174,-7.6501846,-35.562325,-43.158722
1.466619797358775E18,-0.4383545,2.854309,10.917389,0.44081116,-0.32247925,0.22003174,-7.994652,-35.562325,-43.493843
1.4666197973789166E18,-0.21516418,3.0365143,9.731537,0.6416168,-0.2562561,0.24993896,-8.080864,-35.647774,-43.74523
1.4666197973990582E18,-0.100234985,3.3560028,8.175812,0.457901,-0.014862061,0.13778687,-8.167076,-35.733223,-44.080544
1.4666197974191997E18,-0.6305542,3.4098969,7.896042,0.1492157,0.28527832,0.07476807,-8.597755,-35.904312,-44.080544
1.4666197974393413E18,-0.9844513,3.4290466,8.619995,0.107559204,0.31411743,0.11428833,-8.77018,-35.904312,-44.415665
1.466619797459483E18,-0.71565247,3.4673615,8.699509,0.2400055,0.18060303,0.09613037,-8.942413,-36.41758,-44.33174
1.4666197974745892E18,-0.75427246,3.5244293,8.150192,0.28059387,-0.015930176,0.014953613,-9.028435,-36.674118,-44.33174
1.4666197974997663E18,-0.82240295,3.5011902,7.56752,0.038131714,-0.09283447,-0.09613037,-9.2868805,-37.273026,-44.164276
1.4666197975199078E18,-1.0832977,3.3141022,7.9411163,-0.18830872,-0.0105896,-0.086517334,-9.200859,-37.529755,-43.99681
1.4666197975400494E18,-1.2919464,3.1150208,8.903534,-0.15733337,0.07058716,0.0491333,-9.2868805,-37.615395,-44.080544
1.466619797560191E18,-1.0915375,3.0752869,9.098846,0.06803894,0.07485962,0.18692017,-9.372902,-37.872124,-44.164276
1.4666197975803325E18,-0.9152069,3.2566223,8.42952,0.24534607,0.033203125,0.27130127,-9.028435,-38.043213,-44.33174
1.466619797600474E18,-0.7134552,3.5327759,7.589981,0.26991272,-0.009521484,0.28518677,-9.200668,-38.64193,-44.080544
1.4666197976206157E18,-0.6368561,3.6705475,7.3338623,0.21757507,-0.07788086,0.25421143,-9.200668,-38.72757,-44.331932
1.4666197976407575E18,-0.68785095,3.813568,7.4263916,0.13639832,-0.06826782,0.22857666,-9.200668,-38.72757,-44.58313
1.466619797660899E18,-0.69833374,3.9388428,7.947113,0.170578,-0.06399536,0.2381897,-9.28669,-38.81302,-45.085716
1.4666197976810406E18,-0.71624756,4.137909,8.154907,0.2955475,0.0022277832,0.2584839,-9.28669,-39.240646,-45.25318
1.4666197977011822E18,-0.7945709,4.3185577,7.9041443,0.40769958,0.021453857,0.27877808,-9.372902,-39.753914,-45.336914
1.4666197977213238E18,-0.81292725,4.4678955,7.912369,0.5016937,-0.0105896,0.315094,-9.631348,-39.839363,-45.336914
1.4666197977414653E18,-0.49310303,4.5718994,7.829895,0.550827,-0.027679443,0.31402588,-9.975815,-40.35282,-45.25318
1.466619797761607E18,-0.3755188,4.6466827,7.8804016,0.49528503,-0.029815674,0.27770996,-10.148048,-40.69519,-45.336914
1.4666197977817485E18,-0.2303009,4.560272,8.242111,0.40342712,-0.07040405,0.2381897,-10.234261,-41.294098,-45.420647
1.4666197978018903E18,-0.003967285,4.5210724,8.761581,0.39274597,-0.12487793,0.19012451,-10.406494,-42.235184,-45.420647
1.466619797822032E18,-0.088775635,4.6124115,8.453262,0.28807068,-0.11099243,0.14953613,-10.751152,-42.748642,-45.25318
1.4666197978421734E18,-0.24739075,4.929184,8.1180725,-0.049453735,-0.17294312,0.10147095,-11.009407,-43.2621,-45.25318
1.466619797862315E18,-0.24487305,5.0983276,9.197037,-0.25453186,-0.37374878,0.04272461,-11.353874,-43.68992,-45.25318
1.4666197978824566E18,0.6109619,4.847183,10.407822,-0.1455841,-0.579895,-0.0021362305,-11.698341,-44.459915,-45.420647
1.4666197979025981E18,1.6026459,4.3290405,10.248795,0.060562134,-0.5499878,-0.064086914,-12.129021,-44.631004,-45.58811
1.4666197979227397E18,1.7808685,4.00235,8.858871,0.057357788,-0.06719971,-0.090789795,-12.215042,-44.716454,-45.8395
1.4666197979428815E18,1.0597382,3.7717896,7.865677,-0.14985657,0.63134766,-0.1399231,-12.387276,-44.801903,-45.923424
1.466619797963023E18,0.013702393,3.7834015,7.974457,-0.2790985,0.6975708,-0.09613037,-12.473488,-44.716454,-46.007347
1.4666197979831647E18,-0.05833435,3.888855,8.611664,-0.19898987,0.1645813,-0.11428833,-12.042809,-45.05863,-46.4262
1.4666197980033062E18,0.3086548,3.8505402,8.578476,-0.16801453,-0.16867065,-0.13671875,-11.784554,-44.972992,-46.761322
1.4666197980234478E18,1.2186127,3.8155518,8.104797,-0.5792389,-0.58843994,-0.2883911,-11.61232,-44.972992,-46.845245
1.4666197980435894E18,1.4783478,3.4874115,9.342575,-0.8815155,-0.6706848,-0.37704468,-11.267853,-44.801903,-47.180557
1.466619798063731E18,1.3519287,3.1636658,10.91777,-0.60380554,-0.5296936,-0.29159546,-10.837173,-44.716263,-47.26448
1.4666197980838725E18,1.2240753,3.2458496,10.164688,-0.0259552,-0.39831543,-0.16662598,-10.66494,-44.716263,-47.5996
1.4666197981040143E18,1.0375519,3.7241516,7.792984,0.09901428,-0.30966187,-0.13885498,-10.750961,-44.374084,-47.683334
1.466619798124156E18,1.039978,3.946167,6.641342,-0.16267395,-0.18362427,-0.19012451,-10.750961,-43.775177,-47.767067
1.4666197981442975E18,0.8713684,3.5843964,7.340454,-0.34532166,0.08660889,-0.23498535,-10.923195,-43.34736,-47.767067
1.466619798164439E18,0.5047455,3.4248505,7.981537,-0.116744995,0.1506958,-0.17730713,-11.18145,-43.26191,-47.85099
1.4666197981845806E18,0.33735657,3.4798737,7.569092,0.087265015,0.046020508,-0.1399231,-10.923004,-43.17627,-48.18611
1.4666197982047222E18,0.57292175,3.7255096,7.5167694,0.15242004,-0.056518555,-0.15808105,-11.009026,-43.17627,-48.269844
1.4666197982248637E18,0.47766113,3.8719025,7.626343,0.21650696,-0.026611328,-0.16235352,-11.181259,-43.17627,-48.688698
1.4666197982450053E18,0.50914,4.1821594,7.9434204,0.23039246,0.04815674,-0.09399414,-10.923004,-43.00518,-48.604965
1.4666197982651471E18,0.91619873,4.5815277,8.301086,0.25282288,0.09729004,-0.08010864,-10.664749,-43.433,-48.604965
1.4666197982852887E18,1.0173645,4.9780426,8.421188,0.14707947,0.16671753,-0.14633179,-10.320282,-43.946266,-48.77262
1.4666197983054303E18,0.59425354,5.0275726,9.369614,7.4768066E-4,0.23080444,-0.19439697,-10.061836,-44.288445,-48.68889
1.4666197983255718E18,-0.13241577,4.7434845,10.0155945,-0.02168274,0.30343628,-0.09399414,-9.889603,-44.544983,-48.521233
1.4666197983457134E18,-0.7706299,4.636032,10.537369,-0.012069702,0.33654785,0.10360718,-9.889603,-45.14389,-48.4375
1.4666197983608197E18,-0.7112427,4.7042236,10.943222,0.142807,0.18380737,0.40374756,-9.631348,-45.40062,-48.521233
1.4666197983859965E18,-0.1885376,5.2779694,11.145935,0.5828705,-0.21032715,0.5596924,-9.200859,-45.913887,-48.353767
1.4666197984061384E18,-0.29286194,5.4789886,9.767899,0.69395447,-0.20178223,0.5607605,-9.2868805,-46.598244,-48.18611
1.46661979842628E18,-0.54685974,5.182022,8.664352,0.43440247,-0.07467651,0.5180359,-9.2868805,-47.11151,-48.018456
1.4666197984464215E18,-0.19065857,4.4426575,9.716827,0.28059387,-0.011657715,0.5062866,-9.372902,-47.71042,-47.59941
1.466619798466563E18,0.2922058,3.8945313,10.043137,0.5561676,0.044952393,0.56503296,-9.372902,-48.223686,-47.348022
1.4666197984867046E18,0.81463623,3.9996338,8.412872,0.55296326,-0.0052490234,0.49453735,-9.2868805,-48.651505,-47.26429
1.4666197985068462E18,0.8012848,3.878006,7.660553,0.12571716,0.118652344,0.231781,-9.373093,-48.651505,-46.67778
1.4666197985269878E18,0.031234741,3.4471588,8.33699,-0.25559998,0.29275513,0.08544922,-9.2868805,-48.993683,-46.09127
1.4666197985471293E18,-0.031982422,3.2183075,8.624832,-0.3132782,0.25216675,0.07904053,-9.372902,-49.250412,-45.588493
1.4666197985672712E18,0.17112732,3.282013,8.583817,-0.28230286,0.0043640137,-0.008544922,-9.459114,-49.250412,-45.337105
1.4666197985874127E18,0.39997864,3.2374725,8.124619,-0.33998108,-0.12487793,-0.06088257,-9.2868805,-48.993683,-45.42103
1.4666197986075543E18,0.44750977,3.1073608,8.130554,-0.43717957,0.043884277,-0.030975342,-9.2868805,-48.651505,-45.50476
1.466619798627696E18,0.15931702,3.0772858,8.563751,-0.2363739,0.20516968,0.117492676,-9.2868805,-48.309326,-45.588493
1.4666197986478374E18,0.4025879,3.4493103,7.995117,0.046676636,0.17098999,0.2798462,-9.372902,-48.138237,-45.420837
1.466619798667979E18,1.0151215,3.88974,7.0490723,0.32011414,-9.765625E-4,0.26382446,-9.28669,-48.052597,-45.50457
1.4666197986881206E18,1.1348877,4.313019,6.2812347,0.26670837,-0.081085205,0.06729126,-9.28669,-48.052597,-45.25318
1.4666197987082621E18,0.95796204,4.2858124,6.427841,0.1000824,-0.014862061,-0.12069702,-9.28669,-47.881508,-45.16945
1.466619798728404E18,0.52667236,4.134491,7.1009064,0.04133606,0.118652344,-0.2104187,-9.114456,-47.881508,-45.001984
1.4666197987485455E18,-0.034088135,4.139694,7.5049744,0.009292603,0.21051025,-0.22964478,-8.942032,-48.052597,-44.750595
1.466619798768687E18,-0.4398346,4.3539276,8.189484,0.025314331,0.16137695,-0.17623901,-8.683586,-48.223686,-44.415474
1.4666197987888287E18,-0.4066162,4.6831665,8.992584,0.10862732,0.096221924,-0.14312744,-8.42514,-48.480415,-44.080353
1.4666197988089702E18,-0.34222412,4.954773,9.286499,0.30729675,0.018249512,-0.1260376,-7.994461,-48.908043,-43.99662
1.4666197988291118E18,-0.20800781,5.1952057,8.978073,0.3671112,-0.05545044,-0.115356445,-7.8222275,-49.33586,-43.99662
