time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619658381733E18,-1.1371307,4.485718,7.272873,0.4226532,-0.040496826,-0.036315918,0.53215027,-45.914078,-43.326187
1.4666196583968394E18,-1.1497955,4.691818,6.9431915,0.35643005,-0.22528076,-0.037384033,0.4459381,-46.256256,-43.326187
1.4666196584220165E18,-1.4421692,5.023636,6.9869843,0.18766785,-0.32247925,0.027770996,0.35972595,-46.341705,-43.40992
1.466619658442158E18,-1.6053619,5.091034,7.7639008,0.19941711,-0.21566772,0.14099121,0.10128021,-46.769524,-43.242264
1.4666196584622996E18,-1.442215,5.035492,8.266205,0.3254547,-0.13449097,0.2168274,-0.07095337,-47.36843,-43.40992
1.4666196584824412E18,-1.4200592,4.9808807,8.170654,0.32972717,-0.10244751,0.24032593,-0.24318695,-47.8817,-43.40992
1.4666196585025828E18,-1.5718231,4.9874573,8.352432,0.27311707,-0.107788086,0.32470703,-0.67367554,-48.394966,-43.326187
1.4666196585227244E18,-1.2965851,4.885086,8.437729,0.20262146,-0.09283447,0.37277222,-0.8459091,-48.651505,-43.242455
1.466619658542866E18,-1.0234985,4.956726,8.386353,0.007156372,-0.20285034,0.3781128,-1.3628006,-49.164772,-42.907333
1.4666196585630077E18,-0.68341064,5.114975,8.512238,-0.19044495,-0.30966187,0.30441284,-1.8795013,-49.5924,-42.8236
1.4666196585831493E18,-0.5639343,4.950485,9.298813,-0.17015076,-0.23809814,0.17730713,-2.396202,-50.105667,-42.73987
1.466619658603291E18,-1.0737152,4.5849304,9.317337,-0.024887085,-0.03302002,0.070495605,-2.7406693,-50.276756,-42.991257
1.4666196586234324E18,-1.4199066,4.3513184,9.433472,0.15989685,0.11224365,0.058746338,-3.0851364,-50.447845,-42.991257
1.466619658643574E18,-1.4874725,3.85083,8.863464,0.48033142,-0.049041748,0.02243042,-3.4296036,-50.875473,-42.907524
1.4666196586637156E18,-1.2800293,3.88089,6.7790375,0.4728546,-0.16973877,0.017089844,-3.5158157,-51.21765,-42.991257
1.4666196586838572E18,-1.3813629,4.315048,5.213562,0.12358093,0.0022277832,0.039520264,-3.7740707,-51.73092,-43.07499
1.4666196587039987E18,-1.7261505,4.520767,5.903137,-0.57496643,0.45083618,0.13885498,-3.6018372,-51.73092,-43.07499
1.4666196587241405E18,-2.3270874,4.480057,7.558563,-0.9317169,0.55444336,0.18478394,-3.6018372,-51.81656,-43.326378
1.466619658744282E18,-2.9042358,4.4635925,9.159607,-1.0556183,0.458313,0.25634766,-3.3433914,-51.47438,-43.494034
1.4666196587644237E18,-2.9850922,4.1673126,10.169647,-0.8868561,0.035339355,0.3642273,-3.2571793,-51.21765,-43.6615
1.4666196587845652E18,-2.3222961,4.1606445,9.456726,-0.48738098,-0.36947632,0.47103882,-3.3433914,-50.789833,-44.080353
1.4666196588047068E18,-1.5183105,4.4257965,7.2804565,-0.39231873,-0.3192749,0.5137634,-3.3433914,-50.191116,-44.499207
1.4666196588248484E18,-0.8905029,4.698883,6.3517303,-0.5514679,-0.15371704,0.5105591,-3.2571793,-49.16458,-44.834328
1.46661965884499E18,-0.5947571,4.732788,7.1766815,-0.61769104,0.016113281,0.45715332,-3.2571793,-48.480225,-45.337105
1.4666196588651315E18,-0.47802734,4.5157166,7.5710907,-0.45854187,9.1552734E-5,0.31829834,-3.77388,-47.62478,-46.09108
1.4666196588852733E18,-0.45010376,4.5105286,7.5761414,-0.265213,0.026794434,0.17837524,-3.77388,-46.769333,-46.593857
1.466619658905415E18,-0.8138733,4.830597,7.6112366,-0.087905884,0.24255371,0.0630188,-4.118538,-46.427155,-47.2641
1.4666196589255565E18,-1.466095,5.019333,7.816437,-0.04197693,0.48181152,0.09933472,-4.463196,-45.999527,-47.348022
1.466619658945698E18,-1.7634125,4.894058,8.550888,-0.03236389,0.48608398,0.15487671,-4.463196,-45.999527,-47.51568
1.4666196589658396E18,-1.5424194,4.655182,9.29892,0.0231781,0.21051025,0.16448975,-4.3769836,-45.913887,-47.683334
1.4666196589859812E18,-1.4328003,4.674347,9.301102,0.18339539,-0.21673584,0.09719849,-4.290962,-45.999336,-48.10238
1.4666196590061228E18,-1.3227692,4.7716217,8.599075,0.23680115,-0.144104,0.07904053,-4.549408,-46.084976,-48.353767
1.4666196590262646E18,-1.3961182,4.974289,8.759232,0.14707947,0.12399292,0.064086914,-4.204941,-46.427155,-48.43769
1.4666196590464061E18,-1.3108978,4.7582397,9.373016,0.054153442,0.18167114,0.06088257,-4.3771744,-47.02587,-48.521423
1.4666196590665477E18,-0.9161072,4.646652,9.719696,-0.014205933,0.22332764,-0.028839111,-4.1187286,-47.36805,-48.43769
1.4666196590866893E18,-0.69366455,4.5130463,10.046967,0.01890564,0.3408203,-0.21148682,-3.7740707,-47.710228,-48.856544
1.4666196591068308E18,-0.9523773,4.495529,9.847366,0.05949402,0.523468,-0.44006348,-3.6018372,-47.795868,-48.77262
1.4666196591269724E18,-2.03891,4.313156,9.524506,-0.040908813,0.57473755,-0.5276489,-3.0851364,-47.966957,-49.02401
1.466619659147114E18,-2.440445,4.0966644,9.984085,-0.21394348,0.37820435,-0.4208374,-2.4822235,-48.394775,-48.77262
1.4666196591672556E18,-1.7993317,3.5583649,10.702316,-0.057998657,-0.09069824,-0.30548096,-1.7932892,-48.394775,-48.521233
1.4666196591873974E18,-0.68006897,3.4482117,10.03656,0.22932434,-0.17080688,-0.3855896,-1.2763977,-48.565865,-48.688698
1.466619659207539E18,-0.8696594,3.9458618,8.829315,0.44721985,0.18060303,-0.463562,-0.24280548,-48.736954,-48.52104
1.4666196592276805E18,-1.8370667,4.360016,7.7160187,0.35429382,0.54055786,-0.27236938,0.274086,-48.822594,-48.43712
1.466619659247822E18,-2.4578247,4.3703003,7.01445,-0.10499573,0.58114624,-0.016021729,0.8769989,-48.993683,-48.101997
1.4666196592679636E18,-2.291916,3.9958649,7.9099884,-0.61021423,0.27566528,0.11642456,1.6523361,-49.164772,-48.018265
1.4666196592881052E18,-2.1108093,3.6627502,9.507736,-0.8195648,-0.5232849,0.18692017,1.8245697,-48.993683,-47.766876
1.4666196593082468E18,-1.6807861,3.5868073,9.777924,-0.44252014,-0.8319702,0.22644043,1.7385483,-48.736954,-47.934532
1.4666196593283886E18,-0.99827576,3.6630707,8.712601,0.015701294,-0.64505005,0.23498535,1.9109726,-48.651314,-48.18592
1.4666196593485302E18,-0.5181122,3.8505402,7.5220337,0.26457214,-0.23596191,0.16983032,2.0832062,-48.480225,-47.8508
1.4666196593686717E18,-0.680603,3.9838867,7.1092224,0.37245178,-0.06826782,0.12710571,1.996994,-48.565865,-47.683334
1.4666196593888133E18,-0.9407959,4.158249,6.950165,0.3874054,-0.11740112,0.12817383,1.996994,-48.480225,-47.348213
1.466619659408955E18,-1.2011871,4.2653656,6.814499,0.31370544,-0.17828369,0.18692017,1.8247604,-48.309135,-47.180557
1.4666196594290964E18,-1.1311798,4.303665,6.963623,0.25602722,-0.20391846,0.22750854,1.4801025,-48.309135,-47.0129
1.466619659449238E18,-1.1681671,4.3294983,7.2039795,0.22184753,-0.18896484,0.3161621,1.3940811,-48.565865,-46.761513
1.4666196594693796E18,-0.6504364,4.2851715,7.302307,0.22932434,-0.08215332,0.35888672,1.5663147,-48.993683,-46.258736
1.4666196594895214E18,-0.29386902,4.3407745,7.773819,0.27204895,0.028930664,0.24353027,1.5663147,-49.59259,-45.588493
1.466619659509663E18,-0.5345917,4.7428894,8.232681,0.42051697,-9.765625E-4,0.14953613,1.3940811,-50.191498,-45.337105
1.4666196595298045E18,-1.0809021,5.2646484,7.892029,0.5048981,-0.13128662,0.17730713,1.049614,-50.448036,-44.750595
1.466619659549946E18,-1.3486328,5.6150208,6.9687805,0.27952576,-0.15478516,0.34713745,0.7911682,-50.961304,-44.499207
1.4666196595700877E18,-1.0318451,5.5872498,6.8528748,-0.10499573,-0.08856201,0.46569824,0.6187439,-51.56002,-43.99662
1.4666196595902292E18,-0.8851929,5.1524506,7.9976196,-0.542923,0.06417847,0.5479431,0.44651031,-51.9022,-43.745422
1.4666196596103708E18,-0.68006897,4.5360413,9.570175,-0.73838806,0.09408569,0.54901123,0.015830994,-52.073288,-43.829155
1.4666196596305124E18,-0.31228638,4.406128,10.474838,-0.6219635,0.033203125,0.3994751,-0.5010605,-51.9022,-43.745422
1.4666196596506542E18,-0.5161896,4.3030396,9.596832,-0.58992004,0.07699585,0.23605347,-0.6734848,-51.56002,-43.577766
1.4666196596707958E18,-0.644516,3.848297,8.736176,-0.9658966,0.12399292,0.11856079,-1.0181427,-51.132202,-43.745422
1.4666196596909373E18,-0.9329376,3.1983185,9.615814,-1.1880646,0.15176392,0.025634766,-0.9321213,-50.447845,-44.24801
1.466619659711079E18,-1.0505524,2.5557861,11.408554,-0.9797821,0.25323486,-0.019226074,-0.9321213,-49.50695,-44.750786
1.4666196597312205E18,-1.6379089,2.3535461,11.157349,-0.41047668,0.5277405,-0.14205933,-0.5874634,-48.651505,-45.253372
1.466619659751362E18,-2.3152924,2.52742,10.124054,-0.13597107,0.9913025,-0.1399231,-0.24299622,-47.881508,-45.253372
1.4666196597715036E18,-3.537857,2.6166687,9.556137,-0.2716217,1.2049255,0.009613037,0.53215027,-47.19715,-45.253372
1.4666196597916454E18,-4.324234,2.375351,9.643005,-0.5162201,0.95391846,0.23712158,1.3074875,-46.512794,-45.50457
1.466619659811787E18,-4.19162,2.211975,10.208267,-0.5290375,0.19662476,0.49240112,1.824379,-45.742798,-45.83969
1.4666196598319286E18,-2.5088043,2.6480103,9.604111,-0.20967102,-0.570282,0.6013489,2.4272919,-45.40062,-45.588303
1.4666196598520701E18,-0.9557495,3.0507355,7.781952,-0.045181274,-0.69311523,0.47317505,2.8579712,-44.972992,-45.420837
1.4666196598722117E18,-0.52853394,3.5109558,7.018875,0.038131714,-0.49978638,0.36636353,3.116417,-44.887352,-45.085716
1.4666196598923533E18,-0.65400696,3.5251312,6.8209534,0.21757507,-0.050109863,0.26382446,3.0302048,-44.545174,-45.16964
1.4666196599124948E18,-1.2219391,3.7440338,7.198471,0.29768372,0.20196533,0.24246216,2.8579712,-44.374084,-45.337105
1.4666196599326364E18,-1.6512909,3.856018,7.794754,0.42585754,0.24468994,0.27770996,2.771759,-44.630623,-45.16964
1.4666196599527782E18,-1.8128662,4.0612793,7.985901,0.49848938,0.11010742,0.33538818,2.3410797,-44.88716,-44.91844
1.4666196599729198E18,-1.5957489,4.0612793,8.086746,0.40342712,-0.13128662,0.34606934,1.9966125,-45.05825,-44.499588
1.4666196599930614E18,-1.444519,4.1694183,8.611938,0.34895325,-0.23596191,0.29266357,1.9105911,-45.14389,-44.331932
1.466619660013203E18,-1.3868408,4.2654266,9.402832,0.3809967,-0.20285034,0.24993896,1.566124,-45.742607,-43.99681
1.4666196600333445E18,-1.2618561,4.453247,9.917114,0.5647125,-0.16012573,0.17730713,1.3936996,-46.426964,-43.577766
1.466619660053486E18,-1.4205017,4.69928,9.8932495,0.74842834,-0.19537354,0.11428833,1.3076782,-47.28241,-42.991257
1.4666196600736276E18,-1.2519379,4.8703766,9.413864,0.67793274,-0.22528076,0.10681152,1.3076782,-48.052406,-42.404747
1.4666196600937692E18,-0.777359,5.0191956,9.042709,0.4087677,-0.2626648,0.05340576,0.96321106,-48.394585,-41.818047
1.466619660113911E18,-0.297287,5.095825,9.50296,0.20475769,-0.33850098,-0.09719849,1.0492325,-49.16458,-41.147614
1.4666196601340526E18,0.079193115,5.0888367,10.138153,0.18125916,-0.33102417,-0.30548096,0.9630203,-50.020027,-40.644836
1.4666196601541942E18,0.24821472,5.4696503,10.465103,0.30622864,-0.3128662,-0.491333,0.9630203,-50.447655,-39.80694
1.4666196601743357E18,-0.45065308,5.266571,9.819046,0.4995575,-0.20071411,-0.66116333,1.0492325,-50.533295,-39.136505
1.4666196601944773E18,-1.0371857,4.7456207,9.445038,0.5988922,-0.040496826,-0.60028076,1.566124,-50.790024,-38.549995
1.466619660214619E18,-1.3158875,4.1919403,9.251968,0.72172546,-0.03942871,-0.46035767,1.7383575,-50.790024,-37.79583
1.4666196602347604E18,-0.67407227,4.035141,8.5603485,0.80503845,-0.19216919,-0.29586792,2.0830154,-51.132202,-36.8742
1.4666196602549023E18,0.07218933,4.2528534,7.559143,0.71424866,-0.34597778,-0.2531433,2.4274826,-51.47438,-36.03649
1.4666196602750438E18,0.59542847,4.206665,6.426941,0.41838074,-0.21994019,-0.231781,2.4274826,-51.73092,-35.11486
1.4666196602951854E18,0.53308105,4.0221252,6.168976,0.087265015,0.08126831,-0.33859253,2.858162,-51.902008,-34.360695
1.466619660315327E18,-0.47688293,3.9771423,6.759964,-0.17121887,0.20837402,-0.38345337,3.3748627,-52.073097,-33.690453
1.466619660340504E18,-1.462265,4.127121,7.947708,-0.30793762,-0.06185913,-0.29693604,3.7193298,-52.244186,-33.103943
1.46661966035561E18,-1.5743713,4.2170715,7.9813843,-0.2427826,-0.2701416,-0.21148682,3.8915634,-52.329636,-32.601357
1.4666196603757517E18,-1.2828217,4.36261,7.464905,-0.19578552,-0.4303589,-0.08331299,4.2360306,-52.586365,-32.09858
1.4666196603958932E18,-0.6821747,4.1989594,7.169403,-0.17015076,-0.4250183,-0.004272461,4.2360306,-52.329636,-31.84719
1.466619660416035E18,-0.3249054,4.012558,7.26976,-0.060134888,-0.3822937,-0.004272461,4.2360306,-52.073097,-31.763268
1.4666196604361766E18,-0.022094727,3.8384552,7.189377,0.05949402,-0.25198364,-0.04699707,4.5806885,-51.64547,-31.679535
1.4666196604563182E18,-0.22006226,3.7583008,7.5461426,0.2122345,-0.101379395,-0.09933472,4.4944763,-51.30329,-31.428146
1.4666196604764598E18,-0.44482422,4.1358795,7.3866577,0.48460388,-0.05117798,-0.090789795,4.4944763,-51.046753,-31.176758
1.4666196604966013E18,-0.5947571,4.6633453,6.6014404,0.4429474,-0.058654785,-0.035247803,4.66671,-51.046753,-30.92537
1.466619660516743E18,-0.6751251,4.888809,6.6740417,0.23466492,-0.04156494,0.041656494,4.66671,-50.448036,-30.338669
1.4666196605368845E18,-0.6522217,4.860428,7.629013,0.20689392,-0.03729248,0.08117676,4.66671,-50.105858,-29.75216
1.4666196605570263E18,-0.55644226,5.10495,8.141983,0.34681702,0.07272339,0.111083984,4.8389435,-49.84932,-29.333115
1.466619660577168E18,-1.0436249,5.337845,7.9022064,0.36497498,0.11010742,0.16769409,5.1836014,-49.84932,-28.662872
1.4666196605973094E18,-1.4822845,5.4301147,7.3356934,0.1631012,0.13360596,0.28305054,5.4418564,-49.76368,-28.243828
1.466619660617451E18,-1.324997,5.3348846,7.68721,-0.28657532,0.2211914,0.4336548,5.7865143,-49.4215,-27.99244
1.4666196606375926E18,-1.0868835,4.960205,8.82106,-0.6422577,0.26071167,0.48492432,5.700493,-49.4215,-27.908707
1.4666196606577341E18,-0.30604553,5.05542,9.785736,-0.5856476,0.23400879,0.3717041,5.786705,-48.908234,-27.741241
1.4666196606778757E18,-0.30560303,5.2046814,9.621033,-0.40193176,0.24255371,0.1890564,5.6144714,-48.993683,-27.657509
1.4666196606980173E18,-0.7010193,4.752762,8.40361,-0.5888519,0.32907104,0.12496948,5.872917,-48.822594,-27.908897
1.466619660718159E18,-0.58584595,4.13002,9.135101,-0.6572113,0.32052612,-0.0074768066,5.9589386,-48.480415,-27.825165
1.4666196607383007E18,-0.658905,3.7093353,9.412155,-0.32502747,0.22866821,-0.12390137,5.9589386,-47.79606,-27.99263
1.4666196607584422E18,-0.61390686,3.8078766,8.164825,-0.087905884,0.36218262,-0.17837524,5.9589386,-47.28279,-28.076363
1.466619660783619E18,-1.3545074,3.9624786,7.0394745,-0.23210144,0.755249,-0.259552,6.2171936,-46.855164,-28.076363
1.4666196607987254E18,-2.1860962,3.9195251,6.972275,-0.4820404,0.9229431,-0.1751709,6.7338943,-46.170807,-27.99244
1.466619660818867E18,-2.6028137,3.6537476,7.7971344,-0.78004456,0.7338867,-0.045928955,7.4228287,-45.65754,-27.99244
1.4666196608390085E18,-2.6100922,3.3830109,8.49115,-0.91889954,0.3547058,0.048065186,8.284187,-44.802094,-28.076172
1.46661966085915E18,-2.1433105,3.190384,8.744949,-0.8815155,0.0043640137,0.068359375,8.542633,-43.946457,-27.908516
1.466619660879292E18,-1.8088074,3.3382568,8.709946,-0.6700287,-0.05331421,0.048065186,9.145546,-43.09082,-27.824783
1.4666196608994335E18,-1.8627625,3.7787933,8.375748,-0.46174622,0.006500244,0.068359375,9.662247,-42.491913,-27.74105
1.466619660919575E18,-1.6256714,4.0003967,7.725662,-0.18083191,0.03640747,0.16769409,10.179138,-41.550827,-27.657318
1.4666196609397166E18,-1.1421814,4.2145386,6.9320374,-0.12315369,0.06311035,0.1965332,10.523796,-40.78083,-27.573586
1.4666196609598582E18,-0.9503784,4.306137,6.7203827,-0.15412903,0.05883789,0.1687622,10.69603,-40.096283,-27.657509
1.4666196609799997E18,-0.99842834,4.2843323,7.0474396,-0.2363739,0.053497314,0.12710571,10.523796,-39.411736,-27.657509
1.4666196610001413E18,-1.1786499,4.061569,7.786209,-0.24705505,0.043884277,0.07904053,10.523796,-39.069557,-27.741432
1.4666196610202831E18,-1.3085175,3.826477,8.55217,-0.13383484,0.05670166,-0.035247803,10.782051,-38.64193,-27.573967
1.4666196610404247E18,-1.8656006,3.9399261,9.336472,0.066970825,0.006500244,-0.10147095,10.954475,-38.38539,-27.573967
1.4666196610605663E18,-2.040802,4.311157,9.342316,0.23893738,-0.12594604,-0.08331299,11.212921,-38.128662,-27.490234
1.4666196610807078E18,-1.7818298,4.5034027,9.005142,0.2763214,-0.13983154,-0.11428833,11.557388,-37.786484,-27.238846
1.4666196611008494E18,-1.8083191,4.7892914,9.16156,0.13426208,0.0075683594,-0.09185791,11.988068,-37.615395,-27.155113
1.466619661120991E18,-2.1860962,4.577347,10.146713,-0.036636353,-0.09390259,-0.041656494,12.07428,-37.444305,-26.987457
1.4666196611411325E18,-1.8314362,4.6868134,11.13855,-0.17228699,-0.11953735,-0.045928955,12.332726,-37.187767,-26.652336
1.466619661161274E18,-1.4278564,4.3598633,11.566971,-0.1381073,-0.30966187,-0.14099121,12.591171,-36.84559,-26.317215
1.466619661181416E18,-1.1503448,4.66185,11.577438,-0.022750854,-0.31500244,-0.29266357,12.591171,-36.75995,-26.317215
1.4666196612015575E18,-1.5446625,4.2194366,10.572266,0.01890564,-0.08428955,-0.315094,12.591171,-36.50322,-26.48468
1.4666196612267343E18,-0.9815216,3.1697998,11.493774,0.13960266,0.17633057,-0.28518677,12.677383,-36.075592,-26.400948
1.4666196612418406E18,-0.3368683,2.7151031,11.680283,0.60209656,-0.09283447,-0.36849976,12.418938,-36.075592,-26.568604
1.4666196612619822E18,0.8073883,2.7463837,9.535156,1.1425629,-0.38656616,-0.6227112,12.246704,-35.989952,-26.149559
1.4666196612821238E18,0.9334564,3.3760223,6.3858185,1.060318,-0.17721558,-0.9046936,12.591171,-35.818863,-25.814438
1.4666196613022653E18,-0.2939148,4.1067657,4.7668304,0.36283875,0.43374634,-0.9046936,13.107872,-35.989952,-25.227928
1.466619661322407E18,-1.791214,4.1161346,5.3055115,-0.54826355,0.84176636,-0.6376648,13.366127,-35.818863,-24.892616
1.4666196613425487E18,-1.9078522,3.2841492,7.2898865,-1.1239777,0.72213745,-0.5105591,14.055252,-35.391235,-24.72496
1.4666196613626903E18,-1.897522,2.454361,9.761154,-1.4647064,0.25109863,-0.5030823,14.571953,-34.963608,-24.473763
1.466619661382832E18,-2.1172485,2.189148,10.840012,-1.0321198,-0.4741516,-0.55755615,15.260887,-34.45034,-24.38984
1.4666196614029734E18,-2.1140594,2.7482452,10.380692,-0.47029114,-0.58843994,-0.3994751,15.8638,-33.680534,-24.222183
1.466619661423115E18,-1.732666,2.7870178,9.367081,0.13960266,-0.4794922,-0.31402588,16.3805,-32.82509,-24.557495
1.4666196614432566E18,-0.9292755,3.1903229,7.51709,0.5006256,-0.2562561,-0.2670288,16.638947,-31.969643,-24.808884
