time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620355281152E18,1.4648285,-8.389679,0.5469818,-0.44999695,1.2935791,0.36209106,-31.078339,61.789703,11.639595
1.4666203553012936E18,1.8887329,-8.001373,1.3644257,-0.54078674,1.3117371,0.3866577,-30.992126,62.04624,11.639595
1.4666203553214351E18,2.0579987,-7.877762,2.1772308,-0.49806213,1.4121399,0.36956787,-30.475426,62.47406,11.639595
1.4666203553415767E18,2.1673737,-7.8968353,2.0574493,-0.5439911,1.2668762,0.30441284,-30.21698,63.072968,11.555862
1.4666203553617185E18,2.2861176,-7.9683533,1.931427,-0.6977997,0.80545044,0.3289795,-29.786491,63.586235,11.555862
1.46662035538186E18,2.4557495,-7.656723,1.7043457,-0.65934753,0.54055786,0.31936646,-29.70047,64.01386,11.639595
1.4666203554020017E18,2.3189392,-7.688095,1.0136108,-0.6924591,0.6142578,0.24246216,-29.442024,64.2704,11.639595
1.4666203554221432E18,1.7234039,-8.056351,1.5518341,-0.7608185,0.93148804,0.15594482,-29.18377,64.86912,11.807251
1.4666203554422848E18,1.1121063,-8.663254,1.812912,-0.8612213,1.3907776,0.12283325,-29.097557,65.468025,12.309837
1.4666203554624264E18,0.9126129,-9.05603,3.000229,-0.8056793,1.7325745,0.056610107,-29.011536,66.06693,12.6449585
1.466620355482568E18,1.0369873,-9.257034,3.0458832,-0.6572113,1.4377747,-0.021362305,-29.442024,66.49456,12.896347
1.4666203555027095E18,0.78907776,-9.844543,2.2023163,-0.6497345,1.0158691,0.028839111,-29.528236,67.00783,13.231468
1.4666203555228513E18,0.8434601,-11.951492,2.6698456,-0.56214905,0.9346924,0.043792725,-29.786491,67.606735,13.566589
1.466620355542993E18,1.7269897,-13.945129,3.0413818,-0.5738983,0.7050476,-0.07583618,-29.786491,68.37673,14.069366
1.4666203555631345E18,3.8728333,-13.364319,4.429291,-0.48631287,0.3952942,-0.056610107,-30.044937,69.14673,14.48822
1.466620355583276E18,4.680359,-11.048782,4.292221,-0.16801453,0.015045166,0.0074768066,-30.389404,69.66019,14.655685
1.4666203556034176E18,4.147751,-9.590683,2.437271,0.29875183,-0.27227783,-0.030975342,-30.733871,70.002365,14.655685
1.4666203556235592E18,2.203186,-8.633743,0.95458984,0.717453,-0.40792847,-0.10467529,-30.819893,70.34454,14.823151
1.4666203556487363E18,0.054840088,-7.1525726,-0.040542603,1.6157379,-0.70700073,-0.27450562,-30.819893,70.77236,14.4880295
1.4666203556638423E18,-0.9300232,-6.964325,-0.02394104,1.7289581,-1.2314453,-0.21362305,-30.992126,71.45672,13.817787
1.466620355683984E18,-1.7170715,-8.211334,-0.63623047,1.4608612,-1.7206421,-0.08758545,-31.250572,71.7989,12.979889
1.4666203557041257E18,-0.47680664,-11.37912,0.13426208,1.6242828,-1.8135681,0.13671875,-31.422806,72.226715,11.639214
1.4666203557242673E18,1.0007172,-15.112167,0.7743683,2.3367157,-1.8733826,0.07476807,-31.59504,72.56889,10.04715
1.4666203557444088E18,0.4281311,-16.613312,-0.82740784,3.0683746,-1.3735046,0.095062256,-31.767273,72.65434,8.119965
1.4666203557645504E18,1.0896759,-12.579056,-5.337082,2.431778,-1.562561,0.16342163,-31.853485,72.91107,6.0253143
1.466620355784692E18,3.8700104,-8.670898,-4.5600586,0.939621,-1.794342,0.056610107,-31.939697,73.1678,3.763008
1.4666203558048335E18,7.6063385,-7.3746033,-1.3744965,0.22077942,-0.05331421,-0.9463501,-32.198143,73.25344,2.0032883
1.4666203558249754E18,1.9359283,-7.018219,2.4548187,0.17912292,0.34295654,-0.8683777,-32.54261,73.08235,0.32749176
1.466620355845117E18,0.8720398,-6.4123383,7.0394897,1.1938324,-0.171875,-0.71884155,-32.714844,73.08235,-1.51577
1.4666203558652585E18,0.47885132,-8.540436,2.3205566,1.181015,-0.9921875,-0.46035767,-33.40397,72.65453,-3.0239105
1.4666203558854E18,0.6978302,-8.081802,-0.41578674,0.4376068,-0.8309021,-0.31829834,-33.83465,72.483444,-4.364395
1.4666203559055416E18,0.5243225,-6.9513855,-0.17370605,-0.05479431,-0.6845703,-0.1612854,-34.093094,72.397995,-5.11837
1.4666203559256832E18,0.23754883,-5.6990967,1.0214386,-0.38484192,-0.653595,0.059814453,-34.78222,72.397995,-5.537224
1.4666203559458248E18,0.7886658,-5.0362244,2.2660828,-0.44892883,-0.59591675,0.33325195,-35.29892,72.226715,-5.872345
1.4666203559659663E18,1.5344849,-4.8468933,3.1281586,-0.32609558,-0.47201538,0.48706055,-35.643578,72.055435,-5.7884216
1.4666203559861082E18,2.374176,-5.69899,3.866394,-0.019546509,-0.459198,0.491333,-35.988235,72.141075,-5.537224
1.4666203560062497E18,3.2268066,-6.8596954,3.665039,0.16737366,-0.43249512,0.37277222,-36.16047,71.969986,-5.2858353
1.4666203560263913E18,4.53743,-8.066971,4.222397,0.37565613,-0.56173706,0.16769409,-36.074257,72.226715,-5.369568
1.4666203560465329E18,5.5042877,-10.095947,3.6256104,0.44935608,-0.59591675,-0.02029419,-36.24649,72.483444,-5.0344467
1.4666203560666744E18,4.743271,-12.038818,3.1834106,0.1769867,-0.63223267,-0.07476807,-36.33251,72.56889,-4.783058
1.466620356086816E18,5.180496,-12.052246,4.3644867,-0.065475464,-0.7668152,0.004272461,-36.418533,72.65434,-4.6993256
1.4666203561069576E18,5.631378,-9.795258,4.772812,-0.094314575,-0.9729614,0.2168274,-36.76319,72.99671,-4.5316696
1.4666203561270994E18,6.1394653,-8.305038,3.8750305,-0.16908264,-0.82128906,0.2531433,-36.935425,73.25344,-4.866791
1.466620356147241E18,4.041992,-10.836899,2.0899048,-0.09538269,-0.28295898,0.037384033,-36.935425,73.33889,-5.034256
1.4666203561673825E18,1.2830505,-13.929855,-1.544632,0.13426208,0.88983154,-0.5255127,-37.19387,73.59562,-5.1181793
1.466620356187524E18,-4.4611664,-16.328049,-3.4484863,-0.27268982,1.375824,-1.0018921,-37.538338,73.33889,-5.0344467
1.4666203562076657E18,-7.0816956,-10.818497,-1.0609741,-1.1154327,0.48608398,-0.85769653,-38.05523,73.1678,-5.2858353
1.4666203562278072E18,-1.5893402,-8.01442,1.8855591,-1.3707123,-0.8244934,-0.2937317,-38.658142,72.99671,-5.11837
1.4666203562479488E18,2.5411072,-11.31897,3.261673,-0.3421173,-0.21780396,-0.19760132,-39.08882,72.56889,-4.783249
1.4666203562680904E18,2.2611694,-12.925552,2.0077362,0.087265015,0.32052612,0.08010864,-39.5195,72.226524,-4.783249
1.4666203562882322E18,1.0211334,-10.845383,-2.1606903,-0.2780304,0.17953491,0.24887085,-39.777756,71.969795,-4.364395
1.4666203563083738E18,-0.21069336,-10.090485,-2.8104706,-1.1335907,-0.0052490234,0.370636,-40.294456,71.37089,-3.861618
1.4666203563285153E18,-1.5448914,-9.276489,0.5680237,-1.5138397,0.22012329,0.56396484,-40.552902,71.11416,-3.191185
1.466620356348657E18,-0.337677,-7.620117,2.9295502,-1.3162384,0.6772766,0.48171997,-40.639114,70.85743,-2.2695541
1.4666203563687985E18,1.0572968,-6.0976257,4.789566,-0.6839142,1.5232239,0.36636353,-40.122223,70.6007,-1.2639999
1.46662035638894E18,1.47612,-5.366699,3.7859192,0.20155334,1.5723572,0.22644043,-39.777756,70.6007,-0.76122284
1.4666203564090816E18,1.7368622,-6.855667,-0.2155304,0.009292603,1.5157471,0.24887085,-39.174843,70.85743,-0.5098343
1.4666203564292232E18,1.7211609,-7.8244324,-0.13677979,-0.45854187,1.4399109,0.37490845,-38.57193,71.02871,-0.34236908
1.466620356449365E18,1.8853302,-8.35466,1.5115662,-0.52156067,1.375824,0.4272461,-37.796783,70.94326,-0.5937576
1.4666203564695066E18,2.2540283,-8.445236,1.6140594,-0.57496643,1.1483154,0.28625488,-36.849403,71.37108,-0.9290695
1.466620356489648E18,2.1884766,-8.233078,1.4279938,-0.80888367,0.52560425,0.34179688,-36.16028,71.37108,-1.1804581
1.4666203565097897E18,2.202362,-8.203476,0.57281494,-0.9434662,0.5074463,0.33859253,-35.38513,71.71345,-1.5155792
1.4666203565299313E18,2.0121613,-8.709625,0.9751282,-1.1528168,0.5661926,0.29800415,-34.86843,72.226715,-1.9346237
1.4666203565500728E18,1.547409,-9.618195,2.5084076,-1.1239777,0.70184326,0.16448975,-34.179306,72.397804,-1.9346237
1.4666203565702144E18,1.6572418,-10.28215,3.9264069,-0.99046326,0.662323,0.0491333,-33.576393,72.65453,-1.8508911
1.4666203565903562E18,2.036911,-10.519974,4.79834,-0.7405243,0.717865,-0.07583618,-32.887268,72.73998,-1.2641907
1.4666203566104978E18,2.9875488,-11.083282,4.3115234,-0.5108795,0.54055786,-0.3364563,-32.628822,73.1678,-0.3425598
1.4666203566356746E18,2.3556213,-11.337509,3.1024628,-0.43824768,0.17098999,-0.29800415,-32.456398,73.33889,0.32787323
1.466620356650781E18,2.197998,-11.122086,2.8594208,-0.2641449,0.10797119,-0.19119263,-32.197952,73.59562,0.91438293
1.4666203566709225E18,1.8663177,-10.7127075,2.530304,0.31584167,0.03640747,-0.070495605,-31.939507,73.68107,1.3334274
1.466620356691064E18,1.1035919,-9.661758,2.1574097,1.1564484,-0.11953735,-0.0491333,-31.594849,73.59562,1.6685486
1.4666203567112056E18,0.03138733,-7.8244476,1.2528687,1.6680756,-0.3256836,-0.18371582,-31.594849,73.59562,1.5008926
1.4666203567313472E18,-1.1787109,-7.1905975,0.48698425,1.9586029,-0.77856445,-0.05126953,-31.422615,73.50998,0.7469177
1.466620356751489E18,-1.1889801,-8.533157,-0.70602417,1.8069305,-1.3233032,0.28625488,-31.336403,73.50998,-0.34236908
1.4666203567716306E18,2.7798004,-13.314545,-1.196106,1.5078583,-2.2835388,0.24139404,-30.991936,73.25325,-1.766777
1.4666203567917722E18,3.8103943,-19.163986,1.4777069,3.0096283,-1.7996826,0.12390137,-30.819702,72.65434,-3.358841
1.4666203568119137E18,1.4982147,-16.365097,-5.633072,2.8814545,-0.42074585,0.19760132,-30.647469,72.140884,-5.5374146
1.4666203568370908E18,3.251114,-9.336807,-5.2264557,0.5636444,-1.0252991,-0.07904053,-30.561256,71.45653,-7.548523
1.4666203568521969E18,4.2871857,-6.9556427,-3.3369446,-0.4329071,-1.2923279,-0.33538818,-30.991936,70.68653,-9.391785
1.4666203568723384E18,5.672699,-6.4617157,-0.2337799,-0.85801697,0.17739868,-0.9121704,-30.991936,69.916534,-10.899925
1.46662035689248E18,1.8719177,-4.98085,10.317413,0.9855499,0.6676636,-0.78079224,-31.16417,69.14654,-12.240601
1.4666203569126218E18,-0.9835663,-6.6321716,2.9003448,1.412796,-0.7326355,-0.2584839,-31.422615,68.20545,-13.665009
1.4666203569327634E18,0.5478363,-7.4527283,-0.21803284,0.6042328,-0.8437195,-0.19332886,-31.939507,67.264366,-14.838028
1.466620356952905E18,0.9410248,-6.4288635,-0.4443512,0.2400055,-0.67388916,-0.18157959,-32.370186,66.7511,-15.843391
1.4666203569730465E18,0.32373047,-5.41626,0.49783325,-0.21607971,-0.40792847,-0.02456665,-32.800865,66.23783,-16.010857
1.466620356993188E18,0.7785492,-4.6683807,1.9578552,-0.4403839,-0.49230957,0.22537231,-33.231544,65.72456,-16.178322
1.4666203570133297E18,1.7525024,-5.1887665,2.7729034,-0.30152893,-0.27227783,0.38986206,-32.887077,65.382385,-16.513443
1.4666203570334712E18,2.44458,-6.693207,3.775528,-0.10392761,-0.1579895,0.36743164,-32.887077,65.12585,-17.01622
1.466620357053613E18,2.9161072,-8.092667,4.377014,0.13746643,-0.2626648,0.31188965,-32.887077,65.0404,-17.435265
1.4666203570737546E18,4.3840027,-8.762817,4.540512,0.4653778,-0.4527893,0.18157959,-32.714844,65.12604,-17.351532
1.4666203570938962E18,5.8829803,-10.484329,3.4501343,0.6458893,-0.6557312,0.10574341,-32.370186,65.38277,-17.60292
1.4666203571140378E18,6.477722,-12.310547,2.1450348,0.42585754,-0.7251587,-0.017089844,-32.456398,65.21168,-17.519188
1.4666203571341793E18,6.035492,-11.905609,2.4288025,-0.14878845,-0.8009949,0.035247803,-32.54261,65.29732,-17.686844
1.466620357154321E18,5.8615875,-10.325714,4.14888,-0.47029114,-0.86294556,0.108947754,-32.370377,65.639496,-17.8545
1.4666203571744625E18,5.198517,-8.768051,5.3502502,-0.46281433,-0.66534424,0.1612854,-32.628822,65.639496,-17.770767
1.466620357194604E18,3.8900757,-9.993332,4.1315155,-0.19898987,-0.18682861,0.15594482,-32.801247,65.724945,-17.770767
1.4666203572147459E18,1.2812805,-12.062439,0.84742737,-0.06867981,0.8780823,-0.13671875,-32.97348,65.468216,-17.686844
1.4666203572348874E18,-1.2461243,-13.187576,-1.8200226,-0.049453735,1.3843689,-0.519104,-33.145714,65.12604,-17.8545
1.466620357255029E18,-4.781708,-11.615433,-2.4888306,-0.42756653,0.7904968,-0.7167053,-33.49037,64.69822,-18.105888
1.466620357270135E18,-3.8585358,-8.636459,-1.4801025,-1.109024,0.25109863,-0.6440735,-33.31814,64.44168,-18.189621
1.466620357295312E18,1.5044861,-8.194687,1.7241058,-0.87190247,-0.44424438,-0.28518677,-33.231926,63.842773,-17.8545
1.4666203573154537E18,3.560196,-11.5903015,2.4121552,-0.13383484,-0.043701172,-0.22964478,-33.40416,63.243866,-17.686844
1.4666203573355953E18,1.661026,-13.093872,0.23881531,-0.12315369,0.24362183,0.10787964,-33.40416,62.987137,-17.603111
1.466620357355737E18,0.8139801,-10.935486,-2.1744537,-0.79393005,-0.27334595,0.34179688,-33.317947,62.64496,-17.016602
1.4666203573758787E18,-0.8674164,-9.522232,-0.17602539,-1.2371979,-0.2979126,0.61416626,-33.231735,62.55951,-16.34636
1.4666203573960202E18,-0.5764923,-8.629395,1.9649963,-1.3536224,-0.16973877,0.6803894,-33.0595,62.30278,-15.173149
1.4666203574161618E18,0.03010559,-7.509552,5.549362,-0.9797821,0.5715332,0.55755615,-32.45659,62.38842,-13.832474
1.4666203574363034E18,1.241745,-6.5319214,3.7556305,-0.059066772,0.9485779,0.22964478,-31.681252,62.38842,-12.82711
1.466620357456445E18,0.7133484,-7.055435,0.54447937,0.14814758,1.2284241,0.22003174,-30.819893,62.55951,-12.491989
1.4666203574765865E18,0.52360535,-8.130585,-1.9834747,-0.40940857,1.3512573,0.31723022,-29.872513,62.47406,-11.905479
1.466620357496728E18,0.86750793,-8.066681,0.21029663,-0.6721649,1.6695557,0.3791809,-28.924942,62.47406,-11.654091
1.46662035751687E18,2.0983887,-7.846573,2.0714722,-0.6839142,1.431366,0.3364563,-27.977562,62.47406,-11.7378235
1.4666203575370115E18,3.1338654,-7.6708527,2.288391,-0.7821808,0.8236084,0.22857666,-27.116394,62.38842,-11.318779
1.466620357557153E18,2.7665863,-7.4528503,1.6286163,-0.9028778,0.458313,0.24673462,-26.082802,62.64515,-11.318779
1.4666203575772946E18,2.2558136,-7.839157,0.8790741,-0.94026184,0.4807434,0.22003174,-25.393677,62.47406,-11.151123
1.4666203575974362E18,1.2055206,-8.9095,0.7166443,-1.0545502,0.8310852,0.18478394,-24.790764,62.64515,-10.8997345
1.4666203576175777E18,0.58854675,-10.246246,2.3681793,-1.0182343,1.2732849,0.14846802,-24.015617,62.81624,-10.48069
1.4666203576377193E18,1.337677,-11.172424,3.9250488,-0.895401,1.1835632,0.064086914,-23.498726,63.072777,-9.977913
1.4666203576578609E18,2.9195862,-10.798386,4.3549347,-0.60487366,0.9859619,-0.3289795,-22.895813,63.072777,-9.475136
1.4666203576780027E18,3.1641388,-9.9272,4.1516113,-0.4756317,0.4593811,-0.35995483,-22.206688,62.901688,-8.972359
1.4666203576981443E18,2.9294739,-10.781067,3.5598907,-0.39552307,0.3408203,-0.22323608,-21.603775,62.81624,-8.553505
1.4666203577182858E18,2.4275208,-11.207062,3.3235474,-0.33891296,0.35684204,-0.12924194,-21.259308,62.55951,-8.38604
1.4666203577384274E18,2.3577118,-9.722519,3.0401917,0.24534607,0.48608398,-0.058746338,-20.828629,62.13169,-8.302307
1.466620357758569E18,2.1212769,-8.291534,1.7633209,1.022934,0.31304932,-0.17730713,-20.484161,61.618423,-8.637428
1.4666203577787105E18,0.43455505,-7.46019,0.40846252,1.7172089,-0.20498657,-0.15701294,-20.225716,60.67753,-9.140205
1.466620357798852E18,-0.4452057,-8.078842,-0.38687134,2.107071,-0.9633484,0.02670288,-19.881248,59.736633,-9.894371
1.466620357818994E18,-0.70791626,-9.542923,-0.96388245,2.024826,-1.664032,0.2659607,-19.881248,58.62465,-10.816002
1.4666203578391355E18,1.8009186,-12.904068,-2.3252716,1.7075958,-1.7024841,0.28945923,-19.96746,57.769203,-11.737633
1.466620357859277E18,3.2805328,-17.100754,0.34454346,2.4488678,-1.414093,0.16769409,-19.881248,56.57158,-13.245773
1.4666203578794186E18,1.7748718,-15.252686,-2.233139,2.774643,-0.5873718,0.14633179,-19.795036,55.202866,-14.837837
1.4666203578995602E18,3.0805054,-11.429184,-5.2187805,1.5569916,-1.2634888,0.13565063,-19.881248,53.919792,-16.262245
1.4666203579197018E18,5.352539,-8.5182495,-2.9862976,0.25175476,-1.571106,-0.13565063,-20.139694,52.55108,-17.435265
1.4666203579398433E18,6.169754,-7.2693024,-0.94841003,-0.36561584,0.049224854,-0.85128784,-20.656586,51.267815,-18.356895
1.466620357959985E18,2.56427,-6.4437714,6.8676605,0.49848938,1.0735474,-0.79574585,-20.82882,50.15564,-19.194794
1.4666203579801267E18,-1.5236816,-5.5313263,5.820526,1.5131989,-0.51794434,-0.40802002,-21.001053,48.872375,-19.865227
1.4666203580002683E18,-0.50938416,-7.991104,0.607666,0.9908905,-0.69311523,-0.3866577,-21.173286,47.503662,-20.368004
1.4666203580204099E18,0.362854,-7.41185,0.24845886,0.29447937,-0.7967224,-0.16448975,-21.431732,46.562576,-20.787048
1.4666203580405514E18,0.401474,-6.8794556,0.22129822,-0.10606384,-0.5638733,-0.011749268,-21.7762,45.79277,-20.87078
1.466620358060693E18,0.96559143,-6.2454376,1.2432098,-0.33891296,-0.6781616,0.19012451,-21.948433,45.193863,-20.954514
1.4666203580808346E18,1.6109619,-5.854553,1.5326691,-0.47135925,-0.5660095,0.4005432,-22.206688,44.509315,-20.703125
1.466620358100976E18,2.475357,-6.1680603,2.4690247,-0.48631287,-0.2626648,0.45181274,-22.120476,44.081497,-20.451736
1.4666203581211177E18,2.7104492,-6.9763947,3.4676514,-0.27696228,-0.28189087,0.33538818,-22.206688,43.73932,-20.116615
1.4666203581412595E18,2.968689,-7.931381,3.885437,-0.12528992,-0.15371704,0.18478394,-22.034454,43.65368,-19.613838
1.4666203581563656E18,3.8744812,-8.388565,4.2991333,0.10328674,-0.14303589,0.037384033,-21.948242,43.14041,-19.194984
1.4666203581815427E18,5.016678,-10.158676,3.9002075,0.37245178,-0.16867065,-0.08972168,-21.689796,42.798233,-18.77594
1.4666203582016842E18,4.77446,-11.935455,2.9551392,0.16096497,-0.23596191,-0.0491333,-21.517563,42.370415,-18.273163
1.4666203582218258E18,5.128784,-12.101135,3.446106,-0.12742615,-0.44638062,0.07797241,-21.34533,42.028236,-17.770386
1.4666203582419674E18,6.1605377,-10.131012,4.338684,-0.3058014,-0.4933777,0.17303467,-21.087074,41.857147,-17.351532
1.466620358262109E18,6.2634583,-9.627029,3.979248,-0.36134338,-0.25198364,0.052337646,-20.91484,41.51497,-16.932678
1.4666203582822508E18,3.856247,-11.606033,2.0400696,-0.33570862,0.20089722,-0.11642456,-20.484161,40.830612,-16.597557
1.4666203583023923E18,1.5383453,-12.757751,-0.23460388,-0.3282318,1.0030518,-0.41549683,-20.053482,40.402985,-16.178703
1.466620358322534E18,-2.225296,-11.743423,-1.2258301,-0.4403839,0.8246765,-0.70388794,-19.795036,40.317345,-15.675926
1.4666203583426755E18,-2.8805847,-8.542938,-1.9801788,-1.117569,0.19662476,-0.47317505,-19.708824,39.889526,-14.921951
1.466620358362817E18,0.23542786,-8.270279,0.75994873,-0.99046326,-0.39938354,-0.231781,-19.450378,39.718437,-13.916397
1.4666203583829586E18,0.93122864,-10.261856,1.9085541,-0.5397186,0.13467407,-0.31402588,-18.933487,39.547348,-13.162422
1.4666203584031002E18,-0.52659607,-11.656998,1.9376678,-0.3346405,0.3685913,-0.025634766,-18.244362,38.86299,-12.408257
1.4666203584232417E18,0.6557007,-11.392227,-0.43803406,-0.5514679,0.11117554,0.23498535,-17.727661,38.691902,-11.486626
1.4666203584433836E18,0.20794678,-9.305801,-0.76104736,-0.78004456,-0.07788086,0.43685913,-17.21077,38.77735,-10.564804
1.466620358463525E18,0.21199036,-8.62001,0.75257874,-0.9520111,-0.078948975,0.62057495,-16.952324,38.606262,-9.726906
