time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199154489897E18,7.951935,5.613098,-0.81811523,0.30729675,0.14535522,-0.07369995,-26.168633,-42.064095,-4.4481277
1.4666199154691313E18,7.7824554,5.7746735,-0.6322174,0.14814758,-0.029815674,-0.13458252,-25.910187,-42.149544,-4.029274
1.4666199154892728E18,7.5229645,5.5502167,-0.5008087,0.046676636,-0.12060547,-0.10681152,-26.08242,-42.235184,-3.7778854
1.4666199155094144E18,7.9174805,5.220749,-0.5883179,0.055221558,0.00970459,-0.064086914,-26.254654,-42.491913,-3.4427643
1.466619915529556E18,8.6539,5.0090027,-0.49092102,0.06590271,0.14855957,-0.088653564,-26.168633,-42.663193,-3.2751083
1.4666199155496975E18,9.119949,4.873001,-0.022705078,0.13746643,0.28848267,-0.20614624,-26.08242,-42.663193,-2.9399872
1.4666199155698394E18,9.1059265,4.8871765,0.12573242,0.22932434,0.23294067,-0.46142578,-25.737953,-42.748642,-2.7723312
1.466619915589981E18,8.117966,4.91864,-0.5888519,0.15135193,0.017181396,-0.62805176,-25.307274,-43.2621,-2.2695541
1.4666199156101225E18,7.098343,4.885086,-0.84010315,0.031723022,-0.044769287,-0.6451416,-24.962616,-43.43319,-2.2695541
1.466619915630264E18,6.4248962,4.780075,-0.54489136,-0.006729126,-0.0105896,-0.5543518,-24.445915,-43.60428,-2.0181656
1.4666199156504056E18,6.1372986,4.7776184,-0.40647888,0.0135650635,0.04067993,-0.43151855,-24.015236,-43.860817,-1.766777
1.4666199156705472E18,6.2901917,4.9264984,-0.41435242,0.056289673,0.11117554,-0.3514099,-23.843002,-44.031906,-1.6830444
1.4666199156906888E18,6.751068,4.9270477,-0.12588501,0.03919983,0.15283203,-0.30014038,-23.584557,-44.545174,-1.5993118
1.4666199157108306E18,6.991928,5.0587006,-0.022750854,0.033859253,0.073791504,-0.28411865,-23.584557,-45.05844,-1.4318466
1.4666199157309722E18,7.1414795,4.977005,-0.072769165,0.07765198,0.14108276,-0.21362305,-23.32611,-45.14408,-1.51577
1.4666199157511137E18,7.5412292,4.993744,0.06391907,0.19514465,0.2778015,-0.14526367,-23.067856,-45.31517,-1.7671585
1.4666199157712553E18,7.9115295,5.1431885,-0.0846405,0.28593445,0.29489136,-0.15060425,-22.981834,-45.48626,-1.5996933
1.4666199157913969E18,7.8839874,5.192505,-0.51068115,0.26670837,0.23400879,-0.18692017,-23.067856,-45.74299,-1.7673492
1.4666199158115384E18,7.948807,5.6167145,-0.7663269,0.15242004,0.16992188,-0.15914917,-22.8096,-45.914078,-1.8510818
1.46661991583168E18,8.134491,5.8360596,-0.5207367,0.10115051,0.14108276,-0.13885498,-22.2929,-46.341896,-1.9348145
1.4666199158518216E18,8.180038,6.1123962,-0.688797,0.09046936,0.25323486,-0.0630188,-22.034454,-46.427345,-1.9348145
1.4666199158719634E18,8.465775,6.4015503,-0.22825623,0.010360718,0.21905518,0.033111572,-21.948433,-46.684074,-2.018547
1.466619915892105E18,9.286285,6.6561737,0.021713257,0.0135650635,0.1859436,0.07156372,-21.948433,-47.197342,-1.7671585
1.4666199159122465E18,10.289673,7.2440643,-0.101135254,0.055221558,0.2692566,0.090789795,-22.034454,-47.026253,-1.6832352
1.466619915932388E18,10.44162,7.643875,-0.45140076,0.0370636,0.29275513,0.07369995,-22.034454,-47.111702,-1.6832352
1.4666199159525297E18,9.68158,7.7521515,-0.68218994,-0.04838562,0.03640747,0.09399414,-21.948433,-47.19715,-1.5155792
1.4666199159726712E18,9.348099,7.7205048,-0.97706604,-0.18617249,-0.2562561,0.20935059,-22.379112,-47.45388,-1.5155792
1.4666199159877775E18,9.628876,7.148819,-0.5739746,-0.2993927,-0.18789673,0.3503418,-22.72358,-47.45388,-1.5155792
1.4666199160129546E18,9.840271,6.7542725,0.72758484,-0.3474579,-0.09710693,0.24673462,-22.809792,-47.45388,-1.4318466
1.4666199160330962E18,8.9561615,6.3460083,1.8917847,-0.36454773,-0.18682861,0.017089844,-22.809792,-47.36824,-1.5155792
1.4666199160532378E18,7.654434,6.2023926,2.4047394,-0.3346405,-0.46987915,-0.22750854,-22.982025,-47.19715,-1.5993118
1.4666199160733793E18,6.916397,6.4555054,2.0614624,-0.36454773,-0.6204834,-0.34927368,-22.896004,-47.19715,-1.8507004
1.466619916093521E18,6.678711,6.5567474,1.8258362,-0.38484192,-0.45599365,-0.38345337,-22.809792,-47.19715,-1.8507004
1.4666199161136625E18,6.6168365,6.8462524,2.077179,-0.2844391,-0.13342285,-0.40802002,-22.809792,-47.19715,-1.8507004
1.466619916133804E18,6.5813904,6.954178,1.818222,-0.2011261,-0.11846924,-0.47851563,-22.465134,-47.2826,-1.7669678
1.4666199161539456E18,6.164551,6.9721527,0.8166809,-0.30793762,-0.4602661,-0.50735474,-22.2929,-47.11151,-1.7669678
1.4666199161740874E18,6.0302887,6.713135,0.092681885,-0.431839,-0.5660095,-0.41015625,-22.2929,-47.19715,-1.8507004
1.466619916194229E18,5.983124,6.220169,-0.27449036,-0.46388245,-0.51901245,-0.28625488,-21.948433,-47.19715,-2.1858215
1.4666199162143706E18,5.9679413,5.977112,-0.06530762,-0.542923,-0.4933777,-0.20401001,-21.603966,-47.2826,-2.1858215
1.4666199162395474E18,6.1272736,5.5606537,0.7638092,-0.48631287,-0.53289795,-0.1751709,-21.517754,-47.53914,-2.2697449
1.4666199162546537E18,6.237442,5.364044,0.71617126,-0.3912506,-0.48590088,-0.20080566,-21.431732,-47.62478,-2.604866
1.4666199162747953E18,5.9725494,5.3954773,0.28881836,-0.32609558,-0.38442993,-0.23712158,-21.517754,-47.71042,-2.8562546
1.4666199162999724E18,5.3748474,5.435272,0.39933777,-0.39979553,-0.3897705,-0.20401001,-21.603966,-47.79606,-3.4427643
1.4666199163150784E18,5.3323364,5.4669952,0.6777344,-0.38056946,-0.36520386,-0.17837524,-21.517754,-48.052597,-3.6941528
1.4666199163352202E18,5.5894775,5.8007813,0.91960144,-0.2641449,-0.23703003,-0.08972168,-21.689987,-47.881508,-4.19693
1.4666199163553618E18,5.835449,6.003235,0.75061035,-0.16267395,-0.13128662,-0.019226074,-22.034454,-47.967148,-4.2808533
1.4666199163755034E18,6.068573,6.004898,0.7069855,-0.14344788,-0.10992432,0.037384033,-21.948433,-48.138237,-4.699707
1.466619916395645E18,6.4988556,6.04541,0.72550964,-0.13276672,-0.0874939,0.08117676,-22.120667,-48.309326,-5.118561
1.4666199164157865E18,7.1238403,6.36705,0.7471771,-0.118881226,0.031066895,0.0982666,-22.2929,-48.480415,-5.3699493
1.466619916435928E18,7.9325256,6.753937,0.9039459,-0.0750885,0.22012329,0.111083984,-22.465134,-48.565865,-5.8727264
1.4666199164560696E18,8.742752,7.3477325,1.4325714,-0.013137817,0.43481445,0.056610107,-22.465134,-48.394775,-5.788994
1.4666199164762115E18,9.329239,7.576355,1.6465759,0.10115051,0.5426941,-0.07476807,-22.72358,-48.480415,-6.124115
1.466619916496353E18,8.877853,8.533432,1.2141876,0.18766785,0.52453613,-0.16021729,-22.465134,-48.908043,-6.29158
1.4666199165164946E18,8.167557,9.238068,0.70848083,0.35002136,0.5426941,-0.066223145,-22.206688,-48.993492,-6.5429688
1.4666199165366362E18,7.420883,9.351501,0.064071655,0.52519226,0.6836853,0.08010864,-22.29271,-48.736954,-6.626892
1.4666199165567777E18,7.015671,9.067108,-0.37586975,0.5283966,0.75738525,0.2798462,-22.120476,-48.651505,-6.459236
1.4666199165769193E18,6.2815094,7.754364,0.3314972,0.62345886,0.606781,0.40802002,-22.034264,-48.651505,-6.29158
1.4666199165970609E18,6.4961853,7.2529755,-0.3784027,0.5059662,0.5993042,0.7572937,-21.603775,-48.651505,-5.7050705
1.4666199166172024E18,7.514099,6.4382324,0.55558777,0.55296326,0.6975708,0.982666,-21.34533,-48.565865,-5.453682
1.4666199166373443E18,9.642197,6.7907257,0.7748718,0.47499084,0.92401123,0.83740234,-21.43135,-48.309135,-5.2022934
1.4666199166574858E18,10.455368,7.344803,1.3677216,0.3532257,0.6975708,0.4550171,-21.689796,-47.71042,-4.7834396
1.4666199166776274E18,9.985718,7.538147,0.5203247,0.19514465,0.15390015,-0.048065186,-21.776009,-47.36824,-4.4481277
1.466619916697769E18,8.5681,7.2916565,-1.1022949,-0.04624939,-0.103515625,-0.28945923,-21.86222,-47.2826,-4.280472
1.4666199167179105E18,7.318054,6.8490143,-1.3891907,-0.1455841,-0.08856201,-0.28411865,-22.120667,-47.11151,-4.196739
1.4666199167430876E18,6.762024,6.3123627,-0.40231323,0.07978821,0.14428711,-0.19439697,-22.120667,-46.854782,-4.196739
1.4666199167581937E18,6.4430237,5.9283752,-0.017074585,0.23786926,0.2414856,-0.16448975,-22.206688,-46.683693,-4.3642044
1.4666199167783352E18,5.909775,5.3025208,-0.076034546,0.29981995,0.24789429,-0.14953613,-22.206688,-46.683693,-4.3642044
1.466619916798477E18,5.516739,4.8718414,-0.268219,0.18125916,0.2137146,-0.117492676,-22.034454,-46.683693,-4.280472
1.4666199168186186E18,5.553116,4.826645,0.21598816,-0.020614624,0.18167114,-0.072631836,-21.948242,-46.769142,-4.280472
1.4666199168387602E18,5.9036255,4.885086,1.0262756,-0.14878845,0.10797119,-0.066223145,-21.948242,-46.94023,-4.280472
1.4666199168589018E18,6.2623596,5.102234,1.7913666,-0.20753479,-0.018066406,-0.07583618,-22.206497,-47.11132,-4.3642044
1.4666199168790433E18,6.5555573,5.3874664,2.0733795,-0.12956238,-0.054382324,-0.07797241,-22.120285,-47.02568,-4.447937
1.466619916899185E18,6.5331726,5.559799,1.3062134,-0.007797241,-0.0736084,-0.06942749,-22.120285,-47.19677,-4.615593
1.4666199169193265E18,6.451782,5.9227295,0.039520264,-0.0750885,-0.13342285,-0.066223145,-22.120285,-47.19677,-4.615593
1.4666199169394683E18,6.4171753,6.346451,-0.7017212,-0.2705536,-0.25091553,-0.012817383,-22.034264,-47.19677,-4.950714
1.4666199169596099E18,6.9996643,6.806198,-0.33995056,-0.43397522,-0.30859375,0.08010864,-22.034264,-47.11132,-5.2021027
1.4666199169797514E18,8.055206,7.177368,0.39370728,-0.376297,-0.26693726,0.10574341,-22.206497,-47.28241,-5.453491
1.466619916999893E18,9.031921,7.3434753,0.4023285,-0.28764343,-0.15371704,0.07583618,-22.292519,-47.11132,-5.453491
1.4666199170200346E18,9.448227,7.471451,0.2566223,-0.31755066,-0.103515625,-0.033111572,-22.206497,-46.94023,-5.621147
1.466619917040176E18,8.733551,7.586838,0.5370331,-0.37416077,-0.22207642,-0.13565063,-22.29271,-46.94023,-5.8725357
1.4666199170603177E18,7.979904,7.7687073,0.82547,-0.2502594,-0.3406372,-0.07797241,-22.29271,-46.683693,-5.9562683
1.4666199170804593E18,8.001083,8.1887665,0.32881165,-0.15840149,-0.32247925,0.13671875,-22.464943,-46.598244,-6.2913895
1.466619917100601E18,8.603821,7.73967,0.39042664,-0.0013885498,-0.022338867,0.25527954,-22.80941,-46.256065,-6.4590454
1.4666199171207427E18,8.284149,7.605011,0.5378113,0.07444763,0.12506104,0.19546509,-22.80941,-46.256065,-6.4590454
1.4666199171408842E18,6.99205,7.3533173,0.9882355,-0.018478394,-0.013793945,0.16342163,-22.80941,-45.828438,-6.542778
1.4666199171610258E18,6.3628693,7.150879,1.6393127,-0.088974,-0.1643982,0.14312744,-23.067856,-45.65735,-6.6267014
1.466619917186203E18,7.536072,7.0261993,2.1488495,-0.08470154,0.03640747,0.10147095,-23.067856,-45.48626,-6.710434
1.466619917201309E18,8.104889,6.9002533,2.3457947,0.022109985,0.08340454,-0.04272461,-23.067856,-45.14408,-6.375313
1.4666199172214505E18,7.836685,6.954178,1.3377991,-0.018478394,-0.049041748,-0.2381897,-23.24009,-44.972992,-6.207657
1.4666199172415923E18,7.3435974,6.941986,0.6949158,-0.16160583,-0.25305176,-0.3503418,-23.326302,-44.716263,-6.0401917
1.466619917261734E18,6.8805237,6.735306,0.85401917,-0.16267395,-0.31393433,-0.29266357,-23.24009,-44.545174,-5.8725357
1.4666199172818755E18,6.3563995,6.4423523,0.71762085,-0.088974,-0.29364014,-0.16983032,-23.412323,-44.459534,-6.1239243
1.466619917302017E18,6.0504,5.845642,0.2954712,0.011428833,-0.2776184,-0.0630188,-23.326302,-44.716072,-6.1239243
1.4666199173221586E18,5.8957214,5.2981873,-0.20324707,-0.03236389,-0.22634888,-0.018157959,-23.067856,-44.373894,-6.207657
1.4666199173423002E18,5.7831726,4.997345,0.17778015,-0.13276672,-0.2348938,-0.037384033,-22.981644,-44.373894,-6.0401917
1.4666199173624417E18,5.7047577,4.877945,0.7507477,-0.19364929,-0.23168945,-0.07904053,-23.24009,-44.459534,-6.29158
1.4666199173825833E18,5.7205963,4.783142,0.93188477,-0.20539856,-0.18469238,-0.07583618,-23.24009,-44.288445,-6.626892
1.466619917402725E18,6.0501556,4.9062805,1.1525116,-0.12956238,-0.13983154,-0.057678223,-23.24009,-44.202995,-6.9620132
1.4666199174228667E18,6.3650665,5.337982,1.1109161,-0.0398407,-0.099243164,0.036315918,-23.24009,-44.374084,-7.129669
1.4666199174430083E18,6.868866,5.5121307,0.87023926,0.0050201416,-0.06399536,0.072631836,-23.326302,-44.202995,-7.129669
1.4666199174631498E18,6.851837,5.761261,0.43467712,-0.009933472,-0.0949707,0.113220215,-23.412323,-44.117546,-7.129669
1.4666199174832914E18,6.838806,5.9962616,0.09565735,-0.06654358,-0.09283447,0.22003174,-23.584557,-44.288635,-7.213402
1.466619917503433E18,7.079834,6.0678406,0.36683655,-0.037704468,0.049224854,0.32684326,-23.843002,-44.117546,-7.548523
1.4666199175235745E18,7.5660706,6.433899,0.6591644,-0.038772583,0.16137695,0.42938232,-23.929024,-43.860817,-7.6322556
1.466619917543716E18,8.258011,6.73468,1.0419464,-0.04197693,0.16137695,0.44647217,-24.015236,-43.689728,-7.6322556
1.466619917563858E18,8.99086,7.154892,1.2444153,-0.036636353,0.17739868,0.41763306,-24.618149,-43.775177,-7.6322556
1.4666199175839995E18,9.554916,7.4253387,1.6356201,0.031723022,0.1859436,0.35461426,-25.048828,-43.433,-7.799721
1.466619917604141E18,9.635773,7.6128693,1.6521606,0.15455627,0.21798706,0.2809143,-25.393295,-43.26191,-7.799721
1.4666199176293181E18,9.108917,7.91687,1.5422516,0.37245178,0.21798706,0.26489258,-25.910187,-42.74845,-7.9673767
1.4666199176444242E18,8.886642,7.8237762,1.2164154,0.5006256,0.22439575,0.3439331,-26.340866,-42.577362,-8.135033
1.4666199176645658E18,8.821838,7.2612915,0.7048187,0.661911,0.32373047,0.46035767,-26.599312,-42.235184,-8.135033
1.4666199176847073E18,8.9678955,6.55838,-0.066223145,0.69181824,0.31518555,0.5532837,-26.771545,-42.064095,-8.302689
1.4666199177048492E18,9.115692,5.958206,-0.83758545,0.4920807,0.347229,0.5393982,-27.029991,-41.892815,-8.302689
1.4666199177249907E18,9.5629425,5.6044617,-0.31427002,0.31584167,0.32266235,0.3225708,-27.029991,-41.208458,-8.386421
1.4666199177451323E18,9.690247,5.963913,0.1694336,0.31370544,0.31518555,0.005340576,-27.37465,-41.122818,-8.218956
1.4666199177652739E18,9.25415,6.065506,0.09877014,0.35002136,0.32907104,-0.34500122,-27.288628,-40.86609,-8.218956
1.4666199177854154E18,8.169266,6.303833,-0.71095276,0.31904602,0.26498413,-0.6045532,-27.116394,-40.95173,-8.0513
1.466619917805557E18,7.326233,6.367691,-0.91960144,0.18553162,0.13894653,-0.7156372,-27.116394,-40.86609,-8.0513
1.4666199178256986E18,7.0751495,6.3153534,-0.11553955,0.13105774,0.043884277,-0.7359314,-27.030182,-40.951538,-7.9675674
1.46661991784584E18,6.622452,6.248047,0.32022095,0.2474823,0.037475586,-0.71243286,-26.857948,-41.036987,-7.883835
1.466619917865982E18,5.8060303,6.000366,0.14889526,0.39274597,0.07913208,-0.6109619,-26.685715,-41.122627,-7.716179
1.4666199178861235E18,5.016754,5.636917,-0.55744934,0.44615173,0.1859436,-0.39627075,-26.168823,-41.721535,-7.716179
1.466619917906265E18,4.738449,5.3712463,-0.9315338,0.33613586,0.2692566,-0.16448975,-25.824165,-41.978264,-7.716179
1.4666199179264067E18,5.1548157,5.1721497,-0.5352478,0.22612,0.30343628,0.004272461,-25.56572,-42.491722,-7.716179
1.4666199179465482E18,5.779999,5.117813,-0.002090454,0.14494324,0.2553711,0.07369995,-25.393486,-42.406082,-7.9675674
1.4666199179666898E18,6.3242035,5.0493317,0.41600037,0.15348816,0.18167114,0.108947754,-25.221252,-42.8339,-7.6324463
1.4666199179868314E18,6.706192,5.12236,0.27998352,0.25923157,0.25750732,0.15914917,-25.221252,-43.09063,-7.6324463
1.466619918006973E18,7.3138123,5.459076,-0.11956787,0.3169098,0.2970276,0.19760132,-25.307465,-43.433,-7.548523
1.4666199180271148E18,7.634613,5.790802,-0.3065338,0.31477356,0.33654785,0.18157959,-25.307465,-43.604088,-7.6322556
1.4666199180472563E18,7.6816254,6.215637,-0.6291199,0.23786926,0.18701172,0.16983032,-25.652122,-43.518448,-7.548523
1.4666199180724332E18,7.814636,6.8299103,-0.9929352,0.024246216,0.06951904,0.22964478,-25.652122,-43.518448,-7.4645996
1.4666199180875395E18,8.73204,7.3298645,-0.7565918,-0.10820007,0.08874512,0.24246216,-26.255035,-43.09063,-7.3806763
1.466619918107681E18,9.778351,7.5810547,0.036834717,-0.17442322,0.15603638,0.11428833,-26.341057,-43.34736,-7.2969437
1.4666199181278226E18,9.851746,7.7330475,0.26161194,-0.2513275,-0.011657715,-0.055541992,-26.51329,-43.00518,-7.548332
1.4666199181479642E18,9.057465,7.729538,0.60868835,-0.31648254,-0.21994019,-0.0982666,-26.51329,-42.91973,-7.632065
1.466619918168106E18,8.648163,7.8546143,0.53263855,-0.19578552,-0.22634888,0.072631836,-26.771736,-42.577362,-7.799721
1.4666199181882476E18,8.921509,7.4193726,0.29196167,-0.09751892,-0.021270752,0.19973755,-27.116203,-42.320633,-7.799721
1.466619918208389E18,8.909302,6.8878784,0.4450531,-0.13703918,-0.08963013,0.12283325,-27.37465,-42.235184,-7.967186
1.4666199182285307E18,7.614731,6.7998657,1.3759613,-0.12315369,-0.24450684,0.117492676,-27.719307,-42.064095,-8.469963
1.4666199182486723E18,7.279312,6.4869537,1.4955444,0.11076355,-0.19430542,0.14953613,-27.547073,-41.978455,-8.637619
1.4666199182688138E18,7.2472687,6.6347656,0.83010864,0.16203308,0.106903076,0.12710571,-27.891731,-41.807365,-8.721352
1.4666199182889554E18,7.3023987,6.7473755,1.2200165,0.11503601,0.3055725,0.023498535,-28.150177,-41.893005,-8.721352
1.466619918309097E18,7.3367767,6.783661,1.7683258,0.087265015,0.28634644,-0.09185791,-28.408623,-41.807365,-8.721352
1.4666199183292388E18,7.470886,6.671402,1.7638702,0.085128784,0.13574219,-0.231781,-28.408623,-41.893005,-8.721352
1.4666199183493804E18,7.2819977,6.310074,1.4012604,0.14067078,0.021453857,-0.35995483,-28.494835,-41.893005,-8.721352
1.466619918369522E18,6.742569,6.130661,0.9758911,0.18766785,-0.1579895,-0.3652954,-28.494835,-41.893005,-8.38623
1.4666199183896635E18,6.7372284,5.6756134,0.85084534,0.27952576,-0.24984741,-0.31188965,-28.494835,-42.235184,-7.799721
1.466619918409805E18,6.565048,5.1401215,0.15388489,0.44081116,-0.10244751,-0.2670288,-28.581047,-42.406464,-7.632065
1.4666199184299466E18,6.20343,4.8319855,-0.41271973,0.45896912,0.024658203,-0.24673462,-28.581047,-42.577553,-7.3806763
1.4666199184500882E18,5.986252,4.865921,-0.7185669,0.3030243,-0.015930176,-0.25741577,-28.66726,-42.663002,-7.296753
1.46661991847023E18,6.15213,4.8930664,-0.38798523,0.14601135,-0.049041748,-0.31723022,-28.839493,-42.748642,-7.0453644
1.4666199184903716E18,6.1986084,5.0818024,-0.08363342,0.09046936,-0.06826782,-0.4069519,-29.097748,-42.91973,-6.62632
1.4666199185155484E18,5.7090607,5.5786285,-0.00920105,0.050949097,-0.038360596,-0.37384033,-29.18377,-43.2621,-6.4588547
1.4666199185306547E18,5.4383087,5.9268036,0.059280396,0.024246216,0.022521973,-0.23605347,-29.26979,-43.689728,-6.375122
1.4666199185507963E18,5.8005066,6.411606,0.46669006,-0.006729126,0.14535522,0.011749268,-29.26979,-43.689728,-6.2913895
1.4666199185709379E18,6.5642853,6.6094513,1.1626434,0.04133606,0.19128418,0.15701294,-29.355812,-44.031906,-6.040001
1.4666199185910794E18,6.915207,6.819992,1.6283875,0.14387512,0.11437988,0.25741577,-29.528046,-44.117546,-5.9562683
1.466619918611221E18,7.176407,6.9766235,1.5955963,0.3254547,0.14428711,0.38986206,-29.614067,-44.117546,-5.7048798
1.4666199186313628E18,8.082657,7.3106537,1.0571289,0.44081116,0.4230652,0.57891846,-29.70028,-44.117546,-5.8725357
1.4666199186515044E18,9.253937,7.6671295,1.3609161,0.51771545,0.63882446,0.6227112,-29.70028,-44.374275,-6.1239243
1.466619918671646E18,10.0425415,7.892929,1.9149475,0.6597748,0.5832825,0.50842285,-29.958725,-44.288635,-6.040001
1.4666199186917875E18,10.005264,8.094757,1.1310883,0.6747284,0.25323486,0.32791138,-30.389404,-44.032097,-5.7886124
1.466619918711929E18,9.6896515,8.13121,0.23348999,0.550827,0.06311035,0.3225708,-30.906105,-43.946648,-5.7886124
1.4666199187320707E18,9.397934,7.7382965,-0.13874817,0.48246765,0.039611816,0.40374756,-31.336784,-43.68992,-5.7048798
1.4666199187522122E18,9.105484,7.2860107,-0.49331665,0.4728546,0.033203125,0.48065186,-31.939697,-43.775368,-5.3697586
1.4666199187723538E18,8.7260895,6.6767273,-0.9386139,0.4290619,0.005432129,0.4283142,-32.45659,-43.68992,-5.286026
1.4666199187924956E18,8.317993,6.348877,-1.5735626,0.33506775,-0.06933594,0.24887085,-32.97329,-43.68992,-4.950714
1.4666199188176724E18,8.270187,6.130371,-2.176468,0.0861969,0.041748047,-0.11642456,-33.576202,-43.43319,-4.3642044
1.4666199188327788E18,7.99469,6.2937164,-1.9516144,0.0039520264,0.017181396,-0.3289795,-34.092903,-43.34774,-4.196739
1.4666199188529203E18,7.3394623,6.4713135,-1.7371063,-0.114608765,-0.036224365,-0.48706055,-34.092903,-43.2621,-3.7778854
1.466619918873062E18,6.8876495,6.5447235,-0.87335205,0.07765198,0.17526245,-0.3919983,-34.179115,-43.17646,-3.2751083
1.4666199188932035E18,6.9916534,6.389679,-0.36427307,0.30729675,0.3536377,-0.3375244,-34.00688,-43.43319,-3.0237198
1.466619918913345E18,6.8029785,6.0098724,-0.5994415,0.4643097,0.35897827,-0.34713745,-33.83465,-43.34774,-2.8560638
1.4666199189334868E18,6.08255,5.595581,-1.1547852,0.35002136,0.28527832,-0.34606934,-33.48999,-43.34774,-2.6885986
1.4666199189586637E18,5.46817,5.1737823,-0.71598816,0.17164612,0.14855957,-0.26382446,-33.317757,-43.51883,-2.1860123
1.46661991897377E18,5.6125336,4.865921,-0.4567871,0.13426208,0.09408569,-0.22857666,-32.887077,-43.51883,-2.018547
1.4666199189939116E18,5.6619263,4.8084564,-0.20265198,0.13105774,0.104766846,-0.19973755,-32.370377,-43.946457,-1.7671585
1.466619919014053E18,5.6192627,4.8535004,-0.12736511,0.14814758,0.10797119,-0.115356445,-32.284164,-44.032097,-1.7671585
1.4666199190341947E18,5.666168,5.0900726,-0.21266174,0.170578,0.14749146,0.02243042,-32.284164,-44.459915,-1.5995026
1.4666199190543363E18,6.4330444,5.6536865,-0.20059204,0.27952576,0.31518555,0.16448975,-32.456398,-44.288826,-1.4320374
1.4666199190795133E18,7.1251373,6.1539764,-0.48608398,0.37672424,0.30664063,0.18478394,-32.456398,-44.374275,-1.1806488
1.4666199190946196E18,7.0471344,6.35408,-0.97088623,0.24534607,0.120788574,0.1826477,-32.714844,-44.630814,-0.8453369
