time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210555442179E18,-7.023636,-5.766922,2.3564758,-0.3634796,-0.26052856,0.1612854,12.44545,32.1743,-41.74614
1.4666210555643594E18,-6.9753113,-5.6778107,2.343979,-0.35173035,-0.2210083,0.14526367,12.100983,32.34539,-41.578674
1.466621055584501E18,-6.984268,-5.575348,2.3694,-0.32289124,-0.1932373,0.1260376,11.670303,32.51648,-41.578674
1.4666210556046426E18,-7.0189056,-5.479553,2.3856354,-0.2844391,-0.17401123,0.11001587,11.584282,32.944107,-41.49494
1.466621055624784E18,-7.20018,-5.4987183,2.445984,-0.2363739,-0.13876343,0.115356445,11.49807,33.029747,-41.662407
1.4666210556449257E18,-7.2187805,-5.537033,2.533661,-0.19044495,-0.11526489,0.09613037,11.584282,33.457565,-41.830063
1.4666210556650673E18,-7.1322174,-5.5944977,2.6055298,-0.12528992,-0.05545044,0.088653564,11.584282,33.628654,-41.49494
1.466621055685209E18,-7.0687714,-5.6427765,2.6346436,-0.049453735,0.027862549,0.072631836,11.49807,33.799744,-41.243744
1.4666210557053507E18,-6.989456,-5.6253204,2.6171875,-0.0035247803,0.1015625,0.052337646,11.7565155,34.141922,-41.495132
1.4666210557254922E18,-6.963333,-5.6328125,2.5369263,0.030654907,0.13787842,0.021362305,11.7565155,34.22737,-41.327477
1.4666210557456338E18,-6.7901917,-5.552536,2.3637848,0.07872009,0.18380737,-0.029907227,11.928749,34.31282,-41.243553
1.4666210557657754E18,-6.822403,-5.614868,2.3936005,0.15135193,0.18914795,-0.066223145,11.842537,34.31282,-41.076088
1.466621055785917E18,-6.982254,-5.73999,2.345108,0.19407654,0.17312622,-0.06088257,12.0147705,34.56936,-40.908623
1.4666210558060585E18,-7.0828857,-5.747772,2.349945,0.19087219,0.16671753,-0.054473877,11.928558,34.39827,-40.82489
1.4666210558262E18,-6.9643707,-5.6902924,2.3362732,0.17164612,0.13787842,-0.05126953,12.187004,34.22718,-41.16001
1.466621055846342E18,-6.9285736,-5.7094574,2.3680573,0.170578,0.1368103,-0.06515503,12.617683,33.970642,-41.16001
1.4666210558664835E18,-7.012787,-5.7657623,2.311386,0.12892151,0.13146973,-0.055541992,12.789917,33.628464,-41.327477
1.466621055886625E18,-7.0580444,-5.7599945,2.302475,0.09046936,0.09729004,-0.035247803,12.875938,33.457375,-41.327477
1.4666210559067666E18,-7.107971,-5.766632,2.3181458,0.04347229,0.043884277,-0.0032043457,12.962151,33.286285,-41.4114
1.4666210559269082E18,-6.955307,-5.6711426,2.2738953,0.022109985,0.023590088,-0.004272461,13.220596,33.286285,-41.495132
1.4666210559470497E18,-6.8867645,-5.6383667,2.293457,0.024246216,0.017181396,-0.018157959,13.220596,32.944107,-41.4114
1.4666210559671913E18,-6.8595123,-5.7094574,2.348404,0.062698364,0.027862549,-0.029907227,13.134575,32.773018,-41.495132
1.4666210559873329E18,-6.900238,-5.7453766,2.3480988,0.064834595,0.0524292,-0.04058838,13.048363,32.944107,-41.4114
1.4666210560074747E18,-6.9438324,-5.747772,2.3373108,0.091537476,0.053497314,-0.04486084,12.876129,33.200645,-41.327477
1.4666210560276163E18,-6.9521637,-5.7606506,2.3693542,0.10115051,0.055633545,-0.052337646,12.790108,33.286285,-41.243744
1.4666210560427223E18,-6.961426,-5.7791443,2.3242645,0.13426208,0.08126831,-0.06088257,13.048553,33.286285,-41.495132
1.4666210560678994E18,-6.9894714,-5.8223267,2.3523254,0.11289978,0.08660889,-0.057678223,13.048553,33.200836,-41.578865
1.466621056088041E18,-6.921631,-5.838928,2.3227997,0.09260559,0.06524658,-0.036315918,13.048553,32.944298,-41.41121
1.4666210561081825E18,-6.8832855,-5.843567,2.3036041,0.07444763,0.057769775,-0.034179688,13.306999,32.85885,-41.327286
1.466621056128324E18,-6.8873596,-5.805237,2.2705688,0.058425903,0.0385437,-0.012817383,13.479233,32.85885,-41.243553
1.466621056148466E18,-6.916992,-5.8119354,2.279831,0.010360718,0.006500244,0.0032043457,13.393211,32.51667,-41.075897
1.4666210561686075E18,-6.940628,-5.738846,2.2504578,-0.019546509,-0.015930176,0.02670288,13.393211,32.51667,-41.075897
1.466621056188749E18,-6.8020325,-5.7312775,2.277176,-0.036636353,-0.029815674,0.039520264,13.565445,32.34558,-41.15963
1.4666210562088906E18,-6.860565,-5.730713,2.3383636,-0.034500122,-0.03729248,0.04699707,13.393211,32.43122,-40.992165
1.4666210562290322E18,-6.939865,-5.6785736,2.3484497,-0.017410278,-0.06719971,0.070495605,13.565445,32.34558,-40.908432
1.4666210562491738E18,-6.9806976,-5.7223816,2.4397888,-0.002456665,-0.062927246,0.08224487,13.565445,32.43103,-40.992355
1.4666210562693153E18,-6.9922943,-5.794998,2.4420166,0.03919983,-0.038360596,0.052337646,13.479233,32.68757,-40.992355
1.466621056289457E18,-6.936142,-5.801544,2.4522552,0.07765198,0.0022277832,0.02456665,13.479233,32.858658,-40.992355
1.4666210563095987E18,-6.910141,-5.7231903,2.4276733,0.10862732,0.031066895,0.0032043457,13.651466,33.029747,-41.495132
1.4666210563297403E18,-6.8750763,-5.598114,2.379242,0.107559204,0.03640747,-0.009613037,13.8237,32.77321,-41.495132
1.4666210563498819E18,-6.917145,-5.4798584,2.337616,0.09901428,0.03640747,-0.04272461,13.306808,32.77321,-41.578865
1.4666210563700234E18,-7.0156097,-5.6164856,2.3536682,0.10435486,0.039611816,-0.03845215,13.39283,32.77321,-41.74633
1.466621056390165E18,-7.012787,-5.695694,2.3127747,0.07017517,0.05670166,-0.037384033,13.134384,33.115387,-41.913795
1.4666210564103066E18,-7.0319366,-5.7366333,2.279831,0.046676636,0.033203125,-0.019226074,13.220406,33.201027,-41.74614
1.466621056430448E18,-7.146881,-5.7967224,2.3117218,0.017837524,0.001159668,-0.014953613,12.962151,32.94449,-41.830063
1.4666210564505897E18,-7.1289825,-5.766922,2.3632813,0.0018157959,-0.013793945,-0.011749268,12.789917,32.68776,-41.913795
1.4666210564707315E18,-6.961899,-5.6744385,2.4013824,0.01676941,-0.0063171387,-0.004272461,12.789917,32.60231,-41.578674
1.466621056490873E18,-6.894623,-5.7189636,2.4458313,0.027450562,0.015045166,-0.011749268,12.789917,32.68776,-41.41121
1.4666210565110147E18,-6.8786774,-5.6902924,2.3564758,0.027450562,0.02999878,-0.0064086914,13.220596,32.60212,-41.243744
1.4666210565311562E18,-7.0319366,-5.7332153,2.341919,0.017837524,0.01184082,0.0021362305,13.134575,32.25994,-41.16001
1.4666210565512978E18,-6.993622,-5.7405853,2.3780365,0.009292603,-0.018066406,0.012817383,13.393021,32.088852,-41.16001
1.4666210565714394E18,-6.9267273,-5.7094574,2.4233856,-0.008865356,-0.022338867,0.0032043457,13.306999,32.088852,-41.578865
1.466621056591581E18,-6.891098,-5.7027283,2.4646912,-0.002456665,-0.0052490234,0.0064086914,13.393021,32.1743,-41.578865
1.4666210566117228E18,-6.8786774,-5.7369385,2.456421,-0.011001587,0.0075683594,0.0,13.651276,32.25994,-41.662598
1.4666210566318643E18,-6.916992,-5.728607,2.4139404,-0.007797241,0.022521973,-0.0074768066,13.565063,32.088852,-41.41121
1.466621056652006E18,-6.9946747,-5.747772,2.3947906,-0.002456665,-0.004180908,-0.0021362305,13.306808,32.003403,-41.74633
1.4666210566721475E18,-7.012787,-5.7323303,2.3793488,-0.016342163,-0.028747559,-0.0064086914,13.306808,32.17449,-41.74633
1.466621056692289E18,-6.987335,-5.715744,2.439392,-0.031295776,-0.045837402,-0.0032043457,13.479042,32.51667,-41.74633
1.4666210567124306E18,-6.9285736,-5.688965,2.472763,-0.006729126,-0.011657715,-0.009613037,13.39283,32.34558,-41.578865
1.4666210567325722E18,-6.955307,-5.659622,2.4331055,-0.0056610107,0.0022277832,-0.018157959,13.39283,32.17449,-41.327667
1.4666210567527137E18,-6.980072,-5.6452026,2.4003906,0.007156372,-0.014862061,-0.02029419,13.39283,32.26013,-41.495132
1.4666210567728556E18,-7.0511017,-5.675537,2.4139404,-0.007797241,-0.020202637,-0.018157959,13.39283,32.26013,-41.16001
1.466621056792997E18,-7.0502167,-5.6711426,2.357071,-0.002456665,-0.024475098,-0.010681152,13.479042,32.43122,-41.495132
1.4666210568131387E18,-6.914154,-5.654831,2.3756256,-0.0013885498,-0.0052490234,-0.005340576,13.651276,32.51667,-41.578865
1.4666210568332803E18,-6.8376923,-5.701294,2.4084625,-0.007797241,-0.0063171387,-0.009613037,13.479042,32.43122,-41.495132
1.4666210568534218E18,-6.8756866,-5.778015,2.4088593,-0.0013885498,-0.030883789,-0.0032043457,13.39283,32.26013,-41.662598
1.4666210568735634E18,-6.955307,-5.766922,2.3947906,-0.022750854,-0.05331421,0.0032043457,13.134575,32.34577,-41.913795
1.466621056893705E18,-6.948654,-5.7419434,2.4206085,-0.043045044,-0.062927246,0.02029419,12.962341,32.34577,-42.08126
1.4666210569138468E18,-6.974457,-5.786087,2.4425507,-0.05052185,-0.06826782,0.02670288,12.962341,32.26013,-42.08126
1.4666210569339884E18,-6.871826,-5.7700043,2.359558,-0.071884155,-0.06613159,0.028839111,12.87632,32.34558,-42.33265
1.46662105695413E18,-6.8403473,-5.7798004,2.3714447,-0.10820007,-0.08428955,0.028839111,12.790108,32.43103,-42.248917
1.4666210569742715E18,-6.8641663,-5.7762146,2.3466034,-0.112472534,-0.09390259,0.045928955,12.703896,32.25994,-41.997528
1.466621056994413E18,-7.0466156,-5.7979126,2.4286194,-0.13597107,-0.121673584,0.057678223,12.790108,32.25994,-42.248726
1.4666210570145546E18,-7.0702515,-5.738571,2.3947906,-0.16908264,-0.14196777,0.06729126,12.531853,32.43103,-41.997528
1.4666210570346962E18,-7.012787,-5.645996,2.3947906,-0.19578552,-0.1505127,0.06515503,12.704086,32.60212,-41.74633
1.4666210570548378E18,-6.993622,-5.7054596,2.4482574,-0.19578552,-0.14517212,0.066223145,12.704086,32.858658,-41.578865
1.4666210570749796E18,-6.974457,-5.7063446,2.4585114,-0.1872406,-0.1302185,0.06088257,12.790298,32.944298,-41.327477
1.4666210570951212E18,-7.0292664,-5.706787,2.4344482,-0.19044495,-0.11953735,0.057678223,12.618065,32.944298,-41.243744
1.4666210571152627E18,-6.9897614,-5.617523,2.4445343,-0.18510437,-0.11846924,0.059814453,12.532043,32.944298,-41.243744
1.4666210571354043E18,-6.9487762,-5.6458893,2.465332,-0.13383484,-0.101379395,0.043792725,12.273598,33.201027,-41.327667
1.4666210571555459E18,-6.984497,-5.6711426,2.5006104,-0.09965515,-0.07254028,0.027770996,12.187386,33.457565,-40.82508
1.4666210571756874E18,-6.971344,-5.6519775,2.4683075,-0.08042908,-0.042633057,0.016021729,12.445641,33.457565,-40.82508
1.466621057195829E18,-7.006836,-5.62027,2.4780273,-0.051589966,-0.038360596,0.016021729,12.359428,33.457565,-40.657425
1.4666210572159706E18,-6.9711304,-5.575348,2.417282,-0.04411316,-0.020202637,0.012817383,12.531662,33.457565,-40.406036
1.4666210572361124E18,-6.91745,-5.6127777,2.4143982,-0.007797241,-0.0105896,-0.0032043457,12.531662,33.714104,-40.573692
1.466621057256254E18,-6.9138794,-5.6359406,2.4041595,0.010360718,9.1552734E-5,0.0021362305,12.531662,33.799744,-40.48977
1.4666210572763955E18,-6.890274,-5.6960907,2.4522552,0.025314331,-9.765625E-4,0.008544922,12.531662,33.799744,-40.322113
1.466621057296537E18,-6.9445343,-5.7561646,2.501358,0.0231781,0.00970459,-0.0032043457,12.704086,33.799744,-40.23819
1.4666210573166787E18,-7.0511017,-5.747772,2.460434,0.017837524,0.022521973,-0.008544922,12.704086,33.714294,-40.405655
1.4666210573368202E18,-7.153412,-5.683777,2.4905853,0.010360718,0.02999878,-0.012817383,12.618065,33.799744,-40.740776
1.4666210573569618E18,-6.9804077,-5.616638,2.3756256,0.006088257,0.0385437,-0.019226074,12.532043,33.799744,-41.15963
1.4666210573771036E18,-7.012787,-5.61026,2.4297028,0.0231781,0.043884277,-0.02029419,12.35981,33.714294,-41.578484
1.4666210573972452E18,-7.0366974,-5.6711426,2.4354858,0.040267944,0.0385437,-0.019226074,12.273598,33.457756,-41.74595
1.4666210574173868E18,-6.9979706,-5.70018,2.3997345,0.056289673,0.046020508,-0.019226074,12.101173,33.543205,-41.74595
1.4666210574375283E18,-6.9477386,-5.762924,2.4139404,0.055221558,0.078063965,-0.04058838,12.273407,33.714294,-41.74595
1.46662105745767E18,-7.012787,-5.8525543,2.4612427,0.08085632,0.08554077,-0.041656494,12.531662,33.714294,-41.913605
1.4666210574778115E18,-7.0200043,-5.824402,2.459488,0.07551575,0.08981323,-0.039520264,12.617874,33.628654,-41.913605
1.466621057497953E18,-6.932434,-5.747772,2.3985138,0.07872009,0.080200195,-0.043792725,12.531662,33.372116,-41.49456
1.4666210575180946E18,-6.944809,-5.7094574,2.3947906,0.08192444,0.08554077,-0.039520264,12.617683,33.201027,-41.243362
1.4666210575382364E18,-6.993622,-5.7094574,2.3609772,0.09687805,0.09729004,-0.045928955,12.703705,33.201027,-41.15963
1.466621057558378E18,-6.9703064,-5.694458,2.3440094,0.087265015,0.07272339,-0.02670288,12.617683,33.201027,-40.908432
1.4666210575785196E18,-7.0060577,-5.722931,2.3507843,0.064834595,0.06524658,-0.034179688,12.617683,32.94449,-41.076088
1.466621057598661E18,-6.9646606,-5.7099,2.3662872,0.062698364,0.051361084,-0.02456665,12.703705,32.85904,-41.076088
1.4666210576188027E18,-6.905014,-5.7166443,2.4331055,0.055221558,0.0524292,-0.025634766,12.44545,32.85904,-40.992355
1.4666210576389443E18,-6.865906,-5.7350006,2.4139557,0.046676636,0.05670166,-0.018157959,12.44545,33.11577,-40.992355
1.4666210576590858E18,-6.9299927,-5.763855,2.3564758,0.046676636,0.073791504,-0.016021729,12.531662,33.11577,-40.82489
1.4666210576792274E18,-7.0326843,-5.7853546,2.4699402,0.026382446,0.102630615,-0.023498535,12.617874,33.372307,-40.740967
1.4666210576993692E18,-6.9777374,-5.725342,2.3947906,0.024246216,0.102630615,-0.021362305,12.790108,33.372307,-40.740967
1.4666210577195108E18,-6.987686,-5.747772,2.3961334,0.04133606,0.08554077,-0.029907227,12.962341,33.457756,-40.8247
1.4666210577396524E18,-6.8893127,-5.6988373,2.3777313,0.055221558,0.07699585,-0.032043457,13.306999,33.628845,-40.8247
1.466621057759794E18,-6.771744,-5.6248016,2.3404388,0.08299255,0.1015625,-0.045928955,13.220978,33.543205,-40.908623
1.4666210577799355E18,-6.8786774,-5.7094574,2.351654,0.12037659,0.102630615,-0.059814453,13.393211,33.714294,-40.992355
1.466621057800077E18,-6.9131165,-5.7016907,2.2759552,0.11717224,0.09194946,-0.059814453,13.306999,33.543205,-40.992355
1.4666210578252541E18,-6.941391,-5.6136627,2.238083,0.07337952,0.043884277,-0.043792725,13.220787,33.628654,-41.243744
1.4666210578403604E18,-6.897827,-5.6208496,2.2463074,0.060562134,0.020385742,-0.029907227,13.220787,33.457565,-41.4114
1.466621057860502E18,-6.845413,-5.666092,2.2364807,0.050949097,-0.022338867,-0.02670288,13.220787,33.457565,-41.243744
1.4666210578806436E18,-6.832718,-5.640457,2.210846,0.031723022,-0.05117798,-0.029907227,13.220787,33.201027,-41.41121
1.4666210579007852E18,-6.869766,-5.740204,2.3003387,-3.2043457E-4,-0.06826782,-0.009613037,13.306808,33.029938,-41.41121
1.4666210579209267E18,-6.940872,-5.843567,2.449768,-0.024887085,-0.085357666,0.0032043457,13.220596,33.029938,-41.662407
1.4666210579410683E18,-6.95903,-5.8973236,2.3985138,-0.060134888,-0.06826782,0.008544922,13.306618,32.77321,-41.49475
1.4666210579612099E18,-7.04924,-5.8645935,2.3496704,-0.10820007,-0.050109863,-0.0021362305,13.220596,32.77321,-41.74614
1.4666210579813514E18,-7.071762,-5.7654266,2.3947906,-0.13917542,-0.054382324,0.004272461,13.39283,32.85885,-41.829872
1.4666210580014932E18,-7.002014,-5.7094574,2.3289337,-0.13703918,-0.07040405,0.005340576,13.134384,33.029938,-41.997337
1.4666210580216348E18,-7.025116,-5.747772,2.3181458,-0.13383484,-0.09817505,0.016021729,13.048363,32.944298,-42.08126
1.4666210580417764E18,-6.9267273,-5.6997375,2.4133453,-0.10072327,-0.08642578,0.011749268,12.962151,33.029747,-41.74614
1.466621058061918E18,-6.8595123,-5.7165833,2.5217743,-0.04411316,-0.042633057,-0.0032043457,12.876129,33.115196,-41.662407
1.4666210580820595E18,-6.8786774,-5.7541504,2.4969788,0.007156372,0.006500244,-0.018157959,13.048363,33.200836,-41.49494
1.466621058102201E18,-6.8020325,-5.7391663,2.4839172,0.06376648,0.04067993,-0.04272461,12.790108,33.371925,-41.49494
1.4666210581223427E18,-6.821945,-5.8045044,2.432373,0.09794617,0.07058716,-0.06515503,13.048363,33.543015,-41.41121
1.4666210581424845E18,-6.8595123,-5.846863,2.369049,0.13105774,0.07058716,-0.06729126,13.048363,33.457375,-41.41121
1.466621058162626E18,-6.8344116,-5.786087,2.262024,0.10435486,0.03427124,-0.05126953,13.220596,33.371925,-41.243744
1.4666210581827676E18,-6.829727,-5.8031616,2.3075256,0.06376648,0.0032958984,-0.02670288,12.875938,33.628654,-41.243744
1.4666210582029092E18,-6.8898163,-5.8849945,2.310135,0.0028839111,-0.036224365,0.0010681152,12.962151,33.628654,-41.327667
1.4666210582230508E18,-6.9680786,-5.9265747,2.2479095,-0.056930542,-0.09390259,0.033111572,13.134384,33.799744,-41.4114
1.4666210582431923E18,-6.936142,-5.9624023,2.306488,-0.12315369,-0.12808228,0.04486084,12.962151,33.799744,-41.495132
1.4666210582683694E18,-6.8351135,-5.8731995,2.351242,-0.16374207,-0.15371704,0.06729126,13.048172,33.799744,-41.74652
1.4666210582834755E18,-6.825989,-5.819626,2.3181458,-0.16801453,-0.144104,0.057678223,12.789917,33.799744,-41.74652
1.4666210583036173E18,-6.897827,-5.7618866,2.347412,-0.18083191,-0.15585327,0.066223145,12.703896,34.056473,-41.578865
1.4666210583237588E18,-6.9437866,-5.7325134,2.3947906,-0.17015076,-0.14089966,0.0630188,12.617874,33.885384,-41.495132
1.4666210583439004E18,-7.080597,-5.775757,2.43161,-0.14665222,-0.12594604,0.066223145,12.790298,33.885384,-41.662598
1.466621058364042E18,-6.9959717,-5.699814,2.3996124,-0.1242218,-0.09176636,0.059814453,12.704086,34.056473,-41.74633
1.4666210583841836E18,-6.9281616,-5.68631,2.5017548,-0.098587036,-0.043701172,0.04058838,12.273407,34.227562,-41.830063
1.466621058404325E18,-6.8631287,-5.674759,2.478653,-0.059066772,-0.014862061,0.025634766,12.273407,34.4841,-41.99772
1.4666210584244667E18,-6.955307,-5.6919403,2.4489899,-0.013137817,0.00970459,0.0074768066,12.273407,34.39865,-41.99772
1.4666210584446083E18,-7.016983,-5.7435913,2.3756256,-0.013137817,0.033203125,0.02243042,12.359428,34.141922,-41.99772
1.46662105846475E18,-6.9922943,-5.703964,2.4262848,0.0018157959,0.06417847,0.027770996,12.273216,33.970833,-42.249107
1.4666210584848916E18,-6.945587,-5.6997375,2.3656158,0.006088257,0.06738281,0.009613037,12.187004,34.22737,-42.165184
1.4666210585050332E18,-6.924118,-5.7023315,2.3636017,0.009292603,0.059906006,0.012817383,12.2730255,34.31282,-42.165184
1.4666210585251748E18,-6.950714,-5.7431793,2.4047394,0.010360718,0.044952393,0.005340576,12.100792,34.22737,-42.165184
1.4666210585453164E18,-6.993622,-5.8033905,2.3496857,0.01676941,0.027862549,0.012817383,12.2730255,33.885193,-41.99772
1.466621058565458E18,-6.9752045,-5.8045044,2.3564758,0.014633179,0.033203125,0.021362305,12.187004,33.543015,-41.74633
1.4666210585855995E18,-6.974457,-5.754318,2.3756256,-0.006729126,0.03427124,0.012817383,12.359238,33.543015,-41.662598
1.4666210586057413E18,-6.89917,-5.749115,2.3683624,-0.002456665,0.018249512,0.021362305,12.359238,33.714104,-41.662598
1.466621058625883E18,-6.8595123,-5.673233,2.3564758,-0.007797241,0.005432129,0.018157959,12.44545,33.970642,-41.578865
1.4666210586460244E18,-6.95842,-5.7063446,2.410843,0.007156372,-0.008453369,0.014953613,12.44545,33.970642,-41.830254
1.466621058666166E18,-6.9121704,-5.716629,2.4139404,0.01676941,9.1552734E-5,0.0074768066,12.273216,33.628464,-41.66279
1.4666210586863076E18,-6.916992,-5.7133484,2.3834076,0.030654907,0.005432129,0.005340576,12.531662,33.628464,-41.66279
1.4666210587114847E18,-6.9256744,-5.7147064,2.4191895,0.038131714,0.021453857,-0.009613037,12.531662,33.543015,-41.578865
1.4666210587265907E18,-6.9026184,-5.711853,2.416336,0.04560852,0.01184082,-0.016021729,12.703896,33.628654,-41.495132
1.4666210587467323E18,-6.9654083,-5.733673,2.3998413,0.04988098,-0.0020446777,-0.011749268,12.445641,33.799744,-41.327477
1.466621058766874E18,-6.9285736,-5.762924,2.3872223,0.04988098,0.0022277832,-0.008544922,12.531853,33.799744,-40.992355
1.4666210587870157E18,-6.916992,-5.7388,2.4241333,0.040267944,-0.004180908,-0.0021362305,12.359619,33.628654,-40.8247
1.4666210588071572E18,-6.8739624,-5.771652,2.4403229,0.038131714,0.001159668,-0.005340576,12.704086,33.628654,-40.657234
1.4666210588272988E18,-6.8669434,-5.782379,2.5140533,0.055221558,0.001159668,-0.017089844,13.134766,33.628654,-40.657234
1.4666210588474404E18,-6.9013367,-5.801758,2.4714203,0.052017212,0.005432129,-0.017089844,13.048553,33.799744,-40.740967
1.466621058867582E18,-6.8565216,-5.7875977,2.3977966,0.07658386,0.018249512,-0.030975342,13.048553,34.056282,-40.908623
1.4666210588877235E18,-6.8020325,-5.794403,2.4397888,0.08299255,0.027862549,-0.039520264,12.790108,34.14173,-41.076088
1.466621058907865E18,-6.815506,-5.7985077,2.4129028,0.064834595,0.03427124,-0.039520264,12.790108,34.14173,-41.243744
1.466621058928007E18,-6.868881,-5.7575836,2.3279572,0.035995483,0.022521973,-0.037384033,12.703896,34.056282,-41.578865
1.4666210589481485E18,-6.9242706,-5.759659,2.3373108,-0.013137817,-0.015930176,-0.018157959,12.876129,34.056282,-41.578865
1.46662105896829E18,-7.185211,-5.792557,2.3629456,-0.057998657,-0.06613159,0.019226074,12.790108,33.970833,-41.578865
1.4666210589884316E18,-7.0393524,-5.590164,2.2953033,-0.10499573,-0.101379395,0.04699707,12.531662,33.970833,-41.578865
1.4666210590085732E18,-6.955307,-5.689102,2.3965912,-0.12742615,-0.107788086,0.05340576,12.445641,33.799744,-41.327477
1.4666210590287148E18,-6.923538,-5.712738,2.417221,-0.112472534,-0.09283447,0.0491333,12.445641,33.714294,-41.327477
1.4666210590488563E18,-6.95932,-5.728607,2.469635,-0.09111023,-0.09069824,0.06088257,12.531853,33.714294,-40.992355
1.4666210590689981E18,-7.07872,-5.681839,2.479889,-0.074020386,-0.08001709,0.08758545,12.531853,33.628654,-40.8247
1.4666210590891397E18,-7.004715,-5.6408997,2.4905853,-0.045181274,-0.06613159,0.0769043,12.618065,33.799744,-40.657043
1.4666210591092813E18,-6.961685,-5.6264343,2.439499,-0.036636353,-0.026611328,0.055541992,12.618065,33.799744,-40.740967
1.4666210591294228E18,-6.989609,-5.6711426,2.4674072,-0.024887085,-0.0063171387,0.048065186,12.618065,33.885193,-40.657043
1.4666210591546E18,-6.9448395,-5.679825,2.5428162,0.031723022,0.037475586,0.021362305,12.618065,33.970833,-40.657043
1.466621059169706E18,-6.976837,-5.711838,2.5144958,0.052017212,0.044952393,0.010681152,12.618065,33.970833,-40.992165
1.4666210591898476E18,-6.9454346,-5.728607,2.4714203,0.09901428,0.08126831,-0.02029419,12.704277,33.970833,-41.075897
1.466621059209989E18,-6.8595123,-5.6672516,2.4446259,0.11717224,0.12399292,-0.04486084,12.531853,33.714294,-41.49475
1.466621059230131E18,-6.916992,-5.7005463,2.444687,0.13319397,0.15924072,-0.068359375,12.445641,33.628845,-41.74614
1.4666210592502725E18,-6.900345,-5.6519775,2.3517609,0.14494324,0.15390015,-0.08544922,12.187195,33.543205,-41.997528
1.466621059270414E18,-6.974457,-5.6365356,2.333603,0.13639832,0.13360596,-0.08544922,11.928749,33.628845,-42.164993
1.4666210592905556E18,-7.1360626,-5.725006,2.379242,0.12358093,0.11224365,-0.0630188,11.842537,33.543396,-42.500114
1.4666210593106972E18,-7.0112915,-5.727112,2.298996,0.10221863,0.12612915,-0.039520264,11.928749,33.457756,-42.751312
1.4666210593308388E18,-6.863678,-5.675308,2.3797913,0.08299255,0.118652344,-0.037384033,12.0147705,33.115578,-43.0027
1.4666210593509804E18,-6.936142,-5.6970367,2.329544,0.08406067,0.1015625,-0.032043457,11.928558,32.94449,-43.170357
1.4666210593711222E18,-6.9459534,-5.72818,2.3560333,0.06590271,0.08981323,-0.02670288,12.187004,32.94449,-43.170357
1.4666210593912637E18,-6.955307,-5.7789,2.3516846,0.089401245,0.06738281,-0.02456665,12.359238,32.94449,-43.421745
1.4666210594114053E18,-6.927414,-5.7948303,2.354782,0.10435486,0.07485962,-0.018157959,12.44545,32.68795,-43.5894
1.466621059431547E18,-6.916992,-5.763855,2.3947906,0.09474182,0.08126831,-0.02243042,12.531662,32.34577,-43.5894
1.4666210594516884E18,-6.953827,-5.766922,2.3564758,0.091537476,0.07699585,-0.02670288,12.617874,32.26013,-43.50567
1.46662105947183E18,-6.9328766,-5.747772,2.3373108,0.064834595,0.078063965,-0.017089844,12.703896,32.174683,-43.50567
1.4666210594919716E18,-7.006851,-5.7550507,2.298996,0.04988098,0.05670166,-0.0010681152,12.876129,32.60231,-43.086815
1.4666210595121132E18,-7.0319366,-5.7094574,2.2967682,0.022109985,0.041748047,0.012817383,13.048363,32.60231,-42.91916
1.466621059532255E18,-7.0319366,-5.687195,2.310135,-0.006729126,0.022521973,0.028839111,13.134575,32.60231,-42.835426
1.4666210595523965E18,-6.955307,-5.677536,2.2606812,-0.0035247803,0.006500244,0.032043457,13.220787,32.34558,-42.66777
1.466621059572538E18,-6.9417877,-5.7257996,2.3671722,-0.009933472,-0.009521484,0.037384033,13.220787,32.34558,-42.500114
1.4666210595926797E18,-7.0734863,-5.766922,2.3246002,-0.019546509,-0.029815674,0.04058838,13.393021,32.43103,-42.500114
1.4666210596128212E18,-7.04393,-5.702286,2.3516846,-0.030227661,-0.025543213,0.04699707,13.393021,32.17449,-42.583847
1.4666210596329628E18,-6.8822327,-5.6711426,2.4087524,-0.020614624,0.005432129,0.032043457,13.393021,32.34558,-42.583847
1.4666210596531044E18,-6.851883,-5.7247314,2.3795319,0.007156372,0.022521973,0.011749268,13.306999,32.34558,-42.583847
1.466621059673246E18,-6.8710938,-5.806595,2.3386536,0.007156372,0.006500244,-0.0010681152,13.393211,32.25994,-42.500114
1.4666210596933878E18,-6.974457,-5.848282,2.3564758,-0.015274048,-0.0105896,0.005340576,13.651466,32.43103,-42.33265
1.4666210597135293E18,-6.928131,-5.736038,2.341034,-0.0259552,-0.014862061,-0.0010681152,13.651466,32.68776,-42.165184
1.466621059733671E18,-6.87529,-5.6519775,2.3181458,-0.031295776,-0.009521484,-0.014953613,13.909721,32.77321,-41.99772
1.4666210597538125E18,-6.939148,-5.747772,2.3181458,-0.040908813,-0.025543213,-0.005340576,13.823509,32.944298,-41.830254
1.466621059773954E18,-6.993622,-5.786087,2.3181458,-0.04411316,-0.054382324,0.0074768066,13.995743,33.200836,-41.579056
1.4666210597940956E18,-6.9869385,-5.740204,2.395691,-0.033432007,-0.06506348,0.004272461,13.995743,33.029747,-41.495323
1.4666210598142372E18,-6.984268,-5.671585,2.4135132,-0.02168274,-0.029815674,-0.009613037,13.995743,32.77321,-41.495323
1.466621059834379E18,-6.9434357,-5.6902924,2.4331055,-0.0013885498,-0.01272583,-0.02029419,13.823509,33.115387,-41.495323
