time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466621276960838E18,-4.4267273,-10.027405,-3.4007416,1.3326874,-0.3117981,0.1751709,6.760597,62.885475,-10.744095
1.4666212769809795E18,-5.3366547,-9.059479,-4.6217346,1.8026581,-4.1345825,-0.008544922,7.36351,62.800026,-12.000847
1.466621277001121E18,-6.024948,-9.858429,-5.2188416,1.1681976,-3.0216064,0.44006348,7.7941895,62.543297,-13.174057
1.4666212770212626E18,-4.832077,-9.456421,-4.6993256,0.24855042,-1.3318481,0.7572937,8.31089,62.11567,-14.514732
1.4666212770414042E18,-3.4560242,-9.461365,-4.1215515,-0.8526764,-0.043701172,0.4496765,8.7415695,61.6024,-15.855408
1.4666212770615457E18,-2.691391,-8.677795,-2.715683,-1.0385284,0.7755432,0.19973755,9.086227,61.089134,-16.860962
1.4666212770816876E18,-2.351532,-7.721527,-1.9550323,-0.9733734,1.2294922,0.13565063,9.258461,60.918045,-17.447472
1.466621277101829E18,-2.5709076,-8.095261,-1.8096924,-0.950943,1.2732849,0.287323,9.516907,60.661316,-17.69886
1.4666212771219707E18,-3.0547485,-9.678055,-1.7050934,-0.95414734,0.9859619,0.80856323,9.68914,60.23369,-17.615128
1.4666212771421123E18,-2.2991943,-11.3693695,-2.1011505,-0.81529236,0.78302,1.1076355,10.378075,59.97696,-17.11235
1.4666212771622538E18,-0.6322479,-12.795532,-1.5806885,-0.6497345,0.35791016,0.95809937,11.153221,59.54933,-16.274452
1.4666212771823954E18,0.22799683,-11.759613,-1.1872253,-0.22782898,-1.3414612,0.0630188,11.842346,59.292603,-15.60421
1.466621277202537E18,0.10517883,-9.662308,-1.0149384,0.032791138,-2.2429504,-0.48171997,12.445259,59.292603,-15.0177
1.4666212772226785E18,0.90715027,-8.158157,-1.5999298,0.13639832,-2.2354736,-1.0275269,12.789726,59.46369,-14.598656
1.4666212772428204E18,1.191864,-7.297821,-2.605957,0.107559204,-1.6223755,-1.408844,13.048172,59.46369,-14.431
1.466621277262962E18,0.67985535,-6.299469,-3.5670319,-0.09965515,-0.015930176,-1.343689,12.875938,59.46369,-14.514732
1.4666212772831035E18,-0.08717346,-5.3247223,-3.1196594,-0.19898987,0.99450684,-0.7861328,12.617493,59.54914,-14.598465
1.466621277303245E18,-0.60702515,-5.376877,-2.3928375,-0.112472534,1.0746155,-0.26062012,11.928558,59.80587,-14.8498535
1.4666212773233866E18,-0.66767883,-6.4812927,-2.4071045,0.24427795,1.0991821,-0.036315918,11.153412,60.14805,-15.35244
1.4666212773435282E18,-0.9658966,-7.719742,-3.2190247,0.67259216,1.3993225,-0.086517334,10.550499,60.490227,-15.519905
1.4666212773636698E18,-1.5296478,-7.986923,-4.0107574,0.6106415,1.2711487,-0.014953613,10.206032,60.575867,-15.519905
1.4666212773838116E18,-2.2507477,-7.2376404,-3.991806,0.5059662,0.98062134,0.1751709,10.292244,60.661507,-15.771294
1.4666212774039532E18,-2.539093,-7.0408936,-3.8125,0.47605896,0.6708679,0.2381897,10.292244,60.661507,-15.771294
1.4666212774240947E18,-3.0523682,-7.201584,-3.9635315,0.42799377,0.4721985,0.24459839,10.55069,61.003685,-15.93895
1.4666212774442363E18,-3.3662415,-7.593567,-4.3108673,0.3169098,0.4177246,0.26489258,10.981369,60.918236,-15.855217
1.4666212774643779E18,-3.4925842,-8.315506,-4.3996124,0.14173889,0.3183899,0.22857666,11.412048,60.832596,-16.106606
1.4666212774845194E18,-3.504593,-9.396027,-4.3665924,-0.037704468,-0.016998291,0.15594482,12.101173,60.746956,-16.357994
1.466621277504661E18,-3.8133392,-10.257156,-4.3204803,-0.12208557,-0.4303589,0.054473877,12.445641,60.746956,-16.609383
1.4666212775248026E18,-3.8825073,-10.583145,-4.753784,-0.14665222,-0.51153564,-0.034179688,12.704086,60.832405,-16.860771
1.4666212775449444E18,-3.811264,-10.23291,-5.157913,-0.116744995,-0.19750977,-0.004272461,12.962341,60.661316,-16.860771
1.466621277565086E18,-3.1272278,-10.482986,-5.100998,-0.09751892,-0.1088562,0.07369995,13.393021,60.661316,-16.944695
1.4666212775852275E18,-2.4850464,-11.591049,-4.540512,-0.21607971,-0.5649414,0.14953613,13.651276,60.404778,-16.693306
1.466621277605369E18,-1.4460602,-12.15831,-3.9854736,-0.3965912,-1.0199585,0.07797241,13.995743,60.490227,-16.860962
1.4666212776305462E18,-0.6748352,-9.676575,-2.2970428,-0.5642853,-1.6106262,-0.2381897,14.253998,60.319138,-16.693497
1.4666212776456522E18,-0.5348816,-7.7450256,-1.4344788,-0.50660706,-1.9043579,-0.34500122,14.253998,60.490227,-16.526031
1.4666212776657938E18,-0.6435547,-6.582062,-1.605545,-0.580307,-2.0335999,-0.4283142,14.081764,60.490227,-16.107178
1.4666212776859354E18,-1.1463318,-8.060135,-1.9536896,-0.8259735,-2.1852722,-0.27450562,13.909531,60.661316,-15.855789
1.4666212777060772E18,-1.1593323,-10.34996,-2.1379395,-1.1485443,-2.4020996,-0.113220215,13.39283,60.832405,-15.353012
1.4666212777262188E18,-1.0957947,-12.077515,-2.2459564,-1.4433441,-2.414917,-0.0982666,13.048363,61.174583,-14.933968
1.4666212777463603E18,-1.1657562,-12.360687,-2.2835693,-1.6505585,-2.2589722,-0.22857666,12.703896,61.51676,-14.4311905
1.466621277766502E18,-1.3157806,-10.706543,-1.8984833,-1.68367,-1.9278564,-0.55007935,11.928749,61.94458,-13.509369
1.4666212777866435E18,-1.4790039,-8.634598,-1.2599945,-1.386734,-1.7174377,-0.806427,11.239815,62.628937,-12.755203
1.466621277806785E18,-1.614151,-7.4631195,-1.1575012,-1.0780487,-1.618103,-0.82992554,10.464478,63.056755,-11.581993
1.4666212778269266E18,-1.59758,-6.870926,-1.3153229,-0.86335754,-1.4536133,-0.76049805,9.861565,63.570023,-10.744095
1.4666212778470684E18,-1.6668701,-6.409851,-1.2928009,-0.68818665,-1.2207642,-0.6430054,9.17244,63.99784,-9.654808
1.46662127786721E18,-1.7132721,-6.2695313,-1.3410797,-0.5375824,-0.95480347,-0.44433594,8.655548,64.34002,-8.900833
1.4666212778873516E18,-1.6737366,-6.5776978,-1.5257416,-0.43717957,-0.5927124,-0.32043457,8.138657,64.34002,-7.8954697
1.466621277907493E18,-1.8846893,-6.778,-1.6092987,-0.32289124,-0.0874939,-0.20828247,7.36351,64.34002,-7.476616
1.4666212779276347E18,-1.9558868,-6.878113,-1.6079407,-0.21821594,0.47113037,-0.117492676,6.8468094,64.25438,-6.890106
1.4666212779477763E18,-2.0316315,-6.8972626,-1.6446075,-0.1028595,0.98168945,-0.09185791,6.674385,64.08329,-6.1359406
1.4666212779679178E18,-2.149994,-7.0348053,-1.6149292,0.007156372,1.4292297,-0.07583618,6.5883636,63.99765,-5.8008194
1.4666212779880594E18,-2.2973328,-7.3328705,-1.6642456,0.13105774,1.7261658,-0.04699707,6.41613,63.99765,-5.381775
1.4666212780082012E18,-2.406479,-7.745285,-1.7350769,0.2752533,1.9365845,-0.02243042,6.674576,63.82656,-5.1303864
1.4666212780283428E18,-2.6140594,-8.164627,-1.8401642,0.41410828,2.034851,0.02456665,6.674576,63.91201,-4.4599533
1.4666212780484844E18,-2.941864,-8.660278,-2.027649,0.5262604,2.0412598,0.10681152,6.3301086,63.99765,-4.543686
1.4666212780635904E18,-3.3065643,-9.236389,-2.1642456,0.6266632,1.9590149,0.259552,6.5883636,63.99765,-4.2085648
1.4666212780887675E18,-4.092041,-10.796585,-2.5522308,0.7110443,1.7229614,0.56396484,7.019043,63.99765,-4.3762207
1.466621278108909E18,-4.4693756,-11.934708,-2.81102,0.80503845,1.5221558,0.7647705,7.105255,63.99765,-4.460144
1.4666212781290506E18,-4.423752,-12.16774,-2.9695282,0.9834137,1.3929138,0.64834595,7.4497223,64.08329,-4.7115326
1.4666212781491924E18,-4.457245,-11.791321,-2.8644562,1.2675323,1.2027893,0.31295776,7.966423,63.9122,-4.962921
1.466621278169334E18,-4.942795,-11.439575,-3.2052307,1.4160004,0.45724487,0.27130127,8.138657,63.65547,-5.4656982
1.4666212781894756E18,-4.933655,-10.665466,-3.4636078,1.561264,-0.41860962,0.31082153,8.655548,63.056755,-6.4712524
1.4666212782096172E18,-4.1536713,-9.493744,-4.0893707,1.7332306,-1.7185059,0.24246216,9.172249,62.714577,-7.3091507
1.4666212782297587E18,-2.8783112,-7.5164337,-5.4935303,1.5484467,-2.5035706,0.08544922,9.516907,62.457848,-8.398247
1.4666212782499003E18,-1.722702,-6.291687,-6.2993164,0.7804718,-1.4621582,-0.09613037,9.861374,62.03022,-9.654999
1.4666212782700419E18,-2.3700867,-7.0952454,-5.01947,-0.3549347,0.26712036,0.18157959,10.0336075,61.516953,-10.744095
1.4666212782901834E18,-2.792572,-7.865967,-2.967743,-1.006485,1.1803589,0.8843994,10.464287,61.003685,-11.581993
1.4666212783103252E18,-2.8514252,-9.861465,-2.387207,-1.3173065,1.2038574,1.3853455,10.722733,60.490417,-12.168503
1.4666212783304668E18,-2.1253357,-11.690094,-2.242691,-1.2265167,1.2113342,1.4868164,11.239433,59.97715,-12.252235
1.4666212783506084E18,-0.627655,-11.857468,-1.8373871,-0.774704,1.0906372,1.0948181,11.5839,59.54933,-12.084579
1.46662127837075E18,-0.16999817,-9.87973,-0.8432617,0.11289978,0.30770874,0.13137817,12.186813,59.036064,-11.581802
1.4666212783908915E18,0.49232483,-7.7905426,-0.7251587,0.48246765,-0.5852356,-0.5340576,12.5312805,58.693886,-10.743904
1.466621278411033E18,0.70518494,-6.680893,-0.7389984,0.5988922,-1.2998047,-1.0189819,12.445068,58.608246,-9.906006
1.4666212784311747E18,0.7516632,-6.2430725,-2.0569,0.4012909,-1.2880554,-1.2593079,12.5312805,58.437157,-9.570885
1.4666212784513162E18,0.5226593,-5.8070374,-3.9532776,-0.25987244,0.021453857,-1.111908,12.100601,58.351517,-9.068108
1.466621278471458E18,0.043289185,-5.5995026,-2.8795776,-0.6646881,0.67193604,-0.57250977,11.411476,58.180428,-8.816719
1.4666212784915996E18,0.056625366,-6.262207,-1.6315918,-0.53544617,0.44122314,-0.1473999,10.5501175,58.351517,-8.732986
1.4666212785067057E18,-0.27267456,-6.669327,-2.0682526,-0.090042114,0.47540283,-0.0630188,9.861183,58.693695,-8.565521
1.4666212785318828E18,-1.3392487,-7.44841,-2.740509,0.40342712,0.7242737,-0.20828247,8.913803,58.779144,-8.565521
1.4666212785520243E18,-2.323639,-7.1178894,-3.519287,0.55189514,0.93255615,-0.07156372,8.31089,58.693695,-8.314323
1.466621278572166E18,-2.537033,-7.178116,-3.941986,0.5198517,1.0692749,0.15060425,7.7079773,58.522606,-7.9792023
1.4666212785923075E18,-2.8479462,-7.983017,-4.0220337,0.37672424,0.9987793,0.3567505,7.621765,58.437157,-7.644081
1.4666212786124493E18,-3.1628723,-9.281815,-4.0156555,0.22825623,0.6409607,0.45822144,7.3633194,58.266068,-7.5603485
1.4666212786325908E18,-3.7718964,-10.748993,-5.105072,0.04988098,0.49676514,0.50201416,7.5357437,58.09498,-7.30896
1.4666212786527324E18,-3.9838257,-12.019196,-5.137039,-0.16694641,0.37606812,0.39093018,7.5357437,58.00953,-7.30896
1.466621278672874E18,-4.850418,-11.528976,-5.207489,-0.0750885,-0.062927246,0.33966064,7.621765,57.83844,-7.2250366
1.4666212786930156E18,-5.0399323,-10.104187,-5.7283325,0.052017212,-0.41220093,0.39413452,7.9662323,57.66735,-7.0573807
1.466621278713157E18,-4.2923126,-10.709778,-4.8151093,-0.19151306,-1.0285034,0.3781128,8.138466,57.49626,-7.1411133
1.4666212787332987E18,-3.3912811,-11.635956,-3.2958221,-0.3634796,-1.4674988,0.2243042,8.569145,57.239723,-7.224846
1.4666212787534403E18,-1.32901,-10.8224945,-2.9312134,-0.49378967,-1.2602844,-0.21362305,8.483124,57.325172,-6.8897247
1.466621278773582E18,-0.5204773,-8.075317,-1.9644318,-0.6518707,-1.1192932,-0.51483154,8.655548,57.325172,-6.3869476
1.4666212787937236E18,-0.584671,-6.839798,-1.3030853,-0.65293884,-1.1577454,-0.5126953,8.31089,57.325172,-5.8843613
1.4666212788138652E18,-1.2652893,-8.360443,-1.8023529,-0.7640228,-1.3788452,-0.15167236,8.052635,56.982994,-5.1301956
1.4666212788340068E18,-1.3391113,-10.204971,-1.9377899,-0.9423981,-1.5946045,0.15167236,7.4497223,56.811905,-4.4599533
1.4666212788541484E18,-1.0743256,-11.628769,-2.1181793,-1.0684357,-1.5700378,0.17837524,7.019043,56.897545,-3.7059784
1.46662127887429E18,-0.9828186,-11.595505,-1.9429932,-1.0641632,-1.358551,-0.13565063,6.674576,56.897545,-3.1194687
1.4666212788944315E18,-1.2567749,-10.139664,-1.8860321,-0.9114227,-0.9847107,-0.44326782,6.071663,57.068634,-2.1978378
1.466621278914573E18,-1.2473907,-8.256958,-1.5530701,-0.72450256,-0.6760254,-0.52230835,5.727005,56.983185,-1.1922836
1.4666212789296794E18,-1.256546,-7.4132233,-1.4316711,-0.57496643,-0.43997192,-0.5052185,5.2101135,56.812096,-0.43830872
1.4666212789548564E18,-1.2429352,-6.6834564,-1.3761749,-0.41261292,-0.18041992,-0.38986206,4.693413,56.555557,0.48351288
1.466621278974998E18,-1.2289124,-6.2803345,-1.3410797,-0.1947174,0.10797119,-0.19866943,4.348755,56.555557,1.0700226
1.4666212789951396E18,-1.1694946,-6.350662,-1.3467712,-0.043045044,0.32373047,-0.12390137,4.1765213,56.555557,1.5727997
1.4666212790152812E18,-1.2652893,-6.6767273,-1.4056702,0.0723114,0.5726013,-0.10681152,3.6598206,56.384468,2.0755768
1.4666212790354227E18,-1.4381714,-6.926239,-1.561615,0.13960266,0.8246765,-0.0769043,3.0569077,56.469917,2.6620865
1.4666212790555643E18,-1.4322357,-6.9547424,-1.5778046,0.18125916,1.0692749,-0.086517334,2.7124405,56.21319,3.1648636
1.466621279075706E18,-1.5676727,-6.775635,-1.5709839,0.20903015,1.2914429,-0.10467529,2.1095276,55.95646,3.1648636
1.4666212790958477E18,-1.7404785,-6.782318,-1.513504,0.2752533,1.5488586,-0.10787964,1.6788483,55.78537,3.3325195
1.4666212791159892E18,-2.0177155,-7.2121887,-1.5922241,0.37672424,1.6898499,-0.061950684,1.4204025,56.04191,3.1648636
1.4666212791361308E18,-2.383667,-7.960556,-1.8044586,0.41944885,1.6866455,0.052337646,1.1621475,56.127357,3.3323288
1.4666212791562724E18,-2.657257,-8.620926,-1.9092255,0.48353577,1.6759644,0.20507813,0.64525604,56.298447,3.66745
1.466621279176414E18,-2.8910828,-9.40033,-2.0575104,0.59568787,1.6257629,0.3076172,0.30059814,56.554985,3.7511826
1.4666212791965486E18,-3.422165,-10.532745,-2.2949677,0.7292023,1.4420471,0.41015625,0.042152405,56.811714,3.9188385
1.4666212792166902E18,-4.07872,-11.700302,-2.616394,0.8274689,1.1686096,0.5415344,-0.21629333,57.068443,3.9188385
1.4666212792368317E18,-4.361725,-12.365723,-2.7479553,0.92466736,0.9485779,0.60775757,-0.38852692,57.41062,3.66745
1.4666212792569733E18,-4.6762238,-12.395996,-2.9895782,1.1393585,0.7264099,0.5244446,-0.38852692,57.7528,3.499794
1.466621279277115E18,-5.22612,-12.581604,-3.2845917,1.3241425,0.15603638,0.49240112,-0.30231476,58.00953,2.997017
1.4666212792972564E18,-5.2830505,-11.421005,-3.3938293,1.7577972,-1.3927307,0.35247803,-0.30231476,58.18062,2.1591187
1.466621279317398E18,-4.9424896,-9.523758,-5.827408,1.912674,-2.777008,0.15274048,-0.04386902,58.26626,0.7347107
1.4666212793375398E18,-2.9053345,-7.417679,-5.4128876,1.1404266,-0.5585327,0.14953613,0.1285553,58.608437,-0.3545761
1.4666212793576814E18,-1.2362823,-6.1581573,-4.6382446,0.30195618,0.9411011,0.15167236,0.38700104,58.608437,-1.7789841
1.466621279377823E18,-1.8933716,-6.9057465,-2.9451752,-0.17015076,1.6011963,0.3364563,0.5592346,58.693886,-2.8682709
1.466621279392929E18,-2.4331207,-8.048981,-2.3259277,-0.6657562,1.8831787,0.76904297,0.9037018,58.608437,-3.538704
1.466621279418106E18,-2.3132172,-10.772598,-2.2585907,-1.1688385,1.9013367,1.0830688,1.0759354,58.437347,-4.292679
1.4666212794382477E18,-1.1672668,-12.227921,-1.3237,-1.2222443,1.0094604,0.9516907,1.5926361,58.437347,-4.292679
1.4666212794583892E18,-0.1487732,-11.3022,-0.7556305,-0.950943,-0.5841675,0.26916504,2.195549,58.3519,-3.8736343
1.4666212794785308E18,0.19941711,-9.399826,-0.34783936,-0.57603455,-1.9930115,-0.42404175,2.540207,58.18081,-3.1196594
1.4666212794986726E18,0.5395813,-7.8204346,-1.0202789,-0.3901825,-2.619995,-0.9260559,2.884674,57.83863,-2.5331497
1.4666212795188142E18,1.0134888,-6.773346,-1.2482758,-0.3058014,-2.841095,-1.251831,3.0569077,57.75299,-1.8629074
1.4666212795389558E18,0.6148071,-6.2247925,-2.4944763,-0.31221008,-2.2739258,-1.3821411,2.884674,57.66754,-1.4440536
1.4666212795590973E18,0.38113403,-5.982422,-3.2987823,-0.5044708,-0.7871094,-1.0211182,2.4539948,57.92408,-1.1087418
1.466621279579239E18,0.16453552,-6.47908,-3.042862,-0.47990417,0.19342041,-0.52124023,1.937294,58.26626,-0.6061554
1.4666212795993805E18,-0.33293152,-6.878113,-2.407547,-0.1733551,0.64523315,-0.07904053,1.3343811,58.437347,-0.7736206
1.466621279619522E18,-1.0232239,-7.19162,-1.9823456,0.31263733,0.69329834,-0.052337646,0.5590439,58.693886,-0.85754395
1.4666212796396636E18,-1.4880676,-7.1075745,-2.429535,0.624527,0.5982361,-0.0491333,-0.044059753,58.779335,-1.0250092
1.4666212796598054E18,-1.7996674,-6.8273773,-3.107254,0.69395447,0.68048096,0.027770996,-0.56095123,59.121513,-1.0250092
1.466621279679947E18,-2.3155365,-7.06456,-3.944931,0.65016174,1.0062561,0.15274048,-0.99163055,59.46369,-1.1087418
1.4666212797000886E18,-2.8754883,-7.8976593,-3.9280243,0.5273285,1.2049255,0.42297363,-1.0778427,59.89132,-1.1924744
1.4666212797202301E18,-3.305359,-9.265869,-4.333359,0.35536194,1.0639343,0.6323242,-1.0778427,59.97696,-1.1087418
1.4666212797403717E18,-3.7996826,-10.712891,-4.833374,0.09794617,0.8588562,0.71884155,-0.819397,60.23369,-1.0248184
1.4666212797605133E18,-4.110901,-11.648529,-4.797638,-0.037704468,0.5202637,0.546875,-0.6471634,60.23369,-0.7736206
1.4666212797806548E18,-5.464081,-10.960175,-5.4329224,0.006088257,0.23934937,0.3652954,-0.3025055,60.404778,-0.9410858
1.4666212798007967E18,-5.957077,-10.140762,-5.9178925,-0.24919128,-0.4164734,0.4411316,-0.13008118,60.575867,-0.60596466
1.4666212798209382E18,-4.7053223,-10.782257,-3.6610107,-0.39445496,-1.2250366,0.30654907,0.21457672,60.404778,-0.5220413
1.4666212798360443E18,-3.470047,-11.943573,-2.7442322,-0.33998108,-1.8167725,0.028839111,0.5590439,60.23369,-0.10318756
1.4666212798612214E18,-1.1100922,-9.934769,-2.8714905,-0.61769104,-1.3852539,-0.39413452,0.9897232,60.23369,0.2319336
1.466621279881363E18,-0.8445587,-7.225937,-1.7502289,-0.80674744,-1.2912598,-0.4133606,1.3343811,60.319138,0.7347107
1.4666212799015045E18,-1.016983,-6.857773,-1.4230499,-0.89112854,-1.4023438,-0.25527954,1.3343811,60.14805,1.0698318
1.466621279921646E18,-1.4086914,-8.992111,-2.031372,-1.1346588,-1.6789856,0.13885498,1.2483597,60.06241,1.6565323
1.4666212799417876E18,-1.4185638,-11.372986,-2.0737305,-1.3098297,-1.8659058,0.3652954,1.1621475,59.89132,2.5781631
1.4666212799619295E18,-0.99409485,-12.83934,-2.4663239,-1.4262543,-1.8092957,0.2937317,1.4204025,59.72023,3.3323288
1.466621279982071E18,-1.1890564,-12.302887,-2.2298737,-1.4080963,-1.4749756,-0.06088257,1.506424,59.63478,4.0863037
1.4666212800022126E18,-1.5538635,-10.318451,-1.8895264,-1.1560211,-1.0925903,-0.43258667,1.506424,59.207153,5.0081253
1.4666212800223542E18,-1.503128,-8.450439,-1.5022736,-0.91889954,-0.9302368,-0.49453735,1.248169,58.864975,5.8460236
1.4666212800424957E18,-1.4249573,-7.1782684,-1.3857727,-0.6700287,-0.77108765,-0.4560852,1.1619568,58.351707,6.4325333
1.4666212800626373E18,-1.2090149,-6.2800293,-1.2362976,-0.44465637,-0.63009644,-0.3791809,1.3341904,58.00953,6.9353104
1.466621280082779E18,-1.1200562,-5.7205963,-1.1610718,-0.25987244,-0.5307617,-0.28198242,1.4202118,57.75299,7.6055527
1.4666212801029204E18,-0.9912262,-5.4987183,-1.237854,-0.1103363,-0.37054443,-0.17089844,1.5924454,57.410812,8.275986
1.4666212801230623E18,-0.9396057,-5.714737,-1.4525452,-0.049453735,-0.099243164,-0.10360718,1.5924454,57.239723,8.778763
1.4666212801432038E18,-1.1311798,-6.151291,-1.7047882,-0.020614624,0.45404053,-0.011749268,1.506424,57.154083,9.28154
1.4666212801633454E18,-1.2461395,-6.539215,-1.6859283,-3.2043457E-4,0.8716736,0.048065186,1.4204025,57.41062,9.700394
1.466621280183487E18,-1.404953,-6.8427887,-1.6148224,0.027450562,1.1974487,0.08972168,1.4204025,57.49626,10.203171
1.4666212802036285E18,-1.6374817,-7.2747955,-1.6064606,0.11717224,1.4367065,0.072631836,1.248169,57.5819,10.873413
1.46662128022377E18,-1.9300537,-7.794449,-1.6392822,0.22612,1.5883789,0.061950684,1.1619568,57.92408,11.543655
1.4666212802439117E18,-2.2510223,-8.248932,-1.781723,0.34788513,1.6578064,0.032043457,0.90351105,58.09517,11.795044
1.4666212802640535E18,-2.6420288,-8.791275,-1.9127045,0.44828796,1.7037354,0.02670288,0.3868103,58.608437,11.878777
1.466621280284195E18,-3.0861664,-9.513626,-2.0851898,0.5711212,1.7496643,0.066223145,-0.2161026,58.779526,11.962509
1.4666212803043366E18,-3.6395874,-10.681259,-2.4589233,0.72172546,1.7891846,0.21896362,-0.5607605,59.036255,12.0464325
1.4666212803244782E18,-4.3354187,-11.998169,-2.7875214,0.84135437,1.8361816,0.42938232,-1.1636734,59.292984,11.878967
1.4666212803446198E18,-4.4573975,-12.685928,-2.9695282,1.0304108,1.9664917,0.47424316,-1.4221191,59.549522,11.543846
1.4666212803647613E18,-4.407257,-12.452286,-2.9220734,1.3519135,2.2025452,0.1965332,-1.7665863,60.14824,10.873604
1.466621280384903E18,-4.9113464,-12.376541,-3.0167236,1.6328278,2.0508728,0.07369995,-2.1972656,60.31933,10.035706
1.4666212804050445E18,-5.211899,-11.744919,-3.241333,1.7642059,1.7261658,0.13671875,-2.3694992,60.746956,9.28154
1.4666212804251863E18,-4.5923615,-9.982803,-3.3054352,1.9158783,1.2145386,0.15060425,-2.3694992,61.089134,8.024597
1.466621280445328E18,-3.1838074,-7.2349854,-2.8991394,2.366623,-1.7046204,-0.032043457,-2.1110535,61.77349,6.516266
1.4666212804654694E18,-2.4677734,-6.4491577,-6.8221436,1.8528595,-3.9316406,-0.1538086,-2.1110535,62.03003,4.6728134
1.466621280485611E18,-2.5220184,-7.020096,-6.715805,0.2613678,-1.3019409,0.008544922,-1.7665863,62.543297,2.9130936
1.4666212805057526E18,-2.3107758,-8.024017,-4.848694,-1.0556183,0.09942627,0.6739807,-1.5943527,62.800026,1.5724182
1.4666212805258941E18,-2.445694,-9.083694,-3.1074982,-1.6793976,1.0447083,1.0221863,-1.077652,63.056755,0.73451996
1.4666212805460357E18,-2.2686157,-10.035065,-2.4714203,-1.785141,1.1728821,1.0627747,-0.5607605,63.227844,0.3993988
1.4666212805661775E18,-2.1632385,-10.639801,-1.8566895,-1.5768585,0.9229431,1.0798645,0.21457672,63.313484,0.06427765
1.466621280586319E18,-1.0122375,-9.917603,-1.3606873,-0.6155548,0.84710693,0.84487915,1.0759354,62.885857,0.48332214
1.4666212806064607E18,-0.35862732,-8.204498,-1.379837,-0.029159546,0.7264099,0.4689026,1.6788483,62.45823,1.1537552
1.4666212806266022E18,0.1084137,-7.04126,-1.0061035,0.38954163,0.24362183,0.095062256,2.1957397,62.37278,1.9079208
1.4666212806467438E18,0.06745911,-6.684021,-0.5797882,0.67793274,-0.5638733,-0.17196655,2.9708862,62.0306,2.578354
1.4666212806668854E18,0.15525818,-6.713928,-0.6759186,0.7324066,-1.6747131,-0.45822144,3.6600113,61.688423,2.913475
1.466621280687027E18,0.17767334,-6.9029694,-1.3198242,0.53053284,-2.3924866,-0.6034851,4.176903,61.346245,3.0809402
1.4666212807071685E18,0.7404938,-8.032608,-5.1993866,-0.07081604,-1.5743103,-0.70388794,4.607582,61.004066,2.9132843
1.4666212807273103E18,-0.29283142,-7.281708,-3.0485382,-0.9103546,0.11651611,-0.61203,4.7798157,60.747337,2.8295517
1.466621280747452E18,-0.79078674,-6.056534,-1.3588867,-0.58457947,-0.08856201,-0.18692017,4.6936035,61.089516,2.6618958
1.4666212807675935E18,-0.9922943,-6.557205,-2.4426727,-0.121017456,0.29595947,-0.07797241,4.6936035,61.089516,2.4105072
1.466621280787735E18,-2.1590576,-7.4047394,-3.1184845,0.55296326,1.1974487,-0.057678223,4.9520493,60.918427,2.4105072
1.4666212808078766E18,-3.0515137,-8.371933,-3.885376,0.60102844,0.9645996,0.28518677,4.4353485,60.832787,2.4105072
1.4666212808280182E18,-3.5952606,-9.3806305,-4.552307,0.33720398,1.042572,0.6921387,4.263115,60.918236,2.6618958
1.4666212808481597E18,-3.6179047,-10.452698,-4.5021973,0.12571716,0.97314453,0.7797241,4.52137,60.747147,2.6618958
1.4666212808683013E18,-4.0147095,-11.094498,-4.6065826,-0.047317505,0.66552734,0.55114746,4.779625,60.747147,2.6618958
1.4666212808884431E18,-5.311432,-10.519836,-5.933365,-0.07829285,0.1015625,0.34179688,5.124092,60.40497,2.6618958
1.4666212809085847E18,-5.7928925,-9.186462,-6.3124237,-0.055862427,-0.28829956,0.36209106,5.382538,60.06279,2.4944305
1.4666212809287263E18,-4.691635,-9.033417,-4.9344482,-0.09324646,-1.0274353,0.30441284,5.8994293,59.72061,2.410698
1.4666212809488678E18,-3.797165,-10.523682,-3.5877838,-0.3549347,-1.5593567,0.25527954,6.3301086,59.378433,2.3267746
1.4666212809690094E18,-2.5953064,-10.741959,-2.8039856,-0.68925476,-1.3991394,0.115356445,7.2774887,58.779716,2.4105072
1.466621280989151E18,-1.2848511,-8.980148,-2.196762,-0.9744415,-1.2026062,-0.17837524,7.8804016,58.181,2.3267746
1.4666212810092925E18,-0.7800598,-7.2966614,-1.2966003,-1.0962067,-1.1855164,-0.33859253,8.138847,57.582092,2.5781631
1.4666212810294344E18,-0.9263916,-7.2301025,-1.095581,-1.0385284,-1.4098206,-0.45288086,8.311272,56.812096,2.9972076
1.466621281049576E18,-1.3321381,-9.002899,-1.6756744,-1.1239777,-1.7815247,-0.27557373,8.655739,56.21338,3.3323288
1.4666212810697175E18,-1.4377136,-11.380463,-2.264862,-1.2777863,-1.8894043,-0.12176514,9.086418,55.357933,3.499794
1.466621281089859E18,-1.5802917,-12.674622,-2.4437866,-1.4113007,-1.7687073,-0.07476807,9.086418,54.587936,3.9186478
1.4666212811100006E18,-1.7089386,-11.63266,-2.2879028,-1.321579,-1.3703003,-0.24780273,9.17244,53.90339,4.2539597
1.4666212811301422E18,-1.8400421,-9.606155,-1.9562988,-1.1047516,-0.9088745,-0.44540405,9.000206,52.876663,4.505348
1.4666212811502838E18,-1.7634125,-8.034576,-1.4664612,-0.88365173,-0.59698486,-0.49987793,8.913994,52.106667,5.0079346
1.4666212811704253E18,-1.6926117,-7.169647,-1.382309,-0.57496643,-0.30859375,-0.43685913,8.74176,51.08013,5.3430557
