time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206169809897E18,-0.16474915,-9.236832,0.18725586,0.111831665,-0.44744873,-0.056610107,2.2518158,41.770554,14.113045
1.4666206170011313E18,-0.15841675,-8.700653,1.4114685,-0.08149719,-0.3961792,-0.005340576,1.99337,42.112732,13.610268
1.466620617021273E18,-0.35827637,-8.379044,2.2283478,-0.06867981,-0.48269653,0.072631836,2.1656036,42.54055,13.191414
1.4666206170414147E18,-0.3329773,-8.353302,2.3276672,-0.08470154,-0.50512695,0.15274048,2.338028,42.79709,12.688637
1.4666206170615562E18,0.012664795,-8.449081,2.6055298,-0.09111023,-0.48269653,0.20401001,2.42424,43.139267,12.102127
1.4666206170816978E18,0.32484436,-8.482956,2.4362183,-0.12635803,-0.486969,0.19226074,2.5964737,43.224907,12.18586
1.4666206171018394E18,0.5213165,-8.623749,2.4161835,-0.1733551,-0.44210815,0.16769409,3.0269623,43.481445,12.102127
1.466620617121981E18,0.30523682,-8.7173,2.3181458,-0.17442322,-0.31713867,0.14419556,3.1991959,43.738174,12.102127
1.4666206171421225E18,0.15242004,-8.680496,2.2675781,-0.21394348,-0.3609314,0.15274048,3.543663,43.652725,12.18586
1.466620617162264E18,0.16963196,-8.387756,2.5839996,-0.20433044,-0.37802124,0.17410278,4.0605545,43.567085,12.102127
1.466620617182406E18,0.4094391,-8.227585,2.862564,-0.18083191,-0.4111328,0.1826477,4.232788,43.395996,12.102127
1.4666206172025475E18,0.78878784,-8.180878,3.0896912,-0.076156616,-0.35559082,0.12283325,4.749489,43.481636,12.520981
1.466620617222689E18,1.0911713,-8.386719,3.3910217,0.107559204,-0.08963013,0.010681152,5.093956,43.310547,12.856102
1.4666206172428306E18,0.7534485,-8.499893,3.6209106,0.36817932,0.0032958984,-0.06088257,5.438423,43.652725,12.604713
1.4666206172629722E18,0.669693,-8.743805,3.1847687,0.54548645,-0.044769287,-0.07797241,5.438423,43.823814,12.353325
1.4666206172831137E18,0.7804413,-9.272308,2.5564423,0.44935608,-0.0874939,-0.07797241,5.5246353,43.994904,12.269592
1.4666206173032553E18,1.5692139,-9.748718,2.4262085,0.23252869,-0.14517212,-0.10040283,5.6106567,44.165993,12.018204
1.4666206173233969E18,2.5544739,-10.035599,2.9358368,0.14814758,-0.15478516,-0.16983032,5.5244446,44.42272,11.850548
1.466620617348574E18,2.0162659,-10.09404,2.816269,-0.030227661,-0.29470825,-0.14312744,5.5244446,44.50817,11.766624
1.4666206173636803E18,2.0000763,-10.810013,2.9258728,-0.11994934,-0.38763428,-0.1260376,5.1799774,44.9358,11.431503
1.4666206173838218E18,1.2773743,-12.407974,2.243164,-0.22035217,-0.3182068,-0.1826477,5.265999,45.192337,11.180115
1.4666206174039634E18,-0.16748047,-11.887634,1.6298065,-0.348526,-0.08963013,-0.09933472,5.1799774,45.192337,11.096382
1.466620617424105E18,0.17185974,-11.418625,2.325348,-0.4329071,-0.042633057,-0.07583618,5.093956,45.106888,11.264038
1.4666206174442465E18,0.25276184,-11.559769,2.5691528,-0.23530579,0.29382324,-0.41015625,4.749489,45.192337,11.264038
1.466620617464388E18,-1.9573975,-9.775803,2.0523376,-0.36775208,0.402771,-0.50201416,4.3190002,45.363426,11.515427
1.46662061748453E18,-2.2727509,-8.061295,2.5172272,-0.43397522,0.42840576,-0.27236938,4.4052124,45.448875,11.850548
1.4666206175046715E18,-1.6659851,-8.679596,1.3464813,-0.06867981,0.2980957,-0.21362305,4.1467667,45.705605,12.269592
1.466620617524813E18,-2.5474243,-9.296371,-0.6096344,-0.0750885,0.3055725,-0.24459839,4.0605545,45.620155,12.353325
1.4666206175449546E18,-3.6627655,-9.363205,-0.7951355,-0.32289124,0.33013916,-0.03845215,3.5438538,45.791245,12.856102
1.4666206175650962E18,-3.4309235,-9.473999,0.18089294,-0.47349548,0.22439575,0.1890564,3.1993866,45.791245,13.107491
1.4666206175852378E18,-2.0187225,-9.023392,1.5451508,-0.39979553,0.09515381,0.2809143,2.9409409,45.791245,13.526344
1.4666206176053793E18,-0.79911804,-8.679001,1.9158325,-0.2502594,-0.008453369,0.24993896,2.8547287,45.791245,14.029121
1.466620617625521E18,-0.5193176,-8.869904,1.3733063,-0.17015076,0.06417847,0.18692017,3.1991959,45.620155,14.364433
1.4666206176456627E18,-1.3463745,-9.390823,0.8422394,-0.19898987,0.23614502,0.13885498,2.9407501,45.791245,14.86721
1.4666206176658043E18,-2.5330353,-9.630325,0.44992065,-0.3560028,0.25857544,0.20401001,2.9407501,45.705605,15.118599
1.4666206176859459E18,-2.5852966,-9.255081,0.63549805,-0.4745636,0.22225952,0.29693604,2.9407501,45.705605,15.453911
1.4666206177060874E18,-1.7270355,-8.695908,1.6096039,-0.3688202,0.48928833,0.32363892,3.2852173,45.620155,15.621567
1.466620617726229E18,-0.4878235,-8.377365,2.7253876,0.042404175,0.87060547,0.24993896,3.3712387,45.620155,15.956688
1.4666206177463706E18,-0.55644226,-8.321365,1.5518341,0.12571716,0.6569824,0.17944336,3.3712387,45.705605,16.040611
1.466620617766512E18,-0.7058258,-8.831985,0.5597687,-0.017410278,0.51919556,0.16555786,3.5434723,45.705605,16.124344
1.4666206177916892E18,-1.1138306,-9.124878,0.17422485,-0.29725647,0.65164185,0.1260376,3.2850266,45.791054,16.459465
1.4666206178067955E18,-1.519104,-9.141174,0.43351746,-0.37416077,0.64630127,0.12817383,3.1990051,45.619965,16.794586
1.466620617826937E18,-1.4710999,-9.038071,0.8676758,-0.43397522,0.6473694,0.1687622,3.1990051,45.619965,17.045975
1.4666206178470787E18,-1.2042542,-8.847855,1.4938965,-0.47029114,0.6986389,0.19973755,2.9405594,45.534325,17.129707
1.4666206178672202E18,-0.83244324,-8.766998,1.8685455,-0.46388245,0.77874756,0.20187378,2.5960922,45.363235,17.297173
1.466620617887358E18,-0.51615906,-8.913498,1.9970856,-0.46922302,0.810791,0.16555786,2.5100708,45.448685,17.632294
1.4666206179074995E18,-0.5335388,-8.881805,2.2915192,-0.4254303,0.84176636,0.1399231,2.1656036,45.448685,17.967415
1.466620617927641E18,-0.6037445,-8.83226,1.9407349,-0.36454773,0.8513794,0.1260376,1.99337,45.363235,18.386269
1.4666206179477827E18,-0.4945221,-8.7733,1.6799927,-0.42436218,0.7947693,0.13458252,1.7349243,45.363235,18.72139
1.4666206179679242E18,-0.08363342,-8.792892,1.4732513,-0.44892883,0.755249,0.072631836,1.5625,45.277786,18.889046
1.4666206179880658E18,-0.9547577,-8.846512,1.1535187,-0.431839,0.9058533,0.072631836,1.3040543,45.192337,19.224167
1.4666206180082074E18,-1.5688629,-9.080566,1.3993073,-0.33143616,1.0778198,0.07476807,1.1318207,44.9358,19.89441
1.466620618028349E18,-1.8424377,-9.189087,1.465622,-0.28230286,1.1867676,0.068359375,0.5289078,44.85016,20.397186
1.4666206180484908E18,-1.4962311,-9.514374,1.5649414,-0.24598694,1.4270935,0.010681152,0.35648346,44.76471,20.564842
1.4666206180686323E18,-1.0157166,-10.496048,2.2334747,-0.25453186,1.5200195,-0.04699707,0.09803772,44.67926,21.067429
1.466620618088774E18,0.027877808,-11.361755,3.587387,-0.31541443,1.0735474,0.10467529,-0.41885376,44.67926,21.570206
1.4666206181089155E18,0.5229645,-10.94249,3.665329,-0.14237976,1.0479126,-0.03845215,-0.9355545,44.59381,21.73767
1.466620618129057E18,0.41389465,-10.160767,2.5630188,-0.23851013,0.90371704,-0.14312744,-1.5384674,44.67926,21.905136
1.4666206181491986E18,0.29722595,-9.611511,1.9519196,-0.35173035,0.84817505,-0.20507813,-2.0551682,44.50817,22.072601
1.4666206181693402E18,-0.2618866,-9.703369,2.2436218,-0.2288971,0.6836853,-0.20507813,-2.3996353,44.50817,22.240257
1.4666206181894817E18,-1.2982178,-9.999832,1.3025055,-0.015274048,0.36965942,-0.13885498,-2.571869,44.59381,22.156525
1.4666206182096236E18,-1.0951385,-9.475555,0.5350342,0.30195618,0.22866821,-0.02243042,-3.1747818,44.50817,22.240257
1.466620618229765E18,-0.83132935,-8.390778,0.054367065,0.6950226,-0.14303589,-0.035247803,-3.4332275,44.67926,21.905136
1.4666206182499067E18,-1.8136139,-8.149536,-0.45489502,1.0250702,-0.811676,0.050201416,-3.6914825,44.9358,21.318626
1.4666206182700483E18,-1.8592072,-9.881165,-0.82858276,1.1105194,-1.4525452,0.20614624,-3.519249,45.192337,20.983505
1.4666206182901898E18,-0.7468262,-11.640747,-0.8800812,1.4480438,-1.8125,0.24673462,-3.2608032,45.449066,20.313263
1.4666206183103314E18,-0.78782654,-12.0316925,-1.1638947,1.8731537,-1.8466797,0.22537231,-2.6578903,46.133423,19.3079
1.466620618330473E18,-1.1816864,-10.935364,-3.0691833,1.6136017,-2.035736,0.22109985,-2.227211,46.73214,18.13488
1.4666206183506148E18,-0.78411865,-9.948334,-4.221054,1.0485687,-1.8445435,0.22216797,-1.5382767,47.416496,16.96186
1.4666206183707564E18,0.40457153,-9.86319,-3.072052,0.18125916,-0.9088745,-0.03845215,-0.8491516,48.100853,15.788841
1.466620618390898E18,1.2787476,-9.472961,0.76142883,-0.067611694,-0.51153564,-0.33325195,-0.07381439,48.44303,14.950943
1.4666206184110395E18,0.10571289,-8.142548,1.5129089,0.18766785,-0.46347046,-0.4069519,0.5290985,48.78521,14.029312
1.466620618431181E18,1.1847382,-7.989731,3.8370056,0.7655182,0.32052612,-0.6376648,0.7013321,49.127388,12.856293
1.4666206184513226E18,-1.0744629,-7.6535034,3.5197906,1.4053192,-0.5382385,-0.44006348,0.78754425,49.469566,11.934662
1.4666206184714642E18,-0.92793274,-8.666718,-0.6151581,0.9994354,-1.2303772,-0.2381897,0.5290985,49.640656,11.096764
1.4666206184916058E18,-0.5638733,-9.450409,-1.859909,0.26457214,-1.144928,-0.18478394,0.35686493,49.640656,10.258865
1.4666206185117476E18,-0.47106934,-9.20488,-0.20518494,-0.10820007,-0.65893555,-0.19012451,0.2708435,49.897194,9.672356
1.4666206185318892E18,-0.57559204,-8.334137,2.1098022,-0.2288971,-0.42608643,-0.16448975,-0.07362366,50.068283,9.3372345
1.4666206185520307E18,-1.1711426,-7.7313385,2.2871246,-0.23210144,-0.45385742,0.0074768066,-0.59051514,50.49591,8.834648
1.4666206185721723E18,-0.9668579,-7.8522034,2.0690918,-0.3068695,-0.4805603,0.14205933,-0.8489609,50.58155,8.499527
1.4666206185923139E18,-0.5649109,-7.926178,2.4657898,-0.25346375,-0.34170532,0.21362305,-0.6767273,50.58155,8.415794
1.4666206186124554E18,-0.17207336,-8.188065,2.7097168,-0.18190002,-0.3256836,0.2531433,-0.5044937,50.58155,8.499527
1.466620618632597E18,0.4704895,-8.218231,2.5892181,-0.1519928,-0.31500244,0.2659607,-0.59051514,50.41046,8.750916
1.4666206186527386E18,1.0657349,-8.075363,2.289566,-0.17015076,-0.31500244,0.27236938,-0.24604797,50.92373,9.086037
1.4666206186678449E18,1.2367706,-8.1732025,2.0943909,-0.21714783,-0.2487793,0.2381897,-0.33226013,50.75264,9.337425
1.466620618693022E18,1.2019653,-8.229599,2.575531,-0.2086029,-0.22634888,0.1751709,-0.33226013,50.75264,9.253502
1.4666206187131635E18,1.0151367,-8.687683,3.1460114,-0.10606384,-0.3395691,0.14099121,-0.24604797,50.92373,9.5047
1.466620618733305E18,1.0145416,-9.277695,3.6496582,0.10328674,-0.39511108,0.13458252,0.09841919,50.92373,9.672165
1.4666206187534467E18,1.3411255,-10.0984955,3.821869,0.2549591,-0.49017334,0.070495605,-0.07381439,51.180458,9.83963
1.4666206187735882E18,2.1987305,-10.935928,3.7014465,0.24534607,-0.552124,-0.064086914,-0.07381439,51.436996,9.923363
1.4666206187937298E18,3.2761078,-10.977097,3.715088,0.11503601,-0.6140747,-0.15808105,0.18444061,52.035713,10.007095
1.4666206188138716E18,3.7770996,-10.172821,3.7893066,-0.087905884,-0.8031311,-0.21362305,-0.16002655,52.035713,9.923363
1.4666206188340132E18,3.3082886,-10.229477,3.207077,-0.23316956,-0.7678833,-0.09719849,-0.4184723,52.292442,10.258484
1.4666206188541548E18,1.3938599,-11.884659,2.381134,-0.1947174,-0.4239502,-0.23284912,-0.4184723,52.46353,10.677528
1.4666206188742963E18,-2.0166626,-12.2547,1.4946442,-0.21073914,-0.23596191,-0.27236938,-0.50468445,52.378082,10.761452
1.466620618894438E18,-3.478302,-13.007431,0.68969727,-0.071884155,0.09194946,-0.3994751,-1.1075974,52.63462,10.845184
1.4666206189145795E18,-4.445572,-10.065674,-0.5815735,-0.29405212,0.07699585,-0.58532715,-1.6242981,52.63462,11.01284
1.466620618934721E18,-3.0238342,-7.1497955,0.08163452,-0.59739685,-0.13555908,-0.36315918,-2.0549774,52.72026,11.264229
1.4666206189548626E18,-1.2367096,-8.973022,1.1397858,-0.33677673,-0.27548218,-0.315094,-2.830124,52.378082,11.431885
1.4666206189750044E18,-3.589096,-10.555771,0.13322449,-0.11994934,0.10583496,-0.35568237,-3.4330368,52.121544,11.934471
1.466620618995146E18,-5.8141937,-10.54274,-0.38316345,-0.2716217,0.25216675,0.12069702,-3.6912918,51.864815,12.101936
1.4666206190152876E18,-3.839203,-10.456268,-0.64915466,-0.4820404,-0.047973633,0.45181274,-4.0359497,51.608276,12.4370575
1.466620619035429E18,-1.9219208,-9.174423,-0.25294495,-0.75120544,-0.11526489,0.49987793,-4.380417,51.351547,12.855911
1.4666206190555707E18,-0.542923,-8.492157,1.4792023,-0.7693634,0.026794434,0.43258667,-4.4664383,51.09501,13.526344
1.4666206190757123E18,-0.53923035,-8.149506,2.6438446,-0.48738098,0.17419434,0.3215027,-4.5526505,50.83828,14.029121
1.4666206190958538E18,-1.4860535,-8.046768,2.1942444,-0.24491882,0.3814087,0.2937317,-4.724884,50.239372,14.364433
1.4666206191159956E18,-1.7351685,-8.072632,1.0456085,-0.1028595,0.56085205,0.24780273,-4.724884,49.982834,14.783287
1.4666206191361372E18,-1.5072174,-8.552017,0.8968811,0.1278534,0.72106934,0.24459839,-4.380417,49.897194,15.202332
1.4666206191562788E18,-0.82136536,-8.61972,0.5946655,0.16416931,0.7937012,0.2520752,-4.380417,49.897194,15.45372
1.4666206191764204E18,-0.11566162,-8.705139,1.513504,0.20475769,0.6195984,0.30441284,-4.380417,49.897194,15.705109
1.466620619196562E18,-0.09663391,-8.544891,1.1399231,0.053085327,0.4454956,0.2734375,-4.2943954,49.982834,15.705109
1.4666206192167035E18,-0.8731537,-8.626602,0.7272644,-0.24171448,0.33761597,0.27664185,-4.2943954,49.982834,15.537453
1.466620619236845E18,-1.297821,-9.092911,0.8149109,-0.42222595,0.3824768,0.31723022,-3.9499283,49.982834,15.704918
1.4666206192569866E18,-0.69488525,-9.234573,1.4560242,-0.5781708,0.34402466,0.35995483,-3.6916733,50.239563,15.956116
1.4666206192771284E18,-0.38580322,-8.889725,1.4506836,-0.6710968,0.24682617,0.31295776,-3.347206,50.239563,16.207504
1.46662061929727E18,-0.23788452,-8.480286,1.6284485,-0.65934753,0.3952942,0.22750854,-3.347206,50.068474,16.123772
1.4666206193174116E18,-0.23074341,-8.16861,1.7886047,-0.701004,0.49890137,0.15808105,-3.088951,49.811935,16.458893
1.4666206193375532E18,-0.34568787,-8.048401,1.8830109,-0.7148895,0.58114624,0.111083984,-3.088951,49.469757,16.626358
1.4666206193576947E18,-0.5372772,-8.077209,1.785141,-0.68177795,0.72213745,0.04272461,-3.088951,49.213028,17.212868
1.4666206193778363E18,-1.1607971,-8.575562,1.8134766,-0.61128235,0.9848938,-0.016021729,-3.0029297,49.127388,17.967033
1.4666206193979779E18,-2.2330017,-9.622009,1.7332001,-0.5813751,1.3053284,-0.05126953,-3.4334183,48.9563,18.46981
1.466620619423155E18,-2.4309692,-10.75827,2.4211426,-0.3421173,1.7710266,0.018157959,-4.1223526,48.61412,18.888855
1.4666206194382612E18,-2.068756,-11.431351,3.095871,-0.06867981,1.9002686,-0.03845215,-4.811287,48.44303,19.140244
1.4666206194584028E18,-1.7935638,-11.5598755,2.9432526,-0.05479431,1.4153442,0.070495605,-5.2419662,48.271942,19.475365
1.4666206194785444E18,0.6175995,-10.183517,4.126816,-0.088974,0.9378967,0.10681152,-6.0171127,48.186302,19.810677
1.466620619498686E18,1.5179901,-9.304535,3.3282013,-0.09111023,0.69970703,-0.088653564,-6.447792,48.015213,20.062065
1.4666206195188275E18,1.4290771,-8.89917,2.1801758,0.038131714,0.3600464,-0.1538086,-7.2229385,47.929764,20.062065
1.466620619538969E18,0.2670288,-10.144043,0.50083923,0.31263733,0.09301758,-0.04699707,-7.8258514,48.015404,19.64302
1.4666206195591107E18,-1.3048553,-10.350098,-0.98387146,0.48353577,-0.21994019,0.048065186,-7.9120636,48.186493,19.3079
1.4666206195792525E18,-1.5410004,-9.153168,-0.5995941,0.8360138,-0.774292,0.0032043457,-7.73983,48.52867,18.888855
1.466620619599394E18,-2.7612762,-8.209991,-0.47642517,1.1660614,-1.3745728,0.04058838,-7.826042,48.9563,18.553734
1.4666206196195356E18,-2.648285,-9.354767,-1.0780945,1.3369598,-1.830658,0.26489258,-7.5675964,49.213028,18.13469
1.4666206196396772E18,-1.3437195,-11.413727,-1.8293915,1.6114655,-1.8060913,0.37490845,-7.136917,49.640846,17.380524
1.4666206196598188E18,-1.3946228,-13.138092,-2.1744537,1.9724884,-1.7035522,0.38131714,-6.534004,50.496292,16.37516
1.4666206196799603E18,-1.8141632,-12.952591,-3.6768188,1.700119,-1.5657654,0.27236938,-5.6726456,51.09501,14.950752
1.466620619700102E18,-1.3191223,-10.854507,-4.4807587,0.9150543,-0.9921875,0.16769409,-4.9835205,51.437187,13.945389
1.4666206197202435E18,2.2339783,-10.170975,-1.1964264,-0.09751892,-0.46347046,-0.10147095,-4.3806076,51.865005,12.520981
1.4666206197403853E18,2.811966,-9.024139,0.27944946,0.012496948,0.10369873,-0.52230835,-3.7776947,52.292633,11.347961
1.4666206197605268E18,3.2957153,-8.331909,4.617157,0.9278717,1.2359009,-0.92819214,-3.2608032,52.463722,10.258675
1.4666206197806684E18,-1.0484619,-7.354553,1.9200134,1.329483,0.13146973,-0.6013489,-3.3470154,52.8059,9.085655
1.46662061980081E18,-1.4760284,-8.0442505,-0.23242188,0.71958923,-0.5232849,-0.42938232,-3.3470154,52.89135,7.912636
1.4666206198209516E18,-0.6669464,-8.301941,0.39497375,0.36283875,-0.74224854,-0.31402588,-3.777504,52.80571,7.15847
1.466620619841093E18,-0.20297241,-8.001175,0.79411316,0.07444763,-0.7657471,-0.22964478,-3.8637161,52.9768,6.7396164
1.4666206198561994E18,0.21406555,-7.9704895,1.510025,-0.14024353,-0.6995239,-0.13885498,-4.2943954,53.06225,6.2368393
1.4666206198813763E18,0.7497711,-7.743683,1.6092987,-0.27589417,-0.4100647,-0.11428833,-4.811096,53.06225,5.901718
1.466620619901518E18,-0.15945435,-6.9538574,2.0508423,-0.3901825,-0.36306763,0.03845215,-5.672455,52.89116,5.734253
1.4666206199216596E18,-0.3849182,-6.524887,2.792923,-0.39338684,-0.38015747,0.27450562,-5.758667,52.63462,5.8179855
1.4666206199418012E18,0.0315094,-6.9084167,2.8747864,-0.37095642,-0.3822937,0.41549683,-5.758667,52.54898,5.901718
1.4666206199619428E18,0.45603943,-7.377762,3.090454,-0.30046082,-0.30645752,0.44540405,-5.758667,52.63462,6.1531067
1.4666206199820844E18,0.79963684,-7.920227,3.0424652,-0.2363739,-0.3043213,0.41763306,-5.6726456,52.72026,6.4044952
1.466620620002226E18,1.7617798,-8.358444,2.9580536,-0.14344788,-0.19857788,0.259552,-5.844879,52.463722,6.9072723
1.4666206200223675E18,2.198349,-8.491425,3.3910217,0.062698364,-0.2348938,0.07797241,-5.758667,52.378273,7.158661
1.4666206200425093E18,2.0646515,-9.150772,3.276062,0.16737366,-0.30325317,-0.064086914,-5.758667,52.463722,7.0747375
1.466620620062651E18,1.894928,-10.0984955,3.9993286,0.2624359,-0.2626648,-0.1538086,-5.5864334,52.549362,6.9070816
1.4666206200827924E18,1.9996338,-11.183533,4.7784424,0.36390686,-0.47628784,-0.1121521,-5.672455,52.97699,6.5719604
1.466620620102934E18,3.4545288,-11.710205,4.301346,0.2688446,-0.91101074,-0.07156372,-5.672455,53.23372,6.5719604
1.4666206201230756E18,5.137192,-11.306793,3.8347778,0.07765198,-1.0007324,-0.11001587,-5.8446884,53.575897,6.5719604
1.4666206201432172E18,4.252014,-11.101822,3.0652008,0.019973755,-0.75079346,-0.086517334,-6.361389,53.575897,6.655693
1.4666206201633587E18,1.0394897,-12.396591,1.0675201,-0.13169861,-0.28295898,-0.28518677,-6.5336227,53.832436,6.488037
1.4666206201835003E18,-2.7349548,-12.840683,0.12843323,-0.25239563,-0.09603882,-0.4197693,-6.7920685,54.003525,6.488037
1.466620620203642E18,-5.305298,-13.588303,-0.071243286,-0.35707092,-0.004180908,-0.6878662,-7.222748,53.832436,6.990814
1.4666206202237837E18,-6.2674103,-8.985977,0.054367065,-0.84840393,-0.13876343,-0.54473877,-7.8256607,53.746796,7.74498
1.4666206202439252E18,-2.1024323,-8.674362,0.5106964,-0.8131561,-0.3748169,-0.36315918,-8.428764,53.490257,8.582878
1.4666206202640668E18,-1.5690002,-11.304504,1.383728,-0.26841736,-0.11633301,-0.5126953,-9.290123,53.14808,9.169388
1.4666206202842084E18,-5.1573944,-11.048386,-0.6406708,-0.24812317,-0.024475098,-0.38772583,-9.979248,52.463722,10.007286
1.46662062030435E18,-5.1781006,-10.173676,-2.1460419,-0.7330475,0.05883789,0.17730713,-10.323906,51.950455,10.761452
1.4666206203244915E18,-2.442337,-9.119049,-0.5519867,-1.0844574,-0.10458374,0.59280396,-11.013031,51.351738,11.59935
