time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199934020495E18,8.404282,4.576309,1.6039581,-0.09538269,0.102630615,-0.23071289,-51.14689,-23.92826,0.6631851
1.4666199934171558E18,8.289642,4.4227448,1.5059357,-0.040908813,0.100494385,-0.27023315,-51.14689,-24.355888,0.49552917
1.4666199934372974E18,8.0698395,4.3385468,1.2775269,0.007156372,0.09729004,-0.30334473,-51.060867,-24.954796,0.16040802
1.466619993457439E18,7.9996796,4.4597015,1.2261353,0.056289673,0.115448,-0.32684326,-51.14708,-25.296974,-0.25863647
1.4666199934775805E18,7.9690094,4.6092834,1.2069702,0.13960266,0.14642334,-0.32577515,-50.974846,-25.810242,-0.59394836
1.466619993497722E18,8.014526,4.8634186,1.0537109,0.1631012,0.11437988,-0.342865,-50.802612,-26.15242,-0.3425598
1.466619993517864E18,7.9918976,5.069168,1.0537109,0.14173889,0.06845093,-0.3300476,-50.63038,-26.751137,-0.67768097
1.4666199935380055E18,7.9187927,5.241806,1.3110199,0.11930847,0.06311035,-0.27664185,-50.458145,-27.264404,-0.9290695
1.466619993558147E18,7.9911194,5.232895,1.6107941,0.12037659,0.07058716,-0.1965332,-50.372124,-27.863312,-1.0967255
1.4666199935782886E18,8.168594,5.4607086,1.6476135,0.142807,0.04067993,-0.13778687,-50.286102,-28.547668,-1.348114
1.4666199935984302E18,8.24379,5.562195,1.6595917,0.13853455,0.055633545,-0.11428833,-49.76921,-28.718758,-1.6834259
1.4666199936185718E18,8.05484,5.679779,1.7043457,0.14067078,0.024658203,-0.0630188,-49.683,-29.317665,-1.7671585
1.4666199936387133E18,7.983856,5.8527985,1.6210327,0.17805481,0.021453857,0.037384033,-49.596977,-29.574203,-1.9346237
1.466619993658855E18,8.689117,6.097992,1.4626312,0.26457214,0.1506958,0.14312744,-49.68319,-30.087471,-2.3536682
1.4666199936789967E18,9.169479,6.260147,1.3389282,0.29234314,0.27459717,0.15274048,-49.7694,-30.173111,-2.3536682
1.4666199936991383E18,9.484283,6.608429,1.495697,0.2549591,0.30343628,0.12069702,-49.597168,-30.3442,-2.5213242
1.46661999371928E18,9.473526,6.557831,1.808075,0.29234314,0.3269348,0.05340576,-49.597168,-30.42965,-2.940178
1.4666199937394214E18,9.268341,6.53833,1.8853912,0.3938141,0.2831421,0.048065186,-49.510956,-30.600739,-3.1076431
1.466619993759563E18,9.1923065,6.98967,1.4315338,0.36283875,0.23187256,0.16662598,-49.68319,-30.857277,-3.1913757
1.4666199937797046E18,8.977203,7.309799,1.3243256,0.26457214,0.25003052,0.27130127,-49.597168,-30.771637,-3.3590317
1.4666199937998461E18,8.512924,7.343994,1.2194824,0.28700256,0.2553711,0.38345337,-49.510956,-30.857277,-3.7780762
1.466619993819988E18,8.112915,6.93219,1.0695953,0.34040833,0.30236816,0.4133606,-49.596977,-30.686188,-4.029274
1.4666199938401295E18,7.5379333,6.5965424,0.73121643,0.39915466,0.27352905,0.3578186,-49.683,-30.686188,-4.4481277
1.466619993860271E18,7.254303,6.2414093,0.4156494,0.30943298,0.059906006,0.2584839,-49.941444,-30.686188,-4.615593
1.4666199938804127E18,7.1305237,6.240814,0.22541809,0.18125916,-0.081085205,0.20828247,-50.113678,-30.515099,-4.8669815
1.4666199939005542E18,7.3630524,6.2239227,0.43797302,0.09580994,0.03640747,0.20935059,-50.544357,-30.600739,-5.3697586
1.4666199939206958E18,7.9599304,5.986908,0.891098,0.13212585,0.19555664,0.10681152,-51.06125,-30.51529,-5.8725357
1.4666199939408374E18,8.333008,5.9456024,0.9141083,0.21116638,0.25857544,-0.08331299,-51.319504,-30.686378,-6.040001
1.466619993960979E18,7.7352295,6.06427,0.41331482,0.2474823,0.24362183,-0.22750854,-51.66397,-30.686378,-5.872345
1.4666199939811208E18,7.345154,6.119583,-0.4813385,0.21757507,0.18380737,-0.27130127,-51.57795,-30.600739,-5.872345
1.4666199940012623E18,7.3586273,6.189636,-0.64598083,0.12464905,0.13574219,-0.29586792,-51.49193,-30.942917,-6.040001
1.466619994021404E18,7.4864807,6.0274353,0.081085205,0.054153442,0.06097412,-0.3503418,-51.66416,-31.199646,-6.1237335
1.4666199940415455E18,7.2941437,5.8308105,0.8168335,0.14601135,-0.031951904,-0.43685913,-51.57795,-31.456375,-6.040001
1.466619994061687E18,6.7865753,5.5765686,0.7088623,0.25175476,-0.034088135,-0.43045044,-51.319504,-31.712914,-5.7048798
1.4666199940818286E18,6.2457886,5.341461,0.4259491,0.31477356,0.035339355,-0.31295776,-50.888824,-32.14054,-5.453491
1.4666199941019702E18,6.283478,5.2873993,0.39608765,0.3105011,0.09515381,-0.16342163,-50.544357,-32.73945,-5.453491
1.4666199941221117E18,6.5857086,5.157181,0.55532837,0.28486633,0.12399292,-0.10253906,-50.286102,-33.081627,-5.621147
1.4666199941472888E18,6.600067,5.13414,0.5886688,0.22612,-0.034088135,-0.05340576,-50.286102,-33.765984,-5.5374146
1.4666199941623951E18,6.5081787,5.148514,0.32809448,0.22184753,-0.016998291,-0.017089844,-50.286102,-34.19361,-5.286026
1.4666199941825367E18,6.3405457,5.0675964,-0.3368225,0.18553162,0.05029297,0.048065186,-49.941635,-34.62124,-5.453682
1.4666199942026783E18,6.382416,5.2869415,-0.36801147,0.109695435,0.120788574,0.10787964,-49.941635,-35.048866,-5.453682
1.4666199942228198E18,6.7362823,5.702301,-0.15206909,0.055221558,0.07272339,0.16021729,-49.941635,-35.219955,-5.3697586
1.4666199942429614E18,7.2048798,6.247528,0.05026245,-0.015274048,-0.031951904,0.17837524,-50.20008,-35.391045,-5.3697586
1.466619994263103E18,7.9303894,6.77388,0.13024902,-0.04624939,-0.09603882,0.2029419,-50.286293,-34.963226,-5.3697586
1.4666199942832448E18,8.668976,7.159836,-0.007659912,-0.014205933,0.018249512,0.21255493,-50.372314,-35.219765,-5.3697586
1.4666199943033864E18,9.215622,7.490616,-0.13276672,-0.05479431,0.06524658,0.20935059,-50.544548,-35.305405,-5.5374146
1.466619994323528E18,9.54776,7.636383,0.11526489,-0.17015076,-0.052246094,0.19546509,-50.71678,-35.048866,-5.788803
1.4666199943436695E18,9.7885895,7.8162994,0.70321655,-0.2363739,-0.20071411,0.14419556,-51.06125,-34.877777,-5.788803
1.466619994363811E18,9.225418,8.055252,0.8520355,-0.18937683,-0.30111694,0.26062012,-51.405907,-34.877777,-5.9562683
1.4666199943839526E18,9.330139,7.581314,0.5046997,-0.15626526,-0.29257202,0.45181274,-51.750565,-34.792328,-6.0401917
1.4666199944040942E18,9.990967,7.008026,0.52090454,-0.26094055,-0.26159668,0.42938232,-52.181244,-34.62124,-6.0401917
1.4666199944242358E18,9.139038,6.4438324,1.5205841,-0.3474579,-0.28616333,0.1751709,-52.52571,-34.53579,-6.0401917
1.4666199944443776E18,7.5047455,6.3228455,2.048462,-0.27482605,-0.51901245,-0.09399414,-52.87037,-34.27925,-5.7050705
1.4666199944645192E18,6.4853516,6.954178,1.0773315,-0.15733337,-0.6546631,-0.058746338,-53.128815,-34.108162,-5.453682
1.4666199944846607E18,6.919739,7.0967407,0.6865845,-0.12849426,-0.3406372,0.016021729,-53.30105,-34.022522,-5.2022934
1.4666199945048023E18,7.4068146,7.0453186,1.2737427,-0.05265808,-0.03729248,-0.058746338,-53.38726,-34.022522,-4.8671722
1.466619994524944E18,7.554199,6.7989655,1.8813934,0.035995483,0.019317627,-0.20828247,-53.559494,-33.937073,-4.532051
1.4666199945450854E18,7.247925,6.609329,1.529068,0.0723114,-0.199646,-0.28198242,-53.645515,-33.937073,-4.1130066
1.466619994565227E18,7.0857697,6.335724,0.8896637,0.025314331,-0.3406372,-0.2659607,-53.559303,-34.022713,-3.526497
1.4666199945853686E18,6.887039,5.9330444,0.7088623,-0.037704468,-0.2904358,-0.17303467,-53.559303,-34.27925,-3.275299
1.4666199946055104E18,6.6800385,5.3916626,0.68792725,0.031723022,-0.14089966,-0.054473877,-53.645325,-34.27925,-3.275299
1.466619994625652E18,6.6236115,4.867859,0.2275238,0.08192444,-0.08001709,-0.033111572,-53.645325,-34.27925,-3.1076431
1.4666199946457935E18,6.1736145,4.6236877,-0.14776611,0.052017212,-0.07040405,-0.055541992,-53.90377,-34.45034,-2.6887894
1.466619994665935E18,6.176056,4.799301,-0.05836487,-0.033432007,-0.06399536,-0.13778687,-53.98979,-34.45034,-2.4374008
1.4666199946860767E18,6.2177124,4.666733,0.58657837,-0.06867981,-0.103515625,-0.26916504,-53.81756,-34.53579,-2.018547
1.4666199947062182E18,5.798828,4.904236,0.55558777,-0.08576965,-0.15585327,-0.32363892,-53.645325,-34.62124,-1.7671585
1.4666199947263598E18,5.644684,5.073578,0.44680786,-0.10820007,-0.27120972,-0.27770996,-53.38688,-34.792328,-1.5995026
1.4666199947465016E18,5.805893,5.404724,0.40470886,-0.15306091,-0.28723145,-0.16021729,-53.38688,-34.877968,-1.348114
1.4666199947666432E18,6.2127075,5.7757874,0.78863525,-0.114608765,-0.1857605,-0.08758545,-53.214645,-35.134506,-0.9290695
1.4666199947867848E18,6.541916,6.1611176,0.8812866,-0.06654358,-0.16760254,-0.02456665,-53.300667,-35.391045,-0.7616043
1.4666199948069263E18,7.143402,6.3743744,0.7496948,0.0018157959,-0.15478516,0.02029419,-53.04222,-35.562134,-0.67768097
1.466619994827068E18,7.7636414,6.88562,0.35038757,0.0861969,-0.052246094,0.1121521,-53.04222,-35.818863,-0.42629242
1.4666199948472095E18,8.57373,7.2532043,0.089141846,0.15562439,0.12719727,0.2381897,-53.128242,-35.733414,-0.09098053
1.466619994867351E18,9.409424,7.494156,0.5177307,0.20155334,0.2414856,0.2531433,-53.38669,-35.819054,0.07648468
1.4666199948874926E18,9.753784,7.9029236,0.7985382,0.17485046,0.32159424,0.18798828,-53.731346,-35.647964,-0.25863647
1.4666199949076344E18,8.9956665,8.120743,1.5326691,0.23252869,0.23828125,0.13565063,-53.90358,-35.562325,-0.510025
1.466619994927776E18,8.085144,8.085098,0.69270325,0.39808655,0.082336426,0.21469116,-54.075813,-35.305786,-0.510025
1.4666199949479176E18,7.378952,7.0623016,-0.8747406,0.4087677,0.2617798,0.43045044,-53.90358,-34.87816,-0.510025
1.4666199949680591E18,6.762024,5.957489,-0.7471771,0.51130676,0.40597534,0.59814453,-53.98979,-34.62162,-0.510025
1.4666199949882007E18,6.7199554,5.9194946,-0.9234772,0.46110535,0.04815674,0.8128357,-54.162025,-34.108353,-0.67768097
1.4666199950083423E18,8.004929,6.0054626,-0.88960266,0.32225037,-0.062927246,0.98373413,-54.248238,-33.595085,-0.8453369
1.4666199950284838E18,9.900375,7.096054,-0.23294067,0.16737366,0.21264648,1.0179138,-54.506493,-32.73964,-0.9290695
1.4666199950486257E18,10.706543,7.0659943,0.7771759,0.19514465,0.7306824,0.6430054,-54.85096,-31.884193,-0.7616043
1.4666199950687672E18,10.413239,7.120804,0.45892334,0.37031555,1.023346,0.22003174,-55.023193,-31.114388,-0.59394836
1.4666199950889088E18,9.2057495,6.32959,-0.5977936,0.374588,0.7328186,-0.14419556,-55.195427,-30.51548,-0.7616043
1.4666199951090504E18,7.6974792,5.6777496,-1.6649628,0.15562439,0.25430298,-0.2531433,-55.626106,-30.25875,-0.7616043
1.466619995129192E18,7.5396423,5.2614136,-1.0027618,0.008224487,0.07485962,-0.27770996,-56.056595,-29.830933,-1.0129929
1.4666199951493335E18,7.5345154,4.8522034,0.17453003,0.054153442,0.17312622,-0.3215027,-56.22883,-29.488754,-1.0129929
1.466619995169475E18,7.1714325,4.4710846,1.1195068,0.198349,0.3461609,-0.3642273,-56.142616,-29.403114,-1.348114
1.4666199951946522E18,6.565048,4.1241302,1.0267792,0.53053284,0.6142578,-0.3855896,-55.79815,-29.830742,-1.7671585
1.4666199952097585E18,6.477173,4.154541,0.57876587,0.568985,0.7125244,-0.34820557,-55.453682,-30.08728,-2.018547
1.4666199952299E18,6.532135,4.25914,-0.07273865,0.41838074,0.63134766,-0.38024902,-55.539894,-30.600548,-2.3536682
1.4666199952500416E18,6.524399,4.83934,-0.26419067,0.14601135,0.3119812,-0.370636,-55.28164,-30.857277,-2.4374008
1.4666199952701832E18,6.5869293,5.21344,0.048568726,-0.037704468,0.06738281,-0.34820557,-54.85096,-31.114006,-2.772522
1.4666199952903247E18,6.587097,5.514801,0.18687439,-0.009933472,0.031066895,-0.29586792,-54.42047,-31.370735,-2.8564453
1.4666199953104663E18,6.788269,5.655426,-0.33276367,0.030654907,0.07485962,-0.25634766,-53.90377,-31.884003,-3.0239105
1.466619995330608E18,6.6684723,6.374939,-0.37867737,0.055221558,0.12399292,-0.14205933,-53.81775,-31.969643,-3.0239105
1.4666199953507494E18,6.656494,6.803604,-0.27928162,-0.011001587,-0.009521484,0.056610107,-53.90396,-32.14073,-3.1076431
1.4666199953708913E18,7.9453735,7.1003113,0.18847656,0.006088257,-0.121673584,0.21575928,-53.81775,-32.31182,-3.1076431
1.4666199953910328E18,9.087967,7.312195,0.29995728,0.022109985,-0.045837402,0.2798462,-53.38707,-32.22618,-2.940178
1.4666199954111744E18,9.920914,7.5266876,0.5073395,0.01676941,0.044952393,0.24353027,-53.38707,-32.22618,-3.1915665
1.466619995431316E18,10.091263,7.7897186,0.5790558,-0.031295776,-0.014862061,0.10574341,-53.300858,-32.22618,-3.1915665
1.4666199954514575E18,9.815109,7.7588196,0.46632385,-0.12315369,-0.29684448,0.0074768066,-53.38688,-31.969452,-3.1915665
1.466619995471599E18,9.348526,8.180313,0.04475403,-0.15306091,-0.3822937,0.061950684,-53.559113,-31.712723,-3.0241013
1.4666199954917407E18,9.270874,7.470108,0.4794159,-0.16160583,-0.32461548,0.1260376,-53.645134,-31.627083,-2.7727127
1.4666199955118825E18,8.043823,7.2104187,0.94654846,-0.18937683,-0.30004883,0.033111572,-53.4729,-30.942726,-2.4375916
1.466619995532024E18,6.773163,6.984619,1.5980225,-0.1455841,-0.5093994,-0.0630188,-53.645134,-30.686188,-2.1022797
1.4666199955521656E18,5.886093,7.271393,1.2534637,-0.1306305,-0.524353,0.08117676,-53.817368,-30.25856,-1.9346237
1.4666199955723072E18,6.696167,7.145767,1.6739655,0.04133606,-0.21459961,0.21469116,-53.90339,-30.087471,-1.348114
1.4666199955924488E18,7.7882385,6.935013,1.6676178,0.18339539,0.096221924,0.0982666,-54.248047,-29.488564,-0.7616043
1.4666199956125903E18,7.9624023,6.70166,1.7242432,0.21437073,0.14215088,-0.11428833,-54.248047,-29.317474,-0.091171265
1.4666199956276966E18,7.5559387,6.616989,1.3656158,0.15455627,-0.15371704,-0.29159546,-54.162025,-29.146385,-0.007247925
1.4666199956528735E18,6.9452972,6.2390747,0.6855469,0.0050201416,-0.31607056,-0.287323,-54.076004,-29.146385,0.32787323
1.4666199956730153E18,6.624054,5.8582916,0.3739624,0.050949097,-0.21780396,-0.19012451,-54.076004,-29.403114,0.8306503
1.4666199956931569E18,6.450699,5.481369,0.031143188,0.09794617,-0.10671997,-0.050201416,-53.989983,-29.488564,1.2495041
1.4666199957132984E18,6.6184845,5.03804,-0.1341095,0.10435486,-0.12594604,-0.02243042,-53.90396,-29.574013,1.9197464
1.46661999573344E18,6.555023,4.6704407,-0.13397217,0.10115051,-0.15371704,-0.070495605,-53.645515,-29.488373,2.0874023
1.4666199957535816E18,6.376465,4.644409,0.20895386,0.09580994,-0.14517212,-0.14312744,-53.300858,-29.659462,2.5064468
1.4666199957737231E18,6.1764374,4.800125,0.38316345,0.10435486,-0.1302185,-0.19226074,-53.214836,-29.745102,2.9253006
1.4666199957938647E18,5.9747467,4.9799805,0.48345947,0.025314331,-0.09817505,-0.18371582,-53.04241,-29.745102,3.6792755
1.4666199958140063E18,5.689163,5.1555176,0.81178284,0.022109985,-0.081085205,-0.12924194,-52.9562,-29.659653,3.8467407
1.466619995834148E18,5.6307983,5.6818542,0.7985687,0.06803894,-0.06826782,0.028839111,-52.869987,-29.574013,4.0981293
1.4666199958542897E18,6.1800995,6.0537415,0.4999237,0.08085632,0.053497314,0.20935059,-52.61154,-29.745102,4.517174
1.4666199958744312E18,6.975128,6.1912537,0.34040833,0.038131714,0.15496826,0.2947998,-52.697563,-29.830742,4.601097
1.4666199958945728E18,7.574173,6.3602753,0.792572,-0.009933472,0.15496826,0.31188965,-52.869987,-29.916382,4.8524857
1.4666199959147144E18,7.9044647,6.5558777,0.9962311,-0.009933472,0.104766846,0.3375244,-52.869987,-29.659843,4.9362183
1.4666199959398915E18,8.826035,6.755707,0.93696594,0.044540405,0.16992188,0.3375244,-52.697563,-29.403114,4.6848297
1.4666199959549975E18,9.421127,6.9835052,0.90553284,0.08192444,0.25109863,0.29800415,-52.95601,-29.146576,4.5173645
1.4666199959751393E18,9.69725,7.338379,1.0537109,0.12998962,0.32052612,0.19439697,-53.04222,-28.804398,4.601288
1.466619995995281E18,9.29538,7.5249023,0.6362457,0.17378235,0.33868408,0.111083984,-53.04222,-28.633308,4.517555
1.4666199960154225E18,8.559311,7.9031067,0.0526886,0.22291565,0.15176392,0.19226074,-53.128433,-27.863503,4.1822433
1.466619996035564E18,8.350632,7.362335,-0.5894623,0.21864319,0.21798706,0.38024902,-53.128433,-27.350235,4.1822433
1.4666199960557056E18,7.942276,6.8623962,-0.42147827,0.26029968,0.32479858,0.54901123,-53.128433,-26.751328,4.09832
1.4666199960758472E18,8.272202,6.156601,-0.29110718,0.24214172,0.38461304,0.7487488,-52.9562,-26.32351,3.7631989
1.4666199960959887E18,9.250946,5.6090546,-0.060455322,0.19194031,0.51812744,0.73272705,-53.128624,-25.810242,3.8471222
1.4666199961161303E18,9.92804,5.633133,0.6665497,0.27738953,0.63027954,0.4550171,-53.214836,-25.125885,3.6794662
1.466619996136272E18,9.941711,5.9136353,0.3304901,0.31584167,0.5373535,0.12069702,-53.128624,-24.783707,3.4280777
1.4666199961564137E18,9.457108,6.1771393,-0.4560852,0.29875183,0.40811157,-0.21148682,-52.95639,-24.0139,3.1766891
1.4666199961765553E18,8.529648,6.145218,-0.993103,0.16950989,0.21157837,-0.41015625,-52.783966,-23.757172,3.344345
1.4666199961966968E18,7.6198425,5.8879547,-0.62127686,0.12678528,0.03427124,-0.45181274,-52.353287,-23.586082,3.1766891
1.4666199962168384E18,7.1710815,5.6305237,-0.012939453,0.26991272,0.10797119,-0.3919983,-52.00863,-23.586082,3.0929565
1.46661999623698E18,6.8947906,5.266464,-8.8500977E-4,0.4226532,0.25430298,-0.35247803,-52.09484,-23.671722,3.0929565
1.4666199962571215E18,6.399353,4.95874,-0.31246948,0.43226624,0.27459717,-0.32470703,-51.66416,-23.928452,3.0929565
1.4666199962772634E18,5.8888245,4.728821,-0.4350891,0.3115692,0.22439575,-0.26809692,-51.14727,-24.27063,3.009224
1.466619996297405E18,5.6508484,4.605774,-0.0634613,0.142807,0.13146973,-0.17196655,-50.544357,-24.527168,3.0929565
1.4666199963175465E18,5.827713,4.6997375,0.35375977,0.044540405,0.1015625,-0.061950684,-50.1997,-24.869347,3.4280777
1.466619996337688E18,6.161316,4.744171,0.848526,0.07872009,0.098358154,-0.0074768066,-49.941444,-25.126076,3.2604218
1.4666199963578296E18,6.3623962,4.830887,0.8495636,0.19194031,0.14001465,0.066223145,-49.855423,-25.297165,3.4280777
1.4666199963779712E18,6.876129,4.964218,0.2374115,0.30729675,0.26818848,0.1335144,-49.596977,-25.297165,3.5118103
1.4666199963981128E18,7.3403625,5.2891846,-0.4807434,0.22505188,0.3045044,0.17944336,-49.33853,-25.211525,3.6792755
1.4666199964182543E18,7.6624756,5.49234,-0.45533752,0.0861969,0.08340454,0.16448975,-49.166107,-25.125885,3.5116196
1.4666199964383962E18,8.024841,5.6270447,-0.36920166,0.032791138,-0.09176636,0.15701294,-48.90766,-25.125885,3.6790848
1.4666199964585377E18,8.831116,5.9770966,-0.2969513,0.060562134,9.1552734E-5,0.1538086,-49.079895,-24.783707,3.9304733
1.4666199964786793E18,9.543381,6.5117493,0.0034179688,-0.049453735,0.08340454,0.12817383,-49.25232,-24.698067,3.9304733
1.4666199964988209E18,10.048569,6.7112427,0.7724762,-0.17228699,-0.06826782,0.059814453,-48.90766,-24.526978,4.0143967
1.4666199965189624E18,10.429794,7.0081024,0.75427246,-0.2566681,-0.32247925,-0.028839111,-48.82145,-24.441338,4.4332504
1.466619996539104E18,10.242157,7.1096497,0.18269348,-0.30793762,-0.31393433,-0.12069702,-48.993874,-24.1848,4.852295
1.4666199965592456E18,9.702515,7.468155,-1.3371887,-0.4820404,-0.35772705,-0.07797241,-48.735428,-24.01371,5.1036835
1.4666199965793871E18,9.316025,7.5421295,-0.058807373,-0.3058014,-0.5585327,0.10360718,-48.649406,-23.92826,5.6064606
1.466619996599529E18,9.399429,7.2074127,0.09385681,-0.2224884,-0.24130249,0.20935059,-48.39115,-23.671532,6.2768936
1.4666199966196705E18,8.742508,6.7506104,0.97798157,-0.16908264,-0.20498657,0.1965332,-48.132706,-23.757172,6.8634033
1.466619996639812E18,7.8285065,6.34111,0.8557434,-0.098587036,-0.25411987,0.16235352,-47.702026,-23.586082,7.3661804
1.4666199966599537E18,7.1154175,6.297104,0.6946564,-0.07295227,-0.1793518,0.14846802,-47.529793,-23.586082,8.120155
1.46661999667506E18,7.220154,6.366089,0.8679657,0.032791138,-0.045837402,0.1121521,-47.271347,-23.414993,8.204079
1.4666199967002368E18,7.88443,6.3940887,1.0457764,0.07765198,0.13040161,-0.025634766,-46.754456,-23.414993,8.455467
1.4666199967203784E18,8.079163,6.317169,1.1495056,0.06590271,0.07058716,-0.2520752,-46.582222,-23.500633,8.958244
1.4666199967405202E18,7.85524,6.406006,1.1760864,0.0039520264,-0.07147217,-0.4347229,-46.06533,-23.414993,9.461021
1.4666199967606618E18,7.053253,6.303833,1.148468,-0.0045928955,-0.1793518,-0.4689026,-45.806885,-23.500633,9.71241
1.4666199967808033E18,6.5659943,6.0566406,1.052185,0.12464905,-0.1857605,-0.370636,-45.20397,-23.329544,9.9637985
1.466619996800945E18,6.4555054,5.5453644,0.49188232,0.23786926,-0.10031128,-0.24673462,-44.859314,-23.671722,10.550308
1.4666199968210865E18,6.7343597,4.996811,-0.7440338,0.24641418,0.015045166,-0.14419556,-44.68708,-23.671722,10.801697
1.466619996841228E18,6.933258,4.749771,-0.5496063,0.109695435,-0.10992432,-0.19973755,-44.428825,-24.0139,11.220551
1.4666199968613696E18,6.7043915,4.827606,0.13796997,0.15135193,-0.07147217,-0.25100708,-44.17038,-24.18499,11.555672
1.4666199968815112E18,6.4555054,4.763733,0.59391785,0.18019104,0.0524292,-0.28945923,-43.825912,-24.527168,11.974716
1.466619996901653E18,6.3519135,4.8365784,0.5005188,0.25175476,0.08340454,-0.3514099,-43.567657,-24.783897,12.058449
1.4666199969268298E18,5.957382,5.089081,0.21073914,0.22612,0.115448,-0.32577515,-43.567657,-24.869347,12.561035
1.466619996941936E18,5.8232727,5.324295,0.25450134,0.15989685,0.10369873,-0.21789551,-43.65387,-25.296974,12.896156
1.4666199969620777E18,6.2375183,5.37236,0.6130676,0.13426208,0.008636475,-0.15701294,-43.13717,-25.211525,12.896156
1.4666199969822193E18,6.4171753,5.74765,0.4412384,0.10435486,-0.003112793,-0.06515503,-42.878723,-25.125885,13.063812
1.4666199970023608E18,6.3513184,5.993561,0.54722595,0.07978821,0.015045166,0.113220215,-42.534065,-24.954796,13.398933
1.4666199970225024E18,6.919739,6.2444153,0.41079712,0.11076355,0.12399292,0.34500122,-42.27581,-24.954796,13.817787
1.466619997042644E18,8.10849,6.6938934,0.52656555,0.16523743,0.31732178,0.5244446,-42.189598,-24.783707,14.152908
1.4666199970627858E18,9.421738,6.679077,0.7037811,0.16096497,0.40063477,0.4838562,-42.189598,-24.27044,14.655685
1.4666199970829274E18,10.070892,6.7313538,0.90753174,0.10115051,0.2980957,0.29052734,-41.931152,-24.18499,14.48822
1.466619997103069E18,10.033188,6.8392334,1.2969666,0.060562134,0.18273926,0.15701294,-41.931152,-23.928452,14.404488
1.4666199971232105E18,9.708694,7.08313,1.470047,0.12571716,0.08126831,0.054473877,-42.189598,-23.671722,14.655876
1.466619997143352E18,9.134369,7.4347687,1.5994263,0.37565613,0.13146973,0.18478394,-42.189598,-23.586273,14.907265
1.4666199971634936E18,9.084366,7.099045,0.93278503,0.596756,0.28527832,0.35888672,-42.189598,-23.073006,15.242386
1.4666199971836352E18,8.873596,6.8816986,0.10827637,0.7751312,0.38781738,0.48171997,-42.103386,-22.474098,15.326309
1.466619997203777E18,8.562912,6.151306,-1.1183014,0.6597748,0.3183899,0.5596924,-42.189598,-22.04628,15.326309
