time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666195466965555E18,-0.49822998,4.6559143,7.9698486,0.11717224,-0.63864136,-1.2390137,1.8239975,-57.97577,-31.428337
1.466619546716697E18,-0.57559204,4.773239,8.119995,0.069107056,-0.663208,-1.1749268,2.4269104,-57.97577,-31.260681
1.4666195467368387E18,-0.39749146,4.7758026,8.065643,0.048812866,-0.653595,-1.1322021,3.1160355,-58.06141,-31.093025
1.4666195467569802E18,-0.41963196,4.8193665,8.106659,0.03492737,-0.61087036,-1.1076355,3.8913727,-57.80487,-30.92537
1.4666195467771218E18,-0.38653564,4.8684387,8.178085,0.0039520264,-0.64505005,-1.0745239,3.9775848,-57.80487,-30.67398
1.4666195467972634E18,-0.19146729,4.923401,8.095322,-0.018478394,-0.6557312,-1.0606384,4.66671,-57.54814,-30.422592
1.4666195468174052E18,0.015182495,4.9585876,8.0625305,-0.020614624,-0.61621094,-1.0585022,4.752922,-57.54814,-30.171204
1.4666195468375468E18,-0.05831909,4.993866,8.071808,-0.018478394,-0.6130066,-1.0702515,4.839134,-57.291412,-30.33886
1.4666195468576883E18,-0.29031372,5.102051,8.025253,-0.008865356,-0.61087036,-1.0371399,5.2698135,-56.863785,-30.506516
1.46661954687783E18,-0.37878418,5.076065,7.663925,-0.027023315,-0.5777588,-1.000824,5.700493,-56.949234,-30.506516
1.4666195468979715E18,-0.4343109,5.07666,7.605835,-0.09751892,-0.5286255,-0.92819214,6.04496,-56.521416,-30.590248
1.466619546918113E18,-0.48924255,5.07605,7.9138794,-0.08363342,-0.42929077,-0.8427429,6.1309814,-56.093597,-30.841637
1.4666195469382546E18,-0.47712708,4.9015503,7.8822327,-0.076156616,-0.49978638,-0.86624146,6.7338943,-55.83687,-30.92556
1.4666195469583962E18,-0.29273987,5.0811615,7.570923,-0.10179138,-0.51260376,-0.82244873,6.906128,-55.58033,-31.093216
1.466619546978538E18,-0.20327759,5.19162,7.4797974,-0.19898987,-0.52008057,-0.7797241,7.4228287,-54.981613,-31.428528
1.4666195469986796E18,-0.0552063,5.0947723,7.877182,-0.28123474,-0.53182983,-0.7626343,7.767296,-54.725075,-31.260872
1.466619547018821E18,-0.09887695,5.0610657,8.206894,-0.22996521,-0.48483276,-0.778656,7.9395294,-54.553986,-31.679726
1.4666195470389627E18,-0.26293945,5.338745,8.123871,-0.1594696,-0.35238647,-0.69107056,8.025551,-54.126358,-31.847382
1.4666195470591043E18,-0.25679016,5.1009064,8.008163,-0.112472534,-0.31072998,-0.63446045,8.283997,-53.95527,-31.763649
1.4666195470792458E18,-0.16986084,5.1036835,8.145691,-0.08363342,-0.3812256,-0.5895996,8.45623,-53.78418,-31.847382
1.4666195470993874E18,-0.1799469,5.108719,7.9694366,-0.051589966,-0.40579224,-0.5404663,8.542442,-53.356552,-31.931114
1.466619547119529E18,-0.3531952,5.0497284,7.640564,-0.07722473,-0.348114,-0.4763794,8.542442,-53.099823,-32.014847
1.466619547144706E18,-0.39793396,4.970398,8.043045,-0.20753479,-0.348114,-0.2947998,8.6286545,-53.014183,-32.09858
1.4666195471598124E18,0.054229736,4.68631,8.606857,-0.20005798,-0.3961792,-0.23391724,8.456421,-52.586365,-32.182312
1.466619547179954E18,0.2905426,4.4888306,8.744202,-0.10820007,-0.4805603,-0.24673462,8.370399,-52.073097,-32.014847
1.4666195472000955E18,0.10652161,4.781708,8.181046,-0.11781311,-0.40899658,-0.21255493,8.370399,-51.55983,-32.014847
1.466619547220237E18,-0.3367157,4.710266,8.124313,-0.34959412,-0.45812988,-0.08331299,8.111954,-51.046562,-32.4337
1.4666195472403786E18,-0.06416321,4.2586823,8.830597,-0.5664215,-0.625824,-0.014953613,8.025932,-50.362206,-32.601357
1.4666195472605202E18,0.41290283,3.9732056,9.525543,-0.60380554,-0.7059326,-0.033111572,7.595253,-49.763298,-32.852745
1.466619547280662E18,0.43118286,3.6921844,9.8524475,-0.41261292,-0.58096313,-0.14526367,7.250786,-49.25003,-33.439255
1.4666195473008036E18,-0.353714,4.020279,9.308258,-0.14985657,-0.06719971,-0.17196655,6.99234,-48.565674,-33.60672
1.4666195473209452E18,-0.9703522,4.095871,9.56015,-3.2043457E-4,0.2778015,-0.061950684,6.7338943,-48.309135,-33.85811
1.4666195473410867E18,-1.2141113,3.9843445,9.674942,-0.0013885498,0.19662476,0.037384033,6.4754486,-48.052406,-34.025574
1.4666195473612283E18,-0.87435913,3.8798676,9.674942,-0.11781311,-0.076812744,0.010681152,6.2171936,-47.710228,-34.27677
1.4666195473813699E18,-0.6522217,3.827362,9.605881,-0.12528992,-0.09176636,-0.017089844,6.04496,-47.19696,-34.360695
1.4666195474015114E18,-0.7412567,3.7423553,9.421448,-0.045181274,0.08340454,-0.004272461,5.6142807,-47.19696,-34.52816
1.466619547421653E18,-0.9169464,3.5196686,9.291779,-0.0398407,0.18807983,0.032043457,5.7865143,-47.02587,-34.444427
1.4666195474417948E18,-0.9390106,3.1603851,9.48381,-0.09965515,0.104766846,0.08758545,5.7865143,-46.769333,-34.27677
1.4666195474619364E18,-0.5863037,2.9168243,9.743698,-0.0750885,0.00970459,0.037384033,5.700493,-46.598244,-34.19304
1.466619547482078E18,-0.3211975,2.8894958,9.568466,0.08406067,0.08340454,-0.06515503,5.700493,-46.341515,-34.27677
1.4666195475022195E18,-0.63442993,3.257965,9.139114,0.30836487,0.21051025,-0.12496948,5.5282593,-46.170425,-34.444427
1.466619547522361E18,-0.9012909,3.6311798,8.068466,0.27204895,0.23187256,-0.07476807,5.700493,-46.084785,-34.276962
1.4666195475425027E18,-0.55810547,3.5195618,7.7399445,0.044540405,0.017181396,-0.064086914,5.700493,-46.255875,-33.94184
1.4666195475626442E18,-0.20455933,3.341339,8.015213,-0.1306305,-0.18896484,-0.1260376,6.04496,-46.170425,-33.774376
1.466619547582786E18,-0.3406067,3.444809,8.401764,-0.053726196,-0.09176636,-0.21148682,5.700493,-46.170425,-33.85811
1.4666195476029276E18,-0.5947571,3.740509,8.26651,0.060562134,0.062042236,-0.19226074,5.8727264,-45.999336,-33.690643
1.4666195476230692E18,-0.4582672,3.8993835,7.7462006,-0.02809143,0.017181396,-0.16235352,5.958748,-45.828247,-33.60691
1.4666195476432108E18,-0.28822327,3.8505402,7.8525085,-0.17121887,-0.07788086,-0.19226074,6.1309814,-45.48607,-33.355713
1.4666195476633523E18,-0.18292236,3.927002,8.419846,-0.11781311,-0.13128662,-0.24139404,6.4754486,-45.40062,-32.852936
1.466619547683494E18,-0.18753052,4.2002716,8.25946,0.019973755,-0.11526489,-0.26275635,6.647682,-45.14408,-32.852936
1.4666195477036355E18,-0.31756592,4.47377,7.6914673,0.056289673,-0.05331421,-0.26489258,6.647682,-44.887543,-32.769012
1.466619547723777E18,-0.42607117,4.6273804,7.3481445,-0.092178345,-0.12808228,-0.21575928,6.561661,-44.459724,-32.68528
1.4666195477439188E18,-0.22703552,4.557892,7.704605,-0.18937683,-0.17080688,-0.21148682,6.906128,-44.032097,-32.43389
1.4666195477640604E18,-0.007385254,4.505188,8.104401,-0.09324646,-0.101379395,-0.24459839,6.819916,-43.68992,-32.35016
1.466619547784202E18,-0.23669434,4.5904236,8.321991,0.062698364,-0.045837402,-0.26489258,7.0783615,-43.861008,-32.182503
1.4666195478043436E18,-0.3243103,4.6934967,7.9912415,0.10862732,-0.030883789,-0.26382446,7.0783615,-43.861008,-32.014847
1.466619547824485E18,-0.7153473,4.7264557,8.128769,0.07765198,-0.12487793,-0.25634766,7.1645737,-43.68992,-32.182503
1.4666195478446267E18,-0.70970154,4.8784943,8.371902,0.071243286,-0.2637329,-0.2168274,6.906128,-43.51883,-32.182503
1.4666195478647683E18,-0.5785675,4.997055,8.367874,0.14387512,-0.22741699,-0.20187378,6.906128,-43.09101,-32.015038
1.4666195478798746E18,-0.55644226,5.0191956,8.352463,0.17805481,-0.11740112,-0.18585205,7.0783615,-43.00556,-32.015038
1.4666195479050516E18,-0.46064758,5.1385803,8.847565,0.1214447,-0.19750977,-0.21469116,7.164383,-43.09101,-31.763649
1.4666195479251932E18,-0.42233276,5.2347107,9.277405,0.13853455,-0.20071411,-0.24032593,7.509041,-43.09101,-31.51226
1.4666195479453348E18,-0.61079407,5.5130005,9.356674,0.16950989,-0.16333008,-0.20187378,7.4228287,-42.748833,-31.428528
1.4666195479654764E18,-0.39134216,5.526428,9.4951935,0.12464905,-0.0874939,-0.14953613,7.509041,-42.663383,-31.344795
1.466619547985618E18,0.16073608,5.264908,10.03978,0.093673706,-0.022338867,-0.2243042,7.509041,-42.321014,-30.92575
1.4666195480057595E18,0.42466736,5.3105927,10.65097,0.13319397,0.01184082,-0.342865,7.7674866,-42.321014,-30.422974
1.466619548025901E18,-0.17314148,5.2381897,10.829956,0.30943298,0.12399292,-0.4550171,8.025932,-42.492104,-30.33905
1.466619548046043E18,-0.2415924,4.79895,10.254593,0.37886047,0.06951904,-0.41870117,8.198166,-42.406464,-30.087662
1.4666195480661844E18,0.4700775,4.330078,9.323257,0.28486633,-0.025543213,-0.43685913,8.37059,-42.064285,-30.087662
1.466619548086326E18,0.45236206,3.780487,8.991226,0.18659973,0.059906006,-0.47317505,8.628845,-41.721916,-30.003738
1.4666195481064676E18,0.03390503,3.7738953,9.595642,0.30943298,0.16351318,-0.47424316,8.887291,-41.465187,-29.668617
1.4666195481266092E18,-0.42604065,4.0421143,8.917236,0.402359,0.07058716,-0.3642273,9.31797,-41.03737,-29.16584
1.4666195481467507E18,-0.40316772,3.846756,7.640381,0.13639832,0.053497314,-0.2029419,9.834671,-40.95192,-28.914452
1.4666195481668923E18,-0.022506714,3.1897125,8.403,-0.118881226,0.07699585,-0.111083984,10.006905,-40.60955,-28.746796
1.4666195481920694E18,0.30018616,2.6079102,9.861038,0.008224487,0.0663147,-0.12924194,10.437584,-40.43846,-28.57933
1.4666195482071757E18,0.20721436,2.5802765,9.473129,0.15242004,0.09088135,-0.16662598,10.782051,-40.267372,-27.99282
1.4666195482273172E18,0.037475586,3.1138306,8.31456,0.13746643,0.07165527,-0.16662598,11.040306,-40.096283,-27.741432
1.4666195482474588E18,0.037475586,3.3219757,7.8323364,0.010360718,0.11117554,-0.1260376,11.21273,-40.096283,-27.322578
1.4666195482676004E18,0.056625366,3.2845306,8.151047,-0.038772583,0.09408569,-0.14312744,11.557388,-39.754105,-27.238655
1.466619548287742E18,-0.10871887,3.3020172,8.247223,-0.05052185,0.001159668,-0.1612854,11.901855,-39.839554,-27.322388
1.4666195483078835E18,-0.20446777,3.4063263,7.992584,-0.076156616,-0.040496826,-0.19332886,12.160301,-39.582825,-27.238655
1.466619548328025E18,-0.35792542,3.5248413,7.9001617,-0.076156616,-0.014862061,-0.18157959,12.590981,-39.411736,-27.07119
1.4666195483481667E18,-0.3648529,3.618988,7.918915,-0.061203003,0.087677,-0.11001587,12.677193,-38.983917,-26.903534
1.4666195483683085E18,-0.2265625,3.5481873,8.050674,-0.0259552,0.08874512,-0.11428833,12.763405,-38.72719,-26.903534
1.46661954838845E18,-0.26358032,3.7109222,8.154617,0.009292603,0.016113281,-0.119628906,12.935829,-38.5561,-26.819801
1.4666195484085916E18,-0.26016235,4.002899,7.846451,0.07017517,-0.0105896,-0.10360718,13.021851,-38.38501,-26.903534
1.4666195484287332E18,-0.24055481,4.1641846,7.4739685,0.08406067,0.0663147,-0.070495605,13.280106,-38.29956,-26.903534
1.4666195484488748E18,-0.27545166,4.1506805,7.490906,0.04774475,0.07913208,-0.041656494,13.280106,-37.957382,-26.903534
1.4666195484690163E18,-0.33953857,4.1539917,7.845688,0.026382446,0.033203125,-0.017089844,13.280106,-37.871933,-26.735878
1.466619548489158E18,-0.1912384,4.1558685,7.9488983,0.069107056,-0.003112793,0.0491333,13.280106,-37.615395,-26.81961
1.4666195485092997E18,0.018310547,4.2210693,7.68248,0.06590271,0.04067993,0.07797241,13.366127,-37.701035,-26.652145
1.4666195485294413E18,0.04914856,4.2720184,7.650009,0.008224487,-0.008453369,0.08117676,13.366127,-37.529945,-27.071
1.4666195485495828E18,0.15464783,4.354889,7.8014374,-0.04197693,-0.03729248,0.041656494,13.452148,-37.358856,-27.071
1.4666195485697244E18,-0.03916931,4.6416626,8.164261,0.0028839111,-0.0063171387,0.017089844,13.624382,-37.187767,-27.154732
1.466619548589866E18,-0.18591309,4.929489,8.033859,0.029586792,0.041748047,0.037384033,13.538361,-37.016678,-27.071
1.4666195486100076E18,-0.08639526,5.0000305,8.021393,-0.0045928955,0.027862549,0.07904053,13.538361,-36.93123,-26.987267
1.466619548630149E18,0.097854614,4.9425507,8.617081,-0.05479431,-0.038360596,0.052337646,13.366127,-36.76014,-27.07119
1.4666195486502907E18,-0.2565918,5.0066986,8.9513855,0.0231781,-0.09710693,0.008544922,13.280106,-36.58905,-26.987457
1.4666195486704325E18,-0.4557495,5.3974457,8.769745,0.050949097,-0.12594604,0.056610107,13.366318,-36.33232,-27.154922
1.466619548690574E18,-0.4723816,5.593933,8.823364,0.044540405,-0.05758667,0.12710571,13.538551,-36.246872,-26.736069
1.4666195487107156E18,-0.3748169,5.594681,9.177582,0.093673706,0.06311035,0.21896362,13.280106,-36.246872,-26.48468
1.4666195487308572E18,-0.0783844,5.5814514,9.087723,0.026382446,0.010772705,0.2456665,13.194084,-36.161423,-26.317215
1.4666195487509988E18,0.33891296,5.2380066,9.203018,-0.10713196,-0.101379395,0.20721436,12.935638,-35.990334,-26.317215
1.4666195487711404E18,0.51220703,5.12764,9.711304,-0.23210144,-0.20071411,0.08010864,12.677193,-35.904694,-26.233482
1.466619548791282E18,0.41435242,5.308655,10.157043,-0.022750854,-0.06933594,-0.064086914,12.763405,-35.647964,-26.149559
1.4666195488114237E18,-0.23387146,5.632263,10.143356,0.30516052,0.14642334,-0.05340576,12.763405,-35.562325,-26.317024
1.4666195488315653E18,-0.6710968,5.6771545,9.254059,0.36390686,0.16992188,0.045928955,12.763405,-35.305786,-26.233292
1.466619548851707E18,-0.7493744,5.082016,9.128265,0.2197113,0.02999878,0.13885498,12.591171,-35.049057,-26.233292
1.4666195488718484E18,-0.49154663,4.2723083,9.448761,0.19728088,-0.11846924,0.15701294,12.677383,-34.877968,-26.317024
1.46661954889199E18,-0.5357208,3.967041,8.869644,0.26991272,-0.11099243,0.1399231,12.50515,-34.877968,-26.233292
1.4666195489121316E18,-0.5692291,3.7419586,8.17421,0.22825623,-0.034088135,0.14633179,12.418938,-34.963417,-26.065826
1.4666195489322732E18,-0.51856995,3.4672089,8.066101,0.10328674,0.027862549,0.0982666,12.418938,-34.963417,-26.233292
1.4666195489524147E18,-0.75341797,3.3332672,8.20813,0.044540405,-0.07040405,0.0843811,12.332726,-35.049057,-26.48468
1.4666195489725565E18,-0.84381104,3.3141022,7.8827515,-0.043045044,-0.09069824,0.07369995,12.332726,-35.049057,-25.982094
1.466619548992698E18,-1.1708527,3.3173828,7.9936523,-0.06867981,0.02999878,0.09613037,12.160492,-35.134506,-25.982094
1.4666195490128397E18,-1.242279,3.6120148,7.857727,-0.08683777,0.020385742,0.16769409,12.246704,-35.305595,-26.149559
1.4666195490329812E18,-0.92211914,3.6781158,7.3776093,-0.16053772,0.02999878,0.19973755,12.160492,-35.305595,-26.48468
1.4666195490531228E18,-0.62080383,3.7286835,7.165207,-0.28764343,0.017181396,0.16342163,12.160492,-34.963417,-26.819801
1.4666195490732644E18,-0.62397766,4.0320435,7.6398315,-0.39231873,9.1552734E-5,0.11001587,12.332916,-34.792328,-27.071
1.466619549093406E18,-0.55973816,4.1587067,7.9348297,-0.2919159,0.09729004,0.07156372,12.419128,-34.53579,-26.903534
1.4666195491135475E18,-0.5799103,4.2700806,7.9569397,-0.18830872,0.14108276,0.039520264,12.505341,-34.3647,-26.903534
1.4666195491336893E18,-0.6330719,4.458206,7.7713776,-0.14665222,0.073791504,0.016021729,12.419128,-34.27925,-27.322388
1.466619549153831E18,-0.6039734,4.674179,7.606003,-0.13169861,0.013977051,-0.0021362305,12.419128,-34.022713,-27.489853
1.4666195491739725E18,-0.49406433,4.7630005,7.56752,-0.094314575,-0.019134521,-0.034179688,12.160683,-33.680534,-27.40612
1.466619549194114E18,-0.5181122,4.840378,7.4270477,-0.06440735,-0.021270752,-0.052337646,12.333107,-33.509445,-27.40612
1.4666195492142556E18,-0.57359314,4.8553314,7.3890686,-0.065475464,-0.013793945,-0.07476807,12.246895,-33.509445,-27.322197
1.4666195492343972E18,-0.768692,4.963211,7.6095886,-0.053726196,-0.009521484,-0.08117676,12.246895,-33.338356,-27.322197
1.4666195492545388E18,-0.9298096,5.0257263,8.02124,-0.012069702,-0.046905518,-0.058746338,12.333107,-33.338356,-27.573395
1.4666195492746806E18,-0.66737366,5.082443,8.301331,0.056289673,-0.11419678,-0.072631836,12.246895,-33.338356,-27.573395
1.4666195492948221E18,-0.57559204,5.199997,8.374573,0.13853455,-0.16012573,-0.10147095,12.246895,-33.338356,-27.657127
1.4666195493149637E18,-0.64941406,5.2519073,8.180588,0.18980408,-0.04156494,-0.0843811,11.988449,-33.252716,-27.908516
1.4666195493351173E18,-0.60128784,5.3191986,8.594727,0.16737366,0.047088623,-0.092926025,12.246895,-33.081627,-28.243637
1.466619549355259E18,-0.55944824,5.367035,9.152878,0.11076355,0.0032958984,-0.117492676,12.160683,-32.995987,-28.495026
1.4666195493754004E18,-0.61390686,5.3989716,9.54422,0.11930847,-0.07040405,-0.14526367,12.0744705,-32.995987,-28.578949
1.4666195493955423E18,-0.4517517,5.253525,9.3559265,0.09794617,-0.06613159,-0.18585205,11.902046,-32.995987,-28.830338
1.4666195494156838E18,-0.12069702,5.2299347,9.784851,0.10221863,-0.06399536,-0.3012085,11.815834,-33.081436,-29.16565
1.4666195494358254E18,0.26287842,5.565796,9.894669,0.2613678,-0.052246094,-0.47210693,12.07428,-33.081436,-29.417038
1.466619549455967E18,0.13250732,5.6315002,9.059647,0.3115692,0.08126831,-0.5906677,12.246513,-33.166885,-29.417038
1.4666195494761085E18,-0.025802612,5.3141327,8.730392,0.26991272,0.1720581,-0.639801,12.677193,-33.337975,-29.16565
1.46661954949625E18,-0.4253235,4.7107086,8.763428,0.19194031,0.18380737,-0.6600952,12.849426,-33.594704,-29.16565
1.4666195495163917E18,-0.871109,3.8681183,9.215927,0.13212585,0.14855957,-0.6323242,13.280106,-33.680344,-29.16565
1.4666195495365335E18,-0.6267853,3.487564,9.221741,0.24214172,-0.05331421,-0.5458069,13.710785,-33.680344,-29.50077
1.466619549556675E18,-0.19615173,3.785019,7.8647156,0.29875183,-0.0020446777,-0.4838562,14.055443,-33.937073,-29.75216
1.4666195495768166E18,-0.45396423,3.8821564,6.833725,0.07978821,0.21798706,-0.38986206,14.486122,-34.108162,-29.668236
1.4666195495969582E18,-0.6507416,3.89917,7.241684,-0.23316956,0.21478271,-0.2734375,14.486122,-33.937073,-29.835892
1.4666195496170998E18,-0.9048767,3.9217682,8.074631,-0.34638977,0.2062378,-0.13137817,14.658356,-34.108162,-30.08728
1.4666195496372413E18,-0.9987488,3.6161804,8.568207,-0.31221008,-0.014862061,-0.10787964,14.916611,-34.022713,-30.338669
1.466619549657383E18,-0.9012909,4.179962,8.218506,-0.3143463,-0.14837646,-0.04058838,15.174866,-34.108162,-30.506325
1.46661954968256E18,-0.60853577,4.157074,7.483124,-0.34425354,-0.2690735,0.043792725,15.088654,-34.022522,-30.67398
1.4666195496976663E18,-0.5282135,4.1429443,7.3643646,-0.32289124,-0.13555908,0.055541992,15.260887,-33.851433,-30.590248
1.466619549717808E18,-0.78125,4.3396606,7.4666595,-0.2577362,0.005432129,0.10574341,15.346909,-33.509254,-30.33886
1.4666195497379494E18,-0.851532,4.2259674,7.414261,-0.26307678,0.025726318,0.1612854,15.088463,-33.081627,-30.674171
1.466619549758091E18,-0.8233185,3.9539032,7.579117,-0.30366516,0.017181396,0.22323608,15.174484,-33.338165,-30.841637
1.4666195497782326E18,-0.63557434,3.709198,7.9243164,-0.23957825,0.033203125,0.22537231,15.088463,-32.995987,-31.093025
1.4666195497983741E18,-0.6867981,3.8276215,7.7894897,-0.18403625,0.106903076,0.24246216,14.830208,-33.081436,-31.260681
1.4666195498185157E18,-0.7671814,3.8386383,7.7828827,-0.21287537,0.17312622,0.3022766,14.485741,-32.910347,-31.428146
1.4666195498386573E18,-0.43704224,3.5616608,8.416443,-0.23851013,0.06951904,0.34179688,14.399719,-32.824898,-31.679535
1.466619549858799E18,-0.046295166,3.6669617,8.643509,-0.06654358,0.017181396,0.29586792,14.227486,-32.739258,-32.014656
1.4666195498789407E18,0.075790405,4.0816193,7.9614716,0.10435486,0.047088623,0.23284912,14.399719,-32.824707,-32.4337
1.4666195498990822E18,-0.039916992,4.7111664,6.9644165,0.085128784,0.16778564,0.21469116,14.485931,-33.166885,-32.517433
1.4666195499242593E18,-0.19438171,4.9961243,7.358444,-0.002456665,0.23080444,0.25100708,14.39991,-33.166885,-32.68509
1.4666195499393654E18,-0.2815857,4.935898,7.929199,-0.043045044,0.21157837,0.26489258,14.39991,-33.337975,-32.852745
1.466619549959507E18,-0.6004944,4.827606,8.741928,0.0039520264,0.22973633,0.27877808,14.658165,-33.423615,-33.187866
1.4666195499796485E18,-0.74742126,4.807846,8.9086,0.06163025,0.2137146,0.3375244,14.744377,-33.509254,-33.355522
1.4666195499997903E18,-0.5372772,4.728958,8.922821,-0.051589966,0.14215088,0.3642273,14.744377,-33.680344,-33.27179
1.466619550019932E18,-0.3483734,4.6058655,9.467026,-0.14985657,0.102630615,0.3364563,14.658356,-34.53579,-33.355522
1.4666195500400735E18,-0.32354736,4.7560577,10.052124,-0.15626526,0.106903076,0.27450562,14.141655,-35.049057,-33.355522
1.466619550060215E18,-0.24145508,4.9576874,10.238998,-0.08683777,0.096221924,0.22537231,14.227676,-35.220146,-33.522987
1.4666195500803566E18,-0.14051819,4.9549103,9.892487,-0.15092468,0.13787842,0.10253906,14.141464,-35.305786,-33.774376
1.4666195501004982E18,-0.83992004,4.8883667,10.051529,-0.20753479,0.1859436,0.035247803,14.055252,-35.391426,-33.85811
1.4666195501206397E18,-1.7467651,4.687668,11.027679,-0.098587036,0.20837402,0.08972168,13.8830185,-35.562515,-33.94184
1.4666195501407813E18,-1.7340698,3.96727,11.208206,0.27204895,0.035339355,0.20935059,13.96904,-35.819054,-33.85811
1.4666195501609231E18,-1.2207489,3.6326447,10.40831,0.55937195,-0.1366272,0.23498535,13.796806,-36.161232,-34.025574
1.4666195501810647E18,-1.2391663,3.9429016,8.258713,0.5369415,-0.07254028,0.287323,13.710594,-36.075783,-34.025574
1.4666195502012063E18,-1.2844543,4.099579,6.6575165,0.064834595,0.22439575,0.40481567,13.96904,-36.161423,-33.857918
1.4666195502213478E18,-1.2058716,3.6104584,7.493286,-0.4745636,0.2767334,0.45394897,13.796806,-36.5036,-33.522797
1.4666195502414894E18,-1.341919,3.2214203,9.36351,-0.7042084,0.06951904,0.47958374,13.624573,-36.67469,-33.187675
1.466619550261631E18,-1.0637207,3.1386108,10.12558,-0.6508026,-0.046905518,0.4624939,13.452339,-37.01687,-33.02021
1.4666195502817725E18,-0.8032837,3.1991577,9.86058,-0.2641449,0.13253784,0.46676636,13.02166,-37.273407,-33.02021
1.466619550301914E18,-0.5432739,3.2150116,8.990631,-0.0750885,0.22653198,0.42510986,12.763405,-37.359047,-33.187675
1.466619550322056E18,-0.32070923,3.2816162,8.133896,-0.012069702,0.20410156,0.3300476,12.504959,-37.444496,-33.103943
1.4666195503421975E18,-0.29045105,3.5332947,7.516739,0.06803894,0.2211914,0.24032593,12.246513,-37.701035,-33.103943
1.466619550362339E18,-0.348526,3.757553,6.929367,0.14814758,0.23187256,0.18585205,11.901855,-37.786484,-33.187866
1.4666195503824806E18,-0.4480133,4.0355835,6.0870667,0.07337952,0.29916382,0.17303467,11.729622,-37.871933,-33.355522
1.4666195504026222E18,-0.24990845,4.073349,6.167038,-0.06333923,0.32373047,0.16342163,11.815834,-38.12847,-33.2716
1.4666195504227638E18,-0.14334106,3.8397522,6.760086,-0.1872406,0.22546387,0.086517334,11.815834,-38.12847,-33.02021
1.4666195504429053E18,-0.32084656,3.871933,7.4130707,-0.2641449,0.22225952,-0.072631836,12.07428,-38.043022,-32.852745
1.4666195504630472E18,-0.9348297,3.9702759,8.166214,-0.21287537,0.23187256,-0.11856079,11.815834,-38.043022,-32.68528
1.4666195504831887E18,-1.4099579,4.1410217,8.51683,-0.12315369,0.14001465,-0.070495605,11.815834,-38.128662,-32.601547
