time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209017429532E18,-9.518356,-6.7590027,-3.0169983,0.38954163,-0.13342285,0.26809692,30.361176,36.36608,-17.69886
1.4666209017630948E18,-10.169006,-6.4717865,-3.2613525,0.33293152,0.06524658,0.4058838,30.705643,36.023903,-18.034172
1.4666209017832364E18,-8.826599,-5.8921356,-4.16922,0.20796204,0.37179565,0.43045044,31.222343,36.023903,-18.117905
1.466620901803378E18,-8.060852,-5.7985687,-4.4390717,0.008224487,0.31625366,0.46035767,31.825256,36.109543,-17.782784
1.4666209018235197E18,-8.066483,-7.0226135,-2.7433472,-0.16908264,-0.105651855,0.29907227,31.911469,35.938454,-17.69905
1.4666209018436613E18,-7.6653748,-7.446869,-0.77949524,-0.053726196,-0.71875,0.1826477,32.083702,35.681725,-17.782974
1.466620901863803E18,-7.01651,-7.688507,0.50393677,0.1566925,-1.0167542,0.06942749,32.42836,35.510635,-17.95063
1.4666209018839444E18,-5.2847137,-7.1501617,1.1456757,0.32865906,-1.0829773,-0.10360718,32.772827,35.510635,-18.202019
1.4666209018990508E18,-4.7162933,-6.036545,1.4291077,0.48994446,-1.015686,-0.29586792,32.85885,35.510635,-18.453407
1.4666209019242276E18,-4.8517914,-5.2727203,1.5424042,0.37672424,-0.839447,-0.3076172,32.94506,35.510635,-18.872261
1.4666209019443692E18,-5.6212006,-6.0375214,1.7526245,0.07658386,-0.375885,-0.26275635,32.94506,35.681725,-19.375038
1.4666209019645107E18,-7.229767,-7.0598907,2.250885,0.0039520264,-0.17507935,-0.18798828,33.117294,35.681725,-20.129013
1.4666209019846525E18,-9.075195,-7.281784,2.789093,0.18659973,-0.34170532,0.02670288,33.117294,36.023903,-20.547867
1.466620902004794E18,-8.853317,-7.0558777,2.7559814,0.3671112,-0.61727905,-0.025634766,33.37574,36.280632,-20.96672
1.4666209020249357E18,-7.869522,-5.9004364,1.5362701,0.39060974,-0.36520386,-0.12069702,33.203316,36.366272,-21.21811
1.4666209020450772E18,-6.8156586,-4.970886,0.684433,0.3254547,-0.13235474,-0.19332886,33.117294,36.45172,-21.55323
1.4666209020652188E18,-6.4721985,-4.132248,0.25471497,0.4087677,0.31411743,-0.0491333,33.461952,36.62281,-21.720695
1.4666209020853604E18,-5.330414,-3.8248138,-0.7409363,0.45576477,0.7328186,-0.04058838,33.461952,36.7939,-21.720695
1.466620902105502E18,-5.0074005,-3.8381805,-1.2769165,0.4012909,0.6559143,-0.11428833,33.28972,36.70845,-21.720695
1.4666209021256438E18,-5.0832977,-3.9644165,-1.6755219,0.19621277,0.31732178,-0.15487671,32.94506,36.70845,-21.720695
1.4666209021457853E18,-5.578903,-4.1845856,-2.0954285,-0.035568237,0.078063965,-0.13885498,32.772827,36.70845,-21.972084
1.466620902165927E18,-6.176773,-4.113205,-1.9846802,-0.2716217,-0.26052856,-0.14526367,32.342148,36.96499,-22.13974
1.4666209021860685E18,-6.456772,-4.2085876,-1.4727783,-0.40620422,-0.61087036,-0.2029419,32.256126,37.307167,-22.391129
1.46662090220621E18,-6.8979797,-4.48378,-0.72740173,-0.46601868,-0.91741943,-0.20721436,31.911469,37.478256,-22.475052
1.4666209022263516E18,-7.067581,-4.751541,-0.2931671,-0.40727234,-0.9078064,-0.119628906,31.394577,37.734795,-22.72644
1.4666209022464932E18,-7.0894165,-4.964081,-0.10626221,-0.35920715,-0.8746948,-0.07583618,31.136131,37.991333,-22.810173
1.4666209022666348E18,-7.328232,-5.154907,-0.26478577,-0.40299988,-0.81274414,-0.033111572,31.04992,38.5046,-23.145294
1.4666209022867766E18,-8.058105,-5.7759247,-0.40411377,-0.542923,-0.7176819,0.08544922,31.04992,39.017868,-23.145294
1.4666209023069181E18,-9.2668,-6.9708557,-0.18991089,-0.6924591,-0.7411804,0.22750854,31.222153,39.616776,-22.977638
1.4666209023270597E18,-10.677856,-8.143021,0.017669678,-0.80674744,-0.8009949,0.3717041,31.394386,40.044594,-22.893715
1.4666209023472013E18,-11.906265,-8.535797,-0.009094238,-0.9434662,-0.9003296,0.53619385,31.652832,40.55786,-22.726059
1.4666209023673428E18,-11.037369,-7.296921,-0.44953918,-1.1966095,-0.71661377,0.4144287,32.255745,40.98568,-22.47467
1.4666209023874844E18,-10.391525,-5.8323364,-0.59135437,-1.4711151,-0.61621094,0.2531433,32.772636,41.413498,-22.13955
1.466620902407626E18,-10.933258,-6.1798096,0.7664795,-1.4679108,-0.47094727,0.41763306,33.031082,41.841316,-21.972084
1.4666209024277676E18,-10.288849,-6.552429,1.638031,-0.99687195,0.057769775,0.3300476,33.633995,42.268944,-21.469307
1.4666209024479094E18,-8.258377,-5.2968903,1.0624695,-0.6369171,0.2414856,0.066223145,34.064674,42.69657,-20.799065
1.466620902468051E18,-6.64476,-4.294876,0.8532257,-0.40620422,0.28100586,-0.045928955,34.32312,43.03875,-19.877434
1.4666209024881925E18,-6.7968445,-4.7940826,1.2516327,-0.057998657,0.27566528,-0.059814453,34.667587,43.20984,-19.374847
1.466620902508334E18,-7.7423096,-6.60495,2.2606812,0.6747284,0.3408203,0.4421997,34.75361,43.1242,-19.123459
1.4666209025284756E18,-7.7203064,-8.087021,1.6133118,0.8584442,0.36325073,0.6590271,34.495354,43.1242,-19.039536
1.4666209025486172E18,-6.663147,-9.29805,1.648819,0.64375305,-0.107788086,0.46463013,34.40914,42.69638,-18.788147
1.4666209025687588E18,-5.856613,-9.14563,1.3134766,0.64482117,-0.37695313,-0.043792725,34.667397,42.183113,-18.955612
1.4666209025889006E18,-5.479233,-7.274643,0.008468628,0.43867493,0.11972046,-0.27023315,34.495163,41.840935,-19.123268
1.4666209026090422E18,-4.92453,-6.046402,-0.40856934,0.18232727,0.8599243,-0.36636353,34.064484,41.242218,-19.626045
1.4666209026291837E18,-4.831436,-4.84404,-0.1448822,0.09580994,1.2999878,-0.259552,33.806038,40.55786,-20.212555
1.4666209026493253E18,-4.598831,-3.8860931,-0.03567505,0.116104126,1.4922485,-0.008544922,33.289337,39.873505,-20.463753
1.466620902669467E18,-4.588745,-3.3479462,-0.15830994,0.21116638,1.496521,0.259552,33.203316,39.445877,-20.212364
1.4666209026896084E18,-4.4506683,-3.2673645,-0.4457245,0.28486633,1.440979,0.35888672,33.289337,38.76152,-19.961166
1.46662090270975E18,-4.5376587,-3.3798676,-0.6247864,0.34254456,1.2444458,0.28945923,33.46157,38.333893,-19.877434
1.4666209027298916E18,-4.4573975,-3.7479858,-0.9992218,0.39915466,0.9368286,0.013885498,33.37555,38.077164,-19.123459
1.4666209027500334E18,-5.396408,-4.244278,-1.4951782,0.44828796,0.65270996,-0.08758545,33.289528,37.221718,-18.704414
1.466620902770175E18,-5.682846,-4.7212524,-2.0653687,0.4514923,0.6783447,-0.06088257,33.634186,36.87954,-18.28537
1.4666209027903165E18,-6.01474,-5.132889,-2.269333,0.54548645,0.86953735,-0.005340576,33.978653,36.7939,-17.950249
1.466620902810458E18,-7.3271027,-6.0088043,-2.7737427,0.6811371,0.8855591,0.23498535,34.495354,36.36608,-17.531395
1.4666209028305997E18,-9.299164,-6.8580627,-4.277191,0.56044006,0.6772766,0.48599243,35.012054,35.767174,-17.447662
1.4666209028507412E18,-11.238739,-7.792801,-5.8744507,0.13960266,0.53308105,0.6034851,35.442734,35.339355,-16.944885
1.4666209028708828E18,-12.129837,-7.2751007,-7.4334106,-0.431839,0.949646,0.46569824,35.78739,34.997177,-16.274452
1.4666209028910246E18,-10.812225,-4.1817017,-6.75441,-0.48524475,0.92507935,0.41549683,36.304092,34.39846,-16.023064
1.4666209029111662E18,-9.107254,-3.199463,-6.36055,-0.1947174,0.10903931,0.42938232,36.907005,34.31301,-15.269089
1.4666209029313078E18,-8.318741,-5.9553223,-4.291458,-0.14665222,-0.59484863,0.26382446,37.423706,33.799744,-14.682579
1.4666209029514493E18,-7.215149,-7.372635,-1.8116455,-0.23423767,-1.9086304,-0.2029419,37.68215,33.115387,-14.179802
1.466620902971591E18,-5.849777,-6.8683167,-0.57429504,-0.34318542,-2.4127808,-0.48599243,37.68215,33.029938,-14.179802
1.4666209029917325E18,-5.4193573,-6.7381744,-0.09487915,-0.5568085,-2.8357544,-0.59280396,37.423706,33.029938,-14.263535
1.466620903011874E18,-5.5032806,-7.3414764,0.25306702,-0.8334503,-3.0792847,-0.47958374,36.820793,33.372116,-15.101433
1.4666209030320156E18,-6.460602,-8.641266,2.9973145,-0.70954895,-3.5428467,-0.17303467,35.959435,33.714294,-16.52584
1.4666209030521574E18,-7.207138,-9.929138,5.2939606,0.68647766,-4.009613,-0.090789795,34.75361,34.141922,-18.117714
1.466620903072299E18,-8.200592,-9.320129,4.565628,0.7740631,-2.8090515,0.21575928,33.547783,34.74064,-20.128632
1.4666209030924406E18,-7.264099,-7.037018,3.949997,-0.07829285,-1.3243713,0.38131714,32.08351,35.424995,-22.13955
1.4666209031125821E18,-6.0746307,-5.073044,3.5847015,-0.8548126,0.3322754,0.19226074,30.963898,35.938263,-24.066734
1.4666209031327237E18,-4.5844727,-4.114517,3.544281,-0.5867157,0.9923706,-0.16021729,30.10273,36.1948,-25.072098
1.4666209031528653E18,-4.2966156,-3.1903687,2.9762268,-0.13276672,0.99450684,-0.48706055,29.241562,36.28044,-25.909996
1.4666209031730068E18,-4.188278,-2.9123383,1.9906769,0.198349,1.3128052,-0.750885,28.638649,36.109352,-26.496506
1.4666209031931484E18,-4.86528,-3.2563019,1.6667786,0.51023865,1.9376526,-0.8074951,28.552437,35.938263,-26.58043
1.4666209032132902E18,-5.8435364,-3.8891144,1.6134949,0.76338196,2.1982727,-0.70495605,28.72467,35.852814,-26.161575
1.4666209032334318E18,-6.4587555,-4.4692535,1.0556641,0.95991516,2.219635,-0.56396484,29.069138,35.510635,-25.74253
1.4666209032535734E18,-6.629608,-4.502487,0.5008087,0.9353485,1.886383,-0.45288086,29.930496,35.168457,-24.904633
1.466620903273715E18,-6.453308,-4.226486,0.497818,0.89582825,0.96139526,-0.36209106,30.61943,34.74083,-24.066734
1.4666209032938565E18,-6.655365,-4.106598,0.10852051,0.79756165,-0.031951904,-0.21789551,31.308365,34.56974,-23.89927
1.466620903313998E18,-7.1150208,-4.4997864,0.03831482,0.72813416,-0.58843994,-0.06729126,32.08351,34.31301,-23.815536
1.4666209033341396E18,-8.195541,-5.2860413,0.06921387,0.6490936,-0.63223267,0.10574341,32.94487,34.141922,-23.64788
1.4666209033542815E18,-9.296921,-6.058609,-0.089141846,0.44721985,-0.4527893,0.2798462,33.37555,33.885193,-23.563957
1.466620903374423E18,-10.156143,-6.404892,-0.384552,0.18339539,-0.3534546,0.33432007,33.80623,33.714104,-23.815346
1.4666209033945646E18,-10.827072,-6.030243,-1.6765747,-0.6572113,-0.16226196,0.33432007,34.236908,33.200836,-23.983002
1.4666209034147062E18,-10.968292,-4.652481,-3.765854,-1.8203888,-0.08963013,0.3919983,34.40914,32.944107,-24.150658
1.4666209034348477E18,-10.679657,-3.9367218,-4.1197815,-3.1256256,-1.0071411,0.5041504,34.7538,32.944107,-24.569511
1.4666209034549893E18,-10.308304,-5.6375732,-0.89035034,-3.2377777,-1.6651001,0.5949402,34.84001,32.60193,-24.569511
1.466620903475131E18,-9.813034,-6.4347687,0.333786,-2.6417694,-1.2335815,0.7028198,34.926033,32.68757,-24.401855
1.4666209034952724E18,-8.103973,-6.1060486,0.34010315,-1.9763336,-0.66748047,0.5265808,35.18448,32.944298,-24.066734
1.4666209035154143E18,-7.4151,-6.2043,-0.18786621,-1.6056976,-0.37695313,0.3225708,35.529137,33.201027,-23.89927
1.4666209035305203E18,-7.5972595,-6.604904,-0.43452454,-1.2809906,0.05456543,0.2734375,35.787582,33.115387,-23.31276
1.4666209035556974E18,-8.398422,-8.046326,0.28694153,-0.89219666,0.0663147,0.39627075,35.959816,33.029938,-22.893715
1.466620903575839E18,-8.422775,-8.9028015,0.84757996,-0.42329407,-0.4741516,0.53726196,36.21826,32.94449,-22.642326
1.4666209035959805E18,-7.255768,-9.11235,1.0272827,0.09474182,-1.0829773,0.39520264,36.13205,32.94449,-22.307205
1.466620903616122E18,-5.8793335,-8.7052765,0.8140106,0.5081024,-1.432251,-0.034179688,36.390495,32.94449,-22.642326
1.4666209036362637E18,-4.4479218,-7.87352,0.087402344,0.6672516,-0.98791504,-0.41015625,36.64894,32.68776,-23.06137
1.4666209036564052E18,-3.6317139,-6.442383,-0.04246521,0.7014313,-0.20178223,-0.55648804,36.56273,32.17449,-23.64788
1.466620903676547E18,-3.1289673,-5.2187653,0.0521698,0.79115295,0.64416504,-0.519104,36.390305,31.832314,-23.983002
1.4666209036966886E18,-3.0756073,-4.5812225,0.21179199,0.8862152,1.2177429,-0.342865,36.476517,31.575775,-24.653244
1.4666209037168302E18,-4.160721,-4.789856,0.2947998,0.9417572,1.2070618,-0.15914917,36.56273,31.490135,-25.156021
1.4666209037369718E18,-5.242737,-4.8919373,0.115249634,0.91185,0.8887634,0.057678223,36.390495,31.233406,-25.658798
1.4666209037571133E18,-6.350708,-4.8308563,0.011581421,0.76231384,0.40170288,0.21575928,36.64894,30.634499,-25.99392
1.466620903777255E18,-7.0816956,-4.755249,-0.27563477,0.56044006,-9.765625E-4,0.29586792,36.734962,30.121231,-26.161575
1.4666209037973965E18,-7.12088,-4.4286957,-0.32284546,0.40983582,-0.13876343,0.12390137,36.734962,29.693604,-26.245308
1.4666209038175383E18,-7.0619354,-3.792511,-1.1097717,0.33506775,0.16030884,-0.011749268,37.16564,29.351425,-26.077652
1.46662090383768E18,-6.8981323,-4.024719,-2.0129547,0.27952576,1.3266907,-0.25741577,37.59632,28.752518,-25.74253
1.4666209038578214E18,-7.637741,-4.757782,-2.5536804,0.37565613,2.2516785,-0.32791138,37.94079,28.41034,-25.239754
1.466620903877963E18,-8.722061,-5.478958,-2.5342712,0.6416168,2.2260437,-0.20828247,38.371277,28.153801,-24.8209
1.4666209038981046E18,-9.820526,-6.0219727,-3.3058472,0.81251526,1.5595398,0.039520264,39.060402,27.726173,-23.983002
1.4666209039182461E18,-10.891144,-6.43956,-4.580765,0.67900085,1.032959,0.2883911,39.49108,27.383995,-23.396492
1.4666209039383877E18,-11.27272,-6.3701477,-4.9347687,0.4514923,0.6548462,0.35354614,40.180206,27.127457,-22.390938
1.4666209039585293E18,-10.382553,-5.2032623,-5.44693,0.26029968,0.56192017,0.32363892,40.955353,26.785278,-21.385574
1.466620903978671E18,-8.564896,-4.652542,-5.358032,0.07017517,0.5555115,0.36102295,41.386032,26.18637,-20.547867
1.4666209039988127E18,-7.8536835,-5.3916473,-4.9368896,-0.020614624,-0.031951904,0.31829834,41.988945,25.673103,-19.877625
1.4666209040189542E18,-7.5605927,-6.5072174,-2.891098,-0.09965515,-1.0594788,0.22003174,42.505646,25.245285,-19.542503
1.4666209040390958E18,-6.320862,-7.105789,-1.142807,-0.18083191,-2.2995605,0.0,42.936325,24.475288,-19.374847
1.4666209040592374E18,-5.4966125,-6.561783,-0.29449463,-0.38804626,-2.7962341,-0.16235352,42.936325,24.13292,-20.128822
1.466620904079379E18,-4.9763184,-6.582962,0.54782104,-0.56962585,-3.1209412,-0.25421143,42.7639,23.96183,-20.96672
1.4666209040995205E18,-5.420395,-7.1339264,0.935379,-0.72450256,-3.1049194,-0.23925781,42.33322,23.87619,-22.223663
1.4666209041246976E18,-6.1854095,-8.483841,1.7398529,-1.0310516,-2.2365417,-0.07156372,41.81652,24.04728,-23.815536
1.466620904139804E18,-6.966751,-9.044052,2.226532,-1.1752472,-1.4269104,0.058746338,40.955162,24.304008,-25.575066
1.4666209041599455E18,-7.848572,-8.993912,2.509735,-1.4935455,-0.30752563,0.31188965,40.180016,24.646187,-27.418327
1.466620904180087E18,-7.288574,-7.755844,2.0446014,-1.9581757,0.20089722,0.18585205,39.40487,25.074005,-28.67527
1.4666209042002286E18,-6.396881,-6.0839386,1.6107941,-2.2978363,0.36431885,-0.036315918,38.629723,26.01509,-29.513168
1.4666209042203702E18,-5.5724945,-4.9437256,1.4408875,-2.3491058,0.23934937,-0.21789551,38.11283,26.956177,-29.84848
1.4666209042405117E18,-4.9713287,-4.1500854,1.2085419,-2.202774,0.21264648,-0.3919983,37.59613,27.982712,-29.681015
1.4666209042606533E18,-4.736557,-3.482376,1.0417786,-1.9560394,0.27993774,-0.4411316,37.251663,29.180336,-29.094315
1.4666209042807951E18,-4.733246,-3.2765045,0.91915894,-1.5245209,0.21051025,-0.40802002,36.993217,30.29232,-28.088951
1.4666209043009367E18,-5.282852,-3.6208954,0.9031372,-1.1709747,-0.004180908,-0.31829834,37.07943,31.489944,-26.832008
1.4666209043210783E18,-6.0348206,-4.318466,0.9962311,-0.80674744,-0.31607056,-0.2531433,37.07943,32.68757,-25.239944
1.4666209043412198E18,-6.565567,-4.8678436,1.0074615,-0.49913025,-0.56173706,-0.27557373,37.16564,33.714104,-23.983002
1.4666209043613614E18,-6.7551117,-4.972824,0.8535156,-0.2513275,-0.6706848,-0.3642273,37.251854,34.56955,-23.06137
1.466620904381503E18,-6.9306335,-4.865982,0.8621216,-0.04838562,-0.6343689,-0.4208374,37.424088,35.253906,-22.642326
1.4666209044016445E18,-7.1243286,-4.863083,0.9230194,0.15348816,-0.46987915,-0.41656494,37.337875,35.852814,-22.307205
1.466620904421786E18,-7.516739,-5.032257,0.9387512,0.44187927,-0.09710693,-0.36315918,37.337875,36.109543,-22.056007
