time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619797862315E18,-0.24487305,5.0983276,9.197037,-0.25453186,-0.37374878,0.04272461,-11.353874,-43.68992,-45.25318
1.4666197978824566E18,0.6109619,4.847183,10.407822,-0.1455841,-0.579895,-0.0021362305,-11.698341,-44.459915,-45.420647
1.4666197979025981E18,1.6026459,4.3290405,10.248795,0.060562134,-0.5499878,-0.064086914,-12.129021,-44.631004,-45.58811
1.4666197979227397E18,1.7808685,4.00235,8.858871,0.057357788,-0.06719971,-0.090789795,-12.215042,-44.716454,-45.8395
1.4666197979428815E18,1.0597382,3.7717896,7.865677,-0.14985657,0.63134766,-0.1399231,-12.387276,-44.801903,-45.923424
1.466619797963023E18,0.013702393,3.7834015,7.974457,-0.2790985,0.6975708,-0.09613037,-12.473488,-44.716454,-46.007347
1.4666197979831647E18,-0.05833435,3.888855,8.611664,-0.19898987,0.1645813,-0.11428833,-12.042809,-45.05863,-46.4262
1.4666197980033062E18,0.3086548,3.8505402,8.578476,-0.16801453,-0.16867065,-0.13671875,-11.784554,-44.972992,-46.761322
1.4666197980234478E18,1.2186127,3.8155518,8.104797,-0.5792389,-0.58843994,-0.2883911,-11.61232,-44.972992,-46.845245
1.4666197980435894E18,1.4783478,3.4874115,9.342575,-0.8815155,-0.6706848,-0.37704468,-11.267853,-44.801903,-47.180557
1.466619798063731E18,1.3519287,3.1636658,10.91777,-0.60380554,-0.5296936,-0.29159546,-10.837173,-44.716263,-47.26448
1.4666197980838725E18,1.2240753,3.2458496,10.164688,-0.0259552,-0.39831543,-0.16662598,-10.66494,-44.716263,-47.5996
1.4666197981040143E18,1.0375519,3.7241516,7.792984,0.09901428,-0.30966187,-0.13885498,-10.750961,-44.374084,-47.683334
1.466619798124156E18,1.039978,3.946167,6.641342,-0.16267395,-0.18362427,-0.19012451,-10.750961,-43.775177,-47.767067
1.4666197981442975E18,0.8713684,3.5843964,7.340454,-0.34532166,0.08660889,-0.23498535,-10.923195,-43.34736,-47.767067
1.466619798164439E18,0.5047455,3.4248505,7.981537,-0.116744995,0.1506958,-0.17730713,-11.18145,-43.26191,-47.85099
1.4666197981845806E18,0.33735657,3.4798737,7.569092,0.087265015,0.046020508,-0.1399231,-10.923004,-43.17627,-48.18611
1.4666197982047222E18,0.57292175,3.7255096,7.5167694,0.15242004,-0.056518555,-0.15808105,-11.009026,-43.17627,-48.269844
1.4666197982248637E18,0.47766113,3.8719025,7.626343,0.21650696,-0.026611328,-0.16235352,-11.181259,-43.17627,-48.688698
1.4666197982450053E18,0.50914,4.1821594,7.9434204,0.23039246,0.04815674,-0.09399414,-10.923004,-43.00518,-48.604965
1.4666197982651471E18,0.91619873,4.5815277,8.301086,0.25282288,0.09729004,-0.08010864,-10.664749,-43.433,-48.604965
1.4666197982852887E18,1.0173645,4.9780426,8.421188,0.14707947,0.16671753,-0.14633179,-10.320282,-43.946266,-48.77262
1.4666197983054303E18,0.59425354,5.0275726,9.369614,7.4768066E-4,0.23080444,-0.19439697,-10.061836,-44.288445,-48.68889
1.4666197983255718E18,-0.13241577,4.7434845,10.0155945,-0.02168274,0.30343628,-0.09399414,-9.889603,-44.544983,-48.521233
1.4666197983457134E18,-0.7706299,4.636032,10.537369,-0.012069702,0.33654785,0.10360718,-9.889603,-45.14389,-48.4375
1.4666197983608197E18,-0.7112427,4.7042236,10.943222,0.142807,0.18380737,0.40374756,-9.631348,-45.40062,-48.521233
1.4666197983859965E18,-0.1885376,5.2779694,11.145935,0.5828705,-0.21032715,0.5596924,-9.200859,-45.913887,-48.353767
1.4666197984061384E18,-0.29286194,5.4789886,9.767899,0.69395447,-0.20178223,0.5607605,-9.2868805,-46.598244,-48.18611
1.46661979842628E18,-0.54685974,5.182022,8.664352,0.43440247,-0.07467651,0.5180359,-9.2868805,-47.11151,-48.018456
1.4666197984464215E18,-0.19065857,4.4426575,9.716827,0.28059387,-0.011657715,0.5062866,-9.372902,-47.71042,-47.59941
1.466619798466563E18,0.2922058,3.8945313,10.043137,0.5561676,0.044952393,0.56503296,-9.372902,-48.223686,-47.348022
1.4666197984867046E18,0.81463623,3.9996338,8.412872,0.55296326,-0.0052490234,0.49453735,-9.2868805,-48.651505,-47.26429
1.4666197985068462E18,0.8012848,3.878006,7.660553,0.12571716,0.118652344,0.231781,-9.373093,-48.651505,-46.67778
1.4666197985269878E18,0.031234741,3.4471588,8.33699,-0.25559998,0.29275513,0.08544922,-9.2868805,-48.993683,-46.09127
1.4666197985471293E18,-0.031982422,3.2183075,8.624832,-0.3132782,0.25216675,0.07904053,-9.372902,-49.250412,-45.588493
1.4666197985672712E18,0.17112732,3.282013,8.583817,-0.28230286,0.0043640137,-0.008544922,-9.459114,-49.250412,-45.337105
1.4666197985874127E18,0.39997864,3.2374725,8.124619,-0.33998108,-0.12487793,-0.06088257,-9.2868805,-48.993683,-45.42103
1.4666197986075543E18,0.44750977,3.1073608,8.130554,-0.43717957,0.043884277,-0.030975342,-9.2868805,-48.651505,-45.50476
1.466619798627696E18,0.15931702,3.0772858,8.563751,-0.2363739,0.20516968,0.117492676,-9.2868805,-48.309326,-45.588493
1.4666197986478374E18,0.4025879,3.4493103,7.995117,0.046676636,0.17098999,0.2798462,-9.372902,-48.138237,-45.420837
1.466619798667979E18,1.0151215,3.88974,7.0490723,0.32011414,-9.765625E-4,0.26382446,-9.28669,-48.052597,-45.50457
1.4666197986881206E18,1.1348877,4.313019,6.2812347,0.26670837,-0.081085205,0.06729126,-9.28669,-48.052597,-45.25318
1.4666197987082621E18,0.95796204,4.2858124,6.427841,0.1000824,-0.014862061,-0.12069702,-9.28669,-47.881508,-45.16945
1.466619798728404E18,0.52667236,4.134491,7.1009064,0.04133606,0.118652344,-0.2104187,-9.114456,-47.881508,-45.001984
1.4666197987485455E18,-0.034088135,4.139694,7.5049744,0.009292603,0.21051025,-0.22964478,-8.942032,-48.052597,-44.750595
1.466619798768687E18,-0.4398346,4.3539276,8.189484,0.025314331,0.16137695,-0.17623901,-8.683586,-48.223686,-44.415474
1.4666197987888287E18,-0.4066162,4.6831665,8.992584,0.10862732,0.096221924,-0.14312744,-8.42514,-48.480415,-44.080353
1.4666197988089702E18,-0.34222412,4.954773,9.286499,0.30729675,0.018249512,-0.1260376,-7.994461,-48.908043,-43.99662
1.4666197988291118E18,-0.20800781,5.1952057,8.978073,0.3671112,-0.05545044,-0.115356445,-7.8222275,-49.33586,-43.99662
1.4666197988492534E18,0.15480042,5.3108673,8.8554535,0.20262146,-0.1579895,-0.22109985,-7.4777603,-49.5924,-44.164276
1.4666197988693952E18,0.29730225,5.228424,9.383682,-0.030227661,-0.3684082,-0.43045044,-7.2193146,-49.934578,-44.164276
1.4666197988895368E18,-0.029449463,4.8093414,10.305969,-0.13276672,-0.5628052,-0.53619385,-6.8746567,-50.276756,-44.080353
1.4666197989096783E18,-0.3746643,4.4154663,10.747803,-0.10179138,-0.61087036,-0.40802002,-6.7886353,-50.447845,-43.912697
1.46661979892982E18,-0.2212677,4.2097015,9.82402,-0.09751892,-0.43356323,-0.18157959,-6.6164017,-50.790024,-43.912697
1.4666197989499615E18,0.5478058,4.0007477,9.380112,-0.29405212,-0.27120972,0.13137817,-6.444168,-50.961113,-43.828964
1.466619798970103E18,1.5215607,3.924942,10.021286,-0.06333923,-0.24343872,0.24887085,-6.6164017,-50.533485,-43.66131
1.4666197989902446E18,2.4037323,3.9626465,9.75679,0.4237213,-0.3192749,0.23284912,-6.7886353,-50.533485,-43.326187
1.4666197990103862E18,2.7446136,4.582733,7.3832855,0.4429474,-0.27334595,-0.008544922,-6.702423,-50.448036,-42.991066
1.466619799030528E18,2.4964142,4.629776,5.700714,-0.31648254,-0.3053894,-0.4699707,-6.6164017,-50.533485,-42.655754
1.4666197990506696E18,2.0434418,3.4639587,7.306137,-1.1346588,-0.3256836,-0.8139038,-6.6164017,-50.362396,-42.320633
1.4666197990708111E18,1.2891388,2.5413818,10.166672,-1.1004791,-0.18362427,-0.7711792,-6.702423,-50.105858,-42.320633
1.4666197990909527E18,0.7019043,2.087967,10.92926,-0.7405243,-0.03942871,-0.5628967,-6.6164017,-49.59259,-42.320633
1.466619799106059E18,0.3127594,2.462799,10.073532,-0.35386658,0.033203125,-0.22750854,-6.6164017,-48.993683,-42.404366
1.4666197991312358E18,0.38905334,3.1100922,8.788132,-0.06227112,-0.06399536,-0.0032043457,-6.2719345,-48.908043,-42.320633
1.4666197991513774E18,0.58369446,3.4820557,7.9351044,0.1214447,-0.15158081,0.07156372,-5.755234,-48.565865,-42.320633
1.4666197991715192E18,0.74632263,3.7388763,6.8913116,0.19407654,-0.12915039,0.10040283,-5.583,-48.309135,-42.404366
1.4666197991916608E18,0.81492615,3.8606262,6.322235,0.113967896,-0.04156494,0.08331299,-5.583,-47.71042,-42.2369
1.4666197992118024E18,0.8421173,3.8460846,6.41803,0.08406067,0.0022277832,0.004272461,-5.583,-47.53933,-42.320633
1.466619799231944E18,0.75790405,3.655243,6.7091217,0.091537476,-0.03942871,-0.090789795,-5.324745,-47.45369,-42.2369
1.4666197992520855E18,0.69487,3.4310608,7.244385,0.15455627,-0.13769531,-0.15487671,-5.324745,-47.62478,-41.98551
1.466619799272227E18,0.44247437,3.4112396,7.671402,0.22505188,-0.0597229,-0.06942749,-5.1525116,-47.881508,-41.90178
1.4666197992923686E18,0.47097778,3.7052765,7.858917,0.3169098,0.11758423,0.0630188,-5.0662994,-47.967148,-41.734123
1.4666197993125102E18,0.7080078,4.170578,7.886688,0.34895325,0.16030884,0.15594482,-5.152321,-48.052597,-41.482735
1.466619799332652E18,1.1067352,4.6634064,8.177902,0.32011414,-0.018066406,0.13885498,-5.152321,-48.138237,-41.06369
1.4666197993527936E18,1.4434357,4.865921,9.007965,0.24427795,-0.18896484,0.0010681152,-4.893875,-48.651505,-41.147423
1.4666197993729352E18,0.8971405,4.5905,10.150375,0.25816345,-0.14089966,0.05340576,-4.7216415,-48.822594,-40.896034
1.4666197993930767E18,0.5963898,4.826767,10.163895,0.24961853,-0.009521484,0.2531433,-4.7216415,-49.164772,-40.644646
1.4666197994132183E18,0.8425598,5.2713776,10.38649,0.18980408,0.11010742,0.4838562,-4.6354294,-49.33586,-40.225792
1.46661979943336E18,0.7084503,5.5110626,10.636429,0.28700256,0.20089722,0.5607605,-4.807663,-49.42131,-39.639282
1.4666197994535014E18,-0.0044403076,5.316437,9.522278,0.23466492,0.37927246,0.67611694,-4.893875,-49.50676,-39.387894
1.466619799473643E18,-0.309906,4.8626556,9.972122,0.10649109,0.3824768,0.806427,-4.8078537,-49.67785,-38.96885
1.4666197994937848E18,0.38200378,4.2639313,10.903778,0.4429474,0.104766846,0.9655762,-5.0662994,-49.67785,-38.549995
1.4666197995139264E18,1.090744,4.2463226,10.213043,0.78260803,-0.2765503,0.8854675,-5.324745,-49.848938,-37.963486
1.466619799534068E18,1.221756,4.599289,8.593826,0.75697327,-0.34277344,0.7722473,-5.7554245,-50.276756,-37.4609
1.4666197995542095E18,1.3181305,4.8246613,7.8474884,0.43119812,-0.13449097,0.60775757,-6.186104,-50.618935,-36.706734
1.466619799574351E18,1.361618,4.7420654,7.4548187,-0.14772034,0.100494385,0.33218384,-6.616783,-50.704384,-36.455345
1.4666197995944927E18,1.3354492,4.343857,7.6729126,-0.62516785,0.143219,0.072631836,-6.875229,-50.790024,-35.952568
1.4666197996146342E18,1.0763092,3.8059692,7.7696533,-0.9723053,0.19128418,-0.06729126,-7.305908,-50.875664,-35.44998
1.466619799634776E18,0.95796204,3.2831116,8.356613,-1.0940704,0.32159424,-0.08331299,-7.478142,-50.704575,-35.282516
1.4666197996549176E18,0.88778687,2.9574432,8.820175,-0.8590851,0.46792603,-0.014953613,-7.564163,-50.362396,-35.198784
1.4666197996750592E18,0.68136597,3.1072388,8.008774,-0.5717621,0.551239,0.10681152,-7.3057175,-49.5924,-35.282516
1.4666197996952008E18,0.58444214,3.5037231,6.7406006,-0.3773651,0.53308105,0.21469116,-7.0472717,-48.565865,-35.36625
1.4666197997153423E18,0.7120056,3.9146729,6.1088257,-0.28123474,0.291687,0.22644043,-6.5303802,-47.71042,-35.617638
1.466619799735484E18,1.1067352,4.2375793,5.9890747,-0.3058014,0.021453857,0.08010864,-6.099701,-47.111702,-35.70137
1.4666197997556255E18,1.4112244,4.1183014,6.917938,-0.31007385,-0.20819092,-0.19012451,-5.755234,-46.512794,-35.869026
1.466619799775767E18,1.3511505,4.0046997,7.8038635,-0.22035217,-0.30752563,-0.40802002,-5.2383423,-45.65735,-36.120415
1.4666197997959089E18,0.79711914,3.807907,8.477783,-0.14344788,-0.07467651,-0.47424316,-4.9798965,-44.801903,-36.204147
1.4666197998160504E18,0.051116943,3.8751984,9.035645,-0.0398407,0.18167114,-0.30441284,-4.549217,-44.202995,-36.204147
1.466619799836192E18,0.17407227,4.290329,9.157669,0.0039520264,0.3045044,-0.17730713,-4.2907715,-43.860817,-35.869026
1.4666197998563336E18,0.42152405,4.616867,9.715042,0.012496948,0.28634644,-0.20401001,-3.8600922,-43.604088,-35.869026
1.4666197998764751E18,0.22006226,4.721634,9.825211,-0.012069702,0.20089722,-0.26275635,-3.6016464,-43.26191,-35.869026
1.4666197998966167E18,-0.069610596,4.8084564,9.768509,-0.18296814,0.11651611,-0.3022766,-3.2571793,-42.83409,-35.533905
1.4666197999167583E18,-0.13778687,4.5841827,10.3615265,-0.3560028,-0.050109863,-0.34606934,-2.7402878,-42.663002,-35.533905
1.4666197999368998E18,0.114105225,4.2312927,11.116608,-0.3698883,-0.33636475,-0.35995483,-2.4820328,-42.406273,-35.44998
1.4666197999570417E18,0.30984497,4.118744,11.483322,-0.20967102,-0.49658203,-0.28411865,-2.223587,-42.320633,-35.36625
1.4666197999771832E18,1.0339966,3.8502197,10.51416,-0.18830872,-0.50619507,-0.21789551,-1.8791199,-42.063904,-35.282326
1.46661980000236E18,1.4311066,3.0258331,10.532608,-0.19792175,-0.3545227,-0.23498535,-1.4484406,-41.721725,-35.282326
1.4666198000174664E18,1.1636505,2.5202942,10.598694,0.012496948,-0.19110107,-0.12924194,-1.1901855,-41.208458,-35.030937
1.466619800037608E18,1.1624603,2.3799438,10.236633,0.44508362,-0.123809814,0.10360718,-1.1041641,-40.86628,-34.77955
1.4666198000577495E18,1.5298767,2.871521,8.82782,0.7185211,-0.35665894,0.1826477,-1.1901855,-40.60955,-34.77955
1.466619800077891E18,1.963974,3.21875,7.2298126,0.49528503,-0.68136597,-0.04058838,-1.3624191,-40.010643,-34.360504
1.466619800098033E18,2.0740356,3.1492462,6.690262,-0.08363342,-0.99645996,-0.2798462,-1.3624191,-39.753914,-33.857918
1.4666198001181745E18,2.2709656,2.4608765,8.487579,-0.41581726,-1.0231628,-0.3855896,-1.2763977,-39.240646,-33.60653
1.466619800138316E18,2.055252,2.1707764,9.553818,-0.38804626,-0.6215515,-0.35354614,-1.5348434,-38.984108,-33.35533
1.4666198001584576E18,1.6265564,2.2464752,9.009949,-0.20646667,0.024658203,-0.13885498,-2.2239685,-38.47084,-33.187866
1.4666198001785992E18,1.5701294,2.7659302,8.074265,-0.15733337,0.20410156,-0.059814453,-2.396202,-37.871933,-32.936478
1.4666198001987407E18,1.4427032,3.0516815,7.5871277,-0.087905884,0.18914795,-0.08544922,-2.30999,-37.273026,-32.601357
1.4666198002188823E18,1.2282715,3.2639465,7.0282593,0.0135650635,0.1506958,-0.10574341,-2.051735,-36.759758,-32.349968
1.466619800239024E18,0.8844452,3.5860138,6.444916,0.011428833,0.14962769,-0.09613037,-2.051735,-36.33213,-32.266235
1.4666198002591657E18,0.7080078,3.805313,6.486191,-0.034500122,0.11117554,-0.08224487,-1.8795013,-35.733414,-32.09858
1.4666198002793073E18,0.7116089,3.9463196,6.9711304,-0.0045928955,0.02999878,-0.08010864,-1.7072678,-35.220146,-32.014847
1.466619800304484E18,0.9024048,4.080429,7.742935,0.07658386,-0.19216919,-0.0491333,-1.5350342,-34.963417,-31.930923
1.4666198003195904E18,1.0938416,4.1022644,8.33609,0.17591858,-0.19537354,-0.02029419,-1.190567,-34.706688,-31.763268
