time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209669815785E18,-6.948181,-5.7094574,0.83258057,0.038131714,-0.008453369,-0.1335144,34.83982,36.280632,-17.280006
1.46662096700172E18,-7.026947,-5.8798065,0.68969727,0.09474182,0.17312622,-0.15808105,34.7538,36.45172,-17.866516
1.4666209670218616E18,-7.082245,-6.2315216,0.6130676,0.15562439,0.29595947,-0.17410278,34.667778,37.136078,-18.201637
1.4666209670420032E18,-7.066757,-6.580246,0.6009064,0.24427795,0.40811157,-0.2104187,34.926224,37.392616,-18.369293
1.4666209670621448E18,-7.247589,-6.8239136,0.5539551,0.38206482,0.402771,-0.22323608,35.012436,38.162422,-18.87188
1.4666209670822866E18,-7.576767,-6.967331,0.40652466,0.42585754,0.2980957,-0.1890564,35.012436,38.59005,-19.039345
1.4666209671024282E18,-7.9473877,-7.211975,0.41333008,0.42799377,0.20303345,-0.14205933,35.098648,39.188766,-19.207
1.4666209671225697E18,-8.275894,-7.4729156,0.30877686,0.33613586,0.17419434,-0.0843811,35.098648,39.873123,-19.45839
1.4666209671427113E18,-8.7164,-7.2785034,-0.15979004,0.18553162,0.26818848,0.016021729,35.357094,40.38639,-19.626045
1.4666209671628529E18,-8.5905,-7.248337,0.06964111,0.07444763,0.2767334,0.068359375,35.529327,41.156387,-19.626045
1.4666209671829944E18,-8.475189,-7.258087,0.051101685,0.0370636,0.17419434,0.05126953,35.70156,41.498566,-19.45858
1.466620967203136E18,-8.261047,-7.139786,-0.23643494,0.008224487,0.20730591,0.02243042,35.70156,42.182922,-19.793701
1.4666209672232778E18,-7.7948303,-6.8558197,0.255661,0.028518677,0.00970459,0.02670288,35.70156,42.43965,-19.877625
1.4666209672434194E18,-7.7826843,-7.303604,0.6095123,0.07765198,-0.11633301,0.09185791,36.04603,42.69638,-19.961357
1.466620967263561E18,-6.969681,-7.548645,1.1147766,0.21330261,-0.22741699,0.06942749,36.304474,42.95311,-20.296478
1.4666209672837025E18,-5.742401,-7.157028,1.245285,0.41090393,-0.09283447,-0.012817383,36.476707,43.1242,-20.799255
1.466620967303844E18,-4.9893646,-6.5850525,1.2897186,0.55937195,0.08554077,-0.04486084,36.734962,43.466377,-20.96672
1.4666209673239857E18,-4.5885925,-6.251831,1.6549072,0.67793274,0.1859436,-0.03845215,37.07943,43.722916,-21.385765
1.4666209673441272E18,-4.576309,-6.4555054,2.1772919,0.85523987,0.2489624,-0.04486084,37.423897,44.065094,-21.888351
1.4666209673642688E18,-4.7775574,-7.06102,2.516037,1.0218658,0.2906189,-0.113220215,38.11283,44.150734,-22.13974
1.4666209673844106E18,-5.0825806,-7.5486603,2.792328,1.0752716,0.41879272,-0.1687622,38.54332,44.492912,-22.558594
1.4666209674045522E18,-5.3022003,-7.8063354,2.9769592,1.0581818,0.55337524,-0.27450562,38.801765,45.00618,-23.06137
1.4666209674246938E18,-5.2895813,-7.9217224,3.2771149,0.9855499,0.6847534,-0.34820557,38.801765,45.09163,-23.145103
1.4666209674448353E18,-5.2506714,-7.4668274,3.1484985,0.84135437,0.773407,-0.39733887,39.318466,45.34836,-23.312569
1.466620967464977E18,-4.974533,-6.859268,3.0195313,0.7324066,0.8225403,-0.43151855,39.4907,45.605087,-23.731613
1.4666209674851185E18,-4.886215,-6.2993164,2.9503784,0.67900085,0.7338867,-0.38986206,39.662933,45.776176,-24.066734
1.46662096750526E18,-4.886215,-6.0719757,2.835434,0.67259216,0.5352173,-0.31723022,39.835167,45.690536,-24.401855
1.4666209675254019E18,-4.744095,-5.839569,2.7196045,0.69929504,0.4230652,-0.28625488,39.92138,46.203804,-24.904442
1.4666209675455434E18,-4.5796814,-5.664566,2.54747,0.70783997,0.3258667,-0.29159546,40.093803,46.289253,-25.15583
1.466620967565685E18,-4.6080475,-5.6427765,2.4614716,0.74308777,0.27459717,-0.31402588,40.179825,46.289253,-25.407219
1.4666209675858266E18,-4.7256165,-5.6283417,2.4860992,0.7868805,0.28955078,-0.32363892,40.524292,46.63143,-25.993729
1.466620967605968E18,-4.7329407,-5.575348,2.3947906,0.8018341,0.30984497,-0.3289795,40.524292,46.80252,-26.245117
1.4666209676261097E18,-4.7329407,-5.4949493,2.3068237,0.8029022,0.31304932,-0.342865,40.696716,47.05906,-26.412582
1.4666209676462513E18,-4.8688354,-5.4801483,2.2601013,0.8146515,0.30664063,-0.3781128,40.78293,46.97361,-26.831436
1.4666209676663928E18,-5.098755,-5.6579742,2.2295532,0.8306732,0.3547058,-0.36315918,40.86914,47.1447,-27.334213
1.4666209676865347E18,-5.6999207,-6.1512756,2.3486023,0.828537,0.41558838,-0.3022766,40.86914,46.97361,-27.585602
1.4666209677066762E18,-6.306778,-6.735916,2.3810272,0.77619934,0.4721985,-0.2168274,41.041374,47.23034,-28.004646
1.4666209677268178E18,-7.369522,-7.348007,0.026153564,0.33613586,1.0415039,-0.08331299,41.386032,47.40143,-28.339767
1.4666209677469594E18,-8.963058,-7.9222717,-0.24107361,-0.39338684,1.4634094,0.2456665,41.81671,47.31598,-28.339767
1.466620967767101E18,-9.136688,-7.94429,1.6792603,-0.5108795,0.3675232,0.4069519,42.419815,47.31598,-28.42369
1.4666209677872425E18,-9.528641,-7.122452,0.40760803,-0.7768402,-0.64505005,0.6013489,43.022728,47.40162,-28.507614
1.466620967807384E18,-9.007645,-6.4012604,0.65527344,-1.2799225,-1.1684265,0.73379517,43.62564,47.48707,-28.256226
1.4666209678275256E18,-8.856735,-6.9254913,1.9393005,-1.3482819,-1.4162292,0.8267212,44.142532,47.57271,-27.921104
1.4666209678476675E18,-8.719513,-7.850708,2.8028107,-1.2275848,-1.3414612,0.8470154,44.659424,47.658157,-27.837372
1.466620967867809E18,-7.6674347,-7.498169,2.6338959,-1.1624298,-0.8736267,0.7220459,45.00389,47.40143,-27.837372
1.4666209678879506E18,-6.367737,-6.888733,2.28302,-1.1399994,-0.829834,0.58425903,45.43457,47.1447,-27.75364
1.4666209679080922E18,-5.6271515,-6.9387054,2.298111,-1.1389313,-0.9483948,0.5415344,45.606804,46.88797,-27.837563
1.4666209679282337E18,-5.2259827,-7.5779724,2.9797058,-0.9584198,-0.98791504,0.4699707,45.86506,46.54579,-28.005028
1.4666209679483753E18,-5.359192,-8.3437195,3.5107574,-0.53330994,-1.1694946,0.38452148,45.95108,46.117973,-28.340149
1.4666209679685169E18,-5.1888885,-9.047012,3.7857819,-0.09751892,-1.3382568,0.32791138,46.123314,46.117973,-28.926659
1.4666209679886587E18,-4.802994,-9.458359,3.857254,0.38526917,-1.386322,0.23284912,46.295547,45.861244,-29.680824
1.4666209680088003E18,-3.9244385,-9.703445,3.8135529,0.8776703,-1.1876526,0.033111572,46.553802,45.262527,-30.43499
1.4666209680289418E18,-2.7620392,-9.27858,3.1434631,1.1051788,-0.94732666,-0.44433594,46.553802,44.92035,-31.272888
1.4666209680490834E18,-2.33815,-7.566635,1.9056702,0.9908905,-0.13876343,-0.7861328,46.553802,44.8349,-32.52964
1.466620968069225E18,-2.4756317,-5.829727,1.3477936,0.88835144,0.7189331,-0.8192444,46.46778,44.74945,-33.618927
1.4666209680893665E18,-2.3185577,-5.0558624,1.5340118,0.84028625,1.4559326,-0.8139038,46.123314,44.74945,-34.54075
1.466620968109508E18,-2.636078,-4.6719513,1.8068237,0.9075775,1.4740906,-0.8192444,46.037292,44.664,-34.959602
1.4666209681296497E18,-3.7073822,-4.6421356,1.8664551,0.9716644,1.3683472,-0.6440735,46.037292,44.492912,-35.46238
1.4666209681497915E18,-5.1124115,-4.770691,1.5605927,0.8242645,1.218811,-0.34713745,46.037292,44.74964,-35.629845
1.466620968169933E18,-6.5348663,-4.7573395,-0.16186523,0.22932434,1.3608704,0.20080566,46.037292,44.92073,-35.2108
1.4666209681900746E18,-7.7299805,-4.6041107,-0.761322,-0.6860504,1.5189514,0.8566284,46.640205,45.00637,-34.372902
1.4666209682102162E18,-6.481735,-4.818741,-0.0954895,-1.228653,1.0660706,1.0253906,46.984673,44.74964,-33.11615
1.4666209682303578E18,-5.54068,-5.3690796,-0.035232544,-1.6249237,0.37820435,0.6814575,47.932053,44.664,-31.775475
1.4666209682504993E18,-7.113922,-6.5282135,0.16781616,-1.6110382,0.26712036,0.3364563,49.051857,44.57836,-30.267143
1.466620968270641E18,-9.056747,-7.9562073,0.27001953,-1.340805,0.3333435,0.27664185,49.827003,44.66381,-28.67527
1.4666209682907825E18,-10.349731,-9.103882,0.0647583,-1.0481415,0.35256958,0.27877808,50.688362,44.57836,-27.083397
1.4666209683109243E18,-10.998459,-9.451569,0.3334198,-0.73838806,-0.27868652,0.22644043,51.635742,44.065094,-25.491524
1.4666209683310659E18,-10.437927,-8.374863,-0.15864563,-0.45213318,-0.6012573,0.36102295,52.4971,43.979454,-24.234772
1.4666209683512074E18,-9.37619,-8.505768,0.7943573,-0.23957825,-0.74224854,0.28198242,52.84176,43.979454,-23.31295
1.4666209683763845E18,-8.241913,-9.858734,1.6727753,0.2474823,-1.414093,-0.068359375,53.44467,43.894005,-22.72644
1.4666209683914906E18,-7.173233,-9.264526,1.6751709,0.4012909,-1.2442627,-0.22216797,53.530884,43.722916,-22.642517
1.466620968411632E18,-4.985428,-6.6782227,1.9847412,0.5433502,-1.3339844,-0.35354614,53.35846,43.551826,-22.893906
1.4666209684317737E18,-4.0049286,-5.626541,2.120285,0.6277313,-1.3703003,-0.33111572,53.272247,43.466377,-23.64788
1.4666209684519155E18,-4.058243,-6.8757324,2.3150482,0.56578064,-1.0584106,-0.23071289,52.755547,43.380737,-24.485779
1.466620968472057E18,-5.072113,-8.777481,3.6044617,0.43226624,-0.5510559,-0.1335144,52.238846,43.466187,-25.323677
1.4666209684921987E18,-5.415222,-10.113525,5.0671844,0.32225037,0.21798706,-0.08331299,51.722145,43.466187,-26.32904
1.4666209685123402E18,-5.8484497,-10.201294,5.266678,-0.034500122,0.810791,-0.072631836,51.4637,43.722725,-26.91555
1.4666209685324818E18,-5.285858,-8.205383,4.2469177,-0.6903229,0.53308105,-0.16983032,51.03302,43.979263,-27.418327
1.4666209685526234E18,-4.262375,-5.8531494,3.2670898,-1.0353241,0.104766846,-0.13137817,50.688362,44.235992,-27.50225
1.466620968572765E18,-3.5606995,-4.5662537,2.8090973,-1.0737762,-0.13983154,-0.09399414,50.430107,44.74926,-27.250862
1.4666209685929065E18,-3.2328186,-3.8369904,2.3398438,-0.950943,-0.14730835,-0.0032043457,50.344086,44.83471,-26.664352
1.4666209686130483E18,-3.123642,-3.4737396,2.0091095,-0.78752136,-0.06185913,0.09719849,50.51632,45.09144,-25.826454
1.46662096863319E18,-3.1372223,-3.4771118,1.871933,-0.6572113,0.043884277,0.1687622,50.60234,45.262527,-24.8209
1.4666209686533315E18,-3.3062592,-3.973236,2.123581,-0.5653534,0.03640747,0.13137817,50.688362,45.262527,-23.89927
1.466620968673473E18,-3.7824554,-4.596878,2.481781,-0.45961,-0.062927246,0.064086914,50.774384,45.09144,-22.893906
1.4666209686936146E18,-4.2392883,-5.0883636,2.7035522,-0.33570862,-0.1793518,0.02243042,51.11904,45.00599,-22.056007
1.4666209687137562E18,-4.570114,-5.287964,2.6390533,-0.28871155,-0.24664307,-0.017089844,51.205254,45.09144,-21.55323
1.4666209687338977E18,-4.908493,-5.4252014,2.6555939,-0.24705505,-0.16653442,-0.0491333,51.46351,45.00599,-20.96672
1.4666209687540396E18,-5.4359283,-5.749893,2.7699585,-0.17549133,0.082336426,-0.054473877,51.54953,45.00599,-20.547867
1.466620968774181E18,-6.2377167,-6.366806,3.084488,-0.065475464,0.37713623,-0.019226074,51.721764,44.92035,-20.128822
1.4666209687943227E18,-7.2992706,-7.260681,3.520935,0.028518677,0.6131897,0.028839111,51.893997,45.00599,-19.961357
1.4666209688144643E18,-8.48407,-8.20668,3.9169006,0.19407654,0.77127075,0.1399231,52.06623,45.09163,-19.542503
1.4666209688346058E18,-9.915054,-8.988205,4.046417,0.34681702,0.7659302,0.2734375,52.238655,45.26272,-19.207382
1.4666209688547474E18,-10.212524,-8.828064,3.7586212,0.37031555,0.47860718,0.16662598,52.238655,45.26272,-18.620872
1.466620968874889E18,-10.793945,-8.608902,3.505539,0.40022278,0.23080444,0.0,52.583122,45.17727,-17.866707
1.4666209688950305E18,-11.592514,-8.405243,3.0041199,0.39808655,-0.038360596,-0.012817383,52.841568,44.92054,-17.447853
1.4666209689151724E18,-10.761139,-6.7807007,0.031951904,-0.011001587,-0.25839233,0.119628906,53.100014,44.664,-17.280197
1.466620968935314E18,-8.052414,-5.5061493,-5.0718536,-1.3365326,0.32266235,0.25421143,53.35846,44.492912,-16.77742
1.4666209689554555E18,-5.8014526,-6.706558,-2.4731598,-2.1173248,0.6697998,0.06088257,53.530884,44.065094,-16.106987
1.466620968975597E18,-7.6868896,-7.8034973,1.5990448,-1.1656342,-0.10031128,0.3567505,53.70331,43.637276,-15.352821
1.4666209689957386E18,-7.2410583,-8.608307,2.167572,0.17164612,-0.27441406,0.81817627,53.530884,42.78183,-15.101433
1.4666209690158802E18,-6.735504,-8.791718,0.85069275,0.8488312,-0.51794434,0.85876465,53.44467,42.182922,-14.933777
1.4666209690360218E18,-6.257736,-9.22641,-1.3517609,0.5903473,-0.4666748,0.5329895,53.35865,41.498566,-14.682388
1.4666209690561633E18,-5.3999023,-8.564041,0.22750854,0.15348816,-1.0295715,0.092926025,53.27263,40.64312,-14.514732
1.4666209690763052E18,-3.8496704,-7.028412,0.89567566,0.10435486,-1.2912598,-0.22537231,53.27263,39.958763,-14.347267
1.4666209690964467E18,-2.9955292,-5.529846,1.0537109,0.22932434,-1.1150208,-0.3866577,52.84195,39.188957,-14.850044
1.4666209691165883E18,-2.3374634,-4.415222,0.85220337,0.38206482,-0.88323975,-0.43792725,52.41127,38.76133,-15.60421
1.4666209691367299E18,-1.997467,-3.8490295,0.5493622,0.47392273,-0.45065308,-0.38131714,52.152824,38.59024,-16.52584
1.4666209691568714E18,-2.448471,-3.9985352,0.6177063,0.485672,0.07165527,-0.19439697,52.066803,38.41915,-17.028618
1.466620969177013E18,-2.9565735,-4.8315887,1.0901031,0.48033142,0.5063782,-0.008544922,51.98059,38.333702,-17.615128
1.4666209691971546E18,-3.931305,-5.692688,1.9182281,0.47392273,0.48608398,0.059814453,51.4637,38.41915,-18.369293
1.4666209692172964E18,-5.1441803,-6.194214,1.8543549,0.3115692,0.21585083,0.10681152,51.291275,38.76133,-18.87207
1.466620969237438E18,-5.877365,-6.017044,0.74928284,-0.040908813,0.22439575,0.15274048,51.11904,38.84678,-19.039536
1.4666209692575795E18,-6.718704,-6.0234528,0.10005188,-0.69459534,0.6131897,0.25527954,51.46351,38.84678,-18.620682
1.466620969277721E18,-7.885605,-6.527176,0.02748108,-1.0983429,0.9304199,0.40802002,51.98021,38.41896,-17.950249
1.4666209692978627E18,-9.072617,-7.398239,0.4256897,-1.2574921,0.88235474,0.54473877,52.238655,37.991333,-16.944885
1.4666209693180042E18,-11.419189,-8.225571,-0.8493347,-1.3749847,1.070343,0.723114,52.755356,37.563705,-15.60421
1.4666209693381458E18,-12.029877,-9.193878,-1.4087219,-1.4743195,1.2006531,0.71029663,53.272247,37.135887,-14.012146
1.4666209693582874E18,-11.79512,-7.8907776,-2.210617,-1.4016876,0.93362427,0.6451416,54.047394,36.36608,-12.001228
1.4666209693784292E18,-9.343582,-6.3711395,-1.5948181,-1.182724,0.3258667,0.53726196,54.30584,35.596275,-10.074043
1.4666209693985708E18,-9.088821,-6.6047516,-0.11314392,-0.70207214,-0.64611816,0.4208374,54.478073,34.74083,-8.314514
1.4666209694187123E18,-6.9454346,-7.0508423,0.51727295,0.026382446,-1.3873901,0.22216797,54.73652,33.970833,-6.890106
1.466620969438854E18,-4.9331512,-6.2353516,0.8535156,0.42051697,-1.5849915,-0.10574341,54.82273,33.372116,-6.052208
1.4666209694589955E18,-4.629532,-5.7729187,1.472641,0.71958923,-1.9193115,-0.12710571,54.82273,32.68776,-5.716896
1.466620969479137E18,-5.2907715,-7.159256,1.6664886,0.8766022,-1.552948,0.035247803,54.650497,32.003403,-6.219673
1.4666209694992786E18,-6.5565796,-9.151962,2.882141,0.9257355,-0.7529297,0.23391724,54.30603,31.233597,-6.973839
1.4666209695194202E18,-7.297333,-10.792221,4.2407684,0.98127747,0.12399292,0.2947998,54.22001,30.4636,-8.146858
1.466620969539562E18,-6.913254,-10.498123,4.092697,0.8488312,0.72106934,0.16983032,54.047775,29.693604,-9.236145
1.4666209695597036E18,-5.677719,-7.7564697,2.869522,0.20903015,1.0286865,-0.36315918,54.047775,29.265976,-9.822655
1.466620969579845E18,-4.54805,-5.695343,2.718399,-0.05479431,1.0532532,-0.62057495,53.70331,29.009438,-10.2415085
1.4666209695999867E18,-4.0148163,-4.4561005,2.467392,0.04347229,0.9058533,-0.5682373,53.27263,28.66726,-10.492897
1.4666209696201283E18,-3.6455383,-3.757248,2.078308,0.2122345,0.7541809,-0.40161133,52.755737,28.58162,-9.990311
1.4666209696402698E18,-3.3332062,-3.5352936,1.7236633,0.32759094,0.5491028,-0.24246216,52.239037,28.58162,-9.152412
1.4666209696604114E18,-3.639145,-4.2306976,1.844101,0.38313293,0.3547058,-0.17196655,52.152824,28.49598,-8.230782
1.4666209696805532E18,-4.283188,-5.228409,2.3816223,0.43013,0.24041748,-0.11856079,51.635933,28.838158,-7.3091507
1.4666209697006948E18,-4.763962,-5.7249603,2.6055298,0.48139954,0.042816162,-0.066223145,51.377487,29.094887,-6.4712524
1.4666209697208364E18,-4.6790314,-5.529907,2.2954407,0.47712708,-0.06719971,-0.119628906,50.946808,29.180336,-6.0523987
1.466620969740978E18,-4.744171,-5.249649,2.1382446,0.40449524,0.06524658,-0.22003174,50.429916,29.180336,-5.633545
1.4666209697611195E18,-5.1224976,-5.1858063,2.0690918,0.35002136,0.32052612,-0.29159546,50.343704,29.351425,-5.047035
1.466620969781261E18,-5.5250244,-5.267624,2.166092,0.3115692,0.56085205,-0.31829834,50.515938,29.437065,-4.963112
1.4666209698014026E18,-6.201004,-5.5757904,2.3025665,0.35536194,0.7328186,-0.2809143,50.60196,29.693604,-4.795456
1.4666209698215442E18,-7.2188416,-6.2176056,2.5153503,0.45896912,0.8374939,-0.15060425,50.085068,29.779243,-4.460335
1.466620969841686E18,-8.516022,-6.9112854,2.5305634,0.5401459,0.8652649,0.011749268,50.085068,29.950333,-4.1252136
1.4666209698618276E18,-9.890121,-7.492981,2.2984009,0.5219879,0.551239,0.28945923,49.826622,29.950333,-3.7900925
1.4666209698819692E18,-10.818008,-7.604492,1.3375244,0.32865906,-0.33743286,0.4197693,49.7406,30.035973,-3.4547806
1.4666209699021107E18,-13.154663,-5.899704,-5.76828,-1.1677704,-0.32781982,0.8352661,49.7406,29.779243,-3.1194687
1.4666209699222523E18,-14.2883,-5.062271,-9.649033,-5.0706635,-0.30752563,1.8424988,49.568367,29.180336,-3.035736
1.4666209699423939E18,-10.638489,-6.9044647,2.7252655,-4.594284,-3.0045166,1.362915,49.568367,27.982521,-3.035736
1.4666209699625354E18,-8.580139,-6.285187,1.7558594,-3.4279022,-2.5430908,0.750885,49.30992,26.442719,-3.035736
1.4666209699826772E18,-6.878372,-5.290512,1.8266296,-2.3950348,-1.6672363,0.3086853,49.482346,25.244904,-2.9518127
1.4666209699977833E18,-5.8088837,-4.836609,2.006256,-1.0930023,-1.0765686,0.07583618,49.310112,24.04728,-3.0355453
1.4666209700229604E18,-6.6224823,-5.772278,1.9691467,0.49421692,0.024658203,0.11856079,49.22409,22.764015,-3.2030106
1.466620970043102E18,-7.8792114,-7.7682953,1.4658508,1.3871613,0.6260071,0.14419556,48.79341,21.309662,-3.454399
1.4666209700632435E18,-8.807129,-9.410416,0.7437744,1.6392365,0.42520142,0.070495605,48.79341,20.112038,-3.5383224
1.466620970083385E18,-8.541443,-10.280273,0.56674194,1.422409,-0.22207642,0.02243042,48.448944,19.427681,-3.622055
1.4666209701035267E18,-6.361847,-9.292511,0.0093688965,1.1372223,-0.28189087,-0.27557373,47.932243,19.256592,-3.622055
1.4666209701236682E18,-4.2438965,-7.148712,0.18327332,1.0122528,0.023590088,-0.5554199,47.587776,19.427681,-3.622055
1.46662097014381E18,-3.1039276,-5.354965,0.5119629,1.0240021,0.46151733,-0.80856323,47.070885,19.68441,-3.7059784
1.4666209701639516E18,-2.8506775,-3.7817535,0.73039246,1.2194672,0.7808838,-0.7423401,46.46797,19.59877,-3.8736343
1.4666209701840932E18,-2.5951538,-3.16185,1.0957794,1.4662018,0.7659302,-0.59280396,45.778847,20.112038,-3.7899017
1.4666209702042348E18,-2.6766205,-3.3721466,0.8429718,1.6210785,0.801178,-0.5885315,45.261955,20.881844,-3.6224365
1.4666209702243763E18,-4.741333,-4.1223145,-0.13589478,1.4597931,1.3309631,-0.58532715,44.48681,21.73729,-3.4547806
1.466620970244518E18,-6.6917267,-5.119446,-0.35247803,0.93000793,1.7699585,-0.41549683,43.969917,22.336006,-3.1196594
1.4666209702646595E18,-7.6370544,-5.4288635,-0.07662964,0.37672424,1.3160095,-0.14419556,43.367004,22.934914,-2.449417
1.466620970284801E18,-7.17836,-4.615906,-0.4962921,-0.09111023,0.7029114,0.0021362305,42.850304,23.448181,-1.94664
1.4666209703049428E18,-5.747299,-3.9474945,-0.78578186,-0.7693634,0.078063965,0.03845215,42.24739,23.70472,-1.4438629
1.4666209703250844E18,-6.710251,-4.2647095,-1.1162262,-1.1314545,-0.056518555,0.07476807,41.644478,23.961449,-0.43830872
1.466620970345226E18,-7.6605835,-5.2706146,-1.30336,-1.358963,0.023590088,0.19973755,41.386032,24.132538,0.39958954
1.4666209703653676E18,-8.608658,-6.290695,-1.4142303,-1.3878021,0.05456543,0.24139404,41.2138,24.132538,1.2374878
1.466620970385509E18,-10.675919,-7.2015686,-1.0111847,-1.1891327,0.14215088,0.342865,40.86914,23.70472,1.8239975
1.4666209704056507E18,-11.848038,-7.6716614,-1.025238,-0.83665466,0.0022277832,0.41015625,40.43846,23.362541,2.5781631
1.4666209704257923E18,-12.649521,-7.4923706,-1.86763,-0.6070099,-0.0052490234,0.4763794,40.093803,22.763634,2.9972076
1.466620970445934E18,-11.726013,-6.7602234,-2.6625671,-0.45106506,0.1645813,0.3791809,39.92138,22.079277,3.5837173
1.4666209704660756E18,-10.661484,-6.4168396,-2.0615234,-0.33036804,0.13787842,0.13671875,39.749146,21.737099,4.0864944
1.4666209704862172E18,-9.618622,-7.033478,-0.22091675,-0.011001587,-0.46347046,0.0021362305,39.662933,21.30928,4.2541504
1.4666209705063588E18,-6.8515015,-7.5945435,0.24194336,0.36177063,-0.7657471,-0.17944336,39.06002,20.796013,4.4218063
1.4666209705265004E18,-4.596451,-6.0802,0.5178833,0.6266632,-0.9163513,-0.46676636,38.715553,20.539474,4.254341
1.466620970546642E18,-4.1746826,-5.3126373,0.9387512,0.76338196,-1.1694946,-0.51589966,38.371086,20.539474,4.254341
1.4666209705667835E18,-5.2265625,-6.3901367,1.1562653,0.7879486,-1.1278381,-0.4058838,37.940407,20.710564,3.8352966
1.466620970586925E18,-6.9300385,-8.305817,2.3423157,0.78367615,-0.9718933,-0.1687622,37.423706,21.138382,3.2485962
1.466620970607067E18,-8.009018,-10.132507,3.6152802,0.84669495,-0.4111328,0.12710571,36.820793,21.822739,2.410698
1.4666209706272084E18,-7.660568,-10.5876465,3.9573975,0.72065735,0.084472656,0.021362305,36.3039,22.164917,1.8241882
1.46662097064735E18,-6.08963,-7.828003,2.4152832,0.1278534,0.2842102,-0.43792725,35.7872,22.592735,1.2374878
1.4666209706674916E18,-4.6519775,-5.5106964,2.030777,-0.18617249,0.5021057,-0.64941406,35.528946,23.106003,0.8184433
1.4666209706876332E18,-4.0243835,-4.257736,1.9312897,-0.19685364,0.6783447,-0.6600952,34.83982,23.533821,0.65078735
1.4666209707077747E18,-3.640915,-3.68396,1.8392029,-0.06333923,0.7392273,-0.5895996,34.236908,23.876,0.3993988
1.4666209707279163E18,-3.3836212,-3.6522522,1.6932068,0.062698364,0.6633911,-0.5404663,33.89244,24.474907,0.73451996
1.4666209707530934E18,-4.1966553,-4.532791,1.9814758,0.281662,0.2617798,-0.33432007,33.46176,24.988174,0.9859085
1.4666209707681997E18,-4.6881866,-5.114212,2.0116272,0.35002136,0.10583496,-0.20507813,32.85885,25.330353,1.5724182
1.4666209707883412E18,-5.2415466,-5.5858307,2.1178894,0.39701843,-0.08001709,-0.07904053,32.42817,25.843811,1.7398834
1.4666209708084828E18,-5.353897,-5.4785156,2.037613,0.3948822,-0.1793518,-0.072631836,31.99749,26.528168,2.0751953
1.4666209708286244E18,-5.4609528,-5.2775726,1.9349823,0.37565613,-0.004180908,-0.18478394,31.652832,26.955986,2.0751953
1.466620970848766E18,-5.7380676,-5.1608124,1.7939453,0.32972717,0.24362183,-0.32684326,31.394386,27.383614,1.9914627
1.4666209708689075E18,-5.933029,-5.1121063,1.78862,0.34147644,0.44015503,-0.43045044,30.791473,28.23925,2.0751953
