time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206057016773E18,6.4999084,-7.7639923,2.6300354,-0.58457947,3.071991,-1.3233948,5.438614,43.395805,10.509872
1.466620605721819E18,5.559845,-7.8336334,2.1792603,-0.6977997,3.1328735,-1.5306091,4.060364,43.566895,10.928726
1.4666206057419607E18,5.258316,-7.790146,1.8605804,-1.0908661,3.1702576,-1.5722656,2.3376465,43.652534,11.264038
1.4666206057621023E18,4.5868073,-8.085083,2.4004822,-1.2510834,3.2738647,-1.5829468,0.61511993,43.823624,11.766815
1.4666206057822438E18,3.9898682,-8.530777,2.753006,-1.1517487,3.0965576,-1.529541,-1.2796402,43.652534,11.850548
1.4666206058023854E18,3.239151,-9.500549,3.6164246,-0.85694885,2.654358,-1.3970947,-3.519249,43.481445,12.185669
1.466620605822527E18,1.2754211,-10.702148,4.2890625,-0.17549133,2.2687683,-0.6259155,-5.5864334,43.139267,12.772179
1.4666206058426685E18,-0.39144897,-11.762878,4.4441376,0.5999603,1.2871704,0.29800415,-7.3091507,42.882538,13.023567
1.46662060586281E18,-0.26997375,-12.885727,4.1331177,1.5708771,-0.09390259,1.038208,-8.859444,42.71145,13.1073
1.4666206058829517E18,0.35513306,-13.267181,3.8472595,2.6048126,-0.4656067,1.5626526,-10.065269,42.54036,12.269402
1.4666206059030935E18,1.0488434,-12.096741,2.5765686,2.6945343,-0.87576294,1.7399597,-10.323715,42.71145,11.096191
1.466620605923235E18,0.87664795,-11.197205,4.6280975,2.8355255,-0.68136597,1.9589233,-10.065269,42.79709,9.755516
1.4666206059433766E18,1.8383484,-10.506027,6.3427887,2.9775848,-0.33422852,1.7773438,-9.290123,42.968178,8.163452
1.4666206059635182E18,1.2190399,-9.750076,7.1098175,2.7831879,-0.22955322,1.6011047,-8.600998,43.224907,5.9850693
1.4666206059836598E18,0.618454,-8.373505,7.2910004,2.5855865,-0.19644165,1.7570496,-7.1367264,43.481636,3.6390305
1.4666206060038013E18,0.23443604,-7.5624237,9.300751,2.728714,-0.26052856,1.7538452,-5.758667,43.738365,0.8741379
1.466620606023943E18,0.40769958,-7.406082,10.8003845,3.4187164,-0.63009644,1.622467,-3.8637161,43.652725,-2.0584106
1.4666206060440847E18,0.9521637,-5.431885,4.4603424,2.562088,0.15603638,1.5861511,-1.7965317,43.652725,-4.5721054
1.4666206060642263E18,0.26931763,-4.1230774,11.695282,2.4745026,0.08554077,1.50177,0.09841919,43.567085,-7.2532654
1.466620606084368E18,1.5990906,-4.7842255,8.722092,3.1014862,-0.5628052,1.0061646,1.8209457,42.88273,-10.102081
1.4666206061045094E18,1.2252808,-3.7585144,1.9190521,2.191452,-0.03942871,0.6729126,3.2852173,42.28382,-12.531853
1.466620606124651E18,1.4548798,-3.083725,5.796295,0.8798065,0.9005127,0.36102295,4.835701,41.428375,-14.54277
1.4666206061447926E18,1.1739044,-3.4793854,2.5954437,0.32225037,-0.06826782,-0.23712158,5.9553146,40.57274,-16.469955
1.4666206061649341E18,-0.010665894,-3.0580444,-0.013366699,-0.7768402,-0.19110107,-0.40908813,6.730652,39.97383,-17.643166
1.4666206061850757E18,-0.10644531,-3.910797,3.1735992,-1.6067657,-0.63864136,-0.66329956,6.988907,39.631653,-18.564796
1.4666206062052175E18,-0.48399353,-4.762924,5.9401245,-1.5234528,-1.3788452,-0.94207764,7.075119,39.375114,-18.98365
1.466620606225359E18,-0.07347107,-4.5200195,5.988373,-1.5341339,-1.6213074,-1.0980225,6.730652,38.947487,-18.64853
1.4666206062455007E18,-0.32066345,-5.1756897,7.345047,-1.6815338,-1.3168945,-0.8854675,6.213951,39.460754,-18.06202
1.4666206062656422E18,2.4104004,-5.092499,6.3623657,-2.0842133,-0.7262268,-1.0820007,5.3525925,40.05966,-17.140388
1.4666206062857838E18,1.1078033,-5.519943,7.7840424,-2.0852814,-0.5489197,-1.2956238,4.3190002,40.74402,-15.799904
1.4666206063059254E18,0.99539185,-6.826935,9.382187,-1.8737946,0.12719727,-0.93673706,3.1993866,41.599655,-14.291763
1.466620606326067E18,-0.020446777,-7.390045,9.571564,-1.6078339,0.375,-0.7348633,2.1657944,42.198563,-12.783432
1.4666206063462085E18,-0.87075806,-7.326233,10.233826,-0.8622894,-0.09390259,-0.37277222,1.1322021,42.62638,-11.023903
1.4666206063663503E18,-0.14181519,-7.045105,9.533981,0.0135650635,-0.6055298,-0.2584839,0.098609924,43.05401,-9.683228
1.466620606386492E18,0.8023987,-6.8278656,6.1026154,0.43226624,-0.9654846,-0.2584839,-0.6767273,43.225098,-8.510208
1.4666206064066335E18,1.9544983,-6.5341644,4.5978546,-0.2780304,-0.9003296,-0.4496765,-1.4520645,43.139458,-7.2532654
1.466620606426775E18,2.306015,-7.2257843,4.4836426,-1.0171661,-0.6140747,-0.7369995,-2.227211,43.053818,-6.3316345
1.4666206064469166E18,1.556961,-7.348694,4.301651,-1.7498932,0.039611816,-0.6173706,-2.7441025,43.139267,-5.577469
1.4666206064670582E18,2.3424072,-6.727005,4.329376,-2.3811493,0.8460388,-0.47317505,-3.4332275,43.053627,-4.5719147
1.4666206064871997E18,3.0857239,-6.0480194,4.0786285,-2.694107,1.1184082,-0.73379517,-3.950119,42.967987,-3.7340164
1.4666206065073416E18,1.8523712,-6.830353,5.213623,-2.8350983,0.7937012,-0.79467773,-4.46682,42.967987,-2.4772644
1.4666206065274831E18,0.83491516,-7.098892,6.6177063,-2.7539215,0.52453613,-0.71884155,-5.155945,42.882538,-0.7177353
1.4666206065476247E18,0.72743225,-7.8675995,7.4895477,-1.8609772,0.22439575,-0.43899536,-5.9310913,42.62581,1.0419846
1.4666206065677663E18,1.4256134,-8.502411,7.6471405,-0.47029114,-0.65252686,-0.2531433,-6.8784714,42.36927,2.8852463
1.4666206065879078E18,1.9770508,-8.134094,5.524292,-0.0035247803,-1.283783,-0.13778687,-7.4813843,42.19818,4.7286987
1.4666206066080494E18,2.7411804,-8.473038,2.9503937,-0.4179535,-1.0701599,-0.06088257,-7.653618,41.856003,6.655884
1.466620606628191E18,2.7504578,-10.021866,5.2616577,-0.60380554,-0.9868469,0.16342163,-7.73983,41.684914,7.996559
1.4666206066483325E18,4.0330963,-9.720871,3.9900055,-0.47349548,-0.4794922,0.22216797,-7.9120636,41.342735,9.337044
1.4666206066684744E18,3.404541,-9.104065,2.4097595,-0.608078,-0.0105896,0.3642273,-7.9120636,41.000557,10.342598
1.466620606688616E18,3.0483704,-8.85141,2.886795,-0.6433258,0.031066895,0.48599243,-7.73983,40.48729,11.01284
1.4666206067087575E18,2.710266,-8.579041,3.0694885,-0.4809723,-0.16119385,0.46142578,-7.4813843,40.57293,11.59935
1.466620606728899E18,2.4059143,-7.8767395,3.0258179,-0.5108795,-0.16226196,0.4421997,-7.050705,40.40184,12.018394
1.4666206067490406E18,1.8708649,-7.887268,2.8688507,-0.5664215,-0.014862061,0.5895996,-6.6200256,40.31639,12.77256
1.4666206067691822E18,2.6208344,-8.577225,3.3012238,-0.5920563,0.17633057,0.4197693,-6.36158,39.888763,13.107681
1.4666206067893238E18,1.8046265,-7.847473,2.6203918,-0.7757721,0.2553711,0.31295776,-6.1891556,39.546585,13.694191
1.4666206068094656E18,1.3925323,-8.542816,3.2079926,-0.7821808,0.3824768,0.43685913,-5.93071,39.461136,14.364624
1.4666206068296072E18,1.8495941,-9.392014,3.67424,-0.6625519,0.16992188,0.4560852,-5.5000305,39.290047,14.7836685
1.4666206068497487E18,1.7649841,-9.869492,3.887497,-0.37202454,-0.28829956,0.45715332,-4.983139,39.375496,15.454102
1.4666206068698903E18,1.8688812,-9.902725,3.1284943,-0.21287537,-0.46133423,0.20401001,-4.638672,39.118767,15.789223
1.466620606890032E18,1.4952698,-9.436859,2.8225098,-0.14237976,-0.38015747,0.17623901,-4.121971,39.033127,16.208076
1.4666206069101734E18,1.4710388,-9.541107,2.4965668,-0.14772034,-0.37908936,0.15594482,-3.6914825,38.862038,16.375542
1.466620606930315E18,1.3679962,-9.36676,2.3909302,-0.037704468,-0.53396606,0.17837524,-3.6054611,38.947487,16.878319
1.4666206069504566E18,1.477768,-9.189713,2.4260254,0.09046936,-0.46987915,0.23925781,-3.0887604,38.947487,17.045784
1.4666206069705984E18,1.7645416,-8.999191,2.358551,0.16523743,-0.46240234,0.29266357,-2.7442932,38.776398,17.21325
1.46662060699074E18,1.0212097,-9.008026,1.6334686,0.35429382,-0.41220093,0.22537231,-2.4858475,38.776398,17.296982
1.4666206070108815E18,1.0238953,-9.884033,4.9005127,1.1981049,-1.0146179,0.2029419,-1.9691467,38.69095,16.96186
1.466620607031023E18,-0.4178772,-9.6957245,3.057312,1.6851654,-1.8039551,0.36849976,-1.4522552,38.77659,16.459084
1.4666206070511647E18,-0.25526428,-8.6732025,2.905838,1.9425812,-2.0400085,0.70495605,-0.7631302,38.86223,15.872574
1.4666206070713062E18,2.1365662,-7.8936615,3.345581,1.8774261,-2.414917,0.46783447,0.098228455,39.118767,14.950943
1.4666206070914478E18,1.819046,-8.327164,4.536209,1.838974,-2.7919617,0.11428833,1.2180328,39.546585,13.777924
1.4666206071115894E18,3.0866241,-6.650009,1.738617,1.2194672,-1.691803,0.23391724,2.165413,40.059853,12.6888275
1.4666206071317312E18,4.772064,-6.812317,3.31633,0.18980408,-0.38336182,0.29266357,3.112793,40.40203,11.515808
1.4666206071518728E18,4.81456,-7.4963837,4.2629395,-0.2641449,0.6195984,0.119628906,3.9739609,40.82966,10.258865
1.4666206071720143E18,4.004425,-7.317566,2.9587555,-0.7277069,1.3117371,0.25421143,4.4908524,41.086197,9.337044
1.466620607192156E18,3.0925446,-7.530838,3.565689,-1.1314545,1.8030701,0.19012451,4.749298,41.513824,9.253311
1.4666206072122975E18,1.745697,-8.373962,2.636673,-1.4615021,2.1437988,0.068359375,4.8355103,41.770363,9.337044
1.466620607232439E18,0.35350037,-8.240143,2.7795868,-1.7691193,2.255951,0.51483154,4.5772552,41.599274,9.923553
1.4666206072525806E18,1.5249481,-9.505386,3.2337494,-1.6612396,2.1587524,0.657959,4.3188095,41.342545,11.01265
1.4666206072727224E18,0.9934387,-9.905121,3.7011719,-1.4412079,2.0968018,0.50735474,4.0605545,41.086006,11.93428
1.466620607292864E18,-1.018631,-9.634811,2.7824554,-1.2713776,1.7913208,0.61950684,3.8022995,40.658188,13.191223
1.4666206073130056E18,-1.7498932,-8.899826,2.8263702,-1.0801849,0.99664307,0.98587036,3.716278,40.14492,14.699554
1.4666206073331471E18,-1.3443298,-8.112625,2.1247864,-0.9808502,0.14001465,1.3372803,3.630066,39.631653,15.872574
1.4666206073532887E18,-1.2109375,-7.858307,1.8360901,-0.8323822,-0.2915039,1.5968323,3.974533,38.776207,16.877937
1.4666206073734303E18,-0.6005554,-7.9981995,1.6600952,-0.5792389,-0.45065308,1.7655945,4.232788,38.26294,18.050957
1.4666206073935718E18,0.45950317,-8.697601,1.3249817,-0.23103333,0.031066895,1.3661194,5.180168,37.83512,18.637466
1.4666206074137134E18,-0.4260254,-8.598312,1.6400604,0.01890564,0.1581726,0.6163025,5.9553146,37.236214,19.05651
1.4666206074338552E18,-0.32974243,-9.537918,1.7529907,-0.22676086,0.17526245,0.0,6.5582275,36.637306,19.64302
1.4666206074539968E18,-1.108139,-9.64859,2.2648773,-0.5183563,0.12399292,-0.25421143,7.0749283,36.380577,20.22953
1.4666206074741384E18,-1.3518829,-9.650726,2.0208435,-0.3698883,0.11758423,-0.070495605,7.4193954,36.0384,20.899773
1.46662060749428E18,-0.8773346,-9.9817505,1.9637299,-0.35173035,0.078063965,0.0064086914,7.936287,35.78167,21.40255
1.4666206075144215E18,-0.9302521,-9.884628,1.7514343,-0.33036804,0.06097412,0.014953613,8.366966,35.61058,21.570206
1.466620607534563E18,-0.8412781,-9.801559,1.5269775,-0.35386658,0.080200195,0.12069702,8.625412,35.35385,21.654129
1.4666206075547046E18,-0.7330322,-9.485275,1.4985199,-0.3837738,0.16244507,0.12496948,8.453178,35.182762,22.324371
1.4666206075748462E18,-1.1562195,-9.00679,1.3128357,-0.38591003,0.19021606,0.09399414,8.453178,35.182762,22.659492
1.466620607594988E18,-1.2557983,-8.620331,1.2608948,-0.38163757,0.20089722,0.2029419,8.453178,34.926033,23.329735
1.4666206076151296E18,-0.9970703,-8.204346,1.2447052,-0.36027527,0.23721313,0.26275635,8.625412,34.840584,23.413467
1.4666206076352712E18,-1.316391,-7.791336,1.0792694,-0.2790985,0.19448853,0.3022766,8.883858,34.926033,23.581123
1.4666206076554127E18,-1.3622894,-7.1217957,0.9812622,-0.24171448,0.08874512,0.33859253,8.711624,34.840584,24.167633
1.4666206076755543E18,-1.3263397,-6.3755493,0.8968811,-0.2780304,0.04067993,0.25634766,8.97007,34.754944,24.67041
1.466620607695696E18,-0.8508606,-5.849167,0.81025696,-0.41368103,0.22225952,-0.0010681152,9.228516,34.754944,25.25692
1.4666206077158374E18,0.16656494,-4.977829,0.30473328,-0.7682953,0.5661926,-0.38024902,9.228516,34.583855,25.675964
1.4666206077359793E18,0.5933533,-4.482437,0.019165039,-1.6996918,2.321106,-1.2037659,8.625603,34.412766,26.346207
1.4666206077561208E18,0.4312439,-4.74736,0.4017334,-1.4113007,3.9264832,-1.5647888,7.764244,34.412766,26.681328
1.4666206077762624E18,-2.3672638,-10.221298,1.5787048,0.48887634,1.6802368,-0.8918762,6.6446304,34.070587,27.267838
1.466620607796404E18,2.2972412,-35.815216,2.9893036,1.2408295,-2.9735413,2.7279663,6.127739,33.72841,27.686691
1.4666206078165455E18,1.3115692,-16.621689,-2.9626923,0.30836487,-1.9267883,0.7423401,6.041527,33.813858,27.854347
1.466620607836687E18,-3.3640594,-4.236435,-1.1122589,-0.57069397,0.58221436,0.070495605,5.2661896,34.070587,28.189468
1.4666206078568287E18,-2.0739594,-8.140778,1.089798,-0.74586487,1.0479126,-0.034179688,4.749298,33.72841,28.189468
1.466620607871935E18,-0.919754,-9.564423,1.096878,-0.27268982,0.12185669,0.1121521,4.4908524,33.64296,28.189468
1.4666206078971274E18,-1.0772858,-9.480072,-0.093551636,-0.06440735,0.3461609,0.17089844,4.8355103,33.64296,28.022003
1.466620607917269E18,-1.2748718,-9.186691,0.39274597,-0.41261292,0.72106934,0.057678223,5.352211,33.64296,27.854538
1.4666206079374106E18,-1.1187286,-8.856918,1.1705933,-0.24919128,0.48181152,0.04272461,5.955124,33.81405,27.93827
1.4666206079575524E18,-0.7481842,-8.630646,1.3018646,0.5283966,-0.13342285,0.032043457,5.7828903,33.89969,27.93827
1.466620607977694E18,-1.2078247,-9.897934,-1.4129181,0.52412415,-0.2989807,0.050201416,5.696678,33.81424,28.105736
1.4666206079978355E18,-1.7562408,-9.878784,-1.2425842,-0.121017456,0.20837402,-0.02456665,5.7828903,33.38642,28.273201
1.466620608017977E18,-1.2914276,-9.088287,0.80815125,-0.21394348,0.19662476,0.011749268,5.8691025,33.55751,28.52459
1.4666206080381187E18,-1.4225769,-8.8732605,0.8211365,0.048812866,0.04815674,-0.029907227,5.7828903,33.64296,28.85971
1.4666206080582602E18,-1.4074249,-8.983749,0.40457153,0.057357788,0.027862549,-0.019226074,5.610466,33.47187,28.85971
1.4666206080784018E18,-1.162323,-9.5099945,0.337677,0.048812866,0.098358154,-0.04272461,5.4382324,33.47187,28.775978
1.4666206080985434E18,-1.0726776,-9.496872,0.162323,0.04560852,0.11331177,-0.0491333,5.3520203,33.47187,28.692245
1.4666206081186852E18,-1.1335907,-9.143875,0.18321228,0.055221558,0.08126831,-0.036315918,5.524254,33.64296,28.859901
1.4666206081388268E18,-1.0726776,-9.268234,0.17242432,0.01890564,0.06311035,-0.04272461,5.4382324,33.81405,29.11129
1.4666206081589683E18,-0.9848633,-9.246811,0.3309784,-0.012069702,0.05456543,-0.04699707,5.4382324,33.89969,29.11129
1.46662060817911E18,-1.0354004,-9.196259,0.4403534,0.04133606,0.09088135,-0.06515503,5.265999,33.89969,29.027367
1.4666206081992515E18,-1.0737152,-9.20517,0.47895813,0.06590271,0.087677,-0.07476807,5.0937653,33.7286,28.692245
1.466620608219393E18,-1.0898895,-9.226501,0.38316345,0.069107056,0.084472656,-0.070495605,4.9215317,33.89969,28.775978
1.4666206082395346E18,-1.0463867,-9.272888,0.36683655,0.07337952,0.096221924,-0.07583618,4.9215317,33.98533,29.027176
1.4666206082596762E18,-1.0674744,-9.330368,0.33862305,0.08299255,0.106903076,-0.07476807,4.8355103,34.241867,29.110909
1.466620608279818E18,-1.0920563,-9.272888,0.2740631,0.09260559,0.120788574,-0.08224487,4.5772552,34.241867,28.943253
1.4666206082999596E18,-1.0961456,-9.269623,0.27149963,0.093673706,0.14535522,-0.10360718,4.3188095,34.070778,28.524399
1.4666206083150656E18,-1.1311798,-9.203217,0.27349854,0.09901428,0.18807983,-0.111083984,4.060364,34.156227,28.608322
1.4666206083402427E18,-1.1311798,-9.140747,0.3256836,0.11824036,0.24041748,-0.13137817,3.8881302,34.327316,28.692245
1.4666206083603843E18,-1.1358337,-9.215424,0.34020996,0.14494324,0.27459717,-0.1473999,3.6298752,34.669495,28.692245
1.4666206083805258E18,-1.1074219,-9.42424,0.32302856,0.16737366,0.31518555,-0.16662598,3.5438538,35.097313,28.440857
1.4666206084006674E18,-1.1213074,-9.434845,0.15325928,0.12892151,0.30130005,-0.1473999,3.1993866,35.43949,28.022003
1.4666206084208092E18,-1.029602,-9.273804,0.29406738,0.10435486,0.29275513,-0.12069702,2.8547287,35.268402,27.770805
1.4666206084409508E18,-0.6522217,-9.486633,0.34484863,0.09580994,0.2489624,-0.11642456,2.5100708,35.268402,27.687073
1.4666206084610924E18,-0.6991577,-9.381882,0.28736877,0.10115051,0.2276001,-0.11856079,2.3378372,35.43949,27.60334
1.466620608481234E18,-0.50315857,-9.54007,0.2713623,0.0861969,0.2137146,-0.09719849,2.0793915,35.61058,27.351952
1.4666206085013755E18,-0.5606384,-9.541107,0.44813538,0.058425903,0.19555664,-0.095062256,1.8209457,35.52513,27.184296
1.466620608521517E18,-0.6396637,-9.432449,0.56877136,0.0861969,0.16564941,-0.09719849,1.5625,35.61077,27.100563
1.4666206085416586E18,-0.70970154,-9.311218,0.52752686,0.0723114,0.08660889,-0.08331299,1.3902664,35.268593,27.184486
1.4666206085618002E18,-0.69818115,-9.418533,0.5671234,0.032791138,0.020385742,-0.08117676,1.3902664,35.011864,27.184486
1.466620608581942E18,-0.64546204,-9.190674,0.6581726,0.040267944,0.0043640137,-0.05126953,1.304245,35.354233,27.351952
1.4666206086020836E18,-0.83688354,-9.28331,0.64445496,0.035995483,-0.045837402,-0.056610107,1.304245,35.525322,27.268219
1.4666206086222252E18,-0.70970154,-9.521378,0.6508026,0.0723114,-0.03942871,-0.06942749,1.2180328,35.61077,27.100563
1.4666206086423667E18,-0.74801636,-9.38504,0.4406433,0.07658386,-0.0736084,-0.052337646,1.304245,35.8675,27.01683
1.4666206086625083E18,-0.7917328,-9.384857,0.43226624,0.046676636,-0.09283447,-0.048065186,1.1320114,36.12404,26.849365
1.4666206086826499E18,-0.71772766,-9.395874,0.49501038,0.046676636,-0.06719971,-0.036315918,1.304245,36.0384,26.765442
1.4666206087027914E18,-0.74594116,-9.349533,0.48106384,0.032791138,-0.043701172,-0.03845215,1.0457993,36.209488,26.849174
1.466620608722933E18,-0.8314514,-9.405762,0.53518677,0.040267944,-0.060791016,-0.027770996,0.8735657,36.380577,27.01683
1.4666206087430748E18,-0.9587555,-9.365402,0.51727295,0.017837524,-0.045837402,-0.027770996,0.7873535,36.123848,26.933098
1.4666206087632164E18,-0.82144165,-9.451752,0.52693176,0.012496948,-0.03302002,-0.008544922,0.7873535,36.209488,27.01683
1.466620608783358E18,-0.74609375,-9.516174,0.55366516,-0.017410278,-0.026611328,-0.0021362305,0.7873535,36.380768,27.268219
1.4666206088034995E18,-0.7556,-9.430618,0.48207092,-0.034500122,0.005432129,-0.02243042,0.70114136,36.295128,27.184296
1.466620608823641E18,-0.8962097,-9.4453125,0.72294617,0.026382446,0.037475586,-0.019226074,0.70114136,36.20968,27.100372
1.4666206088437827E18,-0.81455994,-9.320572,0.47895813,0.01676941,0.0524292,-0.02243042,0.70114136,36.380768,27.184296
1.4666206088639242E18,-0.84202576,-9.222412,0.53822327,-0.011001587,0.0385437,-0.0021362305,0.87337494,36.551857,26.932907
1.466620608884066E18,-0.93530273,-9.232651,0.6834717,0.006088257,0.07058716,-0.005340576,0.87337494,36.637497,26.765251
1.4666206089042076E18,-0.44732666,-9.483643,0.5539398,-0.037704468,0.14215088,0.0064086914,0.9595871,36.722946,26.681519
1.4666206089243492E18,-1.1249084,-9.484543,0.47627258,0.0370636,0.09408569,-0.02456665,0.9595871,36.637306,26.597786
1.4666206089444908E18,-0.5707092,-9.406998,0.48475647,-0.043045044,0.11224365,-0.018157959,0.9595871,36.637306,26.597786
1.4666206089646323E18,-0.5120392,-9.304245,0.7654419,-0.045181274,0.02999878,0.004272461,0.8735657,36.637306,26.765442
1.466620608984774E18,-0.47817993,-9.309586,0.7280121,-0.027023315,0.051361084,-0.0021362305,0.8735657,36.551666,26.933098
1.4666206090049155E18,-0.6939697,-9.379974,0.7359009,-0.006729126,0.057769775,-0.027770996,0.61511993,36.380577,26.933098
1.466620609025057E18,-0.68370056,-9.323532,0.72117615,0.0050201416,0.028930664,-0.025634766,0.5289078,36.466217,27.184486
1.4666206090451988E18,-0.6680603,-9.337875,0.68595886,-0.012069702,0.006500244,-0.032043457,0.5289078,36.380577,27.184486
1.4666206090653404E18,-0.5758972,-9.387268,0.6707001,-0.0259552,-0.025543213,-0.012817383,0.44269562,36.551857,27.100563
1.466620609085482E18,-0.7453308,-9.382462,0.66516113,-0.012069702,-0.028747559,-0.023498535,0.3566742,36.466217,27.01664
1.4666206091056236E18,-0.7150574,-9.368683,0.53956604,-0.0259552,-0.013793945,-0.016021729,0.18444061,36.380577,26.932907
1.466620609125765E18,-0.7222748,-9.368683,0.5139923,-0.04624939,-0.016998291,-0.014953613,0.098228455,36.466217,26.597786
1.4666206091459067E18,-0.6053009,-9.387848,0.49812317,-0.06440735,-0.03942871,0.008544922,0.098228455,36.466217,26.346397
1.4666206091660483E18,-0.7163849,-9.400345,0.5497894,-0.04624939,-0.024475098,-0.005340576,0.098228455,36.551857,26.262474
1.46662060918619E18,-0.60842896,-9.342712,0.55218506,-0.045181274,-0.01272583,-0.0021362305,0.098228455,36.380577,26.094818
1.4666206092063316E18,-0.6505432,-9.30249,0.52770996,-0.014205933,0.017181396,-0.023498535,0.098228455,36.466217,26.17855
1.4666206092264732E18,-0.6396637,-9.292053,0.53315735,0.0028839111,0.024658203,-0.035247803,0.098228455,36.294937,26.513672
1.4666206092466148E18,-0.6991577,-9.349533,0.47465515,0.014633179,0.031066895,-0.033111572,0.18424988,36.294937,26.597595
1.4666206092667564E18,-0.74801636,-9.3701935,0.42687988,0.012496948,0.042816162,-0.033111572,0.35648346,36.123848,26.513672
1.466620609286898E18,-0.7670288,-9.397507,0.36401367,0.02104187,0.053497314,-0.02243042,0.44269562,36.038208,26.681137
1.4666206093070395E18,-0.8054962,-9.323349,0.34994507,0.007156372,0.0663147,-0.008544922,0.35648346,35.86712,27.016258
1.466620609327181E18,-0.8202057,-9.200729,0.34484863,0.0135650635,0.08981323,0.004272461,0.44269562,35.78148,27.267647
1.466620609347323E18,-0.5478058,-9.42244,0.34298706,-0.002456665,0.053497314,0.018157959,0.3566742,35.95276,27.435303
1.4666206093674644E18,-0.5770874,-9.579422,0.4804535,-0.03236389,0.03640747,0.0021362305,0.44269562,35.95276,27.519226
1.466620609387606E18,-0.65563965,-9.4453125,0.5330353,-0.033432007,0.037475586,-0.0010681152,0.44269562,36.209488,27.268028
1.4666206094077476E18,-0.64624023,-9.37468,0.56877136,-0.011001587,0.044952393,-0.0010681152,0.27046204,36.209488,27.100372
1.4666206094278892E18,-0.6608429,-9.360077,0.49812317,0.0028839111,0.0663147,-0.0010681152,0.098228455,36.380577,27.01664
1.4666206094480307E18,-0.6713867,-9.322449,0.5780487,0.0018157959,0.07913208,-0.014953613,0.098228455,36.466217,27.01664
1.4666206094681723E18,-0.61938477,-9.281113,0.62127686,0.014633179,0.057769775,-0.012817383,0.27046204,36.808395,26.849174
1.4666206094883139E18,-0.55644226,-9.32663,0.628479,0.027450562,0.053497314,-0.017089844,0.27046204,36.979485,26.597786
1.466620609513491E18,-0.42771912,-9.412399,0.5394287,0.024246216,0.03213501,-0.029907227,0.27046204,37.064934,26.514053
1.4666206095285972E18,-0.4631958,-9.414642,0.44319153,0.027450562,0.023590088,-0.029907227,0.098228455,37.064934,26.597786
1.4666206095487388E18,-0.5476837,-9.473251,0.4023285,0.02104187,0.005432129,-0.032043457,0.18444061,36.893845,26.513863
1.4666206095688804E18,-0.6905365,-9.387848,0.45639038,7.4768066E-4,0.008636475,-0.025634766,0.09841919,36.808395,26.765251
1.466620609589022E18,-0.7288666,-9.328583,0.5068054,-0.022750854,0.026794434,-0.02456665,0.18463135,36.808395,27.01664
1.4666206096091635E18,-0.7540741,-9.31778,0.5687103,-0.014205933,0.027862549,-0.0064086914,0.27065277,36.722755,27.184296
1.466620609629305E18,-0.6754303,-9.364655,0.6705475,-0.016342163,0.028930664,-0.005340576,0.09841919,36.722755,27.100372
1.466620609649447E18,-0.62057495,-9.365356,0.588089,-0.006729126,0.016113281,-0.0032043457,0.012207031,36.551666,27.35176
1.4666206096695885E18,-0.61390686,-9.333969,0.5729675,0.008224487,0.010772705,0.0032043457,-0.07400513,36.123848,27.519226
1.46662060968973E18,-0.5947571,-9.368683,0.5422363,0.015701294,0.018249512,0.005340576,-0.16002655,35.95276,27.267838
1.4666206097098716E18,-0.62594604,-9.330368,0.4932251,0.01676941,0.023590088,0.0,-0.16002655,36.0384,27.184105
1.4666206097300132E18,-0.58503723,-9.397583,0.51727295,0.015701294,0.015045166,-0.010681152,-0.16002655,36.380577,27.184105
1.4666206097501548E18,-0.4989624,-9.419342,0.54460144,0.014633179,-9.765625E-4,-0.018157959,-0.33226013,36.294937,26.848984
1.4666206097702963E18,-0.47979736,-9.368683,0.5514374,0.010360718,-0.0052490234,-0.014953613,-0.33226013,36.294937,26.765251
1.466620609790438E18,-0.51545715,-9.352203,0.5114136,-0.0013885498,0.005432129,-0.014953613,-0.33226013,36.294937,27.100372
1.4666206098105797E18,-0.5767822,-9.349533,0.516098,0.006088257,0.00970459,-0.02243042,-0.33226013,36.380577,27.01664
1.4666206098307213E18,-0.57559204,-9.3841095,0.54437256,0.006088257,0.005432129,-0.02456665,-0.41828156,36.466217,26.765251
1.4666206098508628E18,-0.5435791,-9.400726,0.6003418,-0.0045928955,-0.018066406,-0.013885498,-0.33226013,36.551666,26.765251
1.4666206098710044E18,-0.5181122,-9.378723,0.5838928,-0.0056610107,-0.03515625,-0.0074768066,-0.33226013,36.294937,26.932907
1.466620609891146E18,-0.4989624,-9.349533,0.58218384,0.006088257,-0.043701172,-0.011749268,-0.33226013,36.209488,26.849174
1.4666206099112876E18,-0.4989624,-9.361618,0.5807953,-0.002456665,-0.025543213,-0.014953613,-0.24623871,36.295128,26.765251
1.466620609931429E18,-0.56288147,-9.3910675,0.56832886,0.009292603,-0.029815674,-0.016021729,-0.676918,36.295128,26.42994
1.4666206099515707E18,-0.6522217,-9.312408,0.53585815,0.0018157959,-0.026611328,-0.014953613,-0.93536377,36.20968,26.346207
1.4666206099717125E18,-0.6522217,-9.34642,0.51727295,0.007156372,-0.034088135,-0.018157959,-0.93536377,36.380768,26.262474
1.466620609991854E18,-0.6197052,-9.336166,0.5039215,0.008224487,-0.028747559,-0.011749268,-0.84934235,36.466217,26.346397
