time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666211983078833E18,-4.8490906,-10.830719,-1.3626251,-0.2577362,-0.7401123,0.14419556,16.063309,59.63497,-3.8736343
1.4666211983280248E18,-5.0625,-11.211746,-1.3948364,-0.28871155,-0.8586731,0.21362305,16.063309,60.06279,-4.3764114
1.4666211983481664E18,-5.0522156,-11.041595,-1.4368744,-0.30152893,-0.9099426,0.1687622,15.977097,60.40497,-4.878998
1.466621198368308E18,-4.9447327,-10.551605,-1.3793945,-0.2919159,-0.8447876,0.04058838,16.063118,60.661697,-5.214119
1.4666211983884495E18,-4.4946747,-9.381866,-1.3102417,-0.28337097,-0.5852356,0.0010681152,16.321564,61.003876,-5.6331635
1.466621198408591E18,-3.7515717,-8.348999,-1.245285,-0.31114197,-0.36306763,0.07797241,16.407585,61.346054,-5.4656982
1.4666211984287327E18,-3.1121826,-7.8934937,-1.0637665,-0.31541443,-0.11312866,0.14633179,16.752052,61.602592,-5.633354
1.4666211984488742E18,-2.5083618,-7.952759,-0.93740845,-0.2502594,0.2980957,0.21148682,17.010498,61.77368,-6.1361313
1.466621198469016E18,-2.1023254,-8.409439,-0.8650818,-0.19364929,0.44869995,0.23925781,17.182732,61.85913,-6.3035965
1.4666211984891576E18,-1.7870178,-8.63504,-0.90830994,-0.1594696,0.47006226,0.23605347,17.441177,61.85913,-6.4710617
1.4666211985092992E18,-1.3092499,-8.63504,-0.8976135,-0.088974,0.43267822,0.17410278,17.699623,62.11567,-6.4710617
1.4666211985294408E18,-1.0795135,-8.91394,-0.96875,-0.035568237,0.30984497,0.0843811,17.871857,62.372208,-6.219673
1.4666211985495823E18,-1.0237427,-9.309555,-1.1045074,-0.024887085,0.17098999,0.06729126,18.130112,62.372208,-5.9682846
1.466621198569724E18,-0.8894501,-9.402481,-1.4276276,-0.038772583,0.019317627,0.07904053,18.47477,62.28676,-6.13575
1.4666211985898655E18,-0.39318848,-9.064392,-1.4568634,-0.06333923,-0.034088135,-0.04058838,18.733215,62.457848,-5.968094
1.466621198610007E18,-0.46484375,-8.338638,-1.9966431,-0.12956238,0.38461304,-0.25100708,18.819237,62.971115,-5.5490494
1.4666211986301489E18,-0.6902466,-7.4292603,-1.8773499,-0.14878845,0.7659302,-0.29159546,18.905258,63.227844,-5.465317
1.4666211986502904E18,-1.5803528,-7.2686157,-2.4122925,-0.2086029,1.0596619,-0.092926025,18.99128,63.398933,-4.9627304
1.466621198670432E18,-2.3580627,-7.1654816,-2.941162,-0.35279846,1.2668762,0.115356445,19.249725,63.74111,-4.5438766
1.4666211986905736E18,-2.469101,-7.660431,-2.7896576,-0.31541443,1.2220154,0.111083984,19.335938,64.16893,-4.2087555
1.4666211987107151E18,-2.47258,-7.5756073,-3.1958466,-0.24812317,1.2113342,-0.0010681152,19.42215,64.51111,-3.6222458
1.4666211987308567E18,-2.4085388,-7.5537415,-2.901886,-0.14344788,1.0372314,-0.15060425,19.335938,64.938736,-2.8682709
1.4666211987509983E18,-2.4776154,-7.5473175,-3.0746765,0.08085632,0.18701172,-0.22109985,19.335938,65.366554,-2.3656845
1.46662119877114E18,-2.5144806,-7.318756,-3.5825958,0.07337952,-0.12701416,-0.2029419,19.42215,65.62309,-2.114296
1.4666211987912817E18,-2.932663,-7.537277,-3.5310974,0.0723114,-0.36947632,-0.10681152,19.42215,66.13636,-1.6952515
1.4666211988114232E18,-3.2776642,-8.358795,-3.7244263,0.09046936,-0.3609314,0.02243042,19.594574,66.906166,-1.3601303
1.4666211988315648E18,-3.66008,-9.38176,-3.817093,0.07337952,-0.08215332,0.14953613,19.594574,67.077255,-1.1087418
1.4666211988517064E18,-4.2601166,-10.510498,-3.7929382,0.04560852,0.057769775,0.34713745,19.680786,67.50488,-1.0250092
1.466621198871848E18,-4.4584503,-11.041748,-4.020157,-0.012069702,0.2350769,0.4550171,20.025253,68.01815,-0.94127655
1.4666211988919895E18,-5.0957794,-9.918335,-4.223877,-0.0013885498,0.51919556,0.48065186,20.455933,68.27488,-0.94127655
1.466621198912131E18,-4.4451294,-8.736023,-3.831665,0.19300842,0.65270996,0.5340576,20.886612,68.53142,-0.7736206
1.466621198932273E18,-3.877411,-8.541595,-4.1456604,0.46110535,0.745636,0.6451416,21.317291,68.61706,-0.6061554
1.4666211989524145E18,-2.7948456,-9.478729,-2.8759613,0.485672,-0.09603882,0.7925415,22.006416,68.61706,-0.4386902
1.466621198972556E18,-1.4883118,-10.542435,-2.9051666,-0.0013885498,-0.68670654,0.6430054,22.523117,68.53161,-0.5224228
1.4666211989926976E18,-0.4734192,-9.202652,-1.245285,-0.23103333,-1.1321106,0.19439697,23.12603,68.44616,-0.69007874
1.4666211990128392E18,-0.066207886,-8.25528,-1.2537384,-0.42756653,-1.311554,-0.21469116,23.901176,68.44616,-0.85754395
1.4666211990380163E18,-0.3648529,-8.50148,-0.9822998,-0.8654938,-2.0175781,-0.4689026,24.50409,68.5318,-0.85754395
1.4666211990531223E18,-0.6865387,-9.267395,-1.1212616,-1.0983429,-2.4255981,-0.31936646,24.848557,68.61725,-0.94127655
1.466621199073264E18,-1.1707001,-10.655899,-1.4560242,-1.3984833,-2.6808777,0.04699707,25.193024,68.5318,-1.1926651
1.4666211990934057E18,-1.3345032,-11.621948,-1.6744843,-1.6473541,-2.581543,0.21896362,25.709724,68.61725,-1.0250092
1.4666211991135473E18,-1.5055237,-11.527588,-1.5296631,-1.6847382,-2.183136,0.0982666,26.140404,68.78834,-0.8573532
1.4666211991336888E18,-1.5355988,-10.332031,-1.1394958,-1.5138397,-1.7516174,-0.23605347,26.48487,68.7027,-0.2708435
1.4666211991538304E18,-1.8072205,-8.430527,-0.71910095,-1.2735138,-1.4835205,-0.4977417,26.829338,68.959236,0.6509781
1.466621199173972E18,-1.816803,-7.240555,-0.6746216,-0.99046326,-1.265625,-0.5767822,27.001572,69.044876,1.6563416
1.4666211991941135E18,-1.7825623,-6.7199097,-0.78712463,-0.7533417,-1.0028687,-0.48706055,26.91555,69.130325,2.4105072
1.466621199214255E18,-1.7485657,-6.5375824,-0.78549194,-0.56855774,-0.68029785,-0.342865,27.260208,69.301414,3.1646729
1.466621199234397E18,-1.7129211,-6.714447,-0.7924652,-0.32395935,-0.3256836,-0.23712158,27.518654,69.64359,3.9188385
1.4666211992545385E18,-1.8208771,-6.906845,-0.95791626,-0.08470154,0.1720581,-0.2168274,27.432632,69.72923,4.589081
1.46662119927468E18,-1.9933014,-7.088852,-0.9387512,0.13426208,0.634552,-0.19226074,27.174187,69.72923,5.3430557
1.4666211992948216E18,-2.127411,-7.1463165,-0.9535675,0.26457214,0.921875,-0.18585205,27.001953,70.32814,5.7621
1.4666211993149632E18,-2.179062,-7.069687,-0.95207214,0.38954163,1.2262878,-0.18798828,26.743507,70.67032,6.013298
1.4666211993351048E18,-2.321701,-7.1298676,-0.92048645,0.45469666,1.4367065,-0.19226074,26.485062,70.92686,6.348419
1.4666211993552463E18,-2.5716248,-7.5125732,-1.022522,0.4717865,1.5039978,-0.17196655,26.39885,71.183586,6.7674637
1.466621199375388E18,-2.8546906,-8.095871,-1.1173096,0.48460388,1.5317688,-0.13137817,25.795746,71.611404,7.3539734
1.4666211993955297E18,-3.224945,-8.806564,-1.2556763,0.49101257,1.5413818,-0.08544922,25.451279,71.86794,7.940483
1.4666211994156713E18,-3.7708435,-9.800354,-1.4021301,0.5476227,1.5830383,0.010681152,25.10662,72.29557,8.526993
1.4666211994358129E18,-4.4125977,-11.043015,-1.5518188,0.6533661,1.5776978,0.19012451,25.0206,72.7232,8.862305
1.4666211994559544E18,-4.874283,-11.983658,-1.6895294,0.800766,1.5734253,0.34500122,24.848366,72.80865,9.113693
1.466621199476096E18,-5.077942,-12.280746,-1.8393402,1.0688629,1.6001282,0.4005432,24.676132,73.06538,9.449005
1.4666211994962376E18,-5.270569,-12.552383,-1.9732971,1.3326874,1.5680847,0.342865,24.676132,73.407555,9.28154
1.4666211995163791E18,-5.6549377,-12.754929,-2.0224,1.5826263,1.4580688,0.32684326,24.676132,73.74973,8.946228
1.466621199536521E18,-5.4110565,-11.428879,-2.4843292,1.7610016,1.0735474,0.1890564,24.934578,73.83518,8.192062
1.4666211995566625E18,-4.299881,-8.683899,-3.0274353,1.8186798,-0.21139526,-0.021362305,25.106812,73.92082,7.1027756
1.466621199576804E18,-2.2176666,-6.2501984,-5.451355,1.5879669,-4.0416565,-0.15167236,25.279236,73.92082,5.3432465
1.4666211995969457E18,-1.636734,-6.8674164,-6.163315,0.9417572,-2.9553833,-0.10253906,25.193024,74.00646,3.3323288
1.466621199612052E18,-2.3115082,-7.917389,-5.033081,0.054153442,-0.24557495,0.21575928,25.365257,74.00646,1.572609
1.4666211996372288E18,-2.412857,-9.363159,-2.5607758,-0.7618866,1.2508545,0.88653564,25.623703,74.00646,0.06427765
1.4666211996573704E18,-2.1611328,-9.971069,-1.6905212,-1.0321198,1.2861023,0.94955444,25.795937,73.74992,-0.85754395
1.466621199677512E18,-1.6385193,-10.695969,-1.9184875,-1.1944733,0.9859619,0.6365967,26.140594,73.15102,-1.2763977
1.4666211996976538E18,-1.3326569,-10.264938,-0.6855011,-0.9434662,0.26071167,0.10681152,26.485252,72.63775,-1.2763977
1.4666211997177953E18,-0.91911316,-8.636673,-0.11672974,-0.5397186,-0.6760254,-0.23605347,26.657486,72.12448,-1.1087418
1.466621199737937E18,-0.31950378,-7.149475,-0.702713,-0.3143463,-1.4343872,-0.5052185,27.001953,71.95339,-0.52223206
1.4666211997580785E18,0.060272217,-6.421051,-2.2369385,-0.40727234,-1.6704407,-0.84487915,27.604866,71.52557,0.9021759
1.46662119977822E18,-0.47502136,-5.527466,-2.556427,-0.7341156,-0.8811035,-0.9538269,27.604866,71.440125,2.075386
1.4666211997983616E18,-1.1121826,-5.5294647,-1.5822601,-0.7277069,-0.5083313,-0.64941406,27.604866,71.097946,3.0809402
1.4666211998185032E18,-1.7812347,-6.2986145,-1.3023071,-0.51194763,-0.6610718,-0.17089844,27.518845,71.183395,3.9188385
1.4666211998386447E18,-1.3693237,-6.8954773,-1.6740875,-0.20326233,-0.5638733,-0.08224487,27.34642,71.440125,4.170227
1.4666211998587866E18,-1.8721313,-7.33049,-1.6550293,0.08192444,-0.32781982,-0.1538086,27.001762,71.61121,4.0864944
1.466621199878928E18,-2.3749237,-7.3312683,-2.168396,0.18019104,-0.20391846,-0.1399231,26.743317,71.7823,4.2539597
1.4666211998990697E18,-2.672348,-7.82724,-2.563034,0.12998962,-0.056518555,-0.072631836,26.571083,71.86794,4.7567368
1.4666211999192113E18,-3.1276855,-8.491913,-2.6474304,0.17591858,0.18487549,0.0021362305,26.312637,71.95358,4.8404694
1.4666211999393528E18,-4.2178955,-9.386963,-3.387436,0.18125916,0.5202637,0.21469116,26.39885,72.12467,4.924202
1.4666211999594944E18,-5.460373,-10.819931,-4.342636,0.15455627,0.9624634,0.4827881,26.571083,72.03903,4.8404694
1.466621199979636E18,-5.745941,-12.246033,-4.606369,0.09794617,1.0724792,0.55648804,26.571083,71.78249,4.8404694
1.4666211999997778E18,-5.816513,-11.16304,-4.7075806,0.02104187,0.65911865,0.3855896,26.485062,71.440315,5.1755905
1.4666212000199194E18,-5.8445587,-9.306778,-4.540924,-0.018478394,-0.047973633,0.370636,26.743507,71.18378,5.7621
1.466621200040061E18,-4.887848,-10.170074,-4.041046,-0.033432007,-0.6204834,0.36636353,27.260399,71.01269,6.2648773
1.4666212000602025E18,-3.7742004,-11.109177,-3.231491,-0.23957825,-0.7881775,0.40267944,27.7771,70.49942,6.516266
1.466621200080344E18,-1.7218018,-9.304642,-2.336258,-0.4532013,-0.570282,0.2520752,28.207779,69.90051,6.9351196
1.4666212001004856E18,-1.0020142,-7.877487,-1.1433563,-0.51301575,-0.598053,0.04486084,28.72448,69.04507,7.3539734
1.4666212001206272E18,-1.1040192,-7.5174713,-1.1379089,-0.5674896,-0.9975281,-0.070495605,29.068947,68.61744,7.8565598
1.4666212001407688E18,-1.3748627,-8.913086,-1.2542572,-0.78004456,-1.562561,0.10253906,29.67186,68.10417,8.44326
1.4666212001609106E18,-1.8303223,-11.5230255,-1.5157166,-0.9530792,-2.0400085,0.40267944,30.533218,67.419815,8.610916
1.4666212001810522E18,-2.1193695,-13.626984,-2.0681305,-1.1239777,-2.109436,0.5532837,31.480598,66.73546,8.610916
1.4666212002011937E18,-1.9957886,-13.399353,-2.268097,-1.3749847,-1.6213074,0.370636,32.08351,65.88001,8.694649
1.4666212002213353E18,-1.4951935,-10.428986,-1.6089783,-1.284195,-1.0840454,-0.2584839,32.341957,65.02457,9.02977
1.4666212002414769E18,-1.463562,-7.483017,-0.6430664,-1.0310516,-0.98898315,-0.60668945,32.686615,64.42585,9.281158
1.4666212002616184E18,-1.2324829,-5.5440063,-0.4734497,-0.7490692,-1.0755005,-0.74768066,32.85885,63.912582,9.448814
1.46662120028176E18,-1.0743256,-4.4270477,-0.63191223,-0.56855774,-1.0744324,-0.7701111,33.117294,63.313675,9.700203
1.4666212003019018E18,-1.0857544,-3.9108124,-0.72088623,-0.47242737,-0.91101074,-0.6600952,33.031082,62.62932,9.700203
1.4666212003220434E18,-1.2666473,-3.9290771,-0.80018616,-0.40940857,-0.7668152,-0.44326782,32.772636,62.45823,10.035324
1.466621200342185E18,-1.3448639,-4.9152985,-0.9549713,-0.35386658,-0.58843994,-0.032043457,32.600403,62.28714,10.370445
1.4666212003623265E18,-1.2060547,-6.2957916,-1.3272552,-0.2288971,-0.11846924,0.22216797,32.341957,62.03041,10.705757
1.466621200382468E18,-1.3227692,-7.452408,-1.5901337,-0.14451599,0.4732666,0.2937317,32.51419,61.94477,10.957146
1.4666212004026097E18,-1.6668701,-8.446106,-1.5648346,0.032791138,1.0318909,0.29586792,32.686424,61.85913,11.37619
1.4666212004227512E18,-2.1052704,-9.345047,-1.4575195,0.29447937,1.4121399,0.26275635,32.686424,61.431313,11.711311
1.4666212004428928E18,-2.5841064,-9.805771,-1.4136963,0.5700531,1.6011963,0.25100708,32.94487,61.174774,12.297821
1.4666212004630346E18,-3.101654,-10.0186615,-1.4108429,0.8210602,1.6599426,0.25421143,33.46176,61.003685,12.884331
1.4666212004831762E18,-3.5973053,-10.509384,-1.4978485,0.98661804,1.6919861,0.27557373,33.80623,60.746956,13.3031845
1.4666212005033178E18,-4.255768,-11.402145,-1.724823,1.1404266,1.8340454,0.3364563,33.633995,60.490227,13.889694
1.4666212005234593E18,-4.873001,-12.114273,-1.8966675,1.1842194,2.1042786,0.38024902,33.46176,60.404778,14.476204
1.466621200543601E18,-5.157852,-12.382187,-1.9372101,1.1949005,2.3841248,0.28625488,33.37574,60.31933,14.978981
1.4666212005637425E18,-5.6251526,-12.59552,-1.869278,1.2418976,2.5101624,0.2168274,32.85885,60.490417,15.397835
1.466621200583884E18,-5.357605,-11.951492,-1.7242432,1.3903656,2.4289856,0.034179688,32.51438,60.747147,15.900612
1.4666212006040256E18,-4.2951355,-9.686493,-1.5123138,1.607193,2.247406,-0.2670288,31.653023,61.089325,16.068268
1.4666212006241674E18,-3.4643097,-7.3241425,-1.5590057,1.8282928,2.108551,-0.45181274,30.705452,61.431503,15.816879
1.466621200644309E18,-3.1986237,-5.648651,-2.6517487,1.8966522,1.4196167,-0.46142578,29.67186,61.94477,15.565491
1.4666212006644506E18,-2.090454,-6.302017,-5.040558,1.5772858,-1.5518799,0.14633179,29.068947,62.37259,15.062904
1.466621200684592E18,-1.9407501,-8.835831,-6.0205994,0.96632385,-1.6725769,0.60562134,28.810501,62.885857,14.308739
1.4666212007047337E18,-2.3124237,-11.025284,-5.2769012,0.16523743,0.69329834,0.9751892,28.207588,63.228035,13.554573
1.4666212007248753E18,-1.5565338,-11.702896,-4.2953033,-0.75120544,1.7357788,0.8416748,27.863121,63.056946,12.884331
1.4666212007450168E18,-0.92266846,-10.085602,-3.0686646,-1.2243805,1.5905151,0.28625488,27.604675,62.885857,12.716675
1.4666212007651587E18,-1.0349579,-8.448196,-1.0902252,-1.2265167,0.81292725,-0.013885498,27.518463,62.45804,12.716675
1.4666212007853002E18,-0.9243469,-7.078079,-0.22241211,-0.82810974,-0.4666748,-0.29052734,27.518463,61.94477,13.3031845
1.4666212008054418E18,-1.2887573,-6.24144,-0.941864,-0.5108795,-1.5540161,-0.43151855,27.776909,61.174965,13.722229
1.4666212008255834E18,-1.637619,-6.192581,-1.9299316,-0.64759827,-1.8990173,-0.287323,27.690697,60.49061,14.224815
1.466621200845725E18,-1.4983368,-5.8233643,-2.8602753,-0.9423981,-1.5080872,-0.027770996,27.34623,59.635162,14.978981
1.4666212008658665E18,-1.686142,-6.407257,-2.346939,-1.0428009,-1.1812439,0.17089844,27.260017,58.865166,15.900612
1.466621200886008E18,-0.77119446,-6.199997,-1.4342041,-0.65400696,-0.8223572,-0.05340576,27.432251,58.09536,16.403389
1.4666212009061496E18,-1.8379517,-6.2731323,-1.4751892,-0.19685364,-0.4666748,-0.22964478,27.86293,57.582092,16.487312
1.4666212009262915E18,-1.9137421,-6.3858643,-1.7980804,0.40983582,-0.1579895,-0.26062012,28.207588,57.239914,16.235924
1.466621200946433E18,-2.3235016,-6.712433,-2.8568268,0.67259216,0.5362854,-0.24673462,28.2938,56.983185,15.900803
1.4666212009665746E18,-3.4882507,-7.7948914,-3.5230408,0.53266907,0.7135925,-0.005340576,28.380013,56.812096,15.900803
1.4666212009867162E18,-4.594055,-9.210648,-4.084305,0.25709534,0.5800781,0.37277222,28.380013,56.469917,15.984726
1.4666212010068577E18,-5.3894196,-10.772034,-4.6952667,-0.036636353,0.5587158,0.6526184,28.552246,56.21319,16.068459
1.4666212010269993E18,-5.9446716,-12.265015,-5.3745575,-0.12635803,0.65805054,0.67611694,28.638458,55.87101,15.984726
1.4666212010471409E18,-6.856415,-10.962982,-5.6692963,0.026382446,0.52560425,0.8470154,28.638458,55.69992,16.235924
1.4666212010672824E18,-5.2489777,-8.064682,-4.992401,0.25175476,0.16351318,0.7156372,28.293991,55.101013,16.487122
1.4666212010874243E18,-4.3294373,-8.298508,-4.558182,0.32011414,-0.26159668,0.20080566,28.293991,54.502106,16.822243
1.4666212011075658E18,-2.7410889,-11.023483,-3.823578,0.0370636,-0.6215515,-0.19226074,28.466225,53.9032,16.989708
1.4666212011277074E18,-2.3265686,-12.139969,-3.0488281,-0.38484192,-0.67922974,-0.3578186,28.380013,53.21865,17.07344
1.466621201147849E18,-2.3883057,-10.043716,-1.2874908,-0.5461273,-1.0541382,-0.028839111,28.552437,52.363014,17.408562
1.4666212011679905E18,-1.2958984,-7.718109,-0.78741455,-0.56855774,-1.4984741,-0.08544922,28.810883,51.593018,17.240906
1.466621201188132E18,-0.8372345,-7.5276947,-1.1764374,-0.77149963,-1.9246521,-0.31188965,29.069138,50.90866,17.157173
1.4666212012082737E18,-1.5296326,-9.407303,-1.140213,-0.9936676,-2.4170532,-0.27770996,29.241371,50.138664,16.822052
1.4666212012284155E18,-2.041214,-11.993378,-1.2612457,-1.192337,-3.1241455,-0.108947754,29.758072,49.539757,16.403198
1.466621201248557E18,-2.3631592,-13.426346,-1.7320251,-1.424118,-3.0226746,0.0843811,29.930305,48.76995,15.9843445
1.4666212012686986E18,-1.9174194,-11.625366,-2.2322998,-1.711441,-2.0453491,-0.113220215,30.360985,47.829056,15.314102
1.4666212012888402E18,-1.5263214,-8.762817,-1.6068878,-1.8556366,-1.3777771,-0.46569824,30.877686,47.05925,14.727592
1.4666212013089818E18,-1.4087677,-6.999298,-0.84207153,-1.6783295,-1.1107483,-0.65582275,31.222153,46.545982,14.224815
1.4666212013291233E18,-1.2844543,-5.8610535,-0.43563843,-1.3333282,-1.0936584,-0.69747925,31.308174,45.690536,14.308739
1.466621201349265E18,-1.2229462,-5.1700287,-0.66947937,-1.0492096,-1.061615,-0.6643677,31.480408,44.74945,14.141083
1.4666212013694065E18,-1.1384888,-4.98143,-0.89312744,-0.80888367,-0.98257446,-0.5682373,31.56662,44.065094,14.141083
1.4666212013895483E18,-1.1144104,-5.2520294,-0.97706604,-0.55467224,-0.68777466,-0.3642273,31.222153,43.380737,14.224815
1.4666212014096899E18,-1.1886597,-5.912781,-1.1188965,-0.3282318,-0.40686035,-0.18585205,31.04992,42.78183,14.392281
1.4666212014298314E18,-1.4187164,-6.565445,-1.4114227,-0.14451599,-0.07574463,-0.057678223,30.705452,42.35401,14.895058
1.466621201449973E18,-1.5708008,-6.9627686,-1.2835999,0.06590271,0.27886963,-0.0032043457,30.447197,41.840744,15.314102
1.4666212014701146E18,-1.9030151,-7.35083,-1.2792969,0.29341125,0.6687317,-0.012817383,30.10273,41.413116,15.314102
1.466621201490256E18,-2.2990723,-7.8344727,-1.3911133,0.46003723,0.9923706,-0.04699707,29.930496,41.242027,15.230179
1.4666212015103977E18,-2.9245758,-8.514893,-1.5451508,0.51878357,1.218811,-0.016021729,29.500008,41.413116,15.313911
1.4666212015305395E18,-3.5282288,-9.450256,-1.6489563,0.5764618,1.5606079,0.119628906,29.15554,41.327477,15.649033
1.466621201550681E18,-4.113205,-10.574768,-1.778595,0.6053009,1.8468628,0.2168274,28.897095,41.327477,15.816689
1.4666212015708227E18,-4.8808746,-11.940369,-1.9024506,0.66511536,2.0957336,0.27236938,28.294182,41.413116,16.068077
1.4666212015909642E18,-5.5244293,-12.927353,-2.0176086,0.79649353,2.3339233,0.20828247,27.518845,41.498756,16.570663
1.4666212016111058E18,-5.7922974,-13.15921,-2.118393,1.0218658,2.506958,-0.023498535,26.657486,41.584206,16.905785
