time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620523624653E18,-3.4096832,-12.290115,-2.899582,-0.8451996,0.65164185,-0.7711792,-17.817116,42.112732,-30.714226
1.4666205236447946E18,-2.758545,-7.291687,-0.041503906,-1.238266,-0.43463135,-0.41122437,-17.644882,41.514015,-29.96025
1.4666205236649362E18,1.8217163,-7.2721252,0.55558777,-1.0588226,-0.82128906,-0.14312744,-17.472458,41.257286,-29.289818
1.4666205236800425E18,3.3343506,-9.99147,1.5462799,-0.3976593,-0.07254028,-0.21789551,-17.386436,40.82966,-28.619576
1.4666205237052193E18,0.3986206,-13.363052,-0.00642395,-0.2513275,0.58862305,0.06942749,-17.214203,40.57293,-28.033066
1.466620523725361E18,-1.1411438,-11.462158,-1.9703217,-0.7490692,-0.025543213,0.41656494,-16.869736,40.57293,-27.2789
1.4666205237455027E18,-0.70251465,-9.445328,-1.4680023,-1.3504181,-0.42074585,0.5618286,-16.439247,40.57293,-26.608467
1.4666205237656443E18,-0.096206665,-8.1862335,1.1811371,-1.3878021,0.47113037,0.574646,-15.922356,40.65838,-25.854492
1.4666205237857859E18,0.8632202,-7.085266,5.7753296,-0.542923,1.4580688,0.5265808,-15.491867,40.48729,-24.932861
1.4666205238059274E18,2.2880402,-5.7002563,2.7942963,-0.15412903,1.181427,0.23071289,-14.888954,40.57274,-24.346352
1.466620523826069E18,1.9594269,-6.6022644,0.6153259,-0.045181274,1.2081299,0.17730713,-14.113808,40.40165,-23.843575
1.4666205238462106E18,1.1450806,-7.811966,-1.8439484,-0.19151306,1.4110718,0.23498535,-13.166237,40.40165,-23.42453
1.466620523866352E18,1.267334,-8.525726,-0.6798096,-0.5108795,1.4356384,0.342865,-12.0464325,40.40165,-22.83802
1.4666205238864937E18,2.1320953,-8.39801,1.654007,-0.5162201,1.3662109,0.37704468,-11.271095,40.4871,-22.5029
1.4666205239066355E18,2.9101715,-8.095184,2.4059296,-0.4948578,0.9411011,0.30441284,-10.323524,40.4871,-22.167778
1.466620523926777E18,2.4197845,-7.92424,1.4012299,-0.6219635,0.44656372,0.30014038,-9.462166,40.31601,-21.748734
1.4666205239469187E18,1.9673767,-8.498352,0.078201294,-0.8387909,0.35256958,0.30014038,-8.342361,40.40165,-21.413612
1.4666205239670602E18,1.5230713,-9.267761,0.29779053,-0.9808502,0.4454956,0.24139404,-7.567215,40.3162,-20.827103
1.4666205239872018E18,1.4572754,-10.022171,1.0962219,-1.1528168,0.727478,0.1335144,-6.5336227,40.3162,-20.073128
1.4666205240073434E18,2.1435394,-10.521164,2.8889008,-1.0011444,0.91119385,-0.07583618,-5.7584763,40.40165,-19.23523
1.466620524027485E18,3.2918243,-10.6987,3.9960022,-0.7127533,0.9079895,-0.4421997,-5.2417755,39.97383,-18.229675
1.4666205240476265E18,3.8558044,-10.567429,3.7277832,-0.65293884,0.5651245,-0.3994751,-4.466629,39.802742,-17.224121
1.4666205240677683E18,4.3264008,-10.209137,4.291458,-0.41261292,0.34402466,-0.21362305,-4.122162,39.631653,-16.30249
1.46662052408791E18,3.367691,-9.970093,3.8716583,-0.22142029,0.33441162,-0.19119263,-3.6054611,39.375114,-15.548515
1.4666205241080515E18,2.3442383,-9.332184,3.4107819,0.04560852,0.25323486,-0.13458252,-3.260994,39.032936,-14.542961
1.466620524128193E18,2.3349152,-8.689209,2.222229,0.62879944,0.07699585,-0.08544922,-2.9165268,38.861847,-14.123917
1.4666205241483346E18,1.4770203,-7.552231,0.9311981,1.4533844,-0.47842407,-0.0769043,-2.8305054,38.690758,-14.039993
1.4666205241684762E18,0.26011658,-7.7158966,-0.90766907,1.9308319,-0.7272949,0.02029419,-2.744484,38.26294,-14.123726
1.4666205241886177E18,-0.93336487,-8.774338,-1.8016205,1.9190826,-1.0509338,0.23498535,-2.5722504,38.34858,-14.458847
1.4666205242087596E18,1.5303192,-11.77417,-2.496521,1.3978424,-1.2966003,0.25100708,-2.4000168,37.92076,-15.12928
1.466620524228901E18,4.084305,-15.218216,0.34373474,1.672348,-1.6982117,0.028839111,-2.141571,37.407494,-15.71579
1.4666205242490427E18,2.8119965,-16.07454,-0.91082764,2.423233,-1.1139526,0.050201416,-2.2277832,37.150764,-16.469765
1.4666205242691843E18,2.1719513,-12.925903,-3.8191528,2.1465912,-0.8469238,0.06088257,-2.055359,36.637306,-17.642784
1.4666205242893258E18,3.5302124,-10.041916,-4.5887756,0.8210602,-1.1588135,0.028839111,-1.8829346,36.0384,-18.145561
1.4666205243094674E18,5.3880157,-8.485321,-1.5771179,0.26350403,-0.6418457,-0.3225708,-1.7105103,35.61058,-18.73207
1.466620524329609E18,3.457901,-7.4466248,1.2265778,0.18980408,0.7477722,-0.71029663,-1.7105103,35.268402,-19.486237
1.4666205243497505E18,-0.060562134,-5.595398,6.8965607,1.6926422,0.41131592,-0.15594482,-1.7965317,34.669495,-20.324135
1.4666205243698924E18,1.5461884,-7.8767395,0.95552063,1.2013092,-0.6343689,-0.49987793,-2.0549774,34.327316,-20.826721
1.466620524390034E18,1.6007233,-7.326477,-0.14331055,0.48780823,-0.91848755,-0.3215027,-2.3134232,33.899498,-21.329498
1.4666205244101755E18,1.6336365,-6.543335,0.19866943,0.01890564,-0.93878174,-0.21575928,-2.3994446,33.72841,-21.66462
1.466620524430317E18,1.3773499,-6.1470947,1.0399475,-0.18296814,-0.9142151,-0.04058838,-2.571869,33.72841,-22.167397
1.4666205244504586E18,1.292633,-5.8336945,1.695221,-0.23957825,-0.8811035,0.17730713,-2.658081,33.72841,-22.418785
1.4666205244706002E18,1.3653259,-5.5059967,1.9428711,-0.39231873,-0.552124,0.3578186,-3.0887604,33.81405,-22.586441
1.4666205244907418E18,1.7922974,-5.5034637,3.0048828,-0.376297,-0.5168762,0.48492432,-3.260994,33.985138,-22.502708
1.4666205245108833E18,2.559021,-6.32312,3.494751,-0.121017456,-0.47094727,0.47317505,-3.4332275,34.327316,-22.418976
1.4666205245310252E18,4.0623627,-7.671097,3.5780334,0.06163025,-0.3887024,0.24246216,-3.260994,34.669495,-22.083855
1.4666205245511667E18,5.479019,-8.753525,3.9163818,0.26564026,-0.5382385,0.08544922,-3.1747818,35.43949,-21.497345
1.4666205245763436E18,6.420166,-11.622192,2.9671478,0.2474823,-0.40579224,-0.12176514,-3.0025482,35.95276,-21.078491
1.4666205245914499E18,6.203888,-12.49913,2.7805023,0.008224487,-0.4805603,-0.10681152,-3.0025482,36.466217,-20.491982
1.4666205246115914E18,5.8606873,-11.071106,3.843689,-0.17655945,-0.6397095,0.035247803,-2.916336,37.065125,-20.15686
1.466620524631733E18,6.291443,-9.048981,4.951233,-0.19258118,-0.69418335,0.18478394,-2.658081,37.83512,-19.654083
1.4666205246518746E18,6.3843536,-7.9022675,4.685623,-0.27375793,-0.6365051,0.32043457,-2.3996353,38.605118,-19.151306
1.4666205246720164E18,5.0077972,-10.102127,2.1324158,-0.47883606,-0.45599365,0.24673462,-2.1413803,39.546204,-18.313408
1.466620524692158E18,2.6086884,-12.950836,-1.4640503,-0.37416077,0.50424194,-0.070495605,-2.0551682,40.23075,-17.978287
1.4666205247122995E18,-1.5271149,-14.865585,-3.2480164,-0.20219421,1.5007935,-0.42510986,-2.2274017,40.82966,-17.726898
1.466620524732441E18,-5.360382,-13.347778,-2.8325806,-1.1132965,0.14855957,-0.5693054,-2.658081,41.770744,-17.307854
1.4666205247525827E18,-3.088913,-7.6177216,0.916626,-1.7093048,-1.3649597,-0.27450562,-2.916336,42.71164,-16.637611
1.4666205247727242E18,2.0424042,-7.264984,3.3200226,-1.0267792,-1.2431946,-0.25100708,-3.519249,43.652534,-15.967178
1.4666205247928658E18,4.347641,-10.774368,2.6362762,0.10862732,0.080200195,-0.06515503,-4.122162,44.42234,-15.380669
1.4666205248130074E18,1.6559753,-11.929077,-0.31825256,0.2677765,0.75631714,0.09399414,-4.725075,45.192337,-14.877892
1.4666205248331492E18,-0.40463257,-10.770462,-3.671936,-0.2224884,0.45724487,0.22750854,-5.2417755,45.791245,-14.459038
1.4666205248532908E18,-2.563919,-9.855789,-1.9836426,-1.1058197,0.120788574,0.39733887,-5.672455,46.64669,-13.956261
1.4666205248734323E18,-1.577179,-8.531525,1.4662781,-1.321579,0.33761597,0.6793213,-5.672455,47.159958,-13.285828
1.466620524893574E18,1.0653229,-7.248352,4.2299805,-0.73625183,0.9571228,0.55648804,-5.7584763,47.673225,-12.615585
1.4666205249137155E18,2.3548737,-6.234375,2.9241943,-0.037704468,1.4804993,0.34179688,-5.672455,48.015404,-12.280464
1.466620524933857E18,1.8497772,-6.753357,0.17124939,0.09580994,1.6289673,0.25100708,-5.2419662,48.87085,-12.280464
1.4666205249539986E18,1.2450409,-8.191055,-0.9998169,-0.21821594,1.6492615,0.2809143,-4.466629,49.213028,-12.112999
1.4666205249741404E18,1.3635559,-8.917496,0.2418518,-0.47776794,1.6524658,0.370636,-3.6914825,49.640656,-12.112999
1.466620524994282E18,2.4943085,-8.91597,2.2348633,-0.44358826,1.6289673,0.27557373,-2.916336,50.153923,-12.112999
1.4666205250144236E18,3.0261688,-7.9303284,2.3555908,-0.4884491,0.73709106,0.2883911,-2.4856567,50.4961,-12.029266
1.466620525034565E18,3.3246765,-7.501877,1.1232147,-0.64759827,0.31411743,0.37384033,-1.968956,51.265907,-11.945534
1.4666205250547067E18,2.397232,-8.02597,0.62879944,-0.81422424,0.37179565,0.3022766,-1.1938095,51.779175,-11.945534
1.4666205250748483E18,1.6374817,-8.887787,1.3147583,-0.9221039,0.47647095,0.29800415,-0.93536377,52.54917,-11.526489
1.4666205250949898E18,1.95047,-9.750977,2.406372,-0.9285126,0.53948975,0.2520752,-0.76293945,52.8059,-10.93998
1.4666205251151314E18,3.0156403,-10.527359,3.5332642,-0.72984314,0.745636,-0.088653564,-0.676918,53.490257,-10.437202
1.4666205251352732E18,3.375763,-10.837051,4.0376434,-0.5365143,0.8738098,-0.40908813,-0.76293945,54.260254,-9.599304
1.4666205251554148E18,3.9898987,-10.595657,3.5542908,-0.46922302,0.4946289,-0.30548096,-0.93517303,54.85897,-9.0127945
1.4666205251805916E18,3.3849335,-10.412216,3.1329803,-0.35173035,0.14962769,-0.10574341,-1.1936188,55.37224,-8.174896
1.466620525195698E18,2.4215698,-10.052155,3.6405182,-0.30473328,0.11972046,-0.0843811,-1.5380859,55.885506,-7.672119
1.4666205252158395E18,2.0103302,-9.132111,4.2482452,0.055221558,0.21051025,-0.05126953,-1.8827438,56.398773,-7.336998
1.466620525235981E18,2.3168488,-7.56633,3.1881561,0.6416168,0.106903076,-0.28518677,-2.1411896,56.569862,-7.2532654
1.4666205252561226E18,0.7740326,-5.951355,1.4568634,1.2173309,-0.12701416,-0.41763306,-2.4858475,56.99749,-7.67231
1.4666205252762642E18,0.005722046,-6.813446,-0.81422424,1.6873016,-0.48269653,-0.21148682,-3.0887604,57.33967,-8.25882
1.466620525296406E18,0.81684875,-10.095047,-1.1253357,1.9425812,-1.4589539,0.18798828,-3.4334183,57.510757,-9.431839
1.4666205253165476E18,1.7741852,-13.083466,-1.9816132,1.9564667,-1.8787231,0.23925781,-3.691864,57.596397,-10.688591
1.4666205253366892E18,3.2464752,-16.791336,-1.5086975,1.9831696,-1.460022,0.04699707,-3.950119,57.767487,-12.615776
1.4666205253568307E18,1.6121826,-16.19638,-2.0515747,1.8549957,-1.1032715,0.018157959,-4.4670105,57.33986,-14.79435
1.4666205253769723E18,2.3436432,-11.416092,-2.6718292,1.3006439,-1.0167542,-0.119628906,-5.0699234,56.99768,-17.056656
1.4666205253971139E18,3.9476776,-8.944092,-0.8976135,1.0293427,-1.0840454,-0.19332886,-5.4143906,56.569862,-19.486427
1.4666205254172554E18,7.787964,-7.9598694,-1.7511749,0.6661835,-0.26586914,-0.8406067,-5.9310913,55.971146,-21.413422
1.4666205254373972E18,3.8852234,-6.572708,1.7640076,0.5700531,0.56832886,-0.76797485,-6.447792,55.28679,-23.256683
1.4666205254575388E18,0.87953186,-5.8661346,3.618988,1.347641,0.28100586,-0.5105591,-7.3091507,54.516792,-25.183868
1.4666205254776804E18,0.33322144,-8.24913,0.038635254,0.8445587,-0.41326904,-0.5757141,-8.170509,53.832436,-26.775932
1.466620525497822E18,0.25889587,-7.7932587,0.111831665,0.1769867,-0.8041992,-0.34820557,-8.945847,53.06244,-28.116608
1.4666205255179635E18,0.5673065,-6.928253,0.6250458,-0.1519928,-0.7315674,-0.20614624,-9.634781,52.63462,-28.870773
1.466620525538105E18,1.1755219,-5.818619,1.6409454,-0.18510437,-0.77108765,0.0,-10.323715,51.950264,-29.541016
1.4666205255582467E18,1.8786011,-5.314087,1.4646454,-0.21287537,-0.49978638,0.21575928,-11.185074,51.693726,-30.043793
1.4666205255783882E18,2.3036346,-5.2900543,1.7160797,-0.2993927,-0.29470825,0.39093018,-11.874199,51.351547,-30.379105
1.46662052559853E18,2.786255,-5.851898,3.09198,-0.22782898,-0.26693726,0.4689026,-12.304878,51.180458,-30.714417
1.4666205256186716E18,3.5350494,-7.4762115,3.6454773,-0.0750885,-0.36306763,0.31295776,-12.3909,51.180458,-30.379295
1.4666205256388132E18,4.2852173,-8.616135,4.436798,0.038131714,-0.5029907,0.1890564,-12.735367,51.09482,-30.295372
1.4666205256589548E18,5.8269806,-10.107391,4.1990814,0.12678528,-0.6119385,0.08758545,-12.993813,51.265907,-29.96006
1.4666205256790963E18,6.8769836,-11.45694,2.8928986,-0.016342163,-0.31607056,0.055541992,-12.993813,51.351547,-29.96006
1.466620525699238E18,6.4661865,-10.629883,3.1192474,-0.16908264,-0.17721558,0.17089844,-13.080025,51.436996,-29.792595
1.4666205257193795E18,5.7581635,-8.701447,3.3649902,-0.2993927,-0.34918213,0.28518677,-13.166237,51.693535,-29.457474
1.466620525739521E18,6.8165894,-9.198349,3.9790955,-0.39979553,-0.6140747,0.24353027,-13.252449,51.693535,-29.206085
1.4666205257596628E18,5.678467,-12.971344,2.0258942,-0.057998657,0.33120728,-0.2734375,-13.424873,51.693535,-28.954697
1.4666205257798044E18,2.0969849,-16.824265,-2.4661713,0.37672424,1.6236267,-0.83847046,-13.855553,51.436996,-28.954697
1.466620525799946E18,-4.320816,-12.767136,-3.5277863,-0.7415924,0.35043335,-0.7850647,-14.113998,51.351547,-28.45211
1.4666205258200876E18,-3.8684387,-8.354202,-1.1222534,-1.6099701,-1.1310425,-0.43579102,-14.372253,51.09501,-28.11699
1.466620525840229E18,0.7403717,-7.6166687,1.7584076,-1.2339935,-1.3628235,-0.07476807,-14.716911,50.83828,-27.362823
1.4666205258603707E18,2.2930603,-11.605911,3.202179,-0.14024353,-0.047973633,0.11642456,-15.233612,50.66719,-26.608658
1.4666205258805123E18,1.0134125,-13.160919,0.35839844,0.14067078,0.66552734,0.14846802,-15.578079,50.239563,-25.854492
1.4666205259056893E18,-0.8737488,-10.199081,-2.5959473,-0.75227356,0.03640747,0.31188965,-16.008568,50.153923,-25.351715
1.4666205259207956E18,-1.4529877,-9.417328,-1.1191101,-1.1688385,0.15283203,0.44433594,-16.09459,50.068474,-24.513817
1.4666205259409372E18,-0.5745697,-8.250977,1.3785095,-1.3845978,0.2489624,0.6034851,-15.8361435,50.325012,-23.173141
1.4666205259610788E18,1.1147766,-7.010147,4.168045,-0.9242401,0.9987793,0.4977417,-15.749931,50.41046,-22.335243
1.4666205259812204E18,2.5975494,-6.049408,3.5395355,-0.04197693,1.607605,0.31402588,-15.060997,50.49591,-21.497345
1.466620526001362E18,1.9524536,-6.204239,0.61058044,0.06376648,1.486908,0.21575928,-14.630318,50.75264,-20.910835
1.4666205260215035E18,1.7247314,-7.716614,-0.67767334,-0.051589966,1.4708862,0.24459839,-13.855171,51.00937,-20.659447
1.466620526041645E18,1.8141937,-8.405792,0.18772888,-0.28657532,1.2722168,0.31936646,-12.9076,51.00937,-20.408058
1.466620526061787E18,2.2845154,-8.708038,1.8814087,-0.39872742,0.9902344,0.39733887,-11.874008,51.266098,-19.905281
1.4666205260819284E18,3.3413086,-8.866272,2.2309875,-0.47776794,0.6676636,0.2883911,-11.01265,51.266098,-19.653893
1.46662052610207E18,3.1567078,-8.607559,1.3339539,-0.72450256,0.40704346,0.22857666,-10.409737,51.266098,-19.989014
1.4666205261222116E18,2.7583923,-8.53508,0.6997986,-0.94667053,0.37606812,0.23284912,-9.462357,51.266098,-19.989014
1.4666205261423532E18,2.0772247,-8.809204,0.9278412,-1.0652313,0.43695068,0.18157959,-8.945465,51.437187,-19.57016
1.4666205261624947E18,1.7853241,-9.153503,1.4235077,-1.1389313,0.44122314,0.16235352,-8.25634,51.693726,-19.151115
1.4666205261876718E18,1.8335571,-9.532745,2.940796,-0.988327,0.76486206,-0.086517334,-7.7396393,51.779175,-18.313217
1.466620526202778E18,2.050583,-9.734955,4.0608063,-0.72343445,0.6537781,-0.16555786,-7.395172,52.035713,-17.47551
1.4666205262229197E18,2.9966736,-10.136963,3.476944,-0.5642853,0.2553711,-0.29693604,-7.2229385,52.035713,-16.637611
1.4666205262430612E18,3.338684,-10.169754,2.9898987,-0.4467926,0.3536377,-0.26168823,-7.050705,52.29225,-15.883446
1.4666205262632028E18,2.852234,-10.634933,3.0913696,-0.35707092,0.36325073,-0.16769409,-6.792259,52.37789,-15.045738
1.4666205262833444E18,1.5858612,-9.774139,2.9886932,-0.25346375,0.48181152,-0.07797241,-6.792259,52.63462,-14.291573
1.466620526303486E18,1.8325195,-8.6839905,2.822937,0.15135193,0.5095825,-0.0843811,-6.706047,52.63462,-13.872528
1.4666205263236275E18,2.2477417,-7.1026,1.3856506,0.60102844,0.25750732,-0.24246216,-6.5338135,52.46353,-13.872528
1.4666205263488046E18,0.68704224,-6.493744,0.44483948,1.7043915,-0.33529663,-0.056610107,-6.2753677,52.46353,-14.291573
1.466620526363911E18,0.34280396,-7.98645,-0.51846313,2.0600739,-0.8725586,0.19226074,-6.2753677,52.46353,-15.0455475
1.4666205263840525E18,1.0818176,-11.584671,-1.6473083,2.182907,-1.5048828,0.3791809,-6.103134,52.121353,-16.134834
1.466620526404194E18,3.0962067,-15.980103,-2.5618134,1.7727509,-1.913971,0.30334473,-5.8446884,51.608086,-17.47551
1.4666205264243356E18,3.0153198,-18.428482,-1.331131,2.1423187,-1.5198364,0.19866943,-5.758667,51.00918,-18.98365
1.4666205264444772E18,1.9029083,-12.775223,-3.654831,1.765274,-1.0114136,0.11642456,-5.5862427,50.32482,-20.74318
1.4666205264646188E18,3.7777863,-9.439972,-4.1390686,1.0752716,-1.006073,0.086517334,-5.5002213,49.555016,-22.586632
1.4666205264847603E18,6.1544952,-8.50824,-0.5432434,0.43440247,-1.5305176,-0.12496948,-5.758667,48.78521,-24.01104
1.466620526504902E18,8.202911,-7.2951508,-0.92807007,-0.25239563,-0.22314453,-0.82244873,-6.2753677,47.929764,-25.100136
1.4666205265250437E18,2.4849396,-4.916336,6.42717,1.1083832,1.478363,-0.43792725,-6.4476013,46.98887,-26.273155
1.4666205265451853E18,1.1958618,-6.216919,1.8280792,1.403183,-0.19110107,-0.44433594,-6.619835,46.304512,-27.27871
1.4666205265653268E18,0.133255,-7.855194,-0.37358093,0.41197205,-0.68136597,-0.3364563,-7.050514,45.705795,-28.032875
1.4666205265854684E18,0.4675598,-7.3518677,0.64945984,0.044540405,-0.8640137,-0.12817383,-7.7396393,44.93599,-28.619385
1.46662052660561E18,0.957077,-7.153015,1.1025696,-0.06440735,-0.8170166,0.019226074,-8.170319,44.67926,-29.03843
1.4666205266257516E18,1.2715607,-6.831833,1.7406158,-0.1306305,-0.8309021,0.19866943,-8.687019,44.337082,-29.122162
1.466620526645893E18,2.0727386,-6.492264,1.6110992,-0.16267395,-0.6973877,0.40802002,-8.773041,43.994904,-29.289818
1.466620526666035E18,2.3507233,-6.223175,1.9443512,-0.34638977,-0.58203125,0.54473877,-8.773041,43.823814,-29.541206
1.4666205266861765E18,2.8016357,-6.3217773,2.9542694,-0.26948547,-0.5072632,0.5906677,-8.773041,43.909264,-29.457474
1.466620526706318E18,4.0979767,-7.3872223,3.389389,-0.043045044,-0.45706177,0.37597656,-8.687019,43.738174,-29.289818
1.4666205267264596E18,4.845001,-8.1449585,3.7358704,0.1631012,-0.31393433,0.18798828,-8.514786,43.738174,-29.122162
1.4666205267466012E18,5.2346954,-9.481171,4.0040894,0.38206482,-0.14196777,0.064086914,-8.084106,43.994713,-28.954506
1.4666205267667428E18,5.3645782,-11.346436,3.370758,0.35749817,-0.19003296,-0.0021362305,-7.8258514,43.823624,-28.870583
1.4666205267868844E18,5.8427277,-11.300873,4.0241394,0.19728088,-0.4378357,0.0074768066,-7.653618,43.909073,-28.954315
1.466620526807026E18,6.0807037,-9.596497,4.091797,0.14707947,-0.42822266,0.055541992,-7.395172,44.080162,-29.038048
1.4666205268271677E18,5.8615875,-8.384048,4.4790344,-0.19044495,-0.68670654,0.15060425,-7.136917,43.737984,-29.289436
1.4666205268473093E18,4.938553,-9.381409,4.3844147,-0.0750885,-0.5361023,0.056610107,-7.0508957,43.395805,-29.289436
1.466620526867451E18,3.2827911,-12.709213,-0.21786499,0.22077942,0.5768738,-0.32684326,-7.136917,43.310165,-29.624557
1.4666205268875924E18,0.21540833,-15.408691,-3.1359863,-0.020614624,0.6697998,-0.76904297,-7.3091507,43.224525,-29.70829
1.466620526907734E18,-4.030075,-11.119278,-2.7962036,-0.7490692,-0.13235474,-0.62164307,-7.3091507,43.310165,-29.624557
1.4666205269278756E18,-1.6523895,-7.185211,1.0021057,-1.3322601,-1.0103455,-0.42297363,-7.395172,43.395805,-29.289436
1.4666205269480172E18,2.9498138,-9.131805,1.9753876,-0.5578766,-0.67388916,-0.23605347,-7.5674057,43.395805,-28.870583
1.4666205269681587E18,2.631012,-13.0590515,1.2084808,0.038131714,0.4390869,-0.08972168,-7.8258514,43.224716,-28.535461
1.4666205269883005E18,-0.5791626,-12.342682,-1.3539886,-0.17655945,0.3119812,0.20614624,-8.084106,43.481445,-27.781487
1.466620527008442E18,-0.7380066,-10.17215,-2.5076294,-0.89219666,-0.3117981,0.43151855,-7.9978943,43.652534,-27.446365
1.4666205270285837E18,-1.1600037,-9.259094,0.2768402,-1.1399994,-0.014862061,0.58639526,-7.653427,43.823624,-26.357079
1.4666205270487252E18,0.09718323,-8.340912,1.891037,-1.1389313,0.44335938,0.54260254,-7.30896,43.994713,-25.51918
1.4666205270688668E18,1.105011,-7.553421,3.7902832,-0.96803284,0.9507141,0.35354614,-6.7920685,44.080162,-24.93267
1.4666205270890084E18,1.5809021,-6.5555725,1.3044128,-0.2288971,1.4933167,0.16021729,-6.016922,43.994522,-24.429893
1.46662052710915E18,1.1566772,-7.4016266,-0.3244934,-0.14451599,1.7336426,0.16021729,-4.98333,43.994522,-24.094772
1.4666205271292918E18,0.7231598,-8.37291,-0.9792938,-0.4190216,1.5039978,0.287323,-4.2081833,44.16561,-23.591995
1.4666205271494333E18,2.1052246,-8.808212,0.47940063,-0.68818665,1.5274963,0.3086853,-3.0885696,44.25106,-23.340607
1.466620527169575E18,2.650177,-8.020416,2.217987,-0.47029114,1.302124,0.2670288,-2.227211,44.3367,-22.754097
1.4666205271897165E18,3.131073,-7.6388397,1.8742676,-0.4051361,0.73602295,0.2243042,-1.2796402,44.50779,-22.586632
1.466620527209858E18,2.8623505,-7.948471,0.8957367,-0.54078674,0.42626953,0.29159546,-0.24604797,44.59343,-22.25151
1.4666205272299996E18,2.143982,-8.586472,0.15504456,-0.8879242,0.5298767,0.28945923,0.5290985,44.67907,-21.748734
1.4666205272501412E18,1.5644836,-9.531021,1.2273254,-1.0321198,0.8951721,0.25634766,1.304245,44.76471,-21.32988
1.4666205272702828E18,1.6170654,-9.899628,2.6278229,-1.0395966,0.87060547,0.24673462,1.9931793,45.106888,-20.575714
1.4666205272904246E18,2.9178925,-9.603043,4.0842896,-0.82917786,0.9902344,0.066223145,2.854538,45.192337,-19.82174
1.4666205273105661E18,4.025055,-8.8892975,4.408203,-0.65400696,0.8043823,-0.29052734,3.8021088,45.363426,-18.899918
1.4666205273307077E18,4.111389,-8.720367,4.1901245,-0.58457947,0.27459717,-0.3578186,4.232788,45.534515,-18.06202
1.4666205273508493E18,3.1452637,-9.635574,3.4587555,-0.45533752,0.33120728,-0.20401001,4.6632767,45.534515,-17.140388
1.4666205273709908E18,1.4176788,-10.349411,3.15654,-0.3698883,0.35791016,-0.0769043,5.3524017,45.791054,-16.553879
1.4666205273911324E18,1.720108,-9.301193,3.1319427,0.15776062,0.4721985,0.05126953,5.9553146,45.876503,-15.967369
1.466620527411274E18,2.4383545,-7.6566315,1.4313965,0.86058044,0.41131592,-0.058746338,6.385994,46.21868,-15.464592
1.4666205274314158E18,1.7976227,-7.096039,0.07904053,1.2856903,-0.1088562,-0.2029419,6.8166733,46.21868,-15.548325
1.4666205274515574E18,0.8122711,-8.070389,-0.41256714,1.6680756,-0.65252686,-0.10147095,7.2473526,46.30432,-15.967178
1.466620527471699E18,2.0976563,-11.3918915,-0.8901825,1.9158783,-1.1438599,0.08010864,7.1611404,46.30432,-16.637611
1.4666205274918405E18,4.4847107,-15.678757,-2.933731,1.7054596,-1.469635,-0.035247803,7.936287,46.047592,-17.81063
1.466620527511982E18,3.3276062,-18.36879,-1.4646301,2.2234955,-1.2677612,0.021362305,8.280945,45.619965,-19.318771
1.4666205275321236E18,2.1102753,-13.700104,-4.385895,1.7973175,-0.978302,0.059814453,8.194733,44.85016,-20.910835
1.4666205275522652E18,2.4502106,-10.232605,-5.19487,0.6127777,-0.9697571,0.064086914,8.194733,44.33689,-22.335243
1.4666205275724068E18,4.092636,-9.068558,-0.913208,-0.030227661,-1.1737671,-0.009613037,8.280945,43.909073,-23.927307
1.4666205275925486E18,5.5550537,-7.749817,0.87231445,0.20689392,-0.70913696,-0.35247803,8.108711,43.481445,-25.351715
1.4666205276126902E18,2.9441833,-5.5419464,5.668625,1.5164032,1.5819702,-0.59814453,7.9364777,42.79709,-26.69239
1.4666205276328317E18,1.478241,-5.659683,0.6078644,2.014145,0.55978394,-0.21362305,7.8502655,42.28382,-28.284264
1.4666205276529733E18,0.66760254,-7.4720154,-0.908905,1.0165253,-0.46987915,-0.5735779,7.333374,41.770554,-29.37355
1.466620527673115E18,1.0387421,-6.837433,0.097579956,0.3030243,-0.7903137,-0.3642273,6.988716,41.342735,-30.378914
1.4666205276932564E18,1.5750732,-6.7142334,0.054641724,0.12464905,-0.6770935,-0.26916504,6.644249,41.171646,-31.216812
1.466620527713398E18,1.3292389,-6.9164276,0.4984131,-0.03236389,-0.47842407,-0.111083984,6.385803,40.74402,-32.138443
1.4666205277335396E18,1.4330292,-6.8972626,1.5560303,-0.15733337,-0.3684082,0.13671875,5.8689117,40.31639,-32.97634
1.4666205277536814E18,1.7474518,-6.6887665,2.6701355,-0.26948547,-0.21887207,0.43258667,5.610466,40.1453,-33.56285
1.466620527773823E18,2.7579346,-6.6532135,3.765854,-0.21180725,-0.2701416,0.54901123,5.4380417,40.48748,-33.81424
1.4666205277939645E18,4.013565,-7.156372,4.160507,-0.08256531,-0.24557495,0.43258667,5.610466,40.57312,-33.81424
1.4666205278090706E18,4.7628937,-7.52005,4.207062,-0.059066772,-0.31072998,0.27236938,5.7828903,40.74421,-33.897972
1.4666205278342477E18,6.4525146,-8.680176,4.228195,-0.07829285,-0.5905762,0.14633179,5.6106567,41.086388,-33.981895
1.4666205278543892E18,7.6049957,-10.596451,3.235382,-0.022750854,-0.43676758,0.08117676,5.696678,41.086388,-33.897972
1.4666205278745308E18,6.6686096,-11.355072,2.4687653,-0.049453735,-0.19857788,0.0630188,5.6106567,41.257477,-33.981895
