time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202262741932E18,7.692459,6.1836853,0.11494446,-0.0750885,0.016113281,-0.016021729,-19.364548,-44.031906,-5.3697586
1.4666202262943347E18,7.6677856,6.149536,0.019165039,-0.067611694,-0.003112793,0.0,-19.278336,-43.946266,-5.453491
1.4666202263144763E18,7.7380524,6.110153,0.020217896,-0.069747925,0.06738281,0.02456665,-19.192314,-44.031715,-5.453491
1.4666202263346179E18,7.735504,6.130371,0.053894043,-0.06867981,0.055633545,0.032043457,-19.278336,-44.117355,-5.453491
1.4666202263547594E18,7.8668213,6.149536,0.1468811,-0.071884155,0.028930664,0.02456665,-19.192123,-44.117355,-5.369568
1.466620226374901E18,7.9306946,6.0920563,0.15193176,-0.065475464,0.02999878,0.0064086914,-19.278336,-44.202805,-5.201912
1.4666202263950426E18,7.8694916,6.0920563,0.08065796,-0.034500122,0.03213501,0.0032043457,-19.105911,-44.202805,-5.034256
1.4666202264151844E18,7.8663483,6.022278,0.11354065,-0.022750854,0.024658203,0.0,-19.364357,-44.544983,-5.1181793
1.4666202264403612E18,7.9306946,6.0154266,0.15325928,-0.006729126,0.005432129,-0.004272461,-19.278145,-44.288445,-5.201912
1.4666202264554675E18,8.064789,5.9962616,0.076934814,-0.009933472,-0.014862061,-0.009613037,-19.191933,-44.288445,-5.369568
1.466620226475609E18,8.064789,5.974411,0.1368103,-0.02809143,-0.015930176,-0.017089844,-19.364166,-44.117355,-5.453491
1.4666202264957507E18,7.97435,5.8759613,0.11494446,-0.04197693,-0.0063171387,-0.02456665,-19.53659,-44.031715,-5.453491
1.4666202265158922E18,7.865265,5.7696533,0.11494446,-0.04624939,0.010772705,-0.025634766,-19.450378,-44.202805,-5.5374146
1.4666202265360338E18,7.813797,5.7452545,0.10441589,-0.036636353,0.035339355,-0.04272461,-19.364166,-44.373894,-5.788803
1.4666202265561754E18,7.726883,5.733322,0.026107788,-0.027023315,0.020385742,-0.066223145,-19.450378,-44.373894,-5.956459
1.4666202265763172E18,7.6398926,5.7122955,-0.0697937,-0.030227661,-0.058654785,-0.07904053,-19.450378,-44.373894,-5.956459
1.4666202265964588E18,7.7357635,5.6289215,-0.07080078,-0.037704468,-0.07147217,-0.10681152,-19.450378,-44.630432,-5.788803
1.4666202266166003E18,7.7720184,5.5921326,-0.019165039,7.4768066E-4,-0.036224365,-0.10681152,-19.450378,-44.80152,-5.621147
1.466620226636742E18,7.5858307,5.455368,0.03831482,0.0039520264,-0.011657715,-0.10040283,-19.450378,-44.97261,-5.621147
1.4666202266568835E18,7.533554,5.364044,0.1027832,0.0028839111,-0.003112793,-0.09719849,-19.277954,-44.97261,-5.7050705
1.466620226677025E18,7.5187836,5.3736115,0.2778015,0.025314331,0.0022277832,-0.115356445,-19.364166,-44.80152,-5.621147
1.4666202266971666E18,7.7303314,5.402359,0.33267212,0.04133606,0.023590088,-0.1538086,-19.5364,-44.630432,-5.286026
1.4666202267173082E18,8.075272,5.4789886,0.30039978,0.053085327,0.001159668,-0.19226074,-19.450188,-44.630432,-5.11837
1.46662022673745E18,8.712753,5.538559,0.27163696,0.010360718,-0.022338867,-0.24780273,-19.450188,-44.716072,-5.3697586
1.4666202267575916E18,8.968979,5.918869,0.5608368,-0.061203003,0.039611816,-0.2734375,-19.5364,-44.801712,-5.5374146
1.466620226777733E18,8.989883,6.0886383,0.8463898,-0.06227112,0.053497314,-0.315094,-19.450378,-44.9728,-5.621147
1.4666202267978747E18,8.6862335,5.990265,0.8753052,-0.02168274,0.042816162,-0.33966064,-19.364166,-44.9728,-5.453491
1.4666202268180163E18,8.108902,5.8363037,0.638031,-0.0035247803,0.010772705,-0.3375244,-19.191933,-45.40062,-5.369568
1.4666202268381578E18,7.801468,5.437546,0.22679138,-0.0750885,-0.09817505,-0.3215027,-18.933487,-45.57171,-5.369568
1.4666202268582994E18,7.5154877,5.204193,0.121536255,-0.19151306,-0.17828369,-0.3289795,-18.58902,-45.48626,-5.537033
1.4666202268784412E18,7.3914185,5.095825,0.5769806,-0.2224884,-0.18896484,-0.3225708,-18.502998,-45.65735,-5.537033
1.4666202268985828E18,7.4900513,5.109421,0.8374176,-0.1455841,-0.12915039,-0.29693604,-18.072319,-45.65735,-5.201721
1.4666202269187244E18,7.7223053,5.2873993,0.7112427,-0.043045044,0.05883789,-0.28945923,-17.900085,-45.742798,-5.201721
1.466620226938866E18,7.8206635,5.47464,0.5741577,7.4768066E-4,0.11331177,-0.29159546,-17.900085,-45.65735,-5.201721
1.4666202269590075E18,7.7239532,5.6549683,0.1537323,7.4768066E-4,0.09088135,-0.287323,-17.555618,-45.74299,-5.1179886
1.466620226979149E18,7.517212,5.8147736,-0.036224365,-0.05479431,0.082336426,-0.2456665,-17.469597,-45.48626,-5.034256
1.4666202269992906E18,7.520996,5.8046875,0.25350952,-0.10179138,0.06097412,-0.20187378,-17.469597,-45.65735,-4.866791
1.4666202270194322E18,7.497772,5.7549286,0.681839,-0.14665222,0.04067993,-0.1890564,-17.64183,-45.828438,-4.783058
1.466620227039574E18,7.401291,5.696762,0.99780273,-0.18937683,0.031066895,-0.15487671,-17.469597,-45.74299,-5.0344467
1.4666202270597156E18,7.4887085,5.745865,1.3027649,-0.18190002,0.0043640137,-0.09719849,-17.383385,-45.828438,-5.2021027
1.4666202270798572E18,7.5858307,5.781616,1.4446716,-0.1658783,0.035339355,-0.04486084,-17.211151,-45.828438,-5.2021027
1.4666202270999987E18,7.848404,5.90744,1.6219177,-0.13383484,0.08981323,0.010681152,-17.124939,-46.084976,-5.5374146
1.4666202271201403E18,8.380371,6.3773346,1.7322693,-0.1306305,0.051361084,-0.005340576,-17.297173,-46.512604,-6.0401917
1.4666202271402819E18,8.601227,6.705124,1.6625824,-0.15092468,-0.008453369,-0.037384033,-17.383194,-46.854782,-6.459236
1.4666202271604234E18,8.691147,6.9924927,1.4826202,-0.11567688,-0.025543213,-0.04272461,-17.383194,-46.854782,-6.9620132
1.466620227180565E18,8.859024,7.2641754,1.1077118,-0.092178345,0.039611816,-0.027770996,-17.124748,-47.11132,-7.3810577
1.4666202272007068E18,9.1358795,7.5849,0.8429718,-0.13703918,0.07485962,0.009613037,-17.469215,-47.11132,-7.2135925
1.4666202272208484E18,9.2391205,8.024948,1.1005707,-0.17549133,0.087677,0.14099121,-17.64164,-47.28241,-7.2135925
1.46662022724099E18,9.881241,8.544907,1.5326691,-0.07829285,0.22866821,0.28625488,-17.555428,-47.28241,-7.12986
1.4666202272611315E18,10.489868,8.092529,1.4734192,0.060562134,0.43481445,0.24353027,-17.900085,-47.710228,-7.12986
1.466620227281273E18,9.559296,7.722748,1.04953,0.10115051,0.319458,0.13885498,-17.900085,-47.45369,-6.962204
1.4666202273014147E18,8.743378,6.755951,0.49290466,0.08833313,0.078063965,-0.039520264,-17.814064,-47.2826,-6.8782806
1.4666202273215562E18,7.6537933,6.6060333,0.047607422,-0.036636353,0.046020508,-0.15167236,-17.728043,-47.19715,-6.7943573
1.466620227341698E18,6.556076,6.324341,0.7447815,-0.17015076,0.05029297,-0.28945923,-17.728043,-47.19715,-6.7943573
1.4666202273618396E18,5.2515106,6.1094055,1.0136108,-0.11994934,-0.28616333,-0.3919983,-17.64183,-47.45369,-6.9618225
1.4666202273819812E18,4.7370453,6.2070007,0.5627289,-0.12528992,-0.5660095,-0.42404175,-17.900085,-47.36824,-7.1294785
1.4666202274021228E18,4.4055634,6.4769897,0.081848145,-0.13703918,-0.5350342,-0.38986206,-17.986298,-47.71042,-7.2969437
1.4666202274222643E18,5.0665283,6.7242737,0.0,-0.07081604,-0.3684082,-0.32577515,-17.555618,-47.36824,-7.045555
1.466620227442406E18,6.0277405,6.9739227,-0.067352295,0.044540405,-0.18789673,-0.2456665,-17.64183,-47.71042,-6.9618225
1.4666202274625475E18,7.018219,6.9305573,-0.25483704,0.08192444,-0.060791016,-0.27450562,-17.727852,-47.79606,-6.9618225
1.466620227482689E18,7.2743835,6.7854767,-0.37265015,0.07872009,-0.046905518,-0.4208374,-17.469406,-48.138237,-7.045746
1.4666202275028308E18,6.640335,6.5702515,-0.343338,0.057357788,-0.21032715,-0.50094604,-17.21096,-48.309326,-6.7943573
1.4666202275229724E18,6.108032,6.260544,-0.20680237,0.04560852,-0.32461548,-0.46142578,-16.952705,-48.651505,-6.7106247
1.4666202275481492E18,5.720886,5.881317,0.049545288,0.091537476,-0.23168945,-0.39520264,-16.780472,-49.25022,-6.6267014
1.4666202275632556E18,5.4999695,5.8872986,0.05747986,0.1214447,-0.13555908,-0.3215027,-16.608047,-49.50695,-6.5429688
1.466620227583397E18,5.7029724,6.0263977,0.030151367,0.17485046,0.0032958984,-0.2168274,-16.694069,-49.934578,-6.6267014
1.4666202276035387E18,6.0873566,6.252823,0.06500244,0.20048523,0.09301758,-0.18478394,-16.349411,-50.191116,-6.4590454
1.4666202276236803E18,6.356247,6.4821167,0.19158936,0.19728088,0.041748047,-0.24032593,-16.090965,-50.704384,-6.0401917
1.4666202276488573E18,5.7839203,7.132675,-0.2843933,0.22291565,-0.13769531,-0.20187378,-16.176987,-51.046562,-5.621147
1.4666202276639636E18,5.588913,7.5355988,-0.7988434,0.28807068,-0.03729248,-0.08758545,-16.176987,-51.38874,-5.3697586
1.4666202276841052E18,5.669998,7.744446,-1.2117615,0.32118225,0.15283203,0.10253906,-15.918541,-51.38874,-5.11837
1.4666202277042468E18,6.266342,8.027039,-1.0661926,0.29447937,0.1784668,0.26062012,-15.660095,-51.21765,-4.6995163
1.4666202277243884E18,7.2313385,8.282059,-0.82621765,0.18125916,0.02999878,0.34072876,-15.660095,-51.13201,-4.6157837
1.46662022774453E18,7.988983,8.484329,-0.68136597,0.04774475,-0.09176636,0.3514099,-15.660095,-51.21765,-4.364395
1.4666202277646715E18,8.596649,8.601791,-0.27734375,-0.02168274,-0.06826782,0.33111572,-15.746307,-51.21765,-4.2806625
1.466620227784813E18,8.792816,8.740784,-0.10290527,-0.017410278,-0.03302002,0.24032593,-16.004753,-51.13201,-4.1130066
1.466620227804955E18,8.502335,8.8337555,-0.18951416,-0.002456665,-0.11846924,0.19012451,-16.090965,-50.875282,-3.861618
1.4666202278250964E18,8.237213,8.67485,-0.4023285,0.01676941,-0.12808228,0.23605347,-16.26339,-51.04637,-3.861618
1.466620227845238E18,8.198898,8.4552,-0.4468689,-0.04197693,-0.14089966,0.24353027,-16.521835,-51.13201,-3.6941528
1.4666202278653796E18,7.6378326,8.016083,0.17242432,-0.15092468,-0.05545044,0.1399231,-16.608047,-51.21765,-3.526497
1.4666202278855212E18,6.694214,7.2565765,1.4769897,-0.17015076,-0.19750977,-0.08758545,-16.952705,-51.38874,-3.1074524
1.4666202279056627E18,5.397537,7.206299,1.9974365,-0.069747925,-0.653595,-0.15594482,-16.952705,-51.13201,-2.8560638
1.4666202279258043E18,5.2145996,7.498947,1.2158508,-0.045181274,-0.5734863,-0.033111572,-17.297173,-50.960922,-2.1856308
1.4666202279459459E18,5.7090607,7.4150085,1.3997498,-0.10499573,-0.05117798,0.04272461,-17.297173,-50.789833,-1.8505096
1.4666202279660877E18,6.3402405,7.542679,1.9430695,-0.1028595,-0.034088135,0.017089844,-17.469406,-50.875473,-1.934433
1.4666202279862292E18,6.6439514,7.5480804,2.0116272,-0.0750885,-0.16760254,-0.10787964,-17.469406,-50.618935,-1.5993118
1.4666202280063708E18,6.670883,7.38031,1.6160126,0.0050201416,-0.28829956,-0.20507813,-17.469406,-50.790024,-1.0126114
1.4666202280265124E18,6.047592,7.1570435,0.6773987,0.03919983,-0.35238647,-0.22537231,-17.64164,-50.533295,-1.0126114
1.466620228046654E18,5.553528,6.8170013,-0.07086182,-0.015274048,-0.3619995,-0.15060425,-17.469406,-50.447845,-1.0965347
1.4666202280667955E18,5.220993,6.421036,-0.42234802,-0.045181274,-0.3406372,-0.06942749,-17.383385,-50.362396,-1.0128021
1.4666202280919726E18,5.0472717,6.1159515,-0.8717804,-0.098587036,-0.32888794,-0.0064086914,-17.12513,-50.448036,-1.2641907
1.466620228107079E18,5.0916595,6.072891,-0.7765045,-0.13490295,-0.28723145,0.005340576,-16.952896,-50.533676,-1.2641907
1.4666202281272205E18,5.01416,5.9387817,-0.3225708,-0.13703918,-0.2423706,-0.010681152,-16.866875,-50.619125,-0.9288788
1.466620228147362E18,4.8462067,5.8762207,0.085632324,-0.13169861,-0.15585327,0.018157959,-17.12513,-50.533485,-0.76122284
1.4666202281675036E18,4.959778,5.9476776,0.27848816,-0.1028595,-0.06399536,0.092926025,-17.12513,-50.191307,-1.0126114
1.4666202281876452E18,5.300537,6.152817,0.18284607,-0.14451599,0.046020508,0.14312744,-17.297363,-50.533485,-0.8451462
1.4666202282077868E18,5.7302094,6.3848877,0.63223267,-0.16481018,0.115448,0.16021729,-17.555618,-50.362396,-0.5098343
1.4666202282279283E18,5.9351196,6.8064423,1.0079803,-0.05265808,0.14642334,0.18692017,-17.727852,-50.533485,-0.34217834
1.46662022824807E18,6.345932,7.515152,0.8603363,0.091537476,0.26498413,0.25100708,-17.986107,-50.191307,-0.42610168
1.4666202282682117E18,7.123352,8.01857,0.46115112,0.113967896,0.36431885,0.28518677,-18.244553,-50.276756,-0.67749023
1.4666202282883533E18,7.7120667,8.281296,0.38227844,0.015701294,0.36965942,0.27023315,-18.502808,-50.276756,-0.7614136
1.4666202283084948E18,8.304337,8.521973,0.5987396,-0.036636353,0.33547974,0.231781,-18.58902,-50.362396,-0.7614136
1.4666202283286364E18,8.85379,8.605286,0.7846832,-0.09324646,0.35684204,0.14312744,-18.761253,-50.447845,-0.9290695
1.466620228348778E18,8.538803,8.941177,1.5759277,0.04133606,0.31518555,0.064086914,-18.847466,-50.020218,-0.7614136
1.4666202283689196E18,7.656845,9.359528,1.929718,0.44508362,0.36965942,0.14633179,-18.761444,-50.105667,-0.7614136
1.4666202283940966E18,7.1996765,8.652069,0.3675995,0.89476013,0.5021057,0.3994751,-18.847466,-49.848938,-0.7614136
1.4666202284092027E18,7.262665,7.8344116,-0.929245,0.93000793,0.5437622,0.43899536,-18.847466,-50.020027,-0.5937576
1.4666202284293445E18,7.112076,7.626343,-2.3126526,0.5369415,0.30343628,0.48599243,-19.105911,-49.67785,-0.510025
1.4666202284545213E18,8.210968,7.9022827,-2.314972,-0.37522888,0.043884277,0.5329895,-19.278336,-49.67785,-0.42610168
1.4666202284696276E18,9.308212,7.790207,-0.5141449,-0.6283722,0.11010742,0.3781128,-19.622803,-49.25003,-0.5098343
1.4666202284897692E18,9.844223,7.490616,1.4956207,-0.37202454,0.2211914,0.02670288,-19.96727,-48.907852,-0.5098343
1.4666202285099108E18,9.24086,7.218506,2.1417542,0.2335968,0.15603638,-0.39840698,-19.96727,-48.9933,-0.67749023
1.466620228535088E18,7.569351,6.8552704,-0.10246277,0.7996979,0.043884277,-0.6750488,-20.139503,-48.9933,-0.9288788
1.466620228550194E18,6.9837494,6.5310516,-1.5082855,0.8167877,0.102630615,-0.73379517,-20.225716,-48.9933,-0.8451462
1.4666202285703357E18,6.2770844,6.305191,-3.8160858,0.28593445,-0.022338867,-0.8000183,-19.96746,-49.16439,-0.8451462
1.4666202285904773E18,5.783615,6.111206,-3.1599274,-0.29832458,-0.27975464,-0.84487915,-19.536781,-49.42112,-0.5937576
1.466620228610619E18,5.4056244,6.013489,-1.1801453,-0.39979553,-0.4527893,-0.8673096,-19.106102,-49.33567,-0.7614136
1.4666202286307604E18,5.1514587,5.9081573,-0.27967834,-0.25239563,-0.24450684,-0.81069946,-18.330956,-49.67785,-0.67768097
1.466620228650902E18,4.6697693,5.7624817,-0.14561462,-0.096450806,0.13574219,-0.71777344,-17.728043,-50.020027,-0.59394836
1.4666202286710436E18,4.1490173,5.6285095,-0.36003113,-0.029159546,0.34402466,-0.5970764,-17.211151,-50.447845,-0.42629242
1.4666202286911852E18,3.7519531,5.7126007,-0.3794403,-0.13383484,0.31304932,-0.4133606,-16.69426,-50.533485,-0.3425598
1.4666202287113267E18,4.016754,6.165863,0.10560608,-0.20646667,0.23294067,-0.22644043,-16.005135,-51.046753,-0.51021576
1.4666202287314685E18,4.5693665,6.5756073,0.42341614,-0.17869568,0.30023193,-0.095062256,-15.660477,-50.961113,-0.6778717
1.46662022875161E18,4.9410553,6.957443,0.81632996,0.08833313,0.39102173,0.039520264,-15.402031,-51.046562,-0.92926025
1.4666202287717517E18,5.4627686,7.3898926,0.11898804,0.22505188,0.3408203,0.09933472,-15.143585,-51.3031,-1.0129929
1.4666202287918932E18,6.478073,8.183716,-1.2463379,0.15242004,0.36538696,0.12176514,-14.971352,-51.38874,-1.4320374
1.4666202288120348E18,7.2746735,9.059494,-1.7170868,-0.05265808,0.3055725,0.108947754,-14.885139,-51.55983,-1.5995026
1.466620228837212E18,8.134842,9.709076,-1.1381226,-0.3271637,0.100494385,0.0769043,-14.971352,-51.55983,-2.018547
1.466620228852318E18,8.704941,9.592316,-0.42611694,-0.4681549,-0.09817505,-0.08331299,-14.971352,-51.64528,-2.1022797
1.4666202288724598E18,8.102219,9.966476,0.54267883,-0.54933167,-0.37695313,-0.12496948,-15.229797,-51.21765,-2.1860123
1.4666202288926013E18,7.2259216,9.937393,1.460144,-0.3976593,-0.5158081,0.014953613,-15.574455,-51.38874,-2.2697449
1.466620228912743E18,7.3171844,9.68457,1.7820129,0.019973755,-0.32461548,0.3161621,-15.746689,-51.38874,-2.5211334
1.4666202289328845E18,8.173767,8.838791,1.2369232,0.23893738,0.15924072,0.3439331,-15.918922,-51.132202,-2.6887894
1.466620228953026E18,7.267044,8.154007,1.0904694,0.31584167,0.20944214,0.16342163,-16.349602,-51.21765,-2.604866
1.4666202289731676E18,6.0186462,7.705139,0.40934753,0.11930847,-0.24450684,-0.029907227,-16.608047,-51.046562,-2.5211334
1.4666202289933092E18,4.806534,8.0542755,0.04940796,-0.12956238,-0.79885864,-0.066223145,-16.952515,-50.704384,-2.43721
1.4666202290134508E18,5.3640747,8.317993,-0.1182251,-0.4264984,-0.53396606,0.009613037,-17.124939,-50.533295,-2.5211334
1.4666202290335926E18,5.9325714,8.212082,1.2096558,-0.5087433,-0.11206055,-0.06515503,-17.124939,-50.618744,-2.604866
1.4666202290537341E18,6.1872864,8.046204,1.9709625,-0.515152,-0.37374878,-0.21575928,-17.124939,-50.276566,-2.772522
1.4666202290738757E18,6.283081,7.907715,1.8370209,-0.5600128,-0.5852356,-0.37597656,-17.469406,-50.020027,-2.772522
1.4666202290940173E18,5.686325,7.7325745,1.8051453,-0.42115784,-0.5382385,-0.4058838,-17.383194,-49.934387,-2.772522
1.4666202291141588E18,4.6992035,7.248474,1.5610657,-0.21607971,-0.54678345,-0.35568237,-17.124748,-49.848938,-3.1076431
1.4666202291343004E18,3.944275,6.9143677,0.7630615,-0.067611694,-0.5563965,-0.20614624,-17.124748,-49.5924,-3.1913757
1.466620229154442E18,3.5761108,6.535507,-0.12400818,-0.06227112,-0.54785156,-0.07369995,-16.780281,-49.76349,-3.275299
1.4666202291745836E18,3.5404358,6.335724,-0.59091187,-0.15840149,-0.49871826,0.030975342,-16.952515,-49.67804,-3.275299
1.4666202291947254E18,3.825058,6.2070007,-0.32705688,-0.23103333,-0.44638062,0.07476807,-16.952515,-49.59259,-3.442955
1.466620229214867E18,4.3486176,6.158966,0.13438416,-0.22996521,-0.30752563,0.10147095,-17.124748,-49.59259,-3.442955
1.4666202292350085E18,4.619461,6.270813,0.48213196,-0.21821594,-0.21032715,0.09719849,-16.866493,-49.4215,-3.5266876
1.46662022925515E18,4.778473,6.5381775,0.655838,-0.22782898,-0.1857605,0.11001587,-16.952705,-49.336052,-3.6941528
1.4666202292803272E18,5.060974,7.0308075,0.8476105,-0.2086029,-0.15371704,0.16235352,-17.038918,-48.908234,-3.6104202
1.4666202292954332E18,5.3760376,7.193054,0.9142151,-0.14878845,-0.078948975,0.20935059,-16.952896,-49.33586,-3.6943436
1.4666202293155748E18,6.0347595,7.7787323,0.84117126,-0.09538269,0.106903076,0.27557373,-17.297363,-48.993683,-4.1131973
1.4666202293357166E18,6.8455048,8.372025,1.0538483,-0.08576965,0.2276001,0.2883911,-17.383385,-48.651505,-4.699707
1.4666202293558582E18,7.6103516,8.667435,1.3219147,-0.09751892,0.18914795,0.2104187,-17.900276,-48.394775,-5.034828
1.4666202293759997E18,7.8540497,8.977646,1.5046997,-0.067611694,0.14428711,0.14099121,-18.158722,-48.138237,-5.3699493
1.4666202293961413E18,7.7878723,9.238358,1.7212067,0.04560852,0.21478271,0.09613037,-18.589401,-48.052597,-5.8727264
1.466620229416283E18,7.136368,9.584732,1.764801,0.28807068,0.23294067,0.15487671,-19.364548,-47.795868,-6.291771
1.4666202294364244E18,6.783493,9.556808,0.65901184,0.48994446,0.37713623,0.3781128,-19.709015,-48.052597,-6.626892
1.466620229456566E18,7.0438995,8.776291,-0.7135925,0.4792633,0.5843506,0.5169678,-20.39795,-47.36824,-7.213402
1.4666202294767076E18,7.3487396,8.462891,-1.1830139,0.34361267,0.49890137,0.58425903,-20.91484,-47.2826,-7.129669
1.4666202294968494E18,7.7577057,8.314423,-1.2088776,0.09794617,0.32800293,0.5554199,-21.087265,-47.19696,-7.045746
1.466620229516991E18,8.326843,8.380783,-0.33799744,-0.007797241,0.30236816,0.2937317,-21.34552,-46.940422,-7.045746
1.4666202295371325E18,8.274643,7.9953156,0.030838013,0.056289673,0.25430298,-0.072631836,-21.603775,-46.854782,-7.045746
1.466620229557274E18,7.1850586,8.0959015,-0.7228241,0.12037659,0.04815674,-0.38131714,-21.603775,-46.940422,-6.9618225
1.4666202295824512E18,5.9365845,8.070541,-1.5988922,0.08085632,-0.042633057,-0.4069519,-21.259308,-46.940422,-6.87809
1.4666202295975572E18,5.983673,8.058212,-1.2310181,0.18980408,0.19448853,-0.3161621,-21.431541,-46.512604,-6.87809
1.4666202296176988E18,6.1730194,7.6768494,-0.85720825,0.4162445,0.44869995,-0.30654907,-21.259308,-46.512604,-6.87809
1.4666202296378404E18,5.628647,7.1112976,-1.1962128,0.4920807,0.44229126,-0.36315918,-21.000862,-46.512604,-6.87809
1.4666202296579822E18,4.9527283,6.5625916,-1.3298187,0.3521576,0.31732178,-0.41122437,-21.000862,-46.769333,-6.87809
1.4666202296781238E18,4.3767548,6.0297546,-0.907547,0.1844635,0.16030884,-0.42404175,-20.828629,-47.02587,-6.9618225
1.4666202296982653E18,3.8315735,5.7819977,-0.29595947,0.0723114,0.14001465,-0.3375244,-20.570374,-47.19696,-7.045555
1.4666202297234424E18,3.6325378,6.0703583,0.36727905,0.10328674,0.29595947,-0.08010864,-20.742607,-47.11132,-6.87809
1.4666202297385485E18,4.127548,6.2341766,1.0002441,0.25709534,0.45404053,0.08972168,-20.742607,-47.19696,-6.7941666
1.46662022975869E18,5.1072235,6.717087,1.1530914,0.578598,0.64630127,0.25100708,-20.656586,-47.36805,-6.710434
1.4666202297788316E18,6.0802,7.472336,-0.05316162,0.7185211,0.82040405,0.32470703,-20.484352,-47.710228,-6.4590454
1.4666202297989734E18,6.8614044,7.8208466,-1.1602325,0.58714294,0.67193604,0.24780273,-20.312119,-47.881317,-6.7941666
1.466620229819115E18,6.9053802,7.9469757,-1.8514862,0.31904602,0.1998291,0.113220215,-20.312119,-47.795677,-6.710434
1.4666202298392566E18,6.7158356,8.370819,-2.1152802,0.10649109,0.0075683594,0.07904053,-20.139885,-47.881317,-6.5429688
1.4666202298593981E18,6.797119,8.778458,-1.861557,-0.059066772,0.047088623,0.14419556,-20.39814,-48.052406,-6.5429688
1.4666202298795397E18,7.2041473,8.927475,-1.184845,-0.21180725,0.033203125,0.19866943,-20.225906,-48.138046,-6.375313
1.4666202298996813E18,7.6049957,8.896942,-0.30007935,-0.21180725,-0.013793945,0.17089844,-20.742607,-48.138046,-6.375313
1.4666202299198228E18,7.4050903,8.678421,0.12594604,-0.14024353,-0.081085205,0.13671875,-20.91484,-48.223686,-6.207657
1.4666202299399644E18,6.9623566,8.753677,0.035324097,-0.034500122,-0.15264893,0.18157959,-21.173286,-47.967148,-6.2913895
1.4666202299601062E18,6.8296967,8.926651,-0.23968506,-0.03236389,-0.07040405,0.35354614,-21.603966,-47.71061,-6.040001
1.4666202299802478E18,6.7934875,8.331146,0.2976532,0.03919983,0.11224365,0.4560852,-21.86222,-47.53952,-6.040001
1.4666202300003894E18,6.517517,8.20282,0.52064514,0.111831665,0.08981323,0.5265808,-22.378922,-47.28279,-6.040001
1.4666202300255665E18,6.8241425,7.7211,0.7082672,0.13212585,0.28955078,0.41549683,-22.8096,-46.940613,-5.872345
1.4666202300406725E18,6.6643066,7.768463,0.74139404,0.09474182,0.25857544,0.24780273,-23.412514,-46.940613,-6.040001
1.466620230060814E18,6.483551,8.007889,1.0817719,0.06376648,0.20196533,0.052337646,-23.412514,-46.940613,-6.040001
1.4666202300809556E18,6.449188,7.7139435,1.028122,0.10649109,0.20837402,-0.119628906,-23.843193,-46.854973,-6.207657
1.4666202301010975E18,6.625,7.808182,0.7802887,0.053085327,0.16351318,-0.24353027,-24.101448,-46.940422,-6.207657
1.466620230121239E18,6.8274384,7.6372986,0.82244873,0.015701294,0.10797119,-0.35247803,-24.359894,-46.940422,-6.1239243
1.4666202301413806E18,6.299347,7.6055603,1.1413116,0.13426208,-0.04156494,-0.3855896,-24.446106,-46.940422,-6.207657
1.4666202301615222E18,5.577835,7.3062897,0.7967224,0.35536194,-0.08428955,-0.2670288,-24.273872,-46.940422,-6.2913895
