time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666195412986063E18,-0.93193054,4.655182,8.111633,0.011428833,-0.026611328,-0.0021362305,-11.353683,-51.987457,-36.958313
1.4666195413237832E18,-0.8054962,4.597702,8.385101,0.010360718,-0.03302002,-0.008544922,-11.18145,-51.987457,-36.790657
1.4666195413388895E18,-0.78782654,4.5815125,8.389847,0.038131714,-0.026611328,-0.014953613,-11.267662,-51.81637,-36.53927
1.466619541359031E18,-0.87405396,4.636032,8.242111,0.052017212,-0.004180908,-0.013885498,-11.18145,-51.55964,-36.371803
1.4666195413791726E18,-0.8179779,4.661865,8.17392,0.035995483,-0.0020446777,-0.009613037,-11.267471,-51.38855,-36.371803
1.4666195413993142E18,-0.79319763,4.620285,8.19632,-0.0045928955,-0.028747559,-0.011749268,-11.267471,-51.38855,-36.28788
1.4666195414194557E18,-0.70970154,4.5201874,8.392227,-0.016342163,-0.03942871,-0.035247803,-11.267471,-51.30291,-36.371803
1.4666195414395976E18,-0.7566223,4.406128,8.419083,0.040267944,-0.022338867,-0.052337646,-11.353683,-51.30291,-36.371803
1.4666195414597391E18,-0.9508972,4.5053406,8.333862,0.055221558,-0.007385254,-0.0630188,-11.525917,-51.73073,-36.204147
1.4666195414798807E18,-1.0171356,4.655182,8.14183,0.0231781,-0.015930176,-0.05126953,-11.698151,-51.987457,-36.03649
1.4666195415000223E18,-1.0162354,4.636032,8.202759,-0.009933472,-0.028747559,-0.043792725,-11.611938,-51.987457,-36.28788
1.4666195415201638E18,-1.0906525,4.6473083,8.33609,-0.006729126,-0.0063171387,-0.0491333,-11.439705,-52.158546,-36.203957
1.4666195415403054E18,-1.1694946,4.7160645,8.410492,0.027450562,-0.0020446777,-0.025634766,-11.525917,-52.244186,-36.203957
1.466619541560447E18,-1.0449829,4.8467712,8.199753,0.040267944,-0.007385254,0.008544922,-11.525917,-52.329826,-36.203957
1.4666195415805885E18,-0.9553528,4.865921,7.977722,0.01890564,-0.0063171387,0.04699707,-11.525917,-52.415466,-35.952568
1.4666195416007304E18,-0.74801636,4.8042603,8.008163,-0.036636353,-0.034088135,0.04058838,-11.439705,-52.415466,-35.868835
1.4666195416259072E18,-0.7671814,4.607361,8.376938,-0.038772583,-0.03729248,0.027770996,-11.181259,-52.244377,-35.785103
1.4666195416410135E18,-0.82658386,4.5210724,8.466049,-0.007797241,0.001159668,0.03845215,-11.267471,-52.158737,-35.869026
1.466619541661155E18,-0.7524872,4.4252777,8.443008,0.026382446,0.0043640137,0.030975342,-11.267471,-52.244377,-35.785294
1.4666195416812966E18,-0.6586609,4.4381256,8.365753,0.01676941,0.01184082,0.0032043457,-11.353683,-51.98784,-35.95295
1.4666195417014382E18,-0.7178345,4.518158,8.202667,0.014633179,-0.020202637,-0.012817383,-11.009216,-51.98784,-35.869217
1.4666195417215798E18,-0.6905365,4.6566925,8.143799,-0.009933472,-0.023406982,-0.027770996,-11.095428,-51.81675,-35.785484
1.4666195417417213E18,-0.7256775,4.6477203,8.299805,-0.030227661,-0.008453369,-0.054473877,-11.095428,-51.56002,-35.869217
1.4666195417618632E18,-0.90922546,4.6436157,8.383743,-0.02381897,-9.765625E-4,-0.0769043,-11.095428,-51.56002,-36.120605
1.4666195417820047E18,-1.1871643,4.7509766,8.563004,0.011428833,-0.021270752,-0.039520264,-11.009407,-51.30329,-36.28807
1.4666195418021463E18,-1.0704346,4.776703,8.378159,0.054153442,0.023590088,0.0074768066,-10.837173,-51.217842,-36.371803
1.466619541822288E18,-0.8319397,4.8025055,8.136337,0.038131714,0.015045166,0.017089844,-10.923386,-51.30329,-36.371803
1.4666195418424294E18,-0.72106934,4.7240143,8.069199,-0.0013885498,-0.040496826,0.010681152,-10.923386,-51.21765,-36.371803
1.466619541862571E18,-0.74801636,4.625824,8.142273,-0.04838562,-0.06613159,-0.0021362305,-10.923386,-51.21765,-36.53927
1.4666195418827126E18,-0.7454376,4.5210724,8.44574,-0.05052185,-0.052246094,-0.0032043457,-10.751152,-51.38874,-36.623
1.4666195419028544E18,-0.69770813,4.465912,8.537445,-0.007797241,-0.03515625,-0.02670288,-10.578918,-51.55983,-36.623
1.4666195419280312E18,-0.7886658,4.442108,8.602066,0.032791138,-0.029815674,-0.052337646,-10.665131,-51.81656,-36.28788
1.4666195419431375E18,-0.82940674,4.446808,8.5039215,0.050949097,-0.04156494,-0.058746338,-10.837364,-51.987648,-36.204147
1.466619541963279E18,-0.8870697,4.6409607,8.304825,0.07444763,-0.019134521,-0.070495605,-11.009598,-51.902008,-36.204147
1.4666195419834207E18,-0.8891144,4.803238,8.128326,0.07337952,0.018249512,-0.06729126,-10.923386,-51.902008,-36.03649
1.4666195420035622E18,-0.9489136,4.856064,8.037186,0.02104187,-0.0105896,-0.056610107,-10.923386,-52.329826,-36.120224
1.4666195420237038E18,-0.9095459,4.7592163,8.057404,0.0050201416,0.001159668,-0.052337646,-11.095619,-52.500916,-36.120224
1.4666195420438454E18,-0.93263245,4.7318115,8.110947,0.009292603,0.018249512,-0.036315918,-11.353874,-52.586365,-36.03649
1.4666195420690225E18,-0.80981445,4.674347,7.9698486,-0.033432007,0.022521973,-0.043792725,-11.353874,-52.586365,-36.204147
1.4666195420841288E18,-0.8851013,4.7111664,8.046478,-0.05479431,0.0043640137,-0.048065186,-11.439896,-52.244186,-36.120224
1.4666195421042703E18,-0.9053345,4.727768,8.203796,-0.08149719,-0.052246094,-0.029907227,-11.439896,-52.329826,-36.28788
1.466619542124412E18,-0.88882446,4.6493835,8.43634,-0.08683777,-0.0874939,-0.02670288,-11.18145,-52.500916,-36.371613
1.4666195421445535E18,-0.8033142,4.53804,8.595779,-0.06227112,-0.06399536,-0.02243042,-11.353683,-52.329826,-36.371613
1.466619542164695E18,-0.88212585,4.549301,8.639389,0.0039520264,-0.054382324,-0.008544922,-11.353683,-52.244186,-36.371613
1.4666195421848366E18,-0.74438477,4.631897,8.345734,0.031723022,-0.05117798,-0.013885498,-11.267471,-52.158546,-36.28788
1.4666195422049784E18,-0.667099,4.597702,8.11882,-0.012069702,-0.016998291,-0.055541992,-11.095238,-51.902008,-36.371613
1.46661954222512E18,-0.9797058,4.635437,8.392517,-0.040908813,-0.056518555,-0.04486084,-11.353493,-51.902008,-36.455345
1.4666195422452616E18,-0.9587555,4.655182,8.458618,7.4768066E-4,-0.021270752,-0.023498535,-11.353493,-51.81637,-36.790657
1.4666195422654031E18,-0.9529724,4.6934967,8.425644,0.044540405,0.04067993,-0.019226074,-11.439514,-51.73073,-36.623
1.4666195422855447E18,-0.9850311,4.700592,8.271439,0.030654907,0.017181396,-0.012817383,-11.353493,-51.55964,-36.623
1.4666195423056863E18,-0.88131714,4.7126617,8.276382,0.0135650635,-0.003112793,-0.010681152,-11.181259,-51.73073,-36.706734
1.4666195423258278E18,-0.9406433,4.7126617,8.333862,0.0231781,-0.014862061,0.0,-11.267281,-51.55964,-36.623
1.4666195423459694E18,-0.97792053,4.7126617,8.257217,7.4768066E-4,-0.015930176,0.011749268,-11.525726,-51.47419,-36.455345
1.4666195423711465E18,-0.9255371,4.6641693,8.406601,-3.2043457E-4,-0.0063171387,0.02456665,-11.525726,-51.47419,-36.28788
1.4666195423862528E18,-0.8224335,4.5571594,8.467972,0.028518677,0.008636475,0.025634766,-11.267471,-51.47419,-36.204147
1.4666195424063944E18,-0.7671814,4.597702,8.30513,0.04988098,0.024658203,0.004272461,-11.267471,-51.902008,-36.120224
1.466619542426536E18,-0.7986603,4.7003326,8.251755,0.0370636,0.021453857,-0.008544922,-11.18145,-52.073097,-36.03649
1.4666195424466775E18,-0.8779602,4.7892914,8.213913,0.011428833,-0.003112793,0.004272461,-11.525917,-52.244186,-36.120415
1.466619542466819E18,-0.8607025,4.7188263,8.218903,-0.022750854,-0.020202637,0.030975342,-11.353683,-52.073097,-36.204338
1.4666195424869606E18,-0.7671814,4.6289215,8.465836,0.0018157959,-0.026611328,0.011749268,-11.353683,-52.158737,-36.204338
1.4666195425071022E18,-0.84381104,4.667145,8.439285,0.04774475,-0.027679443,0.004272461,-11.095238,-52.244186,-36.371994
1.466619542527244E18,-0.824646,4.749634,8.232727,0.056289673,0.0075683594,0.0074768066,-11.009216,-52.329636,-36.455727
1.4666195425473856E18,-0.80163574,4.747101,8.084793,0.014633179,-0.0052490234,0.0032043457,-11.009216,-52.329636,-36.28807
1.4666195425675272E18,-0.7863312,4.7000275,8.308609,-0.009933472,-0.054382324,0.010681152,-10.836983,-52.158546,-36.204338
1.4666195425876687E18,-0.79800415,4.6951447,8.385498,0.029586792,-0.025543213,-0.0021362305,-10.923004,-52.158546,-36.28807
1.4666195426078103E18,-0.91778564,4.7701263,8.2526245,0.071243286,0.012908936,0.019226074,-10.836792,-52.073097,-36.204147
1.466619542627952E18,-0.8951721,4.776642,8.072159,0.017837524,-0.034088135,0.04272461,-10.923004,-52.329826,-36.03649
1.4666195426480934E18,-0.8054962,4.7509766,8.201767,-0.031295776,-0.06506348,0.029907227,-10.836983,-52.329826,-36.03649
1.4666195426682353E18,-0.8432312,4.654587,8.428467,0.010360718,-0.05117798,0.03845215,-11.009216,-52.244377,-36.03649
1.4666195426883768E18,-0.7801056,4.655182,8.448807,0.04988098,-0.027679443,0.023498535,-11.095238,-52.244377,-36.120224
1.4666195427085184E18,-0.77856445,4.737488,8.332367,0.06590271,0.001159668,0.004272461,-11.353493,-52.244377,-36.03649
1.46661954272866E18,-0.9259949,4.7865906,8.243607,0.04988098,0.010772705,0.011749268,-11.525726,-52.415466,-35.95276
1.4666195427488015E18,-0.9945679,4.8359222,8.150604,0.035995483,-0.015930176,0.045928955,-11.525726,-52.415466,-36.03649
1.466619542768943E18,-0.8945923,4.8400574,8.213181,0.014633179,-0.022338867,0.066223145,-11.525726,-52.586555,-35.95276
1.4666195427890847E18,-0.6807556,4.814682,8.151642,0.019973755,-0.013793945,0.07797241,-11.8701935,-52.586555,-35.785103
1.4666195428092262E18,-0.543396,4.7540283,8.177536,0.017837524,0.010772705,0.0491333,-11.8701935,-52.672005,-35.617447
1.466619542829368E18,-0.60946655,4.6957245,8.295532,0.01890564,0.0032958984,0.036315918,-11.8701935,-52.757454,-35.44979
1.4666195428495096E18,-0.68089294,4.707901,8.33371,0.0039520264,0.008636475,0.02670288,-12.214851,-52.843094,-35.11467
1.4666195428696512E18,-0.7288666,4.636032,8.441528,0.01890564,0.001159668,0.029907227,-12.042618,-53.014183,-35.198402
1.4666195428897928E18,-0.6522217,4.5686646,8.3629,0.040267944,-0.007385254,0.018157959,-12.12883,-52.928543,-35.030746
1.4666195429099343E18,-0.6522217,4.5210724,8.271988,0.044540405,-0.0020446777,-0.0032043457,-12.042809,-53.099632,-34.695625
1.466619542930076E18,-0.67863464,4.602356,8.233414,0.048812866,-0.0052490234,-0.014953613,-12.129021,-52.842903,-34.444237
1.4666195429502175E18,-0.6905365,4.748337,8.0273285,0.03919983,-0.019134521,-0.0074768066,-11.956787,-52.842903,-34.695625
1.466619542970359E18,-0.6522217,4.8096313,7.990204,0.006088257,0.0043640137,-0.013885498,-12.042809,-52.757454,-34.695625
1.4666195429905009E18,-0.7325897,4.815872,8.103363,-0.009933472,0.017181396,-0.02456665,-12.042809,-52.500916,-34.77955
1.4666195430106424E18,-0.7737732,4.8467712,8.187195,0.010360718,0.022521973,-0.008544922,-11.870384,-52.586365,-35.198593
1.466619543030784E18,-0.7658386,4.885086,8.056732,-0.008865356,0.024658203,-0.0032043457,-11.956596,-52.500916,-35.282326
1.4666195430509256E18,-0.7671814,4.865921,8.134552,-0.059066772,0.0043640137,0.0010681152,-11.956596,-52.500916,-35.533714
1.4666195430710671E18,-0.72276306,4.7831726,8.386063,-0.05052185,-0.0105896,0.004272461,-12.215042,-52.415466,-35.533714
1.4666195430912087E18,-0.67503357,4.6934967,8.445175,-0.029159546,-0.0105896,0.011749268,-12.12883,-52.501106,-35.617447
1.4666195431163858E18,-0.57011414,4.679825,8.410492,0.009292603,-0.013793945,-0.019226074,-12.214851,-52.330017,-35.533714
1.466619543131492E18,-0.5730591,4.674347,8.271301,-0.0045928955,-0.015930176,-0.023498535,-12.301064,-52.330017,-35.70137
1.4666195431516337E18,-0.62431335,4.630829,8.238068,-0.022750854,-0.018066406,-0.04058838,-12.215042,-52.586555,-35.617447
1.4666195431717752E18,-0.6947479,4.662964,8.441025,-0.0035247803,-0.026611328,-0.041656494,-12.301254,-52.501106,-35.36606
1.4666195431919168E18,-0.7288666,4.655182,8.428024,0.009292603,-0.026611328,-0.048065186,-12.301254,-52.244377,-35.282326
1.4666195432120584E18,-0.83673096,4.6985016,8.323868,0.032791138,-0.054382324,-0.045928955,-12.301254,-52.244377,-35.282326
1.4666195432322E18,-0.7863312,4.766556,8.07634,0.010360718,-0.04156494,-0.048065186,-12.215042,-52.158737,-35.11486
1.4666195432523415E18,-0.84381104,4.843292,8.103958,0.0039520264,-0.011657715,-0.035247803,-12.129021,-52.329826,-35.36625
1.466619543272483E18,-0.76882935,4.8068085,8.124756,-0.027023315,0.012908936,-0.027770996,-12.129021,-52.500916,-35.36625
1.466619543292625E18,-0.8588104,4.7509766,8.299698,-0.036636353,-0.0052490234,-0.028839111,-12.129021,-52.586365,-35.36625
1.4666195433127665E18,-0.9012909,4.7385406,8.333862,-0.02381897,-0.018066406,-0.011749268,-11.956787,-52.757454,-35.282516
1.466619543332908E18,-0.8728485,4.7126617,8.258423,-0.015274048,0.006500244,0.005340576,-11.784554,-52.586365,-35.282516
1.4666195433530496E18,-0.75990295,4.674347,8.123108,-0.02168274,0.026794434,0.016021729,-11.698341,-52.843094,-35.198784
1.4666195433731912E18,-0.8054962,4.616867,8.186722,-0.04838562,0.005432129,0.008544922,-11.698341,-52.843094,-35.11505
1.4666195433933327E18,-0.7863312,4.595688,8.284958,-0.05479431,-0.031951904,0.0,-11.612129,-52.500916,-35.36625
1.4666195434134743E18,-0.6917267,4.617447,8.313522,-0.031295776,-9.765625E-4,0.0,-11.698151,-52.244186,-35.282516
1.466619543433616E18,-0.74490356,4.616867,8.2795105,-0.037704468,0.0022277832,0.0021362305,-11.698151,-52.158546,-35.282516
1.4666195434537577E18,-0.73095703,4.655182,8.339554,-0.047317505,-0.025543213,0.0032043457,-11.525917,-52.158546,-35.198784
1.4666195434738993E18,-0.70970154,4.671814,8.287231,-0.027023315,0.023590088,-0.014953613,-11.611938,-51.902008,-35.36644
1.4666195434940408E18,-0.9038086,4.7618103,8.344711,-0.0035247803,0.06845093,-0.005340576,-11.611938,-51.987457,-35.36644
1.4666195435141824E18,-0.88879395,4.853424,8.3155365,0.0039520264,0.062042236,0.018157959,-11.784172,-51.81637,-35.36644
1.466619543534324E18,-0.8091583,4.827606,8.342041,-0.017410278,0.049224854,0.017089844,-11.525726,-51.73092,-35.36644
1.4666195435494303E18,-0.7665558,4.7639465,8.429642,-0.029159546,0.020385742,0.0064086914,-11.525726,-51.81656,-35.61783
1.466619543574607E18,-0.824646,4.7105713,8.523361,0.01676941,0.017181396,0.008544922,-11.611938,-51.73111,-35.61783
