time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666204347800515E18,3.1426544,-11.69873,3.1299438,2.0835724,-0.2210083,-0.33218384,-6.960869,39.974976,39.959717
1.466620434800193E18,2.3979492,-12.319061,-1.716217,1.8923798,0.41986084,-0.38024902,-6.960869,40.744972,39.20574
1.4666204348203346E18,1.0755768,-11.369629,-3.4070435,0.7024994,0.051361084,-0.25741577,-6.960869,41.25824,38.5355
1.4666204348404762E18,1.486908,-9.701279,-0.55677795,-0.0398407,-0.21246338,-0.27023315,-7.1331024,41.771507,37.94899
1.466620434860618E18,1.7850342,-8.491272,2.1891022,-0.17869568,-0.36520386,-0.30654907,-7.391548,42.370415,37.02736
1.4666204348807596E18,2.3898773,-7.9204865,5.5406647,0.6544342,-0.5863037,-0.39093018,-7.4777603,43.054962,36.18946
1.466620434900901E18,1.2414703,-8.06192,2.5265198,0.8915558,-0.44317627,-0.40802002,-7.5639725,43.65387,35.01644
1.4666204349210427E18,1.3221893,-8.520142,1.5744781,0.34040833,-0.51794434,-0.33538818,-7.9086304,43.9106,34.178543
1.4666204349411843E18,0.9821625,-8.217712,2.2297974,0.3115692,-0.40472412,-0.20401001,-8.167076,44.252777,33.927155
1.4666204349613258E18,1.3855743,-8.660889,2.7245178,0.33613586,-0.59484863,-0.14099121,-8.167076,44.167137,33.424377
1.4666204349814674E18,1.4494934,-9.004684,2.4377441,0.28059387,-0.53182983,-0.090789795,-8.253098,44.423866,33.089256
1.466620435001609E18,1.6950989,-8.823441,2.4136505,0.14601135,-0.3619995,-0.050201416,-8.080864,44.680595,32.58667
1.4666204350217508E18,1.8287659,-8.439514,2.660614,0.066970825,-0.19537354,-0.013885498,-7.736206,44.937325,32.25155
1.4666204350418924E18,1.8253937,-8.308517,2.8545837,0.026382446,-0.13128662,0.02456665,-7.9084396,45.108414,32.167816
1.466620435062034E18,1.9309387,-8.445892,2.7811584,0.010360718,-0.14837646,0.0630188,-8.080673,45.194054,32.167816
1.4666204350821755E18,2.1269226,-8.641876,2.5851746,-0.0013885498,-0.18041992,0.0843811,-7.8222275,45.450783,31.916428
1.466620435102317E18,2.151413,-8.813095,2.4331055,-0.036636353,-0.18682861,0.092926025,-7.4777603,45.621872,31.41365
1.4666204351224586E18,2.2638397,-8.788147,2.6861877,-0.031295776,-0.16333008,0.08010864,-7.736206,45.621872,31.245995
1.4666204351426002E18,2.5151215,-8.895981,2.8928986,0.046676636,-0.16226196,0.070495605,-7.736206,45.621872,31.078339
1.466620435162742E18,2.7387848,-9.1800995,2.9967804,0.116104126,-0.18682861,0.054473877,-7.9084396,45.621872,30.575562
1.4666204351828836E18,2.8792725,-9.745468,3.0206451,0.107559204,-0.18469238,0.058746338,-8.080864,45.536232,30.156517
1.4666204352030252E18,2.7579498,-10.217575,3.2027435,0.0723114,-0.199646,0.10787964,-7.9086304,45.62168,29.65374
1.466620435228202E18,3.243927,-10.324814,3.4154205,-0.059066772,-0.2487793,0.1965332,-7.6501846,45.70713,29.06723
1.4666204352433083E18,3.3279114,-10.101501,3.470047,-0.1733551,-0.24023438,0.24032593,-7.822418,45.53604,28.899765
1.4666204352634499E18,3.2701569,-10.266159,3.4706268,-0.24171448,-0.2284851,0.26382446,-7.736206,45.364952,28.397179
1.4666204352835914E18,2.896515,-10.916504,3.1383972,-0.28230286,-0.004180908,0.19439697,-7.391739,45.62168,28.229713
1.466620435303733E18,1.8610687,-10.243301,2.4536133,-0.5098114,0.12506104,0.2670288,-7.477951,45.70713,28.062248
1.4666204353238748E18,1.4335175,-9.701599,2.51474,-0.77363586,0.0075683594,0.32791138,-7.391739,45.79277,28.39737
1.4666204353440164E18,1.3544769,-10.320374,1.2398071,-0.70314026,0.20944214,0.14419556,-7.047081,45.87841,28.481293
1.466620435364158E18,-0.08192444,-10.931335,0.009719849,-0.4115448,0.75097656,-0.33966064,-6.8748474,45.70732,28.732681
1.4666204353842995E18,-2.2720032,-9.08551,-0.87109375,-0.7415924,0.8930359,-0.49453735,-7.0472717,45.79296,29.319191
1.466620435404441E18,-2.01651,-8.721344,-0.325531,-0.9018097,0.5800781,-0.31402588,-7.0472717,45.621872,29.738045
1.4666204354245827E18,-1.5314178,-8.988663,0.34739685,-0.63157654,0.12826538,-0.08758545,-7.6501846,45.70751,30.408287
1.4666204354447242E18,-1.1409912,-9.531311,0.01159668,-0.50553894,0.08981323,0.08972168,-7.9086304,45.621872,31.162262
1.4666204354648658E18,-0.2816925,-9.648788,-0.46707153,-0.66148376,0.100494385,0.17837524,-7.9948425,45.194054,31.581116
1.4666204354850076E18,-0.46064758,-9.394241,0.11495972,-0.7180939,0.20303345,0.16662598,-8.425522,44.595146,31.832504
1.4666204355051492E18,-1.1356506,-8.547272,0.77319336,-0.6721649,0.32159424,0.19012451,-8.942413,44.252777,32.251358
1.4666204355252908E18,-1.1923828,-8.622253,2.003601,-0.4809723,0.91226196,0.28518677,-9.2868805,43.9106,32.58648
1.4666204355454323E18,-1.2488251,-8.471542,2.5019531,-0.10926819,1.2690125,0.32363892,-9.372902,43.31169,32.753944
1.466620435565574E18,-0.58688354,-8.378403,0.63490295,-0.17549133,1.0831604,0.20935059,-9.803581,43.22605,32.9216
1.4666204355857155E18,-0.085861206,-8.468246,-0.09579468,-0.33036804,1.3288269,0.17303467,-9.889793,42.712593,33.17299
1.466620435605857E18,0.8856659,-8.597717,0.75242615,-0.3421173,1.4516602,0.23925781,-10.234261,42.370415,32.837868
1.4666204356259988E18,1.5388947,-8.621506,1.6226349,-0.24491882,1.3138733,0.30975342,-10.578728,42.284966,33.17299
1.4666204356461404E18,1.5585175,-8.602356,1.5709839,-0.19578552,1.135498,0.29586792,-10.837173,42.627144,33.340454
1.4666204356713172E18,1.4276428,-8.613144,0.905838,-0.33143616,0.88449097,0.26916504,-11.009407,42.712784,33.50811
1.4666204356864236E18,1.4539795,-8.698151,0.90808105,-0.47349548,0.8300171,0.24993896,-11.5262985,42.712784,33.675766
1.466620435706565E18,1.528244,-8.7608185,0.93356323,-0.67323303,0.6217346,0.29800415,-11.784744,42.883873,34.011078
1.4666204357267067E18,1.3282471,-8.510162,1.1656647,-0.7202301,0.5362854,0.2584839,-11.698532,42.883873,34.3462
1.4666204357468483E18,0.80989075,-8.527359,1.1670227,-0.66682434,0.66552734,0.20614624,-11.870766,42.969513,34.597588
1.4666204357669898E18,-0.38693237,-8.986359,1.0545502,-0.63157654,1.0532532,0.19546509,-12.215233,43.054962,35.184097
1.4666204357871316E18,-1.0452118,-9.504135,1.3027649,-0.5034027,1.2006531,0.15060425,-12.301254,43.14041,35.60314
1.4666204358072732E18,-0.91986084,-9.955765,1.2835999,-0.53330994,1.0158691,0.22964478,-12.301254,43.05477,36.273575
1.4666204358274148E18,-0.06680298,-10.8233795,1.376297,-0.45106506,1.1461792,0.03845215,-12.731934,43.05477,36.69243
1.4666204358475564E18,0.31330872,-12.444199,1.6928253,-0.43077087,1.1792908,-0.14419556,-12.990189,43.3115,37.02755
1.466620435867698E18,1.7914124,-13.189804,3.2169647,-0.23210144,1.0692749,-0.3717041,-13.5931015,43.3115,37.446404
1.4666204358878395E18,2.844162,-11.51442,3.620926,-0.2513275,0.34188843,-0.14953613,-14.282227,43.3115,37.446404
1.466620435907981E18,2.686966,-10.109039,2.5883179,-0.07829285,0.19662476,0.034179688,-14.712906,43.48259,37.61387
1.466620435928123E18,1.2386475,-9.620132,1.5182648,0.19087219,-9.765625E-4,0.0021362305,-14.971352,43.56823,37.697792
1.4666204359482644E18,0.16699219,-8.604858,0.5272827,0.77726746,-0.27975464,-0.010681152,-15.402031,43.73951,37.446404
1.466620435968406E18,-0.40316772,-7.4319153,-0.86750793,1.3241425,-0.9163513,-0.119628906,-15.83271,43.82515,37.111282
1.4666204359885476E18,-0.82554626,-7.611923,-0.7030487,1.2718048,-1.4066162,-0.21148682,-15.746498,44.167328,36.69243
1.4666204360086892E18,-1.8423004,-9.101364,-0.13259888,1.2995758,-1.9353333,-0.011749268,-15.660477,44.594955,36.18965
1.4666204360288307E18,-1.0747681,-11.613632,-0.5101471,1.4448395,-2.526001,0.1260376,-15.229797,45.022774,35.26802
1.4666204360489723E18,-0.4022827,-14.953705,0.053466797,2.2587433,-2.804779,-0.02670288,-14.626884,45.79277,34.513855
1.4666204360691139E18,-1.7602844,-15.377747,-2.5682373,2.5546112,-2.1660461,-0.0982666,-13.765526,46.648216,33.42457
1.4666204360892557E18,-0.05078125,-11.315994,-6.5361786,1.8688812,-1.3233032,-0.19760132,-13.162613,47.589302,32.419014
1.4666204361093972E18,3.8397064,-8.3124695,-4.1727905,0.45362854,-0.75613403,-0.4421997,-12.473679,48.530197,31.078339
1.4666204361295388E18,4.53743,-7.948303,-0.05480957,-0.094314575,-0.024475098,-0.9313965,-11.956787,49.385643,29.989052
1.4666204361496804E18,3.4250488,-6.428787,4.407013,0.8766022,0.79263306,-1.0168457,-11.870766,49.98455,28.816032
1.466620436169822E18,-0.20298767,-6.997223,3.735443,1.2515106,-0.53182983,-0.7220459,-11.698532,50.583458,27.475548
1.4666204361899635E18,-0.88212585,-7.8618774,-0.11790466,0.6629791,-0.80526733,-0.7081604,-11.784744,51.096725,26.63765
1.466620436210105E18,-1.0631714,-7.0835724,-0.356781,0.15882874,-0.76361084,-0.41656494,-12.301445,51.524353,25.967407
1.4666204362302467E18,-0.47773743,-6.44223,0.87994385,-0.006729126,-0.70806885,-0.24353027,-13.0765915,51.781082,25.46482
1.4666204362503885E18,0.020812988,-6.013489,1.4910278,-0.12528992,-0.5916443,-0.056610107,-13.507271,51.95217,24.794579
1.46662043627053E18,0.104660034,-5.9643555,1.829773,-0.2363739,-0.2979126,0.22644043,-14.023972,52.12326,24.794579
1.4666204362906716E18,0.81152344,-6.2689056,2.2461243,-0.29832458,-0.1932373,0.41870117,-14.110184,52.46544,24.459457
1.4666204363108132E18,1.5576477,-6.93248,2.7561188,-0.1872406,-0.24130249,0.46676636,-14.282417,52.550888,24.710846
1.4666204363309548E18,2.9902344,-8.768051,3.4494019,0.10862732,-0.26480103,0.26382446,-14.368439,52.721977,24.794579
1.4666204363510963E18,4.022537,-10.124176,3.6277466,0.26670837,-0.39297485,0.088653564,-14.45446,53.235245,24.710846
1.466620436371238E18,5.3515015,-11.3198395,3.5969849,0.34895325,-0.52008057,-0.023498535,-14.282227,53.406334,24.459457
1.4666204363913797E18,5.5417175,-13.076523,2.575821,0.22505188,-0.5916443,-0.12283325,-13.937759,53.748512,24.375534
1.4666204364115213E18,4.1119537,-12.598572,2.4233093,-0.121017456,-0.43249512,0.0982666,-13.679314,54.26178,24.375534
1.4666204364316628E18,3.836792,-9.960205,3.4748383,-0.3560028,-0.486969,0.231781,-13.50708,54.60396,24.208069
1.4666204364518044E18,3.698471,-8.4361725,3.5505219,-0.53544617,-0.45599365,0.38772583,-13.50708,54.860687,24.375534
1.466620436471946E18,2.2556305,-9.869507,2.5425262,-0.7255707,-0.50405884,0.30975342,-13.162422,55.202866,24.459267
1.4666204364920876E18,0.08558655,-11.521545,-0.4228058,-0.36668396,0.23294067,-0.15701294,-12.990189,55.459404,24.878311
1.466620436512229E18,-2.6221466,-12.729599,-3.0835724,-0.065475464,0.8257446,-0.5628967,-12.990189,55.544853,25.297165
1.4666204365323707E18,-6.9674835,-14.2091675,-2.0096436,-0.15733337,0.16885376,-0.5340576,-13.162422,55.630493,25.967407
1.4666204365575478E18,-3.7297363,-9.130478,-0.5545502,-1.4946136,-0.71447754,-0.17303467,-13.248634,55.459404,26.553917
1.466620436572654E18,1.1931915,-9.048355,1.8026581,-1.3781891,-1.4194336,0.018157959,-13.5931015,55.031586,27.22416
1.4666204365927956E18,3.231659,-9.617737,2.8578796,-0.24171448,-0.56921387,0.2520752,-13.765335,54.43287,28.229523
1.4666204366129372E18,1.238205,-9.14563,-0.43112183,-0.06440735,0.43267822,0.32470703,-13.765335,54.09069,28.899956
1.4666204366330788E18,-2.034027,-9.246857,-0.3319702,-0.48524475,0.93148804,0.4005432,-13.851547,53.748512,29.486465
1.4666204366532204E18,-4.8498383,-8.597076,1.3347015,-0.64012146,1.0938416,0.6291199,-14.109993,53.320885,29.989052
1.466620436673362E18,-2.279068,-8.2013855,3.1023102,-0.52796936,1.2294922,0.66864014,-14.109993,52.636528,30.491829
1.4666204366935035E18,1.6835327,-7.791977,3.3153687,-0.34532166,0.6334839,0.3578186,-13.851738,52.29435,30.994606
1.4666204367136453E18,3.4847717,-7.559433,1.030365,0.16416931,1.1686096,0.10360718,-13.937759,52.20871,31.329918
1.466620436733787E18,1.8920746,-8.014587,-1.8992157,-0.14344788,1.67276,0.08224487,-13.937759,52.12326,31.497574
1.4666204367539284E18,-1.0215759,-8.0242,-0.9663849,-0.5044708,1.7357788,0.3439331,-14.196205,52.12326,31.413841
1.46662043677407E18,-0.9300232,-8.449097,1.3602448,-0.5792389,1.5200195,0.47531128,-14.540672,51.95217,31.581306
1.4666204367942116E18,0.0546875,-8.9314575,2.396576,-0.61128235,1.0393677,0.3994751,-14.885139,52.12326,31.581306
1.4666204368143532E18,-0.04850769,-8.962189,1.4550629,-0.7127533,0.6922302,0.31295776,-14.971161,52.12326,31.748962
1.4666204368344947E18,0.6551056,-9.660645,0.8075714,-0.9530792,0.2767334,0.36849976,-15.315819,52.2089,31.916428
1.4666204368546365E18,0.9160614,-10.196945,0.9311981,-1.0107574,0.40170288,0.40374756,-15.574074,51.95217,32.167816
1.466620436874778E18,0.7374115,-10.499023,2.697174,-0.75868225,0.80545044,0.34500122,-16.004753,51.524544,32.502937
1.4666204368949197E18,1.3758698,-10.600021,3.7976532,-0.47883606,0.9934387,0.15167236,-16.177177,51.267815,33.005524
1.4666204369150612E18,2.362503,-10.208359,4.2184296,-0.3271637,0.690094,-0.10467529,-16.349411,51.182175,33.17299
1.4666204369352028E18,2.1346283,-9.690964,3.5272064,-0.20005798,0.39208984,-0.19760132,-16.607857,51.096535,33.17299
1.4666204369553444E18,1.3889618,-9.630249,2.7654724,-0.088974,0.22439575,-0.17837524,-16.780281,50.583267,33.424377
1.466620436975486E18,0.5544586,-8.720245,2.7315369,0.2677765,0.21905518,-0.24993896,-17.21096,50.583267,33.424377
1.466620437000663E18,-0.8527374,-6.89505,0.958374,1.2504425,-0.03729248,-0.5383301,-17.555428,50.754356,33.17318
1.4666204370157693E18,-2.2535095,-7.594101,-0.5797882,1.5099945,-0.20925903,-0.41015625,-17.986107,51.096535,32.670403
1.466620437035911E18,-2.6922913,-10.162567,-1.4700928,1.5687408,-1.1876526,0.10574341,-18.072319,51.438713,32.083893
1.4666204370560525E18,0.004043579,-12.788376,-1.9807281,1.5377655,-1.9588318,0.25421143,-18.15834,51.695442,31.245995
1.466620437076194E18,1.8073578,-16.335266,-1.2186432,1.7236176,-2.4757996,-0.025634766,-17.986107,52.20871,30.575752
1.4666204370963356E18,0.3941803,-15.263809,-2.3688507,1.8977203,-2.0752563,0.005340576,-17.727661,52.721977,29.90551
1.4666204371164772E18,0.6015625,-11.354767,-3.9040222,1.3796844,-1.136383,-0.055541992,-16.952896,52.48661,27.302933
1.4666204371366188E18,2.6474304,-9.622742,-3.46904,0.80397034,-0.8661499,-0.048065186,-15.66143,52.165604,24.868011
1.4666204371567606E18,5.5560913,-8.932358,-1.530426,0.13319397,-0.16867065,-0.7006836,-14.62822,51.758957,22.516823
1.4666204371769021E18,2.620697,-7.20665,2.8095398,0.6384125,0.80651855,-0.8769226,-13.767433,51.26686,20.165825
1.4666204371970437E18,-1.0690765,-6.1372375,3.4121246,1.1468353,-0.15692139,-0.5554199,-12.906456,50.945854,17.898369
1.4666204372171853E18,-1.4119873,-7.2891235,0.24757385,0.5775299,-0.49124146,-0.61203,-12.303925,50.28267,15.798759
1.4666204372373268E18,-1.4285126,-7.3405914,-0.32107544,-3.2043457E-4,-0.6343689,-0.36849976,-12.218285,49.448395,13.615227
1.4666204372574684E18,-0.76145935,-6.5601196,0.82836914,-0.21821594,-0.56921387,-0.16769409,-11.960411,48.61412,11.766815
1.46662043727761E18,-0.03277588,-6.0032196,1.9413757,-0.19258118,-0.54571533,0.009613037,-12.304878,48.61412,11.431694
1.4666204372977516E18,0.7905731,-6.1518707,1.584198,-0.20753479,-0.42181396,0.27130127,-12.735558,48.61412,11.264038
1.4666204373178934E18,1.5536346,-6.513672,1.2221375,-0.4179535,-0.28936768,0.44647217,-12.735558,48.44303,11.264038
1.466620437338035E18,1.9497223,-7.326767,2.5101776,-0.35920715,-0.43676758,0.54901123,-12.907791,48.44303,11.515427
1.4666204373581765E18,2.605423,-8.573837,3.377655,-0.10392761,-0.63757324,0.48492432,-12.907791,48.35739,11.850739
1.466620437378318E18,3.9291382,-9.907669,3.6399384,0.15242004,-0.7828369,0.20507813,-12.735558,48.61393,12.018204
1.4666204373984596E18,4.4931183,-10.81395,2.9331665,0.27418518,-0.5873718,0.04272461,-12.477112,48.69957,12.18586
1.4666204374186012E18,4.095001,-11.380478,2.0927734,0.13426208,-0.1505127,-0.08544922,-12.304878,48.69957,12.437248
1.4666204374387428E18,2.4888916,-10.762527,2.875412,-0.121017456,0.019317627,-0.08010864,-12.218666,48.95611,13.023758
1.4666204374588844E18,3.1788177,-9.424072,4.550995,-0.11781311,-0.0736084,0.11001587,-12.3046875,48.87047,13.35907
1.4666204374790262E18,4.525406,-9.961853,4.014496,0.064834595,-0.29470825,0.09399414,-12.3046875,49.041557,13.442802
1.4666204374991677E18,3.558426,-12.884903,0.91589355,0.18339539,0.0032958984,-0.28198242,-12.218475,49.041557,13.358879
1.4666204375193093E18,0.8109741,-14.742889,-3.3059998,-3.2043457E-4,0.74884033,-0.8352661,-12.476921,49.212646,13.107491
1.466620437539451E18,-3.542511,-12.498947,-3.4575806,-0.82276917,0.7402954,-1.0371399,-13.166046,49.041557,13.023758
1.4666204375595924E18,-4.337311,-9.203842,-0.46202087,-1.358963,-0.007385254,-0.6526184,-13.510513,48.69938,13.610268
1.466620437579734E18,-1.745224,-9.279892,1.8615875,-1.2767181,-0.9078064,-0.18157959,-14.113426,48.27175,14.029121
1.4666204375998756E18,0.16004944,-12.08049,2.7312622,-0.35813904,-0.3619995,-0.06515503,-14.630318,47.844124,14.364243
1.4666204376200174E18,-0.89649963,-11.326431,1.0058136,-0.0398407,0.19876099,0.072631836,-15.233231,47.330856,14.950752
1.466620437640159E18,-0.42723083,-9.8311615,-0.98908997,-0.4115448,0.041748047,0.17303467,-15.750122,46.73214,15.704918
1.4666204376603005E18,-1.5568695,-9.087311,-0.4951172,-0.6764374,0.005432129,0.33111572,-16.180801,46.218872,16.291428
1.466620437680442E18,-2.375885,-8.174286,0.54422,-0.89967346,0.5010376,0.5661011,-16.525269,45.534515,17.045403
1.4666204377005837E18,0.09437561,-7.81604,3.3910217,-0.42756653,1.0575256,0.5308533,-16.439056,44.9358,18.13469
1.4666204377207252E18,1.266922,-7.1575775,2.0557709,-0.17015076,0.89089966,0.29586792,-16.439056,44.50798,18.386078
1.4666204377459023E18,1.2414398,-7.8300323,0.078445435,0.035995483,1.2294922,0.1751709,-16.439056,44.50798,18.72139
1.4666204377610084E18,0.7693634,-8.046768,-0.46113586,-0.10179138,1.2294922,0.20721436,-16.439056,44.25125,18.72139
1.4666204377811502E18,0.6070099,-7.9892883,0.008468628,-0.35279846,1.1461792,0.34820557,-16.353035,43.994713,18.553734
1.4666204378012918E18,0.7120209,-8.111969,1.2307434,-0.46174622,1.0906372,0.3567505,-16.525269,43.909073,18.218613
1.4666204378214333E18,0.905426,-8.480072,1.5856628,-0.61875916,0.72213745,0.29586792,-16.61148,43.737984,18.218613
1.466620437841575E18,0.29812622,-8.4874115,1.2404022,-0.8516083,0.28741455,0.31082153,-16.783714,43.737984,18.13488
1.4666204378617165E18,-0.12812805,-8.660431,0.5581207,-0.91889954,0.2414856,0.32791138,-16.955948,43.737984,18.13488
1.466620437881858E18,-0.16816711,-9.1194,1.210083,-0.9082184,0.30664063,0.36636353,-17.04216,43.823624,18.470001
1.4666204379019996E18,0.106903076,-9.865616,1.6637878,-0.77149963,0.5298767,0.34927368,-17.128181,43.481445,18.721199
1.4666204379221412E18,0.6779938,-10.874619,1.6767273,-0.7554779,0.89624023,0.14633179,-17.214203,43.224907,19.307709
1.466620437942283E18,1.2511749,-11.71843,2.5760498,-0.66148376,0.9581909,-0.11428833,-17.300224,43.139267,19.894218
1.4666204379624246E18,1.7688293,-11.191406,2.90271,-0.6070099,0.35791016,0.04699707,-17.472458,42.968178,20.56446
1.4666204379825661E18,1.5940704,-10.38887,2.018814,-0.5461273,0.38034058,0.009613037,-17.816925,42.88273,20.899773
1.4666204380027077E18,0.6642456,-10.594818,2.1768036,-0.54185486,0.4230652,0.0064086914,-18.07537,42.4551,21.570015
1.4666204380228493E18,0.4357605,-10.1010895,2.4768066,-0.42008972,0.3814087,0.064086914,-18.420029,41.941833,21.653748
1.4666204380429908E18,1.2474365,-9.342957,3.010254,0.035995483,0.21691895,0.02243042,-18.678474,41.770744,21.73748
1.4666204380631324E18,1.0688629,-7.600754,2.2684784,0.74308777,-0.085357666,-0.115356445,-18.93692,41.599655,21.653748
1.4666204380832742E18,0.64785767,-6.1269226,-0.42236328,1.1649933,-0.5788269,-0.22003174,-19.195366,41.770744,21.40255
1.4666204381034158E18,-0.19496155,-7.105179,-1.5475006,1.3155975,-1.0552063,-0.08331299,-19.281578,41.856384,21.318817
1.4666204381235574E18,-0.21635437,-10.325409,-1.4961243,1.2397614,-1.8552246,0.054473877,-19.109344,42.027473,20.81604
1.466620438143699E18,-0.2619171,-13.526337,-1.4320984,1.3444366,-2.1681824,0.13885498,-18.764877,42.28401,20.480728
1.4666204381638405E18,-0.046295166,-15.518494,-1.392746,1.6200104,-2.1521606,0.09399414,-18.42041,42.62619,19.559097
1.466620438183982E18,-0.6391907,-12.661987,-2.7765503,1.6360321,-2.0955505,0.06729126,-17.731285,43.481636,18.888855
1.4666204382041236E18,0.6669922,-10.139816,-3.6807861,1.2045135,-1.2357178,-0.08331299,-17.386627,43.823814,17.967224
1.4666204382242652E18,3.0010529,-9.186768,-2.0793457,0.7238617,-0.9654846,-0.17623901,-16.697693,44.50817,17.21325
1.466620438244407E18,4.408676,-8.381668,-0.0440979,0.50917053,-0.050109863,-0.68466187,-16.439247,44.9358,16.542816
1.4666204382645486E18,1.8968658,-6.9856415,4.0222015,1.1884918,0.6815491,-0.5682373,-16.180801,45.449066,15.453529
1.4666204382846902E18,0.5150757,-6.733307,2.2339478,1.4138641,-0.8148804,-0.49667358,-16.09459,45.962334,14.699554
1.4666204383048317E18,-0.26327515,-8.027603,-0.4032135,0.8296051,-0.9291687,-0.5522156,-16.09459,46.304512,13.610458
1.4666204383249733E18,-0.5617676,-7.8855286,-0.10054016,0.22505188,-0.81274414,-0.32684326,-16.09459,46.64669,13.023949
1.466620438345115E18,-0.38612366,-7.5050964,0.903595,-0.07722473,-0.7550659,-0.0630188,-16.180801,46.90323,12.353516
1.4666204383652564E18,-0.27278137,-7.0702972,1.2681732,-0.12635803,-0.7881775,0.18585205,-16.267014,47.245407,12.269783
1.4666204383853983E18,0.19641113,-6.7251434,1.532074,-0.22355652,-0.76467896,0.41763306,-16.525269,47.416496,11.767006
1.4666204384055398E18,0.8367615,-6.8856964,2.1786957,-0.29405212,-0.7272949,0.56503296,-16.267014,47.587585,11.431885
1.4666204384256814E18,1.6616058,-7.4448395,2.3950958,-0.28764343,-0.811676,0.5393982,-16.09478,47.587585,11.767006
1.466620438445823E18,2.901184,-8.278885,2.6865997,-0.25346375,-0.72302246,0.35568237,-16.008759,47.502136,12.18586
1.4666204384659645E18,3.3410187,-9.022446,3.2330475,-0.05265808,-0.6760254,0.25741577,-15.750313,47.587776,13.023758
1.466620438486106E18,3.3701172,-10.271347,3.1220703,0.053085327,-0.45385742,0.14846802,-15.233421,47.758865,13.526535
1.4666204385062477E18,2.552887,-11.374619,2.9614563,0.022109985,-0.43463135,0.054473877,-15.233421,47.758865,13.94558
1.4666204385263892E18,2.0630035,-10.887283,3.459137,-0.016342163,-0.45065308,0.027770996,-14.802742,47.929955,14.029312
1.466620438546531E18,3.0258636,-10.269119,4.267853,0.17164612,-0.25946045,0.045928955,-14.458275,48.015404,14.364433
1.4666204385666726E18,4.1268616,-11.001038,3.6415863,0.29127502,-0.15158081,-0.12176514,-14.458275,47.758865,14.615822
1.4666204385868142E18,3.001358,-13.364365,0.9185028,0.33293152,0.30236816,-0.44754028,-14.630508,47.673225,14.448357
1.4666204386069558E18,0.23127747,-14.067825,-2.4674072,0.13105774,0.77233887,-0.8053589,-14.71653,47.587585,14.113235
1.4666204386270973E18,-3.5332184,-9.996582,-2.8988495,-0.75975037,0.53201294,-0.79681396,-15.233421,47.501945,13.777924
1.466620438647239E18,-2.2378845,-8.062637,0.7045288,-1.1432037,-0.6984558,-0.26062012,-15.836334,47.501945,13.94558
1.4666204386673805E18,0.45314026,-10.8714905,0.9387512,-0.42436218,-0.68029785,-0.16662598,-16.008568,47.074318,14.029312
1.466620438687522E18,-2.616562,-12.843231,0.71813965,-0.14985657,-0.078948975,0.02456665,-16.439247,46.6465,14.280701
1.466620438707664E18,-2.4746552,-11.976608,-0.5166626,-0.53437805,-0.144104,0.31829834,-16.783714,46.30432,14.364433
