time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196060538537E18,-0.10346985,5.198593,11.0334015,0.22932434,0.27352905,0.27770996,-20.139313,-15.459442,-37.628746
1.4666196060739953E18,0.39189148,5.028763,10.508331,0.30729675,0.20089722,0.13565063,-19.794846,-15.459442,-37.79621
1.4666196060941368E18,-0.1348114,4.341812,10.293213,0.20155334,0.24682617,0.019226074,-19.5364,-15.459442,-38.0476
1.4666196061142784E18,-0.6757355,3.5682373,10.538864,0.16737366,0.2831421,0.08224487,-19.191742,-15.459442,-38.0476
1.46661960613442E18,-0.15054321,2.8733063,10.6362915,0.27738953,0.18380737,0.17623901,-19.10572,-15.8016205,-38.466454
1.4666196061545615E18,-0.27441406,2.449295,10.436829,0.4568329,0.19021606,0.16662598,-18.58902,-15.88707,-38.215065
1.466619606174703E18,-0.6261902,2.5458221,9.285339,0.54548645,0.25750732,0.20507813,-18.330765,-16.058159,-38.04741
1.4666196061948447E18,-0.58955383,2.8856354,8.124908,0.3532257,0.12719727,0.1965332,-18.158531,-16.314888,-38.38253
1.4666196062149865E18,-0.14268494,2.953949,7.8079834,0.04988098,-0.08963013,0.072631836,-17.900276,-16.229439,-38.38253
1.466619606235128E18,0.16363525,2.5682678,7.984375,-0.22996521,-0.13769531,-0.07583618,-17.555618,-16.828156,-38.131332
1.4666196062552696E18,-0.10372925,2.2149963,8.436737,-0.34532166,-0.046905518,-0.09933472,-17.211151,-16.999245,-38.298798
1.4666196062754112E18,-0.40316772,2.1493225,8.605957,-0.2844391,0.057769775,-0.0064086914,-16.69445,-16.828156,-38.298798
1.4666196063005883E18,-0.57025146,2.402069,7.949356,0.0039520264,0.15176392,0.25100708,-16.349792,-16.828156,-38.215065
1.4666196063157115E18,-0.5181122,2.6919708,7.199951,0.071243286,0.098358154,0.32791138,-16.091347,-16.828156,-38.466454
1.466619606335853E18,-0.40197754,2.9934998,6.526703,0.044540405,-0.034088135,0.35461426,-15.832901,-16.485977,-38.38272
1.4666196063559946E18,-0.11550903,3.1302338,6.3988647,-0.031295776,-0.123809814,0.3578186,-15.488434,-16.229248,-38.131332
1.4666196063761364E18,0.19207764,3.2655334,6.6875916,-0.071884155,-0.14089966,0.3225708,-15.402222,-16.229248,-38.131332
1.466619606396278E18,0.38232422,3.4345856,6.782028,-0.11994934,-0.025543213,0.22857666,-15.574646,-15.8016205,-38.550186
1.4666196064164196E18,0.09420776,3.6169434,7.143112,-0.17869568,0.12185669,0.17837524,-15.402222,-15.715981,-38.550186
1.4666196064365612E18,-0.10900879,3.813446,7.8987885,-0.12528992,0.23400879,0.17410278,-15.488243,-15.80143,-38.801384
1.4666196064567027E18,0.11859131,4.18071,8.6302185,0.069107056,0.14001465,0.10574341,-15.402222,-15.544701,-39.052773
1.4666196064768443E18,0.43725586,4.429428,8.891083,0.20262146,-0.13983154,-0.068359375,-15.574455,-15.373611,-38.96904
1.4666196064969859E18,0.753006,4.464493,9.261032,0.23680115,-0.3887024,-0.27236938,-15.574455,-15.544701,-39.30416
1.4666196065171277E18,0.63197327,4.454315,9.388168,0.12037659,-0.348114,-0.41656494,-15.746689,-15.544701,-39.30416
1.4666196065372692E18,0.36582947,4.3942413,9.392181,-0.1455841,-0.17614746,-0.40267944,-15.660477,-15.459061,-39.471626
1.4666196065574108E18,0.15281677,4.457077,9.782593,-0.44786072,-0.05545044,-0.36315918,-15.402031,-15.2879715,-39.30397
1.4666196065775524E18,-0.3789215,4.66626,10.852554,-0.5301056,-0.07254028,-0.26382446,-15.3160095,-15.2879715,-39.30397
1.466619606597694E18,-0.18530273,4.7491913,12.302597,-0.17762756,-0.09176636,0.0843811,-15.3160095,-15.202522,-39.387894
1.4666196066178355E18,1.0648804,4.5691833,11.556915,0.24427795,-0.21032715,0.092926025,-15.3160095,-15.288162,-39.136505
1.466619606637977E18,1.3635712,4.092407,10.068588,0.23466492,-0.25091553,-0.08758545,-15.3160095,-15.373802,-39.30397
1.4666196066581187E18,0.56230164,3.4940948,9.4566345,0.109695435,-0.2135315,-0.029907227,-15.402031,-15.373802,-39.55536
1.4666196066782605E18,0.88145447,2.9584808,10.27356,0.374588,-0.10244751,0.23712158,-15.229797,-15.459442,-39.63909
1.466619606698402E18,2.1032257,3.1591644,9.654129,0.7580414,-0.11206055,0.23391724,-15.057564,-15.545082,-39.806747
1.4666196067185436E18,2.5886383,3.5889893,7.8214874,0.7591095,-0.058654785,0.041656494,-15.057564,-15.97271,-39.89067
1.4666196067386852E18,2.732666,3.7164307,6.426361,0.23039246,-0.027679443,-0.27130127,-14.88533,-16.143799,-39.80694
1.4666196067588268E18,2.5388947,3.3041534,6.9214935,-0.86976624,-0.27441406,-0.68573,-14.799309,-16.485977,-39.80694
1.4666196067789683E18,1.8256226,2.4247284,9.006653,-1.1880646,-0.25198364,-0.75408936,-14.971542,-16.485977,-40.058327
1.46661960679911E18,0.94903564,1.9848938,10.183014,-0.87190247,-0.016998291,-0.5767822,-14.799309,-16.314888,-40.14225
1.4666196068192515E18,0.65112305,2.252304,9.8246155,-0.25346375,0.24255371,-0.25527954,-14.541054,-16.143799,-39.974594
1.4666196068393933E18,0.81578064,2.9524841,8.218918,0.1000824,0.20089722,-0.15701294,-14.454842,-15.97271,-40.225983
1.4666196068595348E18,0.7654877,3.4279938,6.9525146,0.16096497,0.08126831,-0.15060425,-14.36882,-15.97271,-40.309715
1.4666196068796764E18,0.63871765,3.5941162,6.3833923,0.12892151,0.018249512,-0.16342163,-14.110374,-15.630531,-40.225792
1.466619606899818E18,0.5920105,3.8143158,6.3253937,0.057357788,0.039611816,-0.10147095,-14.024162,-15.373993,-40.560913
1.4666196069199596E18,0.60791016,4.0421143,6.5941772,0.048812866,-0.022338867,-0.092926025,-13.93795,-15.202904,-40.393257
1.466619606940101E18,0.860672,4.1825104,6.8200684,0.029586792,-0.08642578,-0.15594482,-13.507271,-15.373993,-40.47699
1.4666196069602427E18,0.8215637,4.157074,7.259674,0.03919983,-0.20498657,-0.23712158,-13.162613,-15.459442,-40.644455
1.4666196069803845E18,0.5510254,4.14563,7.846878,0.09580994,-0.25091553,-0.20614624,-12.904167,-15.630531,-40.81211
1.466619607000526E18,0.427536,4.1693115,8.224258,0.20155334,-0.1505127,-0.08331299,-12.818146,-15.8016205,-40.979767
1.4666196070206676E18,0.8166504,4.5293274,8.4114685,0.2624359,-0.12701416,0.0010681152,-12.990379,-15.715981,-40.8123
1.4666196070408092E18,1.302063,4.8657684,8.775681,0.29981995,-0.17507935,-0.07797241,-13.162613,-15.97271,-41.06369
1.4666196070609508E18,1.2747345,4.8494415,9.458405,0.374588,-0.15905762,-0.16662598,-13.3348465,-16.143799,-41.31508
1.4666196070810924E18,1.1434479,4.7944794,9.6401825,0.42692566,0.07058716,-0.18371582,-13.3348465,-16.314888,-41.482735
1.466619607101234E18,0.87939453,5.0123596,9.268173,0.29981995,0.36218262,-0.1538086,-13.3348465,-16.571426,-41.566467
1.4666196071213755E18,0.36865234,5.3344727,9.209656,-0.030227661,0.50424194,-0.11001587,-13.507271,-17.084694,-41.566467
1.4666196071415173E18,-0.20977783,5.4093475,9.740952,-0.18830872,0.5832825,0.011749268,-13.421059,-17.341423,-41.6502
1.466619607161659E18,-0.29536438,5.2873993,10.085739,-0.1594696,0.54589844,0.16555786,-13.076401,-17.426872,-41.482544
1.4666196071818004E18,-0.24990845,5.19162,9.6375885,-0.14344788,0.37606812,0.23391724,-12.559509,-17.512512,-41.482544
1.466619607201942E18,-0.20996094,4.974289,9.044357,-0.43611145,0.1923523,0.2734375,-11.956596,-17.512512,-41.482544
1.4666196072220836E18,-0.21159363,4.2907257,9.811874,-0.6219635,0.18060303,0.32791138,-11.525917,-17.597961,-41.31508
1.4666196072422252E18,-0.1457367,3.6505585,10.7738495,-0.27589417,0.075927734,0.41870117,-11.095238,-17.512321,-41.6502
1.4666196072623667E18,-0.029815674,3.582016,9.848862,0.18980408,0.1923523,0.45288086,-10.664558,-17.170143,-41.734123
1.4666196072825083E18,0.049591064,4.0855103,7.6609344,-0.007797241,0.25323486,0.28305054,-10.147667,-16.913605,-41.90178
1.46661960730265E18,-0.18797302,3.9832916,7.181244,-0.4606781,0.21691895,0.08010864,-9.975433,-16.742516,-41.818047
1.4666196073227917E18,-0.63461304,3.0148468,8.677444,-0.8804474,0.1015625,-0.13031006,-9.717178,-16.485977,-41.985703
1.4666196073429332E18,-0.84532166,2.2160797,9.909332,-0.81422424,-0.11740112,-0.17410278,-9.544945,-16.571426,-42.320824
1.4666196073630748E18,-0.9204407,1.7171326,9.999298,-0.53544617,-0.15158081,-0.052337646,-9.631157,-16.057968,-42.572212
1.4666196073832164E18,-0.7671814,1.7933044,9.194061,-0.30793762,-0.034088135,0.1335144,-9.458923,-15.630341,-42.655945
1.466619607403358E18,-0.60957336,2.1348114,8.593552,-0.2011261,0.16885376,0.29159546,-9.200668,-15.117073,-42.655945
1.4666196074234995E18,-0.24368286,2.5187988,8.193527,0.030654907,0.3269348,0.41122437,-8.942223,-14.774895,-42.907333
1.4666196074436413E18,-0.03916931,3.1161346,7.4270477,0.16844177,0.41986084,0.40802002,-8.856201,-14.261436,-42.991066
1.466619607463783E18,0.10243225,3.7583313,7.081085,0.15348816,0.3119812,0.3086853,-8.683968,-13.662529,-43.0748
1.4666196074889597E18,0.13327026,3.9463196,7.6042023,0.0370636,-0.12594604,-0.04272461,-8.683968,-13.32016,-43.326187
1.466619607504066E18,-0.0055999756,3.9127502,8.283371,-0.019546509,-0.35559082,-0.18585205,-8.511734,-12.892342,-43.40992
1.4666196075242076E18,-0.22148132,3.7114868,9.629135,0.06376648,-0.6130066,-0.28518677,-8.253288,-12.806892,-43.40992
1.4666196075443492E18,-0.4106598,3.5365143,10.498749,0.4151764,-0.552124,-0.26062012,-8.253288,-12.806892,-43.493652
1.4666196075644908E18,-0.65327454,3.6317596,10.237518,0.7644501,-0.2210083,-0.07583618,-8.511543,-13.149071,-43.74504
1.4666196075846323E18,-0.3323822,4.1055603,9.561386,0.84669495,0.046020508,0.07904053,-8.856201,-13.4058,-43.661118
1.4666196076047741E18,0.11009216,4.7699738,9.077332,0.7441559,0.120788574,0.04699707,-9.028435,-13.748169,-43.577385
1.4666196076249157E18,0.2098999,4.933609,9.349319,0.4440155,-0.11206055,-0.14953613,-9.114647,-14.603615,-43.577385
1.4666196076450573E18,0.088256836,4.6868134,10.358841,0.31904602,-0.50619507,-0.2659607,-9.200668,-15.459251,-43.493652
1.4666196076651988E18,-0.23847961,4.3064575,11.104248,0.3948822,-0.8362427,-0.23284912,-9.631348,-16.314888,-43.493652
1.4666196076853404E18,-0.19242859,4.44487,11.022568,0.59355164,-1.0018005,-0.07369995,-10.148048,-16.913795,-43.493652
1.466619607705482E18,0.2637787,4.8358307,10.531525,0.81144714,-0.9580078,0.06942749,-10.406494,-17.427063,-43.326187
1.4666196077256236E18,1.2053833,5.041458,9.058319,0.69288635,-0.82876587,0.054473877,-10.751152,-18.19706,-42.907143
1.466619607745765E18,1.9259186,4.5558624,8.499649,0.39060974,-0.48590088,-0.04699707,-11.181831,-18.966866,-42.57202
1.466619607765907E18,2.027542,3.6407623,8.745285,0.30836487,-0.081085205,-0.07156372,-11.5262985,-19.651222,-42.48829
1.4666196077860485E18,1.493042,3.1804352,8.7344055,0.4643097,0.6836853,0.14099121,-12.042999,-20.25013,-42.2369
1.46661960780619E18,1.5892944,3.6295319,7.9239655,0.5219879,0.91119385,0.20828247,-12.301445,-20.848846,-41.90159
1.4666196078263316E18,1.849411,3.7572784,6.9757233,0.33506775,0.7242737,-0.005340576,-12.215233,-21.276474,-41.6502
1.4666196078464732E18,1.9887848,3.5769653,6.16362,-0.1797638,0.18167114,-0.2883911,-12.042999,-22.04628,-41.231346
1.4666196078666148E18,1.7461395,3.0937805,6.492279,-0.75761414,-0.07467651,-0.45822144,-11.870766,-22.559547,-41.06369
1.4666196078867564E18,1.318161,2.5075073,8.228607,-0.84199524,-0.042633057,-0.42404175,-11.440086,-22.559547,-41.06369
1.4666196079068982E18,0.87698364,2.4073792,8.927765,-0.5076752,0.12719727,-0.28518677,-11.095428,-22.474098,-41.147423
1.4666196079270397E18,0.8836212,3.205536,7.5707245,-0.13597107,0.20089722,-0.17196655,-10.750961,-22.303009,-41.0635
1.4666196079471813E18,0.77923584,3.7601318,6.471924,-0.14131165,0.2778015,-0.17623901,-10.406494,-22.13192,-41.147423
1.466619607967323E18,0.38754272,4.060669,6.3936462,-0.14451599,0.2692566,-0.18051147,-10.148048,-21.789742,-41.39881
1.4666196079874644E18,0.21255493,4.3823547,6.4755096,-0.045181274,0.143219,-0.12283325,-10.148048,-21.447563,-41.482735
1.466619608007606E18,0.3347168,4.656372,6.3988647,0.025314331,-0.01272583,-0.111083984,-9.975815,-21.276474,-41.6502
1.4666196080277476E18,0.484787,4.827606,6.519623,0.0231781,-0.16546631,-0.16342163,-9.975815,-21.276474,-41.90159
1.4666196080478892E18,0.42063904,4.5910187,6.9269867,-0.0035247803,-0.2284851,-0.15594482,-9.889603,-21.447563,-41.98551
1.466619608068031E18,0.45516968,4.409897,7.633087,0.048812866,-0.21673584,-0.05126953,-9.803581,-21.533012,-42.153168
1.4666196080881725E18,0.6940918,4.5061035,7.9102783,0.25068665,-0.14517212,0.070495605,-9.803581,-21.87519,-42.153168
1.466619608108314E18,1.248291,4.950424,7.7245026,0.27098083,-0.15585327,-0.005340576,-9.717369,-22.21737,-42.320633
1.4666196081284557E18,1.4871521,5.1404724,8.237488,0.20475769,-0.26480103,-0.17196655,-9.889603,-22.559547,-42.069244
1.4666196081485972E18,1.332901,5.218094,9.010239,0.22825623,-0.32995605,-0.30334473,-9.889603,-22.987366,-41.98532
1.4666196081687388E18,0.94563293,5.2645264,9.246033,0.28379822,-0.2979126,-0.33325195,-10.061836,-23.329544,-42.23671
1.4666196081888804E18,0.5616455,5.63916,9.133163,0.15455627,-0.21887207,-0.34072876,-10.061836,-23.586082,-42.152977
1.4666196082090222E18,0.205719,5.808838,9.345917,-0.024887085,-0.13555908,-0.28945923,-10.23407,-23.671532,-42.069054
1.466619608234199E18,-0.4579773,6.023575,10.164902,-0.16694641,0.08981323,-0.02243042,-10.320091,-24.01371,-41.98532
1.4666196082493053E18,-0.40707397,6.173767,10.208832,-0.14665222,0.12612915,0.12817383,-10.233879,-24.01371,-41.98532
1.466619608269447E18,0.34370422,6.2401123,10.336731,-0.20967102,0.015045166,0.19973755,-10.406113,-24.09916,-41.90159
1.4666196082895885E18,0.8073883,5.7310333,10.825043,-0.23530579,-0.123809814,0.11642456,-10.492325,-24.270248,-42.069244
1.46661960830973E18,0.77423096,4.636612,11.165436,-0.090042114,-0.08642578,0.054473877,-10.750771,-24.184608,-42.2369
1.4666196083298716E18,0.15866089,3.8213654,10.996033,0.26029968,0.19876099,0.12069702,-10.750771,-24.01352,-41.818047
1.4666196083500132E18,-0.28105164,3.878067,9.448639,0.40663147,0.34295654,0.21789551,-10.923004,-23.92807,-41.566658
1.466619608370155E18,-0.10746765,4.2420197,8.082581,0.22718811,0.37393188,0.2168274,-10.923004,-24.01371,-41.399193
1.4666196083902966E18,0.15090942,4.149582,7.6693115,-0.32395935,0.19021606,-0.009613037,-11.009216,-23.757172,-41.06388
1.4666196084104381E18,-0.1091156,3.4107819,8.390442,-0.6764374,0.16351318,-0.16448975,-11.18145,-23.757172,-40.72876
1.4666196084305797E18,-0.589859,2.654251,8.94783,-0.7779083,0.18273926,-0.14953613,-11.267662,-23.329544,-40.39364
1.4666196084507213E18,-0.8629608,2.1942291,9.005005,-0.5856476,0.32479858,0.09933472,-10.923195,-22.816277,-40.225983
1.4666196084708628E18,-0.7863312,2.3462372,8.143768,-0.33036804,0.4732666,0.315094,-10.664749,-22.474098,-39.974594
1.4666196084910044E18,-0.54992676,2.8217163,6.8533325,-0.2790985,0.63134766,0.45715332,-10.578728,-22.13192,-39.723206
1.466619608511146E18,-0.50216675,3.125702,6.7469177,-0.23316956,0.6334839,0.5169678,-10.320282,-21.533012,-39.723206
1.4666196085312878E18,0.0027160645,3.4685364,6.877243,0.0050201416,0.39102173,0.52230835,-10.148048,-21.190834,-39.55555
1.4666196085514294E18,0.22904968,3.5408478,6.747177,0.19621277,-0.029815674,0.43151855,-9.803581,-20.934105,-39.55555
1.466619608571571E18,0.32484436,3.961914,6.5387726,0.24214172,-0.199646,0.32684326,-9.803581,-20.591927,-39.639282
1.4666196085917125E18,0.3331604,4.2886505,6.6237335,0.1353302,-0.27441406,0.17303467,-9.803581,-20.420837,-39.471626
1.466619608611854E18,0.23439026,4.3539886,7.3680725,-0.008865356,-0.28829956,0.010681152,-10.061836,-20.164299,-38.96904
1.4666196086319956E18,-0.17285156,4.1256866,8.428406,0.009292603,-0.103515625,0.0021362305,-10.23407,-20.164299,-38.63392
1.4666196086521372E18,-0.29421997,4.1067657,9.238495,0.12678528,0.100494385,0.11642456,-10.492325,-20.07885,-38.38253
1.466619608672279E18,0.24526978,4.431137,9.4700775,0.40556335,0.019317627,0.095062256,-10.664558,-20.07885,-37.963486
1.4666196086924206E18,0.16490173,4.6685333,8.933563,0.35429382,0.22653198,0.048065186,-10.750771,-19.90776,-37.79602
1.4666196087125622E18,-0.06768799,5.0335846,8.597321,0.13853455,0.20410156,-0.034179688,-11.009026,-19.822311,-37.293434
1.4666196087327037E18,-0.31921387,5.0191956,9.200027,-0.15840149,0.12399292,-0.048065186,-11.267471,-19.9934,-36.790848
1.4666196087528453E18,-0.19169617,4.9617157,9.993652,-0.24171448,-0.103515625,-0.05126953,-11.525917,-19.90776,-36.28807
1.466619608772987E18,0.14523315,4.968292,10.307159,-0.24491882,-0.12594604,-0.03845215,-11.784363,-20.164299,-36.036682
1.4666196087931284E18,0.7542114,4.719574,10.016251,-0.26200867,-0.11312866,-0.03845215,-11.698341,-19.99321,-35.70156
1.46661960881327E18,1.0337067,4.2090607,9.59465,-0.45854187,-0.16867065,-0.13137817,-11.698341,-19.90757,-35.533905
1.4666196088334118E18,0.83973694,3.306961,10.778839,-0.3698883,-0.29684448,-0.07476807,-11.956787,-19.651031,-35.03132
1.4666196088535534E18,1.4846649,2.6318817,11.185608,0.23039246,-0.16119385,0.12924194,-12.129021,-19.394302,-34.44481
1.466619608873695E18,2.2662048,3.2566223,9.215149,0.4568329,-0.17614746,0.025634766,-12.5597,-19.308662,-34.109688
1.4666196088938365E18,2.2420044,3.5337524,7.592041,0.048812866,-0.348114,-0.26382446,-12.731934,-18.966484,-33.8583
1.466619608913978E18,2.0682526,3.134552,7.884598,-0.6166229,-0.49017334,-0.54367065,-12.817955,-18.881035,-33.52318
1.4666196089341197E18,1.6879272,2.4931335,9.322968,-0.7971344,-0.38549805,-0.6173706,-13.076401,-18.453407,-33.0204
1.4666196089542612E18,0.9286804,2.1992798,9.731445,-0.6283722,-0.10992432,-0.5244446,-13.248634,-18.367958,-32.68528
1.4666196089744028E18,0.38171387,2.625595,8.676331,-0.31861877,0.21798706,-0.26916504,-13.593292,-18.02578,-32.35016
1.4666196089945446E18,0.19073486,3.212616,7.526825,-0.20753479,0.291687,-0.113220215,-13.593292,-17.76905,-32.266235
1.4666196090146862E18,0.12791443,3.8090973,6.739273,-0.18403625,0.22332764,-0.005340576,-13.851738,-17.597961,-32.182312
1.4666196090348278E18,0.24821472,4.1266785,6.4993134,-0.2224884,0.07165527,-0.012817383,-13.765717,-17.426872,-32.09839
1.4666196090549693E18,0.38232422,4.0037994,6.9497223,-0.16481018,-0.11953735,-0.05126953,-13.765717,-17.255783,-31.930733
1.466619609075111E18,0.34347534,4.0103607,7.255478,-0.059066772,-0.20071411,-0.09719849,-13.765717,-17.084694,-31.930733
1.4666196090952525E18,0.3022461,4.092697,7.5380554,0.017837524,-0.29684448,-0.111083984,-13.765717,-16.913605,-31.930733
1.466619609115394E18,0.28652954,4.2269897,7.8606415,0.03919983,-0.44104004,-0.13565063,-14.196396,-16.656876,-31.763077
1.466619609135536E18,0.54447937,4.1762238,8.576233,0.069107056,-0.51794434,-0.1121521,-14.024162,-16.742516,-31.763077
1.4666196091556774E18,0.73583984,4.0421143,9.145386,0.20475769,-0.38656616,-0.06088257,-14.368629,-16.828156,-31.763077
1.466619609175819E18,0.85606384,4.137909,9.573944,0.39915466,-0.21459961,0.04272461,-14.626884,-16.913795,-31.595612
1.4666196091959606E18,1.0145416,4.3007507,9.627045,0.5550995,-0.050109863,0.12390137,-14.712906,-16.913795,-31.428146
1.4666196092161021E18,1.0197449,4.6342316,9.38237,0.5903473,-0.046905518,0.12069702,-14.885139,-17.084885,-31.260681
1.4666196092362437E18,1.0087433,4.7598724,9.334549,0.5540314,-0.15478516,0.09613037,-14.885139,-17.170334,-31.176949
1.4666196092563853E18,1.0164032,4.8640594,9.131729,0.39808655,-0.3961792,0.033111572,-14.798927,-17.255783,-31.093216
1.4666196092765268E18,0.78163147,4.8674164,9.026566,0.17271423,-0.5019226,0.050201416,-14.712715,-17.426872,-30.841827
1.4666196092966687E18,0.23454285,4.9076385,9.38208,0.011428833,-0.39297485,0.22750854,-14.97097,-17.597961,-30.590439
1.4666196093168102E18,-0.052383423,5.0000305,9.86058,0.052017212,-0.23382568,0.5244446,-14.798737,-17.68341,-30.590439
1.4666196093369518E18,0.2396698,5.01709,9.498184,0.08833313,-0.12915039,0.7028198,-14.971161,-17.76886,-30.92556
1.4666196093570934E18,-0.23387146,4.881958,9.814835,0.089401245,-0.19644165,0.90148926,-15.143394,-17.68341,-30.841637
1.466619609377235E18,0.49726868,4.5019073,10.837204,0.48887634,-0.5852356,1.121521,-15.229607,-17.512321,-31.009102
1.4666196093973765E18,2.0374146,4.4635925,10.013962,0.84135437,-0.88430786,1.0456848,-15.746498,-17.68341,-31.009102
1.4666196094225536E18,2.6630402,4.559387,8.277283,0.6255951,-0.6140747,0.51589966,-16.177177,-17.76905,-31.176567
1.46661960943766E18,2.0379486,4.336014,7.7822876,0.26670837,-0.11419678,0.32043457,-16.607857,-17.683601,-31.2603
1.4666196094578015E18,1.2969818,3.8351135,7.903702,-0.22035217,0.3119812,0.24780273,-16.952515,-17.597961,-31.2603
1.466619609477943E18,1.3019257,3.295395,8.827515,-0.3912506,0.27993774,0.12496948,-17.21096,-17.512512,-31.008911
1.4666196094980846E18,1.1767883,2.765091,8.952316,-0.33570862,0.18701172,0.033111572,-17.21096,-17.427063,-30.841255
1.4666196095182262E18,0.9762268,2.4738922,8.449783,-0.3271637,0.25964355,0.037384033,-17.469406,-17.255974,-30.925179
1.4666196095383677E18,0.9532013,2.436676,8.09639,-0.31007385,0.41879272,0.0769043,-17.469406,-17.170334,-31.009102
1.4666196095585093E18,1.1411438,2.4711304,7.4250946,-0.18296814,0.7477722,0.16021729,-16.952515,-16.828156,-31.26049
1.466619609578651E18,1.2239227,2.8788452,6.6425476,-0.116744995,1.023346,0.22750854,-16.349602,-16.657066,-31.679535
1.4666196095987927E18,1.1408539,3.2874603,6.2647552,-0.14451599,0.8652649,0.17410278,-15.574455,-16.571426,-32.349968
1.4666196096189343E18,1.1743927,3.473938,6.508438,-0.17655945,0.54696655,0.054473877,-14.713097,-16.058159,-33.0204
1.4666196096390758E18,1.0536041,3.677353,7.0764008,-0.1455841,0.26071167,-0.052337646,-14.110184,-15.972519,-33.690834
1.4666196096592174E18,0.8569641,4.0241394,7.449463,-0.14024353,0.143219,-0.10040283,-13.248825,-15.630341,-34.19361
1.466619609679359E18,0.8289032,4.5138245,7.910431,-0.20326233,0.084472656,-0.14205933,-12.387466,-15.630341,-35.115242
1.4666196096995005E18,0.9695587,4.8175964,9.009399,-0.17228699,0.053497314,-0.1965332,-11.698341,-15.373802,-35.785484
1.466619609719642E18,0.9182892,4.9630585,9.964569,0.091537476,-0.0105896,-0.24246216,-11.439896,-15.117264,-36.28826
1.4666196097397837E18,0.96643066,5.2169952,10.185989,0.30088806,-0.14303589,-0.27023315,-11.267662,-14.946175,-36.53965
1.4666196097599255E18,1.2038879,5.3583984,10.212555,0.29234314,-0.2690735,-0.38345337,-10.836983,-14.689636,-36.958504
1.466619609780067E18,1.3568726,5.090027,10.594528,0.22077942,-0.23275757,-0.49667358,-10.664749,-14.860725,-37.377357
1.4666196098002086E18,1.2007294,4.8304443,10.838058,0.16523743,-0.038360596,-0.56396484,-10.406303,-14.775276,-37.79621
1.4666196098203502E18,0.76631165,4.5402374,11.054337,0.20903015,0.14749146,-0.5340576,-10.406303,-15.031815,-38.131332
1.4666196098404918E18,0.44577026,4.4857483,11.060333,0.28486633,0.16778564,-0.45288086,-10.061836,-14.946175,-38.298798
1.4666196098606333E18,0.38537598,4.5915833,11.092651,0.5006256,0.022521973,-0.33859253,-10.23407,-15.117264,-38.466263
1.466619609880775E18,0.76727295,4.659363,10.537369,0.8498993,-0.3043213,-0.2456665,-9.975815,-15.459442,-38.801384
1.4666196099009167E18,1.6559601,4.5642853,9.627274,0.939621,-0.486969,-0.30014038,-9.717369,-16.143799,-39.05258
1.4666196099210583E18,2.1257324,4.101227,8.785141,0.89476013,-0.2071228,-0.39413452,-9.975815,-16.657066,-39.387703
1.4666196099412E18,2.0667572,3.6099396,7.889511,0.7089081,0.2617798,-0.45074463,-9.803581,-17.512512,-39.387703
1.4666196099663767E18,1.7821503,3.3332672,7.1141815,0.44828796,0.48501587,-0.47103882,-9.71756,-18.453407,-39.387703
1.466619609981483E18,1.490387,3.3907318,7.076538,0.13426208,0.41238403,-0.55862427,-9.2868805,-19.137764,-39.722824
1.4666196100016246E18,1.0696106,3.2542267,7.7854614,-0.20539856,0.053497314,-0.657959,-9.200668,-19.99321,-39.806747
1.4666196100217661E18,0.80259705,2.9692535,8.573334,-0.29405212,-0.22314453,-0.546875,-8.597755,-20.420837,-40.058136
1.4666196100419077E18,0.7654877,2.9578094,8.766769,-0.2011261,-0.12808228,-0.36315918,-8.080864,-20.763016,-40.47699
1.4666196100620495E18,0.759079,3.275772,8.365799,-0.029159546,0.122924805,-0.20080566,-7.822418,-21.019554,-40.979767
1.466619610082191E18,0.62335205,3.7909698,7.343872,0.11930847,0.25323486,-0.15594482,-7.0472717,-21.190643,-41.147423
1.4666196101023327E18,0.2940979,4.165085,6.4554596,0.1566925,0.27139282,-0.117492676,-6.6165924,-21.190643,-41.6502
1.4666196101224742E18,0.17158508,4.367813,5.9278717,0.1278534,0.26712036,-0.09719849,-6.3581467,-21.105194,-42.404366
1.4666196101426158E18,0.18031311,4.489685,5.9095,0.10862732,0.2211914,-0.072631836,-6.185913,-21.105194,-42.739677
1.4666196101627574E18,0.3059845,4.579132,5.9773865,0.16416931,0.09301758,-0.092926025,-6.0136795,-21.276283,-43.242455
1.466619610182899E18,0.36018372,4.852707,5.8786316,0.14814758,0.0385437,-0.14846802,-5.7554245,-21.618462,-43.6615
1.4666196102030405E18,0.27574158,4.8880615,6.1414337,0.12251282,0.04815674,-0.16342163,-5.583191,-22.04609,-44.080544
1.4666196102231823E18,0.1191864,4.88208,6.5946503,0.066970825,0.06417847,-0.06515503,-5.2387238,-22.04609,-44.164467
1.466619610243324E18,0.43354797,5.0575104,7.391098,0.14173889,0.023590088,0.011749268,-5.2387238,-22.388268,-44.499588
1.4666196102634655E18,0.5806885,5.3559723,7.917938,0.34254456,0.049224854,0.036315918,-5.1525116,-22.816086,-45.002365
1.466619610283607E18,0.6505432,5.9289703,7.609558,0.41838074,0.044952393,0.018157959,-4.7218323,-23.243713,-45.16983
1.4666196103037486E18,0.5770874,6.3283234,7.5355988,0.34788513,0.044952393,-0.02670288,-4.549408,-23.500443,-45.42103
1.4666196103238902E18,0.38038635,6.574875,8.142273,0.36924744,0.01184082,-0.06729126,-4.204941,-23.671532,-45.42103
