time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666201531803256E18,-0.4989624,4.5247803,8.691071,0.18019104,-0.019134521,0.08544922,-6.444359,-42.83409,-36.371613
1.4666201532004672E18,-0.27783203,4.5303802,8.264343,0.15989685,-0.123809814,0.11428833,-6.3581467,-43.00518,-36.455345
1.466620153220609E18,0.053344727,4.5966034,7.6452637,0.050949097,-0.105651855,0.08972168,-6.3581467,-43.00518,-36.455345
1.4666201532407506E18,0.009933472,4.6976776,7.848297,-0.051589966,0.09088135,0.072631836,-6.185913,-43.17646,-36.623
1.4666201532659274E18,-0.33132935,4.6887054,8.429657,-0.02168274,0.19021606,0.15060425,-6.0998917,-43.09082,-36.623
1.4666201532810337E18,-0.38015747,4.6685486,8.642334,0.011428833,0.115448,0.20828247,-6.185913,-42.91973,-36.706734
1.4666201533011753E18,-0.059524536,4.3351746,8.249451,-0.035568237,-0.05117798,0.2104187,-6.0998917,-42.663002,-36.706734
1.4666201533213169E18,0.401474,4.137909,7.986679,-0.15306091,-0.05758667,0.10253906,-6.3581467,-42.577553,-36.62281
1.4666201533414584E18,0.2331543,4.2795258,8.699921,-0.09965515,0.20089722,-0.03845215,-6.3581467,-42.492104,-36.706734
1.4666201533616E18,-0.26002502,4.415512,9.022507,0.10542297,0.2489624,-0.0021362305,-6.444359,-42.235374,-36.706734
1.4666201533817418E18,-0.19242859,4.3184814,8.412918,0.15562439,0.25430298,0.0491333,-6.6165924,-42.149925,-36.706734
1.4666201534018834E18,0.042037964,4.3294983,8.0993805,0.109695435,0.27246094,0.027770996,-6.6165924,-42.149925,-36.539078
1.466620153422025E18,0.018310547,4.5010223,8.299133,0.08406067,0.2831421,0.025634766,-6.444359,-42.406654,-36.455345
1.4666201534421665E18,-0.03916931,4.4144897,8.338654,0.06590271,0.18487549,-0.014953613,-6.185913,-42.492294,-36.53927
1.466620153462308E18,-0.102874756,4.4444427,8.1298065,-0.022750854,0.033203125,-0.056610107,-6.0136795,-42.663383,-36.706924
1.4666201534824497E18,-0.19242859,4.559387,8.281448,-0.08256531,-0.030883789,-0.06515503,-5.6692123,-42.834473,-36.958313
1.4666201535025912E18,-0.3093109,4.5402374,8.546524,-0.04197693,0.047088623,-0.043792725,-5.4107666,-43.00556,-36.958313
1.466620153522733E18,-0.5150604,4.537155,8.61319,0.012496948,0.07699585,0.011749268,-5.238533,-43.17684,-36.958313
1.4666201535428746E18,-0.5111847,4.49498,8.570694,0.014633179,0.053497314,0.045928955,-4.894066,-43.0912,-36.87458
1.4666201535630162E18,-0.25006104,4.425125,8.410492,0.01676941,0.062042236,0.032043457,-4.8080444,-43.26229,-37.12597
1.4666201535831578E18,-0.3345642,4.5290833,8.566437,0.038131714,0.07485962,0.04058838,-4.63562,-43.43338,-37.12597
1.4666201536032993E18,-0.49028015,4.5210724,8.542801,0.040267944,0.075927734,0.06088257,-4.7218323,-43.60447,-37.12597
1.466620153623441E18,-0.54211426,4.573715,8.448807,0.035995483,0.06738281,0.10787964,-4.7218323,-43.8612,-37.042046
1.4666201536435825E18,-0.40316772,4.559387,8.439224,0.08406067,0.082336426,0.12176514,-4.894066,-43.69011,-36.62319
1.466620153663724E18,-0.17326355,4.5505676,8.227722,0.08085632,0.1368103,0.115356445,-4.980278,-43.77556,-36.62319
1.4666201536838659E18,-0.22724915,4.505417,8.1770935,0.006088257,0.11224365,0.0769043,-4.980278,-43.946648,-36.455727
1.4666201537090427E18,-0.3648529,4.5210724,8.391327,-0.03236389,0.0032958984,0.05126953,-4.980278,-44.288826,-36.623383
1.466620153724149E18,-0.3229828,4.519287,8.466202,-0.012069702,-0.004180908,0.054473877,-4.980278,-44.374275,-36.371994
1.4666201537442906E18,-0.13061523,4.4531097,8.395676,0.064834595,0.028930664,0.034179688,-5.2387238,-44.203186,-36.53965
1.466620153764432E18,-0.14193726,4.3991394,8.326889,0.12571716,0.15924072,0.0,-5.324936,-44.032097,-36.455727
1.4666201537845737E18,-0.3040924,4.491516,8.258881,0.14067078,0.21585083,-0.0032043457,-5.06649,-43.946457,-36.455727
1.4666201538047153E18,-0.40316772,4.5697174,8.062622,0.03492737,0.12826538,0.008544922,-4.8080444,-44.288635,-36.53946
1.466620153824857E18,-0.5372772,4.636032,8.186386,-0.090042114,0.021453857,0.02456665,-4.63562,-44.203186,-36.455536
1.4666201538449987E18,-0.40681458,4.5402374,8.525436,-0.067611694,0.046020508,0.028839111,-4.3771744,-44.203186,-36.790657
1.4666201538651402E18,-0.42411804,4.616867,8.582916,-0.0035247803,0.073791504,0.039520264,-4.3771744,-44.032097,-36.623
1.4666201538852818E18,-0.4065857,4.590866,8.43306,-0.006729126,0.020385742,0.010681152,-4.0325165,-43.77556,-36.623
1.4666201539054234E18,-0.3959961,4.5845337,8.403305,-0.067611694,-0.06719971,-0.009613037,-3.860283,-43.77556,-36.455345
1.466620153925565E18,-0.4877472,4.5706024,8.483856,-0.053726196,-0.027679443,0.014953613,-3.6878586,-43.946648,-36.53927
1.4666201539457065E18,-0.47421265,4.559387,8.566971,-0.006729126,0.0524292,0.04486084,-3.9463043,-43.77556,-36.53927
1.466620153965848E18,-0.33747864,4.4827576,8.629471,0.07765198,0.10369873,0.029907227,-4.20475,-43.43338,-36.790657
1.46662015398599E18,-0.37849426,4.5292664,8.459778,0.08833313,0.13574219,0.0021362305,-4.463196,-43.60447,-36.87458
1.4666201540111667E18,-0.46064758,4.5264587,8.358414,0.066970825,0.06097412,-0.004272461,-4.549217,-43.60447,-36.706924
1.466620154026273E18,-0.4440155,4.4852753,8.23555,0.025314331,-0.021270752,-0.030975342,-4.721451,-43.69011,-37.042046
1.4666201540464146E18,-0.66630554,4.6219482,8.180588,-0.019546509,-0.101379395,-0.019226074,-5.15213,-44.032288,-37.293434
1.4666201540665562E18,-0.56073,4.613144,8.222626,-0.0259552,-0.045837402,0.016021729,-5.3243637,-43.946648,-37.544823
1.4666201540866977E18,-0.32681274,4.559387,8.2191925,7.4768066E-4,0.0385437,0.021362305,-5.2383423,-43.861008,-37.544823
1.4666201541068393E18,-0.24449158,4.4909515,8.180588,7.4768066E-4,0.06417847,-0.02456665,-5.15213,-43.77556,-37.544823
1.4666201541269809E18,-0.4292755,4.5402374,8.326935,-0.022750854,0.026794434,-0.032043457,-4.8936844,-43.946648,-37.2097
1.466620154152158E18,-0.6036682,4.5210724,8.443008,-3.2043457E-4,0.024658203,-0.016021729,-4.6352386,-43.946648,-37.12578
1.4666201541672643E18,-0.6281738,4.580185,8.426376,-0.009933472,-0.03515625,0.0032043457,-4.721451,-44.203186,-37.2097
1.4666201541874058E18,-0.3648529,4.559387,8.353012,-0.036636353,-0.08428955,0.0021362305,-4.463005,-44.288635,-36.958313
1.4666201542075474E18,-0.30055237,4.5210724,8.366684,-0.011001587,-0.06613159,-0.023498535,-4.3769836,-44.117546,-36.706924
1.466620154227689E18,-0.32461548,4.5574646,8.25531,-0.0013885498,-0.026611328,-0.0491333,-4.290962,-44.117546,-36.62319
1.4666201542478305E18,-0.47979736,4.6087036,8.322861,0.0028839111,-0.0105896,-0.03845215,-4.463196,-43.946457,-36.62319
1.466620154267972E18,-0.50660706,4.5134277,8.452698,0.02104187,-0.0105896,-0.04486084,-4.549408,-44.288635,-36.62319
1.466620154288114E18,-0.5648346,4.4935303,8.359024,0.055221558,-0.0063171387,-0.041656494,-4.63562,-44.545174,-36.62319
1.4666201543082555E18,-0.57411194,4.637512,8.025848,0.031723022,-0.016998291,-0.02670288,-4.7218323,-44.374084,-36.707115
1.466620154328397E18,-0.41755676,4.6934967,7.8477173,-0.04838562,0.008636475,-0.019226074,-4.63562,-44.117546,-36.62319
1.4666201543485386E18,-0.30278015,4.668396,8.16011,-0.065475464,0.010772705,-0.021362305,-4.63562,-44.117546,-36.790848
1.4666201543686802E18,-0.21939087,4.5054626,8.394897,-0.0259552,0.06097412,-0.054473877,-4.549408,-44.117546,-36.87458
1.4666201543888218E18,-0.33798218,4.4546356,8.429642,0.031723022,0.041748047,-0.0843811,-4.463196,-44.117546,-36.790657
1.4666201544089633E18,-0.39239502,4.613571,8.214737,0.026382446,-0.023406982,-0.08972168,-4.20475,-44.203186,-36.87439
1.466620154429105E18,-0.4657135,4.688431,8.161438,-0.034500122,-0.042633057,-0.066223145,-3.8600922,-44.032097,-36.87439
1.466620154454282E18,-0.5407257,4.5245056,8.386093,-0.02168274,0.015045166,-0.029907227,-3.77388,-43.68992,-37.12578
1.4666201544693883E18,-0.46064758,4.4492188,8.329071,-0.014205933,0.044952393,-0.034179688,-3.6016464,-43.861008,-37.041855
1.4666201544895299E18,-0.5130768,4.5503235,8.377228,-0.020614624,0.020385742,-0.027770996,-3.515625,-43.861008,-36.87439
1.4666201545096714E18,-0.6158447,4.5836334,8.331924,-0.02809143,-0.029815674,-0.0064086914,-3.4294128,-43.68992,-36.706734
1.466620154529813E18,-0.57559204,4.5979767,8.161438,-0.06867981,-0.043701172,0.0074768066,-3.4294128,-43.60428,-36.706734
1.4666201545499546E18,-0.5426941,4.608658,8.218903,-0.10606384,-0.10992432,0.023498535,-3.4294128,-43.51883,-36.706734
1.466620154570096E18,-0.41485596,4.498169,8.326157,-0.096450806,-0.1227417,0.02029419,-3.515625,-43.60428,-36.623
1.4666201545952732E18,-0.39292908,4.395859,8.538803,-0.088974,-0.08856201,0.004272461,-3.6018372,-43.34755,-36.790657
1.4666201546103795E18,-0.47816467,4.4460754,8.642044,-0.05479431,-0.076812744,0.012817383,-3.6018372,-43.2621,-36.53927
1.466620154630521E18,-0.3607025,4.4635925,8.489655,0.010360718,-0.08428955,0.02243042,-4.0325165,-43.00537,-36.706924
1.4666201546506627E18,-0.21775818,4.393799,8.264069,0.006088257,-0.083221436,-0.010681152,-4.0325165,-43.09082,-37.042046
1.4666201546708042E18,-0.26374817,4.401108,8.204163,-0.037704468,-0.049041748,-0.045928955,-4.204941,-43.09082,-37.2097
1.4666201546909458E18,-0.49043274,4.4338074,8.499863,-0.096450806,-0.13555908,-0.045928955,-4.291153,-43.00537,-37.293625
1.4666201547110874E18,-0.4002838,4.3730316,8.761139,-0.10499573,-0.19216919,-0.048065186,-4.377365,-43.00537,-37.545013
1.466620154731229E18,-0.38401794,4.3103333,8.900406,0.008224487,-0.13769531,-0.0630188,-4.5495987,-42.834282,-37.46109
1.4666201547513708E18,-0.51885986,4.407608,8.77153,0.06803894,-0.13983154,-0.058746338,-4.894066,-43.09101,-37.293434
1.4666201547715123E18,-0.5115814,4.559387,8.339951,0.03919983,-0.17294312,-0.02029419,-4.980278,-43.09101,-37.544823
1.466620154791654E18,-0.29406738,4.4635925,8.223114,-0.040908813,-0.14303589,-0.033111572,-4.980278,-43.17665,-37.293434
1.4666201548117955E18,-0.4968109,4.5044403,8.657394,-0.029159546,-0.060791016,-0.03845215,-5.4109573,-43.00556,-37.2097
1.466620154831937E18,-0.6960907,4.611313,8.955017,0.06803894,-0.024475098,0.021362305,-5.4969788,-43.0912,-37.12597
1.4666201548520786E18,-0.5835266,4.5300903,8.617935,0.11930847,-0.027679443,0.07369995,-5.583,-43.00556,-37.042046
1.4666201548722202E18,-0.4524536,4.5019226,8.265503,0.04133606,-0.12487793,0.072631836,-5.6690216,-43.00556,-36.87458
1.4666201548973972E18,-0.3404541,4.526306,8.220718,-0.10392761,-0.14303589,0.0630188,-5.755234,-43.0912,-36.958504
1.4666201549125036E18,-0.22570801,4.417694,8.478073,-0.12208557,-0.13235474,0.066223145,-5.755234,-43.0912,-37.042427
1.466620154932645E18,-0.03916931,4.3052673,8.655548,-0.10179138,-0.09176636,0.034179688,-6.185913,-43.0912,-37.042427
1.4666201549527867E18,-0.103759766,4.336609,8.822128,-0.06227112,-0.056518555,0.0074768066,-6.185913,-42.920113,-37.210083
1.4666201549729283E18,-0.14382935,4.371521,8.971237,0.031723022,-0.042633057,0.02456665,-6.185913,-42.834663,-37.210083
1.4666201549930698E18,-0.008972168,4.406128,8.840103,0.12464905,0.039611816,0.021362305,-6.444359,-42.834663,-37.46128
1.4666201550132114E18,-0.027816772,4.3833923,8.663132,0.15242004,0.06097412,-0.0021362305,-6.7028046,-43.17684,-37.545204
1.4666201550383885E18,-0.11579895,4.47377,8.491623,0.09687805,-0.03515625,-0.009613037,-6.7028046,-43.0912,-37.628937
1.4666201550534945E18,-0.15576172,4.4827576,8.48877,0.071243286,-0.0736084,-0.013885498,-6.875038,-43.17665,-37.545013
1.4666201550736364E18,-0.21591187,4.5785522,8.353012,0.05949402,-0.05758667,0.019226074,-6.9612503,-43.17665,-37.46109
1.466620155093778E18,-0.05831909,4.553131,8.295532,0.042404175,-0.07467651,0.050201416,-6.875038,-43.2621,-37.46109
1.4666201551139195E18,0.16047668,4.428299,8.221939,-0.007797241,-0.10031128,0.032043457,-6.788826,-43.34755,-37.377167
1.466620155134061E18,0.21827698,4.4372406,8.186584,-0.031295776,-0.050109863,-0.018157959,-6.788826,-43.604088,-37.4609
1.4666201551542026E18,-0.014404297,4.4936523,8.322968,-0.006729126,0.018249512,-0.029907227,-6.702614,-43.518448,-37.2097
1.4666201551743442E18,-0.15184021,4.494766,8.30983,0.028518677,0.0075683594,-0.0021362305,-6.5303802,-43.518448,-37.377167
1.4666201551944858E18,-0.13421631,4.48349,8.082581,-0.018478394,-0.022338867,0.0021362305,-6.5303802,-43.604088,-37.377167
1.4666201552146276E18,0.011474609,4.4320984,8.072479,-0.036636353,0.025726318,-0.017089844,-6.5303802,-43.51864,-37.46109
1.4666201552347692E18,-0.05831909,4.5210724,8.193924,-0.08576965,-0.036224365,-0.027770996,-6.5303802,-43.433,-37.628746
1.4666201552549107E18,-0.11579895,4.4945984,8.127655,-0.116744995,-0.03942871,-0.016021729,-6.5303802,-43.17627,-37.628746
1.4666201552750523E18,-0.05831909,4.538849,8.230545,-0.12635803,0.02999878,0.0,-6.6165924,-43.09082,-37.71267
1.4666201552951939E18,0.009384155,4.453354,8.565094,-0.090042114,0.106903076,-0.004272461,-6.5303802,-42.748642,-37.796402
1.4666201553153354E18,0.127594,4.342987,8.7144165,-0.076156616,0.04815674,-0.043792725,-6.5303802,-42.663193,-37.796402
1.4666201553405125E18,-0.044555664,4.367813,8.799057,-0.061203003,0.00970459,-0.070495605,-6.3581467,-42.406654,-37.71267
1.4666201553556186E18,-0.034088135,4.3627167,8.848602,-0.037704468,-9.765625E-4,-0.061950684,-6.185913,-42.321014,-37.71267
1.4666201553757604E18,-0.053131104,4.348648,8.81282,0.04133606,0.051361084,-0.068359375,-6.0136795,-42.321014,-37.71267
1.466620155395902E18,-0.15411377,4.3437195,8.619049,0.08192444,0.055633545,-0.055541992,-6.0136795,-42.235565,-37.628937
1.4666201554160435E18,-0.23074341,4.472412,8.384033,0.04774475,0.03427124,-0.02029419,-5.7554245,-42.492294,-37.545013
1.466620155436185E18,-0.1254425,4.511429,8.295532,-0.002456665,-0.004180908,-0.004272461,-5.7554245,-42.492294,-37.545013
1.4666201554563267E18,-0.06402588,4.50708,8.325577,-0.060134888,-0.05117798,0.005340576,-5.8416367,-42.663383,-37.46128
1.4666201554815037E18,0.004837036,4.3824615,8.664047,-0.057998657,0.00970459,-0.033111572,-5.8416367,-42.748833,-37.377357
1.4666201554966098E18,-0.101989746,4.4252777,8.793655,0.007156372,0.039611816,-0.027770996,-6.0138702,-42.748833,-37.46109
1.4666201555167516E18,-0.26727295,4.4382935,8.712692,0.085128784,0.073791504,-0.008544922,-6.272316,-42.834473,-37.46109
1.4666201555368932E18,-0.38401794,4.5657654,8.51268,0.085128784,0.07485962,0.017089844,-6.3583374,-42.834473,-37.46109
1.4666201555570348E18,-0.26905823,4.636032,8.495956,0.04988098,0.042816162,0.043792725,-6.444359,-42.748833,-37.628555
1.4666201555771763E18,-0.13168335,4.5897675,8.496979,0.03492737,0.062042236,0.0491333,-6.6165924,-42.577744,-37.628555
1.466620155597318E18,-0.09928894,4.627762,8.662201,0.069107056,0.08660889,0.02243042,-6.5303802,-42.663193,-37.79602
1.4666201556174595E18,-0.31297302,4.655182,8.785477,0.15776062,0.11010742,0.0032043457,-6.6164017,-42.748833,-37.628365
1.466620155637601E18,-0.7088165,4.634247,8.385101,0.21437073,0.082336426,0.113220215,-6.2719345,-42.663383,-37.712288
1.4666201556577426E18,-0.2668457,4.452896,7.866928,0.111831665,0.053497314,0.18371582,-6.357956,-42.663383,-37.4609
1.4666201556778844E18,0.27256775,4.28508,7.994217,-0.014205933,0.0524292,0.111083984,-6.271744,-42.748833,-37.293243
1.466620155698026E18,0.35144043,4.257141,8.394485,-0.035568237,0.084472656,0.004272461,-6.357956,-42.91992,-37.20932
1.4666201557181676E18,0.041290283,4.2528534,8.717026,7.4768066E-4,0.13360596,-0.115356445,-6.1857224,-43.17665,-36.8742
1.466620155738309E18,-0.42800903,4.4227905,8.900452,0.10221863,0.19769287,-0.14099121,-6.013489,-43.51883,-36.8742
1.4666201557584507E18,-0.84776306,4.639969,8.931412,0.22932434,0.18914795,-0.09719849,-6.013489,-43.77556,-36.790466
1.4666201557836278E18,-1.1587219,5.0353546,8.408096,0.2549591,0.07165527,0.02670288,-5.755234,-43.68992,-36.790466
1.4666201557987338E18,-1.0603638,5.1506195,8.076782,0.20155334,-0.023406982,0.14846802,-5.9274673,-44.032097,-36.539078
1.4666201558188754E18,-0.4100647,4.99823,7.7921906,0.09260559,-0.13983154,0.24246216,-5.9274673,-44.459724,-36.539078
1.4666201558390172E18,0.21974182,4.6908875,7.7663727,-0.027023315,-0.17080688,0.19760132,-5.9274673,-44.545364,-36.455345
1.4666201558591588E18,0.4309082,4.5313416,8.11145,-0.051589966,-0.11312866,0.08331299,-5.841255,-44.459724,-36.28788
1.4666201558793004E18,0.2849884,4.3294983,8.353012,0.033859253,0.044952393,-0.029907227,-6.013489,-44.545174,-36.371613
1.466620155899442E18,-0.1749115,4.368622,8.52977,0.1214447,0.16564941,-0.10574341,-6.1857224,-44.630814,-36.371613
1.466620155924619E18,-0.6905365,4.6929016,8.482498,0.14814758,0.12506104,-0.086517334,-6.1857224,-44.545174,-36.03649
1.466620155939725E18,-0.7635956,4.777298,8.270996,0.10328674,0.062042236,-0.055541992,-6.1857224,-44.545174,-35.785103
1.4666201559598666E18,-0.69589233,4.9471436,8.151489,0.048812866,-0.019134521,-0.008544922,-6.013489,-44.374084,-35.70118
1.4666201559800084E18,-0.66496277,4.9873047,8.359451,0.03492737,-0.060791016,0.056610107,-6.013489,-44.117546,-35.617447
1.46662015600015E18,-0.5400238,4.8672943,8.345505,0.087265015,-0.07574463,0.13565063,-6.013489,-44.202995,-35.533714
1.4666201560202916E18,0.014556885,4.651291,8.000397,0.10435486,-0.062927246,0.12496948,-6.013489,-44.202995,-35.617447
1.4666201560404332E18,0.3104248,4.5737915,7.735214,0.07017517,-0.019134521,0.058746338,-5.755234,-44.202995,-35.617447
1.4666201560605747E18,0.10812378,4.6333923,7.882675,-0.007797241,0.03213501,-0.016021729,-5.583,-44.202995,-35.44998
1.4666201560807163E18,-0.061920166,4.6539764,8.166229,-0.031295776,0.042816162,-0.06729126,-5.583,-44.117546,-35.533714
1.4666201561008579E18,-0.21932983,4.716507,8.337723,0.0039520264,0.084472656,-0.092926025,-5.583,-44.288635,-35.70137
1.4666201561209994E18,-0.48623657,4.8148804,8.320999,0.030654907,0.104766846,-0.086517334,-5.583,-44.459724,-35.785294
1.4666201561411412E18,-0.71772766,4.9324493,8.381241,0.011428833,0.0524292,-0.04486084,-5.324745,-44.630814,-35.70156
1.4666201561612828E18,-0.7555084,5.0075073,8.479645,0.0039520264,-0.04156494,0.02456665,-4.980278,-44.716454,-35.70156
1.4666201561814244E18,-0.48059082,4.853409,8.347168,0.035995483,-0.1088562,0.0843811,-5.1525116,-44.973183,-35.70156
1.466620156201566E18,0.07815552,4.6968536,7.90329,0.024246216,-0.11312866,0.06942749,-5.1525116,-45.058823,-35.70156
1.4666201562217075E18,0.22904968,4.770569,7.7800446,-0.060134888,-0.025543213,-0.011749268,-5.1525116,-45.14427,-35.785294
1.466620156241849E18,0.044647217,4.7156525,8.099762,-0.1028595,0.018249512,-0.06088257,-5.06649,-45.31536,-35.617638
1.4666201562619907E18,-0.17105103,4.7013702,8.460098,-0.069747925,0.033203125,-0.07476807,-5.1525116,-45.31536,-35.533905
1.4666201562821322E18,-0.30737305,4.6825714,8.621231,0.007156372,0.0524292,-0.08758545,-5.1525116,-44.973183,-35.70137
1.466620156302274E18,-0.48484802,4.7618103,8.495453,0.07337952,0.035339355,-0.08758545,-5.0662994,-44.802094,-35.70137
1.4666201563224156E18,-0.57266235,4.8386536,8.271225,0.040267944,-0.011657715,-0.0630188,-5.4107666,-44.716454,-35.70137
1.4666201563425572E18,-0.4264984,4.8575897,8.116455,0.0018157959,-0.047973633,-0.043792725,-5.1525116,-44.630814,-35.617638
1.4666201563626988E18,-0.30737305,4.849701,8.174728,-0.022750854,-0.029815674,-0.04486084,-5.1525116,-44.630814,-35.450172
1.4666201563828403E18,-0.3479309,4.8253784,8.372177,-0.007797241,0.06097412,-0.039520264,-5.1525116,-44.459724,-35.36644
1.466620156402982E18,-0.38401794,4.7078705,8.400925,0.027450562,0.06738281,-0.041656494,-5.1525116,-44.459724,-35.450363
1.4666201564231235E18,-0.4180298,4.666916,8.204056,0.008224487,0.047088623,-0.05340576,-5.06649,-44.374275,-35.450363
1.4666201564432653E18,-0.5372772,4.6934967,8.200653,-0.045181274,-0.01272583,-0.05340576,-5.06649,-44.716454,-35.36663
1.4666201564634068E18,-0.50631714,4.6934967,8.283737,-0.02168274,-0.049041748,-0.0491333,-5.1527023,-44.887543,-35.534096
1.4666201564835484E18,-0.42990112,4.6934967,8.004471,-0.002456665,-0.044769287,-0.04272461,-4.9804688,-44.802094,-35.534096
1.46662015650369E18,-0.4133911,4.72287,7.7808075,-0.05052185,0.031066895,-0.02029419,-5.06649,-44.716644,-35.61783
1.4666201565238316E18,-0.38401794,4.745575,7.956085,-0.10499573,0.06524658,-0.017089844,-4.980278,-44.631004,-35.95295
1.466620156543973E18,-0.4454956,4.644043,8.292435,-0.10606384,0.0663147,-0.028839111,-4.63562,-44.716644,-36.036682
1.4666201565641147E18,-0.5504608,4.776703,8.4362335,-0.076156616,0.046020508,-0.009613037,-4.63562,-44.716644,-36.204147
1.4666201565842563E18,-0.48976135,4.827606,8.353012,-0.08363342,0.06097412,0.011749268,-4.63562,-44.716644,-36.455536
1.466620156604398E18,-0.44148254,4.822998,8.426987,-0.112472534,0.05029297,0.019226074,-4.63562,-44.374466,-36.53927
1.4666201566245396E18,-0.4989624,4.8532715,8.729675,-0.09111023,0.019317627,0.034179688,-4.463196,-44.203377,-36.53927
1.4666201566446812E18,-0.40722656,4.801407,8.736176,-0.053726196,0.0043640137,0.035247803,-4.463196,-44.032288,-36.623
1.4666201566648228E18,-0.42352295,4.7126617,8.506287,0.017837524,0.027862549,0.028839111,-4.463196,-44.032288,-36.87439
1.4666201566849644E18,-0.55644226,4.677475,8.455093,-0.019546509,0.028930664,0.036315918,-4.3769836,-43.94684,-36.790657
1.466620156705106E18,-0.48738098,4.655182,8.60965,-0.049453735,-0.014862061,0.064086914,-4.807663,-44.032288,-36.87439
1.4666201567252475E18,-0.3479309,4.559387,8.717026,-0.035568237,-0.027679443,0.058746338,-4.807663,-43.69011,-36.958313
1.4666201567453893E18,-0.24990845,4.5402374,8.686798,0.027450562,-0.015930176,0.04058838,-4.6352386,-43.60447,-36.706924
1.466620156765531E18,-0.21159363,4.514679,8.5190735,0.058425903,-0.004180908,0.009613037,-4.6352386,-44.032097,-36.706924
1.4666201567856724E18,-0.2662506,4.575714,8.487122,0.071243286,-0.009521484,-0.013885498,-4.721451,-44.117546,-36.62319
1.466620156805814E18,-0.42233276,4.655182,8.462662,0.08406067,-0.018066406,-0.017089844,-4.8936844,-44.288635,-36.790848
1.4666201568259556E18,-0.42233276,4.6934967,8.135101,0.08085632,-0.015930176,0.014953613,-4.8936844,-44.459724,-36.62319
1.4666201568460972E18,-0.33163452,4.6884003,8.065643,0.040267944,0.0075683594,0.02456665,-5.15213,-44.459724,-36.455536
1.4666201568662387E18,-0.29966736,4.6857758,8.21521,0.006088257,-0.013793945,0.012817383,-4.8936844,-44.288635,-36.371803
1.4666201568863803E18,-0.3162079,4.6448517,8.266052,-3.2043457E-4,-0.029815674,-0.017089844,-4.807472,-44.630814,-36.204147
1.466620156906522E18,-0.3648529,4.655182,8.307617,0.030654907,0.0043640137,-0.023498535,-4.807472,-44.801903,-36.204147
1.4666201569266637E18,-0.4989624,4.674347,8.284851,0.035995483,0.03640747,-0.010681152,-4.979706,-44.716454,-36.036682
1.4666201569468052E18,-0.4710846,4.7213745,8.340897,0.028518677,9.1552734E-5,0.008544922,-4.807472,-44.631004,-36.120415
1.4666201569669468E18,-0.3632202,4.7318115,8.2939,0.006088257,-0.034088135,-0.008544922,-4.6352386,-44.716454,-35.95276
1.4666201569870884E18,-0.39886475,4.7595825,8.223221,-0.016342163,-0.031951904,-0.02243042,-4.549217,-44.630814,-35.869026
