time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197297635715E18,-0.5621338,3.86969,7.3490143,-0.49806213,-0.22634888,0.092926025,-11.784363,-5.963135,-38.38272
1.466619729783713E18,-0.5947571,3.8338928,7.751541,-0.68925476,-0.018066406,0.12817383,-12.042809,-6.0487747,-38.38272
1.4666197298038548E18,-0.22535706,3.6753998,8.664795,-0.6219635,0.19662476,0.10787964,-11.612129,-6.134224,-38.550186
1.4666197298239964E18,-0.21116638,3.7543182,9.1197815,-0.39231873,0.25323486,0.019226074,-11.612129,-5.8776855,-38.466454
1.466619729844138E18,-0.6950836,3.9700165,8.535553,-0.28977966,0.21051025,0.0064086914,-11.870384,-5.364418,-38.38272
1.4666197298642796E18,-0.7571869,4.170105,7.892395,-0.31114197,0.115448,0.10040283,-11.525917,-5.0222397,-38.63411
1.466619729884421E18,-0.33102417,4.1762238,7.227173,-0.47029114,0.057769775,0.16021729,-11.612129,-4.6800613,-38.63411
1.4666197299045627E18,0.070877075,4.2048798,6.586014,-0.6977997,0.057769775,0.086517334,-11.439896,-3.9957047,-38.550186
1.4666197299247043E18,0.08026123,4.1880493,5.96109,-1.062027,0.1293335,0.0064086914,-11.095238,-3.5678864,-38.63392
1.4666197299448458E18,0.017562866,4.0413666,6.881546,-1.3301239,0.059906006,-0.08010864,-10.836792,-3.0546188,-38.71765
1.4666197299649876E18,-0.15078735,3.7389069,8.175598,-1.2724457,0.09088135,-0.14953613,-10.923004,-2.284813,-38.885307
1.4666197299851292E18,-0.23475647,3.5096893,9.42099,-0.94132996,0.20730591,-0.19760132,-10.492516,-1.5148163,-39.136696
1.4666197300052708E18,-0.48072815,3.4792175,9.88295,-0.4190216,0.37072754,-0.24246216,-10.320282,-0.8304596,-39.30416
1.4666197300254124E18,-0.5205078,3.6074524,9.68811,0.1566925,0.33654785,-0.27557373,-10.320282,-0.1461029,-39.387894
1.466619730045554E18,-0.5143738,3.9766998,8.94783,0.37245178,0.23187256,-0.34500122,-10.061836,0.623703,-39.55536
1.4666197300656955E18,-0.5757599,4.2592773,8.18689,0.35856628,0.28527832,-0.38452148,-9.717369,1.0513306,-39.639282
1.466619730085837E18,-0.8347626,4.3012695,8.398315,0.25602722,0.33547974,-0.31829834,-9.372902,1.3935089,-39.80694
1.4666197301059786E18,-0.43347168,4.24527,9.024002,0.2197113,0.28100586,-0.31936646,-9.028435,1.2224197,-40.058327
1.4666197301261204E18,-0.34568787,4.251816,9.429504,0.198349,0.19021606,-0.37277222,-8.942223,1.0513306,-40.14206
1.466619730146262E18,-0.5843506,4.294632,9.974533,0.2400055,0.05670166,-0.35247803,-9.028244,0.28133392,-40.14206
1.4666197301664036E18,-0.34449768,4.2528534,10.345474,0.37886047,0.13894653,-0.29586792,-8.511543,-0.14629364,-40.47737
1.4666197301865452E18,-0.354599,4.2660675,10.224594,0.38206482,0.37820435,-0.34072876,-8.33931,-0.5739212,-40.39364
1.4666197302066867E18,-0.47431946,4.2528534,10.4414215,0.085128784,0.28848267,-0.36743164,-7.9948425,-1.0871887,-40.645027
1.4666197302268283E18,-0.05831909,4.203842,11.027008,-0.19898987,-0.2637329,-0.48599243,-7.9086304,-1.5148163,-40.72876
1.4666197302469699E18,-0.14120483,3.760971,10.641327,-0.35066223,-0.4025879,-0.56396484,-7.9086304,-1.7715454,-40.98015
1.4666197302671117E18,-0.026809692,3.328949,10.638412,-0.35066223,-0.19750977,-0.6536865,-7.9948425,-1.7715454,-40.98015
1.4666197302872532E18,-0.20179749,3.0491486,11.159485,-0.13490295,-0.099243164,-0.75942993,-7.908821,-2.0280838,-41.147804
1.4666197303023593E18,-0.61058044,3.1216888,11.400024,0.34361267,-0.2423706,-0.8192444,-7.8227997,-2.0280838,-41.06407
1.4666197303275364E18,-1.2902985,3.628418,10.546204,0.9641876,-0.4164734,-0.59173584,-8.167267,-2.199173,-40.98015
1.466619730347678E18,-1.2185211,3.888855,8.949905,1.2109222,-0.11099243,-0.2531433,-8.167267,-2.6269913,-40.98015
1.4666197303678195E18,-0.4869995,3.7523346,7.5962677,0.90971375,0.073791504,-0.08331299,-8.425713,-2.9691696,-40.896416
1.466619730387961E18,-0.09663391,3.4860687,6.8101044,0.0861969,0.0043640137,-0.15487671,-8.684158,-3.4824371,-40.645027
1.4666197304081027E18,-0.3964386,3.1810303,7.187958,-0.7629547,-0.2701416,-0.28198242,-8.856392,-4.081154,-40.47737
1.4666197304282445E18,-0.67807007,2.992569,8.194855,-1.164566,-0.4378357,-0.33218384,-9.114647,-4.423332,-40.561104
1.466619730448386E18,-0.8009491,2.8825378,9.836655,-1.0759125,-0.47094727,-0.3503418,-9.372902,-4.5944214,-40.393448
1.4666197304685276E18,-1.0772858,2.795639,10.460434,-0.26200867,-0.33850098,-0.2883911,-9.372902,-4.5944214,-40.393448
1.4666197304886692E18,-1.0352478,2.835144,10.011917,0.49742126,-0.18789673,-0.17837524,-9.631348,-4.9365997,-40.225983
1.4666197305088108E18,-0.7032776,2.905487,8.92717,1.0207977,-0.12701416,-0.12710571,-9.803581,-4.85096,-40.058327
1.4666197305289523E18,-0.52020264,3.0751343,7.4487305,1.0816803,-0.199646,-0.08331299,-10.23407,-4.6798706,-39.89067
1.466619730549094E18,-0.23074341,3.6669617,6.471054,0.9150543,-0.25839233,-0.09185791,-10.664749,-5.022049,-40.058327
1.4666197305692355E18,-0.14239502,3.8563843,5.8507233,0.6191864,-0.1366272,-0.0769043,-10.836983,-5.278778,-39.89067
1.4666197305893773E18,0.19647217,3.888855,6.0056458,0.31370544,-0.026611328,-0.111083984,-10.923195,-5.6209564,-39.80694
1.4666197306095188E18,0.13237,3.8879547,6.806549,-0.16053772,-0.0105896,-0.24673462,-11.181641,-6.0487747,-39.55555
1.4666197306296604E18,-0.26487732,3.888855,8.455399,-0.2566681,-0.13342285,-0.3161621,-11.526108,-6.4764023,-39.55555
1.466619730649802E18,-0.6688385,3.9820862,9.75502,0.09260559,-0.13555908,-0.23284912,-11.698341,-6.98967,-39.471626
1.4666197306699436E18,-0.9259949,4.2392273,10.079971,0.6031647,-0.022338867,-0.06088257,-11.784363,-7.5029373,-39.806747
1.466619730690085E18,-0.9504547,4.496109,9.686539,0.98661804,0.17739868,0.17730713,-11.698341,-8.443832,-40.058136
1.4666197307102267E18,-0.54478455,4.591034,8.7070465,1.0304108,0.26712036,0.31936646,-11.784554,-8.700562,-40.309525
1.4666197307303685E18,-0.28511047,4.636032,7.653076,0.7879486,0.30236816,0.32363892,-12.042999,-9.128189,-40.225792
1.46661973075051E18,-0.23686218,4.581604,7.680252,0.18766785,0.22866821,0.23925781,-12.129021,-9.641457,-40.058136
1.4666197307706516E18,-0.18130493,4.551361,8.848465,-0.35920715,-0.044769287,0.06729126,-12.042809,-10.069084,-40.225792
1.4666197307907932E18,0.051834106,4.928177,9.904831,-0.21287537,-0.10458374,-0.11001587,-12.042809,-10.753441,-40.058136
1.4666197308109348E18,-1.1393585,4.7286835,9.763306,0.08192444,0.17098999,-0.12817383,-11.870575,-11.01017,-40.058136
1.4666197308310764E18,-1.7804871,4.34552,9.696182,0.25816345,0.20410156,0.05126953,-12.215233,-11.352348,-39.974403
1.466619730851218E18,-1.1325836,3.980194,9.7647705,0.56791687,-0.06185913,0.052337646,-12.215233,-11.5234375,-39.471817
1.4666197308713595E18,-0.9932251,4.202942,8.805542,0.865921,-0.13983154,-0.004272461,-12.042809,-11.865616,-39.052773
1.4666197308915013E18,-1.3661804,4.7716827,7.212906,1.0987701,0.021453857,0.05340576,-11.956596,-12.207985,-39.136505
1.466619730911643E18,-1.4091492,4.93985,5.6177216,0.69288635,0.39102173,0.28198242,-11.956596,-12.721252,-39.052773
1.4666197309317844E18,-1.0616913,4.596817,5.322891,-0.13276672,0.51171875,0.31402588,-11.870575,-13.491249,-38.96885
1.466619730951926E18,-1.0484772,4.1052246,6.3366394,-1.0321198,0.28100586,0.21469116,-12.042809,-13.747978,-39.05258
1.4666197309720676E18,-1.341919,3.8328552,7.6466827,-1.600357,-0.047973633,0.13885498,-12.301254,-14.090157,-39.136505
1.4666197309922092E18,-1.5427246,3.8049316,9.223602,-1.4850006,-0.171875,0.11428833,-12.12883,-14.090157,-38.96885
1.4666197310123507E18,-1.6672211,3.9080048,9.974564,-0.89219666,0.0385437,0.18585205,-12.12883,-13.662529,-39.387703
1.4666197310324925E18,-1.4975128,3.8398743,9.932648,-0.26948547,0.26391602,0.26809692,-12.12883,-13.149261,-39.471436
1.466619731052634E18,-1.0162354,4.006485,9.268127,0.13853455,0.22653198,0.22537231,-12.042809,-12.806892,-39.387703
1.4666197310727782E18,-0.9747772,4.278,8.21608,0.29341125,0.055633545,0.1890564,-11.956787,-12.207985,-39.471436
1.46661973109292E18,-0.8955078,4.871704,7.3755035,0.34254456,-0.054382324,0.15594482,-12.129021,-11.523628,-39.387703
1.4666197311130616E18,-0.8845215,5.208374,6.5341797,0.26991272,0.037475586,0.19012451,-11.956787,-11.18145,-39.387703
1.4666197311332032E18,-0.84381104,5.309082,6.3168945,0.04560852,0.08874512,0.21255493,-11.612129,-10.839272,-39.387703
1.4666197311533448E18,-0.5693207,5.095825,6.8967133,-0.22142029,0.028930664,0.14099121,-11.526108,-10.753822,-39.63909
1.4666197311734863E18,-0.63801575,4.8744507,8.137939,-0.35386658,0.001159668,0.04272461,-11.526108,-10.839272,-39.63909
1.4666197311885926E18,-1.0148468,4.801819,9.192856,-0.23316956,-0.10671997,-0.04272461,-11.440086,-11.010361,-39.974403
1.4666197312137695E18,-1.617279,4.9785004,10.1562805,0.27952576,-0.17828369,0.02456665,-11.526108,-10.9249115,-40.393448
1.4666197312339113E18,-1.6190491,5.0289917,9.976135,0.6982269,-0.18789673,0.15060425,-11.698341,-11.181641,-40.561104
1.4666197312540529E18,-1.0096588,5.07666,9.227722,0.83815,-0.18362427,0.18692017,-11.612129,-11.35273,-40.72876
1.4666197312741944E18,-0.5251007,5.220871,8.464859,0.6672516,-0.18469238,0.15274048,-11.612129,-11.865997,-40.72876
1.466619731294336E18,-0.056365967,5.237198,8.094742,0.3660431,-0.1857605,0.07904053,-12.042809,-12.0370865,-40.644836
1.4666197313144776E18,0.5660248,5.264374,8.230347,0.107559204,-0.17401123,-0.058746338,-12.12883,-12.550354,-40.309715
1.4666197313346191E18,0.71180725,5.2784576,8.777115,-0.16801453,-0.2348938,-0.35247803,-12.301064,-12.978172,-40.225983
1.4666197313547607E18,-0.07583618,5.1287384,9.02626,-0.20219421,-0.004180908,-0.49346924,-12.387085,-13.234711,-39.80694
1.4666197313749023E18,-1.159256,4.4849854,9.477127,-0.28337097,0.19662476,-0.39093018,-12.473297,-13.662529,-39.387894
1.466619731395044E18,-0.98869324,3.4212646,10.584366,-0.16801453,-0.121673584,-0.26382446,-12.731743,-13.833618,-39.136505
1.4666197314151857E18,-0.18470764,3.3126068,10.628113,0.40769958,-0.39831543,-0.27130127,-12.904167,-14.261436,-39.05258
1.4666197314353272E18,-0.27827454,3.7639465,8.738419,0.83921814,-0.099243164,-0.1687622,-13.248634,-14.347076,-38.96885
1.4666197314554688E18,-0.443161,4.002136,6.8042603,0.7292023,0.3109131,0.0032043457,-13.248634,-14.945984,-38.801384
1.4666197314756104E18,-0.15411377,3.994217,5.9263,0.2122345,0.3547058,0.028839111,-13.3348465,-15.031624,-38.801384
1.466619731495752E18,-0.17745972,3.7379608,6.173172,-0.84840393,-0.076812744,-0.039520264,-13.50708,-15.288353,-38.71746
1.4666197315158935E18,-0.5377197,3.7514648,7.0572357,-1.3536224,-0.39190674,-0.056610107,-13.679504,-15.373993,-38.633728
1.466619731536035E18,-0.7805023,3.7238922,8.014908,-1.3418732,-0.4250183,0.014953613,-13.679504,-15.031624,-38.71746
1.466619731556177E18,-0.6651459,3.688797,8.487122,-0.9156952,-0.18896484,0.12069702,-13.679504,-14.774895,-38.549995
1.4666197315763185E18,-0.26008606,3.4805298,8.456894,-0.36027527,0.017181396,0.14312744,-13.937759,-14.090347,-38.801384
1.46661973159646E18,0.031082153,3.620636,7.829361,-3.2043457E-4,0.14749146,0.021362305,-14.023972,-13.49144,-38.885117
1.4666197316166016E18,-0.44148254,3.7050323,7.035263,0.04133606,0.21905518,0.013885498,-13.93795,-12.806892,-38.96885
1.4666197316417787E18,-0.70970154,4.0594635,7.065979,-0.18296814,0.18701172,0.034179688,-14.196396,-12.293434,-39.136505
1.4666197316568847E18,-0.7408447,3.874466,7.3424225,-0.25346375,0.15283203,0.04699707,-14.282608,-11.865616,-39.22043
1.4666197316770263E18,-0.6623993,4.0663605,7.718109,-0.28230286,0.100494385,0.045928955,-14.282608,-11.437798,-39.639282
1.4666197317022034E18,-0.82518005,4.273056,8.298157,-0.2150116,-0.03302002,0.037384033,-14.454842,-11.352348,-39.723206
1.4666197317173097E18,-1.0280609,4.4739227,8.778992,-0.055862427,-0.021270752,0.07583618,-14.627075,-11.352348,-40.309715
1.4666197317374513E18,-1.1311798,4.7176514,9.061874,0.23252869,0.082336426,0.18585205,-14.36882,-11.609077,-40.225983
1.4666197317575928E18,-1.092865,4.91626,8.962524,0.35536194,0.16778564,0.27664185,-14.36882,-11.780167,-40.39364
1.4666197317777344E18,-1.214859,4.9617157,8.886063,0.2752533,0.104766846,0.3855896,-14.541054,-11.780167,-40.561295
1.466619731797876E18,-1.1487122,5.0383453,9.216782,0.13105774,-0.031951904,0.48065186,-14.713287,-11.951256,-40.72876
1.4666197318180175E18,-1.0267944,4.9425507,9.323853,-0.009933472,-0.045837402,0.53726196,-14.799309,-11.865616,-40.812492
1.466619731838159E18,-0.7775879,4.8379974,9.685486,-0.10713196,0.025726318,0.5671692,-15.057564,-11.951256,-40.561104
1.466619731858301E18,-0.37443542,4.703079,10.498749,-0.06440735,0.11331177,0.4838562,-15.143776,-12.036705,-40.644836
1.4666197318784425E18,-0.5929718,4.670929,10.564987,-0.007797241,0.14535522,0.3791809,-15.143776,-12.207794,-40.14206
1.466619731898584E18,-1.2114258,4.5489044,10.247894,-0.027023315,0.19876099,0.3300476,-15.229797,-12.122154,-39.89067
1.4666197319187256E18,-1.6433258,4.371231,10.167755,-0.04411316,0.19448853,0.3215027,-15.402031,-12.036514,-39.974403
1.4666197319388672E18,-1.9184723,4.2528534,9.800079,0.04133606,0.05883789,0.35461426,-15.402031,-11.779976,-39.974403
1.4666197319590088E18,-1.8257904,3.993103,8.967438,0.16630554,0.08554077,0.4838562,-15.488243,-11.694527,-39.89067
1.4666197319791503E18,-1.2087097,3.7233887,8.521133,0.18659973,0.23828125,0.53726196,-15.574455,-11.865616,-39.723015
1.466619731999292E18,-0.8733673,3.4881592,7.9523315,0.03919983,0.35577393,0.49240112,-15.574455,-12.036705,-39.80694
1.4666197320194337E18,-0.8204651,3.1835785,7.709427,-0.29084778,0.37393188,0.3652954,-15.574455,-12.036705,-39.639282
1.4666197320395753E18,-1.2546844,3.2234802,7.8339386,-0.6059418,0.39849854,0.2809143,-15.488243,-12.036705,-39.974403
1.4666197320597169E18,-1.629715,3.3295135,8.227234,-0.79499817,0.37820435,0.32577515,-15.3160095,-11.865616,-40.14206
1.4666197320798584E18,-1.5905457,3.2371674,8.736771,-0.79927063,0.35791016,0.46035767,-15.057564,-11.5234375,-40.14206
1.4666197321E18,-1.0411987,3.0485535,9.108215,-0.5322418,0.347229,0.49240112,-14.799118,-11.5234375,-40.309525
1.4666197321201416E18,-0.6990204,3.2343445,9.046738,-0.12742615,0.32800293,0.43685913,-14.196014,-11.01017,-40.309525
1.4666197321402831E18,-0.8867645,3.5327759,8.096634,0.17164612,0.34829712,0.43899536,-13.851547,-10.325813,-40.47718
1.466619732160425E18,-0.88020325,3.7375183,7.2973785,0.23573303,0.38354492,0.50949097,-13.593292,-9.897995,-40.644646
1.4666197321805665E18,-0.625473,3.8379364,7.0618134,0.17485046,0.27139282,0.5265808,-13.248634,-9.555817,-40.979958
1.466619732200708E18,-0.21653748,3.9168396,6.896988,0.06376648,0.16992188,0.48919678,-12.731934,-9.042549,-41.147614
1.4666197322208497E18,-0.03916931,4.0962524,7.0052795,-0.09324646,0.13253784,0.3652954,-12.645721,-9.128189,-41.147614
1.4666197322409912E18,-0.3439026,4.118744,7.5609436,-0.27482605,0.27993774,0.17410278,-12.301254,-9.04274,-41.231537
1.4666197322611328E18,-0.7760925,4.1142883,8.726379,-0.39979553,0.2831421,0.07369995,-12.301254,-8.9571,-41.31546
1.4666197322812744E18,-0.9970703,4.030136,10.290405,-0.2641449,-0.016998291,-0.016021729,-12.473679,-8.9571,-41.56685
1.466619732301416E18,-1.2751007,4.1667175,11.150421,0.15882874,-0.2915039,-0.041656494,-12.473679,-9.213829,-41.734505
1.4666197323215578E18,-1.3473206,4.3854675,10.923233,0.63734436,-0.18469238,0.02243042,-12.387466,-9.384918,-41.734505
1.4666197323416993E18,-1.2058868,4.555069,10.154343,0.83815,-0.09176636,0.09399414,-12.387466,-9.556007,-41.818237
1.466619732361841E18,-0.5568695,4.5673523,9.38002,0.8520355,-0.07574463,0.12176514,-12.387466,-9.727097,-41.90197
1.4666197323819825E18,0.07847595,4.635132,8.825699,0.54441833,-0.019134521,-0.06729126,-12.559891,-9.983635,-41.90197
1.466619732402124E18,0.2134552,4.486313,8.70723,0.12678528,-0.023406982,-0.3012085,-12.645912,-10.753632,-41.90197
1.4666197324222656E18,0.095687866,4.4950256,9.40448,-0.11140442,-0.22634888,-0.49987793,-12.818146,-11.18145,-41.90197
1.4666197324424072E18,-0.22912598,4.428543,9.847366,-0.096450806,-0.3961792,-0.61416626,-12.990379,-11.951447,-41.734314
1.466619732462549E18,-0.57499695,3.9930115,9.908432,0.009292603,-0.2626648,-0.57891846,-13.076401,-12.550354,-41.734314
1.4666197324826906E18,-0.53645325,3.581482,10.199997,0.23252869,-0.23275757,-0.48599243,-13.248634,-12.978172,-41.734314
1.466619732502832E18,-0.2728119,3.5823212,10.402954,0.4931488,-0.31393433,-0.40267944,-13.50708,-13.66272,-41.566658
1.466619732528009E18,-0.052841187,3.888855,9.058899,0.8595123,-0.19110107,-0.27557373,-13.679314,-14.432716,-41.399002
1.4666197325431153E18,-0.05253601,4.0581512,7.735504,0.7612457,-0.0052490234,-0.23071289,-13.851547,-15.117264,-41.566467
1.4666197325632568E18,-0.636673,4.3190155,6.5868683,0.16950989,0.17633057,-0.15594482,-14.023972,-15.630531,-41.482544
1.4666197325833984E18,-1.092865,3.8371582,6.5802155,-0.6486664,-0.049041748,-0.04699707,-14.282417,-16.143799,-41.314888
1.46661973260354E18,-0.76179504,3.2060242,7.5923767,-1.200882,-0.49978638,-0.07904053,-14.196205,-16.314888,-41.147423
1.4666197326236818E18,-0.46759033,2.9378662,8.661499,-1.1485443,-0.783905,-0.1890564,-14.368439,-16.314888,-41.231155
1.4666197326438234E18,-0.6035919,3.0615997,8.533829,-0.8046112,-0.71875,-0.23284912,-14.540672,-16.314888,-41.147423
1.466619732663965E18,-0.52201843,2.9692535,8.211456,-0.376297,-0.3748169,-0.21789551,-14.712906,-16.058159,-41.231346
1.4666197326841065E18,-0.39207458,3.0931396,7.7804413,0.08192444,0.006500244,-0.2659607,-15.143585,-15.88707,-41.31527
1.466619732704248E18,-0.53282166,3.1300812,7.056061,0.07978821,-0.0052490234,-0.28305054,-15.315819,-15.288162,-41.31527
1.4666197327243896E18,-0.7062988,3.690277,6.9109497,-0.04624939,-0.052246094,-0.3364563,-15.660286,-14.945984,-41.231537
