time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248029697472E18,-1.512558,-8.71521,-4.400116,-0.29084778,-0.19430542,-0.26809692,19.298172,46.09928,9.820747
1.4666248029898888E18,-2.8968658,-15.225342,-3.693985,0.40663147,-0.31713867,0.117492676,19.470406,46.35601,9.318161
1.4666248030100303E18,1.0049591,-17.606766,-0.68730164,0.74842834,0.66018677,0.04486084,19.64283,46.18492,9.066772
1.466624803030172E18,1.1673737,-8.555878,6.8733826,0.60743713,1.7624817,-0.9313965,19.815063,46.18492,8.815384
1.466624803055349E18,-5.91127,-2.6652222,-0.25387573,0.54655457,-0.16760254,-0.6248474,19.815063,46.27037,8.647919
1.466624803070455E18,-7.763504,-2.6049347,-0.26319885,0.74201965,-0.40045166,0.39627075,19.556618,46.013832,8.39653
1.4666248030905966E18,-2.5180817,-8.771179,2.651352,2.0472565,1.4356384,0.9591675,19.556618,45.586014,8.145142
1.4666248031107382E18,3.0893097,-14.217239,3.3598938,3.2702484,4.3195496,0.108947754,19.384193,45.243835,7.893753
1.46662480313088E18,2.008377,-9.457153,2.2660828,2.8013458,3.9553223,0.21896362,19.125748,44.901657,7.726288
1.4666248031510216E18,1.3406677,-6.9263763,0.13677979,1.7193451,2.1299133,0.37597656,18.953514,44.644928,7.6423645
1.4666248031711631E18,-0.13763428,-7.9647827,1.0715332,1.7054596,1.2220154,0.57891846,19.039536,44.55948,7.3072433
1.4666248031913047E18,-0.494339,-9.06366,0.8497162,1.8517914,0.30023193,0.47210693,19.384003,44.30275,6.7207336
1.4666248032114463E18,0.46398926,-9.225372,0.36875916,1.7513885,-0.46240234,0.29586792,19.814682,43.618393,5.8828354
1.4666248032315878E18,2.090622,-8.579987,0.1485138,1.3839569,0.24468994,0.115356445,20.15915,43.447304,5.212593
1.4666248032517294E18,0.028549194,-7.9266205,0.7211914,1.6659393,1.2113342,-0.15594482,20.331383,43.361855,4.290962
1.466624803271871E18,-1.6927643,-7.9737244,-1.727829,1.4362946,0.8951721,0.09185791,20.848274,43.105125,3.62072
1.4666248032920128E18,-0.38269043,-8.677216,-2.5293274,1.2301483,0.8171997,0.34713745,21.365166,42.934036,2.7828217
1.4666248033121544E18,2.1610413,-9.134445,-0.116744995,1.0902252,0.7264099,0.34713745,21.795654,42.677498,2.196312
1.466624803332296E18,2.0948334,-8.7170105,0.8973236,1.0250702,0.17419434,0.3930664,22.226334,42.24968,1.5258789
1.4666248033524375E18,2.235321,-9.58165,-1.5675812,0.9001007,0.17633057,0.3652954,22.48478,41.99314,0.8556366
1.466624803372579E18,0.5845337,-9.632294,-1.7513733,0.6736603,0.9934387,0.43045044,22.915459,42.16423,0.60424805
1.4666248033977562E18,0.4157257,-10.370865,0.61039734,0.45896912,0.8855591,0.66864014,23.087883,41.99314,0.60424805
1.4666248034128622E18,2.5944214,-12.186295,0.10203552,0.46644592,0.86953735,0.48599243,23.690796,41.565323,0.771904
1.466624803433004E18,4.200012,-12.302139,-1.6784973,0.2122345,0.5437622,0.22857666,24.121475,41.052055,0.771904
1.4666248034531456E18,3.3114471,-11.202393,-3.0222473,-0.11354065,0.5149231,0.115356445,24.552155,40.795517,0.9393692
1.4666248034732872E18,2.2789917,-10.951706,-3.6176453,-0.59098816,0.56832886,0.11428833,24.982834,40.45334,0.8556366
1.4666248034934287E18,3.3776703,-11.325745,-2.384369,-1.1218414,-0.18148804,0.018157959,25.155067,40.45334,1.1909485
1.466624803508535E18,3.8657684,-12.554047,-2.7130127,-1.6655121,-0.6365051,-0.21362305,25.24128,40.28225,1.6937256
1.466624803533712E18,2.6122894,-10.907181,-2.0279083,-2.8820953,-0.90460205,-0.34927368,25.327492,40.1968,2.7830124
1.4666248035538534E18,0.5998993,-10.31517,-0.8790436,-3.4941254,-0.38549805,-0.6803894,25.413513,40.1968,3.8722992
1.466624803573995E18,-0.88212585,-14.033737,3.7891693,-2.9515228,0.16244507,-1.2336731,25.069046,40.710068,5.212784
1.4666248035941368E18,-3.9015656,-18.018143,3.4967651,-2.7742157,0.15176392,-1.668396,24.552155,41.394424,7.0560455
1.4666248036142784E18,-6.485718,-19.634872,0.86169434,-2.5744781,0.073791504,-0.81604004,23.86303,41.907692,9.066963
1.46662480363442E18,-3.335144,-14.382172,-2.416336,-2.3191986,1.3971863,-0.4763794,23.001862,42.33532,11.329269
1.4666248036545615E18,-1.1485443,-11.387314,-1.1052094,-1.9090424,1.4804993,-0.44647217,22.226715,42.50641,13.759041
1.466624803674703E18,2.9174805,-11.850739,4.5938263,-1.4444122,-1.7313232,-1.0552979,21.365356,42.848587,16.188812
1.4666248036948447E18,2.9946747,-11.075119,-2.338791,-2.377945,-4.242462,-1.473999,20.503998,43.019676,18.032074
1.4666248037149862E18,3.8599243,-8.312759,0.49098206,-2.3426971,-2.9179993,-1.5263367,19.556618,43.361855,19.540215
1.4666248037351278E18,0.2672119,-4.538864,2.837082,-2.1215973,-3.146576,-0.9025574,18.867493,43.361855,20.797157
1.4666248037552696E18,-1.7705383,-1.940628,2.1078796,-2.249771,-2.989563,-0.45928955,18.26458,43.190765,21.551323
1.4666248037754112E18,-3.3152313,-0.7229614,1.0421295,-1.711441,-2.7503052,-0.24887085,18.092346,42.934036,22.0541
1.4666248037955528E18,-2.8941803,-2.1361542,0.5996094,-0.98298645,-2.489685,-0.2029419,17.8339,42.50641,22.137833
1.4666248038156943E18,-2.6344452,-4.6640625,1.2288055,-0.46495056,-2.5655212,-0.19546509,17.747688,42.24987,21.46759
1.466624803835836E18,-2.5372467,-5.7023773,1.544342,0.18553162,-2.267517,-0.30654907,18.178368,41.99314,20.797348
1.4666248038559775E18,-2.525299,-5.407837,0.24728394,0.8648529,-1.0872498,-0.41870117,18.436813,41.822052,19.95945
1.466624803876119E18,-2.0268402,-4.832962,-1.7002869,1.412796,0.055633545,-0.46783447,18.609047,41.736412,18.954086
1.4666248038962609E18,-1.7579193,-5.8165436,-4.6737213,1.9703522,1.2850342,-0.42617798,18.867493,41.99314,18.116188
1.4666248039164024E18,-2.4063263,-8.348251,-8.548004,1.9821014,1.2252197,-0.08544922,19.125938,42.42096,17.110825
1.466624803936544E18,-1.2314453,-12.600647,-10.694763,1.5879669,-0.07147217,0.35247803,19.125938,42.848778,16.272926
1.4666248039566856E18,1.2291718,-15.580917,-12.927795,0.6330719,-0.9729614,0.2520752,19.556618,43.618584,15.351295
1.4666248039768271E18,2.088089,-14.250595,-11.613815,-0.37202454,-1.4589539,-0.1751709,19.729042,44.30294,14.848518
1.4666248039969687E18,0.8710785,-8.969345,-7.2483673,-0.67323303,0.05883789,-0.5393982,19.470596,44.901848,14.429665
1.4666248040171103E18,-1.3643494,-4.1860046,-3.8080444,-0.15626526,-0.22528076,-0.54473877,19.384384,45.329475,14.262199
1.4666248040372518E18,-4.8547974,-9.182205,-2.3133545,0.6950226,-0.87576294,0.033111572,19.556618,45.500565,14.094543
1.4666248040573937E18,-2.960144,-13.246674,3.063095,1.700119,0.55337524,0.574646,19.815063,45.500565,13.675499
1.4666248040775352E18,-1.4957886,-16.668594,6.241867,1.3433685,1.9846497,0.15594482,19.64283,45.586014,13.0887985
1.4666248040976768E18,-2.432785,-14.052963,-6.669403,-0.63905334,-1.303009,-0.29800415,19.815063,45.586014,12.586021
1.4666248041178184E18,1.176117,-4.4057617,3.427719,-0.2844391,-0.30752563,-0.19866943,19.470406,45.671654,12.4183655
1.46662480413796E18,-3.3755646,-3.0521393,2.0485992,2.3174896,2.7707825,-0.10147095,19.384193,45.671654,12.166977
1.4666248041581015E18,-0.9372406,-9.122147,3.2649384,2.7671661,3.3764038,0.055541992,19.21196,45.671654,11.747932
1.466624804178243E18,1.2923431,-11.876038,5.220642,2.6251068,2.6490173,0.2243042,19.125938,46.013832,11.077499
1.466624804198385E18,3.2186432,-9.785721,-1.447998,1.7919769,2.22818,-0.09399414,18.69526,46.18492,10.574722
1.4666248042185265E18,0.49905396,-7.4479675,-1.1693878,1.7909088,2.7045593,0.19226074,18.26458,46.35601,10.407257
1.466624804238668E18,-1.5743256,-6.930313,0.7610626,1.9319,1.9259033,0.5126953,18.26458,46.69819,10.323524
1.4666248042588096E18,-1.0174408,-7.821762,1.1030121,1.5601959,0.86953735,0.68252563,17.920113,46.783638,9.737015
1.4666248042789512E18,1.6151123,-9.256241,1.4893494,1.208786,-0.5093994,0.41229248,17.920113,46.52691,9.066772
1.4666248042990927E18,3.0914154,-9.897949,0.09220886,1.1981049,-0.15585327,0.12496948,17.920113,46.44127,8.312607
1.4666248043192343E18,1.9625702,-8.7715,-0.11643982,1.4672699,0.72961426,-0.20828247,18.178558,46.35563,7.6423645
1.466624804339376E18,-1.3368835,-7.9875183,-2.9977417,1.2899628,0.74990845,-0.028839111,17.920113,46.18454,6.972122
1.4666248043595177E18,-0.27864075,-8.094666,-1.781723,1.032547,0.63027954,0.3161621,18.178558,46.27018,6.3856125
1.4666248043796593E18,2.0524902,-8.438705,0.7799988,1.0709991,0.25750732,0.3781128,18.350792,46.27018,5.4639816
1.4666248043998008E18,1.8958282,-8.420502,0.51878357,1.0838165,0.16137695,0.43045044,18.609238,45.928,4.6260834
1.4666248044199424E18,1.1673889,-9.373276,-1.7234039,1.0037079,0.3322754,0.45822144,18.867683,45.756912,4.0395737
1.466624804440084E18,0.55918884,-9.506363,0.16619873,0.74201965,0.78408813,0.55755615,19.212341,45.585823,3.62072
1.4666248044602255E18,1.4616089,-11.111206,1.2496338,0.70570374,0.72106934,0.5393982,19.64302,45.671463,3.2018661
1.466624804480367E18,2.6725464,-12.537689,-1.0239868,0.5615082,0.72213745,0.33859253,19.987488,45.586014,2.7828217
1.4666248045005087E18,3.230011,-11.7200775,-0.5924072,0.22612,0.6965027,0.1890564,20.5904,45.329475,2.6151657
1.4666248045206505E18,2.7973022,-11.029678,-1.4032898,0.07444763,0.4871521,0.06942749,21.02108,44.901657,2.3637772
1.466624804540792E18,2.1640472,-11.574249,-2.829544,-0.21287537,0.3333435,0.005340576,21.53778,44.47384,2.4475098
1.4666248045609336E18,2.62883,-12.584366,-2.5855255,-0.6016693,0.039611816,-0.02670288,21.623802,44.13166,2.6988983
1.4666248045861107E18,3.4026947,-12.661346,-3.7186737,-1.711441,-0.2348938,-0.28945923,21.709824,44.13166,2.8665543
1.4666248046012168E18,2.7401276,-11.312668,-2.3986664,-2.5029144,-0.375885,-0.3375244,21.53759,44.30275,3.285408
1.4666248046213583E18,1.0417786,-10.177231,-1.5551147,-3.3040009,-0.11206055,-0.45928955,21.10691,44.13166,4.207039
1.4666248046415E18,-1.6113434,-12.21669,2.54747,-3.2612762,-0.30645752,-1.0350037,20.503998,44.47384,5.547714
1.4666248046616417E18,-3.7239532,-15.279694,4.5219574,-2.7827606,-0.48269653,-1.4579773,19.728851,44.730377,7.139778
1.4666248046817833E18,-7.1360626,-18.191513,0.8529663,-2.6524506,-0.06826782,-0.6590271,18.867493,45.072556,8.899307
1.4666248047019249E18,-3.2852936,-15.13414,-2.3420868,-2.610794,0.8257446,-0.16769409,17.661667,45.329285,10.742569
1.4666248047220664E18,-0.44415283,-12.716568,-0.5582428,-2.1589813,1.3063965,-0.26382446,16.88652,45.671463,13.172531
1.466624804742208E18,3.5603485,-12.739502,4.549057,-1.6826019,-3.3121338,-1.1888123,16.111374,45.671463,15.51857
1.4666248047623496E18,2.9043732,-11.067703,-2.3420563,-2.7250824,-4.417633,-1.362915,15.422249,45.757103,17.61322
1.4666248047824911E18,4.115799,-7.9717712,0.55514526,-2.7977142,-3.064331,-1.446228,14.56089,45.500374,19.205284
1.4666248048026327E18,0.40296936,-4.7569427,2.3093414,-2.3384247,-3.258728,-0.81069946,13.871765,44.901466,20.29457
1.4666248048227745E18,-1.2644043,-2.0733948,1.5972748,-2.2711334,-2.9169312,-0.6152344,13.527107,44.47384,21.216202
1.466624804842916E18,-2.0252533,-1.7053833,0.98347473,-1.8460236,-2.7556458,-0.48492432,13.527107,44.13166,22.0541
1.4666248048630577E18,-1.9419556,-2.6557922,0.60917664,-1.3920746,-2.451233,-0.43899536,13.527107,43.87493,22.556877
1.4666248048831992E18,-2.0331268,-4.4509583,0.9631195,-0.7917938,-2.025055,-0.3791809,13.440895,43.276215,22.64061
1.4666248049033408E18,-2.7707214,-5.365204,1.5003357,0.09046936,-1.4664307,-0.38986206,13.5269165,42.934036,22.556877
1.4666248049234824E18,-3.5690765,-5.4292755,0.5304413,0.9332123,-0.66748047,-0.34713745,13.354683,42.762947,22.221756
1.466624804943624E18,-2.6319733,-5.226166,-1.0008545,1.6937103,0.010772705,-0.38452148,13.096237,43.105125,21.802711
1.4666248049637655E18,-2.3461761,-5.0402527,-3.865509,2.3826447,0.93362427,-0.3161621,13.010216,43.618393,21.132278
1.4666248049839073E18,-1.565445,-7.1016235,-8.314682,2.4734344,1.3448486,-0.12924194,13.010216,43.96057,20.29438
1.466624805004049E18,-0.2315979,-11.5637665,-11.752396,2.0536652,0.9229431,0.22109985,12.579536,44.2173,19.037628
1.4666248050292257E18,0.60092163,-16.968735,-14.571274,0.0135650635,-0.9206238,0.30014038,12.407303,44.64512,17.948341
1.466624805044332E18,2.1257324,-16.072311,-11.715073,-0.9039459,-1.6106262,-0.111083984,12.235069,45.158386,16.69159
1.4666248050644736E18,-0.14094543,-10.030853,-5.813339,-1.0278473,-0.052246094,-0.37490845,11.976814,45.842743,15.602303
1.4666248050846152E18,-4.2682495,-10.418381,-2.7276,-0.2844391,0.11437988,0.014953613,11.804581,46.27037,14.513016
1.4666248051047567E18,-4.3194885,-12.48793,-1.5577545,0.39595032,-0.2840271,0.59814453,11.890793,46.44146,13.926506
1.4666248051248986E18,0.882782,-16.218628,0.4910431,0.5262604,0.6142578,0.26916504,11.976814,46.44146,13.507652
1.46662480514504E18,2.1615143,-8.79335,4.273636,0.5123749,1.0169373,-0.8779907,11.718559,46.869087,13.0887985
1.4666248051651817E18,-0.16827393,-2.6649628,1.6588745,1.0517731,0.25964355,-1.1524963,11.460114,47.382355,12.921143
1.4666248051853233E18,-5.7245483,-3.7171478,3.0529175,2.0825043,2.2174988,0.16662598,11.115646,47.553444,12.753677
1.4666248052054648E18,-2.4785156,-11.221695,1.9029083,2.2160187,2.5763855,0.723114,10.857201,47.895622,12.166977
1.4666248052256064E18,0.8163605,-12.23764,3.2060242,2.542862,3.026062,0.40481567,10.684967,48.06671,11.580467
1.466624805245748E18,2.1401215,-8.184311,0.18803406,2.4157562,2.1865234,-0.12817383,10.512543,48.32344,10.826492
1.4666248052658895E18,-0.19050598,-6.4683685,-0.50553894,2.0173492,1.969696,0.18478394,10.254097,48.58017,9.653473
1.4666248052860314E18,-1.1229858,-7.653839,0.5051575,1.8250885,1.8735657,0.5393982,10.168076,48.66581,8.564186
1.466624805306173E18,-8.544922E-4,-8.59819,1.5226746,1.8784943,1.2935791,0.50201416,10.254097,48.49472,7.4748993
1.4666248053263145E18,1.8049316,-8.987747,0.4597931,1.7172089,0.6687317,0.23605347,10.254097,48.23799,6.0504913
1.466624805346456E18,2.288559,-9.236389,0.4370575,1.2867584,0.78408813,0.20401001,10.512543,48.40908,4.54216
1.4666248053665976E18,2.618042,-9.276169,0.6839142,1.5783539,0.88235474,-0.20080566,10.684967,48.49453,3.3691406
1.4666248053867392E18,-0.8032532,-8.292984,-2.89888,1.4394989,0.5982361,-0.17623901,10.857201,48.49453,2.2798538
1.4666248054068808E18,-0.94511414,-8.544144,-2.2336426,1.2493744,1.0350952,0.14633179,10.943413,48.2378,1.2742996
1.4666248054270223E18,1.1952972,-8.872253,0.36984253,1.1297455,0.90371704,0.3076172,11.374092,48.2378,0.26893616
1.4666248054471642E18,1.6824036,-8.560928,1.3054352,1.1179962,0.5715332,0.36315918,11.460114,48.40889,-0.98781586
1.4666248054622702E18,1.7358246,-9.3723755,-1.1406555,1.106247,0.37820435,0.38238525,11.546326,48.57998,-2.1608353
1.4666248054874473E18,0.63345337,-9.728088,-1.0275726,0.6747284,0.91867065,0.5479431,12.149239,48.49453,-2.8310776
1.4666248055075889E18,1.4765778,-10.878006,0.89985657,0.51771545,0.9987793,0.49987793,12.493706,48.06671,-3.6689758
1.4666248055277304E18,2.72229,-13.073517,-0.105285645,0.48353577,0.8236084,0.24993896,12.924194,47.810173,-4.506874
1.466624805547872E18,2.9303741,-11.404968,-1.3686981,0.09901428,0.81185913,0.113220215,13.096428,47.724724,-5.093384
1.4666248055680136E18,3.242691,-11.107208,-1.3317108,-0.07295227,0.7616577,0.029907227,13.871574,47.895813,-5.5122375
1.4666248055881554E18,2.544983,-11.356262,-2.6046295,-0.29832458,0.6281433,-0.016021729,14.388466,47.724724,-5.6798935
1.466624805608297E18,2.5883942,-12.099152,-2.5210114,-0.78645325,0.104766846,0.0021362305,14.819145,47.639084,-5.428505
1.4666248056284385E18,3.3626862,-12.874817,-2.4734955,-1.608902,-0.41540527,-0.27236938,15.163612,47.724724,-5.009651
1.46662480564858E18,1.6798248,-10.801666,-3.4273834,-2.7421722,-0.47735596,-0.2670288,15.077591,48.40908,-4.339409
1.4666248056687217E18,-0.064712524,-9.221817,-1.6220703,-3.647934,-0.25946045,-0.29693604,14.905357,49.093437,-3.0824661
1.4666248056888632E18,-1.3036041,-12.028702,3.4179688,-3.2986603,0.120788574,-0.93566895,14.56089,49.777794,-1.3227463
1.4666248057090048E18,-2.6411285,-16.504028,4.22464,-2.8115997,0.58221436,-1.5124512,14.216423,50.37651,0.6881714
1.4666248057291464E18,-7.312805,-19.823517,0.95285034,-2.7613983,0.17098999,-0.5319214,13.441277,50.80433,3.0342102
1.4666248057492882E18,-3.3471832,-15.261948,-2.8626251,-2.6449738,0.4946289,0.005340576,12.665939,51.317596,5.6316376
1.4666248057694298E18,0.45225525,-12.892044,-1.0409393,-2.193161,0.72213745,-0.33111572,11.890793,51.830864,8.312798
1.4666248057895713E18,2.4008179,-12.747574,2.7797546,-1.9004974,-3.3196106,-1.2059021,11.029434,52.001953,10.910225
1.466624805809713E18,2.5614624,-10.01384,-2.517456,-2.7838287,-3.7329712,-1.1834717,10.340309,51.830864,13.507843
1.4666248058298545E18,3.3269043,-7.309845,0.5154877,-2.562729,-2.8165283,-1.1706543,9.651184,51.745415,15.853882
1.466624805849996E18,0.08026123,-3.8091888,1.7923584,-2.3288116,-2.647766,-0.5938721,9.306717,51.403236,17.780876
1.4666248058701376E18,-1.2552948,-1.6486053,1.9127808,-2.2519073,-2.5121155,-0.2937317,9.048271,51.061058,19.205284
1.4666248058902794E18,-2.4273682,-1.0659637,1.2333221,-1.8609772,-2.360443,-0.16021729,8.789825,50.54779,20.629692
1.466624805910421E18,-2.4084167,-2.714386,0.76953125,-1.2222443,-1.9780579,-0.16769409,8.876038,50.29106,21.718979
1.4666248059305626E18,-2.3937073,-4.351303,0.9790039,-0.52156067,-1.6298523,-0.1538086,9.134483,49.863434,22.389221
1.466624805950704E18,-3.1122742,-4.8045197,1.0875397,0.38954163,-1.0487976,-0.18371582,9.392929,49.606705,22.97573
1.4666248059708457E18,-3.0831146,-4.220459,0.7761383,1.375412,-0.3320923,-0.19973755,9.823608,49.349976,23.143196
1.4666248059909873E18,-2.7305298,-3.7744598,-0.8346405,2.3740997,0.44229126,-0.19546509,10.3405,49.606514,22.724342
1.4666248060111288E18,-1.7678986,-5.684616,-4.2154236,2.961563,1.0276184,-0.108947754,10.512733,50.03414,22.0541
1.4666248060312704E18,0.58503723,-11.110901,-11.02298,2.7618256,1.3363037,0.02670288,10.512733,50.54741,21.216202
