time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255378965194E18,-1.5828857,-10.303024,-3.7852325,-1.8951569,-0.39190674,-0.3930664,12.283134,63.056183,-5.170822
1.466625537916661E18,-1.0647583,-10.215057,-4.2948456,-3.5485992,-0.14944458,-0.090789795,11.852646,63.91163,-4.332924
1.4666255379368026E18,-0.53504944,-10.597519,-2.9036713,-3.861557,0.3600464,-0.088653564,11.421967,65.0238,-2.7410507
1.466625537956944E18,-0.4974823,-9.527313,-0.6178131,-1.8428192,-0.30004883,-0.16555786,10.905266,66.13579,-0.8140564
1.4666255379770857E18,-0.2558899,-7.921936,-3.4550629,0.63414,0.25216675,-0.02029419,10.647011,66.991234,1.1131287
1.4666255379972273E18,-0.537735,-8.390884,-2.597351,0.98661804,0.8439026,-0.03845215,10.560989,67.76104,2.8726578
1.466625538017369E18,-0.54441833,-9.047897,-1.1686554,0.82640076,1.0158691,-0.0982666,10.302734,68.616486,4.3807983
1.4666255380375107E18,-0.60946655,-9.174438,-0.41880798,0.6982269,1.0361633,-0.072631836,10.044479,69.30084,5.8052063
1.4666255380576522E18,-0.7566681,-7.964035,-0.24838257,0.47605896,0.5661926,0.014953613,10.216713,69.81411,7.1458817
1.4666255380777938E18,-0.8231659,-7.583252,-0.5570679,0.18232727,0.3119812,0.052337646,10.216713,69.89956,7.39727
1.4666255380979354E18,-0.6746826,-6.9317017,-0.28018188,-0.05265808,0.26391602,0.12710571,10.216713,69.98501,7.3135376
1.466625538118077E18,-0.41156006,-6.578766,0.46699524,-0.031295776,0.22225952,0.21255493,10.56118,69.89956,6.5595627
1.4666255381382185E18,-0.1876831,-6.9087067,0.5900421,0.093673706,0.19769287,0.28945923,10.905647,69.98501,6.2244415
1.4666255381583603E18,0.15571594,-7.837967,0.8079529,0.22184753,0.13467407,0.31295776,10.991669,69.98501,5.8893204
1.466625538178502E18,0.29359436,-8.763535,0.9387512,0.3532257,-0.0949707,0.2734375,11.249924,70.1561,5.7216644
1.4666255381986435E18,0.010391235,-9.44574,0.91960144,0.43547058,-0.31607056,0.26489258,11.680412,70.24174,5.2188873
1.4666255382238203E18,-0.8408203,-9.191483,0.95791626,0.53907776,-0.4250183,0.5885315,12.111092,70.32738,4.71611
1.4666255382389266E18,-1.092865,-8.671417,1.0970764,0.5903473,-0.3545227,0.71990967,12.800026,70.49847,4.4647217
1.4666255382590682E18,-1.0058441,-8.287064,1.4700012,0.7153168,-0.30966187,0.6739807,13.661385,70.49847,3.710556
1.4666255382792097E18,-0.80610657,-8.619125,2.0236053,0.86164856,-0.20391846,0.463562,14.0060425,70.49847,3.040123
1.4666255382993513E18,-0.86460876,-10.041901,2.8052826,1.1863556,0.010772705,0.3022766,14.781189,70.32738,1.9508362
1.466625538319493E18,-1.3981476,-11.165405,3.2598267,1.551651,0.13894653,0.26916504,15.470314,70.32738,0.7778168
1.4666255383396347E18,-2.0196075,-11.271164,3.0546417,1.7043915,0.19128418,0.4069519,16.417885,70.15629,-0.7303238
1.4666255383597763E18,-2.2216034,-10.358185,3.032425,1.6424408,0.14855957,0.52978516,17.10701,69.81411,-2.2384644
1.4666255383799178E18,-2.4661865,-11.1354065,2.9793396,1.0485687,0.12185669,0.38024902,17.882156,69.47193,-4.1654587
1.4666255384000594E18,-3.1212616,-12.821381,2.9934845,0.22612,-0.021270752,0.36636353,18.571281,69.12975,-6.0087204
1.466625538420201E18,-3.4164124,-12.265488,1.5015411,-0.60380554,-0.5019226,0.4005432,19.174194,68.873215,-7.3493958
1.4666255384403425E18,-2.9418793,-11.687286,-1.4820099,-1.5854034,-1.2068787,0.2734375,19.863129,68.702126,-8.103371
1.466625538460484E18,-2.8318176,-11.73497,-4.6064453,-3.027359,-0.9419861,0.035247803,20.207596,68.702126,-8.354759
1.466625538480626E18,-3.6235657,-12.283813,-4.6103363,-4.3005524,0.09301758,0.0630188,20.466042,69.044304,-7.6005936
1.4666255385007675E18,-3.3898468,-11.437271,-2.0780487,-3.8231049,0.5576477,-0.06729126,20.466042,69.55757,-6.0085297
1.466625538520909E18,-3.2347412,-8.691315,-0.8218689,-0.45854187,-0.26159668,-0.0010681152,20.38002,70.32738,-4.165077
1.4666255385410506E18,-2.9883575,-7.2526093,-4.253723,0.79862976,-0.42822266,0.15167236,20.207787,70.926094,-2.070427
1.4666255385611922E18,-2.4914246,-8.072617,-2.98349,0.3938141,-0.2135315,0.23925781,20.207787,71.43936,-0.14343262
1.4666255385813338E18,-1.8634033,-6.520401,-1.3344879,-0.11140442,-0.078948975,0.29800415,19.94934,71.86699,1.7000198
1.4666255386065108E18,-1.4811249,-5.634018,0.3180542,-0.10820007,-0.2284851,0.2456665,20.035553,72.20917,3.1244278
1.4666255386216172E18,-1.3849335,-5.163391,-0.0024719238,-0.04624939,-0.486969,0.22964478,20.035553,72.4659,4.297447
1.4666255386417587E18,-1.2624817,-5.268219,-0.94036865,-0.22355652,-0.6685486,0.17837524,20.293808,72.29481,4.4649124
1.4666255386669356E18,-0.8664093,-6.1275024,-0.7139282,-0.6433258,-0.35772705,-0.07904053,20.466042,72.03808,4.380989
1.4666255386820419E18,-0.96354675,-6.1644745,0.13172913,-0.5183563,-0.10031128,-0.20828247,20.466042,71.78154,4.4647217
1.4666255387021834E18,-1.3149872,-5.911209,0.9731903,-0.019546509,0.18487549,-0.23498535,20.638275,71.525,4.799843
1.466625538722325E18,-1.9132538,-6.2270355,1.1189117,0.44508362,0.48394775,-0.19119263,20.810509,71.43955,5.0512314
1.4666255387424666E18,-2.613861,-6.83696,1.6064606,0.86058044,0.68688965,-0.08117676,21.068954,71.43955,4.967499
1.466625538762608E18,-3.6219025,-7.740509,2.3278046,1.4053192,0.745636,0.10787964,20.982742,71.43955,4.799843
1.46662553878275E18,-4.5920105,-8.860031,2.306427,1.718277,0.7135925,0.2798462,21.068954,71.18282,4.1296005
1.4666255388028915E18,-4.9189606,-9.973724,1.6649323,1.8058624,0.35684204,0.31402588,21.155167,71.097374,3.124237
1.466625538823033E18,-4.8448944,-10.6154785,0.79566956,1.4277496,0.1645813,0.072631836,21.585846,71.183014,1.7837524
1.4666255388431747E18,-4.6022644,-10.540619,0.15490723,0.6747284,-0.26480103,-0.22964478,22.188759,70.926285,0.19168854
1.4666255388633162E18,-3.4301758,-11.155319,0.8754883,-3.2043457E-4,-0.3961792,-0.34927368,22.533226,71.097374,-1.316452
1.4666255388834578E18,-3.0326538,-11.28392,2.8058014,0.054153442,-0.48269653,-0.3300476,22.877693,70.840645,-2.8245926
1.4666255389035994E18,-2.6887054,-10.438263,3.413025,0.46324158,-0.48483276,-0.19012451,22.791481,70.49847,-4.4166565
1.466625538923741E18,-3.104889,-10.833847,2.8158875,0.7014313,-0.31607056,-0.025634766,23.049927,70.15629,-5.924797
1.4666255389438828E18,-3.0118866,-13.382355,2.7651978,0.73347473,-0.16867065,-0.22216797,22.963715,69.89975,-7.098007
1.4666255389640243E18,-1.7754364,-15.27063,1.4261932,0.21757507,-0.17828369,-0.94314575,22.705269,69.55757,-7.9359055
1.466625538984166E18,-1.6858826,-12.6949005,-1.9605713,-0.9103546,-0.43249512,-1.1984253,22.102356,69.21539,-8.187294
1.4666255390043075E18,-2.382721,-8.905777,-5.335785,-2.8564606,-0.867218,-0.667572,21.327019,69.38648,-7.7682495
1.466625539024449E18,-2.6001434,-7.9549866,-5.0341644,-4.308029,-0.4944458,0.1890564,20.638084,69.47193,-7.098007
1.4666255390445906E18,-2.1603851,-9.330963,-1.3609772,-3.0113373,-0.8511963,0.24887085,19.776917,69.89975,-5.757332
1.4666255390647322E18,-1.622879,-9.669067,-2.9654694,0.8872833,-0.6482544,0.08010864,19.260216,70.15648,-4.2491913
1.466625539084874E18,-1.7125397,-9.292053,-3.8960419,1.1799469,-0.48483276,0.0074768066,19.00177,70.41302,-2.908516
1.4666255391100508E18,-2.2157288,-9.436935,-1.3575287,0.70677185,0.88983154,-0.012817383,18.829536,70.840645,-1.5678406
1.466625539125157E18,-1.6101379,-6.641632,-0.43284607,0.53266907,1.218811,-0.050201416,18.657303,71.09718,0.024223328
1.4666255391452987E18,-1.763855,-5.627487,0.5079346,0.5999603,1.1589966,-0.029907227,18.743324,71.09718,0.8621216
1.4666255391654403E18,-1.5727234,-5.127228,0.299057,0.661911,0.8588562,-0.057678223,19.174004,70.926094,1.1135101
1.4666255391855818E18,-1.2733154,-5.339508,0.2379303,0.63627625,0.58862305,-0.10360718,19.346237,70.41283,0.8621216
1.4666255392057234E18,-0.9379425,-5.9232483,0.047058105,0.5059662,0.4241333,-0.09719849,19.862938,69.81392,0.024223328
1.466625539225865E18,-0.62550354,-6.552124,-0.32939148,0.29127502,0.291687,-0.04699707,20.293617,69.30065,-0.646019
1.4666255392460068E18,-0.58454895,-7.6943817,-0.17875671,-0.076156616,0.11117554,0.09399414,20.37983,68.873024,-1.0650635
1.4666255392661484E18,-0.9039917,-9.020859,0.5294037,-0.2150116,-0.058654785,0.24887085,20.552063,68.35976,-1.4001846
1.46662553928629E18,-1.3997192,-9.932068,1.1650696,-0.053726196,-0.13449097,0.3791809,20.89653,68.18867,-1.9868851
1.4666255393064315E18,-1.616684,-9.360825,1.2892609,0.170578,-0.13235474,0.4069519,21.068764,67.84649,-2.4059296
1.466625539326573E18,-1.7427673,-8.585434,1.3219147,0.34040833,-0.021270752,0.3289795,21.413422,67.41886,-2.9087067
1.4666255393467146E18,-1.9667358,-8.781464,1.844696,0.5903473,0.15176392,0.25741577,21.930122,67.16232,-3.3275604
1.4666255393668562E18,-2.0818634,-9.851013,2.9418488,0.9887543,0.32479858,0.19439697,22.188568,66.820145,-3.746605
1.466625539386998E18,-2.1207886,-10.847763,3.5038147,1.5495148,0.40811157,0.12176514,22.705269,66.47797,-4.9196243
1.4666255394071396E18,-1.9750519,-11.072891,3.8111572,1.8827667,0.33868408,0.115356445,23.308182,65.9647,-6.1763763
1.4666255394272812E18,-2.0347595,-10.4077,3.7198334,1.9703522,0.23721313,0.11856079,23.738861,65.36598,-7.852173
1.4666255394474227E18,-1.6313934,-9.4049225,3.2383575,1.811203,0.20730591,0.058746338,24.341965,64.33945,-9.527779
1.4666255394675643E18,-1.711731,-11.429169,3.1560822,0.98020935,0.20196533,-0.09185791,24.686623,63.65509,-11.203575
1.4666255394877059E18,-1.8367767,-12.16832,2.301239,-0.09111023,-0.05331421,0.023498535,25.203323,62.885094,-12.711716
1.4666255395078474E18,-2.8195038,-12.401291,-0.11164856,-1.1474762,-0.8811035,0.25421143,25.46177,62.115097,-13.968658
1.466625539527989E18,-2.4842377,-12.305908,-4.548889,-2.350174,-1.4568176,0.18051147,25.720215,61.77292,-14.638901
1.4666255395481308E18,-2.5397491,-12.136658,-4.8959045,-4.223648,-1.071228,-0.016021729,25.634193,61.77292,-13.968658
1.4666255395682724E18,-2.1681366,-12.337021,-3.392517,-4.6092377,0.6409607,-0.23925781,25.289726,62.115097,-12.5442505
1.466625539588414E18,-2.3780212,-9.599503,-0.045135498,-1.1602936,-0.3609314,-0.19226074,25.117493,62.371635,-10.533333
1.4666255396085555E18,-3.2544708,-7.281189,-4.929367,1.0336151,-0.7262268,0.113220215,25.03128,62.884903,-8.522415
1.466625539628697E18,-2.9328156,-8.374695,-2.8018494,0.6042328,-0.5510559,0.23605347,24.945068,62.970352,-6.762886
1.4666255396488387E18,-2.2218018,-7.853058,-1.5958099,0.09260559,-0.64611816,0.29159546,24.772835,63.14144,-5.171013
1.4666255396689802E18,-1.4185638,-6.308258,-0.33459473,-0.061203003,-0.6001892,0.22964478,24.514389,63.39817,-3.6626816
1.4666255396891218E18,-1.4188232,-5.572174,0.3446045,-0.0013885498,-0.6290283,0.20080566,24.428177,63.39817,-2.657318
1.4666255397092636E18,-1.6604309,-5.2149353,0.12214661,0.035995483,-0.8041992,0.21255493,24.255943,62.884903,-2.4896622
1.4666255397294052E18,-2.2343597,-5.962372,-0.8429718,-0.26734924,-0.8586731,0.31082153,24.341965,62.285995,-2.9924393
1.4666255397495468E18,-1.7502441,-5.696289,-0.73399353,-0.59846497,-0.4175415,0.14953613,24.341965,61.858368,-3.578949
1.4666255397696883E18,-1.542572,-5.249649,0.48980713,-0.50660706,-0.05117798,-0.17196655,24.514198,61.43074,-3.8303375
1.46662553978983E18,-1.3844452,-5.727127,1.898468,0.07551575,0.35150146,-0.4208374,24.514198,61.43074,-3.8303375
1.4666255398099715E18,-1.526947,-6.627487,2.3564758,0.74095154,0.63134766,-0.44006348,24.341965,61.25965,-3.6626816
1.466625539830113E18,-1.9698181,-7.0629883,2.5379944,1.2216034,0.69329834,-0.32684326,24.428177,61.002922,-3.9978027
1.4666255398502548E18,-2.9931335,-7.7644806,2.8141785,1.8357697,0.6954346,-0.13244629,24.60041,60.489655,-4.500389
1.4666255398703964E18,-4.314743,-9.3897705,2.5952759,2.1572723,0.6014404,0.010681152,24.858665,60.232925,-5.3382874
1.466625539890538E18,-5.6181183,-11.803589,2.8183746,2.218155,0.523468,0.068359375,24.944878,59.46312,-6.259918
1.4666255399106796E18,-6.736496,-13.098572,2.64505,1.8047943,0.18167114,0.0982666,25.117111,58.778763,-7.684326
1.466625539930821E18,-5.8477173,-13.094986,1.8152618,0.7943573,-0.2637329,-0.10040283,24.944878,57.837677,-9.27639
1.4666255399509627E18,-3.5284882,-11.252045,1.3202667,-0.21607971,-0.49871826,-0.2381897,24.944878,56.896782,-10.868263
1.4666255399710822E18,-2.23674,-9.755569,2.1929626,-0.5867157,-0.4741516,-0.26382446,24.944878,56.212425,-12.292671
1.466625539991224E18,-1.651535,-11.130264,3.926468,-0.3410492,-0.31393433,-0.33325195,24.944878,55.27153,-13.549614
1.4666255400113656E18,-2.2673645,-11.842361,3.863556,0.48460388,-0.06613159,-0.28198242,24.858856,54.587173,-14.471436
1.4666255400315072E18,-1.9549866,-12.162689,1.4144745,0.25709534,-0.07254028,-0.44647217,24.772835,53.902817,-15.141678
1.4666255400516488E18,-2.5632782,-11.394684,-1.9852753,-0.85054016,-0.28616333,-0.5458069,24.428177,53.56064,-15.47699
1.4666255400717903E18,-3.2697906,-10.967743,-4.8515015,-2.730423,-0.6001892,-0.35247803,24.169922,53.475,-14.89048
1.466625540091932E18,-3.4834747,-10.2152405,-4.3914185,-4.074112,-0.15585327,0.06088257,23.825455,53.817177,-13.633537
1.4666255401120735E18,-2.0182648,-10.132507,-2.537796,-4.1424713,0.23934937,0.12924194,23.653221,54.073715,-11.706352
1.466625540132215E18,-1.215805,-9.749619,0.23480225,-1.4988861,-0.5222168,-0.028839111,23.480988,54.244804,-9.946823
1.4666255401523569E18,-0.86816406,-8.367264,-3.3506165,1.1201324,-0.029815674,0.034179688,23.308754,54.586983,-8.187294
1.4666255401724984E18,-1.1383667,-7.8527985,-2.2702484,0.8787384,0.9432373,-0.088653564,23.13633,54.672623,-6.59523
1.46662554019264E18,-1.240799,-6.771637,-1.1517181,0.47712708,1.153656,-0.050201416,23.222351,54.758263,-4.7519684
1.4666255402127816E18,-1.645462,-5.9232025,0.2710724,0.4365387,1.1344299,0.064086914,23.65303,54.84371,-3.1599045
1.4666255402329231E18,-1.7059326,-5.610672,0.23768616,0.4781952,0.8716736,0.07583618,23.911285,54.501534,-1.9029617
1.4666255402530647E18,-1.1503448,-5.035141,0.09579468,0.4643097,0.6697998,-0.02670288,24.16954,53.731537,-1.4003754
1.4666255402732063E18,-1.0658112,-5.5187073,0.119125366,0.35536194,0.6473694,-0.032043457,24.686432,52.87609,-1.6517639
1.4666255402983834E18,-1.1585083,-6.9440613,0.4269867,0.2122345,0.47753906,0.10147095,25.117111,51.849556,-1.9868851
1.4666255403134897E18,-1.1258392,-8.067703,0.5444641,0.15348816,0.36218262,0.14953613,25.461578,50.99392,-2.1543503
1.4666255403336312E18,-1.1713104,-9.210342,0.80989075,0.089401245,0.15176392,0.19012451,25.634003,50.309372,-1.9866943
1.4666255403537728E18,-0.78189087,-9.6978,1.069458,0.111831665,-0.099243164,0.23925781,25.892448,49.453735,-1.9029617
1.4666255403739144E18,-0.40867615,-9.125137,1.4768372,0.24961853,-0.2840271,0.26489258,26.064873,48.59829,-1.9029617
1.466625540394056E18,-0.07040405,-9.3120575,2.167801,0.5283966,-0.3331604,0.26382446,26.495552,47.571754,-2.0706177
1.4666255404141975E18,0.041030884,-10.191605,2.7374115,0.81251526,-0.3117981,0.3022766,26.84021,46.71631,-2.3220062
1.466625540434339E18,-0.15411377,-11.389191,3.15419,1.1831512,-0.40792847,0.34179688,27.012444,45.946312,-2.4896622
1.466625540454481E18,-0.48960876,-11.892685,3.1880035,1.458725,-0.48590088,0.33859253,27.35691,45.433044,-2.9924393
1.4666255404746225E18,-1.8328552,-11.0390625,2.8306427,1.3871613,-0.28082275,0.38452148,27.701378,44.49215,-3.4952164
1.466625540494764E18,-2.51268,-9.283234,2.9943848,1.2130585,-0.11526489,0.491333,28.131866,43.380165,-4.1656494
1.4666255405149056E18,-3.6467133,-10.607742,3.2159271,0.79649353,0.2211914,0.39520264,28.476334,42.61036,-4.8358917
1.4666255405350472E18,-4.3737335,-12.017334,2.7516174,0.19407654,-0.10244751,0.2243042,28.8208,41.754913,-5.338669
1.4666255405551887E18,-4.7521057,-12.356873,0.51986694,-0.62516785,-0.73690796,0.30548096,28.993034,41.156006,-5.5900574
1.4666255405753303E18,-3.8375092,-13.167099,-3.727951,-2.1066437,-1.2763062,0.287323,29.25129,40.55729,-5.506134
1.466625540595472E18,-3.090271,-12.949936,-5.747925,-4.122177,-0.5724182,-0.11428833,29.509544,40.3862,-5.171013
1.4666255406156137E18,-2.344452,-12.43837,-3.8946686,-4.4757233,0.8513794,-0.5308533,29.251099,40.12947,-3.578949
1.4666255406357553E18,-2.6638489,-9.43605,-0.6151428,-1.5042267,0.16030884,-0.3086853,29.165077,40.21492,-2.0708084
1.4666255406558968E18,-2.703659,-6.050003,-4.717972,0.99302673,-0.22314453,0.008544922,29.165077,40.5571,-0.73013306
1.4666255406760384E18,-2.3848572,-6.946213,-2.3982239,0.717453,-0.04156494,0.10040283,29.165077,40.38601,0.6942749
1.46662554069618E18,-1.5789642,-6.3730164,-1.7824249,0.0723114,-0.20391846,0.14633179,29.165077,40.38601,2.0349503
1.4666255407163215E18,-1.0256042,-5.7063446,-0.2414856,-0.13917542,-0.199646,0.13137817,29.165077,40.5571,3.0405045
1.466625540736463E18,-1.0362396,-5.28714,0.40150452,-0.07081604,-0.32888794,0.14419556,29.337502,40.5571,3.9621353
1.466625540756605E18,-1.645935,-4.8748016,-0.33355713,-0.14451599,-0.6290283,0.25527954,29.423714,40.12947,4.8000336
1.4666255407767465E18,-1.8743286,-5.8609314,-1.2934723,-0.5888519,-0.6973877,0.28625488,29.940605,39.787292,4.548645
1.466625540796888E18,-1.4971313,-6.5451508,-0.5249939,-0.8473358,-0.3887024,0.043792725,30.457306,39.274025,4.4649124
1.4666255408170296E18,-1.3314514,-6.6667786,1.1438293,-0.44145203,0.0022277832,-0.26382446,30.457306,38.58967,4.548645
1.4666255408371712E18,-1.1195984,-6.673172,2.0165253,0.29341125,0.40170288,-0.35354614,30.715752,38.760757,4.548645
1.4666255408573128E18,-1.5818634,-6.870041,2.2606812,0.79649353,0.634552,-0.31188965,30.974197,38.760757,4.716301
1.4666255408774543E18,-2.393814,-6.9857635,2.4093933,1.4448395,0.8300171,-0.16342163,31.318855,38.50422,4.716301
1.466625540897596E18,-3.4468231,-7.6982117,2.8737488,2.1124115,0.8524475,0.0064086914,31.06041,38.33313,4.297447
1.4666255409177377E18,-4.6000366,-9.174408,3.1494446,2.5749054,0.5779419,0.1612854,31.06041,38.16204,3.8785934
1.4666255409378793E18,-5.8824463,-11.207886,2.9056854,2.7329865,0.37286377,0.22003174,31.06041,37.819862,3.2920837
1.4666255409580209E18,-6.3638,-12.68367,2.3852234,2.2512665,-0.06185913,0.0032043457,31.146622,37.734413,2.537918
1.4666255409781624E18,-5.101425,-12.080704,1.105835,1.0944977,-0.35879517,-0.28518677,31.319046,37.648773,1.3648987
1.466625540998304E18,-2.5155487,-10.181549,1.0490265,-0.10713196,-0.5093994,-0.34072876,31.319046,37.135506,0.35934448
1.4666255410184456E18,-1.4255676,-7.5524445,2.3580017,-0.4254303,-0.46240234,-0.26809692,31.405067,36.707687,-0.6462097
1.4666255410385871E18,-1.8430176,-6.9813232,3.6068115,0.028518677,-0.43997192,0.07797241,31.146622,36.5366,-1.484108
1.466625541058729E18,-2.8943481,-9.5907135,4.272766,0.7292023,-0.43569946,0.26382446,31.577301,36.707687,-1.9868851
1.4666255410788705E18,-3.1841278,-10.121857,1.6356506,0.5348053,-0.3053894,0.035247803,31.491089,36.707687,-2.908516
1.466625541099012E18,-2.3551025,-13.325989,0.38407898,-0.3560028,-0.08856201,-0.6665039,31.57711,36.793327,-3.2438278
1.4666255411191537E18,-2.1528778,-16.222717,-1.8535614,-1.404892,0.46258545,-1.1599731,31.404877,37.049866,-3.3275604
1.4666255411392952E18,-3.006546,-15.974426,-4.5965576,-3.0978546,0.45083618,-1.1151123,31.404877,37.734222,-2.6571274
1.4666255411594368E18,-2.791977,-13.913101,-4.282776,-4.111496,0.53308105,-0.69747925,31.06041,38.41858,-1.4001846
1.4666255411795784E18,-0.6307068,-12.888092,-2.6983795,-3.8476715,0.028930664,-0.25421143,30.715942,39.274025,-0.059509277
1.46662554119972E18,1.7348175,-8.182358,-2.8863525,0.042404175,-0.54571533,-0.0021362305,30.371475,40.21492,1.4486313
1.4666255412198618E18,0.65766907,-7.3936157,-3.5973053,0.52519226,-0.22528076,-0.05126953,30.026817,40.899277,2.8730392
1.4666255412400033E18,0.10392761,-7.4681244,-1.4994202,0.30943298,0.2842102,-0.12924194,30.026817,41.84017,4.38118
1.466625541260145E18,-0.42292786,-5.9479675,0.29762268,0.30195618,0.67941284,0.033111572,29.940796,42.781067,5.55439
1.4666255412802865E18,-0.97792053,-5.01886,1.2821198,0.6053009,0.55978394,0.23391724,29.596138,43.379974,6.7274094
1.466625541300428E18,-1.1601715,-4.4445343,0.9812622,0.82640076,0.4519043,0.33538818,29.337692,43.636703,7.146263
1.4666255413205696E18,-1.0029144,-4.3612976,0.45481873,0.93000793,0.16030884,0.3503418,29.596138,44.06433,6.7272186
1.4666255413407112E18,-0.88391113,-5.2073364,0.5208435,0.7676544,0.12612915,0.10253906,29.68216,44.32106,6.2244415
1.4666255413608527E18,-1.0840454,-7.2431793,1.0149384,0.6875458,0.023590088,-0.10574341,29.68216,44.23561,5.805588
1.4666255413809946E18,-1.0248566,-8.765137,1.2418823,0.596756,-0.013793945,-0.20401001,29.768372,44.32106,4.9676895
1.466625541401136E18,-0.67526245,-9.709671,1.3372192,0.42692566,-0.06506348,-0.11856079,29.68235,44.32106,4.297447
1.4666255414212777E18,-0.70176697,-9.687805,1.9177856,0.37138367,-0.20819092,0.117492676,29.596138,44.32106,3.6270142
1.4666255414414193E18,-0.6526489,-8.913895,2.1328278,0.4151764,-0.38015747,0.34179688,29.68235,44.5776,2.8730392
