time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254221830083E18,16.663803,-4.126129,-1.1674042,0.77085876,-3.5812988,0.4977417,30.499481,44.01169,-22.910309
1.4666254222031498E18,11.736603,-3.9115753,-1.5131989,0.2197113,-3.6080017,0.22537231,29.121422,44.01169,-21.401978
1.4666254222232914E18,8.672958,-4.346695,-0.4165802,0.064834595,-1.9075623,0.08972168,27.743362,43.75496,-19.97757
1.466625422243433E18,6.8417816,-4.0440216,0.87727356,0.43547058,0.43374634,0.14526367,26.623558,43.58387,-18.301773
1.4666254222635745E18,5.4957733,-2.3220367,1.3219147,0.8637848,1.7432556,0.23925781,25.503944,43.41278,-16.626167
1.466625422283716E18,5.164612,-1.7034454,0.95866394,0.9887543,1.8959961,0.31188965,24.642586,43.070602,-15.369415
1.466625422303858E18,5.5925903,-1.5325623,0.9126892,0.88835144,1.5136108,0.40908813,24.211906,42.728424,-14.950371
1.4666254223239995E18,6.1977844,-2.167038,1.8135529,0.72065735,0.58114624,0.42617798,24.125885,42.300606,-15.034294
1.466625422344141E18,5.859207,-2.819519,1.8571777,0.4151764,-0.48483276,0.3012085,24.38414,41.61625,-15.788269
1.4666254223642826E18,5.7693634,-3.3338318,1.8744049,0.18659973,-0.6717529,0.0982666,25.33152,41.27407,-17.128944
1.4666254223844242E18,5.3520966,-3.3089905,1.9903717,0.08085632,-0.2423706,-0.054473877,26.020454,41.10298,-18.21804
1.4666254224045658E18,5.12265,-3.405075,2.5290527,-0.053726196,0.22973633,-0.16769409,26.537155,40.931892,-19.307137
1.4666254224247073E18,4.9311523,-3.7961426,3.4502869,-0.20753479,0.6078491,-0.3289795,27.22609,40.589714,-20.144844
1.4666254224448632E18,4.9985657,-4.3023224,4.7408295,-0.3560028,0.6911621,-0.44326782,27.570557,40.418625,-20.89901
1.4666254224650048E18,6.123825,-5.020462,6.035568,-0.4329071,0.6687317,-0.52871704,27.656769,40.076447,-21.48571
1.466625422480111E18,7.5559387,-5.4458466,6.355957,-0.41688538,0.6206665,-0.5618286,27.656769,39.64882,-22.155952
1.466625422505288E18,9.860428,-5.4315186,6.0196075,-0.2993927,0.75738525,-0.50201416,28.001427,39.221,-22.574997
1.4666254225254295E18,11.419113,-4.673279,6.1306458,-0.12742615,0.6495056,-0.2734375,28.259872,38.194466,-22.994041
1.4666254225455713E18,11.570755,-2.6992035,5.998947,0.01890564,0.36325073,-0.0843811,28.690552,37.42466,-23.580742
1.466625422565713E18,9.275772,-1.6670532,5.457443,0.19194031,0.08874512,0.14312744,29.121231,36.654663,-24.167442
1.4666254225858545E18,6.8603363,-1.9161072,4.7744293,0.4151764,0.102630615,0.2883911,29.207443,36.397934,-24.837875
1.466625422605996E18,5.9753265,-2.634552,4.3980255,0.55937195,0.2276001,0.39520264,29.379677,36.226845,-25.172997
1.4666254226261376E18,8.777817,-4.4688873,4.983673,0.5422821,0.22439575,0.4272461,29.637932,35.970306,-25.424194
1.4666254226462792E18,12.874268,-4.5345764,4.0894775,0.60850525,0.23294067,0.09399414,29.896187,35.799217,-25.340462
1.4666254226664207E18,17.598038,-3.3690338,1.0439148,0.12892151,-0.1643982,-0.4550171,30.06842,35.799217,-25.340462
1.4666254226865623E18,14.765991,-2.615097,-0.31715393,-0.6903229,-1.0680237,-0.54260254,29.723953,36.226845,-25.089073
1.466625422706704E18,11.960449,-3.6114044,0.8013916,-0.62516785,-1.6608276,-0.14312744,29.379486,36.654472,-24.670029
1.4666254227268457E18,11.1763,-3.8983307,1.1460876,-0.116744995,-1.6063538,0.31188965,28.690552,36.82556,-23.748207
1.4666254227469873E18,12.087616,-2.5708313,0.96875,0.29341125,0.03427124,0.40481567,28.087639,36.9112,-22.910309
1.4666254227671288E18,10.151794,-1.5983429,1.1428375,0.34788513,1.1760864,0.37277222,27.829384,36.9112,-22.156143
1.466625422792306E18,7.518112,-2.2173004,2.7748413,-0.10072327,0.8449707,0.08331299,27.743362,37.25338,-21.402168
1.466625422807412E18,6.1110992,-2.2660065,3.2019653,-0.37095642,0.19662476,-0.039520264,27.485107,37.852097,-20.899391
1.4666254228275535E18,5.0468445,-1.7658234,2.9987946,-0.37416077,0.15710449,-0.1260376,27.226662,38.365364,-20.312881
1.4666254228476954E18,4.83078,-1.509903,2.7168884,-0.18083191,0.33547974,-0.117492676,27.571129,38.707542,-20.145226
1.466625422867837E18,5.4147034,-1.3578491,1.7915344,-0.25453186,0.115448,-0.2243042,27.743362,38.793182,-20.061493
1.4666254228879785E18,6.218094,-1.3891296,1.8963928,-0.376297,0.1015625,-0.2734375,28.001617,39.13536,-20.480537
1.46662542290812E18,6.797043,-1.6670532,2.8671722,-0.35920715,0.1859436,-0.27236938,28.60453,39.47754,-20.899391
1.4666254229282616E18,7.1780243,-1.679184,3.7964783,-0.30259705,0.16564941,-0.19866943,28.948997,39.64863,-21.15078
1.4666254229484032E18,7.4503784,-1.8818359,4.623886,-0.10072327,0.08660889,0.013885498,29.121231,39.734077,-21.15078
1.4666254229685448E18,7.305588,-2.1963654,4.9539795,0.08833313,-0.0736084,0.23071289,29.379486,39.819717,-21.15078
1.4666254229886863E18,6.7799835,-2.3124542,4.5656586,0.20903015,-0.16226196,0.3866577,29.724144,40.076447,-21.318245
1.4666254230088282E18,6.5612335,-2.3460693,4.4624023,0.22612,-0.085357666,0.4689026,29.55191,40.333176,-21.234512
1.466625423034005E18,6.938034,-2.9217834,5.042221,0.19621277,0.016113281,0.48065186,29.55191,40.675354,-21.318245
1.4666254230491113E18,7.475952,-3.3705902,5.6626434,0.14814758,0.12612915,0.45288086,29.98259,40.932083,-21.569633
1.4666254230692529E18,7.972046,-3.7165222,6.512375,0.12037659,0.2276001,0.41763306,30.327057,41.18862,-21.653557
1.4666254230893944E18,8.006119,-3.8693695,6.761688,0.11824036,0.21157837,0.34500122,30.327057,41.70189,-21.4859
1.466625423109536E18,8.228882,-3.2159119,5.689728,0.12571716,0.36325073,0.22323608,30.671524,42.129707,-21.821022
1.4666254231296776E18,10.58046,-3.3996277,5.276703,0.042404175,0.43374634,0.072631836,31.188416,42.300797,-22.07241
1.4666254231498191E18,12.15033,-4.001053,4.8312225,0.10435486,0.35256958,0.0982666,31.44667,42.300797,-22.407722
1.466625423169961E18,13.495941,-4.5323486,3.368744,0.4290619,-0.32034302,0.20080566,32.049583,42.215157,-22.742844
1.4666254231901025E18,15.3936615,-4.3807373,0.92836,0.56578064,-1.6950073,0.24032593,32.30803,42.300606,-22.742844
1.466625423210244E18,16.583649,-4.4060974,-0.89593506,0.39274597,-2.5142517,0.18692017,31.87735,42.557144,-21.988678
1.4666254232303857E18,13.7798,-4.375046,-1.0928497,-0.05479431,-2.5847473,0.034179688,30.92997,42.728233,-20.899391
1.4666254232505272E18,9.853699,-4.201355,0.22212219,-0.11994934,-1.052002,0.014953613,30.154823,42.899323,-20.145416
1.4666254232706688E18,7.711548,-4.197006,1.4246063,0.37565613,0.6708679,0.2168274,29.293465,43.07041,-19.05613
1.4666254232908104E18,5.9362793,-2.907013,1.7434082,0.7612457,1.6674194,0.40161133,28.690552,43.2415,-18.46962
1.4666254233109522E18,4.846634,-2.165619,2.1544952,0.93000793,1.8255005,0.5661011,28.259872,43.58368,-17.88292
1.4666254233310938E18,4.047394,-1.8222809,2.7415924,0.8445587,0.92614746,0.602417,27.742981,43.925858,-17.63153
1.4666254233512353E18,3.8530884,-1.6612701,2.8238525,0.6330719,-0.11953735,0.58639526,27.742981,44.096947,-17.547798
1.466625423371377E18,4.358902,-1.9108429,2.4339447,0.5081024,-0.5585327,0.5041504,28.17366,44.268036,-18.050575
1.4666254233915185E18,5.946396,-3.1872406,2.1751556,0.62879944,-0.48483276,0.42297363,28.948807,44.353676,-18.888474
1.46662542341166E18,6.5195465,-3.7651978,1.2261353,0.38954163,-0.5734863,0.21148682,29.723953,44.353676,-19.558716
1.4666254234318016E18,6.520447,-4.372574,1.8001404,0.057357788,-0.28082275,-0.008544922,29.982399,44.439125,-20.061493
1.4666254234519432E18,6.49382,-4.510956,3.3134918,-0.19151306,0.043884277,-0.19546509,30.06842,44.695663,-20.145226
1.466625423472085E18,6.3980255,-4.324417,4.8259583,-0.40727234,0.30877686,-0.38879395,29.896187,44.610023,-20.061493
1.4666254234922266E18,6.1809845,-4.2980347,6.270645,-0.46601868,0.47006226,-0.5180359,29.982399,44.781113,-19.810104
1.466625423512368E18,6.3699493,-4.490616,7.0545654,-0.42970276,0.4871521,-0.57037354,30.068611,44.9522,-19.810104
1.4666254235325097E18,7.738266,-4.666168,6.504669,-0.30152893,0.5288086,-0.5618286,30.327057,44.781113,-19.97757
1.4666254235526513E18,9.324326,-4.8878784,6.324478,-0.12528992,0.6612549,-0.46569824,30.49929,44.695473,-20.31269
1.4666254235727928E18,10.497894,-4.646408,6.3079834,0.0861969,0.52667236,-0.15701294,30.671524,44.438744,-20.8992
1.4666254235929344E18,9.872253,-3.941208,5.630142,0.28486633,0.23294067,0.13244629,31.016182,44.353294,-21.401978
1.466625423613076E18,7.5983124,-3.2840881,4.4693756,0.44508362,0.13360596,0.27023315,31.274628,44.695473,-21.737099
1.4666254236332178E18,6.9941406,-3.8724823,4.0713654,0.39808655,0.25750732,0.27130127,31.619286,44.9522,-22.239876
1.4666254236533594E18,8.619629,-5.383026,5.21611,0.24427795,0.31732178,0.19012451,31.963753,45.03784,-22.65892
1.466625423673501E18,10.967636,-5.8880615,5.074692,0.14814758,0.29275513,-0.0021362305,32.480453,45.29457,-23.077774
1.4666254236936425E18,15.391708,-4.1591187,3.2930145,0.06590271,0.28207397,-0.63339233,32.7389,45.20912,-23.496819
1.466625423713784E18,16.550705,-2.7064056,-0.09817505,-0.75227356,-0.60232544,-0.8352661,32.82511,45.38021,-23.24543
1.4666254237339256E18,13.865295,-3.486206,0.41481018,-1.0235748,-1.5027466,-0.6248474,32.652878,46.064568,-22.575188
1.4666254237540672E18,12.304718,-3.3228455,0.9984741,-0.80033875,-1.3361206,-0.27664185,32.30822,46.577835,-21.73729
1.466625423774209E18,11.2378845,-1.8269043,0.9615021,-0.29725647,-0.28082275,0.037384033,31.87754,46.492386,-20.983315
1.4666254237943506E18,10.488968,-0.20565796,1.4195557,-0.094314575,1.1985168,0.07476807,31.705116,46.920013,-20.396805
1.4666254238144922E18,9.822769,-0.058181763,3.5838623,-0.0013885498,1.3768921,-0.014953613,31.274437,47.34764,-20.145416
1.466625423839669E18,6.9003296,-0.9246826,3.1293945,-0.43397522,-0.2776184,-0.18051147,30.757736,47.51873,-19.391441
1.4666254238547753E18,6.12352,-1.4498749,2.6630096,-0.40940857,-0.30645752,-0.21255493,30.240845,48.288536,-18.637276
1.4666254238749169E18,5.241684,-1.7245331,2.2243042,-0.21821594,-0.07574463,-0.14419556,29.982399,48.972893,-18.218422
1.4666254238950584E18,5.0952606,-1.9275513,1.7551422,-0.22676086,-0.12808228,-0.13565063,30.068611,49.22962,-17.799377
1.4666254239152E18,4.8815155,-1.8188324,2.0779266,-0.2502594,-0.15371704,-0.12069702,30.327057,49.65725,-17.966843
1.4666254239353418E18,4.927826,-1.7940826,2.522644,-0.3143463,-0.05331421,-0.0843811,30.413269,50.170517,-17.966843
1.4666254239554834E18,5.3486176,-1.8512268,3.6184082,-0.31755066,0.041748047,-0.05126953,30.671715,50.512695,-17.547798
1.466625423975625E18,5.728592,-1.8777924,4.650482,-0.30793762,0.025726318,0.017089844,30.757927,50.854874,-17.128754
1.4666254239957665E18,6.272812,-1.9765625,5.7342834,-0.18190002,-0.0052490234,0.12390137,30.843948,51.197052,-16.961098
1.466625424015908E18,6.739868,-2.215622,5.645569,-0.014205933,-0.07467651,0.21575928,31.102394,51.45378,-16.45832
1.4666254240360497E18,7.074005,-2.3882294,4.7519684,0.031723022,-0.0597229,0.27023315,31.188606,51.79596,-16.290665
1.4666254240561912E18,7.4211273,-2.690918,4.8532867,-0.02168274,-0.013793945,0.29052734,31.274628,52.394867,-16.290665
1.4666254240763328E18,8.078888,-3.1551666,5.723282,-0.07081604,0.1293335,0.287323,31.533073,52.651596,-16.290665
1.4666254240964746E18,9.268631,-3.817871,6.7472534,-0.076156616,0.28634644,0.25421143,32.135986,53.079414,-16.542053
1.4666254241166162E18,10.011993,-4.3039703,7.4387054,-0.09751892,0.37179565,0.21362305,32.394432,53.507233,-16.877365
1.4666254241367578E18,9.058319,-4.0399933,6.2213593,-0.11994934,0.38034058,0.10467529,33.083557,53.93505,-16.961288
1.4666254241568993E18,9.214447,-3.2046661,4.5128326,-0.24919128,0.47113037,-0.037384033,33.428024,54.36287,-17.128944
1.466625424177041E18,11.163086,-3.0847626,5.0224457,-0.42008972,0.5501709,-0.1473999,34.030937,54.876137,-17.547989
1.4666254241971825E18,11.476746,-3.4666138,5.3464966,-0.24491882,0.4316101,-0.030975342,34.461426,55.218506,-17.631721
1.466625424217324E18,12.468811,-3.4106293,3.7640076,0.26670837,-0.29364014,0.050201416,35.06434,55.303955,-18.050766
1.4666254242374659E18,14.1940155,-2.4776,0.6505127,0.39915466,-1.7003479,0.13244629,34.978127,55.731773,-17.8833
1.4666254242576074E18,14.915283,-3.0752716,-1.2247772,0.10649109,-2.5473633,0.1399231,34.547447,55.902863,-17.296791
1.466625424277749E18,13.338318,-4.21109,-0.6707001,-0.25239563,-2.3444214,0.005340576,34.116768,55.988503,-16.458893
1.4666254242978906E18,10.067062,-4.350998,0.35777283,-0.20646667,-0.64505005,0.032043457,33.427643,56.15959,-15.537071
1.466625424318032E18,8.275818,-3.986267,1.3157959,0.23252869,0.8866272,0.19119263,32.82473,56.33068,-14.699173
1.4666254243381737E18,6.833313,-2.8912659,1.2697906,0.42585754,1.4826355,0.2947998,32.221817,56.24523,-14.2801285
1.4666254243583153E18,5.8810425,-2.2039337,1.8289642,0.3671112,1.310669,0.3375244,32.221817,56.15959,-14.364052
1.4666254243784568E18,4.9114532,-1.8293152,2.3858032,0.21437073,0.6324158,0.287323,31.963371,56.15959,-14.196396
1.4666254243985987E18,4.3819427,-1.699585,2.7454376,0.087265015,-0.014862061,0.27130127,32.39405,56.07395,-14.2801285
1.4666254244187402E18,4.5979767,-1.7797852,2.6630096,0.12892151,-0.3822937,0.26489258,32.91075,56.24504,-14.698982
1.4666254244388818E18,6.1641083,-3.0936737,2.8831024,0.2827301,-0.24450684,0.2798462,33.599876,56.33049,-15.5368805
1.4666254244590234E18,6.567154,-3.4996796,1.746109,0.08192444,-0.3545227,0.0982666,34.20279,56.07395,-16.207314
1.466625424479165E18,6.54126,-3.525406,1.866745,-0.22035217,-0.17294312,-0.090789795,34.891914,56.1594,-16.7099
1.4666254244993065E18,6.2278137,-3.0999298,2.9477081,-0.4606781,0.13467407,-0.29159546,35.23638,56.24485,-16.793823
1.466625424519448E18,6.2779694,-2.7096863,4.125931,-0.60487366,0.40811157,-0.4411316,35.322594,56.33049,-16.7099
1.46662542453959E18,6.455063,-2.5670776,5.292557,-0.56321716,0.58969116,-0.50735474,35.495018,56.33049,-16.626167
1.4666254245597315E18,7.189148,-2.7884827,5.94635,-0.4884491,0.6057129,-0.50842285,35.66725,56.41613,-16.793823
1.4666254245748375E18,8.087265,-2.9185944,6.0032196,-0.41368103,0.5063782,-0.5255127,35.925697,56.24504,-16.877556
1.4666254246000146E18,9.51947,-3.2661133,6.08432,-0.2919159,0.49035645,-0.4208374,36.01172,56.15959,-17.045021
1.4666254246201562E18,10.263199,-3.5924683,6.231247,-0.09538269,0.41879272,-0.26062012,36.270164,56.33068,-17.463875
1.4666254246402977E18,10.059631,-3.7287292,5.481659,0.11503601,0.25964355,-0.088653564,36.700844,56.24523,-17.966652
1.4666254246604393E18,8.816711,-3.3607178,4.392746,0.22505188,0.1923523,0.0074768066,37.303947,56.33087,-18.301773
1.4666254246805809E18,8.132248,-3.5620728,4.15152,0.16523743,0.20516968,0.036315918,37.90686,56.33087,-18.553162
1.4666254247007227E18,10.634842,-4.2423553,5.6334534,0.13639832,0.28634644,0.005340576,38.165115,56.245422,-18.972015
1.4666254247208643E18,12.387268,-4.1466827,5.4053802,0.14067078,0.28634644,-0.13885498,38.509773,56.074333,-19.13948
1.4666254247410058E18,14.899399,-3.745819,3.3889465,0.10542297,0.037475586,-0.43151855,38.85443,55.903244,-19.558525
1.4666254247611474E18,14.542664,-3.3480835,0.51164246,-0.3132782,-1.015686,-0.44433594,38.85443,55.732155,-19.39106
1.466625424781289E18,12.987869,-4.329468,-0.013473511,-0.52049255,-2.2354736,-0.2029419,38.682198,55.817604,-18.888283
1.4666254248014305E18,12.114319,-4.5653076,0.117630005,-0.38804626,-2.5783386,0.032043457,37.90705,55.903053,-17.798996
1.466625424821572E18,11.581894,-3.7027435,-0.26419067,-0.3976593,-1.4151611,-0.0010681152,36.87346,55.731964,-17.04483
1.4666254248417137E18,9.977127,-1.8014221,0.031463623,-0.41474915,0.9346924,-0.20935059,35.92608,55.646324,-16.1232
1.4666254248618555E18,8.405365,-2.315277,0.8488922,-0.54826355,2.1096191,-0.25741577,35.409378,55.560684,-15.452957
1.466625424881997E18,6.4724274,-2.8740234,2.4739532,-0.66148376,2.0134888,-0.48706055,35.06472,55.132866,-14.95018
1.4666254249021386E18,4.882416,-2.335205,3.2350616,-0.7896576,0.75738525,-0.491333,34.63404,55.218315,-14.112282
1.4666254249222802E18,4.2018433,-1.8691254,2.553299,-0.9167633,-9.765625E-4,-0.42510986,34.461807,55.303764,-13.525772
1.4666254249424218E18,4.2782745,-1.7043304,2.258606,-0.7608185,0.23721313,-0.38345337,34.63404,54.961586,-13.106918
1.4666254249625633E18,5.0293884,-1.5329437,2.3166656,-0.84199524,0.35684204,-0.4208374,35.15074,54.36268,-13.274574
1.466625424982705E18,5.8819885,-1.5329437,2.9050446,-0.8932648,0.29595947,-0.46569824,35.839676,54.27704,-13.525963
1.4666254250028467E18,6.822174,-1.2562714,3.23909,-0.8868561,0.32479858,-0.45928955,36.356377,54.10595,-13.525963
1.4666254250229883E18,7.5673523,-0.7979889,3.743164,-0.7907257,0.4593811,-0.3855896,36.787056,54.19159,-13.525963
1.4666254250431299E18,7.989792,-0.2619629,4.4178467,-0.6550751,0.4230652,-0.25634766,37.0455,54.44832,-13.190842
1.4666254250632714E18,7.9690094,0.11213684,4.948639,-0.4745636,0.30343628,-0.09719849,37.217735,54.44832,-13.190842
1.466625425083413E18,7.8664703,0.2487793,5.4228516,-0.2566681,0.14428711,0.092926025,37.734627,54.53396,-12.939453
1.4666254251035546E18,7.9685516,0.115997314,5.7372437,-0.04411316,0.03213501,0.24993896,37.82065,54.705048,-13.023186
1.466625425123696E18,8.677109,-0.62449646,6.266693,0.116104126,0.03427124,0.3439331,38.079094,55.132866,-13.358307
1.4666254251438377E18,9.494751,-1.5892487,6.7747498,0.2058258,0.082336426,0.3514099,38.33754,55.303955,-13.106918
1.4666254251639795E18,9.3452,-2.4302063,6.7820435,0.21543884,0.06524658,0.31295776,38.682198,55.560684,-13.358307
1.466625425184121E18,7.9043884,-2.8165436,5.7589264,0.18125916,0.20303345,0.22003174,38.940643,55.646133,-13.274574
1.4666254252042627E18,7.7725067,-2.6980438,4.910324,0.04774475,0.3952942,0.03845215,38.940643,55.817223,-13.609695
1.4666254252244042E18,9.983612,-3.6852722,5.6112976,-0.13597107,0.47113037,-0.04699707,39.112877,55.98831,-13.609695
1.4666254252445458E18,11.230652,-5.2045135,5.539276,0.027450562,0.35684204,0.05126953,39.37113,55.817223,-14.36367
1.4666254252646874E18,13.317734,-5.707672,3.6904297,0.51023865,-0.4025879,0.29159546,39.543556,55.902863,-14.866447
1.466625425284829E18,14.878479,-4.029373,0.44232178,0.6555023,-2.303833,0.27130127,39.371323,56.07395,-14.698982
1.4666254253049705E18,15.876465,-3.0562592,-2.0953674,0.19621277,-3.6528625,0.1399231,38.423943,56.07395,-14.447594
1.4666254253251123E18,13.559616,-3.5001526,-1.7992096,-0.48417664,-3.935913,-0.1399231,37.217926,56.1594,-13.525963
1.466625425345254E18,10.339279,-3.9976807,-0.3328247,-0.52049255,-2.479004,-0.18478394,36.09812,55.90267,-12.436676
1.4666254253653955E18,8.301712,-4.4060974,0.4202881,0.058425903,-0.39831543,0.050201416,34.892296,55.560303,-11.34758
1.466625425385537E18,6.9337006,-3.7009583,0.18356323,0.5625763,0.977417,0.16769409,33.858704,55.047035,-10.509682
1.4666254254056786E18,6.5414734,-2.566162,-0.028503418,0.5081024,1.2561951,0.24139404,32.652878,54.875755,-9.336662
1.4666254254258202E18,6.1287537,-2.170868,0.324646,0.41410828,1.1579285,0.2520752,31.87754,54.447937,-8.582497
1.4666254254459617E18,5.9698486,-2.2651215,0.56643677,0.3446808,1.0019836,0.22323608,31.619095,53.93467,-8.331108
1.4666254254661036E18,6.3102875,-2.241806,0.9193268,0.26991272,0.7691345,0.18478394,32.135796,53.59249,-8.66642
1.466625425486245E18,6.625839,-2.3386536,0.7896576,0.10862732,0.47647095,0.07476807,32.997154,53.079224,-9.420395
1.4666254255063867E18,6.528534,-2.6393433,1.0489197,-0.07829285,0.634552,-0.058746338,33.427834,52.993774,-10.342026
1.4666254255265283E18,6.054062,-2.702057,1.7737122,-0.16160583,1.0308228,-0.19973755,34.461426,52.737236,-11.096001
1.4666254255466698E18,5.453766,-2.4071045,2.761032,-0.21287537,1.3085327,-0.32043457,35.408806,52.651596,-12.185287
1.4666254255668114E18,5.4356537,-2.2182007,4.0427094,-0.320755,1.2593994,-0.4197693,35.925697,52.395058,-13.358307
1.466625425586953E18,5.8440857,-2.4794922,5.8735504,-0.39231873,0.71572876,-0.45181274,36.356377,52.05288,-14.02874
1.4666254256070945E18,6.862808,-2.8744507,6.3951263,-0.3271637,0.3461609,-0.46035767,36.700844,51.88179,-14.782715
1.4666254256322716E18,8.375504,-3.0901642,5.2308197,-0.07829285,0.5074463,-0.42190552,36.95929,51.368523,-15.369225
1.466625425647378E18,9.38147,-3.2648315,4.9811554,-0.04411316,0.45724487,-0.36102295,37.0455,50.940704,-16.290855
1.4666254256675195E18,10.38533,-3.6364746,5.064087,-0.0013885498,0.30664063,-0.24887085,37.38997,50.512886,-17.045021
1.466625425687661E18,10.915665,-3.9623413,5.379776,0.11930847,0.17953491,-0.119628906,37.47599,50.170708,-17.966652
1.4666254257078026E18,10.6622925,-3.643921,5.1420135,0.2549591,0.12506104,-0.008544922,37.303757,49.99962,-18.301773
1.4666254257279442E18,8.906006,-2.9068146,4.424362,0.30516052,0.04815674,0.0630188,37.47599,49.82853,-18.385696
1.4666254257480858E18,7.247818,-2.7442322,4.318634,0.33293152,0.087677,0.10040283,37.648224,49.91398,-18.720818
1.4666254257682276E18,7.6574707,-3.5934296,5.244385,0.30195618,0.20944214,0.10253906,37.648224,49.5718,-19.055939
1.4666254257883692E18,8.946671,-4.9817505,6.306076,0.31263733,0.42092896,0.08224487,37.90667,49.5718,-19.474792
1.4666254258085107E18,12.893265,-5.4446716,5.5502777,0.32972717,0.49142456,-0.20614624,38.078903,49.40071,-19.642448
1.4666254258286523E18,15.867554,-4.2641296,1.9724274,-0.035568237,0.20303345,-0.6088257,38.251137,49.22962,-19.97757
1.4666254258487939E18,15.975067,-3.9938965,-0.29844666,-0.8174286,-1.3446655,-0.57250977,37.820457,49.48616,-19.642448
1.4666254258689354E18,13.258926,-3.1073608,0.38316345,-0.7629547,-2.8613892,-0.15487671,37.131523,49.91398,-19.223404
1.466625425889077E18,9.7165985,-2.3935394,-0.22261047,-0.54185486,-3.7447205,0.30334473,36.270164,50.170517,-18.469238
1.4666254259092186E18,8.505432,-1.9542847,1.6784668E-4,-0.29405212,-2.6851501,0.34713745,35.15055,50.427246,-17.04483
1.4666254259293604E18,8.309097,-1.4174194,-0.04067993,0.054153442,-0.029815674,0.22964478,34.20317,50.854874,-15.53669
1.466625425949502E18,7.4076233,-1.5806274,-0.6607361,-0.053726196,1.9152222,0.09185791,32.997154,51.2825,-14.279938
1.4666254259696435E18,6.5788116,-1.8146362,-0.25323486,-0.52796936,2.5956116,-0.22750854,32.480263,51.62468,-13.274574
1.466625425989785E18,5.5633698,-1.628006,0.8860321,-0.6518707,2.7227173,-0.40802002,32.135796,51.79577,-12.352943
1.4666254260099267E18,5.7184143,-1.2105255,2.2794037,-0.52583313,2.533661,-0.42404175,32.39424,51.79577,-12.436867
1.4666254260351037E18,6.77861,-1.1121216,3.8635406,-0.47135925,1.67276,-0.39627075,33.169388,51.111412,-12.604523
1.4666254260502098E18,7.2160187,-0.945282,4.8849335,-0.6144867,0.7338867,-0.36315918,34.20298,50.940323,-13.274765
1.4666254260703514E18,7.4931183,-0.56510925,5.5398254,-0.5600128,0.05883789,-0.21469116,35.322594,50.769234,-14.61544
1.4666254260904932E18,7.1893463,-0.6919403,5.256851,-0.09111023,0.06845093,0.072631836,36.356186,50.598145,-15.78846
1.4666254261106348E18,7.421875,-0.90919495,4.479187,0.14814758,-0.06185913,0.259552,37.217545,50.341606,-16.542435
1.4666254261307763E18,7.77742,-1.5445404,4.324875,0.23893738,-0.08428955,0.36102295,37.648224,50.341606,-16.877556
1.466625426150918E18,7.633499,-2.2623138,4.5311737,0.25602722,-0.10671997,0.40908813,38.078903,50.598335,-17.464066
1.4666254261710595E18,7.3504333,-2.5470123,4.535034,0.22291565,-0.11953735,0.39627075,38.078903,50.341797,-17.380142
1.466625426191201E18,7.128418,-2.5143433,4.361862,0.19194031,-0.12594604,0.36315918,37.99269,50.598335,-17.715263
1.4666254262113426E18,7.1221466,-2.5061493,4.5135956,0.09901428,-0.060791016,0.31402588,38.078903,50.683975,-17.88292
1.4666254262314844E18,7.439743,-2.6240845,5.220047,0.010360718,0.118652344,0.26382446,38.251328,50.598335,-18.050385
1.466625426251626E18,8.079041,-2.640564,5.843277,0.006088257,0.21051025,0.22109985,38.251328,50.683975,-18.21804
1.4666254262717676E18,8.053497,-2.4482422,5.3721924,0.014633179,0.21478271,0.19973755,38.595985,50.940514,-18.553162
1.466625426291909E18,7.956436,-1.9753876,4.7407837,0.027450562,0.27352905,0.19226074,38.595985,50.940514,-19.055748
1.4666254263120507E18,9.65181,-2.1371155,5.518936,-0.018478394,0.37072754,0.18157959,38.682198,51.025963,-19.307137
1.4666254263321923E18,11.205582,-3.4191437,6.351242,0.13426208,0.4241333,0.32791138,39.19909,51.111412,-19.726181
1.4666254263523338E18,12.685532,-5.2302246,6.48024,0.4653778,0.15390015,0.57250977,39.62977,50.940323,-19.97757
1.466625426377511E18,14.218155,-3.7379303,2.2085571,1.2034454,-1.2111511,0.695343,39.543556,50.598145,-20.228958
1.4666254263926172E18,14.940094,-3.382248,-0.5420685,0.9353485,-2.266449,0.52978516,39.28511,50.341606,-20.228958
1.4666254264127588E18,13.896774,-4.214218,-1.9127045,0.069107056,-2.7321472,0.18692017,38.682198,50.341606,-20.145226
1.4666254264329004E18,10.855316,-5.5060425,-0.07333374,-0.22676086,-1.8573608,0.12817383,37.82084,50.170517,-19.726372
1.466625426453042E18,8.627502,-5.725937,1.5995026,0.24961853,-0.12594604,0.29586792,37.30414,50.085068,-19.39125
1.4666254264731835E18,7.6002655,-4.0934906,1.729248,0.7804718,1.0810242,0.491333,36.787247,49.5718,-19.139862
1.466625426493325E18,7.808655,-3.33786,1.6002808,0.8135834,1.3491211,0.546875,36.5288,49.48635,-18.972206
1.4666254265134666E18,7.3694916,-3.1298676,2.5175629,0.64482117,0.90478516,0.48171997,36.270355,49.229813,-18.972206
1.4666254265336082E18,7.022812,-3.0847626,2.6408844,0.3948822,-0.15905762,0.3439331,36.270355,49.058723,-18.888283
1.46662542655375E18,6.688507,-3.0919037,1.9269714,0.2688446,-0.5371704,0.21362305,36.44259,48.973083,-19.055939
