time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255965287094E18,-8.427826,-0.23286438,0.44776917,0.48887634,-0.3609314,-0.20187378,43.19153,14.366531,11.231613
1.466625596548851E18,-8.376892,-0.09222412,-0.5404358,0.5486908,-0.80526733,-0.18371582,43.105316,14.451981,12.237167
1.4666255965689925E18,-8.207001,-0.24934387,-0.49172974,0.41944885,-0.87042236,-0.16662598,42.84687,14.708519,13.158989
1.466625596589134E18,-7.7892914,-0.49839783,0.104782104,0.35749817,-1.1481323,-0.088653564,42.674637,14.794159,13.745499
1.4666255966092756E18,-7.1615906,-0.39860535,0.5751953,0.30836487,-1.6031494,-0.008544922,42.502403,14.794159,13.494301
1.4666255966294172E18,-6.573822,-0.17956543,0.78123474,0.21864319,-2.053894,0.05340576,42.41638,14.965248,12.991524
1.466625596649559E18,-6.9156036,-0.13438416,0.9876251,-0.061203003,-1.6982117,0.021362305,42.76085,14.879608,12.1536255
1.4666255966697006E18,-7.548172,-0.3653412,3.1250305,-0.06333923,-0.36413574,0.11428833,43.19153,14.879608,11.064339
1.4666255966898422E18,-7.6147766,-0.67622375,3.6346893,0.1278534,-0.08856201,0.15808105,43.79444,15.050697,10.22644
1.4666255967099837E18,-7.8888245,-0.82933044,3.4815826,0.064834595,-0.14303589,0.20187378,44.22512,15.307426,9.220886
1.4666255967301253E18,-8.185898,-1.0427094,3.6749878,0.011428833,-0.099243164,0.1965332,44.483566,15.221977,8.215332
1.466625596750267E18,-8.519165,-1.1010742,3.6296844,-0.0013885498,0.033203125,0.2104187,44.828033,14.965248,7.293701
1.4666255967704084E18,-8.4375305,-0.9601288,3.3929596,-0.07722473,0.041748047,0.22537231,45.08629,14.965248,6.790924
1.46662559679055E18,-8.177887,-0.6623535,3.4917145,-0.1455841,0.008636475,0.24246216,45.258522,14.879608,6.5395355
1.4666255968106918E18,-8.1605835,-0.6116638,3.767395,-0.22676086,-0.046905518,0.26489258,45.60299,14.879608,6.5395355
1.4666255968308334E18,-8.706894,-0.6757355,4.476959,-0.27482605,-0.38656616,0.27236938,45.775223,14.62307,6.288147
1.466625596850975E18,-9.011032,-1.1580963,5.464279,-0.27482605,-0.84906006,0.1890564,45.947647,14.195251,6.120491
1.4666255968711165E18,-10.019592,-1.1182098,6.3098145,-0.17442322,-0.86935425,0.14846802,46.206093,14.280701,5.6179047
1.466625596891258E18,-9.108231,-0.80552673,5.910034,-0.07829285,-0.57562256,0.10360718,46.46454,14.1096115,5.366516
1.4666255969113997E18,-9.096146,-0.77389526,5.244766,-0.06867981,-0.47628784,0.070495605,46.636772,13.853073,5.282593
1.4666255969315412E18,-11.852539,0.4449005,5.308029,0.02104187,-0.54785156,0.19866943,46.98143,13.596535,4.7798157
1.466625596951683E18,-13.764404,1.8429413,3.3832703,-0.037704468,-0.20498657,0.3930664,47.239876,13.254356,4.2772293
1.4666255969718246E18,-14.906586,2.1424713,0.8843994,-0.2993927,0.57473755,0.49560547,47.4123,13.083267,4.0258408
1.4666255969919662E18,-14.634659,1.4909363,-2.8456573,-0.39445496,2.7900085,0.20614624,47.326088,13.083267,4.2772293
1.4666255970121078E18,-15.119614,1.4494019,-4.024292,-0.25239563,6.2261353,-0.021362305,47.067642,13.083267,4.9474716
1.4666255970322493E18,-10.579803,1.7080688,-1.9075012,0.27845764,7.449127,-0.016021729,46.55094,12.912178,7.042122
1.466625597052391E18,-8.957581,2.5979614,-2.710968,0.47605896,4.3644104,0.034179688,45.51735,12.655449,8.969307
1.4666255970725325E18,-6.518326,3.5266266,-2.6255798,0.18553162,-1.0552063,-0.15274048,44.742203,12.740898,10.729027
1.466625597092674E18,-6.789383,1.9333038,-1.5945282,0.0039520264,-2.4095764,-0.22750854,43.794632,12.911987,12.656212
1.466625597112816E18,-8.135345,0.78964233,-2.70047,-0.48738098,-1.8915405,0.021362305,43.19153,12.997627,14.499474
1.4666255971329574E18,-7.072342,0.5232239,-0.6813812,-0.79927063,-1.0391846,0.20935059,42.588425,12.826538,16.007805
1.466625597153099E18,-7.236847,0.9320221,-0.15205383,-0.70954895,-0.53930664,0.28411865,42.243958,12.826538,17.264557
1.4666255971732406E18,-7.141556,1.4174347,-0.42147827,-0.6144867,0.24468994,0.25100708,41.8993,12.741089,17.93499
1.4666255971933821E18,-6.6193695,1.0529785,-0.34439087,-0.39445496,0.9934387,0.06729126,41.8993,12.3989105,17.683601
1.4666255972135237E18,-6.063339,0.98257446,0.1572876,-0.10179138,0.9560547,-0.10467529,42.243767,12.227821,17.683601
1.4666255972336653E18,-5.6565857,1.209671,0.6271515,0.11930847,0.291687,-0.23391724,42.32979,12.142372,17.599678
1.4666255972538068E18,-5.920471,1.4118652,1.302475,0.40556335,-0.7892456,-0.34713745,42.674446,11.800194,17.34829
1.4666255972739487E18,-6.5529785,1.7099915,1.5953369,0.65016174,-2.2536316,-0.3866577,42.84687,11.885643,16.678047
1.4666255972940902E18,-7.0499115,2.3621674,1.8200378,0.70570374,-3.7895813,-0.41656494,43.19153,12.056732,16.007614
1.4666255973142318E18,-7.9172363,2.7393494,1.8240509,0.31904602,-4.8299255,-0.6259155,43.36376,12.313271,14.834595
1.4666255973343734E18,-10.051971,2.723465,2.926468,-0.31221008,-3.2074585,-0.7092285,43.880653,12.569809,13.158798
1.466625597354515E18,-12.02507,1.1863251,7.2023315,0.22505188,-0.6696167,-0.50842285,44.311333,13.168716,11.231613
1.4666255973746565E18,-11.911484,0.16685486,4.904251,0.70570374,0.41879272,-0.22323608,45.000458,13.938713,9.05304
1.466625597394798E18,-11.733643,-0.054840088,2.8845825,0.18766785,0.09301758,-0.06729126,45.345116,14.451981,7.042122
1.4666255974199752E18,-10.934601,-0.9117279,4.319092,-0.36775208,-0.2284851,0.10467529,45.775795,14.965248,5.5339813
1.4666255974350815E18,-9.912369,-0.89538574,4.9508667,-0.38697815,-0.14837646,0.108947754,46.292496,15.307426,4.1095734
1.466625597455223E18,-8.153305,-0.40769958,4.97937,-0.40193176,-0.199646,0.09613037,46.55094,15.649605,2.7690887
1.4666255974753646E18,-7.283081,0.507782,4.8898315,-0.43611145,-0.25091553,0.08331299,46.8956,15.991974,2.0988464
1.4666255974955062E18,-9.550888,1.531784,5.8147736,-0.46495056,-0.4025879,0.04699707,46.98181,16.163063,1.8474579
1.4666255975156477E18,-11.383957,2.048111,5.411728,-0.17549133,-0.2765503,-0.055541992,46.809387,16.077423,1.6799927
1.4666255975357893E18,-12.426117,0.017089844,4.0433044,0.22505188,-0.050109863,-0.38345337,46.89541,16.077423,1.4286041
1.466625597555931E18,-13.65303,-0.8341522,1.705246,1.412796,1.1515198,-0.8288574,46.89541,16.248512,1.2611389
1.4666255975760727E18,-15.51239,0.7595062,-5.5140076,1.4640656,4.238373,-0.34820557,46.809196,16.67633,1.6799927
1.4666255975962143E18,-11.685013,0.62594604,-4.68898,0.30088806,6.1268005,0.06515503,46.46473,16.93306,2.9367447
1.4666255976163558E18,-10.334351,-0.20953369,-3.955429,-0.16694641,5.7999573,0.3781128,45.947838,17.189789,4.696274
1.4666255976364974E18,-9.018631,-1.672409,-4.191208,-0.6283722,1.1568604,-0.06088257,45.430946,17.275238,6.2883377
1.466625597656639E18,-8.223923,-1.9908142,-1.5448456,-0.15840149,-1.4247742,-0.1473999,44.74182,17.275238,7.964134
1.4666255976767805E18,-8.186142,-0.5196686,-1.0272369,0.20155334,-1.0402527,-0.11428833,44.397354,17.446518,9.472275
1.466625597696922E18,-7.1154785,0.49118042,-0.2342987,0.34895325,-0.74972534,-0.0630188,43.70823,17.275429,11.148071
1.4666255977170637E18,-6.281204,0.8804016,0.15267944,0.38633728,-1.0039368,-0.086517334,43.535995,17.275429,12.488556
1.4666255977372055E18,-5.998291,0.8048096,-0.18579102,0.26029968,-1.1865845,-0.088653564,43.449783,17.0187,13.242722
1.466625597757347E18,-6.025833,0.45022583,0.19517517,0.2335968,-1.1000671,-0.115356445,43.27755,16.93325,12.9076
1.4666255977774886E18,-6.3503265,-0.13723755,0.6597748,0.32118225,-1.1417236,-0.08010864,43.449783,16.762161,11.98597
1.4666255977976302E18,-7.179413,-0.47018433,0.49990845,0.20368958,-1.4301147,-0.052337646,43.622017,16.762161,11.231804
1.4666255978177718E18,-7.9806976,-0.89990234,0.9754181,0.006088257,-1.923584,0.011749268,44.052696,16.933441,9.807396
1.4666255978379133E18,-8.5828705,-1.0348358,1.2835999,-0.2288971,-2.1532288,0.066223145,44.397163,16.933441,8.382988
1.4666255978530196E18,-8.896408,-1.0295563,2.06604,-0.61875916,-1.9833984,0.23605347,44.827843,17.10453,6.623459
1.4666255978781967E18,-8.593201,-0.41593933,4.117691,-0.90608215,-1.2218323,0.38879395,45.258522,16.847801,5.366707
1.4666255978983383E18,-7.923401,-0.14576721,5.496048,-0.75761414,-0.5574646,0.42510986,45.430946,16.676712,3.8583755
1.46662559791848E18,-7.7381287,0.31559753,6.3146667,-0.44999695,-0.05545044,0.34500122,46.206093,16.248894,2.8528214
1.4666255979386214E18,-8.633316,0.4306183,6.7145386,-0.1733551,-0.10992432,0.22750854,46.46454,16.163254,1.7635345
1.466625597958763E18,-9.714996,0.4265747,6.5674133,0.011428833,-0.3267517,0.14312744,46.809196,15.7354355,0.75798035
1.4666255979789046E18,-10.252914,0.4255066,5.799179,0.13212585,-0.32034302,0.07476807,47.153664,15.478706,0.25520325
1.4666255979990461E18,-9.230164,0.23252869,4.635895,0.21009827,-0.35665894,0.02670288,47.41211,15.393066,0.0038146973
1.4666255980191877E18,-8.310654,-0.25558472,3.831665,0.1844635,-0.3972473,-0.008544922,47.84279,15.221977,-0.33130646
1.4666255980393295E18,-10.560074,-1.0501099,4.199112,0.1566925,-0.5927124,-0.02456665,47.84279,15.221977,-0.6664276
1.466625598059471E18,-11.273117,-1.6000061,3.7203064,0.25816345,-0.44744873,-0.02243042,47.92881,15.221977,-1.169014
1.4666255980796127E18,-12.70369,0.318573,2.033905,0.46217346,0.15283203,0.22003174,47.756577,15.393066,-1.5878677
1.4666255980997542E18,-13.7221985,0.8284149,-2.6095276,0.0231781,1.8222961,0.3289795,47.84279,15.136528,-1.5041351
1.4666255981198958E18,-14.616547,-0.0914917,-5.712921,-1.0705719,4.4039307,0.3919983,47.84279,15.222168,-1.0850906
1.4666255981400374E18,-11.990677,-0.3378601,-1.5108185,-1.016098,6.017853,0.34606934,47.84279,15.393257,0.08792877
1.4666255981652145E18,-11.504349,0.9770813,-2.1455688,-0.75120544,3.7149963,0.2947998,47.670555,15.222168,1.6799927
1.4666255981803208E18,-9.345947,2.6910858,-1.7722168,-0.79286194,0.29916382,0.15060425,47.239876,15.222168,3.6909103
1.4666255982004623E18,-7.971298,1.9712219,-1.9906616,-0.9092865,-1.4108887,0.045928955,46.98143,15.051079,5.4504395
1.466625598220604E18,-8.438522,1.0003967,-1.9626007,-0.9936676,-0.69311523,0.12924194,46.636963,14.87999,7.461357
1.4666255982407455E18,-7.0438385,0.5936279,-0.85795593,-0.8964691,0.3899536,0.1687622,46.55075,14.452171,9.388542
1.466625598260887E18,-6.5028687,0.39759827,-0.24461365,-0.7608185,0.47647095,0.0630188,46.292305,14.195442,11.231995
1.4666255982810286E18,-5.9400787,0.22961426,0.15325928,-0.6518707,0.19769287,0.018157959,45.947647,13.5110855,12.488747
1.4666255983011702E18,-5.5166626,0.49960327,0.032211304,-0.49378967,-0.09283447,-0.037384033,45.60318,12.912178,12.991524
1.4666255983213117E18,-5.381653,1.0574188,0.005355835,-0.35173035,-0.13983154,-0.070495605,45.689392,12.57,13.075256
1.4666255983414536E18,-5.77948,1.1800385,0.3451538,-0.24491882,-0.33529663,-0.1612854,45.689392,12.227821,13.242912
1.4666255983615951E18,-6.381012,1.340805,1.0358887,-0.045181274,-0.88964844,-0.22003174,45.689392,12.056732,13.15918
1.4666255983817367E18,-7.331192,1.6473389,1.6274261,0.170578,-1.8744507,-0.3022766,45.861626,11.971092,12.907791
1.4666255984018783E18,-8.289703,2.145874,2.1729126,0.21009827,-3.1305542,-0.4144287,45.861626,12.056732,12.1536255
1.4666255984220198E18,-9.134171,2.654953,3.186493,0.17164612,-4.2478027,-0.5255127,46.46454,12.056732,10.645294
1.4666255984421614E18,-10.353546,3.1487427,3.7307281,-0.1519928,-3.8643494,-0.62805176,46.98143,12.655449,8.969498
1.466625598462303E18,-11.4832,3.1976624,8.174805,-0.17228699,-1.2506714,-0.47210693,47.325897,13.168716,7.2099686
1.4666255984824445E18,-11.9066925,1.9013214,8.713882,0.6458893,0.14215088,-0.28198242,47.584152,13.596344,5.366516
1.4666255985025864E18,-11.205475,1.3649902,4.556427,0.24855042,-0.0874939,-0.068359375,47.842598,13.938522,3.0202866
1.466625598522728E18,-9.236038,-0.3639984,3.3310242,-0.15519714,-0.1505127,0.03845215,48.273277,14.195251,1.0093689
1.4666255985428695E18,-7.235565,0.07501221,3.6445313,-0.1455841,-0.2701416,0.10040283,48.789978,14.366341,-0.582695
1.466625598563011E18,-7.381653,1.0700836,4.3111725,-0.22462463,-0.42715454,0.023498535,48.87619,14.708519,-1.9233704
1.4666255985831526E18,-9.954788,1.3791199,5.4349823,-0.09111023,-0.3822937,-0.045928955,48.96221,15.050697,-2.9287338
1.4666255986032942E18,-11.62616,0.27157593,4.272583,0.35856628,-0.042633057,-0.32684326,49.134445,15.2217865,-3.8503647
1.4666255986234358E18,-14.396744,-1.5387421,2.9863281,1.5366974,0.8588562,-0.90148926,49.39289,15.307426,-4.353142
1.4666255986435776E18,-15.8042145,-1.4148865,-2.3234863,2.0750275,2.9683838,-0.65689087,49.134636,15.478706,-4.185486
1.4666255986637192E18,-13.358978,-0.7213135,-6.212723,0.88087463,5.389801,-0.07904053,49.220848,15.7354355,-3.4313202
1.4666255986838607E18,-10.959106,-0.28796387,-3.9565582,0.0050201416,6.017853,0.315094,49.220848,15.820885,-2.0069122
1.4666255987040023E18,-10.307999,-1.2436523,-3.8438263,-0.5044708,3.0709229,0.23712158,49.048615,15.991974,-0.49858093
1.466625598724144E18,-8.607681,-1.7125092,-1.8951874,-0.5536041,-0.6215515,0.0032043457,48.962402,16.248703,1.093483
1.4666255987442854E18,-8.754944,-0.8282623,-0.9341736,-0.19151306,-1.3692322,0.008544922,48.79017,16.419792,2.7692795
1.466625598764427E18,-7.6369934,-0.2039032,-0.10958862,0.09901428,-0.9291687,0.064086914,48.703957,16.334343,4.5288086
1.4666255987845686E18,-6.7904663,0.38970947,0.29971313,0.2197113,-0.9932556,0.10040283,48.35949,15.992165,5.9532166
1.4666255988047104E18,-6.3003387,0.60079956,-0.0634613,0.12358093,-1.1630859,0.14633179,48.703957,15.649796,6.623459
1.466625598824852E18,-5.9102173,0.30342102,0.12638855,-0.051589966,-1.2645569,0.08331299,48.87619,15.307426,7.126236
1.4666255988449935E18,-6.4634247,-0.108551025,0.8269348,-0.019546509,-1.2186279,0.072631836,49.048424,14.965248,6.455803
1.466625598865135E18,-6.9104156,-0.40919495,1.1051788,0.011428833,-1.1481323,0.10147095,49.30687,14.62307,5.282593
1.4666255988852767E18,-7.315155,-0.4484253,1.2913818,-0.06440735,-1.2399902,0.12496948,49.73755,14.1096115,4.2770386
1.4666255989104538E18,-7.7984314,-0.44091797,1.6546478,-0.34318542,-1.0220947,0.16769409,50.082207,13.853073,3.2714844
1.4666255989255598E18,-8.040054,-0.47210693,2.5504303,-0.44999695,-0.7945862,0.22109985,50.25444,13.596344,2.3498535
1.4666255989457014E18,-8.362549,-0.004623413,3.306305,-0.46281433,-0.51260376,0.30441284,50.943375,13.339615,1.1768341
1.4666255989658432E18,-8.116394,0.35214233,3.842804,-0.49165344,-0.43356323,0.35354614,51.374054,13.168526,-0.07991791
1.4666255989859848E18,-8.2026825,0.43128967,4.4770966,-0.5536041,-0.51260376,0.4005432,51.6325,12.740898,-1.5043259
1.4666255990061263E18,-8.928757,0.41383362,5.503006,-0.5578766,-0.6204834,0.38452148,51.890945,12.569809,-2.4259567
1.4666255990262638E18,-9.633453,0.36372375,6.5172424,-0.5087433,-0.54037476,0.36315918,52.14939,12.313271,-3.0124664
1.4666255990464054E18,-9.988663,0.4212036,6.9595337,-0.18296814,-0.32781982,0.2659607,52.235603,12.227821,-3.6827087
1.466625599066547E18,-9.165649,0.47999573,5.4935455,-0.020614624,-0.22314453,0.16662598,52.321625,11.714554,-4.4368744
1.4666255990866885E18,-10.13739,0.19068909,4.3181,0.0050201416,-0.3748169,0.055541992,52.666283,11.286926,-5.19104
1.4666255991068303E18,-12.850388,0.33213806,4.182358,0.253891,-0.29257202,0.054473877,52.666283,11.115837,-5.526161
1.466625599126972E18,-13.108246,1.1844025,2.0251465,0.34895325,0.08554077,0.16021729,52.58007,10.51712,-5.7775497
1.4666255991471135E18,-12.937164,1.355484,-0.82691956,0.10862732,1.0863647,0.15487671,52.838326,10.174942,-5.7775497
1.466625599167255E18,-14.874939,0.6169281,-4.7600403,-0.31755066,3.93396,0.005340576,52.838326,10.003853,-5.1073074
1.4666255991873966E18,-13.85022,0.34817505,-3.0790558,-0.25453186,6.3222656,0.012817383,52.57988,9.832764,-3.766632
1.4666255992075382E18,-11.963791,1.5574799,-3.8983307,0.008224487,5.4496155,0.38024902,52.493668,9.404945,-1.839447
1.4666255992276797E18,-7.4724426,3.495575,-3.8828888,-0.25559998,-0.24130249,0.12496948,52.321434,9.062767,0.25539398
1.4666255992478213E18,-7.2289276,2.0364838,-2.2343292,-0.40727234,-1.9801941,-0.06515503,51.976776,8.806038,1.9311905
1.4666255992679631E18,-8.113724,0.59495544,-1.8975677,-0.7042084,-1.4215698,0.11001587,51.890755,8.46386,3.606987
1.4666255992881047E18,-6.9831543,0.06796265,0.059280396,-0.7138214,-0.9366455,0.15594482,51.71852,8.37822,5.031395
1.4666255993082463E18,-7.20018,0.14279175,0.61247253,-0.4681549,-0.81915283,0.19973755,51.546288,8.1214905,6.5395355
1.4666255993283878E18,-7.125656,0.6374359,0.04307556,-0.38591003,-0.6055298,0.21575928,51.63231,7.437134,7.2099686
1.4666255993485294E18,-6.712082,0.81352234,-0.2557068,-0.46174622,0.09301758,0.15060425,51.460075,6.667137,7.293701
1.466625599368671E18,-6.5650177,0.5936279,0.41792297,-0.32502747,0.82147217,0.034179688,51.546288,6.1538696,6.95858
1.4666255993888125E18,-5.8793335,0.60697937,0.66474915,-0.18296814,0.54803467,-0.08972168,51.546288,5.8116913,6.5395355
1.4666255994089544E18,-5.600281,0.7538605,0.97366333,0.046676636,-0.046905518,-0.1965332,51.546288,5.555153,6.5395355
1.466625599429096E18,-5.9973907,0.909729,1.3314972,0.28700256,-0.69418335,-0.25100708,51.373863,5.2986145,6.5395355
1.4666255994492375E18,-6.9681244,1.4243164,1.7537384,0.4151764,-1.3265076,-0.28411865,51.546097,4.956436,6.455803
1.466625599469379E18,-8.356094,1.6914368,2.1354828,0.48460388,-2.015442,-0.32791138,51.546097,4.785347,5.534172
1.4666255994895206E18,-9.522659,1.9008484,2.5289001,0.44615173,-2.7727356,-0.42938232,51.71833,4.785347,4.6123505
1.4666255995096622E18,-10.52916,2.0909271,3.5944824,0.20155334,-2.591156,-0.4486084,52.14901,4.956436,3.2718658
1.4666255995298038E18,-12.211472,2.2152863,5.513321,0.15882874,-0.9238281,-0.27877808,52.062798,4.956436,1.512146
1.4666255995499453E18,-12.304489,1.6130219,5.92601,0.39808655,0.120788574,-0.117492676,52.321243,5.0418854,0.17166138
1.4666255995700872E18,-10.705704,0.36341858,3.1650238,-0.031295776,-0.03302002,0.017089844,52.6659,4.9562454,-1.0850906
1.4666255995902287E18,-8.479065,-0.8512726,3.0283508,-0.31221008,-0.22421265,0.068359375,52.838326,4.8706055,-2.6771545
1.4666255996103703E18,-8.475189,0.11465454,3.4740448,-0.2086029,-0.4527893,-0.0064086914,52.924538,4.9562454,-3.6827087
1.466625599630512E18,-11.222519,0.39065552,4.4823,-0.20753479,-0.4666748,-0.052337646,52.924538,4.9562454,-4.353142
1.466625599655689E18,-13.7217865,-0.11494446,3.5879974,0.16416931,0.080200195,-0.26916504,52.407837,4.699707,-4.9396515
1.466625599670795E18,-14.063034,-0.66185,2.1425934,0.59568787,0.7029114,-0.4197693,52.407837,4.699707,-5.023575
1.4666255996909366E18,-14.196259,0.37931824,-1.9452362,1.0987701,2.8519592,-0.25100708,52.58007,4.699707,-4.353142
1.4666255997110781E18,-12.080093,1.2598572,-6.0650024,0.3446808,5.870453,0.10360718,52.49386,4.3575287,-3.2640457
1.46662559973122E18,-10.776581,1.3195496,-4.908676,-0.292984,6.392761,0.45181274,52.1492,4.1864395,-1.5045166
1.4666255997513615E18,-8.652695,2.2403412,-5.37352,-0.5076752,1.107727,0.04272461,51.890755,3.673172,0.7577896
1.466625599771503E18,-7.7165527,0.4331665,-2.1660767,-0.06440735,-1.7046204,-0.29907227,51.546097,3.2453537,2.4335861
1.4666255997916447E18,-9.928085,-0.13607788,-0.86058044,0.5711212,-1.4397278,-0.25421143,51.20163,2.9031754,4.4446945
1.4666255998117862E18,-7.358078,0.21446228,1.0354462,1.0720673,-1.3339844,-0.29052734,51.115417,2.9031754,6.2044144
1.4666255998319278E18,-6.503601,0.37150574,1.51651,1.4950409,-1.877655,-0.370636,50.68474,2.3899078,7.5450897
1.4666255998520694E18,-6.565613,0.3058014,0.21031189,1.3081207,-2.1489563,-0.39627075,50.598717,2.0477295,7.880211
1.4666255998722112E18,-6.4944763,-0.2361145,0.41629028,0.91078186,-1.8829956,-0.40481567,50.426483,2.2188187,7.461357
1.4666255998923528E18,-7.2211304,-0.8208008,0.76724243,0.7890167,-0.87576294,-0.33325195,50.512695,1.9622803,6.204605
1.4666255999124943E18,-7.109131,-1.2047577,0.88822937,0.6683197,0.26605225,-0.10681152,50.68493,2.3044586,4.612541
1.466625599932636E18,-6.479828,-0.93904114,1.2801361,0.4920807,0.3183899,0.008544922,50.943375,2.5611877,3.5232544
1.4666255999527775E18,-6.4003296,-0.8231964,1.4952545,0.16416931,-0.20391846,0.1751709,51.11561,2.8179169,2.2663116
1.466625599972919E18,-6.470413,-0.7814789,2.0472717,-0.049453735,-0.7390442,0.26489258,51.20182,2.6468277,1.0931015
1.4666255999930606E18,-7.2295227,-0.9364929,2.9019012,-0.19898987,-1.3542786,0.287323,51.374054,2.6468277,-0.07991791
1.4666256000132022E18,-8.197479,-1.1962738,3.5876617,-0.3058014,-1.4130249,0.3022766,51.11561,2.5613785,-0.91781616
1.466625600033344E18,-8.973618,-1.2691803,4.753937,-0.22676086,-0.5435791,0.2531433,51.029396,2.133751,-2.1745682
1.4666256000534856E18,-10.170578,-1.4496613,5.180237,-0.033432007,0.06417847,0.22109985,51.029396,1.7915726,-3.0124664
1.4666256000736271E18,-10.94368,-1.4177094,4.5467987,-0.07936096,-0.0597229,0.20507813,51.11561,1.4493942,-3.8503647
1.4666256000937687E18,-10.84375,-1.1460114,4.7673492,-0.11567688,-0.34918213,0.16342163,50.857162,0.85048676,-4.520607
1.4666256001139103E18,-9.365097,-0.7158356,4.589691,-0.047317505,-0.3609314,0.08758545,50.943375,0.33721924,-5.1071167
1.4666256001340518E18,-11.463196,-0.23197937,4.5021973,0.011428833,-0.39083862,0.0630188,51.28784,0.08049011,-5.274582
1.4666256001541934E18,-13.345718,1.3441925,3.6141052,0.10862732,-0.24771118,0.21148682,51.374054,-0.26168823,-5.274582
1.466625600174335E18,-13.817871,2.181961,1.3913727,-0.17228699,0.143219,0.43258667,51.804733,-0.9460449,-5.1908493
1.4666256001944768E18,-11.511856,0.8154907,-0.9948883,-0.4745636,1.2626038,0.2734375,52.06318,-1.0316849,-4.185486
1.4666256002146184E18,-12.3759,-0.77156067,-2.966385,-0.43504333,3.2450256,-0.039520264,52.235413,-1.0316849,-3.096199
1.46662560023476E18,-13.409836,-0.45645142,-3.009674,0.11824036,6.556183,-0.18157959,52.235413,-1.2882233,-1.169014
1.4666256002549015E18,-12.979782,1.8170624,-6.095886,0.28700256,3.5932312,0.23925781,52.407837,-1.4593124,1.0932922
1.466625600275043E18,-6.874481,3.3700714,-4.3623962,-0.067611694,-1.6651001,-0.11001587,52.49386,-1.7160416,2.9367447
1.4666256002951846E18,-9.739655,1.4940643,-3.6145325,-0.43717957,-1.6437378,-0.0064086914,52.49386,-2.05822,4.5288086
1.4666256003153262E18,-7.538437,0.91152954,-1.280014,-0.7811127,-0.8522644,0.09399414,52.321434,-2.229309,5.9532166
