time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247090897487E18,-0.44747925,2.4205475,12.132446,0.15348816,0.19128418,0.064086914,-14.2074585,-5.742073,-42.211914
1.4666247091098903E18,0.36805725,3.140625,10.036133,0.34254456,-0.1302185,0.068359375,-14.121437,-5.570984,-42.295837
1.466624709130032E18,1.1526642,3.3408356,9.513657,0.3393402,-0.26800537,-0.13137817,-13.949013,-5.656624,-42.295837
1.4666247091501737E18,1.2760162,3.129242,9.159744,0.33399963,-0.24557495,-0.31723022,-14.035225,-5.3998947,-42.547226
1.4666247091703153E18,1.0371704,2.8716583,8.595001,0.30729675,-0.1227417,-0.39520264,-14.121437,-5.3998947,-42.882347
1.4666247091904568E18,0.6298828,2.7004395,8.219208,0.24427795,-0.16546631,-0.45715332,-14.121437,-5.570984,-43.133736
1.4666247092105984E18,0.24536133,2.4711304,8.51767,0.24534607,-0.22421265,-0.3919983,-14.293671,-5.913162,-43.21747
1.46662470923074E18,0.2180481,2.5970764,8.582779,0.41944885,-0.13876343,-0.34606934,-14.2074585,-6.3409805,-43.55259
1.4666247092508815E18,0.13624573,2.8836212,7.7851563,0.60957336,0.0043640137,-0.35995483,-14.293671,-6.939888,-43.55259
1.466624709271023E18,-0.2436676,3.2503815,6.5601654,0.63414,-0.008453369,-0.45715332,-14.121246,-7.5386047,-43.55259
1.466624709291165E18,-0.6509857,3.4358368,6.131912,0.53160095,-0.0105896,-0.50735474,-14.2074585,-8.222961,-43.3012
1.4666247093113065E18,-1.1913605,3.4449158,6.1623993,0.43440247,-0.009521484,-0.47958374,-14.121246,-8.992958,-43.049812
1.466624709331448E18,-1.1918793,3.7099915,6.5265503,0.36283875,9.1552734E-5,-0.3364563,-14.2074585,-9.335136,-42.798424
1.4666247093515896E18,-1.0491638,3.9882355,6.7089996,0.2827301,-0.11099243,-0.14312744,-14.121246,-9.934044,-42.463303
1.4666247093717312E18,-0.29223633,4.257309,7.1625214,0.18232727,-0.2850952,-0.04272461,-14.035034,-10.447311,-42.37957
1.4666247093918728E18,0.60398865,4.451462,7.8486176,0.09687805,-0.15478516,-0.1260376,-13.948822,-11.131668,-42.128372
1.4666247094120143E18,0.85147095,4.5786896,8.631195,0.09794617,0.1645813,-0.28625488,-13.948822,-11.644936,-42.128372
1.4666247094321562E18,0.42419434,4.768341,8.642181,0.10649109,0.3055725,-0.45822144,-14.121246,-11.987114,-42.128372
1.4666247094522977E18,-0.68733215,4.7701263,8.281052,0.0370636,0.27246094,-0.5062866,-13.949013,-12.072563,-42.37976
1.4666247094724393E18,-1.3140259,4.7701263,9.131439,-0.096450806,0.12612915,-0.45715332,-13.862801,-12.329102,-42.63115
1.4666247094925809E18,-1.498764,4.538452,9.931137,-0.19898987,0.1506958,-0.3642273,-13.690376,-12.75692,-42.798805
1.4666247095127224E18,-1.658783,4.665497,10.496811,-0.25987244,0.20730591,-0.2798462,-13.862801,-12.842369,-42.96646
1.466624709532864E18,-1.8137054,4.66835,10.753799,-0.33891296,0.0663147,-0.2168274,-13.776779,-13.013458,-42.96646
1.4666247095530056E18,-1.9933014,4.2328033,11.492004,-0.41261292,-0.14517212,-0.13244629,-13.776779,-12.927818,-42.882538
1.4666247095731471E18,-1.9549866,3.3504639,12.363693,-0.29725647,-0.21994019,-0.019226074,-13.776779,-12.756729,-43.385124
1.466624709593289E18,-2.185318,2.7064514,12.088058,-0.12635803,-0.1505127,0.1612854,-13.604355,-12.67128,-43.636322
1.4666247096134305E18,-2.0816193,2.7659912,11.392532,0.08299255,-0.18789673,0.3076172,-13.776588,-12.500191,-43.55259
1.4666247096386074E18,-1.5909882,2.84906,8.890961,0.12251282,-0.3192749,0.32684326,-13.690567,-12.243652,-43.468857
1.4666247096537137E18,-1.5742188,2.6962433,8.262009,-0.0750885,-0.33422852,0.29159546,-13.949013,-12.072563,-43.468857
1.4666247096738552E18,-1.7634125,2.370285,8.795746,-0.25346375,-0.17080688,0.29159546,-13.862801,-11.987114,-43.384933
1.4666247096939968E18,-1.6373291,2.2029266,9.062332,-0.17121887,-0.11526489,0.3791809,-14.035034,-11.901665,-43.384933
1.4666247097141384E18,-0.97314453,2.2412415,8.666138,0.026382446,-0.2284851,0.3930664,-14.2074585,-11.559486,-43.803978
1.46662470973428E18,-0.4320526,2.3059235,7.738022,0.15348816,-0.27868652,0.3161621,-14.2074585,-11.559486,-43.720245
1.4666247097544218E18,-0.40689087,2.4059296,6.8435364,0.13105774,-0.18789673,0.24459839,-14.552116,-11.644936,-43.636513
1.4666247097795986E18,-0.8054962,2.632782,6.6371613,0.08085632,-0.085357666,0.22323608,-14.810562,-11.730576,-43.803978
1.466624709794705E18,-0.76449585,2.7625427,6.7998505,0.1769867,-0.14730835,0.23925781,-15.241241,-11.816025,-43.803978
1.4666247098148465E18,-0.5141144,2.9772644,6.659073,0.25602722,-0.1857605,0.22857666,-15.15522,-11.901474,-43.88771
1.466624709834988E18,-0.46662903,3.2763672,6.7892303,0.25709534,-0.1932373,0.20507813,-15.327454,-11.901474,-44.055367
1.4666247098551296E18,-0.2790985,3.6288605,6.833084,0.26991272,-0.15478516,0.13458252,-15.758133,-12.329102,-44.1391
1.4666247098752712E18,-0.3045349,3.874176,6.917801,0.13105774,-0.08963013,0.07156372,-16.016388,-13.013458,-44.055176
1.466624709895413E18,-0.43554688,3.8762817,7.7499237,0.04774475,-0.08428955,0.05340576,-16.53328,-13.269997,-43.720055
1.4666247099155546E18,-0.2627411,3.886673,8.401855,0.064834595,-0.046905518,0.04058838,-16.53328,-13.526726,-43.636322
1.466624709935696E18,-0.19378662,4.023407,8.331619,0.050949097,0.046020508,0.012817383,-16.6193,-13.697815,-43.384933
1.4666247099558377E18,-0.28822327,4.294281,8.030899,7.4768066E-4,0.049224854,-0.061950684,-16.6193,-14.211082,-43.5524
1.4666247099759793E18,-0.39530945,4.348648,7.7276306,-0.21073914,0.0043640137,-0.13671875,-16.877556,-14.382172,-43.468666
1.4666247099961208E18,-0.6933899,4.2993927,8.673477,-0.42008972,0.0022277832,-0.20614624,-16.877556,-14.553261,-43.468666
1.4666247100162624E18,-1.0220337,4.162857,9.826721,-0.5674896,-0.024475098,-0.17837524,-16.533089,-14.211082,-43.468666
1.466624710036404E18,-0.85910034,4.0890656,11.178894,-0.46601868,-0.007385254,-0.059814453,-16.360855,-14.039993,-43.3012
1.4666247100565458E18,-0.011230469,4.2720184,11.026398,-0.35707092,-0.10031128,-0.06515503,-16.10241,-13.868904,-43.384933
1.4666247100716518E18,0.6202698,4.0368347,10.547348,-0.3965912,-0.1932373,-0.16021729,-16.10241,-13.355637,-43.636322
1.466624710096829E18,1.0161896,3.1699677,10.3632965,-0.72236633,-0.1366272,-0.39520264,-16.188622,-13.184547,-43.803978
1.4666247101169705E18,0.21672058,2.199051,12.320419,-0.69459534,0.19342041,-0.3514099,-16.016388,-12.500191,-43.971634
1.466624710137112E18,-0.26667786,2.1574097,12.213425,-0.19685364,0.17526245,-0.1399231,-15.9303665,-11.901474,-44.055367
1.4666247101572536E18,0.2976532,2.624405,10.2278595,-0.006729126,-0.2915039,-0.0982666,-16.1026,-11.3882065,-44.055367
1.4666247101773952E18,1.0433502,2.491623,9.700928,-0.07829285,-0.4025879,-0.1826477,-16.447067,-11.046028,-43.971634
1.4666247101975368E18,1.2454834,2.1464844,9.921005,-0.17121887,-0.32247925,-0.2584839,-16.963959,-10.532761,-43.971634
1.4666247102176786E18,0.7438202,1.6037292,9.324814,-0.29832458,0.017181396,-0.24032593,-17.04998,-10.105133,-43.971634
1.4666247102378202E18,0.6515808,1.630249,9.152481,-0.2086029,0.017181396,-0.14953613,-17.308426,-9.848404,-43.971634
1.4666247102579617E18,0.6014252,1.8341217,8.841553,-0.008865356,-0.011657715,-0.0982666,-17.394638,-9.506226,-43.803978
1.4666247102781033E18,0.55474854,2.3361206,7.6526337,0.17485046,0.03640747,-0.0843811,-17.739105,-9.335136,-43.384933
1.4666247102982449E18,0.47076416,2.889618,6.6052704,0.24107361,0.057769775,-0.14953613,-17.911339,-9.420586,-43.384933
1.4666247103183864E18,0.18330383,3.264038,5.966263,0.22718811,0.106903076,-0.24887085,-18.083763,-9.506035,-43.217278
1.466624710338528E18,-0.3090515,3.352417,5.7161255,0.09474182,0.22653198,-0.33859253,-18.169975,-9.591675,-42.96589
1.4666247103586698E18,-0.8404846,3.3332672,6.3305664,0.038131714,0.2489624,-0.33325195,-17.91153,-9.848404,-42.882156
1.4666247103838467E18,-0.7731781,3.2757874,7.1897583,0.07337952,0.098358154,-0.259552,-17.91153,-10.190582,-42.630768
1.466624710398953E18,-0.5871277,3.2374725,7.4052887,0.015701294,0.08340454,-0.23391724,-17.91153,-10.361671,-42.04426
1.4666247104190945E18,-0.37882996,3.1747894,8.096832,-0.090042114,0.16885376,-0.20614624,-17.91153,-10.61821,-41.960526
1.466624710439236E18,-0.25349426,3.2105255,8.825394,-0.1594696,0.28527832,-0.17196655,-17.91153,-10.789299,-41.876793
1.4666247104593777E18,-0.16444397,3.1711578,9.333099,-0.15306091,0.3685913,-0.13244629,-17.653084,-10.960388,-41.45794
1.4666247104795192E18,-0.25491333,3.3694916,9.288864,-0.12315369,0.43588257,-0.07369995,-17.48066,-11.131477,-41.290474
1.4666247104996608E18,-0.49183655,3.7177582,8.666687,-0.17762756,0.4038391,-0.04699707,-17.222214,-11.045837,-41.20674
1.4666247105198026E18,-0.5529785,3.989914,9.372025,-0.2855072,0.2062378,-0.02243042,-17.04998,-10.703659,-40.955353
1.4666247105399442E18,-0.82629395,4.0612793,10.039398,-0.40727234,0.09515381,0.028839111,-16.963959,-10.53257,-40.787888
1.4666247105600858E18,-0.824646,4.192978,11.179474,-0.4393158,0.10903931,0.1260376,-16.791534,-10.53257,-40.87162
1.4666247105802273E18,-0.5359497,4.418442,11.411514,-0.41474915,0.057769775,0.13458252,-16.533089,-10.190392,-40.62023
1.466624710600369E18,-0.35572815,3.938095,11.37973,-0.5108795,-0.144104,0.023498535,-16.446877,-9.762764,-40.5365
1.4666247106205105E18,-0.625885,2.7513275,12.493607,-0.5867157,-0.39831543,-0.07904053,-16.705322,-9.335136,-40.452576
1.466624710640652E18,-1.2652893,1.6664886,14.496445,-0.35066223,-0.42074585,0.0769043,-16.963768,-8.992958,-40.452576
1.4666247106607939E18,-1.6904755,1.5521698,13.974289,0.2058258,-0.2423706,0.32470703,-17.136002,-8.73642,-40.03353
1.4666247106809354E18,-1.2401581,2.357376,9.979675,0.50382996,-0.37908936,0.45822144,-17.308235,-8.65078,-39.865875
1.466624710701077E18,-0.5979004,2.448822,7.9795837,0.10221863,-0.6557312,0.26062012,-17.824936,-8.222961,-39.44683
1.4666247107212186E18,-0.42233276,2.3120728,8.888123,-0.26307678,-0.6482544,0.013885498,-18.255615,-7.795334,-39.11171
1.46662471074136E18,-0.5947571,1.8568573,9.266632,-0.376297,-0.38549805,-0.14419556,-18.772316,-7.7098846,-38.944244
1.4666247107615017E18,-0.98301697,1.4940643,8.989929,-0.42970276,-0.13235474,-0.048065186,-19.37542,-7.3677063,-38.692856
1.4666247107816433E18,-0.7086029,1.2641602,8.91362,-0.30152893,-0.021270752,0.11856079,-19.719887,-7.3677063,-38.441658
1.4666247108017848E18,-0.076293945,1.4557495,8.188385,-0.18083191,0.026794434,0.13885498,-20.064545,-7.111168,-38.022614
1.4666247108219267E18,0.45462036,1.7666016,8.118652,0.054153442,0.12185669,0.048065186,-20.32299,-6.9400787,-38.022614
1.4666247108420682E18,0.5311279,1.8838959,7.258774,0.040267944,-0.20285034,-0.26489258,-20.75367,-6.8546295,-37.93888
1.4666247108622098E18,0.090148926,2.131073,7.3472137,0.04133606,-0.34918213,-0.40374756,-20.75367,-6.7691803,-37.85515
1.4666247108823514E18,-0.97242737,2.064499,7.3036194,0.09260559,-0.21887207,-0.3022766,-20.839882,-6.6835403,-37.85515
1.466624710902493E18,-0.948822,2.317871,7.5369415,0.13960266,0.23400879,-0.14312744,-20.839882,-6.5979004,-37.687492
1.4666247109226345E18,-0.30978394,2.3945007,7.368164,0.024246216,0.22546387,-0.13778687,-20.581436,-6.6833496,-37.60376
1.466624710942776E18,0.48924255,2.3904877,7.892334,-0.034500122,-0.23809814,-0.29052734,-20.495415,-6.4266205,-37.519836
1.4666247109629176E18,0.27444458,2.629013,8.300171,-0.040908813,-0.72088623,-0.45715332,-20.495415,-6.3409805,-37.35237
1.4666247109830595E18,0.22904968,2.3095398,8.715851,-0.088974,-0.77215576,-0.49987793,-20.667648,-6.1698914,-37.35237
1.466624711003201E18,-0.11999512,2.4174042,8.85817,-0.11994934,-0.5563965,-0.32043457,-20.667648,-5.998802,-37.100983
1.4666247110233426E18,0.8740387,1.5515289,9.559998,-0.16481018,-0.2904358,-0.2937317,-20.926094,-5.913162,-37.184715
1.4666247110434842E18,0.82429504,1.6651459,10.328552,-0.2513275,-0.083221436,-0.28945923,-20.926094,-5.742073,-37.100983
1.4666247110636257E18,0.5815277,1.658844,11.157913,-0.2716217,0.037475586,-0.1965332,-20.926094,-5.4855347,-37.26864
1.4666247110837673E18,0.49040222,1.8114624,11.544174,-0.09751892,0.1784668,-0.12069702,-21.012115,-5.3144455,-37.184715
1.4666247111039089E18,0.4098053,2.3992157,11.4783325,0.13960266,0.34829712,-0.035247803,-21.012115,-5.1433563,-37.26864
1.4666247111240507E18,1.0720215,2.3563232,11.073639,0.43974304,0.27993774,-0.09719849,-20.75367,-4.972267,-37.60376
1.4666247111441923E18,0.9708252,2.6079254,10.942078,0.42478943,0.1293335,-0.2531433,-20.409203,-4.972267,-37.771416
1.4666247111643338E18,0.89201355,2.4657745,10.68277,0.41838074,0.21585083,-0.3086853,-20.150757,-4.886627,-38.106537
1.4666247111844913E18,0.7001343,2.563507,10.425537,0.5348053,0.30770874,-0.27770996,-19.720078,-5.1433563,-38.52558
1.4666247112046328E18,0.5215149,2.7881317,10.8471985,0.88087463,-0.18682861,-0.35461426,-19.547844,-5.5711746,-38.693047
1.4666247112247744E18,0.42770386,2.7847443,10.185562,1.3284149,-0.8041992,-0.5383301,-19.117165,-5.998802,-38.86051
1.466624711244916E18,0.3199463,2.5549011,8.263916,1.3262787,-0.8725586,-0.6600952,-19.031143,-6.683159,-39.1119
1.4666247112650578E18,0.029174805,2.3830566,7.1263275,0.36817932,-0.44851685,-0.5105591,-18.944931,-7.2820663,-39.195633
1.4666247112851994E18,0.3839569,2.087967,7.2982635,-0.3335724,-0.21673584,-0.30548096,-18.944931,-8.137512,-39.3631
1.466624711305341E18,0.5822754,2.1113129,8.09079,-0.45213318,-0.21673584,-0.19973755,-18.944931,-8.65078,-39.530563
1.4666247113254825E18,0.59306335,2.3123627,8.340698,-0.31114197,-0.2840271,-0.15914917,-18.944931,-9.078598,-39.78195
1.466624711345624E18,0.44921875,2.4802704,8.181198,-0.13597107,-0.30752563,-0.1538086,-18.944931,-8.992958,-39.949417
1.4666247113657656E18,0.2170105,2.7179565,8.046478,0.012496948,-0.07254028,-0.0982666,-19.030952,-8.992958,-40.200806
1.4666247113859072E18,0.04385376,2.96286,7.822983,0.1353302,0.13894653,-0.056610107,-19.289398,-8.73642,-40.36846
1.4666247114060488E18,-0.38095093,3.228241,7.4779053,0.17591858,0.19662476,0.0630188,-19.203186,-8.65097,-40.61985
1.4666247114261906E18,-0.1517334,3.3164825,7.107132,0.15882874,0.22332764,0.22109985,-19.117165,-8.65097,-40.95497
1.4666247114463322E18,0.29959106,3.5472717,7.1750183,0.08833313,0.22866821,0.24780273,-19.030952,-8.137703,-41.122627
1.4666247114664737E18,0.5605316,3.6090393,7.7230377,0.007156372,0.16030884,0.21148682,-18.686295,-8.052063,-41.54167
1.4666247114866153E18,0.6378021,3.5460815,8.574539,-0.018478394,0.12612915,0.19866943,-18.427849,-8.052063,-42.04445
1.4666247115067569E18,0.6012268,3.4180603,9.160492,0.033859253,0.24362183,0.23071289,-18.341827,-8.052063,-42.212105
1.4666247115268984E18,0.36967468,3.3332672,9.451157,0.087265015,0.35897827,0.3514099,-17.738914,-7.966423,-42.798615
1.46662471154704E18,0.3086548,3.483551,9.527618,0.116104126,0.3963623,0.4486084,-17.308235,-7.966423,-43.385124
1.4666247115621463E18,0.3879547,3.613861,9.312622,0.091537476,0.42520142,0.50201416,-16.61911,-7.709694,-43.8879
1.4666247115873234E18,0.6763611,3.805542,9.503403,-0.22462463,0.30236816,0.47531128,-16.102219,-7.3675156,-44.306755
1.466624711607465E18,0.86605835,3.5679474,10.747818,-0.404068,0.19448853,0.44754028,-15.327072,-7.3675156,-44.809532
1.4666247116276065E18,0.63568115,3.8919678,11.8280945,-0.22142029,0.2628479,0.5329895,-15.068626,-6.939888,-45.06092
1.466624711647748E18,0.6405792,3.6475067,11.280533,0.0039520264,0.23614502,0.52978516,-14.724159,-6.683159,-45.39604
1.4666247116678897E18,0.4152527,3.11174,11.117203,-0.096450806,0.087677,0.4421997,-14.035034,-6.3409805,-45.98255
1.4666247116880312E18,-0.07658386,2.4751282,12.141464,7.4768066E-4,0.0663147,0.48919678,-13.518333,-6.2555313,-46.317673
1.4666247117081728E18,-0.28678894,2.6016846,11.282013,0.5348053,0.062042236,0.71029663,-13.259888,-6.3409805,-46.652794
1.4666247117283146E18,0.04222107,3.0877533,8.629852,0.81144714,-0.12915039,0.73272705,-13.087654,-6.5977097,-46.904182
1.4666247117484562E18,0.19821167,3.241211,7.0586395,0.42478943,-0.3545227,0.5265808,-12.743187,-6.683159,-47.40696
1.4666247117685978E18,0.292511,3.0401917,6.9023743,-0.17549133,-0.598053,0.25100708,-12.915421,-6.683159,-47.909737
1.4666247117887393E18,0.73339844,2.1891022,8.559296,-0.6208954,-0.68029785,0.030975342,-12.915421,-6.768608,-48.496246
1.466624711808881E18,0.7080078,1.6973724,10.138168,-0.5365143,-0.41433716,0.032043457,-12.829208,-6.597519,-48.496246
1.4666247118290225E18,0.38232422,1.5886688,9.853241,-0.045181274,-0.14624023,0.2168274,-12.91523,-6.854248,-48.831367
1.466624711849164E18,0.4828186,2.1273956,7.5428314,0.2122345,0.0032958984,0.2734375,-13.345909,-6.854248,-48.91529
1.4666247118693056E18,0.68930054,2.4142456,6.014969,0.04133606,0.06097412,0.25100708,-13.518333,-6.854248,-49.250412
1.4666247118894474E18,0.9624176,2.66539,5.9987793,-0.24598694,0.09301758,0.10787964,-13.862991,-6.5120697,-49.753
1.466624711909589E18,0.8891144,2.613922,7.4789276,-0.3912506,0.118652344,0.013885498,-14.035225,-6.3409805,-50.004387
1.4666247119297306E18,0.49621582,2.6096954,8.684204,-0.17015076,0.15603638,0.048065186,-13.776779,-5.998802,-50.42324
1.466624711949872E18,0.37184143,2.7621002,8.819702,0.16844177,0.10369873,0.16662598,-13.776779,-5.998802,-50.590706
1.4666247119700137E18,0.6802368,3.246338,8.330246,0.33720398,0.041748047,0.20401001,-13.862991,-5.998802,-51.26095
1.4666247119901553E18,1.0425262,3.632904,8.011612,0.33399963,0.028930664,0.14526367,-13.862991,-5.913162,-51.59607
1.4666247120102968E18,1.1800232,3.7390442,8.421051,0.22825623,-0.009521484,0.023498535,-13.3461,-5.913162,-51.847267
1.4666247120304384E18,1.3402405,3.6348572,9.258392,0.23680115,-0.11206055,-0.05340576,-13.173676,-6.0842514,-52.098656
1.4666247120505802E18,1.5509796,3.558838,9.440735,0.27098083,-0.13983154,-0.14419556,-13.001251,-6.34079,-52.350044
1.4666247120707218E18,1.6153259,3.4727478,9.2795105,0.15455627,-0.12487793,-0.2381897,-12.7428055,-6.597519,-52.601433
1.4666247120908634E18,1.6369476,3.256775,9.454254,-0.088974,-0.015930176,-0.29052734,-12.915039,-7.025337,-52.85282
1.466624712111005E18,1.5099792,3.2232056,10.142319,-0.21607971,0.09088135,-0.34500122,-12.7428055,-7.2820663,-53.020477
1.4666247121311465E18,0.9738312,3.5068665,10.893295,-0.16481018,0.14535522,-0.35568237,-12.312126,-7.5387955,-53.271866
1.466624712151288E18,0.6986847,4.238617,10.571136,0.044540405,0.15710449,-0.30654907,-11.967659,-7.966614,-53.607178
1.4666247121714296E18,1.4036407,4.1150208,10.217316,-0.060134888,-0.1227417,-0.47317505,-12.053871,-8.052063,-54.026222
1.4666247121915715E18,1.9273071,3.3216705,11.206863,-0.16908264,-0.1088562,-0.69000244,-11.623383,-7.966614,-54.361343
1.466624712211713E18,1.3809357,2.411255,11.661423,-0.1103363,0.1581726,-0.70388794,-11.365128,-7.966614,-54.86412
1.4666247122318546E18,0.8756714,2.066864,11.168396,0.08406067,0.3397522,-0.55114746,-11.365128,-8.137703,-55.283165
1.4666247122519962E18,0.7767029,2.335678,9.797226,0.19300842,0.2906189,-0.49346924,-10.848427,-8.223152,-55.366898
1.4666247122721377E18,0.77838135,2.5223541,8.594589,0.09260559,0.1293335,-0.51483154,-10.4177475,-8.479691,-55.70202
1.4666247122922793E18,0.82670593,2.390335,7.7241364,-0.116744995,-0.042633057,-0.5799866,-10.159302,-8.56514,-55.70202
1.4666247123174564E18,1.0169373,1.6832428,8.715836,-0.5931244,-0.19110107,-0.6184387,-9.900856,-8.308411,-55.70202
1.4666247123325624E18,0.9775696,1.4748993,9.52034,-0.55574036,0.018249512,-0.5799866,-9.728622,-8.394051,-55.869675
1.4666247123527043E18,0.3615265,1.4138641,9.56192,-0.2577362,0.15924072,-0.40481567,-9.470177,-8.222961,-56.121063
1.4666247123728458E18,0.0524292,2.0203094,8.393738,0.044540405,0.16244507,-0.28411865,-9.039497,-8.222961,-55.953598
1.4666247123929874E18,-0.07911682,2.598114,7.127487,0.15562439,0.104766846,-0.2584839,-8.953476,-7.880783,-56.03733
1.466624712413129E18,-0.51449585,2.9552612,6.553955,0.11503601,0.104766846,-0.2670288,-8.69503,-7.966423,-56.204987
1.4666247124332705E18,-0.7132721,3.0231628,6.534317,0.053085327,0.10797119,-0.22323608,-8.609009,-7.7098846,-56.372643
1.466624712453412E18,-0.49194336,3.091217,6.9006195,0.017837524,0.09088135,-0.20614624,-8.609009,-7.6244354,-56.62403
1.4666247124735537E18,-0.42590332,3.0650482,7.4770966,0.03492737,0.080200195,-0.19119263,-8.609009,-7.7955246,-56.707764
1.4666247124936955E18,-0.47979736,3.0310364,7.7974243,0.08299255,0.07272339,-0.14312744,-8.264351,-7.7955246,-56.707764
1.466624712513837E18,-0.3265381,3.1173096,8.055252,0.042404175,0.08340454,-0.09399414,-8.178139,-7.966614,-56.707764
1.4666247125339786E18,-0.25006104,3.103363,8.544312,-0.030227661,0.12612915,-0.052337646,-8.091927,-7.7955246,-56.95896
1.4666247125541202E18,-0.21159363,3.1346283,9.091202,-0.04624939,0.18380737,0.0074768066,-7.6612473,-8.223152,-57.21035
1.4666247125742618E18,-0.24101257,3.1269684,9.710144,-0.012069702,0.22546387,0.059814453,-7.575226,-8.223152,-57.21035
1.4666247125944033E18,-0.2602539,3.3303223,9.683762,0.040267944,0.24041748,0.13671875,-7.31678,-8.5653305,-57.46174
1.466624712614545E18,-0.30827332,3.523941,9.697662,-0.07722473,0.15496826,0.17303467,-6.886101,-8.821869,-57.54547
1.4666247126346865E18,-0.30737305,3.4029999,10.392181,-0.20005798,0.07485962,0.20935059,-6.3694,-8.907509,-57.712936
1.4666247126548283E18,-0.15501404,3.2061157,11.26062,-0.25346375,0.0385437,0.30548096,-6.3694,-9.164047,-58.048058
1.4666247126749699E18,0.05482483,3.50029,12.229874,-0.10606384,0.24682617,0.45715332,-6.024933,-9.335136,-58.215714
1.4666247126951114E18,0.35528564,3.9914703,11.272659,0.15455627,0.4038391,0.49560547,-5.766487,-9.591866,-58.467102
1.466624712715253E18,0.18388367,3.9839325,10.256546,0.030654907,0.11437988,0.27130127,-5.421829,-9.6775055,-58.467102
1.4666247127353946E18,-0.59155273,2.976242,11.480438,0.02104187,-0.011657715,0.16662598,-5.1633835,-10.019684,-58.96988
1.466624712755536E18,-1.4381714,2.4714203,11.760941,0.44187927,0.13040161,0.44433594,-4.99115,-10.019684,-59.05361
1.4666247127756777E18,-1.0385132,2.9768066,9.531479,0.7537689,0.12399292,0.6526184,-4.732895,-10.447502,-59.137535
1.4666247127958193E18,-0.20402527,3.6036987,7.219116,0.59461975,-0.13128662,0.5596924,-4.474449,-10.96077,-59.053802
1.466624712815961E18,0.19073486,3.7917023,6.2072906,0.006088257,-0.46347046,0.19973755,-4.04377,-11.217499,-59.137535
1.4666247128361027E18,0.22042847,2.9979095,7.3780212,-0.580307,-0.6119385,-0.07797241,-4.1297913,-11.8162155,-59.305
1.4666247128562442E18,0.55474854,1.9396973,9.23819,-0.7896576,-0.486969,-0.24993896,-4.474449,-12.158394,-59.221268
1.4666247128763858E18,0.4517975,1.1037445,10.599945,-0.7351837,-0.3822937,-0.28305054,-4.6466827,-12.158394,-59.388733
1.4666247128965274E18,0.2073822,0.9734497,10.966049,-0.3560028,-0.19857788,-0.2104187,-4.9051285,-11.987305,-59.30481
1.466624712916669E18,-0.19961548,1.3306122,8.999619,0.1631012,0.1720581,-0.02670288,-5.077362,-11.8162155,-59.472466
1.4666247129368105E18,-0.3751068,1.97612,6.89209,0.17912292,0.25003052,0.088653564,-5.2495956,-11.302948,-59.5562
1.4666247129569523E18,-0.26905823,2.5446167,6.1427765,0.06163025,0.16351318,0.07583618,-5.9387207,-11.131859,-59.723854
1.466624712977094E18,-0.39367676,2.9022675,6.495407,-0.014205933,-0.01272583,0.009613037,-6.1971664,-11.217308,-59.64012
1.4666247129972355E18,-0.49198914,2.9884186,7.4733734,0.07872009,-0.123809814,0.025634766,-6.3695908,-10.96077,-59.55639
1.466624713017377E18,-0.37353516,3.1861267,7.793091,0.19194031,-0.16012573,0.039520264,-6.2833786,-11.046219,-59.55639
1.4666247130375186E18,-0.083358765,3.3111572,7.849045,0.24107361,-0.20819092,0.03845215,-6.3695908,-11.217308,-59.640312
1.4666247130576602E18,0.19372559,3.3914795,8.222656,0.20155334,-0.30218506,-0.025634766,-6.3695908,-11.473846,-59.55658
1.4666247130778017E18,0.580719,3.406479,8.692383,0.17485046,-0.3331604,-0.12710571,-6.3695908,-11.987114,-59.640312
1.4666247130979433E18,0.66848755,3.2889404,9.073853,0.19300842,-0.2904358,-0.16983032,-6.80027,-12.500381,-59.640312
1.466624713118085E18,0.641922,3.3141022,9.170151,0.20368958,-0.16653442,-0.20080566,-6.6280365,-12.671471,-59.975433
1.4666247131382267E18,0.45565796,3.3940277,8.867004,0.10862732,-0.09603882,-0.21469116,-6.7142487,-12.84256,-60.22682
1.4666247131583683E18,0.42048645,3.4546661,8.81929,-0.047317505,-0.0736084,-0.2456665,-6.7142487,-13.184738,-60.310555
1.4666247131785098E18,0.27124023,3.4559784,9.23764,-0.19044495,-0.06933594,-0.27023315,-6.7142487,-13.355827,-60.47821
1.466624713203687E18,-0.06880188,3.5056915,10.326477,-0.27268982,-0.09069824,-0.2659607,-6.800461,-13.5269165,-60.394287
1.466624713218793E18,-0.15411377,3.6493683,10.932205,-0.1733551,-0.08001709,-0.2168274,-6.8864822,-13.441467,-60.645676
1.4666247132389345E18,0.32588196,3.7254791,11.030136,-0.020614624,-0.121673584,-0.27023315,-7.058716,-13.441467,-60.645676
1.466624713259076E18,0.49353027,3.4597168,11.100296,0.033859253,-0.17080688,-0.3215027,-7.058716,-13.5269165,-60.897064
1.466624713279218E18,0.6056366,3.1763916,11.157913,0.04347229,-0.13342285,-0.3022766,-7.2309494,-13.5269165,-60.980797
1.4666247132993595E18,0.72717285,2.5646973,11.047119,-0.065475464,-0.07467651,-0.3225708,-7.5754166,-13.441467,-60.980797
1.466624713319501E18,0.73091125,2.375351,11.456665,-0.049453735,0.12506104,-0.27023315,-7.5754166,-13.355827,-61.232185
