time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250595939044E18,-7.2210083,6.5493317,-0.27651978,-0.035568237,0.02999878,0.1121521,10.438728,-60.772133,5.683708
1.466625059614046E18,-7.1552124,6.5326996,-0.28485107,-0.037704468,0.03640747,0.10467529,10.352707,-60.857582,5.9350967
1.4666250596341875E18,-7.216675,6.461502,-0.28050232,-0.030227661,0.044952393,0.1121521,10.094261,-60.94303,6.1027527
1.466625059654329E18,-7.2558594,6.41774,-0.24905396,-0.043045044,0.05883789,0.10681152,9.749603,-61.02867,6.1027527
1.4666250596744707E18,-7.329666,6.4531097,-0.19158936,-0.04624939,0.05883789,0.10787964,9.318924,-60.857582,6.270218
1.4666250596946122E18,-7.084976,6.42218,-0.13186646,-0.033432007,0.06417847,0.10253906,9.060478,-61.02867,6.270218
1.4666250597147538E18,-6.9505157,6.3315277,-0.02394104,-0.015274048,0.059906006,0.068359375,8.888245,-61.19976,6.5214157
1.4666250597348954E18,-6.6914063,5.957947,0.042633057,0.032791138,0.06097412,0.030975342,8.716011,-61.45649,6.437683
1.4666250597550372E18,-6.6980133,5.7955475,0.21987915,0.044540405,0.062042236,0.021362305,8.802032,-61.45649,6.1862946
1.4666250597751788E18,-7.2714844,5.778076,0.4715271,0.02104187,0.027862549,0.035247803,8.802032,-61.62758,5.683708
1.4666250597953203E18,-8.020096,6.026779,0.55558777,-0.014205933,0.006500244,0.05340576,8.71582,-61.798668,5.4323196
1.466625059815462E18,-8.411331,6.326935,0.6428528,-0.034500122,0.01184082,0.11001587,8.629799,-61.969757,5.348587
1.4666250598356035E18,-8.316879,6.534027,0.4803009,-0.057998657,0.013977051,0.16342163,8.457565,-62.568665,5.348587
1.466625059855745E18,-8.580185,6.4635315,0.39065552,-0.06867981,0.043884277,0.22003174,8.19912,-62.483215,5.2648544
1.4666250598758866E18,-8.67955,6.244873,0.22990417,-0.096450806,0.11331177,0.26809692,8.113098,-62.654305,5.0136566
1.4666250598960284E18,-8.440521,6.0455017,0.21073914,-0.121017456,0.20196533,0.2798462,8.113098,-62.654305,5.0136566
1.46662505991617E18,-8.082764,5.8164825,0.08111572,-0.13597107,0.27566528,0.2584839,7.5101852,-62.825394,5.097389
1.4666250599363116E18,-7.779892,5.549759,-0.05003357,-0.10179138,0.31518555,0.22964478,7.2517395,-62.996483,5.4325104
1.466625059956453E18,-7.5626373,5.4564667,-0.2073822,-0.074020386,0.35791016,0.21362305,7.2517395,-63.50975,5.348778
1.4666250599765947E18,-7.298828,5.4598236,-0.30607605,-0.031295776,0.40170288,0.16983032,7.079315,-63.937378,5.516243
1.4666250599967363E18,-7.1438904,5.613098,-0.03831482,0.04347229,0.37179565,0.1399231,6.734848,-64.10847,5.6001663
1.4666250600168778E18,-6.853882,5.4045715,-0.049591064,0.14387512,0.24041748,0.13137817,6.734848,-64.536095,6.01902
1.4666250600370194E18,-6.7855835,5.26001,-0.06838989,0.23039246,0.1581726,0.15060425,6.3041687,-64.87827,6.60553
1.4666250600571612E18,-7.0478363,5.516556,-0.11242676,0.24534607,0.143219,0.21896362,6.1317444,-65.22045,6.6892624
1.4666250600773028E18,-7.153549,5.8996277,0.050827026,0.16950989,0.10797119,0.2883911,6.1317444,-65.47699,6.940651
1.4666250600974444E18,-7.188339,6.127243,0.025405884,0.12998962,0.106903076,0.32043457,6.045532,-65.64808,7.275772
1.466625060117586E18,-7.4151,6.3151245,0.029418945,0.15776062,0.0524292,0.34072876,5.701065,-65.73372,8.11367
1.4666250601377275E18,-7.5746613,6.47731,0.07244873,0.21330261,-0.022338867,0.31188965,5.356598,-66.16154,8.448982
1.466625060157869E18,-7.8696747,6.662155,-0.004638672,0.20155334,-0.026611328,0.29052734,5.614853,-66.845894,8.784103
1.4666250601780106E18,-8.004532,6.7214203,-0.09579468,0.21757507,0.023590088,0.2456665,5.356598,-67.10262,8.951759
1.4666250601981524E18,-8.116241,6.849167,-0.20227051,0.25282288,0.053497314,0.18798828,5.4426193,-67.53044,8.951759
1.466625060218294E18,-8.556824,7.1134186,-0.21672058,0.26564026,0.046020508,0.10040283,5.098152,-68.04371,9.2868805
1.4666250602384356E18,-9.127319,7.2526855,-0.36801147,0.21437073,0.08340454,0.061950684,5.0121307,-68.728065,9.538269
1.4666250602585772E18,-9.462067,7.3565063,-0.29333496,0.17805481,0.09194946,0.041656494,4.9261093,-69.41242,9.538269
1.4666250602787187E18,-9.093857,7.5492706,-0.3436432,0.15776062,0.10583496,0.054473877,4.839897,-69.92569,9.2868805
1.4666250602988462E18,-8.415054,7.5480804,-0.39845276,0.15562439,0.11117554,0.005340576,4.839897,-70.09678,9.538269
1.4666250603189878E18,-7.893921,7.5033264,-0.55574036,0.15989685,0.1368103,-0.068359375,4.581642,-70.43896,9.705925
1.4666250603391293E18,-7.7690887,7.4413605,-0.6997223,0.15989685,0.15496826,-0.06942749,4.7538757,-70.866585,10.208702
1.4666250603592712E18,-7.7017365,7.797882,-0.8087616,0.109695435,0.1581726,0.029907227,4.6678543,-71.12312,10.376167
1.4666250603794127E18,-6.569412,7.8553925,-1.0529175,0.04988098,0.2062378,0.18157959,4.9263,-71.4653,10.711288
1.4666250603995543E18,-5.220581,7.73967,-1.1327057,0.064834595,0.20730591,0.21575928,4.840088,-71.72203,11.214066
1.466625060419696E18,-4.8327484,7.9508514,-1.5161743,0.16950989,0.02999878,0.111083984,4.581642,-72.0644,11.884308
1.4666250604398374E18,-5.61586,7.7631226,-2.0707245,0.18873596,-0.06613159,0.10040283,4.4094086,-72.49222,12.386894
1.466625060459979E18,-6.2494507,7.3207245,-2.298996,0.1631012,-0.052246094,0.12817383,4.4094086,-72.8344,12.638092
1.4666250604801206E18,-6.4298096,7.3838806,-2.1784973,0.12998962,-0.09710693,0.15487671,4.3231964,-72.8344,13.140678
1.4666250605002621E18,-6.074768,7.6597595,-2.1240387,0.0723114,-0.2284851,0.19332886,4.150963,-73.091125,13.224411
1.466625060520404E18,-5.3488464,7.926468,-1.965622,0.017837524,-0.32781982,0.21789551,4.150963,-73.262215,13.559532
1.4666250605405455E18,-5.0426025,7.9757996,-1.6057281,-0.009933472,-0.37374878,0.23284912,4.0647507,-73.51894,13.6434555
1.4666250605556516E18,-4.835541,7.5963287,-1.506073,0.0028839111,-0.4239502,0.22537231,3.9787292,-73.60458,13.4758
1.4666250605808287E18,-5.126587,6.460541,-1.349762,0.025314331,-0.40686035,0.1473999,3.8064957,-73.77567,12.973213
1.4666250606009702E18,-5.403488,5.876709,-1.0442047,0.0135650635,-0.4527893,0.057678223,3.8064957,-73.86112,12.889481
1.4666250606211118E18,-5.446289,5.8046875,-0.9387512,0.0018157959,-0.5072632,-0.018157959,3.8927078,-74.28894,12.638283
1.4666250606412534E18,-5.2778473,6.0927887,-1.0444946,-0.017410278,-0.5093994,-0.04486084,3.97892,-74.54567,11.96804
1.4666250606613952E18,-5.223572,6.111206,-0.86628723,-0.0398407,-0.5158081,-0.028839111,3.7204742,-74.71676,11.213875
1.4666250606815368E18,-5.5366974,5.9236298,-0.8590088,-0.060134888,-0.49124146,-0.0074768066,3.634262,-75.05913,10.878754
1.4666250607016783E18,-6.0826416,5.8681183,-0.7584076,-0.09324646,-0.486969,0.04272461,3.634262,-75.31567,10.375977
1.46662506072182E18,-6.3242645,6.1171417,-0.5543976,-0.18296814,-0.44958496,0.0843811,3.7202835,-75.82893,9.957123
1.4666250607419615E18,-6.5684357,6.621048,-0.43692017,-0.1872406,-0.4527893,0.13671875,3.8064957,-76.00002,9.957123
1.466625060762103E18,-6.642395,7.107437,-0.5108795,-0.17121887,-0.41433716,0.16662598,3.7204742,-76.17111,9.538269
1.4666250607822446E18,-6.6396484,7.1640167,-0.5747528,-0.12315369,-0.3117981,0.14419556,3.8064957,-76.17111,9.119225
1.4666250608023862E18,-6.7148743,7.2990265,-0.51727295,-0.13917542,-0.21673584,0.05340576,3.9787292,-76.51329,9.035492
1.466625060822528E18,-7.1011505,7.387375,-0.4848175,-0.14878845,-0.14944458,-0.017089844,4.4094086,-76.68438,9.035492
1.4666250608426696E18,-7.5550537,7.780487,-0.6313782,-0.19898987,-0.07147217,-0.04272461,4.7538757,-76.94092,8.868027
1.4666250608628111E18,-7.838379,8.468567,-0.53507996,-0.2716217,0.053497314,-0.04058838,4.7538757,-77.11201,8.700371
1.4666250608829527E18,-7.961334,9.054901,-0.39920044,-0.29405212,0.15603638,-0.07156372,4.9261093,-76.94092,8.700371
1.4666250609030943E18,-7.5761566,9.212753,-0.20355225,-0.31221008,0.2842102,-0.15060425,5.1843643,-77.11201,8.532715
1.4666250609232358E18,-8.037537,9.473068,0.3186798,-0.2716217,0.28100586,-0.22537231,5.2703857,-77.11201,8.616447
1.4666250609433774E18,-8.950592,9.513214,0.7280121,-0.26200867,0.25323486,-0.24459839,5.4426193,-77.19746,8.951569
1.466625060963519E18,-8.086212,9.738403,0.77249146,-0.31007385,0.2906189,-0.21148682,5.5286407,-77.19746,9.035301
1.4666250609836608E18,-4.5966187,9.054901,1.6179199,-0.31648254,0.1998291,-0.19012451,5.614662,-77.19746,9.202957
1.4666250610038024E18,-3.77742,8.632141,2.4630432,-0.13276672,0.15283203,-0.34072876,5.4424286,-76.94092,9.370422
1.466625061023944E18,-6.7318573,7.864792,2.505249,0.009292603,-0.0020446777,-0.62698364,5.614662,-76.42765,9.454346
1.4666250610440855E18,-9.024399,7.884018,2.1207886,-0.036636353,-0.0736084,-0.48492432,6.0453415,-76.34201,9.538078
1.466625061064227E18,-7.549515,8.494324,1.6817474,-0.14131165,-0.0063171387,-0.20721436,6.217575,-75.91419,9.454346
1.4666250610843686E18,-5.6463165,8.146881,2.0004883,-0.038772583,-0.023406982,-0.058746338,6.6482544,-75.572014,9.370613
1.4666250611045102E18,-4.83165,7.0453796,1.2201691,0.07551575,0.06417847,-0.029907227,6.6482544,-75.315475,9.203148
1.466625061124652E18,-5.016144,5.674118,0.8280029,0.13426208,0.23614502,-0.02456665,6.7344666,-74.88766,9.2868805
1.4666250611447936E18,-5.103363,4.9424744,0.6207428,0.22291565,0.46472168,-0.056610107,6.8206787,-74.54548,9.2868805
1.4666250611649352E18,-5.303665,4.8904724,0.22451782,0.2613678,0.690094,0.016021729,7.0791245,-74.54548,9.454536
1.4666250611850767E18,-5.00029,5.5373383,-0.07261658,0.21330261,0.8439026,0.13031006,7.1653366,-74.54548,9.705925
1.4666250612052183E18,-4.6497345,5.862152,0.16046143,0.22184753,0.801178,0.19439697,6.993103,-74.2033,10.292435
1.46662506122536E18,-4.8456726,5.700424,0.1433258,0.2677765,0.66659546,0.21362305,7.1655273,-74.2033,10.711288
1.4666250612455014E18,-5.578293,5.5173035,0.15640259,0.28379822,0.48287964,0.21469116,7.2517395,-74.28894,11.381531
1.466625061265643E18,-6.0732574,5.5047913,0.11494446,0.27952576,0.40811157,0.2243042,7.2517395,-74.28894,12.051773
1.4666250612857848E18,-5.993225,6.0067596,-0.14677429,0.25709534,0.37179565,0.23712158,7.079506,-74.28894,12.722206
1.4666250613059264E18,-6.0000763,6.6119995,-0.26731873,0.253891,0.3408203,0.18585205,7.079506,-74.54567,13.560104
1.466625061326068E18,-6.500305,7.196045,-0.36401367,0.32118225,0.18380737,0.14205933,6.993294,-74.54567,14.146614
1.4666250613462095E18,-6.983536,7.308075,-0.6299896,0.36390686,0.12399292,0.04486084,6.82106,-74.63131,14.816856
1.466625061366351E18,-7.8915253,7.827362,-0.53912354,0.36177063,0.10583496,-0.02243042,6.5626144,-74.97349,15.068245
1.4666250613864927E18,-8.219757,8.532715,-0.78474426,0.3318634,-0.043701172,-0.04058838,6.39019,-75.31567,15.487289
1.4666250614066342E18,-8.123138,8.734222,-1.0453644,0.2549591,-0.13128662,-0.115356445,6.1317444,-75.14458,15.822411
1.466625061426776E18,-7.6570435,8.649902,-1.4212646,0.16203308,-0.076812744,-0.12924194,6.045723,-75.14458,16.0738
1.4666250614469176E18,-7.1238403,9.122955,-1.2705536,-0.022750854,0.059906006,-0.21575928,6.2179565,-75.23022,16.157532
1.4666250614670592E18,-6.690796,9.587173,-1.1174011,-0.05479431,-0.06613159,-0.29586792,6.3041687,-75.05913,15.989876
1.4666250614872008E18,-6.9937897,9.5121765,-1.7286835,-0.008865356,-0.15264893,-0.40374756,6.3041687,-74.8024,15.989876
1.4666250615073423E18,-6.831375,8.447327,-2.2561798,0.012496948,0.0043640137,-0.39840698,6.648636,-74.71676,15.738487
1.466625061527484E18,-7.2920837,8.159943,-2.1253662,-0.0398407,0.043884277,-0.3578186,6.993294,-74.20349,15.654755
1.4666250615476255E18,-7.0595703,7.8038177,-2.0864716,-0.12528992,-0.029815674,-0.19973755,7.165718,-74.0324,15.487099
1.466625061567767E18,-7.3757477,8.229691,-2.0358582,-0.17015076,-0.09603882,-0.04486084,7.3379517,-73.77567,15.151978
1.4666250615879089E18,-7.6139984,8.467682,-1.9742126,-0.12956238,-0.24450684,0.14205933,7.5101852,-73.51894,14.816856
1.4666250616080504E18,-7.6665344,8.274902,-2.530075,-0.09111023,-0.083221436,0.34927368,7.8546524,-73.51894,14.481735
1.466625061628192E18,-6.9454346,8.000839,-2.1844788,-0.09538269,0.0663147,0.46142578,7.8546524,-73.60439,14.481735
1.4666250616483336E18,-5.167206,7.471451,-1.8838959,-0.10072327,0.0524292,0.4411316,8.113098,-73.69003,14.230347
1.4666250616684751E18,-3.9444733,6.863159,-1.6015015,-0.19898987,9.1552734E-5,0.36102295,7.9408646,-73.69003,14.146614
1.4666250616886167E18,-3.4190521,5.8728485,-1.0688477,-0.30473328,-0.020202637,0.19546509,7.9408646,-73.86112,13.978958
1.4666250617087583E18,-4.0341187,5.2378693,-0.78549194,-0.3634796,-0.06719971,0.07156372,7.8546524,-73.69003,13.643837
1.4666250617288998E18,-4.383713,5.1017914,-0.86808777,-0.3773651,-0.09283447,-0.0032043457,7.5962067,-74.2033,13.392448
1.4666250617490417E18,-4.657501,5.2113495,-0.995636,-0.35066223,-0.08963013,-0.0630188,7.5099945,-74.46003,13.14106
1.4666250617691832E18,-5.146652,5.383194,-0.97706604,-0.31755066,-0.12915039,-0.10467529,7.337761,-74.54548,13.057137
1.4666250617893248E18,-5.4528046,5.4133453,-1.0400391,-0.31114197,-0.13342285,-0.10253906,7.251549,-74.71657,12.638283
1.4666250618094664E18,-5.780426,5.669235,-0.9610138,-0.33250427,-0.121673584,-0.0982666,7.1655273,-74.71657,12.219429
1.466625061829608E18,-6.2293854,6.232437,-0.82170105,-0.37416077,-0.17507935,-0.070495605,7.337761,-74.63093,11.716652
1.4666250618497495E18,-6.30542,6.7515564,-0.75379944,-0.42115784,-0.24984741,-0.06729126,7.337761,-74.71657,11.04641
1.466625061869891E18,-6.7281036,7.2059174,-0.8938446,-0.404068,-0.3117981,-0.033111572,7.251549,-74.71657,10.878754
1.466625061890033E18,-7.4117584,7.685257,-0.9930115,-0.35173035,-0.28936768,0.011749268,7.5962067,-74.54548,10.4599
1.4666250619101745E18,-8.196899,8.134415,-0.9712677,-0.30046082,-0.16867065,0.052337646,7.768631,-74.54548,10.292244
1.466625061930316E18,-8.670578,8.758347,-0.7573395,-0.28977966,-0.15478516,0.09613037,7.3379517,-74.37439,9.705734
1.4666250619504576E18,-8.081207,9.02327,-0.6776581,-0.265213,-0.12915039,0.13885498,7.3379517,-74.2033,9.370613
1.4666250619705992E18,-7.5594635,9.282425,-0.30593872,-0.21714783,-0.03302002,0.1335144,7.1655273,-73.94657,8.867836
1.4666250619907407E18,-8.435699,9.611969,0.4161377,-0.1594696,-0.034088135,0.0769043,6.993294,-74.2033,8.532715
1.4666250620108823E18,-8.392181,9.808304,0.036392212,-0.14344788,0.001159668,0.052337646,6.993294,-74.11766,8.197403
1.466625062031024E18,-7.692566,10.003143,0.8014374,-0.21821594,0.07058716,0.030975342,6.993294,-74.03221,7.778549
1.4666250620511657E18,-5.748642,9.41481,0.9004364,-0.20646667,0.005432129,-0.034179688,6.8208694,-73.86112,7.6108932
1.4666250620713073E18,-4.913391,8.11348,1.6605377,-0.090042114,0.18167114,-0.16235352,6.5624237,-73.69003,6.940651
1.4666250620914488E18,-6.9117584,7.7457886,2.5979004,0.04133606,0.08340454,-0.25421143,6.8208694,-73.60458,6.60553
1.4666250621115904E18,-7.1517944,8.091629,2.0340576,0.0231781,-0.05117798,-0.22964478,6.5624237,-73.60458,6.437874
1.466625062131732E18,-6.4236755,8.700562,2.030777,-0.045181274,-0.06826782,-0.06729126,6.5624237,-73.69003,6.270218
1.4666250621518735E18,-5.899933,8.567917,1.8889008,-0.065475464,-0.17828369,0.066223145,6.4762115,-73.433304,6.102562
1.4666250621770506E18,-5.610901,7.82135,1.3694153,-0.038772583,-0.19644165,0.33111572,6.217766,-73.005486,5.599785
1.4666250622122985E18,-5.3091736,6.2009125,0.358963,0.21330261,0.09194946,0.005340576,6.303978,-72.8344,5.5160522
1.46662506223244E18,-4.660324,5.851013,0.57980347,0.30622864,0.25857544,-0.05126953,6.217766,-72.74876,5.5160522
1.4666250622525816E18,-4.5374756,5.5211945,0.5939026,0.3735199,0.2628479,-0.07583618,6.045532,-72.57748,5.5160522
1.4666250622727232E18,-4.465271,5.2304688,0.38316345,0.41304016,0.26071167,-0.07583618,5.8732986,-72.40639,5.3483963
1.4666250622928648E18,-4.4043427,5.19162,0.4842987,0.46003723,0.2489624,-0.07476807,5.6150436,-72.14985,5.3483963
1.4666250623130063E18,-4.959564,5.400696,0.43006897,0.47499084,0.17526245,-0.050201416,5.701256,-72.0644,5.5160522
1.4666250623381834E18,-5.7465363,5.8455353,0.048812866,0.45469666,0.18380737,-0.0021362305,5.6152344,-71.89331,5.9350967
1.4666250623532897E18,-5.982727,6.196823,0.02067566,0.4226532,0.19342041,0.03845215,5.6152344,-71.97876,6.270218
1.4666250623734313E18,-6.1315002,6.7898254,0.09579468,0.3446808,0.13146973,0.056610107,5.443001,-71.97876,6.437683
1.4666250623935729E18,-6.400772,7.1219635,0.12738037,0.2891388,0.026794434,0.037384033,5.3569794,-71.55094,6.856537
1.4666250624137144E18,-6.8920135,7.231781,-0.009384155,0.24641418,-0.01272583,-0.013885498,5.3569794,-71.55094,7.191658
1.466625062433856E18,-7.467514,7.3995056,-0.12432861,0.24534607,0.0075683594,-0.0843811,5.270958,-71.37985,7.2755814
1.4666250624539976E18,-8.127975,7.7474213,-0.09954834,0.21009827,0.026794434,-0.1260376,5.3569794,-71.55094,7.52697
1.4666250624741391E18,-8.35022,8.195358,-0.103530884,0.12678528,-0.03302002,-0.14099121,5.012512,-71.20876,7.6107025
1.4666250624942807E18,-7.870163,8.469452,-0.42503357,0.0723114,-0.025543213,-0.16555786,4.8402786,-70.952034,7.7781677
1.4666250625144225E18,-7.392807,8.604935,-0.5109863,0.042404175,0.028930664,-0.21896362,4.581833,-70.780945,7.694435
1.466625062534564E18,-8.504013,9.188126,-0.5538025,0.008224487,-0.021270752,-0.24993896,4.323387,-70.695305,7.6107025
1.4666250625547057E18,-9.055008,9.042435,-1.07341,-0.031295776,-0.06399536,-0.31402588,4.581642,-70.609856,7.6107025
1.4666250625748472E18,-8.936142,9.638794,-1.6101074,-0.1658783,-0.030883789,-0.32043457,4.581642,-70.18223,7.4432373
1.4666250625949888E18,-7.087387,8.880783,-2.119461,-0.28657532,-0.054382324,-0.34820557,4.839897,-69.58332,7.108116
1.4666250626151304E18,-5.203003,8.047226,-2.1635284,-0.26094055,0.143219,-0.38024902,4.6676636,-69.07005,6.6892624
1.4666250626403075E18,-7.676193,7.757187,-1.1040497,-0.19898987,-0.03942871,-0.27770996,4.5814514,-68.727875,6.354141
1.4666250626554138E18,-7.489517,7.5073853,-1.7840881,-0.2086029,0.028930664,-0.16662598,4.5814514,-68.3857,5.7676315
1.4666250626755553E18,-7.2946167,7.735916,-1.8478699,-0.21287537,0.1293335,0.023498535,4.6676636,-68.04352,5.013466
1.466625062695697E18,-6.5160065,7.8510437,-1.2835999,-0.2086029,-0.028747559,0.1751709,4.839897,-67.78698,4.510689
1.4666250627158385E18,-5.110138,7.3720703,-1.696106,-0.14772034,-0.08215332,0.17303467,4.581642,-67.70134,4.0081024
1.46662506273598E18,-4.716461,6.7109528,-1.4671936,-0.098587036,-0.062927246,0.10147095,4.237175,-67.53025,3.589058
1.4666250627561216E18,-4.607605,5.879654,-1.1217041,-0.06333923,-0.10458374,0.004272461,3.97892,-67.70134,3.1700134
1.4666250627812987E18,-4.258301,4.9593353,-0.5809784,-0.0056610107,-0.21032715,-0.16769409,3.8066864,-67.78679,3.0023575
1.4666250627964047E18,-4.1525574,4.7407074,-0.22544861,0.046676636,-0.30966187,-0.23925781,3.8928986,-67.87224,2.4995804
1.4666250628165466E18,-4.5121765,4.8467712,-0.06555176,0.05949402,-0.44744873,-0.2734375,3.5482407,-67.87224,2.1644592
1.466625062836688E18,-5.214569,5.006714,-0.23745728,0.027450562,-0.50512695,-0.21896362,3.4620285,-67.87224,1.9132614
1.4666250628568297E18,-5.8993683,5.2774506,-0.42222595,0.008224487,-0.5029907,-0.16555786,3.0313492,-67.61551,1.4944077
1.4666250628769713E18,-6.492096,5.62883,-0.49565125,0.028518677,-0.50512695,-0.13671875,2.6866913,-67.01679,0.740242
1.4666250628971128E18,-6.978119,6.041855,-0.6472626,0.06590271,-0.49230957,-0.13885498,2.6866913,-66.76006,0.069999695
1.4666250629172544E18,-7.185211,6.3199005,-0.75523376,-0.024887085,-0.3043213,-0.13671875,2.6866913,-66.332436,-0.34885406
1.466625062937396E18,-7.0696716,6.707489,-0.687912,-0.094314575,-0.21780396,-0.12924194,2.5144577,-65.73372,-0.93536377
1.4666250629575375E18,-7.050659,7.0210114,-0.6197357,-0.1028595,-0.19430542,-0.15487671,2.256012,-65.56263,-1.2704849
1.4666250629776794E18,-7.740204,7.1514435,-0.61665344,-0.033432007,-0.2210083,-0.1751709,2.256012,-65.135,-1.8569946
1.466625062997821E18,-8.683594,7.248596,-0.749176,0.015701294,-0.14730835,-0.16235352,1.9115448,-64.87846,-2.2760391
1.4666250630179625E18,-9.12854,7.732132,-0.5531311,0.012496948,-0.05758667,-0.10787964,1.7393112,-64.450836,-2.8625488
1.466625063038104E18,-8.564133,8.135757,-0.39161682,-0.030227661,-0.07147217,-0.08117676,1.5670776,-64.621925,-3.19767
1.4666250630582456E18,-8.881958,8.691742,0.068725586,-0.055862427,-0.13128662,-0.02456665,1.3086319,-64.450836,-3.5327911
1.4666250630834227E18,-9.830093,8.859909,0.3821411,-0.118881226,-0.20925903,0.021362305,1.0501862,-64.3652,-3.9518356
1.4666250630985288E18,-9.869598,9.172958,0.24905396,-0.15092468,-0.15264893,0.036315918,0.61950684,-64.10847,-4.622078
1.4666250631186706E18,-8.728287,9.325195,0.8429718,-0.1594696,-0.1366272,-0.012817383,0.18882751,-63.85193,-5.3762436
1.4666250631388122E18,-6.2511444,8.845337,0.8384247,-0.1381073,-0.078948975,-0.19012451,-0.2418518,-63.68084,-5.8790207
1.4666250631589537E18,-5.788437,8.142807,2.107544,0.031723022,0.019317627,-0.35995483,-0.50029755,-63.5952,-6.716919
1.4666250631790953E18,-7.6335144,7.7013397,2.57872,0.109695435,-0.17828369,-0.2883911,-0.7587433,-63.42411,-7.219696
1.4666250631992369E18,-7.4048157,7.222397,2.0013275,0.07978821,-0.13128662,-0.12283325,-0.93097687,-62.996292,-7.6387405
1.466625063224414E18,-6.541916,7.28389,2.1910858,0.066970825,-0.15371704,0.035247803,-1.3616562,-62.654114,-8.057785
1.46662506323952E18,-6.453186,7.081604,1.6315765,0.07658386,-0.1793518,0.10681152,-1.6201019,-62.311935,-8.811951
1.4666250632596616E18,-6.162094,6.4903564,0.85054016,0.07551575,0.031066895,0.18371582,-1.6201019,-62.483025,-9.147263
1.4666250632798034E18,-5.971649,5.938492,0.5939026,0.11289978,0.23828125,0.2104187,-1.5338898,-62.140846,-9.482384
1.466625063299945E18,-5.4875183,5.5438385,0.45391846,0.22184753,0.3685913,0.17089844,-1.5338898,-62.055206,-9.9012375
1.4666250633200865E18,-5.2395477,5.2384033,0.28736877,0.30516052,0.41452026,0.12176514,-1.7923355,-61.713028,-9.9012375
1.466625063340228E18,-5.18277,5.124954,0.5181122,0.31584167,0.3547058,0.10467529,-1.8783569,-61.54194,-9.98497
1.4666250633603697E18,-5.116104,5.053116,0.62046814,0.33506775,0.16992188,0.08224487,-2.0505905,-61.45649,-10.236359
1.4666250633805112E18,-5.1972046,4.8663635,0.26689148,0.4376068,0.17633057,0.033111572,-1.8783569,-61.54213,-10.403824
1.4666250634006528E18,-5.589081,5.1281433,0.69747925,0.44615173,0.10797119,0.15060425,-1.9645691,-61.71322,-10.152435
1.4666250634207944E18,-6.235611,5.5446167,0.12594604,0.5348053,0.2628479,0.0982666,-1.8785477,-61.71322,-10.152435
1.4666250634409362E18,-6.2552185,6.132141,0.20732117,0.45896912,0.2414856,0.11642456,-2.050972,-61.969757,-9.901047
1.4666250634610778E18,-6.641617,6.3801117,0.06602478,0.38633728,0.14428711,0.10360718,-2.1369934,-62.055397,-9.649658
1.4666250634812193E18,-7.1495056,6.4560547,0.06967163,0.34254456,0.078063965,0.045928955,-1.8785477,-61.969948,-9.565926
1.466625063501361E18,-7.5530853,6.6415253,-0.09579468,0.32759094,0.053497314,-0.005340576,-1.7925262,-62.141037,-9.39846
1.466625063526538E18,-8.422485,7.0893097,-0.17747498,0.34681702,0.015045166,-0.08972168,-1.6202927,-62.312126,-9.147072
1.466625063541644E18,-8.841736,7.322632,-0.23657227,0.31370544,0.008636475,-0.111083984,-1.6202927,-62.312126,-9.063339
