time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250136911913E18,2.0998688,-10.610855,-2.4460144,-0.4670868,0.41558838,0.28411865,23.087883,34.036636,-6.6856384
1.4666250137062976E18,2.3922577,-10.886169,-2.3705292,-0.83451843,0.1859436,0.17944336,23.690796,33.865547,-6.3505173
1.4666250137314744E18,3.0171814,-10.403839,-1.6308441,-1.4486847,-0.24771118,0.033111572,23.949242,34.122086,-5.84774
1.4666250137516163E18,3.2612915,-9.489487,-1.1837616,-2.1589813,-0.5649414,-0.10147095,23.86303,34.207535,-4.9261093
1.4666250137717578E18,3.2710571,-9.181717,0.08467102,-2.7635345,-0.9932556,-0.15914917,24.121475,34.464264,-4.2556763
1.4666250137918994E18,1.8706818,-10.540344,0.21253967,-3.1598053,-1.3286438,-0.43045044,24.121475,34.720802,-3.417778
1.466625013812041E18,-2.8656921,-11.586594,0.14970398,-3.2911835,0.0022277832,-0.45715332,23.86303,35.23407,-1.9094467
1.4666250138321825E18,-3.6885223,-13.952469,1.1715088,-3.0423126,1.2978516,-0.259552,23.518372,35.832977,-0.06599426
1.466625013852324E18,-1.4632263,-12.892273,2.1893616,-2.4665985,2.0850525,-0.3375244,23.173904,36.431885,2.1125793
1.4666250138724657E18,0.7973938,-12.310745,2.7966766,-2.2412262,-0.53182983,-0.5799866,22.657204,37.030792,4.2072296
1.4666250138926072E18,2.0026093,-11.634277,1.731247,-2.1226654,-4.0234985,-0.83206177,22.140312,37.6297,6.0504913
1.466625013912749E18,3.4218903,-12.037384,-2.3878937,-2.3843536,-3.3089294,-0.982666,21.795845,38.228607,7.4748993
1.4666250139328906E18,3.8365936,-11.6119995,-1.3023224,-2.118393,-2.034668,-1.2774658,20.934486,38.827515,8.98304
1.4666250139530322E18,1.3246613,-9.663101,0.18380737,-2.0062408,-2.8208008,-1.4013672,19.987106,39.426422,10.239983
1.4666250139731738E18,0.3782959,-7.0155945,0.58018494,-2.0660553,-3.3740845,-1.1941528,19.470406,39.68315,10.910225
1.4666250139933153E18,-0.27488708,-5.3660126,0.2179718,-1.9635162,-3.3292236,-0.9164429,18.953705,40.28206,11.245346
1.466625014013457E18,-0.9217987,-4.7702484,-0.17286682,-1.5544281,-2.814392,-0.47958374,18.350792,40.624237,11.07769
1.4666250140335985E18,-1.2788239,-5.0017853,-0.13973999,-1.109024,-2.1671143,-0.12924194,17.661667,41.137505,11.07769
1.46662501405374E18,-2.2908783,-5.95253,-0.6998749,-0.51301575,-1.4226379,-0.16555786,17.230988,41.565323,10.910034
1.4666250140738819E18,-2.5662842,-5.9375763,-1.7532043,-0.20967102,-0.77749634,-0.26382446,16.628075,41.9075,10.826302
1.4666250140940234E18,-1.731842,-5.354126,-2.4947662,-0.030227661,-0.15905762,-0.3567505,16.111374,42.42077,10.658646
1.466625014114165E18,-1.1584015,-4.3721313,-2.7396393,0.29875183,0.32373047,-0.31936646,16.111374,42.762947,10.49099
1.4666250141343066E18,-1.3736725,-3.8061981,-2.6186981,0.59568787,0.4230652,-0.20721436,15.766716,43.019676,10.323334
1.466625014154448E18,-1.7505493,-4.6012115,-2.8608704,1.0410919,0.41558838,-0.02029419,15.422058,43.361855,10.071945
1.4666250141745897E18,-0.8876343,-6.6908264,-3.3336792,1.3423004,-0.09069824,0.14419556,15.422058,43.704033,9.569168
1.4666250141947313E18,0.53767395,-9.966492,-5.7298126,1.1895599,-0.77001953,0.19226074,15.766525,43.789673,8.898926
1.466625014214873E18,1.2346344,-12.675049,-10.182831,0.56044006,-0.77215576,-0.039520264,15.50808,43.704033,8.480072
1.4666250142350147E18,0.9941864,-12.690704,-11.984253,0.16523743,0.01184082,-0.33859253,15.421867,43.960762,7.8935623
1.4666250142551562E18,-0.4703064,-10.764282,-11.193634,-0.08256531,0.513855,-0.27450562,15.680313,43.960762,7.558441
1.4666250142752978E18,-0.2135315,-9.088898,-7.3738556,-0.32395935,0.15390015,-0.36956787,15.680313,44.046402,7.3070526
1.466625014300475E18,-0.4489746,-5.886963,-2.7530975,0.31263733,-0.8255615,-0.4272461,15.938759,44.47403,7.055855
1.466625014315581E18,-1.1189117,-6.6778564,-1.2464752,0.93855286,-0.7892456,-0.36743164,15.766525,44.47403,6.7207336
1.4666250143357225E18,-3.8017578,-11.537582,-1.208313,1.9233551,0.020385742,0.20721436,15.766525,44.64512,6.2181473
1.466625014355864E18,-4.2630615,-20.543472,-2.551468,2.0301666,1.4751587,1.000824,15.422058,44.64512,5.7992935
1.466625014376006E18,3.6140747,-20.556229,0.049697876,0.6971588,0.94003296,-0.42190552,15.766716,44.901848,5.3804398
1.4666250143961475E18,2.664978,-3.413147,0.5989685,0.4290619,1.0756836,-1.0606384,15.680504,44.816208,5.0453186
1.466625014416289E18,-3.869629,1.6488953,5.7639313,1.5302887,2.3531494,-0.25421143,15.594292,44.901657,4.626465
1.4666250144364306E18,-8.098984,-1.1193695,1.2586365,1.5505829,1.8564758,0.6600952,15.594292,44.730568,4.039955
1.4666250144616077E18,0.865448,-12.583099,4.3154144,2.1124115,1.4623413,1.075592,15.766525,44.47403,3.2857895
1.4666250144767137E18,3.6821442,-15.989304,3.843689,2.7500763,3.0324707,0.42190552,16.283417,44.2173,2.6155472
1.4666250144968553E18,3.6559906,-11.177948,0.6813202,2.3057404,3.702179,0.058746338,16.627884,43.618584,2.5316238
1.4666250145169969E18,3.2443237,-8.539993,-0.80093384,1.5388336,2.7985535,-0.12496948,17.058563,43.361855,2.363968
1.4666250145371387E18,0.14163208,-7.72258,0.3095398,1.4053192,1.5104065,-0.05340576,17.317009,43.019676,2.1125793
1.4666250145572803E18,-1.0091553,-8.161713,0.8891907,1.3583221,0.7050476,0.06515503,18.006134,42.677498,1.8611908
1.4666250145774218E18,0.6194916,-9.017609,1.9015808,1.3284149,-0.030883789,0.11428833,18.350601,42.16423,1.3584137
1.4666250145975634E18,1.913208,-9.777618,0.58843994,1.2109222,-0.5446472,-0.06729126,18.867493,41.822052,1.0232925
1.466625014617705E18,1.954483,-9.190277,-2.78154,1.0464325,0.12612915,-0.10147095,19.125938,41.308784,0.8556366
1.4666250146378465E18,0.5639496,-8.862274,-3.2570648,0.79649353,0.9934387,0.004272461,19.470406,41.137695,0.77171326
1.466625014657988E18,1.0042267,-8.8580475,0.38980103,0.7153168,0.7969055,0.1121521,19.728851,41.052055,0.3528595
1.46662501467813E18,1.4644623,-8.584396,1.4775848,0.8221283,0.43267822,0.20187378,19.901085,40.795517,-0.23365021
1.4666250146982715E18,2.0272522,-7.821472,0.043670654,0.7868805,0.28741455,0.21896362,20.073318,40.709877,-0.7364273
1.466625014718413E18,2.1134644,-8.58815,0.11378479,0.76979065,0.46044922,0.24780273,20.15953,40.538788,-1.1554718
1.4666250147385546E18,1.0145416,-9.164337,1.1431122,0.7473602,0.74990845,0.26168823,20.331955,40.3677,-1.490593
1.4666250147586962E18,-0.3834381,-9.697952,0.8196564,0.63627625,1.0489807,0.44433594,20.59021,40.19661,-1.7419815
1.4666250147788378E18,0.22459412,-10.561859,0.8590088,0.45256042,1.1087952,0.4988098,20.848656,40.28206,-1.9094467
1.4666250147989793E18,2.1146393,-11.401566,-0.08531189,0.39274597,1.0820923,0.38024902,21.279335,40.02552,-1.9931793
1.466625014819121E18,3.1454163,-11.131256,-0.8979187,0.28486633,0.96139526,0.23071289,21.710014,39.76879,-1.8257141
1.4666250148392627E18,2.574829,-10.945023,-1.0291901,0.12571716,0.77874756,0.22003174,22.312927,39.59751,-1.322937
1.4666250148594043E18,3.3063965,-11.213348,-2.098587,-0.09965515,0.84069824,0.14419556,22.657394,39.169693,-0.8201599
1.4666250148795459E18,3.8891754,-11.988037,-2.829193,-0.38911438,0.7264099,0.034179688,22.829628,38.912964,-0.3173828
1.4666250148996874E18,4.4891357,-13.162872,-1.9388733,-0.84840393,0.19662476,-0.20507813,23.260117,38.656235,0.60424805
1.466625014919829E18,4.259857,-10.590668,-3.2114563,-1.8353424,-0.49658203,-0.33218384,23.518562,38.827324,1.5258789
1.4666250149399706E18,3.6910095,-10.044022,-1.7580719,-2.7656708,-0.6856384,-0.34179688,23.86303,38.827324,2.3637772
1.466625014960112E18,2.2617645,-11.740753,-0.9675598,-3.3531342,-1.4589539,-0.6643677,23.43235,38.827324,3.453064
1.4666250149802537E18,0.92453,-14.030838,4.2531586,-3.0775604,-1.3756409,-1.2411499,22.915459,39.340782,4.7100067
1.4666250150003955E18,-3.660675,-16.76796,3.454895,-2.7881012,-0.2915039,-1.000824,22.140312,39.68315,6.0504913
1.466625015020537E18,-4.3659515,-15.786713,-0.6956787,-2.7571259,0.3269348,-0.13565063,21.5374,39.76879,7.726288
1.4666250150406787E18,-1.8078461,-13.189804,-2.2223663,-2.4698029,1.2006531,0.030975342,21.10672,40.45334,9.7372055
1.4666250150608202E18,0.63716125,-12.853424,3.8101196,-2.1226654,-2.043213,-0.35247803,20.59002,40.795708,11.329269
1.4666250150809618E18,0.4727478,-12.059769,0.9111786,-2.2839508,-5.9493103,-0.81817627,19.987106,40.62462,12.586212
1.4666250151011034E18,5.207535,-9.768646,-2.2923126,-3.1533966,-3.5407104,-1.1535645,19.125748,40.881348,13.926697
1.466625015121245E18,2.4025574,-7.1484222,0.89064026,-2.2967682,-2.6349487,-1.1343384,18.953514,41.223526,14.848328
1.4666250151413868E18,0.7213745,-5.3813934,1.8990479,-1.9101105,-2.6968994,-1.0050964,18.609047,41.223526,15.686226
1.4666250151615283E18,-1.373169,-3.3134155,1.6155548,-2.081009,-2.989563,-0.8074951,18.350601,41.223526,16.10527
1.46662501518167E18,-1.242279,-2.2496796,1.6171722,-1.9784698,-2.8859558,-0.40908813,17.83371,41.394615,16.272736
1.4666250152068467E18,-1.9211426,-3.5940247,1.7233582,-1.266037,-2.0966187,-0.19760132,17.575264,41.052437,16.021347
1.466625015221953E18,-2.9623718,-4.4717407,2.2581635,-0.608078,-1.7548218,-0.27770996,17.230797,41.137886,15.937424
1.4666250152420946E18,-3.79924,-4.411743,1.5689087,0.29341125,-1.1374512,-0.38452148,17.230797,41.394424,15.686035
1.4666250152622362E18,-3.0434265,-4.1998444,-0.026184082,1.2322845,-0.5275574,-0.48706055,17.230797,41.308784,15.350914
1.4666250152823777E18,-3.2754822,-4.0725555,-2.8440704,2.2309723,0.4230652,-0.34072876,16.972351,41.137695,14.93206
1.4666250153025196E18,-3.0739594,-6.7134705,-7.805191,2.3901215,0.9421692,0.09613037,17.058372,41.223145,14.094162
1.466625015322661E18,0.56910706,-13.240768,-11.635513,1.8742218,0.71466064,0.4133606,17.316818,41.394234,13.507652
1.4666250153428027E18,-0.0783844,-16.56778,-14.264969,0.48139954,0.5159912,0.53512573,17.919922,41.9075,12.753487
1.4666250153629443E18,-1.9801483,-10.425247,-9.658768,-0.54933167,-2.1158447,-0.07583618,18.26458,42.16404,11.999512
1.4666250153830858E18,-0.71058655,-6.788559,-8.0121765,-0.43611145,-1.2325134,-0.09185791,18.69526,42.24968,10.994148
1.4666250154032274E18,-0.469635,-7.3918,-3.8567963,-0.17442322,0.24682617,-0.21362305,18.523026,42.33532,10.659027
1.466625015423369E18,-0.10630798,-16.553467,-4.50058,0.33399963,-0.35879517,-0.22216797,18.350792,42.50641,10.491562
1.4666250154435108E18,3.8629913,-19.07042,-0.11613464,1.1105194,0.7039795,-0.52124023,18.26477,42.762947,10.072517
1.4666250154636524E18,-0.5865326,-11.67984,6.62471,0.5625763,2.0925293,-0.6045532,18.092537,42.762947,10.15625
1.466625015483794E18,-6.4615784,-3.8921204,-2.463211,-0.79393005,-1.1887207,-0.26382446,18.006325,42.848396,10.072327
1.4666250155039355E18,-7.1841583,0.023956299,3.9473572,1.4234772,0.05883789,0.45715332,17.8339,42.762947,9.821129
1.466625015524077E18,-2.316803,-7.98526,1.3134613,2.9871979,3.1595764,0.6173706,17.575455,42.677498,9.7372055
1.4666250155442186E18,2.5561066,-12.604218,6.652832,3.2894745,5.629059,0.44540405,17.489243,42.848587,9.7372055
1.4666250155643602E18,3.6785889,-12.305008,1.5931396,2.4253693,4.0236816,0.37597656,17.661476,42.934036,9.7372055
1.4666250155845018E18,4.333969,-10.8862,1.3958893,1.6018524,1.8714294,-0.08010864,17.661476,42.848587,9.401894
1.4666250156046436E18,3.12529,-9.964264,1.3435974,2.2170868,0.8524475,-0.33966064,17.919731,43.019676,9.234428
1.4666250156247852E18,-0.92793274,-7.3461456,-2.0845032,1.6787567,0.921875,-0.22857666,18.005943,43.105316,8.731651
1.4666250156449267E18,-2.3750916,-6.095688,0.83714294,1.625351,0.42947388,-0.15167236,17.919922,43.105316,8.39653
1.4666250156650683E18,-0.39367676,-8.401123,1.3627777,1.7727509,0.042816162,-0.058746338,17.747688,43.019676,8.061218
1.4666250156852099E18,0.71868896,-8.55246,-0.18101501,1.5986481,0.48501587,-0.09933472,17.661476,43.105125,7.2235107
1.4666250157053514E18,0.6306305,-7.6517334,-1.0030518,1.5933075,1.1472473,0.0491333,17.575264,43.019485,6.3856125
1.466625015725493E18,0.21255493,-8.18222,-2.2357178,1.4245453,1.3715515,0.34713745,17.575264,43.105125,5.3800583
1.4666250157456346E18,1.6674194,-8.867432,-1.1439514,1.0709991,0.99557495,0.47210693,17.747498,43.105125,4.290962
1.4666250157657764E18,2.9204254,-8.910522,1.6568298,1.3177338,0.375,0.48919678,17.747498,42.762947,3.6205292
1.466625015785918E18,3.6397858,-8.700821,-0.25450134,1.2280121,0.106903076,0.45074463,18.091965,42.24968,2.9502869
1.4666250158060595E18,2.362503,-9.627167,-1.4521332,0.9065094,0.523468,0.39520264,18.522644,41.99314,2.196312
1.466625015826201E18,-0.095443726,-10.593628,0.83818054,0.6747284,0.6078491,0.46142578,18.953323,41.736603,1.6937256
1.4666250158463427E18,0.4117279,-12.285645,0.23168945,0.60743713,0.8535156,0.4486084,19.556236,41.394424,1.2746811
1.4666250158664842E18,2.6250305,-12.375046,-0.40367126,0.374588,0.98275757,0.31723022,19.900894,41.137886,1.1070251
1.4666250158866258E18,4.3786774,-11.947632,-0.7162781,0.14601135,1.1322937,0.06515503,20.15934,40.795708,0.8556366
1.4666250159067676E18,3.085205,-11.127472,-1.1815491,-0.06333923,0.8503113,0.09719849,20.676231,40.710068,1.1907578
1.4666250159269092E18,3.1519318,-10.882187,-2.85318,-0.31221008,0.5587158,0.13458252,21.10691,40.710068,1.2746811
1.466625015952086E18,4.5996857,-11.602127,-1.9553375,-1.0235748,-0.20071411,-0.10253906,21.451378,40.966606,1.6098022
1.4666250159671923E18,4.193039,-11.361603,-1.9131317,-1.4006195,-0.83303833,-0.29159546,21.623611,41.052055,2.2800446
1.466625015987334E18,3.2996216,-9.782837,-3.254654,-2.5103912,-0.94732666,-0.23391724,21.795845,41.308594,3.1179428
1.4666250160074755E18,2.9956207,-8.455093,-0.9495239,-3.157669,-1.2602844,-0.38772583,21.795845,41.82186,4.290962
1.466625016027617E18,2.4251251,-12.246582,2.6245422,-3.0070648,-1.210083,-1.0232544,21.795845,42.24949,5.4639816
1.4666250160477586E18,0.3785553,-17.584686,4.0890503,-2.8585968,-0.57562256,-1.5936279,21.451187,42.933846,6.804657
1.4666250160679004E18,-5.701111,-19.837585,1.8084717,-2.7731476,-0.33636475,-1.1557007,20.762062,43.618202,8.145332
1.466625016088042E18,-4.4645996,-15.606659,-1.3798065,-2.536026,-0.08856201,-0.17944336,20.073128,44.21711,9.904861
1.4666250161081836E18,-2.476471,-12.43013,-1.041565,-2.341629,0.8161316,0.10360718,19.125748,44.901466,11.915779
1.466625016128325E18,1.81604,-12.306137,6.3106995,-1.6249237,-3.3676758,-0.66864014,18.436623,45.500374,13.340187
1.4666250161484667E18,1.9311371,-11.471008,-3.0296936,-2.6043854,-5.0350037,-1.1418152,17.747688,45.842552,14.596939
1.4666250161686083E18,6.205536,-8.852463,-0.845932,-2.8671417,-3.4221497,-1.6459656,16.800308,46.01364,15.853882
1.4666250161887498E18,2.0501404,-5.82547,2.4706726,-2.0147858,-3.4937134,-1.3778687,15.852737,46.27037,17.027092
1.4666250162088914E18,0.25463867,-2.4445038,2.8830872,-1.9357452,-3.3676758,-1.0435486,15.249825,46.18473,18.116379
1.4666250162290332E18,-1.5414886,-0.87106323,2.017212,-2.1130524,-3.2832947,-0.41763306,15.249825,46.09928,18.702888
1.4666250162491748E18,-1.9109955,-1.7755737,1.8951721,-1.55336,-2.9489746,-0.19760132,15.335846,46.01364,18.870354
1.4666250162693164E18,-2.9457397,-4.0829315,1.6407928,-0.74479675,-2.6317444,-0.22537231,15.249634,45.928192,18.702888
1.466625016289458E18,-3.7551422,-5.5581207,1.3167267,0.024246216,-2.0827332,-0.36743164,15.249634,45.928192,18.786621
1.4666250163095995E18,-3.6087494,-5.7498627,-0.017211914,0.67152405,-1.1694946,-0.3791809,15.249634,45.928192,18.535233
1.466625016329741E18,-2.3238983,-5.369507,-1.2827148,1.2408295,-0.19430542,-0.54901123,15.50808,46.013832,18.367577
1.4666250163498826E18,-2.606369,-4.8856506,-3.7102966,1.8496552,1.0276184,-0.5831909,15.594292,46.09928,17.8648
1.4666250163700244E18,-3.0736694,-6.6731873,-8.00148,2.1604767,1.7518005,-0.39733887,15.766525,46.44146,17.194557
1.4666250163952013E18,-0.93115234,-12.17337,-11.149231,1.9724884,0.6911621,0.13565063,15.249825,46.954727,16.272736
1.4666250164103076E18,-0.19496155,-16.00859,-13.008316,1.1553802,-0.42181396,0.32363892,15.163803,47.296906,15.434837
1.4666250164304492E18,1.6850891,-16.968094,-12.229874,-0.58457947,-2.396759,-0.17944336,15.336227,47.724533,14.261627
1.4666250164505907E18,1.440918,-9.446228,-7.645935,-0.9317169,-0.6493225,-0.46676636,15.077782,48.06671,13.339996
1.4666250164707323E18,-1.9807434,-7.531296,-3.7657928,-0.087905884,0.9133301,-0.3717041,14.733124,48.49453,12.921143
1.4666250164908739E18,-3.8863983,-12.965759,-2.6842194,0.5081024,0.12826538,0.23712158,14.388466,48.57998,12.166977
1.4666250165110154E18,-3.7952423,-15.434235,0.6153259,0.84776306,0.33441162,0.6504822,14.302254,48.57998,11.915588
1.4666250165311572E18,0.91804504,-14.9288025,7.2297974,0.27098083,1.9237671,-0.010681152,14.13002,48.66562,11.6642
1.4666250165512988E18,-0.009231567,-3.9440613,-2.9476776,-0.06333923,-0.8960571,-0.82244873,14.13002,48.49453,11.748123
1.4666250165714404E18,-0.966095,-1.3105316,4.304489,1.7396393,2.3061523,-0.05126953,13.699341,48.58017,11.664391
1.466625016591582E18,-2.632721,-7.3157654,2.894104,2.367691,3.8955078,0.80215454,13.440895,48.49472,11.748314
1.4666250166117235E18,1.1994324,-12.941635,5.5465393,2.738327,3.869873,0.5661011,13.096428,48.23799,11.748314
1.466625016631865E18,3.0641785,-12.06987,1.9713593,2.5578156,2.4941406,-0.037384033,12.751961,48.32344,11.245537
1.4666250166520067E18,2.5134125,-8.581131,-1.510788,1.9853058,2.0508728,-0.4411316,12.321281,48.58017,10.659027
1.4666250166721485E18,0.26237488,-7.6936035,0.04748535,2.3463287,2.6009521,-0.1687622,11.890602,48.66581,9.821129
1.46662501669229E18,-1.5499878,-7.7411346,0.41879272,1.8678131,2.3253784,0.2947998,11.718369,48.49472,8.983231
1.4666250167124316E18,-0.65000916,-7.689453,1.3072205,1.589035,0.30770874,0.054473877,11.459923,48.49472,7.810211
1.4666250167325732E18,1.3887177,-8.342834,0.4331665,1.5505829,-0.2626648,-0.064086914,11.201477,48.40908,6.8048477
1.4666250167527148E18,3.1627808,-9.261322,0.33758545,1.4288177,0.77127075,-0.17837524,10.770798,48.40908,5.715561
1.4666250167728563E18,1.6154327,-8.186676,-1.3706207,1.3262787,0.9133301,-0.04699707,10.426331,48.66581,4.458809
1.466625016792998E18,-0.60809326,-7.9451447,-3.1253052,1.1724701,0.60357666,0.29800415,10.598564,48.49472,3.2857895
1.4666250168131395E18,1.4832153,-8.165375,0.271698,1.2301483,0.8727417,0.3855896,10.770988,48.152542,2.1965027
1.4666250168332813E18,2.4905548,-8.587097,2.229309,1.153244,0.6281433,0.4347229,10.943413,47.981453,1.1072159
1.4666250168534228E18,2.7929688,-9.698578,-1.8655396,1.2397614,0.64630127,0.42404175,11.029625,47.981453,0.017929077
1.4666250168735644E18,0.7032471,-9.655914,-1.6300964,0.8221283,1.1750183,0.49560547,11.2018585,47.810364,-0.65250397
1.466625016893706E18,1.7624512,-11.439728,1.4650269,0.6950226,1.079956,0.45288086,11.718559,47.553825,-1.2392044
1.4666250169138476E18,4.095749,-12.940598,-0.6739502,0.56044006,1.0019836,0.19226074,12.063026,47.297096,-1.99337
1.466625016933989E18,4.0174866,-12.28923,-2.1292267,0.18339539,1.0927734,0.05340576,12.751961,46.869278,-2.5798798
1.4666250169541307E18,3.5676727,-11.2261505,-1.1252441,0.011428833,1.0447083,0.017089844,12.665939,46.5271,-2.915001
1.4666250169742723E18,3.6784515,-10.9561,-2.2816467,-0.28230286,0.7253418,0.029907227,13.0104065,46.61255,-2.915001
1.466625016994414E18,4.411499,-12.383514,-2.3218536,-0.83665466,-0.03942871,-0.13671875,13.18264,46.697998,-2.8312683
1.4666250170145556E18,3.648056,-12.197983,-2.3350525,-1.470047,-0.68136597,-0.3225708,12.924194,46.783447,-2.7475357
1.4666250170346972E18,3.4923553,-11.156799,-1.9605255,-2.6802216,-0.58309937,-0.59814453,12.924194,46.954536,-2.663803
1.4666250170548388E18,1.4092865,-10.712006,-1.8432007,-3.417221,-0.9932556,-0.5949402,12.149048,47.382164,-2.0771027
1.4666250170749804E18,-0.016586304,-12.987518,2.4449768,-3.3072052,-0.91741943,-1.0253906,11.718369,47.89543,-1.0715485
1.466625017095122E18,-2.0920715,-15.057922,3.8433075,-2.9675446,-0.199646,-1.3671875,10.770988,48.57979,0.18520355
1.4666250171152635E18,-7.1707764,-18.93422,0.26045227,-2.963272,0.17739868,-0.4902649,9.995651,49.093056,2.1961212
1.4666250171354053E18,-3.731186,-15.932343,-2.241806,-2.8254852,0.6014404,0.45074463,9.134293,49.691963,4.290962
1.466625017155547E18,-0.7129822,-13.002533,0.07914734,-2.5210724,0.34936523,0.08010864,8.186722,49.948692,6.2181473
1.4666250171756884E18,2.5022888,-12.492691,3.5089722,-1.8951569,-4.223236,-0.8406067,7.4975967,50.11978,8.564186
1.46662501719583E18,3.1749573,-10.39122,-4.40596,-3.0999908,-3.9786377,-0.8705139,6.5502167,50.11978,10.994148
1.4666250172159716E18,4.987732,-8.19603,0.46203613,-2.5477753,-2.5388184,-1.2443542,5.8612823,50.20542,12.83741
1.4666250172361132E18,1.1690063,-5.0095825,1.9475708,-2.0948944,-2.7417603,-0.83740234,4.9139023,49.948883,14.93206
1.4666250172562547E18,-0.7980652,-1.5745392,2.0156403,-2.1301422,-2.7887573,-0.6291199,4.483223,49.692345,16.4402
1.4666250172763963E18,-1.724823,-0.70913696,1.9446411,-2.0692596,-2.544159,-0.21469116,4.3109894,49.350166,17.61322
1.466625017296538E18,-2.3195953,-1.9310913,2.1038208,-1.3664398,-2.5035706,-0.058746338,3.88031,48.75126,18.534851
1.4666250173166797E18,-2.6331024,-3.684906,1.9349823,-0.6988678,-2.4127808,-0.1473999,3.88031,48.40908,19.540405
1.4666250173368212E18,-2.745697,-4.394516,1.5987549,0.15989685,-1.8157043,-0.30975342,3.7080765,48.066902,20.043182
1.4666250173569628E18,-2.683014,-4.234268,0.46939087,1.1970367,-0.80740356,-0.48492432,3.7080765,48.15235,20.29457
1.4666250173771044E18,-1.9951019,-4.4118958,-0.9575958,2.173294,0.096221924,-0.667572,3.794098,48.40889,20.462227
1.466625017397246E18,-1.7997894,-5.193222,-4.678177,2.6678314,0.8887634,-0.65475464,4.0525436,48.836517,19.875717
1.4666250174173875E18,-0.8370514,-10.029068,-11.952499,2.5225677,1.5905151,-0.4560852,3.794098,49.264145,19.37313
1.466625017437529E18,0.7677002,-16.850388,-17.760773,1.2066498,1.413208,0.13137817,3.2773972,49.9485,18.283844
1.466625017457671E18,0.16229248,-18.492538,-14.797684,-0.5867157,-1.5123596,0.14526367,3.0189514,50.803947,17.027092
1.4666250174778125E18,-0.1759491,-11.333099,-7.427185,-1.0705719,-1.7868652,-0.34927368,2.588272,51.659393,16.021538
1.466625017497954E18,-2.4411469,-6.534912,-1.9940948,-0.5183563,-0.038360596,-0.40802002,2.243805,52.60048,15.099907
1.4666250175180956E18,-6.505768,-10.028992,-2.4852142,-0.02809143,-0.11846924,0.23284912,1.7269135,53.284836,14.345741
