time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666249632163313E18,0.91978455,-8.053207,-1.5471802,1.273941,0.83322144,0.02670288,-19.547844,54.82483,5.4639816
1.4666249632364728E18,2.6022797,-8.192551,0.24337769,1.0859528,0.25750732,0.22750854,-19.547844,55.252647,3.7042618
1.4666249632566144E18,3.6693268,-8.588287,-0.123550415,1.2162628,0.39208984,0.21469116,-19.37561,55.680275,2.447319
1.466624963276756E18,2.619049,-9.002441,-2.5137024,0.9994354,0.77767944,0.18585205,-19.203186,56.193542,1.358223
1.4666249632968975E18,0.9423523,-9.489441,-0.38806152,0.5123749,0.90478516,0.3076172,-19.203186,56.70681,0.017547607
1.466624963317039E18,2.6878967,-11.699417,0.7866821,0.5358734,1.0628662,0.13031006,-18.858528,57.305717,-1.4907837
1.4666249633371807E18,3.9808044,-11.39711,-0.9840393,0.48994446,1.0938416,-0.028839111,-18.341637,58.075523,-2.8312683
1.4666249633573225E18,4.9421387,-10.756317,-1.516037,0.13319397,0.80010986,-0.055541992,-17.738724,58.84552,-3.7528992
1.466624963377464E18,5.1060944,-10.523987,-1.414444,0.011428833,0.4935608,-0.10147095,-17.56649,59.529877,-4.4231415
1.4666249633976056E18,3.808731,-11.114105,-1.8469391,-0.17015076,-0.0105896,-0.033111572,-17.394257,60.385323,-4.6743393
1.4666249634177472E18,4.463928,-13.3072815,-1.4546967,-0.5386505,-0.6130066,-0.10787964,-17.480278,61.24077,-4.925728
1.4666249634378888E18,4.802246,-12.295563,-2.6269379,-1.1677704,-1.1556091,-0.29159546,-17.652702,62.181854,-4.5906067
1.4666249634580303E18,2.3032227,-11.138443,-3.0401764,-2.545639,-1.1684265,-0.06729126,-17.480469,62.86621,-3.5850525
1.466624963478172E18,0.39746094,-9.924438,-1.8978577,-3.5133514,-0.8746948,0.025634766,-17.911148,63.721657,-1.6578674
1.4666249634983137E18,-0.20471191,-12.184814,2.1904907,-3.5240326,-0.34490967,-0.5596924,-18.169594,64.234924,0.43678284
1.4666249635184553E18,-1.1095123,-15.66301,3.3636932,-2.999588,0.12185669,-0.8416748,-18.686485,64.74819,3.1179428
1.4666249635385969E18,-3.3212128,-15.887299,1.2566681,-2.7047882,-0.25305176,-0.10360718,-18.772697,64.91928,6.30188
1.4666249635587384E18,-1.6809998,-13.6445465,0.55426025,-2.526413,-1.2229004,0.5874634,-18.85891,64.74819,9.7372055
1.46662496357888E18,2.5845947,-13.0334015,2.5754242,-2.1974335,-4.0395203,0.54901123,-18.600464,64.320564,13.591576
1.4666249635990216E18,3.9553223,-12.729767,-3.4688416,-2.3459015,-5.9813538,0.19760132,-18.083572,63.46512,17.529678
1.4666249636191631E18,6.365036,-10.765915,-3.4556274,-2.6321564,-2.970337,-0.45074463,-17.48066,62.267494,21.216393
1.4666249636393047E18,3.5512238,-8.984329,1.0273743,-2.1985016,-2.590088,-0.7380676,-16.6193,60.81314,24.40033
1.4666249636594465E18,0.54003906,-6.2968445,1.6060333,-2.1397552,-2.9916992,-0.44647217,-15.585709,59.18789,27.584267
1.466624963679588E18,-0.62802124,-3.7314148,1.1674805,-1.9549713,-2.7812805,-0.113220215,-14.379883,57.04918,30.517006
1.4666249636997297E18,-1.1436157,-2.3971405,0.82380676,-1.5181122,-2.4651184,0.0630188,-13.260078,55.338287,33.28209
1.4666249637198712E18,-1.2593384,-2.0089264,1.1448212,-1.1677704,-2.4320068,0.08010864,-11.709595,53.370667,35.544395
1.4666249637400128E18,-1.20961,-3.0919037,1.2666779,-0.42222595,-2.1777954,-0.16342163,-10.331535,51.745224,37.47158
1.4666249637601544E18,-1.1882172,-4.715454,1.3544617,0.32331848,-1.6683044,-0.46035767,-9.039497,50.29087,38.89599
1.466624963780296E18,-1.3498077,-5.427719,0.06744385,1.0026398,-0.5211487,-0.78186035,-8.091927,49.435425,39.901352
1.4666249638004375E18,-1.7608643,-5.252365,-2.250351,1.5644684,0.91760254,-0.98480225,-7.1445465,48.75107,40.571785
1.4666249638205793E18,-2.8189087,-5.2897644,-4.491638,1.9938507,2.1779785,-0.9057617,-6.886101,48.922157,40.823174
1.466624963840721E18,-3.0003357,-7.446106,-7.0818024,2.1423187,2.1470032,-0.64086914,-6.886101,49.349976,40.236664
1.4666249638608625E18,-2.21669,-10.876526,-9.201782,1.997055,1.2284241,-0.2670288,-6.7998886,49.863243,39.063644
1.4666249638759685E18,-2.1515808,-14.434509,-10.507904,1.375412,-0.30859375,0.28305054,-7.31678,51.060867,38.05809
1.4666249639011456E18,0.8609619,-14.236389,-10.726395,-0.35813904,-1.6234436,-0.037384033,-7.6612473,52.001953,36.968803
1.4666249639212872E18,-0.6439209,-8.376785,-8.358063,-1.0278473,-1.293396,-0.090789795,-8.005905,52.8574,36.04698
1.4666249639414287E18,-1.4978638,-6.5392,-3.6256714,-0.44145203,-0.11419678,-0.08117676,-8.264351,53.627205,35.37674
1.4666249639615706E18,-3.0850677,-14.917603,-2.3207397,0.38313293,-0.67388916,0.34927368,-8.436584,54.055023,34.622574
1.466624963981712E18,0.88386536,-15.6604,-2.2036438,0.39701843,-0.8469238,0.463562,-8.092117,54.055023,33.95233
1.4666249640018537E18,5.122879,-12.458527,3.8151703,-0.2427826,0.8460388,-0.090789795,-7.8336716,53.969383,33.95233
1.4666249640219953E18,0.63150024,-6.8803253,4.420883,0.19087219,0.44976807,-0.6526184,-7.661438,53.712654,34.036064
1.4666249640421368E18,-4.567505,-3.632187,-0.19351196,0.40449524,-0.48269653,-0.02029419,-7.31678,53.370476,33.784676
1.4666249640622784E18,0.0116119385,-8.622391,-0.6198883,1.8026581,2.4567566,-0.088653564,-7.4029922,53.199387,33.533287
1.46662496408242E18,1.8587036,-11.968536,3.1748962,2.4275055,5.34494,-0.045928955,-8.005905,53.285027,32.863045
1.4666249641025615E18,0.54670715,-10.179138,5.201721,2.6037445,4.822632,0.31829834,-8.781052,53.456116,31.606102
1.4666249641227034E18,2.8769073,-8.202713,0.10960388,1.7043915,2.1106873,-0.2243042,-9.556198,53.969383,30.265427
1.466624964142845E18,1.1713257,-8.218018,0.37991333,1.5601959,1.4003906,0.021362305,-10.762024,54.48265,28.924751
1.4666249641629865E18,1.522995,-9.286606,-1.2154999,1.6958466,2.4396667,0.43792725,-11.795616,55.252647,26.913834
1.466624964183128E18,3.4659119,-11.566849,-1.0822144,1.3743439,3.1211243,-0.12817383,-12.915421,56.193733,24.986649
1.4666249642032696E18,2.0563507,-8.186371,0.55810547,1.3273468,2.00708,-0.57037354,-14.293671,56.79264,23.143387
1.4666249642234112E18,1.0935669,-7.011612,0.76394653,1.4811554,0.95925903,-0.34713745,-15.327263,57.562447,20.88108
1.4666249642435528E18,0.957077,-7.51033,-1.2065125,1.329483,0.8150635,-0.2937317,-16.274643,58.246803,18.870163
1.4666249642636943E18,0.8569336,-7.2952576,-2.1373444,1.2408295,1.9910583,-0.23391724,-16.791534,58.76007,17.110634
1.4666249642838362E18,1.1164246,-7.82547,-1.5994263,1.3006439,1.7582092,-0.013885498,-17.48066,59.01661,15.267372
1.4666249643039777E18,2.1409912,-8.697556,-0.16493225,1.2600555,0.634552,0.1612854,-17.825317,59.444237,13.42411
1.4666249643241193E18,3.0577545,-8.848068,0.79837036,1.3358917,-0.07147217,0.31723022,-17.997551,59.786415,11.748314
1.4666249643442609E18,4.020462,-8.882004,-2.083191,1.385025,0.03213501,0.20507813,-18.169785,59.871864,9.82132
1.4666249643644024E18,1.9547882,-9.039413,-3.0874634,0.70036316,0.79263306,0.24993896,-17.99736,60.214043,8.312988
1.466624964384544E18,1.23909,-10.401901,0.9931183,0.48246765,1.0297546,0.28198242,-17.99736,60.47077,7.0562363
1.4666249644046856E18,3.1523895,-12.559509,0.12193298,0.6138458,0.97314453,0.1399231,-17.825127,60.72731,5.9669495
1.4666249644248274E18,4.4929657,-11.607819,-1.5679779,0.2966156,0.74884033,0.04486084,-17.911339,60.8984,4.7101974
1.466624964444969E18,4.5625153,-10.934525,-1.7915344,0.093673706,0.8919678,-0.06088257,-17.739105,60.98404,3.7046432
1.4666249644651105E18,3.4532318,-10.647125,-1.92099,-0.13597107,0.6687317,-0.018157959,-17.48066,61.06968,2.7828217
1.466624964485252E18,4.210083,-10.859146,-1.8811035,-0.54078674,-0.3320923,0.0032043457,-17.652893,61.24077,2.3637772
1.4666249645053937E18,5.4655,-12.2117,-1.2559662,-0.9456024,-0.9580078,-0.19119263,-17.825127,61.24077,2.3637772
1.4666249645255352E18,3.8239746,-11.067841,-3.79245,-1.9635162,-1.5582886,0.032043457,-18.169785,61.06968,2.6151657
1.4666249645456768E18,2.4618073,-9.215424,-2.3876495,-3.1533966,-1.6095581,0.22003174,-18.342018,60.89859,3.5367966
1.4666249645658184E18,0.5342407,-10.7486725,0.30088806,-3.5539398,-1.0327759,-0.20080566,-18.600464,60.470963,4.6260834
1.4666249645859602E18,1.398529,-14.822983,3.6267548,-3.1833038,-0.08856201,-1.0221863,-19.031143,60.128784,6.5530777
1.4666249646061018E18,-1.9945526,-17.875809,3.6313324,-2.8212128,0.28741455,-1.1439514,-19.634056,59.872055,8.899307
1.4666249646312786E18,-3.3649292,-15.282013,0.039520264,-2.4366913,-1.8050232,0.44540405,-20.409203,59.358788,11.915779
1.466624964646385E18,-0.098587036,-12.4879,0.6798248,-2.2091827,-3.2843628,0.64941406,-20.495415,58.332253,14.5132065
1.4666249646665265E18,2.1621094,-12.886688,2.8617249,-1.6067657,-6.437439,0.3652954,-20.236969,57.476807,17.697144
1.466624964686668E18,5.4107666,-12.362183,-4.777588,-2.5584564,-4.993347,-0.10253906,-19.634056,56.36463,20.462227
1.4666249647068096E18,4.845749,-9.32608,-1.3638,-2.415329,-2.395691,-0.630188,-19.117355,55.252457,23.143387
1.4666249647269514E18,1.5413971,-7.17424,2.7163239,-1.9912872,-3.258728,-0.67611694,-18.514442,53.969193,26.075935
1.466624964747093E18,0.027893066,-2.8153687,1.733841,-2.1055756,-3.2010498,-0.34820557,-17.308426,52.42939,28.673553
1.4666249647672346E18,-0.901062,-1.3206635,0.9962311,-1.8673859,-2.572998,0.10360718,-15.9303665,50.80414,31.187248
1.466624964787376E18,-1.4328156,-1.6581573,1.3492584,-1.3461456,-2.3273315,0.2168274,-14.552307,48.922157,33.0307
1.4666249648075177E18,-1.3461151,-3.7642975,1.9984589,-0.5322418,-2.3006287,-0.21789551,-13.260269,47.467804,35.209274
1.4666249648276593E18,-1.6581116,-5.5683746,1.753067,0.16737366,-2.2002258,-0.5607605,-12.054443,46.09909,36.466026
1.4666249648478008E18,-2.0316315,-6.0739136,0.29229736,0.72813416,-1.1748352,-0.80856323,-11.279106,45.072556,37.72297
1.4666249648679424E18,-1.5844574,-5.465744,-1.5495758,1.218399,0.3397522,-1.0424805,-10.934448,44.13166,38.225746
1.4666249648880842E18,-1.8076935,-5.15361,-4.0845795,1.8197479,1.9622192,-1.2091064,-10.848236,43.96057,38.05828
1.4666249649082258E18,-3.1007233,-6.3063354,-7.088028,2.1893158,2.8914795,-1.2037659,-11.365128,44.13166,37.639236
1.4666249649283674E18,-3.3439026,-10.360764,-8.098145,1.9553986,1.1792908,-0.6878662,-11.881828,44.816017,36.88507
1.466624964948509E18,-2.0397186,-14.928787,-9.957504,1.060318,-0.6621399,-0.02670288,-12.484741,45.842552,35.96325
1.4666249649686505E18,0.8181915,-15.306732,-11.200897,-0.40086365,-1.7697754,-0.032043457,-13.173866,46.869087,34.622574
1.466624964988792E18,0.74990845,-9.5997925,-10.9092865,-1.2959442,-1.1481323,-0.29907227,-14.293671,47.810173,34.119797
1.4666249650089336E18,-1.9300537,-6.6014404,-7.203964,-0.8526764,0.6965027,-0.23925781,-15.327263,48.40908,33.533096
1.4666249650290752E18,-4.7329407,-13.185806,-3.1692505,-0.24705505,-0.4025879,0.3994751,-15.930176,48.922348,33.281708
1.466624965049217E18,-1.6580658,-18.381836,-3.1566467,-0.26094055,-1.7505493,0.88760376,-15.930176,49.093437,33.36544
1.4666249650743939E18,7.9151154,-10.239655,4.656067,-0.830246,-0.23275757,-0.24139404,-16.016197,49.179077,33.61683
1.4666249650895002E18,5.061737,-3.000946,7.9147797,0.10862732,0.2692566,-0.9741211,-16.10241,48.66581,33.868217
1.4666249651096417E18,-5.5632324,-2.1622314,1.9627075,1.3412323,0.65911865,-0.50094604,-16.18843,48.40908,34.119606
1.4666249651297833E18,-2.7036743,-10.210159,-3.739746,1.3529816,1.9098816,0.4283142,-16.877365,48.32363,34.370995
1.4666249651499249E18,4.1645203,-15.161179,5.0864563,2.3228302,4.963623,0.028839111,-17.480278,48.75126,33.700752
1.4666249651700664E18,1.9946594,-10.891922,2.9244385,2.7351227,4.501129,-0.22537231,-18.427849,49.264526,32.69539
1.4666249651902083E18,3.2030487,-7.6716156,0.21386719,2.107071,2.0412598,-0.85876465,-19.547653,49.948883,31.354713
1.4666249652103498E18,-0.9053955,-6.84227,-0.36294556,1.9981232,1.9301758,-0.41763306,-21.098137,50.63324,29.427528
1.4666249652304914E18,-1.4720001,-6.563202,-1.1991882,1.9319,3.8442383,0.4347229,-22.64862,51.403046,26.913834
1.466624965250633E18,0.20031738,-9.429459,-0.30143738,1.700119,4.1539917,0.6259155,-24.371338,52.60067,24.14875
1.4666249652707745E18,3.6996918,-11.241409,2.0080414,1.0966339,2.8530273,-0.19760132,-26.094055,53.798294,21.299934
1.466624965290916E18,4.354767,-7.0977783,2.129547,1.2814178,1.9162903,-0.52871704,-27.558327,54.48265,18.451118
1.4666249653110577E18,2.4774628,-6.8871,0.917511,1.5687408,1.1771545,-0.31723022,-28.591919,54.91047,15.51857
1.4666249653311992E18,1.0425568,-7.7582245,-1.268219,1.3134613,0.8855591,-0.18798828,-29.367065,55.509186,12.837219
1.466624965351341E18,0.07763672,-8.127731,-2.2923431,1.3722076,1.0852966,0.06088257,-30.142212,55.936813,10.323715
1.4666249653714826E18,1.7319336,-8.334595,-2.0364685,1.2846222,1.2198792,0.21469116,-30.745125,56.45008,7.726288
1.4666249653916242E18,2.6046753,-8.432602,1.4003448,1.2429657,1.0436401,0.34072876,-31.00357,56.79226,5.547714
1.4666249654117658E18,2.7677307,-9.366913,0.3047638,1.3999786,0.41986084,0.42404175,-31.00357,56.87771,3.453064
1.4666249654319073E18,2.3382416,-9.326065,-2.6821594,0.949234,0.38034058,0.42190552,-31.089783,56.96335,1.4421463
1.466624965452049E18,2.3062286,-11.0815735,-1.0267487,0.66404724,1.3128052,0.3514099,-31.003761,57.219887,-0.40111542
1.4666249654721905E18,3.0192108,-11.860107,-1.0132904,0.48460388,1.2818298,0.18051147,-31.262207,57.305336,-1.8255234
1.466624965492332E18,4.786789,-10.849823,-1.1732483,0.25175476,1.0543213,0.10787964,-31.176186,57.476425,-3.4173965
1.4666249655074383E18,5.025284,-10.680206,-1.4576874,0.017837524,1.0959778,0.0,-31.003952,57.733154,-4.758072
1.4666249655326154E18,4.2388153,-10.395309,-2.6302185,-0.34318542,0.6334839,0.012817383,-31.003952,57.647705,-5.5122375
1.466624965552757E18,4.132431,-10.896896,-3.260025,-0.8729706,-0.036224365,-0.10787964,-30.91774,57.904434,-6.0987473
1.4666249655728986E18,4.6662903,-11.732651,-1.9415588,-1.4454803,-0.570282,-0.21255493,-31.262207,58.246613,-6.350136
1.46662496559304E18,3.6650543,-9.970322,-2.5870972,-2.5435028,-1.3040771,-0.07156372,-31.43444,58.50315,-6.18248
1.4666249656131817E18,2.5204163,-9.722565,-1.6505127,-3.3947906,-1.5497437,-0.066223145,-31.606674,58.67424,-5.260849
1.4666249656333233E18,-0.08921814,-12.850143,0.45118713,-3.5165558,-0.653595,-0.39733887,-32.123375,58.84533,-3.836441
1.466624965653465E18,0.48735046,-16.982025,2.8325958,-3.1533966,0.8374939,-1.464386,-32.89852,59.01642,-1.909256
1.4666249656736067E18,-5.7796173,-20.408203,3.2367096,-2.9365692,-0.1302185,-0.76156616,-33.932114,58.93078,0.35305023
1.4666249656937482E18,-3.0955963,-16.92955,1.766571,-2.3694,-1.6982117,0.3578186,-34.621048,58.84514,3.034401
1.4666249657138898E18,0.27537537,-13.034012,0.019165039,-2.0340118,-3.3943787,0.5201721,-35.310173,58.50296,6.3022614
1.4666249657340314E18,3.6330872,-13.59819,-0.85762024,-2.026535,-4.7263184,-0.0010681152,-35.56862,58.075333,9.82132
1.466624965754173E18,5.8428802,-13.013382,-3.3531342,-2.3117218,-3.3377686,-0.9976196,-35.740852,57.219887,13.759232
1.4666249657743145E18,4.180908,-10.204315,0.106033325,-2.277542,-2.8848877,-1.3116455,-35.826874,56.27899,17.27829
1.466624965794456E18,0.5505676,-4.42836,2.7687988,-2.0617828,-3.5161438,-0.8010864,-35.482407,55.081367,20.797348
1.466624965814598E18,-1.1735077,-0.08984375,1.8142548,-2.0243988,-3.1070557,0.16021729,-34.79328,53.798294,24.484062
1.4666249658347395E18,-2.4549103,0.46250916,1.4997406,-1.7466888,-2.619995,0.62805176,-33.587456,52.173042,28.170776
1.466624965854881E18,-2.9886475,-0.13319397,1.4126282,-1.1389313,-2.3818054,0.48706055,-32.38163,50.80433,31.689835
1.4666249658750226E18,-2.0702362,-2.9959564,1.535492,-0.34425354,-2.4843445,0.0630188,-31.00338,49.521065,34.706306
1.4666249658951642E18,-1.1491547,-5.3179016,0.8968506,0.3169098,-2.1446838,-0.119628906,-29.711342,48.15235,37.387657
1.4666249659153057E18,-1.0112457,-6.2192383,-0.06661987,1.1382904,-0.9644165,-0.4421997,-28.333282,47.296906,39.56623
1.4666249659354473E18,-1.6010284,-5.7220306,-1.6836853,1.7631378,0.32266235,-0.7498169,-27.29969,46.869087,40.99064
1.466624965955589E18,-2.3173218,-5.888733,-5.48555,2.1754303,2.0305786,-0.93032837,-26.610565,46.869087,41.57715
1.4666249659757307E18,-2.7696686,-8.141815,-10.986374,1.8710175,4.1134033,-0.71990967,-26.782799,47.382355,41.493225
1.4666249659958723E18,-3.505188,-12.217331,-10.636551,1.310257,2.719513,-0.045928955,-27.2995,48.2378,40.822792
1.4666249660160138E18,-1.4640656,-14.074448,-8.913391,0.62132263,-1.0199585,0.1260376,-27.988625,49.093246,39.733505
1.4666249660361554E18,0.88442993,-13.300156,-9.142944,-0.2716217,-2.415985,-0.14526367,-28.419304,49.948692,38.64422
1.466624966056297E18,0.4730072,-10.4934845,-9.0439,-0.80888367,-0.7807007,-0.24887085,-29.19445,50.80414,37.890053
1.4666249660764385E18,-2.660736,-10.519379,-4.0570984,-0.6977997,0.16244507,-0.09719849,-30.14183,51.403046,36.88469
1.46662496609658E18,-3.9389343,-14.299362,-0.9429474,-0.16374207,-0.34277344,0.2937317,-30.830956,51.916313,36.54957
1.466624966116722E18,-1.9855347,-15.720856,-0.6277313,-0.011001587,-0.0052490234,0.32577515,-31.175613,52.001953,36.465836
1.4666249661368635E18,2.5428925,-9.260742,3.4652863,-0.37202454,0.67407227,-0.40908813,-30.831146,51.659775,36.54976
1.466624966157005E18,-1.8448334,-4.198059,0.524765,-3.2043457E-4,-0.17614746,-0.59280396,-30.400658,51.488686,36.968803
1.4666249661771466E18,-3.328415,-4.735382,2.784546,1.7407074,2.3894653,-0.0074768066,-30.228424,51.403236,37.304115
1.4666249661972882E18,-0.42056274,-10.714218,1.2689056,2.2448578,4.0706787,0.31082153,-30.659103,51.574326,36.968994
1.4666249662174298E18,2.944336,-11.860306,6.004837,2.6603546,5.202881,0.1260376,-31.43425,52.087593,35.62832
1.4666249662375713E18,3.5328064,-10.664749,4.3064423,3.0480804,4.260803,-0.04272461,-32.38182,52.8574,33.8686
1.466624966257713E18,4.0921936,-8.71463,-0.43380737,1.8827667,1.209198,-0.75302124,-33.501625,53.456306,31.606293
1.4666249662778547E18,2.4832916,-7.199463,-0.27464294,1.8272247,1.7987976,-0.3919983,-34.879684,54.48284,28.757477
1.4666249662979963E18,0.35484314,-6.6783752,-2.5624542,1.6937103,4.1422424,0.29800415,-36.171722,55.680466,25.741005
1.4666249663181379E18,1.6572418,-8.612244,-1.3395691,1.440567,4.9283752,0.58425903,-37.54978,56.96354,22.05429
1.4666249663382794E18,4.4006653,-11.862839,1.6391602,1.2515106,3.6402283,-0.33111572,-38.84163,57.733345,18.032265
1.466624966358421E18,1.7488098,-7.736084,2.4807281,1.2397614,2.1437988,-0.5244446,-39.961433,58.4177,14.429283
1.4666249663785626E18,1.2378998,-6.8454437,0.87698364,1.2493744,0.87594604,-0.28945923,-40.564346,58.84533,11.413002
1.466624966398704E18,1.1678162,-7.5103455,-1.638031,1.0645905,0.430542,-0.117492676,-41.16726,59.01642,8.648109
1.466624966418846E18,1.6660767,-8.477905,-0.6243439,1.1895599,1.1835632,0.06942749,-41.511726,59.272957,5.715561
1.4666249664389875E18,2.5993347,-8.287369,0.0014953613,1.3455048,0.86846924,0.17196655,-41.770172,59.358406,3.2855988
1.466624966459129E18,3.2150574,-8.4032135,-0.54577637,1.2151947,0.773407,0.22964478,-41.856194,59.358406,1.0232925
1.4666249664792707E18,3.2164001,-9.571869,-1.3833923,1.2066498,0.94537354,0.28305054,-41.856194,59.187317,-0.7362366
1.4666249664994122E18,1.4974976,-9.911957,-1.928009,0.70783997,0.9357605,0.34927368,-41.68396,59.444046,-2.1606445
1.4666249665195538E18,2.4956665,-10.915619,-0.18147278,0.44935608,1.1525879,0.36102295,-41.425514,59.529686,-3.5850525
1.4666249665396954E18,3.8318481,-11.62532,-0.9824066,0.5476227,1.2593994,0.26062012,-41.081047,59.615326,-4.925728
1.466624966559837E18,4.9907837,-10.797928,-1.114624,0.11076355,0.9784851,0.16555786,-40.73639,59.872055,-6.266403
1.4666249665799788E18,5.3529205,-11.196762,-0.7805786,0.01676941,0.7200012,0.0032043457,-40.30571,60.214233,-7.35569
1.4666249666001203E18,3.1183624,-11.437775,-2.1124878,-0.28657532,0.39422607,-0.07583618,-39.702797,60.385323,-8.277321
1.466624966620262E18,3.1051788,-12.677689,-1.953537,-0.8729706,-0.28723145,-0.08224487,-39.444542,60.89859,-8.947563
1.4666249666404035E18,4.830597,-11.938568,-1.4961243,-1.5149078,-0.74331665,-0.47531128,-39.100075,61.06968,-8.947563
1.466624966660545E18,4.699051,-11.2724,-1.9644318,-2.4922333,-1.2763062,-0.45822144,-39.014053,61.15513,-8.27713
1.4666249666806866E18,0.5841675,-11.033936,-2.1403046,-3.2570038,-1.2645569,-0.032043457,-38.928032,61.411667,-7.020378
1.4666249667008282E18,0.55563354,-13.050049,1.7612305,-3.6436615,-0.5574646,-0.66329956,-39.014244,61.497116,-5.093193
1.4666249667209697E18,-1.358551,-15.804672,4.138794,-2.989975,-0.09603882,-0.9527588,-39.100456,61.326027,-2.5794983
1.4666249667411116E18,-4.4151306,-16.210129,0.95970154,-2.7806244,-0.5275574,0.09719849,-39.358902,60.8984,0.6044388
1.466624966761253E18,-0.79652405,-12.979431,0.6232605,-2.583023,-1.9962158,0.89294434,-39.444923,60.81295,4.458809
1.4666249667813947E18,3.1451263,-13.652573,3.2938995,-2.0126495,-5.2080383,0.52230835,-39.100266,60.042953,8.564377
1.4666249668015363E18,5.509247,-14.3949585,-3.1119537,-2.4324188,-6.4438477,0.06515503,-38.49716,59.529686,13.005066
1.4666249668216778E18,5.9774323,-11.160065,-3.5243835,-3.0027924,-3.2565918,-0.41015625,-37.46357,58.50315,17.362022
1.4666249668418194E18,2.7739105,-8.391617,2.3852081,-2.220932,-2.395691,-0.7722473,-36.516,57.04899,21.71917
1.466624966861961E18,0.16949463,-4.5881805,1.781723,-2.266861,-3.3067932,-0.27877808,-35.13775,55.509186,25.741005
1.4666249668821028E18,-1.1108398,-2.1259613,1.5338593,-1.9816742,-2.932953,0.13137817,-33.32901,53.883743,29.930496
1.4666249669022444E18,-1.4470825,-1.3747864,1.0488129,-1.5469513,-2.3657837,0.28198242,-31.347847,52.17285,33.701134
1.466624966922386E18,-1.694809,-2.5323029,1.1303406,-1.0171661,-1.8712463,0.12924194,-29.366875,50.29087,37.052536
1.4666249669425275E18,-1.1322327,-4.445465,1.7604675,-0.38056946,-1.756958,-0.08331299,-27.644348,48.40889,39.985085
1.466624966962669E18,-1.2479553,-5.287964,2.0048828,0.402359,-1.3703003,-0.32043457,-25.921822,46.869087,42.079926
1.4666249669828106E18,-1.701889,-4.5980225,0.05618286,1.0015717,-0.6204834,-0.54260254,-24.715996,45.842552,43.504333
1.4666249670029522E18,-1.8153534,-4.484375,-1.9643097,1.9319,0.8802185,-0.7978821,-23.768616,45.329285,44.25831
1.4666249670230938E18,-1.9939117,-5.617523,-5.8281097,2.384781,1.9472656,-0.80215454,-23.251915,45.414925,44.425774
1.4666249670432356E18,-0.87854004,-9.759338,-10.751389,2.1124115,2.0604858,-0.54901123,-23.165703,45.757103,43.922997
1.4666249670633772E18,-0.38970947,-14.840179,-11.50708,1.338028,1.292511,-0.09399414,-23.424149,46.44146,43.252563
1.4666249670835187E18,-2.846817,-16.503891,-8.778503,-0.15306091,-0.9868469,-0.17837524,-23.682404,47.296906,42.2472
1.4666249671036603E18,-2.061737,-12.514969,-7.481369,-1.1026154,-1.3884583,-0.06088257,-23.854637,48.32344,41.409492
1.4666249671238019E18,-2.1068726,-6.400284,-4.1717834,-0.7544098,-0.72836304,-0.11856079,-24.371338,49.007797,40.655327
1.4666249671439434E18,-3.9130096,-5.4532776,-3.6029358,0.042404175,-0.9377136,0.04058838,-24.45736,49.606705,40.15255
1.466624967164085E18,-3.245285,-11.328613,-2.477951,0.48139954,-0.71447754,0.61416626,-24.198914,50.034332,39.985085
1.4666249671842268E18,-0.09963989,-14.688705,2.142746,0.7377472,0.77020264,0.8544922,-23.768234,50.20542,39.985085
1.4666249672043684E18,2.2428894,-15.952911,1.6414032,0.5209198,0.36538696,0.27664185,-22.820854,50.29106,39.985085
1.46662496722451E18,2.2659607,-9.340561,-5.4568024,-0.38484192,-0.7262268,-0.012817383,-21.787262,50.46215,40.069008
1.4666249672446515E18,4.2454834,-2.9771729,5.219925,1.3892975,3.1820068,-0.27770996,-21.356773,50.46215,39.985275
1.4666249672597576E18,-0.27928162,-6.14093,2.717804,2.0942535,3.7651978,-0.29159546,-21.356773,50.71888,39.314842
1.4666249672849347E18,-0.5660248,-10.8502655,2.6630096,2.1156158,3.7235413,0.048065186,-21.529007,51.403236,37.974167
1.4666249673050762E18,2.4789429,-10.7686,3.498932,2.2352448,2.997223,0.38345337,-21.787453,52.258682,36.382294
1.4666249673252178E18,4.542038,-9.354889,-0.8515625,1.4875641,1.6044006,0.019226074,-22.5626,53.02868,34.45511
1.4666249673453752E18,3.3183289,-9.727921,-0.79985046,1.4384308,1.3662109,-0.22750854,-23.337746,53.798485,32.276726
1.4666249673655168E18,1.9319153,-10.561859,-1.3325958,1.6328278,2.2687683,-0.57785034,-24.543571,54.82502,30.01442
1.4666249673856584E18,0.3484497,-8.250397,-0.92048645,1.5260162,2.100006,-0.713501,-25.921822,55.765915,27.500725
1.4666249674058002E18,-0.61795044,-7.2219086,0.06062317,1.3465729,1.0895691,-0.5404663,-27.041435,56.62136,25.154495
1.4666249674259418E18,0.34947205,-7.640793,0.77638245,1.1372223,0.29275513,-0.41015625,-27.902794,57.476807,22.975922
1.4666249674460833E18,0.333313,-7.9389496,-1.6030579,1.3081207,0.83535767,-0.4197693,-28.764153,57.818985,21.13266
1.466624967466225E18,0.0763855,-8.2153015,-2.2558746,1.153244,1.7688904,-0.1612854,-29.883766,58.161163,19.037819
1.4666249674863665E18,0.71588135,-7.6884003,-0.77627563,0.9748688,1.5050659,-0.0491333,-30.745125,58.75988,17.110634
1.466624967506508E18,1.8229218,-7.44104,1.045639,1.1030426,0.9143982,0.08010864,-31.348038,59.01661,15.434837
