time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248512491584E18,0.5782318,-11.144424,-8.281006,1.1842194,-0.06719971,-0.1121521,4.0525436,66.117096,41.828346
1.4666248512693E18,1.0343018,-13.718826,-9.899445,0.34895325,-0.5072632,-0.20507813,3.7942886,66.88709,40.906715
1.4666248512894415E18,1.5555573,-13.0525055,-10.713638,-0.30366516,-0.51901245,-0.5062866,3.6218643,67.57164,40.236473
1.466624851309583E18,-0.68252563,-8.255295,-8.1618805,-0.26200867,0.32052612,-0.5276489,3.2773972,68.683815,39.482307
1.4666248513347602E18,-0.27745056,-4.8185883,-4.022629,0.48139954,-0.3545227,-0.5831909,2.5022507,69.45381,38.728333
1.4666248513498665E18,0.08476257,-4.14357,-1.8586426,1.014389,-1.3126221,-0.5543518,1.8993378,70.13817,37.974167
1.466624851370008E18,-0.8524933,-6.218643,0.559494,1.9415131,-0.92489624,-0.33432007,1.5548706,71.25034,37.052536
1.4666248513901496E18,-0.75798035,-13.71759,3.9733582,3.1591644,2.5518188,0.2937317,0.86574554,71.84906,36.214638
1.4666248514102912E18,1.3654785,-24.900726,7.9334717,2.8098907,6.214386,0.7765198,-0.08163452,72.875595,34.957695
1.4666248514304328E18,1.9292145,-15.891708,-4.897003,-0.1797638,1.1429749,-0.4144287,-1.2874603,73.73104,33.86841
1.4666248514505743E18,1.20578,-4.3318024,-8.584473,-1.9806061,-2.8859558,-0.46142578,-2.0626068,74.32976,32.611465
1.466624851470716E18,-3.2047424,0.2742157,5.906494,2.1487274,1.7389832,-0.18798828,-2.7517319,75.099754,31.187057
1.4666248514908575E18,-7.3246613,-3.723816,6.7122498,2.284378,3.9980469,0.9751892,-3.440857,75.9552,29.511261
1.4666248515109993E18,-3.1529999,-10.471191,3.0895844,1.2418976,2.3713074,1.4045715,-3.8715363,76.63956,27.751732
1.4666248515311409E18,4.3293457,-14.095886,0.56585693,1.5078583,1.5552673,0.63339233,-4.5606613,77.152824,26.243591
1.4666248515512824E18,6.789215,-12.579269,0.22099304,0.93214417,1.3886414,-0.99334717,-5.077362,77.83718,24.651718
1.466624851571424E18,2.453064,-6.649872,4.356125,0.8082428,1.0489807,-0.46142578,-5.2495956,78.26481,23.478699
1.4666248515915656E18,1.5974579,-7.462219,1.2111511,0.76872253,-0.80633545,0.111083984,-5.5942535,78.69244,22.05429
1.4666248516117071E18,2.0709076,-9.021179,-2.5785217,0.76231384,-1.1032715,-0.012817383,-5.766487,79.29134,20.713806
1.4666248516318487E18,1.0744019,-8.082993,-3.880005,0.7313385,0.8310852,-0.111083984,-6.024933,79.71897,19.289398
1.4666248516519903E18,-0.20788574,-8.651215,0.85365295,0.49421692,0.89624023,0.029907227,-6.1971664,80.06115,18.367577
1.466624851672132E18,0.30567932,-9.113251,2.6438599,0.92466736,0.51278687,0.13778687,-6.5418243,80.40333,17.194557
1.4666248516922737E18,1.3647766,-8.778381,0.4538269,1.0560455,0.14855957,0.15808105,-6.8862915,80.66006,15.937614
1.4666248517124152E18,1.7545776,-8.334137,4.4250488E-4,1.0069122,0.06738281,0.24139404,-6.8862915,80.83115,14.764404
1.4666248517325568E18,1.8586731,-8.575256,0.032730103,1.0368195,0.1506958,0.3012085,-7.1447372,81.002235,13.6751175
1.4666248517526984E18,1.3907623,-9.053558,0.07136536,0.98661804,0.4316101,0.35995483,-6.8000793,81.173325,12.502098
1.46662485177284E18,1.3800354,-9.773102,-0.49900818,0.71958923,0.42733765,0.42510986,-6.8862915,81.173325,11.329079
1.4666248517929815E18,2.1656647,-10.494736,-0.3785553,0.43013,0.68688965,0.4144287,-6.713867,81.173325,10.072327
1.4666248518131233E18,3.084076,-11.073776,-0.38105774,0.27098083,0.8396301,0.2584839,-6.3692093,81.42986,8.815575
1.466624851833265E18,3.376358,-10.551163,-1.1058197,0.053085327,0.6195984,0.15914917,-6.282997,81.60095,7.9776764
1.4666248518534065E18,3.86792,-10.141022,-0.11254883,-0.13597107,0.5074463,0.119628906,-6.0245514,81.6864,7.3911667
1.466624851873548E18,3.5392761,-9.96843,-0.5264282,-0.21073914,0.39422607,0.048065186,-5.680084,81.85749,7.139969
1.4666248518936896E18,3.144226,-10.879959,-2.120758,-0.3634796,0.1015625,-0.0032043457,-5.4216385,81.77204,7.0562363
1.4666248519138312E18,3.555313,-11.787109,-1.7389221,-0.7341156,-0.31607056,-0.08010864,-5.594063,81.68659,7.307434
1.4666248519339727E18,3.911621,-10.637634,-1.8451691,-1.3749847,-0.6781616,-0.22644043,-5.594063,81.94313,7.726288
1.4666248519541143E18,2.6819,-10.528137,-2.8459625,-2.3469696,-0.6642761,-0.19546509,-5.766487,81.94313,8.899307
1.466624851974256E18,0.24702454,-10.279221,-1.4126587,-3.1341705,-0.8309021,-0.25421143,-6.111145,81.5155,10.658836
1.4666248519943977E18,-0.9213562,-12.902649,0.7114105,-3.3477936,-0.4880371,-0.82351685,-6.5418243,81.002235,13.088608
1.4666248520145393E18,-3.0972748,-16.328018,2.8146057,-3.046585,-0.42929077,-0.92926025,-7.058716,80.66006,15.853691
1.4666248520346808E18,-5.552902,-17.400482,1.9161377,-2.8094635,0.21478271,-0.4902649,-8.006096,79.9757,19.037628
1.4666248520548224E18,-1.7158966,-13.680923,-0.2616577,-2.3939667,0.75631714,-0.15274048,-9.212112,78.949165,22.64061
1.466624852074964E18,1.8236389,-12.235016,0.9720154,-2.2615204,-0.9163513,-0.38238525,-9.987259,77.75154,26.327515
1.4666248520951055E18,2.8438568,-12.074051,1.3060608,-1.9293365,-4.3952026,-0.6782532,-10.50396,76.04065,30.181885
1.4666248521152474E18,4.0415497,-10.3003235,-3.3887787,-2.3661957,-3.008789,-0.97198486,-10.848427,74.15867,33.784866
1.466624852135389E18,2.558792,-8.0793,0.1581726,-2.0393524,-2.5035706,-0.94421387,-11.192894,72.533226,36.968803
1.4666248521555305E18,0.68573,-6.1588593,0.99357605,-2.0276031,-2.7599182,-0.723114,-11.02066,70.651054,39.985275
1.466624852175672E18,-0.46064758,-4.330063,0.74079895,-1.9165192,-2.7139893,-0.5126953,-10.589981,68.341255,42.666626
1.4666248521958136E18,-1.0002747,-3.6020355,-0.079818726,-1.6056976,-2.5430908,-0.3919983,-9.901047,66.373634,45.18032
1.4666248522159552E18,-1.3437195,-4.0295258,-0.4023285,-1.0983429,-2.015442,-0.19332886,-8.350563,64.40601,47.19124
1.4666248522360968E18,-1.7917023,-4.875931,0.02859497,-0.5503998,-1.5828552,-0.12924194,-7.2307587,62.438393,48.950768
1.4666248522562383E18,-2.7246246,-5.249649,0.4048767,0.058425903,-1.1577454,-0.17196655,-6.2833786,60.7275,50.123787
1.4666248522763802E18,-2.6735077,-5.326294,-8.8500977E-4,0.60209656,-0.63116455,-0.19973755,-5.163574,59.615326,51.212883
1.4666248522965217E18,-1.3177643,-5.2033844,-1.2697449,1.0186615,0.031066895,-0.26916504,-4.129982,58.33206,52.05078
1.4666248523166633E18,-0.57533264,-5.1218414,-3.188507,1.4640656,0.91119385,-0.35354614,-3.527069,57.989883,51.96705
1.4666248523368049E18,-1.2763977,-5.98822,-5.4437256,1.7129364,1.5360413,-0.32470703,-3.6132813,57.989883,51.548004
1.466624852361982E18,-0.6976776,-9.352661,-7.4325104,1.6338959,0.81933594,-0.19439697,-3.6132813,58.33206,50.87757
1.466624852377088E18,0.5936432,-12.7825775,-8.351074,1.3230743,-0.16973877,-0.13778687,-3.9577484,59.101868,49.788284
1.4666248523972296E18,2.816742,-15.332718,-10.926758,0.35002136,-1.2720337,-0.17623901,-4.216194,60.042763,48.698997
1.4666248524173711E18,2.540619,-10.478073,-10.643021,-0.27482605,-0.79138184,-0.32684326,-4.3884277,61.325836,47.94483
1.466624852437513E18,-0.13317871,-7.0763855,-9.218552,-0.42970276,0.51065063,-0.33538818,-5.2497864,62.010193,47.190857
1.4666248524576545E18,-2.348999,-5.759857,-5.5596466,-0.02809143,0.80651855,-0.34713745,-5.9389114,62.95128,46.520615
1.466624852477796E18,-3.4551697,-9.6189575,-3.731964,0.30516052,-0.03515625,-0.09719849,-6.5418243,63.379097,46.10157
1.4666248524979377E18,-2.9417267,-15.879013,-2.6649475,0.4867401,-0.92276,0.57250977,-6.627846,63.721275,45.933914
1.4666248525180792E18,1.3103027,-17.102066,0.017974854,0.35429382,0.25109863,0.27770996,-6.8000793,63.550186,45.682526
1.4666248525382208E18,4.0575867,-10.472321,-0.38182068,0.07017517,-0.034088135,-0.66864014,-7.2307587,63.293648,45.51506
1.4666248525583624E18,-0.02267456,-3.074524,3.3059235,0.921463,1.59906,-0.55007935,-8.005905,63.2082,45.347404
1.4666248525785042E18,-4.084854,-3.3769379,4.7629395,2.0654144,2.7771912,0.26916504,-9.039497,63.29384,44.677162
1.4666248525986458E18,-2.0803528,-10.177048,1.7449036,1.848587,2.7643738,0.7850647,-9.64241,63.636017,43.587875
1.4666248526187873E18,2.358429,-13.284409,1.5351868,1.7973175,3.4693298,0.78933716,-10.331345,64.149284,41.99581
1.466624852638929E18,4.334244,-10.512741,1.6039886,1.9425812,2.8914795,0.13671875,-11.278725,64.91928,40.40394
1.4666248526590705E18,1.5683289,-7.4681396,-0.11778259,1.9030609,2.2986755,-0.0982666,-12.48455,65.77492,38.309288
1.466624852679212E18,-1.1898651,-5.913025,-0.2263031,1.7289581,2.3702393,0.5329895,-13.776588,66.97273,35.96325
1.4666248526993536E18,-1.4824219,-7.274048,0.14050293,1.6520538,1.9408569,1.075592,-14.724159,68.08491,33.533287
1.4666248527194952E18,1.6078339,-9.949081,0.2829132,1.3925018,1.1760864,0.8641052,-15.413284,69.02599,31.019592
1.466624852739637E18,4.451889,-10.8871155,2.1149902,1.2846222,-0.5093994,0.15914917,-16.016197,69.71035,28.673553
1.4666248527597786E18,4.0653687,-8.425278,-0.8087921,1.2013092,0.11437988,0.113220215,-16.705322,70.3949,26.578903
1.46662485277992E18,2.1578827,-8.343246,-1.1657104,1.4341583,0.59716797,-0.0491333,-17.222214,70.908165,24.651909
1.4666248528000617E18,-0.523468,-8.009796,-1.8365173,1.3209381,0.70718384,0.019226074,-17.308426,71.25034,22.6408
1.4666248528202033E18,0.19792175,-8.533508,-0.61724854,1.329483,0.55337524,0.24353027,-17.308426,71.59252,20.965004
1.4666248528403448E18,2.5813293,-9.012466,-0.58251953,1.2792816,0.24362183,0.22857666,-16.963768,71.84906,19.121742
1.4666248528604864E18,2.5088959,-8.665634,-0.58380127,1.1286774,0.080200195,0.2883911,-17.136002,71.93451,17.529678
1.466624852880628E18,2.3113556,-9.527603,-1.9871063,0.79862976,0.4241333,0.31723022,-17.136002,72.44778,16.189194
1.4666248529007698E18,1.2635956,-9.585724,-0.45462036,0.3671112,0.7189331,0.37384033,-16.791534,72.53342,14.764595
1.4666248529209114E18,1.8127441,-10.199524,0.9898071,0.23786926,0.8449707,0.31295776,-16.6193,72.789955,13.42392
1.4666248529460882E18,3.1411133,-11.744308,0.6147156,0.2688446,1.0372314,0.025634766,-16.447067,72.704506,12.25071
1.4666248529611945E18,3.2321014,-11.349182,-0.4454193,0.142807,0.949646,0.036315918,-16.447067,72.44778,11.161613
1.466624852981336E18,4.1726837,-10.676514,-0.71894836,-0.05265808,0.85565186,0.0064086914,-16.274834,72.36214,10.323715
1.4666248530014776E18,4.3249054,-11.101257,-1.2195892,-0.14985657,0.458313,-0.027770996,-16.447067,72.19105,9.988403
1.4666248530216192E18,4.451355,-11.8461,-2.6954803,-0.47242737,-0.15692139,0.008544922,-16.791534,72.19105,9.820938
1.466624853041761E18,4.9782257,-11.986725,-1.2990112,-0.8943329,-0.6621399,-0.1335144,-16.877747,71.67778,9.653282
1.4666248530619026E18,4.6408997,-11.363449,-2.5211487,-1.451889,-0.9355774,-0.29052734,-17.04998,71.16451,10.156059
1.4666248530820442E18,1.7979431,-10.716843,-2.1511383,-2.3448334,-0.9793701,-0.24246216,-17.394447,70.480156,11.161423
1.4666248531021857E18,-0.80281067,-10.173935,-1.1330261,-3.361679,-1.0391846,-0.4144287,-17.652893,69.79561,12.669754
1.4666248531223273E18,-1.5588074,-12.0972595,2.2448273,-3.174759,-0.6995239,-0.9410095,-18.083572,69.02561,14.93206
1.4666248531424689E18,-2.7251892,-15.560684,2.7010345,-2.841507,-0.06613159,-1.0745239,-18.686485,67.6569,17.2781
1.4666248531626104E18,-3.5819702,-16.580963,0.68777466,-2.5883636,0.11972046,-0.2734375,-19.289589,65.94601,20.043182
1.466624853182752E18,0.12307739,-13.921188,-0.61216736,-2.387558,-0.0597229,-0.052337646,-19.548035,63.978386,22.724342
1.4666248532028938E18,2.8267822,-12.672302,3.4173737,-2.0607147,-2.0506897,-0.41015625,-19.720268,61.925125,25.824547
1.4666248532230354E18,4.812042,-12.488724,-1.5326538,-2.025467,-4.7637024,-1.028595,-19.978714,60.042953,28.673363
1.466624853243177E18,5.2551117,-10.419556,-1.8324585,-2.1685944,-2.9308167,-1.4761353,-19.978714,57.733154,31.354713
1.4666248532633185E18,2.1996918,-8.216537,1.0802917,-1.8428192,-3.5065308,-1.4558411,-19.634056,55.337906,33.784485
1.46662485328346E18,0.50364685,-4.521652,1.4624329,-1.9314728,-3.620819,-1.0446167,-19.117165,52.77157,35.71148
1.4666248533036017E18,-0.469635,-2.2873077,0.5998993,-1.7445526,-3.1444397,-0.68252563,-18.255806,50.46177,37.80632
1.4666248533237432E18,-1.2697601,-2.138443,0.7093048,-1.442276,-2.6691284,-0.4624939,-16.963768,48.4087,39.398384
1.4666248533438848E18,-1.9368744,-3.3830109,1.0806427,-0.98191833,-2.395691,-0.2670288,-15.499496,46.35563,41.4093
1.4666248533640266E18,-1.8175354,-5.202667,1.3861084,-0.48524475,-2.14682,-0.27664185,-14.293671,44.473648,42.58232
1.4666248533841682E18,-2.836731,-6.4789124,0.5471344,0.20368958,-1.1929932,-0.40481567,-13.173866,42.848396,43.42022
1.4666248534043098E18,-2.29924,-6.7835083,-1.0986023,0.59568787,-0.016998291,-0.54260254,-12.140274,41.736412,43.922997
1.4666248534244513E18,-1.3993988,-6.181595,-2.9595795,0.9844818,0.9443054,-0.61309814,-11.623573,40.880966,44.174385
1.466624853444593E18,-1.5667877,-5.301346,-4.862625,1.412796,1.6044006,-0.49453735,-11.365128,40.45334,44.174385
1.4666248534647345E18,-1.7798767,-6.018387,-6.187973,1.7577972,1.2839661,-0.1826477,-11.365128,40.45334,43.504143
1.466624853484876E18,-0.70040894,-8.712311,-7.1557465,1.8806305,0.17312622,0.231781,-11.709595,40.795517,42.666245
1.4666248535050179E18,0.9419098,-12.710251,-10.434723,1.4384308,-0.36413574,0.43792725,-11.881828,41.308784,41.241837
1.466624853520124E18,2.3372803,-14.729263,-11.694458,0.4087677,-0.98150635,0.16769409,-12.140083,41.565514,40.068817
1.466624853545301E18,4.066803,-11.699921,-12.053833,-0.7116852,-0.099243164,-0.39840698,-12.656784,41.736603,39.063454
1.4666248535654426E18,0.1898346,-7.3905945,-7.1804657,-0.69673157,0.63027954,-0.38238525,-12.91523,41.822052,38.141632
1.466624853585584E18,-2.6104279,-11.125717,-4.0513763,0.040267944,-0.5777588,0.025634766,-13.173485,41.99314,37.22
1.4666248536057257E18,-0.31451416,-13.05867,0.14659119,0.74949646,-0.73049927,0.31829834,-13.087463,41.99314,36.382103
1.4666248536258673E18,3.108612,-15.1432495,2.921646,0.64375305,1.3459167,-0.20187378,-13.345909,41.736603,35.627937
1.4666248536460088E18,0.7259674,-9.742279,1.6452332,0.24427795,0.7445679,-0.6184387,-13.518143,41.223335,34.957695
1.4666248536661507E18,-3.0971832,-4.34256,0.08395386,-0.018478394,-0.51260376,-0.463562,-13.862801,40.966797,34.45511
1.4666248536862922E18,-4.2227783,-3.9108276,2.9288025,1.8603363,2.6885376,0.37597656,-14.551926,40.881157,33.61721
1.4666248537064338E18,0.37916565,-11.530899,2.9374695,2.3527374,3.3379517,0.41656494,-14.982605,41.137695,32.69539
1.4666248537265754E18,3.5169983,-13.663132,3.6295319,2.4723663,4.1347656,-0.0843811,-16.016197,41.394424,30.852127
1.466624853746717E18,2.3186646,-8.443375,1.1116486,1.894516,2.8241882,-0.10040283,-16.877556,41.651154,28.84121
1.4666248537668585E18,0.27627563,-6.3452454,0.6025238,1.5943756,1.7475281,0.35995483,-17.911148,42.07878,26.74656
1.466624853787E18,-1.5023804,-6.9008636,-0.43014526,1.7150726,1.737915,0.82351685,-18.514061,42.59205,24.98703
1.466624853807142E18,-1.2503052,-7.8660126,-0.64553833,1.6894379,1.8906555,1.0552979,-19.116974,43.190765,22.557068
1.4666248538272835E18,0.20300293,-8.655045,0.6319275,1.6082611,2.0850525,0.9196472,-19.89212,43.704033,20.210838
1.466624853847425E18,4.1110077,-10.77803,2.387619,1.1585846,0.80010986,0.59814453,-20.150566,44.47403,17.8648
1.4666248538675666E18,5.360321,-9.687363,0.7663269,0.92466736,0.6334839,0.043792725,-20.409012,44.73076,15.602493
1.4666248538877082E18,2.6772614,-8.161865,-0.6645508,1.458725,0.977417,-0.07476807,-20.236778,44.901848,14.010429
1.4666248539078497E18,0.4552307,-7.774536,-2.4482422,1.3807526,0.402771,0.10253906,-20.150757,45.072937,12.4183655
1.4666248539279913E18,2.1772308,-8.618683,-1.0004883,1.2750092,0.40597534,0.20187378,-20.064545,45.072937,10.9939575
1.4666248539481329E18,2.6343231,-8.205353,0.5153198,1.2066498,0.4038391,0.21148682,-19.978523,44.987297,9.401894
1.4666248539682747E18,2.3529358,-8.97052,-1.0590515,0.9855499,0.09194946,0.31295776,-19.978523,44.816208,8.145142
1.4666248539884163E18,0.92097473,-9.7873535,-1.6278534,0.6469574,0.52453613,0.38131714,-19.892311,44.64512,6.804657
1.4666248540085578E18,1.401886,-10.03624,-0.21492004,0.39915466,0.9304199,0.32684326,-19.978333,44.47403,5.547714
1.4666248540286994E18,3.0456085,-10.806763,1.3321075,0.485672,1.0927734,0.14205933,-19.892311,44.30294,4.458618
1.466624854048841E18,4.0375366,-11.57814,0.0071411133,0.44615173,0.9581909,-0.0074768066,-19.720078,44.2173,3.2855988
1.4666248540689825E18,3.4112854,-11.208862,-1.0977478,0.1844635,0.84710693,-0.018157959,-19.633865,44.2173,2.5316238
1.466624854089124E18,3.157425,-10.59137,-1.6095886,0.02104187,0.78515625,0.057678223,-19.37561,44.30294,1.609993
1.4666248541092657E18,4.0340424,-10.604813,-1.921936,-0.23957825,0.47006226,0.058746338,-19.203377,44.13185,0.6883621
1.4666248541294075E18,5.754944,-12.243622,-1.5155792,-0.59098816,-0.36306763,-0.2104187,-18.85891,44.13185,0.26931763
1.466624854149549E18,4.8845215,-11.179672,-1.6520538,-1.1015472,-1.0744324,-0.34606934,-18.42823,44.30294,-0.14972687
1.4666248541696906E18,4.0428925,-11.477753,-2.0960388,-2.007309,-1.164154,-0.43579102,-18.083763,44.13185,0.017929077
1.4666248541898322E18,0.015640259,-11.044678,-2.1726074,-3.0412445,-1.089386,-0.31082153,-18.083763,44.30294,0.43678284
1.4666248542099738E18,-2.489029,-11.740128,0.39874268,-3.454605,-0.48910522,-0.546875,-18.169785,44.38858,1.1909485
1.4666248542301153E18,-2.0026703,-15.316681,3.362503,-3.12883,-0.74972534,-0.9132385,-18.169785,44.38858,1.8611908
1.466624854250257E18,-3.6072235,-17.071869,1.8452148,-2.9013214,-9.765625E-4,-0.82244873,-18.42804,44.47403,3.2016754
1.4666248542703987E18,-2.3141022,-15.276138,-0.11003113,-2.5296173,0.6142578,-0.10787964,-18.600273,44.901848,4.709816
1.4666248542905403E18,0.25,-11.9960785,-0.19038391,-2.4783478,-0.12487793,-0.16342163,-19.030952,45.329666,6.3856125
1.4666248543106819E18,2.3069,-11.611099,3.594345,-1.8353424,-3.0942383,-0.5404663,-19.547844,45.329666,8.480263
1.4666248543308234E18,3.9741974,-11.152206,-3.2069092,-2.2508392,-4.0502014,-0.89294434,-19.80629,45.415115,10.658836
1.466624854350965E18,4.1752014,-9.340485,-0.6751404,-2.212387,-2.8058472,-1.1813354,-19.978523,45.329475,12.753677
1.4666248543711066E18,1.5389404,-6.9169617,1.0814209,-1.9539032,-2.8816833,-0.9666443,-20.236969,45.243835,14.93206
1.466624854391248E18,-0.7488556,-3.7853088,1.3860626,-2.0030365,-2.8442993,-0.6045532,-20.236969,45.158195,17.529488
1.4666248544113897E18,-1.5384521,-2.2404633,0.707077,-1.6409454,-2.5227966,-0.24993896,-19.978714,44.816017,19.791794
1.4666248544315315E18,-2.0347595,-2.502884,0.1947174,-1.089798,-2.1542969,-0.09719849,-19.892502,44.47384,21.970367
1.466624854451673E18,-1.9130859,-3.7256775,0.7585602,-0.63157654,-2.2226563,-0.011749268,-19.289589,43.87493,23.981285
1.4666248544718147E18,-1.371933,-5.001343,1.1545563,-0.049453735,-1.9225159,-0.14099121,-18.514442,43.532753,25.824738
1.4666248544919562E18,-1.5089722,-5.4220734,0.64331055,0.54548645,-0.97402954,-0.3086853,-18.083763,43.532753,27.41661
1.4666248545120978E18,-1.4246674,-5.1347046,-0.22210693,1.1137238,-0.06185913,-0.45074463,-17.394638,43.618393,28.505707
1.4666248545322394E18,-1.1460419,-4.9695587,-2.1494293,1.5548553,0.63775635,-0.5062866,-16.791725,43.96057,28.924751
1.4666248545473457E18,-1.2578125,-5.2338257,-4.6642,1.9329681,1.7763672,-0.4144287,-16.53328,44.644928,28.841019
1.4666248545725225E18,-1.363617,-7.8880005,-8.745071,1.9799652,1.8757019,-0.092926025,-16.447067,45.671463,28.422165
1.4666248545926643E18,0.6387024,-12.038879,-12.166565,1.496109,0.53948975,0.14312744,-16.6193,46.783447,27.835655
1.466624854612806E18,3.0925293,-16.591812,-13.807343,0.3596344,-0.7550659,0.06942749,-16.533089,48.15216,26.997757
1.4666248546329475E18,3.9475403,-15.547028,-10.196213,-0.78004456,-0.9216919,-0.54367065,-16.877556,49.606323,26.076126
1.466624854653089E18,-0.028060913,-7.9915314,-6.8811646,-0.9114227,0.23614502,-0.71990967,-17.04979,50.63286,25.322151
1.4666248546732306E18,-4.161682,-5.4865265,-3.6905823,-0.36134338,0.70077515,-0.519104,-17.56668,51.573753,24.819565
1.4666248546933722E18,-5.6111603,-13.054901,-1.3395386,0.50382996,-0.38336182,0.3439331,-17.56668,52.4292,24.568176
1.4666248547135137E18,-3.8038483,-16.331772,-0.61587524,0.3243866,-0.0597229,0.90896606,-17.739105,53.199196,24.568176
1.4666248547336556E18,0.5206146,-13.547592,5.169159,-0.36027527,0.07699585,0.09613037,-17.48066,53.455925,24.819565
1.466624854753797E18,-0.26039124,-6.5814514,-2.2160645,-0.31007385,-1.1929932,-0.39627075,-17.04998,53.798103,25.238419
1.4666248547739387E18,-0.38476563,-2.9120483,5.5431213,2.0216217,3.1435547,0.1473999,-17.222214,54.14028,25.657463
1.4666248547940803E18,-2.0190582,-7.0761414,2.7559662,2.6016083,4.480835,0.630188,-17.222214,54.48246,25.489807
1.4666248548142218E18,0.682251,-12.981216,2.3046875,2.2491302,5.109955,0.7006836,-17.394447,54.91028,24.819374
1.4666248548343634E18,3.848755,-12.231583,2.7326813,2.2437897,3.7983093,0.2520752,-17.56668,55.851364,23.562431
1.466624854854505E18,3.0655212,-8.79068,0.23718262,1.8966522,2.7558289,0.17196655,-18.083382,56.62136,22.473145
1.4666248548746465E18,2.241867,-6.6817474,1.1087952,1.8261566,2.9812012,0.45928955,-18.169403,57.13463,20.462227
