time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624584614652E18,-0.98283386,3.2356873,11.674088,0.022109985,-0.18362427,-0.02456665,-12.915421,-17.119598,-58.467102
1.4666245846347935E18,-0.7207947,2.8072968,11.849106,0.20475769,-0.1088562,0.035247803,-13.173676,-17.119598,-58.634567
1.466624584654935E18,0.045928955,2.4910278,11.658203,0.4643097,-0.1227417,-0.030975342,-13.518333,-17.290688,-58.634567
1.4666245846750766E18,0.5922699,1.8975525,10.672348,0.54655457,-0.2626648,-0.18371582,-13.604355,-17.376137,-58.550835
1.4666245846952184E18,1.1230011,1.047226,10.153748,0.3457489,-0.2776184,-0.3578186,-13.518143,-17.632866,-58.467102
1.46662458471536E18,0.8966217,0.41763306,10.982468,0.3307953,-0.0736084,-0.50094604,-13.604355,-17.889595,-58.467102
1.4666245847355016E18,0.14544678,0.19174194,11.571167,0.77726746,-0.14624023,-0.4699707,-13.862801,-18.745232,-58.38318
1.4666245847556431E18,-0.0957489,0.28782654,9.8771515,1.1703339,-0.72943115,-0.29693604,-13.949013,-19.515228,-58.13179
1.4666245847757847E18,1.1269379,-0.2328949,7.882004,0.96739197,-0.7251587,-0.4144287,-14.121246,-20.456314,-57.964325
1.4666245847959263E18,1.7452545,0.14190674,7.0968018,0.22718811,-0.23275757,-0.54367065,-14.379692,-21.56849,-57.880592
1.4666245848160678E18,1.6092529,0.3896637,7.8296967,-0.5728302,0.36325073,-0.62805176,-14.637947,-22.253036,-57.629395
1.4666245848362097E18,0.70399475,0.114212036,9.597412,-0.8195648,0.6815491,-0.5522156,-14.724159,-23.194122,-57.294273
1.4666245848563512E18,-0.2545166,0.30932617,11.302002,-0.29832458,0.51171875,-0.33432007,-14.810371,-23.79303,-57.126617
1.4666245848764928E18,-0.4881897,0.7361145,9.629135,0.84135437,0.18807983,-0.14312744,-14.638138,-24.391937,-56.87523
1.4666245848966344E18,-0.37451172,1.5608826,6.538788,1.0742035,-0.020202637,-0.11642456,-14.379692,-24.819565,-56.62403
1.466624584916776E18,-0.24263,2.186432,4.673889,0.6672516,0.013977051,-0.19546509,-14.379692,-25.332832,-56.28891
1.4666245849369175E18,-0.40377808,2.3271484,4.877884,0.1353302,0.3899536,-0.28411865,-14.121246,-25.76046,-56.28891
1.466624584957059E18,-0.9128723,2.3503876,5.593338,-0.16694641,0.7402954,-0.2734375,-13.518333,-26.016998,-56.28891
1.4666245849772006E18,-1.3285217,2.419403,6.278824,-0.34959412,0.7402954,-0.19012451,-12.484741,-26.615715,-56.03752
1.4666245849973425E18,-1.0242157,2.731369,7.6175995,-0.34638977,0.402771,-0.13137817,-11.881828,-26.957893,-55.953598
1.466624585017484E18,-0.6066437,2.9128113,8.126236,-0.20005798,0.11437988,-0.1473999,-11.278915,-27.300072,-55.786133
1.4666245850376256E18,-0.06312561,2.9848175,8.157852,-0.30900574,0.21157837,-0.22323608,-10.762024,-27.64225,-55.869865
1.4666245850577672E18,-0.454422,3.1100311,8.588715,-0.56962585,0.4732666,-0.24459839,-10.331345,-27.64225,-55.953598
1.4666245850779087E18,-0.94673157,3.101715,9.494354,-0.7693634,0.6954346,-0.10787964,-9.469986,-27.385712,-56.37245
1.4666245850980503E18,-1.2497253,3.2027283,10.356262,-0.80140686,0.83428955,0.059814453,-8.6948395,-26.958084,-56.456184
1.466624585118192E18,-1.4255066,3.5003967,11.190109,-0.5877838,0.72213745,0.17303467,-8.005714,-26.444817,-56.62365
1.4666245851383337E18,-1.5489349,3.6972656,11.640747,-0.3282318,0.45617676,0.21575928,-7.4890137,-25.76046,-57.126236
1.4666245851635105E18,-1.5389099,3.6427765,11.429733,0.030654907,0.03427124,0.26062012,-7.0583344,-25.161743,-57.377625
1.4666245851786168E18,-1.6394043,3.323166,11.180878,0.054153442,-0.031951904,0.33111572,-6.541443,-24.905014,-57.54509
1.4666245851987584E18,-1.7634125,3.0357056,11.125885,0.03492737,-0.023406982,0.44433594,-6.1969757,-24.733925,-57.628822
1.4666245852189E18,-1.4680176,3.08049,10.851028,0.058425903,0.026794434,0.4774475,-5.7662964,-24.391747,-57.796288
1.4666245852390415E18,-1.0737152,2.801712,10.120483,-0.09111023,-0.16867065,0.31082153,-5.680275,-24.220657,-57.796288
1.466624585259183E18,-0.8199463,1.5090637,10.500687,-0.45106506,-0.5286255,0.10040283,-5.9387207,-23.963928,-57.796288
1.4666245852793247E18,-1.0786285,0.07455444,11.887344,-0.47669983,-0.65252686,-0.0074768066,-6.1971664,-23.79284,-57.54509
1.4666245852994665E18,-2.1065826,-0.7748718,11.950165,-0.14665222,-0.47201538,0.16021729,-6.627846,-23.70739,-57.54509
1.466624585319608E18,-3.2960663,-0.45266724,10.797714,0.6693878,-0.26480103,0.52230835,-6.8862915,-23.963928,-57.2937
1.4666245853397496E18,-2.803955,0.09655762,8.823746,0.82640076,-0.6621399,0.64086914,-7.403183,-23.963928,-57.042313
1.4666245853598912E18,-2.1430206,0.40203857,7.330948,0.13212585,-0.9366455,0.59280396,-8.092308,-23.79284,-56.874847
1.4666245853800328E18,-0.85668945,0.049697876,8.854431,-0.5386505,-0.5734863,0.45715332,-8.867455,-23.79284,-56.707382
1.4666245854001743E18,-0.54649353,-0.21369934,10.50528,-0.58351135,-0.05545044,0.3300476,-9.728622,-23.878288,-56.37226
1.466624585420316E18,-1.0982208,-0.0072021484,10.124069,-0.22142029,0.07058716,0.29159546,-10.159302,-24.135017,-56.37226
1.4666245854404575E18,-1.4951935,0.35414124,8.273193,-0.0259552,-0.08856201,0.36315918,-10.676193,-23.963928,-56.455994
1.4666245854605993E18,-1.0318451,0.77020264,7.1418915,0.07337952,-0.24343872,0.49560547,-11.192894,-24.049377,-56.204796
1.4666245854807409E18,-0.3362732,1.3404846,6.376877,-0.0013885498,-0.23809814,0.44540405,-11.709595,-23.7072,-56.28872
1.4666245855008824E18,-0.20581055,1.6397552,6.0139313,-0.14985657,-0.20498657,0.342865,-12.226295,-23.53611,-56.456375
1.466624585521024E18,-0.26428223,1.9107513,6.362961,-0.19685364,-0.10244751,0.23284912,-12.312317,-23.36502,-56.540108
1.4666245855411656E18,-0.88183594,2.1672516,6.193741,-0.33143616,0.18273926,0.32363892,-12.570763,-23.279572,-56.540108
1.4666245855613071E18,-1.788269,2.4576569,5.7348633,-0.77363586,0.51919556,0.53726196,-12.656975,-22.937393,-56.87523
1.4666245855814487E18,-1.7721252,2.385788,6.4685516,-1.3440094,0.51171875,0.69107056,-12.656975,-22.424126,-57.126617
1.4666245856015905E18,-1.2741089,2.064331,9.411484,-1.5982208,0.32159424,0.6729126,-12.742996,-21.996307,-57.042885
1.466624585621732E18,-0.6005554,1.8019409,11.439285,-1.0150299,-0.083221436,0.56396484,-12.742996,-21.22631,-57.042885
1.4666245856418737E18,0.16200256,1.4557495,12.687576,-0.20433044,-0.27548218,0.29800415,-12.742996,-20.456314,-57.126617
1.4666245856620152E18,0.06642151,1.0119781,11.938004,0.30195618,-0.18789673,0.050201416,-12.484741,-19.600868,-57.294083
1.4666245856821568E18,-0.924942,1.0077667,10.760681,0.4429474,0.06311035,0.1260376,-12.484741,-18.830872,-57.46174
1.4666245857022984E18,-1.1488342,1.1109009,10.13765,0.24855042,0.09088135,0.231781,-12.484741,-18.231964,-57.54547
1.46662458572244E18,-0.33233643,0.9505005,10.378906,0.10435486,-0.030883789,0.22323608,-12.226295,-17.889786,-57.21035
1.4666245857425815E18,0.60513306,0.6067505,10.933731,-0.006729126,-0.28295898,0.021362305,-12.398529,-17.633057,-57.126617
1.4666245857627233E18,0.4337921,0.5852356,11.881729,0.19621277,-0.3609314,-0.14846802,-12.484741,-17.633057,-57.294083
1.466624585782865E18,0.0066375732,0.8926697,10.06694,0.29447937,-0.41967773,-0.2659607,-12.570953,-17.804146,-57.377815
1.4666245858030065E18,-0.17965698,0.67025757,10.415726,0.04560852,-0.54571533,-0.3781128,-12.657166,-18.060875,-57.377815
1.466624585823148E18,-0.43371582,-0.18588257,12.725906,0.10542297,-0.8608093,-0.4133606,-12.915421,-18.317604,-57.21035
1.4666245858432896E18,0.07621765,-0.9479523,14.26091,0.7665863,-0.6365051,-0.342865,-13.173866,-18.745422,-56.707573
1.4666245858634312E18,0.65704346,-1.4256897,12.902008,1.4256134,-0.50405884,-0.20080566,-13.432312,-19.0876,-56.37245
1.4666245858835727E18,1.1750336,-0.99790955,9.845428,1.5078583,-0.8106079,-0.29052734,-13.862991,-19.686508,-56.28872
1.4666245859037143E18,1.130539,0.058532715,8.102768,1.3625946,-0.6151428,-0.2947998,-14.035225,-20.798683,-55.70221
1.466624585923856E18,1.5482788,0.691803,7.2529144,0.884079,-0.348114,-0.3439331,-14.465904,-22.167587,-55.1157
1.4666245859439977E18,1.6957703,1.1407471,7.178131,0.058425903,-0.33529663,-0.41763306,-14.982605,-23.365402,-54.445267
1.4666245859641393E18,1.4315643,1.0489655,8.267181,-0.48310852,-0.078948975,-0.45181274,-15.327072,-24.306488,-53.6911
1.4666245859842808E18,0.9881897,0.7154541,8.8598175,-0.45533752,0.3269348,-0.36743164,-15.499496,-25.333023,-53.10459
1.4666245860044224E18,0.38397217,0.8165741,8.009552,-0.26628113,0.7669983,-0.20935059,-15.413284,-26.01738,-52.685547
1.466624586024564E18,-0.022094727,1.1861877,6.771057,-0.10499573,1.1557922,-0.17303467,-14.896393,-26.701736,-52.43416
1.4666245860447055E18,-0.4988098,1.6203766,6.2201233,0.038131714,1.4335022,-0.17944336,-14.29348,-26.958275,-52.099037
1.4666245860648474E18,-1.059906,2.2728577,6.2424927,-0.12849426,0.91012573,-0.1687622,-13.690567,-27.043724,-51.93138
1.466624586084989E18,-0.87545776,2.5817719,7.124954,-0.112472534,0.5523071,-0.15808105,-13.001442,-26.872635,-52.015114
1.4666245861051305E18,-0.5357971,2.566925,7.515442,0.02104187,0.44869995,-0.19119263,-11.795616,-26.958084,-52.015114
1.466624586125272E18,-0.5084686,2.7201996,7.232483,-0.0035247803,0.4529724,-0.18692017,-10.848236,-27.129173,-52.015114
1.4666245861454136E18,-0.62371826,3.0556793,7.294861,-0.21821594,0.33013916,-0.23284912,-9.814644,-27.043533,-52.098846
1.4666245861655552E18,-0.6905365,3.0267181,7.8612976,-0.431839,0.075927734,-0.28411865,-8.867264,-26.957893,-51.93138
1.4666245861856968E18,-0.7786102,2.7854004,9.287384,-0.45106506,0.0043640137,-0.31402588,-8.178329,-26.786804,-51.59626
1.4666245862058383E18,-1.1525726,2.1638641,10.135483,-0.18083191,0.16137695,-0.12817383,-7.8338623,-26.872444,-51.177216
1.4666245862259802E18,-1.3545532,2.3468323,9.965149,0.012496948,0.2778015,0.15914917,-7.316971,-26.701355,-51.00956
1.4666245862461217E18,-1.0370483,2.6285858,9.252563,-0.02809143,0.15603638,0.3022766,-6.80027,-26.701355,-50.75817
1.4666245862662633E18,-0.46733093,2.9500885,9.295776,-0.49699402,-0.027679443,0.20614624,-6.6280365,-26.359177,-50.67444
1.4666245862864049E18,-0.23358154,2.4105377,10.915482,-0.9103546,-0.03729248,0.04486084,-6.455803,-26.016998,-50.590706
1.4666245863065464E18,-0.6330719,1.6664886,12.382645,-0.9434662,0.08554077,0.07797241,-6.2833786,-25.58937,-50.42305
1.466624586326688E18,-1.1368713,1.4748993,13.724365,-0.6785736,0.087677,0.20507813,-6.2833786,-25.161743,-50.590515
1.4666245863417943E18,-1.214447,1.6023865,13.649414,-0.16267395,-0.28616333,0.29586792,-6.3694,-24.819565,-50.75798
1.4666245863669711E18,-0.82717896,1.4223175,13.130569,-0.07081604,-0.71661377,0.26809692,-6.1971664,-24.477386,-51.0931
1.466624586387113E18,-0.8014984,0.99549866,13.891113,-0.06867981,-0.5766907,0.13031006,-6.627846,-24.049759,-51.260757
1.4666245864072545E18,-1.6676178,0.07574463,14.546234,0.39060974,-0.2701416,0.14953613,-6.713867,-23.279762,-51.428413
1.466624586427396E18,-1.9842529,-0.91186523,12.195221,0.94496155,0.047088623,0.29159546,-7.1445465,-23.108673,-51.34468
1.4666245864475377E18,-1.6498566,-0.7341461,8.650391,0.6875458,0.30023193,0.48706055,-7.31678,-23.194122,-51.26095
1.4666245864676792E18,-0.9436188,0.014862061,7.050247,-0.038772583,0.40170288,0.39520264,-7.575226,-23.279572,-50.842094
1.4666245864878208E18,-0.97158813,-0.12037659,7.796234,-0.87083435,0.53308105,0.1121521,-7.4890137,-23.36502,-50.42324
1.4666245865079624E18,-1.3076172,-0.4997406,8.685394,-1.0673676,0.2692566,0.06515503,-7.31678,-23.279572,-49.83673
1.4666245865281042E18,-1.2766724,-0.5484009,9.199875,-0.7212982,-0.025543213,0.10360718,-7.144356,-22.851753,-49.16649
1.4666245865482458E18,-1.0802612,-0.56196594,8.760101,-0.1103363,-0.06933594,0.15274048,-6.7998886,-22.595024,-48.496246
1.4666245865683873E18,-1.0837402,-0.22285461,8.145874,0.43440247,-0.031951904,0.22216797,-6.3692093,-22.338486,-47.909737
1.466624586588529E18,-1.092865,0.3309021,7.1467896,0.7089081,-0.07254028,0.342865,-5.93853,-22.081947,-47.574615
1.4666245866086705E18,-1.061203,0.9685669,6.1580353,0.6672516,-0.0874939,0.4550171,-5.680084,-21.39759,-47.239304
1.466624586628812E18,-1.061264,1.349884,5.925659,0.513443,-0.16973877,0.60562134,-5.335617,-20.969963,-47.071648
1.4666245866489536E18,-0.6495514,1.5341492,6.518738,0.374588,-0.3748169,0.80215454,-5.335617,-20.969963,-46.736526
1.4666245866690952E18,-0.27337646,2.041031,7.3835144,0.39701843,-0.6279602,0.8267212,-5.421829,-20.884323,-46.56906
1.466624586689237E18,0.21287537,2.8300476,8.263214,0.5401459,-0.6204834,0.546875,-5.5942535,-21.39759,-46.150208
1.4666245867093786E18,0.40429688,2.9419098,8.136932,0.5059662,-0.4111328,0.20614624,-5.6804657,-21.56868,-45.731163
1.46662458672952E18,-0.07627869,2.6663055,8.012955,0.11076355,-0.24023438,0.072631836,-6.197357,-21.996307,-45.06092
1.4666245867496617E18,-0.4165039,2.3820038,9.1285095,-0.16481018,-0.09817505,0.1538086,-6.3695908,-21.910667,-44.558144
1.4666245867698033E18,-0.2722168,2.375351,10.68779,-0.1028595,-0.12808228,0.20614624,-6.6280365,-22.338486,-43.971634
1.4666245867899448E18,0.1683197,2.229538,10.858536,0.21116638,-0.2989807,0.20080566,-6.9725037,-22.680664,-43.469048
1.4666245868100864E18,0.9343109,2.0762787,10.450714,0.2752533,-0.5008545,0.06942749,-7.489395,-22.766304,-42.798615
1.4666245868302282E18,1.4776306,1.8062897,10.320633,0.053085327,-0.39297485,-0.13565063,-7.74765,-23.023033,-41.960716
1.4666245868503698E18,1.546524,1.5947418,10.891266,-0.18083191,0.057769775,-0.37490845,-8.005905,-22.851944,-41.625404
1.4666245868705114E18,1.2350006,1.1191254,11.0637665,-0.22355652,0.44015503,-0.491333,-8.005905,-22.851944,-41.374016
1.466624586890653E18,0.74765015,0.76605225,10.430283,-0.32395935,0.2628479,-0.5970764,-7.8336716,-22.509766,-40.87124
1.4666245869107945E18,0.74632263,0.35054016,10.650223,-0.5076752,-0.09069824,-0.76690674,-7.8336716,-22.338676,-40.536118
1.466624586930936E18,0.2210846,-0.5171356,12.295578,-0.66041565,-0.33422852,-0.9132385,-7.575226,-21.825409,-40.452385
1.4666245869510776E18,-0.38671875,-0.8405609,13.155472,-0.0750885,0.13787842,-0.58532715,-7.31678,-21.312141,-40.03334
1.4666245869712192E18,-0.45352173,-0.1370697,11.173752,0.4717865,0.22973633,-0.27557373,-6.7998886,-21.055412,-39.949608
1.466624586991361E18,-0.047927856,0.8199463,8.704102,0.45256042,-0.08215332,-0.1826477,-6.283188,-20.542145,-39.78195
1.4666245870115026E18,0.90893555,1.1962891,7.2779236,-0.06440735,-0.43569946,-0.32043457,-5.9387207,-20.114517,-39.614487
1.4666245870316442E18,1.7651215,0.74108887,7.542877,-0.75120544,-0.123809814,-0.6013489,-5.594063,-19.686699,-39.279366
1.4666245870517857E18,1.5692902,0.34414673,9.019394,-0.91355896,0.5213318,-0.81069946,-5.1633835,-19.173431,-39.530754
1.4666245870719273E18,0.2337799,0.34068298,9.4492035,-0.6208954,0.8097229,-0.8288574,-4.5604706,-18.660164,-39.11171
1.4666245870971044E18,-1.1164856,0.71302795,7.419174,0.20368958,0.6676636,-0.57891846,-4.04377,-18.317795,-38.77659
1.4666245871122104E18,-1.4568787,1.2001495,6.330261,0.4290619,0.41986084,-0.42617798,-3.6132813,-17.889977,-38.441467
1.466624587132352E18,-1.3711853,1.6382599,5.3289795,0.54441833,0.1720581,-0.3439331,-2.924347,-17.03453,-38.106346
1.4666245871524938E18,-1.3151398,1.8273926,4.7131042,0.40342712,0.0524292,-0.27023315,-2.1492004,-16.777802,-37.854958
1.4666245871726354E18,-0.9369354,1.9948425,5.0555725,0.091537476,0.06845093,-0.22750854,-1.2878418,-16.264343,-37.60357
1.466624587192777E18,-0.7169342,2.1837616,6.47023,-0.1381073,0.13574219,-0.23284912,-0.8571625,-16.007805,-37.01706
1.4666245872129185E18,-0.5372772,2.1262817,7.5495605,-0.32182312,0.08554077,-0.26062012,-0.42648315,-15.836716,-36.17916
1.46662458723306E18,-0.4332428,2.0186005,8.985519,-0.6347809,-0.08428955,-0.3086853,0.09021759,-15.494537,-36.011696
1.4666245872532017E18,-0.3118286,1.7401428,11.0383,-0.80033875,-0.20498657,-0.39093018,0.5208969,-15.152359,-35.50892
1.4666245872733432E18,-0.73394775,1.3599548,12.1514435,-0.75120544,-0.1366272,-0.33859253,0.95157623,-14.89563,-35.25753
1.466624587293485E18,-1.0809021,1.3090515,13.240189,-0.4681549,0.062042236,-0.13778687,0.95157623,-14.724541,-35.00614
1.4666245873136266E18,-1.341919,1.4838104,13.355576,0.058425903,0.22439575,0.13565063,1.210022,-14.040184,-35.00614
1.4666245873337682E18,-1.2418365,1.9976654,12.0439,0.25709534,0.075927734,0.29266357,1.3822556,-13.612556,-34.92241
1.4666245873539098E18,-1.029541,2.2154236,11.215042,0.09260559,-0.20285034,0.35247803,1.6405106,-13.270378,-34.838676
1.4666245873740513E18,-0.76301575,1.8645477,12.190567,-0.08683777,-0.34277344,0.41763306,1.8989563,-12.9282,-34.92241
1.466624587394193E18,-0.41966248,1.6459961,13.240158,-0.018478394,-0.21673584,0.45822144,2.0713806,-12.84256,-34.754753
1.4666245874143345E18,-0.112838745,1.5102539,12.919968,-0.031295776,-0.03302002,0.40802002,2.1575928,-12.586021,-34.838486
1.466624587434476E18,-0.20605469,0.9567261,13.09964,-0.17442322,-0.014862061,0.33325195,2.1575928,-12.414932,-34.754753
1.4666245874546179E18,-0.5585327,-0.13050842,14.179245,0.09046936,-0.024475098,0.3375244,2.5022507,-12.243843,-34.587097
1.4666245874747594E18,-1.359314,-0.5153351,13.643829,0.95350647,-0.12060547,0.4774475,2.330017,-12.243843,-34.503365
1.466624587494901E18,-1.712738,-0.2889099,10.348129,1.4021149,-0.5072632,0.57144165,2.243805,-12.414932,-34.503365
1.4666245875150426E18,-1.3554535,-0.0035552979,7.3263397,1.153244,-0.8319702,0.5949402,2.330017,-12.329292,-34.503365
1.466624587535184E18,-0.23425293,-0.048110962,7.2095337,0.26564026,-0.61727905,0.5244446,2.330017,-12.585831,-34.587097
1.4666245875553257E18,0.43013,-0.37202454,9.190491,-0.40620422,0.18487549,0.34179688,2.0715714,-13.013649,-34.67083
1.4666245875754673E18,-0.26667786,-0.64268494,10.24968,-0.21073914,0.4444275,0.32577515,1.9853592,-13.355827,-34.838486
1.4666245875956088E18,-0.81430054,-0.3904419,9.422516,0.27311707,0.21585083,0.46569824,2.1577835,-13.698006,-35.089874
1.4666245876157507E18,-0.52763367,0.3451538,7.7671356,0.72813416,-0.1366272,0.4486084,2.0715714,-14.211273,-35.173798
1.4666245876358922E18,-0.3526764,0.7067871,5.9793243,0.65763855,-0.24450684,0.42297363,1.8993378,-14.89563,-35.173798
1.4666245876560338E18,-0.23509216,1.1126862,5.3538513,0.41838074,-0.11312866,0.39627075,1.9855499,-15.494347,-35.25753
1.4666245876761754E18,0.10380554,1.2136841,6.1466827,0.03919983,0.16351318,0.342865,2.071762,-16.093254,-35.424995
1.466624587696317E18,0.551178,1.4757843,7.075653,-0.05052185,0.4444275,0.2584839,2.071762,-16.349983,-35.341263
1.4666245877164585E18,-3.9672852E-4,1.6090088,7.5587006,0.0231781,0.52453613,0.20935059,2.2439957,-16.349983,-35.425186
1.4666245877366E18,-0.6079254,1.6784515,7.6693115,0.08299255,0.38034058,0.2937317,2.5024414,-16.86325,-35.090065
1.466624587756742E18,-0.28822327,2.0352478,7.938217,0.015701294,0.2831421,0.30548096,2.5024414,-17.291069,-35.00614
1.4666245877768835E18,-0.06323242,2.298706,8.992813,-0.13490295,0.27886963,0.25421143,2.674675,-17.462158,-35.25753
1.466624587797025E18,-0.09663391,2.3624725,10.097275,-0.10926819,0.36645508,0.1687622,3.0191422,-17.547607,-35.425186
1.4666245878171666E18,-0.020004272,2.2490082,11.165131,0.09580994,0.44122314,0.113220215,3.277588,-17.376518,-35.425186
1.466624587842344E18,-0.026901245,2.3719025,10.10495,0.31477356,0.18701172,0.0843811,3.535843,-17.804337,-35.50911
1.46662458785745E18,0.6098175,2.5094604,9.380386,0.11824036,-0.013793945,-0.07476807,3.622055,-18.317604,-35.760498
1.4666245878775916E18,0.72106934,2.1816711,9.938263,-0.27482605,0.05456543,-0.29800415,3.535843,-18.659782,-35.927963
1.4666245878977334E18,-0.16534424,1.4521484,11.555908,-0.30366516,0.30877686,-0.29907227,3.535843,-18.659782,-36.514473
1.466624587917875E18,-0.8977356,1.1915283,11.884384,0.0723114,0.3055725,-0.1121521,3.794098,-18.830872,-36.76586
1.4666245879380165E18,-0.46369934,1.678421,10.523178,0.39060974,-0.18362427,-0.02670288,3.7080765,-18.91632,-36.849594
1.466624587958158E18,0.78152466,1.6047058,9.575439,0.30836487,-0.70806885,-0.22003174,3.7080765,-19.0876,-36.933327
1.4666245879782996E18,0.8493347,1.1672516,10.582336,0.06376648,-0.90567017,-0.46783447,3.4496307,-19.34433,-37.268448
1.4666245879984412E18,0.4486847,0.96058655,11.59671,0.10862732,-0.5905762,-0.5340576,2.93293,-19.25869,-37.60357
1.4666245880185828E18,0.7188568,1.0875702,11.272659,0.39274597,-0.35772705,-0.62164307,2.7605057,-19.25869,-37.771225
1.4666245880387246E18,0.71380615,1.3425751,10.105347,0.44721985,-0.44744873,-0.6889343,2.6744843,-19.42978,-38.106346
1.4666245880588662E18,0.4335022,1.9260101,8.884964,0.3948822,-0.58950806,-0.84594727,2.243805,-19.600868,-38.27381
1.4666245880790077E18,-0.19242859,1.484848,7.233383,0.0723114,-0.5991211,-0.79574585,1.7271042,-19.686508,-38.5252
1.4666245880991493E18,0.012191772,1.3599548,6.967102,-0.3634796,-0.50405884,-0.6739807,1.2964249,-19.857788,-39.027977
1.466624588119291E18,-8.392334E-4,1.2865295,7.5578766,-0.5888519,-0.19750977,-0.6045532,0.6072998,-19.857788,-39.3631
1.4666245881394324E18,-0.04006958,1.1122437,7.9903717,-0.64546204,0.22866821,-0.4496765,0.43506622,-19.686699,-39.69822
1.466624588159574E18,-0.13807678,1.2926788,8.35614,-0.32182312,0.25109863,-0.3642273,0.17662048,-19.51561,-40.03334
1.4666245881797156E18,-0.5118408,1.4919586,7.6929474,0.111831665,0.09301758,-0.3567505,0.004386902,-19.173431,-40.36846
