time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251756699564E18,-9.5576935,7.104294,1.4017029,0.053085327,0.102630615,-0.30334473,12.075233,-67.10243,2.4995804
1.4666251756850624E18,-9.47348,7.2537994,1.3280487,0.0370636,0.14215088,-0.31723022,12.075233,-66.589165,2.4158478
1.4666251757102395E18,-8.990707,7.3968964,1.2494507,0.04774475,0.12826538,-0.38986206,11.644554,-66.24699,2.4158478
1.466625175730381E18,-8.382904,7.5619965,1.158783,0.111831665,0.073791504,-0.55862427,11.644554,-65.99045,2.2483826
1.4666251757505226E18,-9.727463,7.8189697,1.5062408,0.23466492,-0.1088562,-0.6718445,11.816788,-65.30609,2.4160385
1.4666251757706642E18,-9.759918,7.6914673,0.7905884,0.25175476,-0.171875,-0.7519531,11.644554,-64.79282,2.5836945
1.4666251757908058E18,-8.581543,7.574814,-0.268219,0.17591858,0.01184082,-0.7006836,11.903,-64.10847,2.499771
1.4666251758109476E18,-7.3667603,6.878586,-0.10386658,0.09687805,0.031066895,-0.6718445,12.075233,-63.33847,2.6672363
1.4666251758310892E18,-7.9123077,6.4323273,-0.04196167,0.042404175,-0.07467651,-0.63446045,12.161446,-62.483025,2.5835037
1.4666251758512307E18,-9.573914,6.3027954,0.19754028,-0.10392761,-0.2423706,-0.47424316,12.161446,-61.884308,2.4158478
1.4666251758713723E18,-9.990707,6.249054,-0.21357727,-0.07829285,-0.40579224,-0.2104187,12.505913,-61.37104,2.2483826
1.4666251758915139E18,-8.602921,6.296402,-0.30651855,-0.0750885,-0.24557495,0.0032043457,12.419891,-60.686684,2.0807266
1.4666251759116554E18,-7.2680817,5.94783,0.073532104,0.044540405,-0.13342285,0.15060425,12.247658,-60.258865,1.5779495
1.466625175931797E18,-5.9234314,5.693283,0.1341095,0.18232727,-0.09069824,0.20187378,12.333679,-59.659958,1.0751724
1.4666251759519386E18,-5.193924,5.04068,0.268219,0.21650696,-0.0736084,0.115356445,12.247467,-59.40342,0.74005127
1.4666251759720804E18,-5.281601,4.3537903,0.271698,0.23252869,-0.123809814,0.02670288,12.075233,-59.57451,-0.013923645
1.466625175992222E18,-5.4989777,3.7541351,0.3065338,0.20368958,-0.1579895,-0.092926025,11.903,-59.40342,-0.2653122
1.4666251760123635E18,-5.5052185,3.5852814,0.31974792,0.17164612,-0.21994019,-0.1687622,11.730766,-59.48887,-0.3490448
1.466625176032505E18,-5.882889,3.6372375,0.19458008,0.10221863,-0.29470825,-0.20721436,11.558533,-59.31778,-0.7680893
1.4666251760526467E18,-6.2901154,3.7710724,0.45162964,0.029586792,-0.33102417,-0.22323608,11.386108,-59.14669,-0.8518219
1.4666251760727882E18,-6.604477,4.0085754,0.6322174,0.042404175,-0.35025024,-0.20401001,11.0414505,-58.890152,-0.8518219
1.4666251760929298E18,-7.0369415,4.4494324,0.6505585,0.1000824,-0.34277344,-0.19760132,10.783005,-58.719063,-0.9355545
1.4666251761130714E18,-7.6140137,4.8693085,0.7393036,0.1214447,-0.32354736,-0.19546509,10.696983,-58.547974,-1.2706757
1.4666251761332132E18,-7.9336853,5.180893,0.77835083,0.1566925,-0.3117981,-0.19332886,10.7831955,-58.120346,-1.4383316
1.4666251761533548E18,-8.421738,5.4489746,0.7875824,0.15562439,-0.27868652,-0.19119263,10.52475,-57.949257,-1.5220642
1.4666251761734963E18,-8.898987,5.770996,0.7808533,0.14387512,-0.28936768,-0.22644043,10.266304,-57.60708,-1.8571854
1.466625176193638E18,-9.626343,5.847595,0.83836365,0.15348816,-0.24557495,-0.2381897,9.835625,-57.52163,-2.0246506
1.4666251762137795E18,-10.3293915,5.901947,0.89123535,0.12998962,-0.20391846,-0.24993896,9.663391,-57.60708,-2.5274277
1.466625176233921E18,-10.475052,6.110611,0.83039856,0.019973755,-0.1227417,-0.24459839,9.57737,-57.52144,-2.9462814
1.4666251762540626E18,-10.128464,6.413727,1.0407867,-0.06227112,-0.03515625,-0.24353027,9.232903,-57.35035,-3.1139374
1.4666251762742044E18,-11.252243,6.6595,1.9012451,-0.076156616,-0.058654785,-0.12069702,8.888245,-57.26471,-3.19767
1.466625176294346E18,-11.270706,6.499161,1.5650024,-0.16053772,0.07485962,-0.066223145,8.371353,-57.09362,-3.2814026
1.4666251763144876E18,-10.364746,6.746994,1.5022278,-0.31114197,0.25964355,-0.07476807,7.940674,-57.00817,-3.9518356
1.466625176334629E18,-7.733322,6.0980377,1.6479187,-0.3549347,0.35150146,-0.22964478,7.682228,-56.92272,-4.2871475
1.4666251763547707E18,-7.308914,5.3389435,2.811081,-0.20005798,0.2778015,-0.4486084,7.4237823,-56.580544,-4.706192
1.4666251763749123E18,-9.412659,5.2074738,3.0335999,-0.14344788,0.033203125,-0.4197693,6.993103,-56.409454,-4.873848
1.4666251763950538E18,-9.332504,5.2615967,2.2872772,-0.33998108,0.14001465,-0.17410278,6.4762115,-56.238365,-5.1252365
1.4666251764151954E18,-8.50528,5.634262,2.5628967,-0.39872742,0.13894653,0.09613037,6.045532,-56.067276,-5.711746
1.4666251764353372E18,-7.565262,5.6879425,2.3511353,-0.37202454,0.059906006,0.2937317,5.5288315,-56.067276,-5.963135
1.4666251764554788E18,-6.7900696,5.2502747,1.500351,-0.3549347,0.2414856,0.44647217,5.2703857,-56.323814,-6.298256
1.4666251764756204E18,-6.275711,4.7667084,1.8470764,-0.27482605,0.28207397,0.45394897,4.9259186,-56.067085,-6.7171097
1.466625176495762E18,-5.860443,4.214386,1.2587585,-0.1594696,0.29916382,0.35461426,4.409218,-56.067085,-7.1359634
1.4666251765159035E18,-5.9832916,3.7222137,0.8404541,-0.07295227,0.44869995,0.22644043,4.3231964,-56.238174,-7.387352
1.466625176536045E18,-6.0910645,3.5908203,0.9515381,-0.024887085,0.44763184,0.1538086,4.0649414,-56.238174,-7.63855
1.4666251765561866E18,-5.8022614,3.6589508,1.0537109,-3.2043457E-4,0.39102173,0.1399231,3.5482407,-56.494904,-7.8062057
1.4666251765763284E18,-5.5214996,3.7164307,1.1303406,0.066970825,0.3055725,0.090789795,3.289795,-56.751633,-8.141327
1.46662517659647E18,-6.0695496,3.8376617,0.89834595,0.16416931,0.26071167,0.066223145,2.8591156,-56.666183,-8.476448
1.4666251766166116E18,-6.6869354,4.075531,0.94825745,0.21330261,0.24682617,0.086517334,2.4284363,-56.580734,-8.644104
1.4666251766367532E18,-6.9051666,4.4354553,1.1067047,0.24855042,0.18167114,0.090789795,2.4284363,-56.666374,-8.727837
1.4666251766568947E18,-7.245392,4.9160614,1.1221161,0.2624359,0.09408569,0.043792725,2.5146484,-56.666374,-8.811569
1.4666251766770363E18,-8.033371,5.242111,1.1686554,0.31263733,-0.03729248,-0.012817383,1.997757,-56.580734,-9.062958
1.4666251766971779E18,-9.035187,5.2185516,0.8699188,0.3446808,-0.038360596,-0.07369995,1.9115448,-56.324196,-9.565735
1.4666251767173194E18,-10.124634,5.1560364,0.9332886,0.3671112,0.047088623,-0.09613037,2.0837784,-55.982018,-10.068512
1.4666251767374612E18,-10.598068,5.389862,1.2849426,0.35002136,0.042816162,-0.07156372,2.1699905,-55.81093,-9.984779
1.4666251767576028E18,-10.560654,5.8585663,1.1147766,0.2677765,-0.04156494,-0.052337646,2.256012,-55.72529,-10.068703
1.4666251767777444E18,-10.712128,6.412094,0.93356323,0.2058258,-0.11526489,-0.043792725,2.0837784,-55.5542,-10.57148
1.466625176797886E18,-12.023209,7.142639,0.9690552,0.14601135,-0.2626648,-0.02670288,1.9975662,-55.29747,-10.822868
1.4666251768180275E18,-12.443192,7.130905,0.37025452,0.053085327,-0.2071228,0.06515503,1.9113541,-55.04074,-11.074257
1.466625176838169E18,-11.531784,7.4709167,-0.0690155,-0.013137817,-0.20071411,0.11642456,1.9113541,-55.04074,-11.409378
1.4666251768583107E18,-8.463135,7.262497,-1.7245026,-0.040908813,-0.07788086,0.090789795,1.7391205,-54.86965,-11.577034
1.4666251768784522E18,-6.4197693,7.162216,-1.0671692,-0.04624939,0.13040161,-0.028839111,1.6529083,-54.698563,-11.744499
1.466625176898594E18,-7.657181,6.2922516,-0.02671814,0.09794617,-0.19857788,-0.07369995,1.5666962,-54.441833,-11.995888
1.4666251769187356E18,-8.268707,5.467911,-0.9251251,0.1278534,-0.21566772,0.12710571,1.5666962,-54.356384,-12.582397
1.4666251769388772E18,-7.391754,5.352951,-0.21762085,0.07337952,-0.105651855,0.3855896,1.8251419,-54.185295,-12.749863
1.4666251769590188E18,-6.5757446,5.0778656,0.7004852,0.13960266,-0.3961792,0.4421997,1.6529083,-54.356384,-13.25264
1.4666251769791603E18,-6.226471,4.711014,-0.14405823,0.23039246,-0.44744873,0.4272461,1.4806747,-54.270935,-13.671684
1.466625176999302E18,-6.1730957,4.5785522,-0.08969116,0.26991272,-0.35238647,0.34820557,1.4806747,-54.270935,-14.006805
1.4666251770144082E18,-6.1445313,4.5218353,-0.024520874,0.2891388,-0.33636475,0.22537231,1.5666962,-54.613113,-14.258194
1.4666251770395853E18,-6.2464447,4.3698883,-0.34275818,0.2763214,-0.2690735,0.08331299,1.4806747,-54.95529,-14.5095825
1.4666251770597268E18,-6.122299,4.2337036,-0.30192566,0.18766785,-0.20925903,0.0491333,1.3946533,-55.29747,-14.76078
1.4666251770798684E18,-5.6234436,4.1160736,0.16322327,0.07765198,-0.23168945,0.04272461,1.5670776,-55.55401,-14.844513
1.46662517710001E18,-5.5384827,3.8981934,0.2784729,-0.018478394,-0.27548218,0.03845215,1.6532898,-55.725098,-15.0959015
1.4666251771201516E18,-6.110565,3.952118,0.4406433,-0.071884155,-0.34170532,0.05340576,1.8255234,-55.725098,-15.34729
1.466625177140293E18,-6.424515,4.2449646,0.36964417,-0.10713196,-0.3619995,0.08224487,1.7393112,-56.067276,-15.514755
1.4666251771604347E18,-6.859787,4.916092,0.42526245,-0.096450806,-0.37695313,0.15487671,1.4810562,-56.152916,-15.766144
1.4666251771805763E18,-7.4788666,5.40654,0.55874634,-0.055862427,-0.3684082,0.22964478,1.2228012,-56.152916,-16.184998
1.466625177200718E18,-7.5832367,5.593933,0.5327301,0.035995483,-0.3470459,0.23391724,1.136589,-56.152916,-16.85524
