time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254747525926E18,-11.412506,-2.6610565,-2.0264587,0.79756165,-0.06719971,-0.115356445,28.862762,3.2913208,27.279282
1.4666254747727342E18,-8.477432,-1.043457,-4.1508026,0.5711212,-0.05117798,0.02456665,28.948784,3.7189484,27.027893
1.4666254747928758E18,-7.2079773,-0.20658875,-6.082611,7.4768066E-4,0.12506104,0.12390137,29.20723,3.8045883,26.94416
1.4666254748130173E18,-6.9902954,-0.8057709,-7.1310425,-0.4948578,0.18060303,0.12390137,29.034996,3.8902283,26.60904
1.4666254748381944E18,-8.465225,-1.4760895,-3.7244873,-0.61769104,0.09194946,-0.011749268,29.034996,3.8902283,26.692772
1.4666254748533005E18,-9.279755,-1.1153564,-1.9607239,-0.28977966,0.07058716,-0.086517334,29.379654,3.9756775,26.860428
1.466625474873442E18,-9.728073,-0.5091095,-0.7403259,0.30836487,-0.10031128,-0.072631836,29.551888,3.9756775,26.94416
1.466625474893584E18,-8.855103,-0.3760376,-1.0502777,0.7046356,-0.11740112,-0.032043457,29.724121,4.0613174,26.60904
1.4666254749137254E18,-7.835556,-0.7140503,-2.0077515,0.75483704,0.0075683594,-0.0074768066,29.810333,4.0613174,26.441383
1.466625474933867E18,-7.1681366,-0.92489624,-2.2698212,0.6053009,-0.028747559,0.0021362305,30.068779,4.0613174,26.35765
1.4666254749540086E18,-7.146881,-1.0156708,-1.5122986,0.5561676,-0.0874939,0.019226074,30.327225,3.9756775,26.189995
1.4666254749741501E18,-7.1417847,-0.95999146,-1.259079,0.5369415,0.026794434,0.0982666,30.843925,4.403305,26.022339
1.4666254749942917E18,-6.8578796,-0.97735596,-1.5501709,0.44081116,0.020385742,0.14205933,30.930138,4.4887543,25.519562
1.4666254750144333E18,-6.910309,-1.1156311,-1.2011719,0.32972717,-0.022338867,0.15487671,30.930138,4.574394,25.18444
1.466625475034575E18,-7.5513153,-1.3165283,-0.8475952,0.25175476,-0.056518555,0.16235352,31.360817,4.7454834,24.933052
1.4666254750547167E18,-8.037537,-1.311966,-0.4704895,0.15882874,-0.0736084,0.19546509,31.360817,5.002022,25.100708
1.4666254750748582E18,-8.430496,-1.4611053,-0.06704712,0.04133606,-0.07254028,0.22644043,31.53305,5.42984,25.100708
1.4666254750949998E18,-8.80072,-1.5968933,0.46577454,-0.0259552,-0.056518555,0.23071289,31.619263,5.51548,24.933052
1.4666254751151414E18,-9.049728,-1.5712585,0.8115082,-0.02809143,-0.0597229,0.25100708,32.04975,5.686569,24.933052
1.466625475135283E18,-9.156296,-1.628006,0.82232666,0.014633179,-0.007385254,0.2584839,32.308197,5.344391,25.016975
1.4666254751554245E18,-9.2258,-1.7212677,0.6383209,0.007156372,-0.020202637,0.27450562,32.652664,5.0878525,24.84932
1.466625475175566E18,-9.690002,-1.768692,0.5939026,-0.06227112,-0.11099243,0.2937317,33.083153,5.0878525,24.765396
1.466625475195708E18,-10.677811,-1.9352722,0.8002014,-0.14985657,-0.2487793,0.30975342,33.255386,4.660225,24.514008
1.4666254752158495E18,-11.515884,-2.0280762,1.1716614,-0.18403625,-0.32995605,0.3215027,33.599854,4.2325974,24.262619
1.466625475235991E18,-11.572464,-1.8586426,1.2389069,-0.18617249,-0.35131836,0.30975342,34.116745,3.7193298,24.095154
1.4666254752561326E18,-10.263412,-1.593277,1.1111755,-0.16801453,-0.39297485,0.3076172,34.719658,3.5482407,23.927689
1.466625475271239E18,-9.99765,-1.8440094,0.83740234,-0.14024353,-0.3267517,0.2937317,34.719658,3.3771515,23.843956
1.4666254752964157E18,-11.785431,-2.1798859,0.009811401,-0.13703918,-0.35131836,0.3791809,34.89189,3.2060623,23.592567
1.4666254753165573E18,-12.521698,-0.4249115,-1.7513275,-0.33891296,-0.11206055,0.4977417,35.75325,3.1204224,23.592567
1.4666254753366991E18,-12.60434,0.08747864,-4.7610474,-0.6144867,0.38781738,0.49987793,36.011696,2.9493332,23.67649
1.4666254753568407E18,-11.987701,-0.63072205,-9.8932495,-0.9669647,0.17739868,0.20401001,36.18412,2.6071548,23.92788
1.4666254753769823E18,-11.265915,-1.2911987,-10.475174,-0.94880676,0.13787842,-0.06942749,36.442566,2.0938873,23.92788
1.4666254753971238E18,-11.2087555,0.37826538,-6.7563324,-0.6561432,0.26818848,-0.13458252,36.70082,1.751709,23.92788
1.4666254754172654E18,-9.832962,2.4672241,-3.0700226,-0.4179535,0.0385437,-0.13565063,36.786842,1.3238907,24.095345
1.466625475437407E18,-8.431839,2.637619,-0.51712036,-0.18510437,-0.13769531,-0.08972168,37.045288,0.81062317,24.179077
1.4666254754575485E18,-7.529007,1.8751221,0.069610596,-0.19685364,-0.2765503,-0.04486084,36.959076,0.5540848,24.179077
1.46662547547769E18,-6.7026978,0.48179626,0.17242432,-0.14878845,-0.0949707,0.004272461,36.786842,0.21190643,24.430466
1.466625475497832E18,-5.9881134,-0.24874878,-0.13171387,-0.043045044,0.13787842,0.04272461,36.786842,-0.38700104,24.346542
1.4666254755179735E18,-5.8805084,-0.16543579,-0.8494873,-0.076156616,0.1645813,0.055541992,36.614418,-0.5580902,24.179077
1.466625475538115E18,-5.825363,-0.22979736,-1.3337708,-0.088974,0.34509277,0.023498535,36.442184,-0.5580902,24.430466
1.4666254755582566E18,-6.0548706,-0.24934387,-1.9093933,-0.07936096,0.37606812,-0.008544922,36.18393,-0.5580902,24.765587
1.4666254755783982E18,-6.1109924,-0.03816223,-1.9719391,-0.051589966,0.14962769,-0.11428833,36.18393,-0.8146286,24.933243
1.4666254755985398E18,-6.4631805,0.25505066,-1.2967682,-0.036636353,0.037475586,-0.20828247,36.27014,-0.5578995,24.933243
1.4666254756186813E18,-7.1375275,0.38867188,-0.41345215,0.019973755,-0.08215332,-0.26275635,36.18412,-0.47245026,24.84932
1.466625475638823E18,-7.811142,0.40412903,0.45996094,0.09046936,-0.18255615,-0.29693604,35.925674,-0.21572113,24.84932
1.4666254756589647E18,-8.6362,0.39385986,1.1717834,0.24214172,-0.26480103,-0.287323,35.925674,0.12645721,24.765587
1.4666254756791063E18,-9.748779,0.40203857,1.539978,0.45469666,-0.22207642,-0.27557373,35.925674,0.46863556,24.933052
1.466625475699248E18,-10.926712,0.42416382,0.74450684,0.5924835,-0.101379395,-0.2381897,35.925674,0.9819031,24.765396
1.466625475714354E18,-11.778168,0.4025879,-0.16906738,0.5433502,-0.06719971,-0.20401001,36.011696,1.3240814,24.59774
1.466625475739531E18,-12.958527,0.26124573,-0.8790436,0.30516052,-0.31713867,-0.14099121,36.011696,2.008438,24.346352
1.4666254757596726E18,-12.841705,-0.19186401,-0.4885254,0.026382446,-0.33636475,-0.119628906,35.925484,2.2649765,24.094963
1.4666254757798141E18,-11.33989,-0.8080597,0.15519714,-0.2150116,-0.37802124,-0.12176514,36.26995,2.3506165,24.178886
1.466625475799956E18,-9.593765,-0.80314636,0.83473206,-0.35279846,-0.46347046,-0.1687622,36.528397,2.6927948,24.011421
1.4666254758200975E18,-9.826279,-0.3524933,1.2541809,-0.3698883,-0.39831543,-0.24139404,36.61461,3.0349731,23.6763
1.466625475840239E18,-11.353989,-0.34513855,1.5661621,-0.1455841,-0.30111694,-0.2104187,36.959267,3.3771515,23.173714
1.4666254758603807E18,-13.035049,-0.957077,-0.8495941,0.48780823,0.20196533,-0.16983032,37.1315,3.5482407,22.75486
1.4666254758805222E18,-14.507263,-2.8788147,-3.9813232,1.4939728,0.34509277,-0.06088257,37.1315,3.9758682,22.16835
1.4666254759006638E18,-11.713257,-2.2490845,-11.511749,1.765274,-0.46881104,0.10147095,37.303734,4.0613174,21.414185
1.4666254759208054E18,-9.585541,-1.3534851,-12.220734,0.44081116,0.09194946,0.02456665,37.475967,4.2324066,20.99533
1.466625475940947E18,-9.5859375,-0.42385864,-6.540558,-0.52156067,0.30343628,0.041656494,37.6482,4.403496,20.408821
1.4666254759610888E18,-9.365692,-0.9479523,-2.655426,-1.3141022,0.1784668,-0.057678223,37.56199,4.317856,19.989777
1.4666254759812303E18,-9.372772,-2.2067413,1.2919464,-1.1709747,-0.060791016,-0.08544922,37.56199,4.2324066,19.82212
1.466625476001372E18,-7.9357147,-2.257492,1.9505463,-0.45961,-0.03942871,-0.08331299,37.64801,3.9756775,19.82212
1.4666254760215135E18,-6.9894714,-1.6461182,0.6876221,0.2966156,0.073791504,-0.06088257,37.734222,3.8045883,19.654465
1.466625476041655E18,-5.903839,-0.70573425,-0.31840515,0.5540314,-0.03942871,-0.059814453,37.820435,3.3769608,19.654465
1.4666254760617966E18,-5.690857,-0.4217682,-1.0836334,0.4376068,0.02999878,-0.04272461,37.820435,3.2058716,19.654465
1.4666254760819382E18,-6.036148,-0.2876587,-0.8572235,0.32652283,0.17953491,-0.04272461,37.734413,3.1204224,19.82212
1.4666254761020797E18,-6.8572845,-0.5877533,-1.1047363,0.30836487,0.25430298,-0.011749268,37.64839,3.1204224,19.905853
1.4666254761222216E18,-7.410324,-0.8258972,-1.2075653,0.24961853,0.087677,0.030975342,37.906837,3.1204224,19.905853
1.4666254761423631E18,-7.7079773,-1.040329,-0.89627075,0.116104126,0.03640747,0.057678223,37.820625,3.1204224,19.905853
1.4666254761625047E18,-8.347214,-1.0698242,-0.32984924,-0.076156616,0.006500244,0.119628906,37.47616,3.4626007,19.905853
1.4666254761826463E18,-8.585556,-1.0833282,0.44483948,-0.35173035,-0.05117798,0.15914917,37.56218,3.6336899,19.905853
1.4666254762027878E18,-8.62207,-0.9109802,1.090683,-0.44892883,-0.07147217,0.20080566,37.734413,3.54805,19.82212
1.4666254762229294E18,-8.758133,-0.8866577,1.4720612,-0.45854187,0.03640747,0.21362305,37.906837,3.4626007,19.989777
1.466625476243071E18,-9.512939,-0.80493164,1.6763611,-0.40193176,0.075927734,0.23391724,38.251305,3.2915115,19.738388
1.4666254762632128E18,-10.569092,-0.89894104,1.6685638,-0.26628113,-0.023406982,0.24780273,38.337326,3.4626007,19.82212
1.4666254762833544E18,-11.444595,-1.0688477,1.3750916,-0.16908264,-0.08215332,0.259552,38.50956,3.1204224,19.738388
1.466625476303496E18,-10.820297,-1.0215149,1.0874481,-0.024887085,-0.26586914,0.24887085,38.768005,3.0347824,19.654655
1.4666254763236375E18,-9.205734,-1.063797,0.6032715,0.1000824,-0.2637329,0.15701294,39.45713,2.8636932,19.487
1.466625476343779E18,-11.629044,-1.9628143,-0.2593689,0.21757507,-0.17294312,0.15487671,39.80179,2.692604,19.403267
1.4666254763639206E18,-12.886505,-1.9318542,-1.1006317,0.29981995,-0.28082275,0.24780273,39.974022,2.692604,19.151878
1.4666254763840622E18,-12.562103,-0.79296875,-2.9009705,0.170578,0.024658203,0.3503418,39.974022,2.606964,19.068146
1.4666254764042038E18,-11.377457,-0.7430115,-6.4257355,-0.24385071,0.25323486,0.21789551,40.060234,2.606964,18.90049
1.4666254764243456E18,-11.2276,-1.6229095,-10.091827,-0.8409271,0.23614502,0.02670288,40.31868,2.2647858,18.733025
1.4666254764444872E18,-11.6497345,-1.2858124,-7.2450256,-0.895401,0.122924805,-0.115356445,40.490913,2.435875,18.90068
1.466625476469664E18,-11.414734,1.4860382,-3.1517487,-0.8409271,9.1552734E-5,-0.119628906,40.663147,2.1793365,18.984413
1.4666254764847703E18,-10.667221,2.2843323,-1.3123474,-0.7618866,-0.11846924,-0.08224487,40.490913,1.8371582,18.984413
1.466625476504912E18,-9.119003,1.9315796,0.005065918,-0.7480011,-0.27441406,-0.023498535,40.490913,1.5804291,19.151878
1.4666254765250534E18,-7.3696136,0.82022095,-0.03831482,-0.7640228,-0.17507935,0.034179688,40.490913,1.3238907,19.487
1.466625476545195E18,-6.223282,-0.174057,-0.020492554,-0.6860504,0.024658203,0.056610107,40.74917,1.0673523,19.738388
1.4666254765653366E18,-5.8968964,-0.14161682,-0.61750793,-0.63371277,0.15603638,0.09613037,40.576935,0.639534,20.324898
1.4666254765905137E18,-5.8583527,-0.15519714,-1.3526001,-0.6443939,0.42626953,0.06942749,40.4047,0.29735565,20.492363
1.46662547660562E18,-5.748337,-0.19551086,-1.8091278,-0.62623596,0.46044922,0.033111572,40.232468,-0.13027191,20.659828
1.4666254766257615E18,-5.813095,0.06163025,-2.201706,-0.51194763,0.347229,-0.07583618,40.146446,-0.21591187,20.827484
1.466625476645903E18,-5.5576477,0.30223083,-2.1640015,-0.4190216,0.16885376,-0.21469116,40.146446,-0.5580902,21.078873
1.4666254766660447E18,-6.325485,0.27391052,-0.9932251,-0.39979553,-0.042633057,-0.3503418,39.888,-0.90026855,21.330261
1.4666254766861862E18,-7.55249,0.20124817,0.37574768,-0.37095642,-0.36520386,-0.45288086,39.715767,-1.1569977,21.58165
1.4666254767063278E18,-8.866089,0.56391907,1.8044434,-0.24812317,-0.49017334,-0.4838562,39.629745,-1.2426376,21.665382
1.4666254767264696E18,-9.776535,1.1101074,2.676056,0.040267944,-0.3470459,-0.5030823,39.629745,-1.3280869,21.665382
1.4666254767466112E18,-10.731216,1.7109833,2.4440765,0.43440247,0.13146973,-0.5052185,39.974213,-1.1569977,21.833038
1.4666254767667528E18,-11.784988,2.128067,1.2230072,0.6597748,0.143219,-0.44754028,39.88819,-0.81481934,21.749306
1.4666254767868943E18,-12.292084,2.2250671,0.645401,0.65657043,-0.16867065,-0.3076172,39.88819,-0.5580902,21.665573
1.466625476807036E18,-12.289185,2.2051392,0.8463898,0.49421692,-0.41967773,-0.08224487,40.060425,0.04081726,21.414185
1.4666254768271775E18,-11.964401,0.96951294,0.67619324,0.24107361,-0.4666748,0.07583618,40.146637,0.5540848,21.162796
1.466625476847319E18,-10.2912445,-0.8767853,-0.14367676,-0.07829285,-0.36413574,0.07583618,40.23285,1.1529922,20.660019
1.4666254768674606E18,-10.456268,-1.5296173,-1.0320435,-0.22676086,-0.11953735,-0.018157959,40.23285,1.3240814,20.40863
1.4666254768876024E18,-12.604462,-2.4208221,-1.1337738,-0.21073914,-0.08963013,-0.04699707,40.577316,1.6662598,19.738388
1.466625476907744E18,-13.581848,-2.981491,-2.0071716,0.21116638,0.15496826,-0.04272461,40.491295,1.9227982,19.319344
1.4666254769278856E18,-13.085678,-3.1793823,-4.4928284,1.0709991,0.3045044,0.15487671,40.66353,1.9227982,18.984222
1.4666254769480271E18,-9.837372,-1.3106384,-10.555603,0.5155792,-0.028747559,0.14526367,40.835762,2.0938873,18.64891
1.4666254769681687E18,-8.902267,0.32780457,-8.748154,-0.62409973,0.19448853,0.09185791,41.007996,2.0082474,18.481255
1.4666254769883103E18,-10.7491,1.0057526,-4.455414,-1.1869965,0.26605225,0.15808105,41.524696,2.0082474,18.481255
1.4666254770084518E18,-11.736618,8.087158E-4,-1.4576721,-1.1613617,0.19555664,0.05340576,41.955185,1.666069,18.481255
1.4666254770285937E18,-10.817505,-1.397049,0.7836914,-0.5738983,0.11010742,0.032043457,42.21344,1.4949799,18.564987
1.4666254770487352E18,-8.530151,-1.236084,-0.04748535,0.43013,0.19876099,0.011749268,42.21344,1.4093399,18.816376
1.4666254770688768E18,-6.6575317,-0.723114,-0.8885498,1.0432281,0.008636475,-0.037384033,42.385674,1.3238907,18.9003
1.4666254770890184E18,-5.91008,-0.19677734,-1.4738312,1.0090485,-0.09603882,-0.07156372,42.64393,1.4093399,18.732643
1.46662547710916E18,-5.5889435,-0.15968323,-1.0613403,0.74095154,-0.07467651,-0.07904053,43.074608,1.4947891,18.9003
1.4666254771293015E18,-5.8879395,-0.46720886,-0.79260254,0.6490936,0.29382324,-0.055541992,43.333054,1.3237,18.732834
1.466625477149443E18,-6.3182983,-0.7743988,-1.2943726,0.62239075,0.19876099,-0.018157959,43.074608,1.0671616,18.31398
1.4666254771695846E18,-6.605179,-0.76745605,-1.4091034,0.43867493,0.07165527,0.02029419,43.333054,1.0671616,18.230247
1.4666254771897265E18,-7.270172,-0.6974945,-0.7429962,0.27952576,0.0524292,0.06088257,43.419266,1.4093399,17.811394
1.4666254772149033E18,-8.147919,-0.627121,-0.16763306,-0.12528992,0.03427124,0.15487671,43.505287,1.4949799,17.643738
1.4666254772300096E18,-8.588806,-0.5508423,0.3842163,-0.27696228,0.03427124,0.22644043,43.935966,1.4093399,17.39235
1.4666254772501512E18,-8.818756,-0.37329102,0.89656067,-0.376297,0.07699585,0.315094,44.194412,1.1528015,17.14096
1.4666254772702927E18,-9.028427,-0.27622986,1.2533112,-0.4393158,0.096221924,0.37384033,44.366646,0.81062317,16.889572
1.4666254772904343E18,-9.556488,-0.3186493,1.7567291,-0.40940857,0.082336426,0.40481567,44.366646,0.8962631,16.973305
1.466625477310576E18,-10.467117,-0.4076233,1.9158325,-0.29832458,0.043884277,0.44006348,44.883537,0.639534,17.14077
1.4666254773307174E18,-11.155289,-0.5941925,1.585846,-0.18830872,-0.029815674,0.45181274,45.05577,0.46844482,16.973305
1.4666254773508593E18,-10.901306,-0.63931274,1.3639526,-0.04624939,-0.24130249,0.44006348,45.400238,0.04081726,16.973305
1.4666254773710008E18,-9.59317,-0.89204407,1.0462341,0.11076355,-0.28723145,0.36956787,45.830917,-0.472641,16.721916
1.4666254773911424E18,-11.067505,-1.8385925,0.28160095,0.23466492,-0.21780396,0.28945923,46.00315,-0.9004593,16.386795
1.466625477411284E18,-12.841095,-2.5866547,-0.463974,0.3671112,-0.2765503,0.29266357,46.175385,-1.4139175,16.386795
1.4666254774314255E18,-13.306961,-1.8234558,-2.1604156,0.48246765,-0.058654785,0.38879395,46.51985,-2.0982742,15.967941
1.466625477451567E18,-12.124191,-0.5539551,-5.675583,0.3671112,0.118652344,0.30441284,47.122765,-2.8682709,15.63282
1.4666254774717087E18,-11.433792,-1.6325226,-10.788315,-0.23851013,0.05029297,0.048065186,47.38121,-3.2960892,15.130234
1.4666254774918505E18,-11.272308,-1.5042114,-8.793655,-0.4457245,0.16244507,-0.111083984,47.639656,-3.6384583,14.878845
1.466625477511992E18,-11.336029,0.49291992,-4.752594,-0.50553894,0.11010742,-0.086517334,47.8981,-4.1519165,14.627457
1.4666254775321336E18,-10.394684,2.2758026,-1.939331,-0.6700287,-0.060791016,0.0032043457,48.070526,-4.579544,14.627457
1.4666254775522752E18,-8.96814,2.356781,-0.027526855,-0.89219666,-0.32034302,0.06729126,48.414993,-5.0928116,14.962578
1.4666254775724168E18,-7.4401093,1.0786133,0.38580322,-0.9669647,-0.13983154,0.15274048,47.938347,-2.381897,15.298462
1.4666254775925583E18,-6.1801147,-0.1532898,0.6993561,-0.79393005,0.08126831,0.1826477,47.117043,0.3288269,16.137123
1.4666254776127E18,-5.6782227,-0.28808594,0.11009216,-0.5728302,0.24255371,0.18157959,46.037292,3.0395508,16.892052
1.4666254776328415E18,-5.850113,0.16017151,-1.0459137,-0.5386505,0.3899536,0.18692017,45.30201,5.579376,17.898178
1.4666254776529833E18,-6.138443,0.09550476,-2.0738068,-0.49272156,0.569397,0.14526367,44.394684,7.8624725,18.904305
1.4666254776731249E18,-6.274002,0.15507507,-2.6243744,-0.43611145,0.3963623,0.02029419,43.48736,10.231209,19.91043
1.4666254776932664E18,-6.1410065,-0.06251526,-2.227707,-0.35066223,0.15924072,-0.15594482,42.57984,12.599754,20.832825
1.466625477713408E18,-6.4820404,0.17947388,-0.65631104,-0.23851013,-0.022338867,-0.31936646,41.500282,15.13958,21.671486
1.4666254777335496E18,-7.1406555,0.43113708,0.7523804,-0.11994934,-0.41860962,-0.41549683,41.500282,14.711761,22.425652
1.4666254777536911E18,-7.8224335,0.89764404,2.3548126,0.009292603,-0.7272949,-0.4347229,41.32805,14.455223,22.67685
1.4666254777738327E18,-8.272156,1.331665,3.427246,0.18766785,-0.7337036,-0.45394897,41.32805,14.284134,22.844315
1.4666254777939743E18,-9.103775,1.6327362,3.8508148,0.578598,-0.26693726,-0.47210693,41.242027,14.455223,22.592926
1.466625477814116E18,-11.056229,1.9167175,2.574646,1.0282745,0.122924805,-0.38452148,41.155815,14.711952,22.42546
1.4666254778342577E18,-12.999527,2.0570679,0.22917175,1.1265411,0.11758423,-0.20187378,41.241837,15.13958,21.838951
1.4666254778543992E18,-14.3564,1.75,-1.8631287,0.91825867,-0.007385254,0.025634766,41.241837,15.567398,21.336365
1.4666254778745408E18,-13.260635,0.6925354,-3.0572968,0.38633728,-0.20285034,0.088653564,41.155624,15.909576,20.665932
1.4666254778946824E18,-10.4309845,-0.99191284,-2.8974915,-0.2566681,-0.046905518,-0.036315918,41.155624,15.995216,19.99569
1.466625477914824E18,-11.644821,-1.9321747,-0.8037262,-0.46281433,-0.35772705,-0.17837524,41.41407,16.166306,19.744492
1.4666254779349655E18,-13.206467,-2.6943817,0.9554138,-0.2150116,-0.37161255,-0.21469116,41.672516,16.251945,19.493103
1.4666254779551073E18,-13.943893,-2.815506,-0.329422,0.5016937,0.07058716,-0.10787964,41.84475,16.080856,19.660759
1.466625477975249E18,-11.340775,-1.2686005,-3.368576,1.0154572,0.65911865,0.13778687,41.672516,15.824127,19.40937
1.4666254779953905E18,-9.507385,0.8310852,-8.659088,0.6907501,0.10369873,0.23391724,41.672516,15.3965,19.577026
1.466625478015532E18,-9.399048,0.84132385,-10.59288,-0.6518707,0.21051025,0.13031006,41.758728,15.1397705,19.660759
1.4666254780356736E18,-11.098404,0.97203064,-4.8286133,-0.88365173,0.30130005,0.08331299,41.84494,14.883041,19.99607
1.4666254780558152E18,-11.406982,0.08995056,-1.5873566,-0.71702576,0.22866821,-0.05340576,41.672707,14.540863,20.24746
1.4666254780759567E18,-9.951431,-0.49839783,1.0003967,-0.056930542,0.04815674,-0.066223145,41.586494,14.198685,20.414925
1.4666254780960983E18,-8.1298065,-0.70581055,0.8529663,0.8509674,-0.1302185,-0.0491333,41.500282,13.685417,20.58258
1.46662547811624E18,-6.630966,-0.34158325,-0.44107056,1.3615265,-0.030883789,-0.034179688,41.32805,13.428688,20.750046
1.4666254781363817E18,-6.258728,-0.21537781,-1.2496185,1.2280121,0.006500244,-0.02456665,41.586494,13.17215,21.085167
1.4666254781565233E18,-5.8493347,-0.50717163,-1.2382965,1.1169281,0.12506104,-0.034179688,41.41426,13.257599,21.336555
1.4666254781766648E18,-5.777069,-0.7378845,-1.6284485,1.0122528,0.18914795,-0.0064086914,41.41426,13.0010605,21.336555
1.4666254781968064E18,-5.68248,-0.810318,-1.7502899,0.7601776,0.13467407,0.005340576,41.41426,12.829971,21.252632
1.466625478216948E18,-6.038391,-0.9007263,-0.90667725,0.513443,0.1015625,0.016021729,41.41426,12.744331,21.252632
1.4666254782370895E18,-6.9155884,-1.070221,-0.03816223,0.19300842,-0.05331421,0.050201416,41.41426,12.744331,21.252632
1.4666254782572314E18,-7.572876,-1.1711884,0.9300842,-0.24919128,-0.27120972,0.13885498,41.41426,12.744331,21.1689
1.466625478277373E18,-8.377777,-1.3098755,2.1224213,-0.44252014,-0.22955322,0.2168274,41.500282,12.487793,20.750046
1.4666254782975145E18,-8.920227,-1.487442,2.809082,-0.4115448,0.051361084,0.2798462,41.586304,12.145615,20.750046
1.466625478317656E18,-9.567276,-1.445694,2.1029358,-0.33250427,0.291687,0.2947998,41.586304,11.546898,20.750046
1.4666254783377976E18,-10.041122,-1.5792847,0.9182739,-0.3282318,0.291687,0.26382446,41.758537,11.03363,21.252823
1.4666254783579392E18,-10.863602,-1.596817,0.39595032,-0.28016663,0.11010742,0.21255493,41.758537,10.520363,21.671867
1.4666254783780808E18,-11.76062,-1.4264679,0.59332275,-0.2086029,-0.0736084,0.16555786,41.84456,10.092735,21.923065
1.466625478393187E18,-11.828873,-0.8701782,0.8107605,-0.07936096,-0.25411987,0.12069702,42.103004,9.493828,21.671677
1.4666254784183642E18,-10.123856,0.11480713,0.99861145,0.06163025,-0.2904358,0.018157959,42.103004,9.0660095,21.75541
1.4666254784385057E18,-10.785034,-0.38780212,0.4821167,0.32331848,-0.14944458,0.0064086914,42.103004,8.723831,22.09053
1.4666254784586473E18,-12.0104065,-0.1502533,-0.69029236,0.541214,-0.22207642,0.09613037,42.103004,8.638191,22.257996
1.4666254784787889E18,-13.24234,0.27104187,-2.328537,0.550827,0.102630615,0.22323608,42.36145,8.638191,22.341728
1.4666254784989304E18,-12.816086,0.14700317,-4.8520355,0.43440247,0.4390869,0.21789551,42.36145,8.638191,22.09034
