time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666249037633702E18,2.8158722,-10.464737,-0.49276733,-1.8631134,-0.79351807,-0.23712158,24.724579,32.325745,-4.506874
1.4666249037784765E18,0.4244995,-9.725128,-0.29597473,-2.2807465,-0.7326355,-0.32043457,24.896812,32.753372,-4.0042877
1.466624903798618E18,-1.7786865,-10.313446,-1.1491852,-2.9141388,-0.8522644,-0.3567505,24.8106,33.26664,-3.417778
1.4666249038187597E18,-0.5212555,-12.24704,-1.3890381,-3.3531342,-0.08215332,-0.69854736,24.638367,33.865356,-2.747345
1.4666249038389012E18,0.48136902,-14.042725,0.9775238,-2.7891693,1.0489807,-0.8961487,24.293709,34.549713,-1.5743256
1.466624903859043E18,-0.51187134,-14.943741,2.7275696,-2.3437653,1.0650024,-0.6782532,23.777008,35.31971,0.10147095
1.4666249038791846E18,-0.4174347,-13.2921295,2.215683,-2.0874176,0.5074463,-0.6878662,23.518562,36.175346,1.6933441
1.4666249038993262E18,0.9798279,-11.850388,-0.03704834,-1.859909,-1.2912598,-0.87371826,22.91565,36.859703,3.5367966
1.4666249039194678E18,2.2719574,-11.345291,1.4853821,-1.5832672,-3.5236206,-1.0221863,22.140503,37.71534,4.7100067
1.4666249039396093E18,4.2359467,-11.147598,-2.4019012,-1.8428192,-3.3463135,-1.5509033,21.451378,38.656425,5.9669495
1.466624903959751E18,3.8282776,-9.073303,-0.6175232,-2.0137177,-3.1604614,-1.7346191,20.503998,39.340973,6.972313
1.4666249039798925E18,1.5142975,-6.6116943,0.34484863,-2.0105133,-3.2790222,-1.3500977,19.556618,40.11097,7.726288
1.466624904000034E18,-0.118927,-5.215805,0.7614441,-1.8951569,-3.157257,-1.0296631,18.781471,40.966606,8.145332
1.466624904020176E18,-1.4574432,-4.4654236,0.24601746,-1.7071686,-2.8069153,-0.7711792,17.661667,41.822052,8.145332
1.4666249040403174E18,-1.9475403,-4.4826508,-0.021011353,-1.3376007,-2.1799316,-0.47851563,16.455841,42.591858,7.893944
1.466624904060459E18,-2.7287598,-5.122223,-0.06266785,-0.79927063,-1.5283813,-0.29266357,15.594482,43.190765,7.5588226
1.4666249040806006E18,-2.8422546,-5.891159,-0.41937256,-0.3773651,-1.0402527,-0.20187378,14.56089,43.789482,7.726288
1.4666249041007421E18,-1.8262482,-5.802582,-1.48172,0.007156372,-0.58096313,-0.16662598,14.044189,44.30275,7.558632
1.4666249041208837E18,-0.33911133,-6.9357452,-2.9315186,0.29234314,-0.34384155,-0.20401001,13.785744,44.987106,7.4748993
1.4666249041410253E18,0.120773315,-7.4880676,-4.666153,0.41090393,-0.15158081,-0.24673462,13.441086,45.500374,7.5588226
1.4666249041611668E18,-0.1477356,-6.9547424,-5.1727295,0.5059662,-0.36947632,-0.1890564,13.096619,45.842552,7.4748993
1.4666249041813087E18,0.11126709,-6.946289,-4.5737762,0.6757965,-0.72195435,-0.13671875,13.096619,46.09928,7.055855
1.4666249042014502E18,0.051071167,-7.761612,-4.638809,0.9332123,-0.8159485,-0.12283325,13.096619,46.5271,6.8044662
1.4666249042215918E18,0.15719604,-9.277679,-6.5233917,0.7868805,-0.23596191,-0.12710571,12.924385,47.040367,6.3854218
1.4666249042417334E18,-0.34272766,-10.280273,-8.99147,0.26670837,0.2564392,-0.22323608,13.096619,47.382545,5.8826447
1.466624904261875E18,-0.5411835,-11.077377,-10.10434,-0.18083191,0.3547058,-0.16555786,13.096619,47.553635,5.5475235
1.4666249042820165E18,-0.62016296,-10.573883,-8.122223,-0.33250427,0.1506958,-0.18585205,12.838173,47.895813,5.296135
1.466624904302158E18,-0.59254456,-7.746353,-4.931717,0.17805481,-0.7977905,-0.26382446,12.7521515,47.981453,4.960823
1.4666249043223E18,-0.36663818,-6.689499,-2.954239,0.7024994,-1.5177002,-0.29052734,12.665939,47.981453,4.3743134
1.4666249043424415E18,-2.2572632,-18.990387,-2.5258179,1.829361,-0.59484863,0.63339233,12.7521515,48.066902,3.871727
1.466624904362583E18,7.244568,-20.475113,-0.9061279,1.4640656,1.7144165,-0.6376648,12.665939,48.15235,3.4528732
1.4666249043827246E18,2.1861725,-5.0736847,5.1535797,1.422409,2.7686462,-1.3821411,12.579918,48.49453,3.0340195
1.4666249044028662E18,-5.2551575,-0.087249756,0.24427795,1.0795441,1.19104,-0.5831909,12.321472,48.75126,2.4475098
1.4666249044230077E18,-10.846664,-0.47834778,-0.1786499,0.4290619,0.07699585,1.1364746,12.063026,48.922348,1.8610001
1.4666249044431493E18,-6.8092346,-9.213028,-0.8573303,0.6757965,-0.31607056,1.8467712,12.321472,48.66562,1.2744904
1.466624904463291E18,7.4198456,-19.688538,-0.37046814,2.2897186,2.8669128,0.12176514,12.407494,48.49453,0.68798065
1.4666249044834327E18,6.388443,-11.68367,2.6853638,2.6571503,5.45282,-0.50094604,12.665939,48.40889,0.3528595
1.4666249045035743E18,3.505127,-5.438858,1.4183197,1.6467133,5.3406677,-0.12390137,12.924385,48.06671,0.26893616
1.4666249045237158E18,0.1595459,-6.074356,0.52841187,0.99409485,2.155548,0.15060425,13.441277,47.639084,0.017547607
1.4666249045438574E18,0.31825256,-8.463455,0.8878784,1.2077179,0.2980957,0.46142578,13.871765,47.125816,-0.23384094
1.466624904563999E18,1.5398254,-10.158188,0.401886,1.2803497,0.81399536,0.20507813,14.388466,46.61255,-0.23384094
1.4666249045841405E18,1.9311371,-9.603989,0.910614,1.0624542,0.3109131,0.072631836,14.905357,46.09928,-0.4014969
1.466624904604282E18,1.0656433,-7.842407,0.019165039,0.7783356,0.18380737,0.22323608,15.163803,45.842743,-0.56915283
1.4666249046244237E18,0.07229614,-8.055481,0.10626221,0.97914124,0.28100586,0.22750854,15.766716,45.414925,-0.8205414
1.46662490463953E18,0.3502655,-8.276321,-0.035873413,1.0026398,0.79797363,0.25100708,16.025162,45.072746,-0.9881973
1.466624904664707E18,0.67904663,-8.561676,0.5769806,1.1649933,0.727478,0.315094,16.197395,44.987297,-1.4907837
1.4666249046848486E18,1.5454254,-8.13208,1.0345459,1.2579193,0.60250854,0.23925781,16.541862,44.64512,-1.9096375
1.4666249047049902E18,1.2983398,-8.348846,0.5337677,1.2835541,0.6217346,0.33325195,16.972542,44.47403,-2.328682
1.4666249047251318E18,0.9277191,-9.125626,-0.8579254,1.1073151,0.59609985,0.43685913,17.489433,44.2173,-3.1665802
1.4666249047452733E18,0.94721985,-9.623962,-0.44917297,0.8210602,0.7659302,0.46569824,17.747688,43.875122,-3.75309
1.466624904765415E18,1.9396362,-10.039825,0.18788147,0.6693878,0.977417,0.4411316,18.092155,43.361855,-4.507065
1.4666249047855567E18,3.1407166,-10.9170685,0.43911743,0.45362854,1.3224182,0.18798828,18.350601,42.848587,-5.0935745
1.4666249048056983E18,3.3742828,-11.685211,0.21684265,0.31904602,1.3726196,0.04699707,18.695068,42.50641,-5.596161
1.46662490482584E18,3.4117126,-11.608414,0.017364502,0.15989685,1.0692749,0.004272461,18.953514,42.16423,-5.596161
1.4666249048459814E18,3.3518524,-11.573227,-1.1766663,0.040267944,0.98275757,-0.04699707,19.125748,42.42077,-5.344963
1.466624904866123E18,3.225235,-11.847595,-2.8764343,-0.23744202,0.84176636,0.010681152,19.384193,41.82186,-4.9259186
1.4666249048862646E18,4.3301086,-12.034363,-3.717453,-0.72450256,0.55337524,-0.056610107,19.470406,41.650772,-4.171753
1.4666249049064061E18,5.7902985,-11.745499,-2.4729767,-1.2404022,0.0524292,-0.28518677,19.728851,41.82186,-3.1661987
1.4666249049265477E18,4.5971375,-11.3452,-4.2563324,-1.7798004,-0.35986328,-0.39520264,20.073318,42.420578,-1.8255234
1.4666249049466895E18,2.725113,-9.144882,-2.6104126,-2.9760895,-0.72195435,-0.4272461,20.073318,43.190575,-0.31719208
1.466624904966831E18,0.59710693,-8.570328,-1.6242523,-3.592392,-0.60980225,-0.6515503,20.245552,43.618393,1.3586044
1.4666249049869727E18,0.55340576,-12.409958,2.6269226,-3.231369,-0.23382568,-1.103363,20.15934,44.13166,3.1181335
1.4666249050071142E18,-0.39479065,-17.47026,3.7502441,-2.7015839,0.3109131,-1.4793396,19.72866,44.47384,5.0453186
1.4666249050272558E18,-4.1130524,-18.596756,1.4221802,-2.3352203,0.3600464,-0.53512573,19.21196,45.158195,7.2237015
1.4666249050473974E18,0.56277466,-14.168961,-1.197937,-2.147232,0.21157837,-0.5895996,18.522835,45.928192,9.653664
1.466624905067539E18,1.8185883,-12.899765,0.45890808,-2.0863495,-0.98150635,-0.7519531,17.83371,46.35601,11.748314
1.4666249050876808E18,3.2739716,-12.879242,1.1944885,-1.5821991,-4.229645,-1.1514282,16.972351,46.5271,13.591576
1.4666249051078223E18,3.4230957,-11.112396,-2.7242126,-2.137619,-3.4104004,-1.6181946,16.197205,46.44146,15.099716
1.466624905127964E18,0.88845825,-7.895279,1.2136688,-1.8438873,-2.6445618,-1.37146,15.163612,46.869087,16.4402
1.4666249051481055E18,-0.5090637,-4.988571,1.4454956,-1.8417511,-2.935089,-0.9677124,14.13002,46.783447,17.2781
1.466624905168247E18,-1.4815369,-2.7372437,1.0687103,-1.7659149,-2.7791443,-0.7498169,13.354874,46.52691,17.697144
1.4666249051883886E18,-1.6012573,-1.8704529,0.4834137,-1.4914093,-2.5025024,-0.3791809,12.751961,46.52691,18.19992
1.4666249052085302E18,-0.64505005,-2.8922882,1.6431274,-0.98405457,-2.6071777,-0.2670288,12.493515,46.09909,18.19992
1.4666249052286717E18,-1.1195221,-4.268387,1.7666016,-0.16160583,-2.6221313,-0.25527954,12.407494,46.01345,17.948532
1.4666249052488136E18,-2.0013275,-5.2220306,0.6914978,0.30088806,-1.8285217,-0.27664185,12.23526,45.756912,17.697144
1.4666249052689551E18,-2.2103424,-5.9046326,-0.8555298,0.6875458,-0.65145874,-0.30654907,12.063026,45.585823,17.27829
1.4666249052890967E18,-1.3789063,-5.7673798,-3.0175018,1.1820831,0.34936523,-0.30548096,12.063026,45.585823,16.608047
1.4666249053092383E18,-1.5036621,-6.2130737,-5.174515,1.6424408,0.99557495,-0.2029419,12.149239,45.842552,16.10527
1.4666249053293798E18,-1.4451447,-8.006973,-7.541382,1.7887726,0.6548462,0.032043457,12.407684,46.18473,15.518761
1.4666249053495214E18,0.6251068,-10.976822,-9.583832,1.5431061,-0.123809814,0.31402588,12.665939,46.52691,14.262009
1.466624905369663E18,1.783371,-13.3611145,-11.71904,0.77726746,-0.0020446777,0.31829834,12.838173,46.869087,13.42411
1.4666249053898045E18,0.95529175,-13.394165,-9.999283,-0.15306091,-0.35772705,-0.20187378,12.838173,47.040176,13.005257
1.4666249054099464E18,0.5084076,-9.253754,-8.518311,-0.31861877,-0.5275574,-0.32043457,12.924385,47.296715,12.50248
1.466624905430088E18,0.7115936,-5.3592224,-5.5421295,-0.04624939,-0.5510559,-0.3578186,13.096619,47.724533,12.083435
1.4666249054502295E18,-0.2677307,-6.7789,-3.7383728,0.68434143,-0.7379761,-0.25421143,13.268852,47.553444,11.915779
1.466624905470371E18,0.06455994,-12.909393,-0.2858734,1.5954437,0.6260071,0.42190552,13.441086,47.809982,11.496735
1.4666249054905126E18,0.27012634,-17.223862,4.266464,1.6787567,2.4407349,0.60668945,13.871765,47.638893,11.07769
1.4666249055106542E18,0.9307251,-14.801865,2.5821838,0.689682,1.6428528,-0.07476807,14.043999,47.382355,10.826302
1.4666249055307958E18,-1.6069336,-8.722214,-6.534378,-1.3568268,-2.091278,-0.12176514,14.130211,47.296906,10.323524
1.4666249055509376E18,-1.9139862,-1.9394684,3.9460144,1.2173309,1.9814453,0.111083984,14.043999,47.040367,9.820747
1.4666249055710792E18,-2.0316315,-6.777542,1.8200378,1.9393768,2.9758606,0.3012085,14.13002,46.869278,9.653282
1.4666249055912207E18,2.281372,-12.311584,4.944931,2.3527374,4.0332947,0.32684326,14.13002,46.61255,9.401894
1.4666249056113623E18,2.611206,-10.932098,0.85188293,1.7428436,3.1018982,0.37490845,14.302254,46.783638,9.066772
1.466624905631504E18,1.9720459,-7.6972046,-0.32818604,1.1895599,2.0604858,0.29052734,14.560509,46.44146,8.98304
1.4666249056516454E18,0.3177185,-7.1997986,0.9888153,1.6766205,1.9269714,0.5949402,14.64653,46.35582,8.815575
1.466624905671787E18,-0.73646545,-8.6549225,0.67948914,1.5836945,1.6278992,1.09375,14.818954,46.44127,8.815575
1.4666249056919286E18,1.9076385,-9.932663,2.6203613,1.1970367,-0.431427,0.5970764,15.335655,46.52672,8.731842
1.4666249057120704E18,2.6951294,-8.613495,-0.6469116,1.0090485,-1.0327759,0.287323,15.680313,46.612167,8.4804535
1.466624905732212E18,2.793869,-8.492798,-0.9291687,1.4523163,0.7039795,-0.11428833,15.766525,46.697807,7.893944
1.4666249057573888E18,-0.70791626,-7.902481,-0.66363525,1.5164032,1.7571411,-0.14099121,15.852547,46.61236,7.307434
1.466624905772495E18,-0.8895569,-8.015884,-1.0220642,1.375412,0.9421692,0.17303467,16.110992,46.35582,6.637192
1.4666249057926367E18,1.1761322,-8.455612,-1.3679199,1.2856903,0.44122314,0.38879395,16.627884,46.27037,6.050682
1.4666249058127782E18,2.7471313,-8.412949,-0.10272217,1.2910309,0.09408569,0.42938232,16.714096,46.09928,5.212784
1.4666249058329198E18,3.3549805,-8.623764,0.18081665,1.1553802,-0.27227783,0.46676636,17.058563,45.842743,4.291153
1.4666249058530614E18,3.1620483,-9.282257,-2.1929474,0.90223694,0.24575806,0.39840698,17.230988,45.586205,3.5369873
1.4666249058732032E18,0.934906,-9.368683,-0.41459656,0.49101257,0.6356201,0.46035767,17.661667,45.415115,2.866745
1.4666249058933448E18,1.4833984,-10.749573,1.4751892,0.51023865,0.7445679,0.4197693,18.350792,44.987297,2.196312
1.4666249059134863E18,2.7193146,-12.176575,0.2523651,0.49101257,0.54803467,0.23605347,18.953896,44.987297,1.7774582
1.466624905933628E18,3.2855682,-11.332825,-0.67411804,0.18980408,0.59503174,0.11428833,19.384575,44.987297,1.442337
1.4666249059537695E18,3.4961395,-11.131256,-1.1123657,-0.0045928955,0.56832886,0.013885498,19.556808,44.901657,1.1909485
1.4666249059688758E18,3.073471,-11.034912,-1.8662872,-0.2086029,0.46151733,-0.03845215,19.901276,44.987297,1.3584137
1.4666249059940526E18,3.6909027,-11.642731,-2.7815094,-0.69566345,-0.0874939,-0.07583618,20.07351,45.158386,1.7772675
1.4666249060141944E18,4.7408295,-12.366959,-1.8008728,-1.1816559,-0.5499878,-0.2798462,20.245743,45.243835,2.028656
1.466624906034336E18,3.5693817,-11.049347,-3.7372131,-2.0927582,-0.81381226,-0.2734375,20.245743,45.414925,2.6988983
1.4666249060544776E18,1.8129425,-9.447556,-3.2738342,-3.230301,-0.9515991,-0.090789795,19.815063,45.757103,3.8719177
1.4666249060746191E18,0.9204254,-9.683548,-0.4781189,-3.6255035,-0.5008545,-0.47958374,19.815063,46.01364,4.961014
1.4666249060947607E18,0.6505432,-14.36322,3.2497864,-3.285843,-0.5852356,-1.056366,19.470596,46.18473,6.552887
1.4666249061149023E18,-3.2451477,-18.783981,3.7514648,-2.6866302,0.12719727,-1.2187195,18.781471,46.61255,8.480072
1.4666249061350438E18,-3.141922,-17.043304,0.5584259,-2.406784,0.18273926,-0.27130127,18.092346,46.697998,10.49099
1.4666249061551854E18,0.6053314,-13.167114,-0.86421204,-2.1483002,0.001159668,-0.3012085,17.489433,46.869087,12.753296
1.4666249061753272E18,4.603531,-13.289749,3.4421082,-1.4016876,-3.7885132,-1.0745239,16.88652,46.954727,14.847946
1.4666249061954688E18,4.012207,-12.62561,-3.1874542,-2.0852814,-4.733795,-1.5135193,16.197395,47.040367,16.607666
1.4666249062156104E18,4.2935944,-9.348785,-0.7881775,-1.9047699,-3.44458,-1.658783,15.50827,47.040367,17.948341
1.466624906235752E18,1.944107,-7.4368134,1.0740356,-1.6270599,-3.5941162,-1.5594482,14.646912,46.954918,19.205284
1.4666249062558935E18,-0.322937,-3.7594757,1.8092194,-1.7680511,-3.6998596,-1.2358093,13.871765,46.869278,19.875717
1.466624906276035E18,-0.6719971,-1.8011627,0.80404663,-1.7488251,-2.8122559,-0.63552856,13.355064,46.5271,20.043373
1.4666249062961766E18,-1.3013916,-2.2756653,0.58322144,-1.3183746,-2.3358765,-0.46142578,13.010597,46.61274,20.21103
1.4666249063163185E18,-1.7765808,-3.3823395,1.4745941,-0.7672272,-2.5227966,-0.4550171,12.579918,46.5271,19.792175
1.46662490633646E18,-1.8289032,-5.1783752,2.0165253,-0.12635803,-2.5334778,-0.43151855,12.063026,46.69819,19.708443
1.4666249063566016E18,-2.3679504,-5.9627075,1.3817902,0.43974304,-1.6950073,-0.4902649,11.890793,46.869278,19.457054
1.4666249063767432E18,-2.6169434,-5.839264,-0.501709,0.7537689,-0.45385742,-0.48919678,11.890793,47.382545,19.0382
1.4666249063968847E18,-1.5122528,-5.6585693,-2.8006897,1.0442963,0.430542,-0.4197693,11.890793,47.639084,18.535423
1.4666249064170263E18,-1.6931763,-6.0479126,-5.064163,1.4533844,1.3694153,-0.29266357,11.718369,48.15235,18.367767
1.466624906437168E18,-2.5334625,-7.3037567,-7.012085,1.7022552,1.4078674,0.048065186,11.632156,48.66562,18.116379
1.4666249064573094E18,-0.54566956,-10.500534,-8.2308655,1.634964,0.09408569,0.35568237,11.80439,48.922157,17.446136
1.4666249064774513E18,1.3919067,-14.393951,-11.06279,0.78367615,-0.7134094,0.3012085,11.80439,49.521065,16.775703
1.4666249064975928E18,3.0876312,-14.553452,-11.322556,-0.19578552,-1.1235657,-0.25527954,11.80439,50.034332,16.189194
1.4666249065177344E18,3.050232,-10.473938,-10.2287445,-0.8249054,-0.054382324,-0.59814453,11.718178,50.37651,15.686417
1.466624906537876E18,0.30926514,-6.5081177,-6.26474,-0.63157654,0.6430969,-0.53726196,11.545944,50.46215,15.435028
1.4666249065580175E18,-1.8092194,-9.790176,-4.1770477,0.107559204,-0.23168945,-0.32577515,10.943031,50.80433,15.267563
1.466624906578159E18,-0.069610596,-14.653854,-1.4802246,0.9780731,-0.5777588,0.26382446,10.85701,50.80433,14.764786
1.4666249065983007E18,2.1573486,-15.925735,1.269043,0.8296051,1.3929138,-0.15808105,10.684776,50.88978,14.345741
1.4666249066184422E18,0.5614166,-10.383652,4.3975067,0.43867493,0.97314453,-0.899353,9.90963,51.060867,14.010429
1.466624906638584E18,-3.7022858,-3.2889404,-1.7912903,0.28059387,-0.46881104,-0.70602417,9.306717,51.317406,13.759041
1.4666249066587256E18,-5.6027985,-2.9319458,3.4688416,1.8913116,2.1128235,0.29693604,8.53157,51.231766,13.256264
1.4666249066788672E18,-2.8496094,-9.768295,0.14123535,1.9810333,3.1585083,0.8149719,7.8424454,51.317215,12.837219
1.4666249066990088E18,1.2033386,-12.198303,3.7708435,2.0077362,4.4306335,0.89508057,7.411766,51.317215,12.334442
1.4666249067191503E18,3.4504852,-9.669983,2.236435,1.9756927,3.628479,0.6878662,7.411766,51.317215,11.747742
1.466624906739292E18,2.4744263,-7.5571136,1.1021271,1.7973175,1.9440613,0.33538818,7.325554,51.488304,11.161232
1.4666249067594335E18,0.72058105,-8.543686,0.5849457,1.7909088,2.0113525,0.48065186,7.4977875,51.488304,10.323334
1.4666249067795753E18,0.50639343,-8.685181,0.9260864,1.6755524,1.5403137,0.5895996,7.756233,51.488304,9.653091
1.4666249067997169E18,2.4871826,-8.853516,2.1006775,1.5089264,0.38781738,0.2798462,7.928467,51.231766,8.815193
1.4666249068198584E18,2.587906,-8.917877,0.080825806,1.1500397,0.19342041,0.22216797,8.186913,51.060677,7.977295
1.46662490684E18,2.3876648,-9.17485,-0.030288696,1.2098541,0.4935608,0.036315918,8.445358,51.060677,6.6368103
1.4666249068601416E18,0.21154785,-8.195038,-1.9716339,1.3978424,1.0073242,-0.20187378,8.617592,51.060677,5.5475235
1.4666249068802831E18,-0.45085144,-7.9223175,-1.620575,1.1276093,1.042572,0.16555786,8.617592,50.889587,4.6258926
1.4666249069004247E18,1.3126831,-8.595474,0.032333374,1.1575165,0.86099243,0.32791138,8.703804,50.37632,3.4528732
1.4666249069205663E18,2.6477814,-8.688568,1.1327362,1.2205353,0.45510864,0.35247803,8.876228,50.20523,2.4475098
1.466624906940708E18,2.9210052,-9.102707,-0.34262085,1.1959686,0.23187256,0.39627075,8.96225,50.11978,1.2744904
1.4666249069608497E18,1.8135376,-9.705551,-2.1069946,0.8349457,0.73495483,0.46035767,9.2206955,50.11978,0.60424805
1.4666249069809912E18,1.4645386,-9.890411,0.46247864,0.55296326,1.0489807,0.5201721,9.4789505,50.034332,0.017738342
1.4666249070011328E18,2.8181458,-11.8246,1.0199585,0.55830383,1.1301575,0.37384033,9.995842,49.521065,-0.31757355
1.4666249070212744E18,3.2081604,-11.39827,-1.8044586,0.32331848,0.9485779,0.16448975,10.426521,49.178886,-1.1554718
1.466624907041416E18,4.7929077,-11.035461,-0.12182617,0.042404175,0.9635315,0.05340576,10.857201,48.836708,-1.7419815
1.4666249070615575E18,4.358917,-10.709763,-0.7176056,-0.074020386,0.5298767,-0.04486084,11.115646,48.75126,-1.8257141
1.466624907081699E18,3.278183,-11.615707,-2.0768127,-0.31221008,0.15390015,-0.10787964,11.201668,48.66581,-2.1608353
1.466624907101841E18,3.625,-13.043045,-2.1074066,-0.81422424,-0.43463135,-0.1965332,11.28788,48.40908,-1.9094467
1.4666249071219825E18,3.1786346,-11.637451,-3.3303986,-1.5854034,-0.41433716,-0.3225708,11.374092,48.15235,-2.1608353
1.466624907142124E18,3.2536926,-10.026932,-3.1005707,-2.4772797,-0.38656616,-0.42404175,11.288071,48.2378,-1.9094467
1.4666249071622656E18,1.3348846,-9.257309,-1.8543396,-3.621231,-0.5724182,-0.47210693,10.685158,48.66562,-1.1552811
1.4666249071824072E18,-0.34614563,-12.375946,2.2198334,-3.4279022,-0.6835022,-1.1300659,10.082245,49.264336,0.2691269
1.4666249072025487E18,-1.6104431,-16.500061,4.010681,-2.9696808,-0.18362427,-1.4953613,9.39312,49.948692,1.7772675
1.4666249072226903E18,-6.2348785,-18.007751,0.7881775,-2.730423,-0.22634888,-0.2809143,8.703995,50.7185,3.3691406
1.466624907242832E18,-0.8968048,-14.791992,-2.3675385,-2.5755463,-0.3972473,0.09185791,7.6704025,51.060677,5.631447
1.4666249072629737E18,1.8127899,-13.640991,1.2580566,-2.0553741,-1.6512146,-0.2243042,6.895256,51.573944,7.390976
1.4666249072831153E18,2.891739,-13.303329,-0.25863647,-1.9389496,-4.452881,-0.78292847,6.0338974,51.659584,9.56955
1.466624907308292E18,3.7290192,-9.566864,-1.3237152,-2.4217377,-2.5292053,-1.214447,5.000305,51.745224,11.6642
1.4666249073233984E18,1.9693451,-8.2846985,1.2011871,-2.0511017,-2.785553,-1.2539673,4.4834137,51.659584,13.339996
1.46662490734354E18,0.26542664,-4.5734406,1.5937347,-2.202774,-2.7930298,-0.7861328,3.7942886,51.403046,15.099716
1.4666249073636815E18,-1.0955658,-1.9807739,0.9294739,-2.0660553,-2.4736633,-0.31402588,3.2773972,51.060867,16.608047
1.466624907383823E18,-1.896637,-0.7244415,0.81326294,-1.5063629,-2.0271912,-0.09933472,2.7605057,50.37651,17.781258
1.466624907403965E18,-2.2493134,-1.5995941,0.67915344,-0.91355896,-1.9193115,0.06515503,2.8467178,50.034332,18.702888
1.4666249074241065E18,-1.6362,-3.6167297,0.8709717,-0.4393158,-1.8434753,0.08224487,2.50206,49.777794,19.708443
1.466624907444248E18,-2.2974548,-4.738373,0.8992462,0.41090393,-1.3265076,0.010681152,2.4158478,49.777794,20.378685
1.4666249074643896E18,-2.923172,-4.697632,0.11273193,1.3882294,-0.5019226,-0.11856079,2.5880814,49.692154,20.54634
1.4666249074845312E18,-2.6125183,-4.7262573,-1.5218811,2.0365753,0.2617798,-0.1751709,2.4158478,49.948883,20.462608
1.4666249075046728E18,-1.823288,-6.0424805,-5.3316803,2.256607,1.144043,-0.058746338,2.50206,50.29106,19.792175
1.4666249075248143E18,0.70072937,-10.311157,-11.767792,1.6862335,2.0647583,0.13031006,2.6744843,50.71888,19.03801
1.4666249075449562E18,1.7176971,-14.948853,-16.604248,0.73561096,2.3734436,0.20401001,2.5884628,51.232147,18.200111
1.4666249075650977E18,-0.0110321045,-16.081284,-12.767792,-0.13383484,-0.11953735,0.20614624,2.243805,52.001953,17.194557
1.4666249075852393E18,0.43894958,-12.118332,-7.48201,-0.8163605,-2.6317444,-0.0630188,2.243805,52.42958,16.524124
1.4666249076053809E18,-0.50224304,-8.019745,-1.2478027,-0.54826355,-0.77215576,-0.37490845,2.0715714,52.85721,15.853882
1.4666249076255224E18,-3.2541656,-11.219864,-2.8270416,0.050949097,-0.13128662,0.08224487,1.8993378,53.370476,15.351105
1.466624907645664E18,-3.173111,-15.181671,-4.572586,0.31370544,0.16030884,0.5831909,1.9855499,53.627014,15.015984
1.4666249076658056E18,0.85783386,-14.324249,-0.43165588,-0.1797638,0.91867065,-0.005340576,1.9855499,53.627014,14.848518
1.4666249076859471E18,0.19102478,-5.690155,2.856369,0.18232727,-0.13983154,-0.7241821,1.7271042,53.883553,14.429665
1.466624907706089E18,-1.7909698,-1.8930206,4.1151123,1.5292206,1.4335022,-0.43899536,1.5548706,54.48246,14.345741
1.4666249077262305E18,-2.5158691,-6.7606506,2.8209991,2.2982635,2.497345,0.2104187,1.4688492,54.82464,14.094353
1.466624907746372E18,3.0628357,-14.255692,1.8732147,2.506546,4.3740234,0.546875,1.4688492,55.166817,13.340187
1.4666249077665137E18,2.6995697,-11.948776,1.8326111,2.2085419,4.4306335,0.38772583,1.382637,55.423546,12.418556
