time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251184275215E18,-6.214798,7.075775,1.6384583,0.21757507,0.026794434,-0.0843811,-31.422043,-75.05894,4.9297333
1.466625118447663E18,-5.9759827,6.761688,1.3994598,0.20475769,0.0663147,0.008544922,-31.508064,-75.14458,4.8460007
1.4666251184678047E18,-5.4422455,6.306366,1.3188019,0.21437073,0.087677,0.04486084,-31.508064,-75.05913,5.013466
1.4666251184879462E18,-5.014694,5.839569,1.1573792,0.24534607,0.11331177,0.036315918,-31.508064,-75.05913,5.180931
1.4666251185080878E18,-5.426651,5.670578,1.0069427,0.28059387,0.10797119,-0.0032043457,-31.249619,-74.97368,5.2646637
1.4666251185282294E18,-5.66362,5.651413,0.8127289,0.2966156,0.13467407,-0.04486084,-31.163406,-74.88804,5.2646637
1.466625118548371E18,-5.8053894,5.6958313,0.62612915,0.31904602,0.13467407,-0.07156372,-31.33564,-74.97349,5.3483963
1.4666251185685128E18,-6.016556,5.820862,0.5232239,0.3179779,0.13146973,-0.08331299,-31.249619,-74.88804,5.934906
1.4666251185836188E18,-6.176071,5.9637604,0.38900757,0.3115692,0.14749146,-0.08544922,-30.991173,-74.88804,6.1862946
1.466625118608796E18,-6.2317963,6.154022,0.23440552,0.28379822,0.18380737,-0.06942749,-30.905151,-74.63131,6.4374924
1.4666251186289375E18,-6.380554,6.4613953,0.16752625,0.2752533,0.21798706,-0.068359375,-30.991364,-74.63131,6.7728043
1.466625118649079E18,-6.598877,6.7394104,0.1073761,0.26670837,0.25216675,-0.06515503,-30.991364,-74.71676,7.1918488
1.4666251186692206E18,-6.8517456,7.1672974,-0.030532837,0.29447937,0.24041748,-0.095062256,-31.077576,-74.80221,7.4432373
1.4666251186893622E18,-7.228241,7.4353485,-0.12937927,0.3307953,0.291687,-0.16662598,-31.077576,-74.71676,7.862091
1.466625118709504E18,-7.8059387,7.701355,-0.24905396,0.3393402,0.32159424,-0.2584839,-30.733109,-74.28894,8.197403
1.4666251187296456E18,-8.269501,7.7625275,-0.09963989,0.3393402,0.34188843,-0.33218384,-30.474663,-74.28894,8.364868
1.4666251187497871E18,-8.393692,8.025528,0.0,0.30622864,0.2617798,-0.38879395,-30.81913,-74.11785,8.532524
1.4666251187699287E18,-8.137344,8.1736145,-0.13572693,0.24214172,0.15603638,-0.40161133,-30.474472,-73.94676,8.867836
1.4666251187900703E18,-7.5533752,8.192627,-0.4159851,0.19300842,0.098358154,-0.44326782,-30.216026,-73.60439,8.867836
1.4666251188102118E18,-7.3284607,8.247208,-0.46009827,0.20048523,0.020385742,-0.5404663,-29.871368,-73.51894,8.867836
1.4666251188303534E18,-7.8147736,8.2400055,-0.5003357,0.21437073,-0.031951904,-0.62805176,-29.44069,-73.433495,9.2868805
1.466625118850495E18,-6.9040527,7.8950043,-0.9608307,0.22718811,-0.022338867,-0.6867981,-29.096222,-73.347855,9.789658
1.4666251188706368E18,-6.4663544,7.9465027,-0.8299103,0.24961853,-0.014862061,-0.7220459,-29.01001,-73.433495,9.87339
1.4666251188907784E18,-5.964279,7.2607117,-1.3049774,0.23893738,-0.083221436,-0.6643677,-28.665543,-73.262215,9.957314
1.46662511891092E18,-7.048279,7.3079376,-1.6790924,0.16203308,-0.10244751,-0.5329895,-27.804184,-73.176575,10.376167
1.4666251189310615E18,-8.044662,7.089615,-1.8570099,0.07444763,-0.20071411,-0.33432007,-27.459717,-73.176575,10.711288
1.466625118951203E18,-8.435257,7.135208,-2.1907196,-0.0013885498,-0.16760254,-0.09613037,-26.942825,-73.347855,10.878754
1.4666251189713446E18,-8.343613,7.2257996,-1.9620056,-0.056930542,-0.11526489,0.1121521,-26.598358,-73.433304,10.962486
1.4666251189914862E18,-7.4709167,7.2161407,-1.7812958,-0.13169861,-0.14730835,0.2456665,-26.339912,-73.176575,10.79483
1.466625119011628E18,-5.773758,7.1611633,-1.3368988,-0.118881226,-0.22207642,0.2659607,-26.167679,-72.8344,10.79483
1.4666251190368049E18,-4.246216,6.7111053,-0.9225769,-0.02809143,-0.3961792,0.088653564,-25.823212,-72.57767,10.962486
1.4666251190519112E18,-4.3484344,6.2249603,-0.7561493,0.006088257,-0.46881104,-0.02029419,-25.650787,-72.57767,11.213684
1.4666251190720527E18,-5.079605,5.431839,-0.53118896,0.0135650635,-0.50619507,-0.064086914,-25.650787,-72.49203,10.79483
1.4666251190921943E18,-5.5071564,4.8074036,-0.15667725,-0.008865356,-0.52008057,-0.05340576,-25.478554,-72.40639,10.627174
1.466625119112336E18,-5.663025,4.597702,0.06976318,0.011428833,-0.5638733,-0.032043457,-25.478554,-72.14966,10.627174
1.4666251191324774E18,-5.8779755,4.738373,-0.12098694,0.019973755,-0.542511,-0.036315918,-25.392342,-71.72184,10.543442
1.466625119152619E18,-6.49057,4.958267,-0.07318115,0.04774475,-0.49978638,-0.012817383,-25.392342,-71.6362,10.79483
1.4666251191727608E18,-6.811203,5.312393,-0.2615509,0.046676636,-0.44210815,0.0491333,-25.133896,-71.72165,10.711098
1.4666251191929024E18,-7.0947723,5.871048,-0.42503357,0.01676941,-0.3182068,0.13778687,-25.047684,-71.72165,10.79483
1.466625119213044E18,-7.2382355,6.3308563,-0.4361725,-0.0013885498,-0.2626648,0.15914917,-25.047684,-71.55056,10.627365
1.4666251192331855E18,-6.979553,6.3481445,-0.4668274,-0.0013885498,-0.2284851,0.14312744,-25.047684,-71.46511,10.962486
1.466625119253327E18,-7.0897217,6.494522,-0.4406433,0.012496948,-0.20605469,0.04486084,-25.30613,-71.37966,11.213875
1.4666251192734687E18,-7.68573,6.767975,-0.5939026,0.06163025,-0.15905762,-0.043792725,-25.30613,-71.29402,11.381531
1.4666251192936102E18,-8.500458,7.1860046,-0.68969727,0.054153442,-0.0949707,-0.066223145,-25.392342,-71.37966,11.632919
1.4666251193137518E18,-8.8519745,7.6873627,-0.56396484,0.0050201416,-0.030883789,-0.06515503,-25.392342,-71.37966,11.549187
1.4666251193338936E18,-8.640198,8.047241,-0.3277588,-0.08470154,-0.052246094,-0.058746338,-25.564575,-71.20857,11.632919
1.4666251193540352E18,-8.353867,8.164734,-0.25263977,-0.14024353,-0.10458374,-0.072631836,-25.564575,-71.29421,11.716652
1.4666251193741768E18,-9.07341,8.346039,-0.1349945,-0.19898987,-0.09283447,-0.06088257,-25.478554,-71.29421,11.8003845
1.4666251193943183E18,-9.932175,8.500153,-0.08695984,-0.25987244,-0.076812744,-0.055541992,-25.478554,-71.12312,11.8003845
1.46662511941446E18,-9.504257,8.345001,-0.034606934,-0.3058014,0.010772705,-0.035247803,-25.30613,-70.952034,11.465263
1.4666251194346015E18,-8.316467,7.99028,0.7333679,-0.265213,-0.0063171387,-0.06515503,-25.30613,-71.037674,11.381531
1.466625119454743E18,-6.4921875,6.886154,1.1506195,-0.18403625,0.028930664,-0.113220215,-25.133896,-70.780945,11.297798
1.4666251194748849E18,-5.8646393,6.2450104,2.0896149,0.0231781,0.22653198,-0.17089844,-25.047684,-70.695496,11.130142
1.4666251194950264E18,-7.3424835,6.179962,2.6246796,0.113967896,0.12612915,-0.14099121,-25.047684,-70.866585,10.878754
1.466625119515168E18,-7.713333,6.267288,2.5698853,0.093673706,-0.013793945,0.041656494,-24.961662,-70.609856,10.878754
1.4666251195353096E18,-7.325302,6.780838,2.458252,-0.013137817,-0.11419678,0.23712158,-25.047684,-70.52441,10.711288
1.4666251195554511E18,-7.072052,6.990265,2.1965332,-0.04624939,-0.24771118,0.39093018,-25.133896,-70.35332,10.543823
1.4666251195755927E18,-6.2270355,6.5976715,1.5632324,-0.04197693,-0.19644165,0.49240112,-25.047874,-70.09659,10.795212
1.4666251196007698E18,-5.820816,6.009186,1.2965393,0.017837524,-0.05758667,0.55648804,-25.047874,-69.83986,10.795212
1.4666251196209114E18,-5.5089417,5.5222015,1.1399994,0.09260559,0.0032958984,0.5041504,-25.220108,-69.83986,10.962677
1.4666251196360177E18,-5.487854,5.2452087,0.97514343,0.15028381,0.042816162,0.4272461,-25.478554,-69.66877,11.214066
1.4666251196561592E18,-5.708832,5.0575104,0.87231445,0.19407654,0.06524658,0.32791138,-25.823212,-69.41223,11.297798
1.4666251196763008E18,-5.7318573,5.1746826,0.855011,0.198349,0.031066895,0.28518677,-26.081657,-69.49787,11.130333
1.4666251196964424E18,-5.3739777,5.3503113,0.8719635,0.17271423,-0.011657715,0.29800415,-26.426315,-69.15569,11.297798
1.466625119716584E18,-5.475296,5.7423706,0.8621216,0.17271423,-0.06613159,0.3022766,-26.512527,-69.15569,11.632919
1.4666251197367255E18,-5.7205505,6.1316376,0.82318115,0.19300842,-0.056518555,0.34927368,-26.943207,-69.32678,11.8003845
1.466625119756867E18,-5.8413544,6.5536194,0.75627136,0.23573303,0.021453857,0.370636,-27.287865,-69.15569,12.219238
1.4666251197770086E18,-6.2512054,7.0319824,0.82380676,0.24855042,0.01184082,0.31936646,-27.460098,-69.070244,12.470627
1.4666251197971505E18,-6.4149933,7.164917,0.82380676,0.27418518,0.0022277832,0.22537231,-27.632332,-69.24133,12.722015
1.466625119817292E18,-6.789673,7.3798676,0.87965393,0.29447937,0.025726318,0.056610107,-27.718353,-69.32678,13.308525
1.4666251198424689E18,-7.8700104,7.7427826,1.0728607,0.28486633,0.005432129,-0.115356445,-27.804375,-69.24114,13.811111
1.4666251198575752E18,-8.374298,8.095032,1.0055084,0.22291565,0.015045166,-0.16983032,-27.804375,-69.49768,14.0625
1.4666251198777167E18,-8.564606,8.422745,0.97509766,0.1492157,0.021453857,-0.18478394,-27.804375,-69.58313,14.313889
1.4666251198978583E18,-8.199051,8.613586,0.83117676,0.116104126,0.07699585,-0.20401001,-27.459717,-69.58313,14.6492
1.466625119918E18,-7.52977,8.812225,0.65049744,0.10435486,0.120788574,-0.27664185,-27.459717,-69.75422,14.984322
1.4666251199381417E18,-7.6647644,9.022079,0.5244751,0.12678528,0.06951904,-0.41656494,-27.201271,-69.83967,14.984322
1.4666251199582833E18,-8.287109,9.471695,0.2496643,0.13746643,0.005432129,-0.5383301,-26.770592,-69.49749,15.151978
1.4666251199784248E18,-7.4151154,9.130554,-0.5402527,0.12678528,0.051361084,-0.5265808,-26.253891,-69.24095,15.235901
1.4666251199985664E18,-6.834717,8.877869,-0.57221985,0.14173889,0.046020508,-0.5308533,-25.909424,-68.89877,15.235901
1.466625120018708E18,-6.476349,7.777466,-1.1956787,0.08833313,0.020385742,-0.46035767,-25.478745,-68.642235,15.403557
1.4666251200388495E18,-7.5166626,7.0562744,-1.0912476,-0.014205933,0.024658203,-0.3076172,-25.134087,-68.556786,15.3196335
1.4666251200640266E18,-8.162277,6.652832,-0.8514099,-0.09751892,-0.085357666,-0.08544922,-25.134087,-68.30025,15.151978
1.4666251200791327E18,-8.011414,6.772156,-0.9004364,-0.14985657,-0.046905518,0.06088257,-24.531174,-68.04371,14.733124
1.4666251200992745E18,-7.3404083,6.9975433,-0.592865,-0.17655945,-0.027679443,0.24459839,-24.272919,-67.87262,14.90078
1.466625120119416E18,-5.9170685,7.023819,-0.6078491,-0.17121887,-0.081085205,0.36956787,-24.014664,-67.95807,14.816856
1.4666251201395576E18,-4.3417206,6.715378,-0.6519165,-0.16908264,-0.05545044,0.3439331,-23.928452,-67.87243,14.4815445
1.4666251201596992E18,-4.3444214,6.0453033,-0.2270813,-0.12849426,-0.11740112,0.2531433,-23.670006,-68.12916,14.314079
1.4666251201798408E18,-4.874542,5.34906,-0.19158936,-0.12849426,-0.16973877,0.14633179,-23.583794,-68.12916,14.230156
1.4666251202050179E18,-5.120453,4.7849426,-0.014816284,-0.12528992,-0.15371704,0.043792725,-23.583794,-68.12916,14.314079
1.466625120220124E18,-5.3298492,4.792282,0.017669678,-0.13597107,-0.17401123,-0.023498535,-23.41156,-68.21461,14.481735
1.4666251202402655E18,-5.6884613,4.9467316,0.07662964,-0.14878845,-0.171875,-0.07369995,-23.583794,-68.30006,14.6492
1.4666251202604073E18,-5.9617615,5.238083,0.05882263,-0.15412903,-0.14730835,-0.052337646,-23.583794,-68.3857,14.397812
1.4666251202805489E18,-6.423584,5.6273193,0.16766357,-0.22355652,-0.12808228,-0.005340576,-23.669815,-68.556786,14.481735
1.4666251203006904E18,-6.698181,6.0436096,0.19158936,-0.25239563,-0.121673584,0.033111572,-23.497581,-68.727875,14.565659
1.466625120320832E18,-6.7770844,6.546051,-0.01083374,-0.2780304,-0.0874939,0.054473877,-23.583794,-68.642235,14.565659
1.4666251203409736E18,-6.767563,6.835388,-0.05747986,-0.24491882,-0.03302002,0.041656494,-23.497772,-68.727684,14.565659
1.4666251203611151E18,-6.9568024,7.052185,-0.18936157,-0.1947174,0.0385437,-0.0074768066,-23.325539,-68.642044,14.565659
1.4666251203812567E18,-7.390457,7.2552032,-0.19158936,-0.1519928,0.07913208,-0.045928955,-23.067093,-68.727684,14.481735
1.4666251204013985E18,-7.694092,7.4702454,-0.23588562,-0.14344788,0.098358154,-0.08972168,-22.808647,-68.813324,14.481735
1.46662512042154E18,-7.97139,7.809723,-0.07662964,-0.1519928,0.0663147,-0.10360718,-22.722435,-68.89877,14.397812
1.4666251204416817E18,-7.8679047,8.088013,0.05747986,-0.16374207,0.0075683594,-0.13671875,-22.550201,-68.727684,14.397812
1.4666251204618232E18,-7.259262,8.059937,0.15597534,-0.19151306,-0.040496826,-0.15167236,-22.291756,-68.385506,14.397812
1.4666251204819648E18,-7.5987854,8.1085205,0.76712036,-0.17015076,0.020385742,-0.15167236,-22.119331,-68.30006,14.565277
1.466625120507142E18,-9.412964,8.487442,1.1309509,-0.22462463,0.028930664,-0.14953613,-22.03312,-68.12897,14.313889
1.466625120522248E18,-8.73526,8.404404,0.95747375,-0.25239563,0.18701172,-0.1121521,-21.860886,-68.04352,13.894844
1.4666251205423895E18,-7.3719025,8.21698,1.8093414,-0.28764343,0.20410156,-0.16983032,-21.60263,-68.04352,13.6434555
1.4666251205625313E18,-7.0817566,7.569977,2.1911774,-0.23851013,0.2414856,-0.2659607,-21.344185,-68.12897,13.559723
1.466625120582673E18,-8.514191,7.349182,2.5994873,-0.16160583,0.33761597,-0.30334473,-21.344185,-67.70134,13.559723
1.4666251206028145E18,-8.724335,7.5240936,2.7668,-0.19151306,0.35150146,-0.19012451,-21.08574,-67.70134,13.4758
1.466625120622956E18,-8.026108,7.895523,3.0731049,-0.29084778,0.18701172,-0.043792725,-21.171951,-68.12916,13.559532
1.466625120648133E18,-7.071747,7.836197,2.6506958,-0.36668396,-0.045837402,0.1687622,-20.913696,-67.87243,13.308144
1.4666251206632392E18,-6.2841797,7.341675,1.9667206,-0.40834045,0.02999878,0.27877808,-20.65525,-67.95807,13.056946
1.4666251206833807E18,-5.3531494,6.5545197,1.6859283,-0.38591003,0.1368103,0.3578186,-20.65525,-68.04352,13.392067
1.4666251207035226E18,-4.839142,5.7941284,1.2103882,-0.30046082,0.2831421,0.32470703,-20.396805,-67.95788,13.47599
1.466625120723664E18,-4.83844,5.0810547,0.92422485,-0.118881226,0.50424194,0.24887085,-20.310783,-67.87243,13.308334
1.4666251207438057E18,-4.8303833,4.904236,0.9404144,0.010360718,0.62387085,0.14419556,-19.966316,-68.12897,13.47599
1.4666251207639473E18,-4.935547,4.956421,1.1111755,0.109695435,0.6014404,0.064086914,-20.13855,-68.30006,13.392258
1.4666251207840888E18,-5.1897736,5.1311646,0.9932709,0.13319397,0.4593811,0.039520264,-20.310783,-68.21442,13.224602
1.4666251208042304E18,-5.5375977,5.2873993,1.0443573,0.16950989,0.31411743,0.050201416,-20.483017,-68.385506,13.224602
1.466625120824372E18,-5.8861694,5.417206,0.8046417,0.18125916,0.30770874,0.117492676,-20.65525,-68.556595,13.6434555
1.466625120849549E18,-6.0931854,5.8567505,0.9251709,0.18766785,0.24468994,0.19012451,-20.827484,-68.642235,13.6434555
1.4666251208646554E18,-6.1773834,6.0839844,0.9735565,0.20262146,0.15496826,0.21469116,-21.344185,-68.98441,13.810921
1.466625120884797E18,-6.5068665,6.3799286,0.93927,0.22505188,0.104766846,0.20080566,-21.171951,-68.98441,13.894844
1.4666251209049385E18,-7.0914307,6.6126404,0.8204956,0.26457214,0.08340454,0.13565063,-21.344185,-69.07005,13.811111
1.46662512092508E18,-7.8765717,6.872772,0.57795715,0.27098083,0.16992188,0.088653564,-21.258163,-69.07005,13.894844
1.4666251209452216E18,-8.68045,7.3193665,0.7094574,0.22077942,0.22866821,0.08117676,-21.08593,-68.984604,14.230156
1.4666251209653632E18,-8.909454,7.7481995,0.6102295,0.14387512,0.23294067,0.07904053,-21.08593,-69.32678,14.230156
1.4666251209855048E18,-8.611221,8.013306,0.3228302,0.06376648,0.26818848,0.052337646,-20.999908,-69.32678,14.313889
1.4666251210056463E18,-8.255341,8.252823,0.3263855,0.0028839111,0.24575806,0.014953613,-20.655441,-69.32678,14.230156
1.4666251210257882E18,-7.7100067,8.459335,0.15162659,-0.03236389,0.17098999,-0.09719849,-20.56942,-69.070244,14.314079
1.4666251210459297E18,-8.441162,8.949936,0.05342102,-0.09324646,0.13787842,-0.17623901,-20.913887,-69.24133,14.565468
1.4666251210660713E18,-8.992081,9.083725,-0.24635315,-0.12208557,0.033203125,-0.22537231,-20.741653,-69.41242,14.6492
1.4666251210912484E18,-7.601898,9.199585,-0.9399414,-0.20005798,-0.06399536,-0.19012451,-20.56942,-69.41242,14.481735
1.4666251211063544E18,-6.1072693,8.6215515,-1.3302917,-0.18296814,-0.101379395,-0.1965332,-20.397186,-69.66896,14.314079
1.466625121126496E18,-5.446594,7.6965485,-1.2835999,-0.07722473,0.043884277,-0.20401001,-20.224953,-69.58351,14.230347
1.4666251211466376E18,-7.498581,7.3523865,-0.73349,0.0018157959,-0.015930176,-0.090789795,-20.224953,-69.66896,14.062881
1.4666251211667794E18,-7.2091217,7.030121,-1.0509796,0.050949097,0.046020508,0.09719849,-20.05272,-69.84005,13.979149
1.466625121186921E18,-6.863083,7.240402,-0.6034241,0.09260559,0.057769775,0.31295776,-19.966507,-70.09659,13.811493
1.4666251212070625E18,-6.179077,7.460205,-0.5093384,0.07444763,-0.1227417,0.45928955,-19.966507,-69.9255,13.476181
1.466625121227204E18,-5.352951,7.2750244,-0.7471771,-0.006729126,-0.23809814,0.5393982,-19.880295,-70.01095,13.308525
1.4666251212473457E18,-4.730255,6.9460907,-0.5747528,-0.09751892,-0.37374878,0.47851563,-20.052528,-70.09659,13.140869
1.4666251212674872E18,-4.7529907,6.340225,-0.42459106,-0.1242218,-0.4880371,0.37277222,-20.310783,-70.35332,12.722015
1.4666251212876288E18,-5.0769043,5.7855225,-0.4406433,-0.10606384,-0.486969,0.2670288,-20.396805,-70.35332,12.722015
1.4666251213077704E18,-5.011917,5.4238586,-0.47288513,-0.10606384,-0.33529663,0.13458252,-20.052338,-70.26787,12.722015
1.4666251213279122E18,-5.197983,5.208145,-0.013916016,-0.14878845,-0.29364014,0.06942749,-20.310593,-70.18223,12.554359
1.4666251213480538E18,-5.4620667,5.259201,0.26931763,-0.21928406,-0.34597778,0.034179688,-20.310593,-70.26787,12.3867035
1.4666251213681953E18,-5.7201385,5.508255,0.30148315,-0.29618835,-0.3609314,0.055541992,-20.13836,-70.43896,12.302971
1.466625121388337E18,-6.037491,6.020172,0.26940918,-0.348526,-0.30645752,0.092926025,-20.224571,-70.61005,12.219238
1.4666251214084785E18,-6.4251556,6.5132294,0.36087036,-0.37843323,-0.2562561,0.14205933,-20.052338,-70.781136,11.96785
1.46662512142862E18,-6.491501,6.850815,0.4406433,-0.3698883,-0.16973877,0.16769409,-19.794083,-70.52441,12.051582
1.4666251214487616E18,-6.3882294,7.076782,0.51727295,-0.31221008,-0.07040405,0.14205933,-19.449615,-70.695496,11.632729
1.4666251214689032E18,-6.457184,7.435028,0.3913269,-0.24385071,0.010772705,0.12817383,-19.70787,-71.037674,11.1299515
1.466625121489045E18,-6.8521576,7.8204803,0.19132996,-0.2086029,0.11651611,0.13778687,-19.794083,-71.55113,11.046219
1.4666251215091866E18,-7.3719177,8.335892,0.31362915,-0.17869568,0.17526245,0.1751709,-19.794083,-71.55113,10.711098
1.4666251215343634E18,-7.7740326,8.904419,0.46099854,-0.17121887,0.16778564,0.2243042,-19.794083,-71.80767,10.5436325
1.4666251215494697E18,-7.6980286,8.906082,0.55558777,-0.15519714,0.11972046,0.20614624,-19.70787,-71.89331,10.208511
1.4666251215696113E18,-7.7412415,8.620956,0.7904053,-0.12528992,0.09942627,0.1687622,-19.793892,-72.0644,10.041046
1.4666251215897528E18,-8.593689,9.127457,0.9364166,-0.17228699,0.143219,0.12390137,-19.966125,-72.32113,9.705925
1.4666251216098944E18,-9.254303,9.223602,1.3312378,-0.265213,0.1015625,0.18692017,-20.396805,-72.57767,9.622002
1.4666251216300362E18,-8.582764,9.371399,1.5926666,-0.36454773,0.08981323,0.24459839,-20.224571,-72.66312,9.538269
1.4666251216501778E18,-6.462677,8.779785,1.9428711,-0.36668396,-0.019134521,0.22003174,-20.13836,-72.57748,9.2868805
1.4666251216652838E18,-4.8795013,8.034363,1.8750763,-0.2844391,0.06951904,0.088653564,-20.13836,-72.919655,9.035492
1.466625121690461E18,-6.105011,7.7410126,2.287918,-0.19044495,0.18807983,-0.06942749,-20.310593,-73.090935,8.784103
1.4666251217106025E18,-7.656143,7.7900085,2.3021088,-0.17549133,0.18487549,-0.056610107,-20.827484,-72.919846,8.700371
