time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247448612111E18,-0.12837219,3.2341614,9.3576355,-0.35920715,-0.15371704,-0.32470703,-7.919693,-38.24997,-44.976616
1.4666247448813527E18,0.47113037,2.656479,9.5954895,-0.75120544,0.08126831,-0.42404175,-7.575226,-37.822342,-45.14427
1.4666247449014943E18,0.61221313,1.6457977,11.169434,-0.7971344,0.4038391,-0.43045044,-7.2307587,-37.480164,-45.228195
1.466624744921636E18,0.27137756,1.7429657,11.8515625,-0.44358826,0.58114624,-0.44647217,-6.627846,-36.710358,-45.31212
1.4666247449417777E18,-0.4593811,1.9282837,10.407883,0.11824036,0.19769287,-0.55007935,-5.9389114,-36.36818,-45.228386
1.4666247449619192E18,-0.61390686,2.0688171,8.813263,0.17378235,-0.09176636,-0.6045532,-5.5944443,-36.19709,-45.39604
1.4666247449820608E18,-0.64834595,1.8308258,7.6935577,-0.24385071,-0.06399536,-0.6430054,-5.249977,-35.683823,-45.06092
1.4666247450022024E18,-0.6713867,1.1740112,8.272537,-0.79286194,0.2062378,-0.5532837,-4.4748306,-35.085106,-45.228577
1.466624745022344E18,-0.7845459,0.79522705,9.8693695,-0.8932648,0.39422607,-0.38986206,-3.613472,-34.742928,-45.06092
1.4666247450424855E18,-0.87039185,0.9205017,10.736069,-0.46388245,0.39102173,-0.1399231,-3.010559,-34.22966,-44.976997
1.466624745062627E18,-0.4297638,1.7532806,9.501343,0.046676636,0.25323486,-0.04699707,-2.4936676,-33.716393,-44.976997
1.466624745082769E18,-0.22859192,2.379364,7.461838,0.3105011,0.2617798,-0.09613037,-2.2352219,-33.545303,-44.893074
1.4666247451029105E18,-0.5007477,2.9518585,5.7412567,0.21543884,0.34936523,-0.20401001,-1.7183304,-33.203125,-44.80915
1.466624745123052E18,-0.91926575,3.1991577,4.9236755,-0.15092468,0.48501587,-0.2937317,-1.0292053,-32.604218,-44.557762
1.4666247451431936E18,-1.4512482,3.1190948,5.5199585,-0.5375824,0.54589844,-0.28945923,-0.34008026,-32.518578,-44.557762
1.4666247451633352E18,-1.4236145,2.8951263,7.175003,-0.608078,0.46365356,-0.24780273,0.3490448,-32.09076,-44.390106
1.4666247451834767E18,-1.1284943,2.8242188,8.090195,-0.53330994,0.35684204,-0.26275635,1.1241913,-31.74858,-44.390106
1.4666247452036183E18,-1.2583618,2.6884003,8.384811,-0.52796936,0.26071167,-0.29586792,1.6410828,-31.320763,-44.390106
1.46662474522376E18,-1.5850067,2.4962769,8.79187,-0.6347809,0.2692566,-0.24353027,2.1577835,-30.978584,-44.138718
1.4666247452439017E18,-1.8829498,2.580246,9.869858,-0.7501373,0.35256958,-0.1260376,2.93293,-30.379677,-44.306374
1.4666247452640433E18,-2.206314,2.8013153,11.134262,-0.6219635,0.37713623,0.03845215,3.4496307,-29.78077,-44.306374
1.4666247452841848E18,-2.4482117,3.142105,12.041214,-0.3132782,0.24255371,0.13778687,3.9663315,-29.353142,-44.306374
1.4666247453043264E18,-2.403122,3.5739288,11.940704,0.024246216,0.07058716,0.1687622,4.655266,-28.668785,-44.138718
1.466624745324468E18,-2.3562775,3.7456818,11.464691,0.10221863,-0.027679443,0.13565063,5.1721573,-28.241158,-43.803596
1.4666247453446095E18,-2.1494904,3.4613953,11.649765,0.012496948,0.07913208,0.10040283,5.2583694,-27.385712,-43.5524
1.466624745364751E18,-1.8361816,2.6591492,12.36438,-0.13276672,0.3536377,0.08544922,5.688858,-26.786995,-43.133545
1.466624745384893E18,-1.8963318,2.186142,13.793381,-0.015274048,0.68582153,0.1965332,6.2057495,-26.530266,-42.798424
1.4666247454050345E18,-1.9918213,2.2633514,13.596313,0.39060974,0.55337524,0.24673462,6.4641953,-26.359177,-42.04426
1.466624745425176E18,-1.885498,2.228302,12.103149,0.55830383,0.12719727,0.15701294,6.722641,-26.188087,-41.290283
1.4666247454453176E18,-1.7816772,1.3946991,11.590759,0.5775299,0.07485962,0.12176514,7.067299,-25.931358,-40.703773
1.4666247454654592E18,-1.8684845,0.633728,11.373154,0.83387756,0.34829712,0.21789551,7.239723,-25.931358,-40.28492
1.4666247454856008E18,-1.746933,0.72966003,9.667221,1.2066498,0.20410156,0.23498535,7.411957,-26.273537,-39.782333
1.4666247455057423E18,-1.629303,1.1789246,6.899765,1.2771454,-0.25732422,0.07476807,7.411957,-26.786804,-39.028168
1.466624745525884E18,-1.5909882,1.4748993,4.7959595,0.856308,-0.49124146,-0.08224487,7.411957,-27.55661,-38.357925
1.4666247455460257E18,-1.341919,1.0905304,4.501602,-0.14451599,-0.2348938,-0.22109985,7.2395325,-27.81334,-37.771416
1.4666247455661673E18,-1.092865,0.5613861,5.8768463,-0.8249054,0.19769287,-0.2670288,7.1533203,-27.984428,-37.26883
1.4666247455863089E18,-1.390274,0.3653717,7.6300964,-0.9028778,0.31732178,-0.3364563,7.4977875,-27.72789,-36.849785
1.4666247456064504E18,-1.8635406,0.24458313,8.395676,-0.6305084,0.23934937,-0.30654907,7.670021,-27.81353,-36.514664
1.466624745626592E18,-2.2343597,0.42430115,8.214462,-0.24919128,0.033203125,-0.20614624,7.928276,-27.64244,-36.09562
1.4666247456467336E18,-2.5744476,0.72132874,7.5228424,-0.088974,-0.08215332,-0.088653564,8.0142975,-26.958084,-35.927963
1.4666247456668751E18,-2.5872192,1.1719666,7.073303,-0.043045044,-0.076812744,0.03845215,8.358765,-26.188278,-35.760307
1.4666247456920522E18,-2.2677612,1.7506866,7.306885,0.0135650635,-0.023406982,0.22644043,8.789444,-25.589561,-35.760307
1.4666247457071585E18,-2.0099487,2.13385,7.337631,0.10435486,-0.101379395,0.23605347,9.306335,-24.819565,-35.59265
1.4666247457273E18,-1.8541107,2.504364,7.2598114,0.18980408,-0.2210083,0.17303467,9.737015,-24.220848,-35.676384
1.4666247457474417E18,-1.9704437,2.6895905,7.065399,0.15455627,-0.31607056,0.09719849,9.47876,-24.220848,-35.59265
1.4666247457675832E18,-2.0212402,2.690628,7.412033,-0.002456665,-0.3972473,0.04486084,9.564781,-23.87867,-35.341263
1.4666247457877248E18,-1.9429169,2.5569153,8.480881,-0.11781311,-0.37802124,0.0064086914,9.392548,-23.622131,-35.341263
1.4666247458078664E18,-1.8711853,2.3633575,9.482162,-0.16908264,-0.2701416,0.0032043457,9.220314,-23.536491,-35.089874
1.466624745828008E18,-1.6431274,2.316162,10.303772,-0.087905884,-0.16226196,-0.010681152,9.134293,-23.536491,-35.089874
1.4666247458481498E18,-1.5526733,2.5811462,10.243103,-0.06654358,-0.2348938,-0.13137817,8.876038,-23.279762,-34.754562
1.4666247458682913E18,-1.6376953,2.3627625,10.032364,-0.18830872,-0.27120972,-0.22964478,8.53157,-23.279762,-34.67083
1.466624745888433E18,-1.783905,2.0866241,10.308502,-0.34638977,-0.13876343,-0.24993896,8.53157,-23.194122,-34.41944
1.4666247459085745E18,-1.8593597,2.0784607,10.719147,-0.37522888,-0.11206055,-0.24353027,8.703804,-22.680855,-34.08432
1.466624745928716E18,-1.7843628,1.9468689,10.584152,-0.34638977,-0.30004883,-0.2381897,8.617783,-22.253036,-34.168053
1.4666247459488576E18,-1.4038696,2.1173706,10.338348,-0.36775208,-0.35879517,-0.27236938,8.617783,-21.56849,-34.000587
1.4666247459689992E18,-1.1591034,1.7693481,9.997726,-0.53330994,-0.45492554,-0.36636353,8.790016,-20.969582,-34.168243
1.4666247459891407E18,-0.842041,0.8965912,11.043198,-0.6935272,-0.34918213,-0.36209106,8.790016,-20.541763,-34.252167
1.4666247460092826E18,-0.9602661,0.5710144,11.898804,-0.5365143,-0.12701416,-0.2670288,8.876038,-19.771767,-34.419823
1.466624746029424E18,-1.2336731,0.6511078,11.879044,-0.13703918,-0.30111694,-0.1890564,9.048271,-18.91632,-34.67121
1.4666247460495657E18,-1.13414,0.6628876,10.855392,0.14387512,-0.55532837,-0.12710571,8.96225,-17.975235,-34.838867
1.4666247460697073E18,-0.40437317,0.59002686,9.813248,0.055221558,-0.5093994,-0.07156372,9.134483,-17.290688,-34.838867
1.4666247460898488E18,0.3791809,0.40893555,9.847366,-0.11781311,-0.26586914,-0.0843811,8.96225,-16.60633,-34.755135
1.4666247461099904E18,0.48893738,0.22961426,10.043671,-0.16481018,-0.050109863,-0.07797241,8.96225,-16.435242,-34.755135
1.466624746130132E18,0.0947876,0.4797058,10.095245,0.13105774,0.15283203,-0.02456665,8.96225,-16.093063,-34.838867
1.4666247461502738E18,-0.107421875,1.0285645,8.7122345,0.48460388,0.11224365,-0.0074768066,9.134483,-15.665245,-34.838867
1.4666247461704154E18,-0.27146912,1.3539581,7.3933105,0.6822052,0.098358154,-0.018157959,9.134483,-15.836334,-34.9226
1.466624746190557E18,-0.31228638,1.7671661,6.3743744,0.72065735,0.06524658,-0.086517334,9.220505,-15.836334,-34.67121
1.4666247462106985E18,-0.5778351,2.0327148,5.368347,0.35856628,0.19128418,-0.19012451,9.220505,-16.178513,-34.419823
1.46662474623084E18,-0.9439087,2.2535858,5.515091,-0.13917542,0.4657898,-0.25100708,8.962059,-16.264153,-34.587288
1.4666247462509816E18,-1.3512878,2.2094574,7.0073395,-0.47883606,0.56832886,-0.28518677,9.134293,-16.52069,-34.587288
1.466624746266088E18,-1.4944305,2.025116,8.237305,-0.6433258,0.4946289,-0.3076172,9.134293,-16.349602,-34.503365
1.4666247462912648E18,-1.6738586,1.621933,10.087219,-0.62409973,0.41452026,-0.27023315,9.392738,-16.349602,-34.168243
1.4666247463114066E18,-1.8017273,1.393631,11.201767,-0.4115448,0.4807434,-0.15594482,9.651184,-16.264153,-33.916855
1.4666247463315482E18,-1.7825623,1.3509674,11.403671,-0.11994934,0.57580566,0.013885498,10.081863,-15.750885,-33.665466
1.4666247463516897E18,-1.8699036,1.7744446,10.7356415,0.08299255,0.5661926,0.14205933,10.426521,-15.323067,-33.24642
1.4666247463718313E18,-2.200714,2.33786,10.0456085,0.16523743,0.39422607,0.2531433,10.857201,-14.895439,-32.995033
1.4666247463919729E18,-2.3728943,2.9306183,10.069473,0.18019104,0.17953491,0.37277222,11.28788,-14.63871,-33.16269
1.4666247464121144E18,-2.0,3.0445404,10.661819,0.27418518,-0.255188,0.50949097,11.632347,-14.467621,-33.078766
1.466624746432256E18,-1.3913879,2.951416,10.64534,0.3521576,-0.45599365,0.5906677,12.063026,-14.553261,-32.9113
1.4666247464523976E18,-0.7285614,3.1725006,10.299088,0.26029968,-0.39831543,0.5693054,12.063026,-14.553261,-32.827377
1.4666247464725394E18,-0.38342285,2.9429016,9.861145,-0.04838562,-0.40045166,0.3994751,11.976814,-14.72435,-32.994843
1.466624746492681E18,-0.53504944,2.159851,11.268341,-0.28871155,-0.44104004,0.22216797,11.718369,-14.80999,-33.078766
1.4666247465128225E18,-1.0606995,0.86302185,12.726059,-0.22462463,-0.4389038,0.19119263,11.287689,-15.152168,-33.413887
1.466624746532964E18,-1.9158936,0.26219177,14.092819,0.4226532,-0.3406372,0.4197693,10.943031,-15.408707,-33.83274
1.4666247465531057E18,-2.0253448,0.56788635,12.208038,1.2525787,-0.50619507,0.6387329,10.684586,-16.007614,-33.83274
1.4666247465732472E18,-1.1839142,1.4994049,8.007141,1.5046539,-0.83517456,0.59280396,10.42614,-16.435432,-34.08413
1.4666247465933888E18,-0.763916,2.1519775,5.7372437,0.81892395,-0.7657471,0.30975342,10.081673,-16.9487,-34.251595
1.4666247466135306E18,-1.0145874,1.9513245,6.1574554,0.007156372,-0.55532837,0.08010864,9.47876,-17.290878,-34.502983
1.4666247466336722E18,-1.2057343,1.3237305,8.312912,-0.32395935,-0.30966187,0.025634766,8.961868,-17.718697,-34.586906
1.4666247466538138E18,-1.0706024,0.9433594,9.875885,-0.18190002,-0.14624023,0.034179688,8.531189,-18.488693,-35.00576
1.4666247466739553E18,-0.8306732,0.9453125,9.815063,0.12571716,-0.043701172,0.08331299,8.186531,-19.002151,-35.508537
1.466624746694097E18,-0.5411682,1.394104,8.748398,0.35002136,-0.062927246,0.028839111,7.6698303,-19.772148,-35.59246
1.466624746719274E18,-0.6246033,1.7484589,7.395996,0.46324158,9.1552734E-5,-0.07156372,7.325363,-20.028877,-36.011505
1.46662474673438E18,-0.84635925,1.9040222,6.7808533,0.35856628,0.1368103,-0.08117676,7.1531296,-20.285606,-36.17916
1.4666247467545216E18,-0.9396057,2.199356,6.8288116,0.17485046,0.2703247,-0.061950684,6.8084717,-20.456696,-36.68194
1.4666247467746634E18,-1.0162354,2.4028778,7.725586,0.20368958,0.28527832,-0.045928955,6.7222595,-20.970154,-36.933327
1.466624746794805E18,-0.86117554,2.6645203,7.9994965,0.35749817,0.20410156,-0.068359375,6.894684,-21.312332,-37.01706
1.4666247468149466E18,-0.7932892,2.8090363,7.994293,0.41304016,0.2137146,-0.08758545,6.980896,-21.56887,-36.933327
1.466624746835088E18,-0.7357025,2.9938965,8.100555,0.46324158,0.21478271,-0.108947754,7.1533203,-21.996498,-36.68194
1.4666247468552297E18,-0.62034607,3.1225128,7.9795074,0.48033142,0.19876099,-0.15701294,7.325554,-21.996498,-36.514282
1.4666247468753713E18,-0.6330719,3.2374725,7.877655,0.35002136,0.12185669,-0.26809692,7.411766,-22.338676,-36.17897
1.4666247468955128E18,-0.78500366,3.2241058,8.292862,0.170578,0.09301758,-0.3567505,7.3257446,-22.680855,-35.92758
1.4666247469156544E18,-0.89230347,3.0317993,8.931671,0.025314331,0.049224854,-0.39840698,7.6704025,-23.023033,-35.59246
1.4666247469357962E18,-0.3925476,2.9117737,9.196594,-0.13276672,0.041748047,-0.49987793,8.01506,-23.279572,-35.59246
1.4666247469559378E18,0.4822693,2.9185944,9.595642,-0.27375793,0.05456543,-0.70495605,8.187294,-23.45066,-35.84385
1.4666247469760794E18,0.76963806,3.167511,10.725372,-0.31541443,0.10583496,-0.96984863,8.44574,-23.45066,-35.92758
1.466624746996221E18,0.31575012,3.0400085,10.982468,-0.1658783,0.122924805,-1.3319397,8.703995,-23.194122,-36.095238
1.4666247470163625E18,-1.126709,2.3680115,10.53183,-0.27482605,0.1293335,-1.5177917,9.220886,-23.023033,-36.346626
1.466624747036504E18,-2.655243,1.6713867,10.226822,-0.44786072,0.15603638,-1.3233948,9.565353,-22.595215,-36.598015
1.4666247470566456E18,-3.3412933,1.0665894,10.816956,-0.5172882,0.2831421,-0.82351685,10.168266,-21.996307,-37.01706
1.4666247470767875E18,-2.4986115,1.2964935,11.22377,-0.11567688,0.2842102,-0.40161133,10.426712,-21.39759,-37.100792
1.466624747096929E18,-1.6596069,1.9578705,9.493164,0.22398376,-0.046905518,-0.33859253,10.857391,-20.713234,-37.184715
1.4666247471170706E18,-1.4940186,2.3673859,7.6883545,0.11289978,-0.3128662,-0.4336548,11.288071,-20.285416,-37.100983
1.4666247471372122E18,-1.9429169,2.3317413,6.8725586,-0.23103333,-0.43356323,-0.5265808,11.71875,-19.772148,-37.184906
1.4666247471573537E18,-2.4722595,1.4542542,7.4199066,-1.0460052,-0.34277344,-0.29052734,11.804962,-19.42978,-37.352562
1.4666247471774953E18,-2.294159,0.83699036,9.825516,-1.2404022,-0.085357666,0.034179688,11.546516,-19.00196,-37.60395
1.4666247471976369E18,-1.8970795,0.7579498,11.363861,-0.70848083,0.09194946,0.3717041,11.374283,-18.574142,-37.687874
1.4666247472177784E18,-0.93455505,1.2227173,10.494293,0.085128784,-0.09283447,0.5030823,11.202049,-18.317413,-37.771606
1.4666247472379203E18,-0.6114044,1.8522797,8.199463,0.46858215,-0.2284851,0.37597656,11.029625,-18.060684,-38.274384
1.4666247472580618E18,-0.72221375,2.3611755,6.6387787,0.42158508,-0.029815674,0.23284912,10.684967,-17.889595,-38.19046
1.4666247472782034E18,-1.4256897,2.7108307,5.8940735,0.25175476,0.14962769,0.17623901,10.340309,-17.461777,-38.357925
