time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256581015954E18,-9.453461,0.91218567,0.21788025,0.052017212,0.20196533,-0.16235352,58.34427,27.48127,10.886955
1.4666256581217372E18,-10.235886,0.9336395,-0.109954834,0.027450562,0.34936523,-0.16662598,58.43048,27.652359,11.389542
1.4666256581418788E18,-10.720184,0.90016174,-0.80210876,-0.022750854,0.43374634,-0.18585205,58.688736,27.908897,12.059784
1.4666256581620204E18,-11.192261,0.8242645,-1.2474976,-0.009933472,0.39315796,-0.20080566,58.86097,28.165436,12.81395
1.466625658182162E18,-11.415909,0.90016174,-1.1231384,0.0231781,0.14535522,-0.21469116,59.205437,28.593063,13.568115
1.4666256582023035E18,-11.240829,1.0210419,-0.30325317,0.06163025,-0.052246094,-0.22644043,59.636116,28.678703,13.651848
1.466625658222445E18,-10.955063,1.1492157,0.42582703,0.089401245,-0.14624023,-0.22323608,59.89437,28.764153,14.238358
1.4666256582425866E18,-10.386429,1.251236,0.7663269,0.060562134,-0.10458374,-0.22323608,60.152817,29.020882,14.573669
1.4666256582627282E18,-11.227875,1.0891418,0.3518982,0.03919983,0.1645813,-0.2670288,60.411263,29.44851,14.825058
1.46662565828287E18,-12.706131,-1.4360504,-0.43286133,0.060562134,0.30343628,-0.44006348,60.927963,29.619598,15.16037
1.4666256583080468E18,-10.997269,-1.2279205,-1.5085602,0.65763855,0.09301758,-0.259552,61.18641,29.876328,14.992905
1.4666256583231532E18,-8.631668,-0.069732666,-2.8090668,0.77619934,-0.19110107,-0.11001587,61.358833,29.961967,14.657593
1.4666256583432947E18,-8.173416,0.39595032,-5.4644165,0.70570374,-0.11312866,0.0064086914,61.61728,30.133057,14.322472
1.4666256583634363E18,-9.281479,-0.5656738,-9.483795,0.28700256,-0.081085205,-0.036315918,61.61728,30.304146,14.490128
1.4666256583835779E18,-8.708969,-2.2854767,-10.224289,-0.4190216,-0.099243164,-0.14205933,61.70349,30.475235,14.238739
1.4666256584037194E18,-9.330658,-1.80867,-5.9543304,-0.30366516,0.1015625,-0.17303467,62.13417,30.475235,14.154816
1.466625658423861E18,-8.958923,-0.8266144,-3.9244843,-0.34532166,0.09515381,-0.2168274,62.392616,30.903053,14.071083
1.4666256584440028E18,-8.558426,0.13813782,-1.8045807,-0.34959412,0.03640747,-0.17410278,62.47883,30.988503,13.98716
1.4666256584641444E18,-7.9365845,0.61576843,-0.8899536,-0.2086029,-0.0052490234,-0.064086914,62.56504,30.902863,14.154625
1.466625658484286E18,-7.0711517,0.5894623,-0.8362732,-0.09751892,-0.020202637,-0.005340576,62.651062,30.988312,14.4060135
1.4666256585044275E18,-6.2624664,0.38183594,-0.99053955,-0.10499573,0.001159668,0.035247803,62.823296,30.817223,14.657402
1.466625658524569E18,-5.979431,0.09550476,-1.0048981,-0.006729126,-0.026611328,0.06088257,62.99553,30.902672,14.741135
1.4666256585447107E18,-5.7124176,0.08831787,-1.4440613,0.13426208,-0.07040405,0.10681152,63.08174,30.817223,15.076447
1.4666256585648522E18,-5.9075623,-0.07044983,-1.8133087,0.15776062,-0.13769531,0.13778687,62.99553,30.560493,15.2441025
1.466625658584994E18,-6.5348663,-0.42430115,-1.8941345,0.06803894,-0.16226196,0.15487671,63.253975,29.876137,15.16037
1.4666256586051356E18,-7.767746,-0.88456726,-1.5889282,-0.038772583,-0.22955322,0.1751709,63.51242,29.44851,14.908981
1.4666256586252772E18,-9.03183,-1.3862305,-1.695282,-0.23103333,-0.16012573,0.14312744,63.9431,29.19197,14.741516
1.4666256586454188E18,-10.329849,-1.4580994,-1.1566162,-0.33784485,-0.10244751,0.1538086,64.37378,28.849792,14.490128
1.4666256586655603E18,-10.393021,-1.2327118,-0.9749756,-0.30900574,-0.10458374,0.16448975,64.71825,28.507614,14.154816
1.466625658685702E18,-9.629898,-0.6454315,-0.7681122,-0.32395935,-0.07040405,0.12924194,65.148926,28.251076,13.98716
1.4666256587058435E18,-9.094757,-0.3963318,-0.20457458,-0.25559998,-0.09176636,0.119628906,65.66563,27.994347,13.735771
1.466625658725985E18,-9.273956,-0.3353119,0.10095215,-0.15412903,-0.17401123,0.14633179,66.26854,27.908897,13.484383
1.466625658751162E18,-10.871094,-0.5430145,0.012878418,0.0018157959,-0.37802124,0.1826477,66.526794,27.737808,13.232994
1.4666256587662684E18,-11.475479,-0.647171,-0.11943054,0.0370636,-0.34918213,0.16235352,66.526794,27.652168,12.981606
1.46662565878641E18,-11.345688,-0.38301086,-0.18667603,0.06163025,-0.37054443,0.14633179,66.87126,27.39544,12.562561
1.4666256588065516E18,-9.472839,-0.14607239,-0.023345947,0.027450562,-0.49230957,0.13244629,67.21573,27.22435,12.22744
1.466625658826693E18,-8.291489,-0.46321106,0.055404663,0.019973755,-0.44210815,0.1121521,67.64641,26.882172,12.059975
1.4666256588468347E18,-10.620651,-1.353302,-0.40092468,0.026382446,-0.2637329,0.14526367,67.904854,26.539993,11.557388
1.4666256588669763E18,-12.073837,-2.1081543,-2.259781,-0.038772583,-0.18255615,0.15487671,68.33553,26.368904,10.970879
1.466625658887118E18,-13.331116,0.28630066,-4.5866394,-0.21607971,0.05670166,0.38131714,68.421745,25.855637,10.4681015
1.4666256589072596E18,-13.186386,0.9411621,-9.028793,-0.29405212,0.016113281,0.33325195,68.7664,25.427818,9.965324
1.4666256589274012E18,-10.95192,0.1835022,-13.853531,-1.3290558,-0.11526489,-0.070495605,69.19689,24.743462,9.881592
1.466625658952578E18,-10.410492,0.6426239,-6.902771,-0.9744415,0.22973633,-0.11856079,69.11068,24.144745,9.797859
1.4666256589676844E18,-9.651138,2.1479645,-5.135605,-0.9221039,0.16030884,-0.13778687,68.938446,23.888206,9.630394
1.466625658987826E18,-8.701843,3.0161743,-1.7863312,-0.87831116,0.03640747,-0.111083984,68.50777,23.631668,9.2113495
1.4666256590079675E18,-7.8514557,2.6701508,-0.019927979,-0.6775055,-0.07788086,-0.039520264,68.59379,23.1184,9.127426
1.466625659028109E18,-7.55838,1.9605103,0.43647766,-0.46495056,-0.1579895,0.0064086914,68.421555,22.519684,9.211159
1.466625659048251E18,-6.607788,1.6112213,-0.772995,-0.39872742,0.4102478,0.11856079,68.24932,22.348595,9.378815
1.4666256590683924E18,-5.9255524,1.1839294,-1.3476563,-0.3410492,0.7883606,0.0064086914,67.90466,22.348595,9.881592
1.466625659088534E18,-6.1483,0.2758026,-2.087204,-0.006729126,0.5982361,-0.013885498,67.81864,22.092056,10.13298
1.4666256591086756E18,-5.47612,0.5610962,-2.9569092,0.2335968,0.27139282,-0.034179688,67.81864,22.092056,10.384369
1.4666256591288172E18,-5.296112,1.0642548,-2.8285828,0.17805481,0.28207397,-0.21362305,67.64641,21.664238,10.71949
1.4666256591489587E18,-6.0792694,1.1241302,-1.1588593,0.34788513,0.18701172,-0.26382446,67.81864,21.493149,11.222267
1.4666256591691003E18,-6.686493,1.2270355,-0.38615417,0.5337372,0.10797119,-0.27770996,67.64641,21.493149,11.641312
1.4666256591892419E18,-8.149139,1.3378601,0.79878235,0.84669495,-0.11740112,-0.23925781,67.560196,21.664238,11.808777
1.4666256592093837E18,-9.89856,1.421875,0.9218292,1.0571136,-0.5937805,-0.16342163,67.64622,21.664238,11.976242
1.4666256592295252E18,-10.791748,1.1300507,0.35443115,0.93000793,-0.3043213,-0.1965332,67.73243,21.749878,11.7248535
1.4666256592496668E18,-12.025574,0.39149475,-0.43826294,0.7153168,0.37393188,-0.19546509,67.73243,22.092056,11.389732
1.4666256592698084E18,-12.520355,-0.13618469,-1.4395599,0.3254547,0.03427124,-0.16983032,67.73243,22.348595,11.054611
1.4666256592899528E18,-11.893402,-0.38301086,-1.6480408,0.01676941,-0.2915039,-0.14633179,68.16311,22.519684,10.71949
1.4666256593100943E18,-11.052078,-0.44091797,-1.1401367,-0.15306091,-0.34490967,-0.15808105,68.24932,22.861862,10.216713
1.4666256593302362E18,-10.729492,-0.5558777,-0.19665527,-0.21287537,-0.4378357,-0.19012451,68.33553,22.947311,9.713936
1.4666256593503777E18,-11.822403,-1.0633545,-0.55825806,-0.06867981,-0.22955322,-0.28945923,68.50777,23.03276,9.127426
1.4666256593705193E18,-13.143875,-1.5025024,-1.3300781,0.15989685,-0.1302185,-0.36636353,68.50777,23.20385,8.457184
1.4666256593906609E18,-14.529266,-2.3317566,-3.2000275,0.4290619,0.11331177,-0.44433594,68.59379,23.20385,7.870674
1.4666256594108024E18,-13.525131,-1.9104767,-4.8474884,1.39357,-0.19216919,0.027770996,68.421555,23.289299,7.4516296
1.466625659430944E18,-7.2576447,1.5886536,-13.047684,1.1788788,-0.4250183,0.20935059,68.24932,23.03276,7.032585
1.4666256594510856E18,-5.7700806,1.428299,-14.077728,-0.75761414,-0.25305176,0.050201416,67.904854,23.20385,6.362152
1.4666256594712274E18,-8.388992,0.7312012,-5.421234,-0.90715027,0.34188843,0.16662598,67.73262,22.861671,5.9432983
1.466625659491369E18,-8.335907,-0.5971985,-4.2243958,-1.0823212,0.58221436,-0.018157959,67.474174,22.690582,5.9432983
1.4666256595115105E18,-9.178711,-0.8875122,-0.9328003,-0.8900604,0.3055725,-0.17730713,67.12971,22.262955,6.0272217
1.466625659531652E18,-8.821304,-0.8160095,1.2480011,0.053085327,0.05670166,-0.10681152,67.043686,22.177315,5.943489
1.4666256595517937E18,-7.3582306,-0.5944977,1.5935669,1.3155975,-0.14624023,0.15167236,67.043686,22.006226,5.8595657
1.4666256595719352E18,-5.5483704,0.32180786,-1.0177765,1.2312164,-0.12808228,0.19119263,66.95747,21.664047,5.5244446
1.4666256595920768E18,-4.886215,0.6511078,-1.2712402,0.7954254,0.012908936,0.07797241,66.87145,21.492958,5.273056
1.4666256596122184E18,-5.9310913,0.3027954,-1.2996063,0.5647125,0.14428711,0.0843811,66.95747,20.97969,5.273056
1.4666256596273247E18,-6.3069916,-0.18881226,-1.5234528,0.5273285,0.143219,0.15808105,66.95747,20.808601,5.1054
1.4666256596525018E18,-7.8019867,-0.9473572,-2.3839264,0.48780823,0.051361084,0.22644043,67.12971,20.466423,4.6863556
1.4666256596726433E18,-8.94133,-1.5125885,-2.4720154,0.33506775,0.016113281,0.231781,67.21592,20.209694,4.1835785
1.466625659692785E18,-10.025986,-1.9881439,-2.0947723,0.10115051,0.06311035,0.2456665,67.12971,19.525337,4.099655
1.4666256597129265E18,-9.979645,-1.8675537,-0.91737366,-0.08042908,0.023590088,0.28305054,66.87145,19.097519,4.0159225
1.466625659733068E18,-8.607117,-1.2160797,-0.14292908,-0.29405212,-0.15264893,0.2937317,66.69922,18.242073,3.8484573
1.4666256597532096E18,-8.230591,-0.8624115,0.7614441,-0.47029114,-0.28082275,0.28198242,66.87145,17.557716,3.6809921
1.4666256597733514E18,-9.129288,-0.9608612,1.7604675,-0.4948578,-0.4250183,0.2883911,66.35475,16.959,3.513527
1.466625659793493E18,-10.433441,-1.1316681,2.073288,-0.31114197,-0.4303589,0.33966064,66.18252,16.103554,3.2621384
1.4666256598136346E18,-11.090393,-1.0311279,1.6791077,-0.15626526,-0.18896484,0.36956787,65.92426,15.504837,2.8432846
1.466625659833776E18,-10.416672,-0.84324646,0.71635437,-0.0750885,0.09729004,0.30014038,65.75203,14.735031,2.3405075
1.4666256598539177E18,-11.850021,-0.6467743,-0.7836914,0.0018157959,0.23080444,0.23925781,65.66601,14.307404,1.6702652
1.4666256598740593E18,-13.296417,0.2942047,-2.240326,0.062698364,0.08554077,0.3364563,65.579796,13.3665085,1.1674881
1.4666256598942008E18,-13.636215,1.5613098,-4.0483856,-0.040908813,-0.101379395,0.4689026,65.49358,12.938881,0.7484436
1.4666256599143424E18,-12.543991,2.505844,-5.9637604,0.062698364,0.028930664,0.5062866,65.40737,12.339973,0.58078766
1.4666256599344842E18,-9.632278,1.4137115,-10.816864,0.16630554,0.05456543,0.056610107,65.49339,11.569977,0.16174316
1.4666256599546258E18,-9.248016,-0.5380707,-11.859268,-0.09751892,-0.13449097,-0.17196655,65.23495,11.056709,-0.42476654
1.4666256599747674E18,-10.510284,0.9513855,-5.731888,0.4931488,0.13360596,-0.1612854,64.80427,10.628891,-0.5924225
1.466625659994909E18,-10.359497,1.7351837,-3.4893494,0.40769958,-0.05117798,-0.12176514,64.37359,10.286713,-0.6761551
1.4666256600150505E18,-8.999313,1.1673279,-1.5996399,0.13319397,0.006500244,-0.08758545,63.684464,9.687805,-0.8436203
1.466625660035192E18,-7.637924,0.20127869,-0.64430237,-0.1947174,-0.14303589,-0.10787964,62.99534,9.602165,-1.0948181
1.4666256600553336E18,-6.3674927,-0.4847412,-0.28529358,-0.3698883,-0.019134521,-0.064086914,62.56466,9.259796,-1.4299393
1.4666256600754752E18,-5.331024,-0.45092773,-0.10494995,-0.552536,0.047088623,0.005340576,61.961746,9.174347,-1.6813278
1.466625660095617E18,-5.0622406,-0.045196533,-0.1849823,-0.74479675,0.23828125,0.034179688,61.531067,9.259987,-1.6813278
1.4666256601157586E18,-5.873474,0.49858093,-1.2937775,-0.8740387,0.79156494,0.054473877,61.18641,9.174347,-1.1785507
1.4666256601359002E18,-6.7637177,0.6788635,-2.406952,-0.8163605,0.8460388,-0.029907227,60.927963,9.088898,-0.84323883
1.4666256601560417E18,-6.8027954,0.41183472,-3.0547638,-0.23530579,0.2831421,-0.13885498,60.84175,9.003258,-0.25672913
1.4666256601761833E18,-6.120575,0.40711975,-3.896164,-0.076156616,0.14428711,-0.30014038,60.75554,9.174347,0.41351318
1.4666256601963249E18,-7.274765,0.40649414,-1.5923615,0.06163025,0.09194946,-0.41015625,60.583305,9.174347,1.0837555
1.4666256602164664E18,-7.7246857,0.40203857,-0.07237244,0.49101257,-0.049041748,-0.42510986,60.497284,9.602165,1.8379211
1.4666256602366083E18,-8.158081,0.4993286,0.9413147,0.67045593,-0.46774292,-0.463562,60.23884,9.858704,2.1730423
1.4666256602567498E18,-9.875168,1.025589,2.076294,0.71958923,-1.2132874,-0.40908813,60.23884,10.115242,2.4244308
1.4666256602768914E18,-11.072266,2.0337524,1.7010803,0.50917053,-1.4472046,-0.40267944,59.89437,10.54306,2.256775
1.466625660297033E18,-11.793976,2.607483,1.7176666,0.42158508,-0.75827026,-0.3225708,59.635925,10.885239,1.7539978
1.4666256603171745E18,-12.1280365,2.9117737,0.48431396,0.24214172,0.50531006,-0.22216797,59.033012,11.313057,1.2512207
1.466625660337316E18,-12.140823,2.215683,-0.9962158,-0.17655945,0.6078491,-0.19439697,58.602333,11.313057,0.664711
1.4666256603574577E18,-11.017624,0.36027527,-1.3084412,-0.35920715,-0.09069824,-0.28625488,58.171654,11.484146,0.41332245
1.466625660372564E18,-11.918976,-0.86491394,-1.2835999,-0.049453735,-0.25732422,-0.33325195,57.654762,11.398697,-0.17318726
1.466625660397741E18,-14.288147,-2.5718384,-2.6064148,0.68006897,0.07485962,-0.43792725,57.05185,11.569786,-0.34065247
1.4666256604178826E18,-17.084259,-4.896347,-5.1032257,1.2119904,-0.22421265,-0.39520264,56.276703,11.740875,-0.5083084
1.4666256604380242E18,-12.720154,-3.062027,-7.618408,1.6766205,-0.09176636,0.18692017,55.760002,11.569786,-0.5083084
1.4666256604581658E18,-7.247299,0.73916626,-14.00737,0.43974304,-0.19750977,0.1335144,54.984856,11.313057,-0.25691986
1.4666256604783073E18,-6.756653,0.87931824,-10.705322,-1.1058197,0.115448,0.090789795,54.554176,11.056328,-0.089263916
1.466625660498449E18,-8.62207,0.103881836,-5.0167694,-1.3044891,0.5170593,0.20080566,54.20971,11.056328,0.078201294
1.4666256605185905E18,-8.896713,-0.6134186,-2.9538727,-1.5373383,0.6398926,-0.04699707,53.865242,11.056328,0.1619339
1.466625660538732E18,-8.961578,-0.70780945,-0.70840454,-1.0481415,0.49890137,-0.10467529,53.26233,11.056328,0.66452026
1.4666256605588739E18,-7.5073395,-0.1869812,1.2118835,0.011428833,0.3600464,-0.012817383,52.917862,10.714149,0.9996414
1.4666256605790154E18,-6.0169983,0.44866943,1.8870239,1.1393585,0.08874512,0.111083984,52.40116,10.115242,1.6700745
1.466625660599157E18,-5.519333,1.0133057,-0.041152954,1.5366974,-0.08215332,0.1612854,51.97048,9.772873,2.0053864
1.4666256606192986E18,-5.502411,1.2450104,-1.2124634,1.2119904,-0.076812744,0.13671875,52.142715,9.601784,2.3405075
1.46662566063944E18,-5.9117737,0.5584259,-1.3793945,0.8488312,0.17419434,0.10574341,51.79825,9.430695,2.7593613
1.4666256606595817E18,-7.300995,-0.6116791,-1.5451508,0.800766,0.35577393,0.13778687,51.281548,9.002876,3.513527
1.4666256606797233E18,-8.509354,-1.016571,-2.184494,0.75590515,0.10369873,0.2670288,50.85087,8.489609,3.7649155
1.466625660699865E18,-8.470612,-1.4844513,-2.1217651,0.4514923,0.062042236,0.29159546,50.592613,7.8907013,4.1000366
1.4666256607200067E18,-8.591644,-1.7819977,-1.1809845,0.093673706,0.06738281,0.31295776,50.42038,7.462883,4.267502
1.4666256607401482E18,-8.616684,-1.5931244,0.022003174,-0.1306305,-0.22741699,0.34820557,50.248146,7.291794,4.267502
1.4666256607602898E18,-8.495544,-1.3388519,0.6997986,-0.27482605,-0.4389038,0.3364563,49.9897,7.0352554,4.6863556
1.4666256607804314E18,-9.352112,-1.431427,1.2817535,-0.3837738,-0.46881104,0.31188965,49.300575,6.436348,4.937744
1.466625660800573E18,-10.787582,-1.6384735,1.5389557,-0.3474579,-0.27334595,0.3364563,48.869896,6.0085297,4.937744
1.4666256608207145E18,-11.960358,-1.96138,1.0751038,-0.28764343,0.100494385,0.33218384,48.69747,5.495262,4.937744
1.466625660840856E18,-12.257996,-1.9461212,0.28782654,-0.24171448,0.19342041,0.30975342,48.525238,4.8109055,5.1891327
1.466625660860998E18,-10.862549,-1.5329437,-0.46847534,-0.23744202,-0.28936768,0.24246216,48.266792,4.383087,5.3567886
1.4666256608811395E18,-10.220978,-1.3268127,-1.2268677,-0.20326233,-0.16867065,0.17944336,47.922134,3.7843704,5.440712
1.466625660901281E18,-11.563782,-0.88845825,-1.8125458,-0.15306091,-0.10031128,0.26275635,47.491455,3.1000137,5.5244446
1.4666256609214226E18,-11.166122,0.16189575,-2.9035797,-0.3132782,-0.20071411,0.32043457,47.31922,2.415657,5.440712
1.4666256609415642E18,-10.964462,0.7468872,-4.1572113,-0.42329407,0.1506958,0.31188965,46.974754,1.8169403,5.6921005
1.4666256609617057E18,-11.21167,0.79107666,-6.763565,-0.12742615,0.4946289,0.2809143,46.80252,1.2182236,6.0272217
1.4666256609818473E18,-9.262695,0.53749084,-12.941254,-0.47776794,-0.29684448,-0.07797241,46.544266,0.8760452,6.1948776
1.466625661001989E18,-11.103439,-0.044708252,-7.340454,-0.43077087,-0.040496826,-0.16448975,46.113586,0.5338669,6.1948776
1.4666256610221307E18,-11.310928,1.4343567,-4.511093,-0.20219421,0.022521973,-0.16342163,45.85514,0.10623932,6.3625336
1.4666256610422723E18,-10.437668,1.890152,-2.3163757,-0.35920715,0.0032958984,-0.12924194,45.510674,-0.1504898,6.6976547
1.4666256610624138E18,-8.144318,1.299057,-0.75549316,-0.4670868,-0.081085205,-0.12390137,45.252228,-0.1504898,6.7813873
1.4666256610825554E18,-6.4636383,0.55908203,-0.52104187,-0.56962585,0.07165527,-0.08544922,44.90757,-0.32157898,7.032776
1.466625661102697E18,-5.1427765,0.40203857,-0.063568115,-0.6134186,0.14855957,-0.021362305,44.821358,-0.32157898,7.032776
1.4666256611228385E18,-4.503189,0.8052521,0.11465454,-0.608078,0.13894653,0.048065186,44.735146,-0.6637573,7.032776
1.46662566114298E18,-4.888443,1.4227753,-0.5413208,-0.5450592,0.44763184,0.08972168,44.4767,-0.8348465,7.032776
1.466625661163122E18,-5.4110565,1.1469879,-1.3624573,-0.4542694,0.6612549,0.050201416,44.304466,-1.0059357,7.4518204
1.4666256611832635E18,-6.033325,0.71539307,-1.6103363,-0.121017456,0.32052612,-0.0064086914,44.04602,-1.2626648,7.6192856
1.466625661203405E18,-6.4051056,0.605896,-1.8287201,0.2474823,-0.03302002,-0.11642456,43.95981,-1.433754,7.7869415
1.466625661218511E18,-6.8195496,0.504303,-1.23703,0.46965027,-0.0949707,-0.2520752,44.218254,-1.5192032,7.9545975
1.4666256612436882E18,-7.542633,0.38616943,0.15267944,0.67259216,-0.17828369,-0.32043457,44.304466,-1.433754,8.289719
1.4666256612638298E18,-8.449936,0.3828888,1.2593079,0.9268036,-0.43676758,-0.3289795,44.47689,-1.433754,8.876228
1.4666256612839713E18,-10.122223,0.78564453,1.7171173,1.0485687,-1.0381165,-0.27130127,44.649124,-1.0915756,9.127617
1.466625661304113E18,-11.886124,1.7177124,1.0235748,0.8990326,-0.7123413,-0.25527954,45.252037,-0.8348465,9.295082
1.4666256613242547E18,-14.00766,1.7416229,-0.3391571,0.6960907,0.47433472,-0.1473999,45.768738,-0.32157898,9.54628
1.4666256613443963E18,-14.887451,1.1596069,-2.74823,0.087265015,0.46258545,-0.013885498,46.37165,0.2773285,9.881401
1.4666256613645379E18,-11.742218,-0.07246399,-3.0434875,-0.404068,-0.030883789,-0.009613037,46.888542,0.7051468,9.965134
1.4666256613846794E18,-8.710876,-0.057754517,-2.1517944,-0.51942444,0.00970459,-0.033111572,47.146797,0.790596,10.467911
1.466625661404821E18,-10.690201,-0.91600037,-1.8176422,-0.52690125,-0.29577637,-0.21148682,47.74971,0.9616852,10.467911
1.4666256614249626E18,-13.601166,-2.1099243,-0.028060913,0.025314331,-0.4527893,-0.17944336,48.26641,1.1327744,10.048866
1.466625661445104E18,-14.6874695,-1.992157,-2.5728912,0.41944885,-0.060791016,-0.1538086,48.69709,1.4749527,10.216522
1.466625661465246E18,-13.172546,-1.3229523,-4.044922,0.8445587,0.20837402,-0.0074768066,48.869324,1.7314911,10.467911
1.4666256614853875E18,-10.68718,0.71391296,-8.316452,1.3679352,0.47540283,0.38879395,49.21398,1.8169403,10.551834
1.466625661505529E18,-7.596527,1.1222687,-14.710861,-0.43077087,-0.10458374,0.028839111,49.64466,1.9023895,10.635757
1.4666256615256707E18,-10.0972595,0.829895,-5.8560486,-0.75975037,0.2617798,0.07797241,50.247574,1.9023895,10.552025
1.4666256615458122E18,-10.425415,-0.37922668,-4.206558,-0.70954895,0.61105347,-0.018157959,50.764465,1.9023895,10.300636
1.4666256615609185E18,-9.954834,-0.92529297,-1.6430359,-0.6924591,0.41558838,-0.1473999,51.108932,1.9023895,10.4681015
1.4666256615860954E18,-8.078827,-0.62301636,1.4656982,0.24320984,0.019317627,-0.050201416,51.4534,1.9023895,10.635757
1.466625661606237E18,-6.3361053,-0.3352661,0.9517822,1.0165253,0.005432129,0.064086914,51.88408,1.6456604,10.635757
1.4666256616263788E18,-5.251114,0.19084167,-0.1483612,1.1372223,-0.007385254,0.15594482,52.40097,1.4745712,10.635757
1.4666256616465203E18,-4.5718994,0.4696808,-1.0686646,0.73454285,0.07699585,0.08331299,52.573204,1.303482,10.551834
1.466625661666662E18,-5.17717,0.08917236,-0.9871216,0.46217346,0.430542,0.041656494,52.917862,1.1323929,10.635567
1.4666256616868035E18,-5.9589233,-0.4179077,-0.9041443,0.49848938,0.41345215,0.045928955,52.83165,0.9613037,10.970688
1.466625661706945E18,-6.3704224,-0.75260925,-1.7038879,0.47712708,0.17098999,0.108947754,53.003883,1.0469437,11.305809
