time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666246612332943E18,-0.3648529,5.17276,10.8789215,0.4728546,-0.09283447,0.3567505,-13.862991,-29.8666,-51.512337
1.466624661253436E18,-0.045898438,4.6584625,11.040573,0.57966614,-0.2423706,0.38345337,-14.2074585,-30.636597,-51.177216
1.4666246612735775E18,-0.17224121,4.9493866,9.972565,0.7292023,0.21157837,0.41229248,-14.29348,-31.492043,-51.00975
1.466624661293719E18,-0.31607056,4.881485,10.263458,0.8167877,0.080200195,0.45074463,-14.29348,-32.432938,-50.842094
1.4666246613138606E18,-0.72554016,4.6843414,9.081451,1.0859528,0.1859436,0.36849976,-14.379692,-33.202744,-50.42324
1.4666246613340022E18,-1.1980133,4.6132965,7.510956,1.0186615,0.115448,0.4336548,-14.2074585,-34.05819,-49.83673
1.466624661354144E18,-1.6119537,4.660324,6.3833313,0.6384125,-0.1793518,0.4197693,-14.379883,-34.656906,-49.417877
1.4666246613742856E18,-1.0760956,3.6951904,9.585388,0.42585754,-0.29577637,0.5543518,-14.465904,-35.68344,-48.9151
1.4666246613944271E18,-0.32833862,3.0967712,10.819061,0.7676544,-0.1793518,0.5393982,-14.551926,-36.624527,-48.244858
1.4666246614145687E18,-0.7275238,3.9256744,8.698166,0.74308777,-0.12060547,0.4988098,-14.638138,-37.394333,-48.0772
1.4666246614347103E18,-0.31802368,4.626297,6.916748,0.060562134,-0.08001709,0.2734375,-15.155029,-38.24978,-47.658157
1.4666246614548518E18,-0.13975525,4.025345,8.30513,-0.5600128,0.1015625,0.009613037,-15.413475,-38.677597,-47.15538
1.4666246614749934E18,-0.45391846,3.1103516,9.738113,-0.728775,0.54803467,-0.09933472,-15.671921,-38.934326,-46.90399
1.466624661495135E18,-0.75109863,2.793747,9.801498,-0.5931244,0.773407,-0.072631836,-16.016388,-39.190865,-47.15538
1.4666246615152768E18,-0.78575134,2.9129486,8.309952,-0.292984,0.61639404,-0.004272461,-16.10241,-39.447594,-47.15538
1.4666246615354184E18,-0.6615906,3.1257782,7.4072876,-0.04411316,0.20410156,-0.019226074,-15.843964,-39.276505,-47.4905
1.46662466155556E18,-0.71565247,3.2684937,6.0798798,0.04133606,0.08874512,-0.048065186,-15.67173,-39.276505,-47.74189
1.4666246615757015E18,-0.86058044,3.6373901,5.1140747,-0.09111023,0.20303345,-0.037384033,-15.154839,-39.105415,-47.658157
1.466624661595843E18,-0.97509766,4.06691,5.5486298,-0.15733337,0.14855957,-0.05126953,-14.724159,-38.848877,-47.909546
1.4666246616159846E18,-0.5943451,4.137909,6.9100494,0.1566925,-0.14303589,-0.12496948,-14.379501,-38.763237,-48.244858
1.4666246616361262E18,-1.0042725,4.2115326,6.142624,0.23573303,-0.31607056,-0.117492676,-14.207268,-38.934326,-48.412514
1.4666246616562678E18,-1.0133209,4.416519,6.3784637,0.15242004,-0.5307617,-0.036315918,-13.948822,-38.934326,-48.32878
1.4666246616764096E18,-0.76852417,4.659622,7.016388,0.091537476,-0.76467896,0.037384033,-13.862801,-39.105415,-48.244858
1.4666246616965512E18,-0.25971985,5.133972,6.767044,-0.09751892,-0.60980225,0.011749268,-14.29348,-39.276505,-47.826004
1.4666246617166927E18,0.32035828,5.2287292,8.746368,-0.07936096,-0.35238647,-0.12710571,-14.4657135,-39.361954,-47.826004
1.4666246617368343E18,0.014587402,4.837555,8.600601,-0.08683777,0.012908936,-0.1890564,-14.896393,-39.533043,-47.909737
1.466624661756976E18,-0.4388275,4.889969,8.467072,-0.069747925,0.16351318,-0.15487671,-15.154839,-39.361954,-47.909737
1.4666246617771174E18,-0.46873474,5.2752686,9.344162,0.087265015,0.07485962,-0.13244629,-15.499496,-39.533043,-47.658348
1.466624661797259E18,-0.5260315,5.352783,8.884735,0.36497498,-0.19537354,-0.13031006,-15.499496,-39.618492,-47.490692
1.4666246618174008E18,-0.50315857,5.5960236,7.5305634,0.20475769,-0.31713867,-0.1612854,-15.844154,-39.78958,-47.323036
1.4666246618375424E18,-0.32713318,5.9808197,8.052719,-0.19364929,-0.33850098,-0.16983032,-16.016388,-39.70394,-47.323036
1.466624661857684E18,-0.12916565,5.8625946,9.65979,-0.45747375,-0.18148804,-0.18051147,-15.844154,-39.78958,-47.4905
1.4666246618778255E18,0.3939972,5.5173035,10.9599,-0.4809723,0.09729004,-0.1826477,-15.9303665,-39.96067,-47.322845
1.466624661897967E18,0.7082977,5.2574005,10.775284,-0.36454773,0.082336426,-0.34820557,-16.016579,-39.96067,-47.322845
1.4666246619181087E18,0.38676453,4.3147736,10.146957,-0.4051361,-0.16973877,-0.43045044,-15.844345,-39.87503,-47.40677
1.4666246619382502E18,-0.18493652,3.5085907,10.468765,-0.47883606,-0.40151978,-0.4144287,-15.6721115,-39.78958,-47.658157
1.4666246619634273E18,-0.063827515,2.7285004,11.601761,-0.36027527,0.02999878,-0.16769409,-15.6721115,-39.618492,-47.909546
1.4666246619785336E18,-0.0035247803,3.0895386,11.091324,-0.11354065,0.18807983,-0.09719849,-15.6721115,-39.276314,-48.160934
1.4666246619986752E18,0.028701782,3.160843,9.252136,0.0028839111,-0.05545044,-0.10681152,-15.585899,-39.105225,-48.412323
1.4666246620188168E18,0.19073486,3.2338715,8.40271,-0.060134888,-0.44744873,-0.1751709,-15.585899,-38.848495,-48.412323
1.4666246620389583E18,0.16117859,3.0042877,8.253372,-0.31007385,-0.5724182,-0.23391724,-15.413666,-38.506317,-48.57998
1.4666246620591E18,0.19073486,2.5973358,8.7845,-0.5450592,-0.3256836,-0.19866943,-15.413666,-38.335228,-48.57998
1.4666246620792415E18,0.2985077,2.4591522,9.799469,-0.5674896,0.07165527,-0.108947754,-15.327454,-38.24978,-48.66371
1.466624662099383E18,0.50927734,2.625946,9.988617,-0.20326233,0.27352905,-0.054473877,-15.241241,-37.73651,-48.66371
1.4666246621195249E18,0.8849182,3.088684,8.729904,0.22718811,-0.07254028,-0.16983032,-15.327263,-37.479973,-48.66371
1.4666246621396664E18,0.5464325,3.4957275,7.655899,0.5006256,-0.45599365,-0.34500122,-14.982605,-37.565613,-48.496246
1.466624662159808E18,-0.34465027,2.9387054,6.601837,0.51664734,-0.6696167,-0.31936646,-14.982605,-37.651253,-48.412514
1.4666246621799496E18,0.3889923,3.503891,6.140915,0.40022278,-0.9793701,-0.2937317,-14.896584,-37.736893,-48.161125
1.4666246622000911E18,0.7822418,3.5463867,5.6421204,0.2197113,-1.1139526,-0.36102295,-15.068817,-37.99362,-48.077393
1.4666246622202327E18,0.6885834,3.690796,4.124481,-0.17228699,-0.50512695,-0.34820557,-15.241051,-38.16471,-47.909737
1.4666246622403743E18,1.0720215,3.8569183,5.032257,-0.58992004,0.30984497,-0.36956787,-15.413284,-38.42125,-47.826004
1.4666246622605158E18,0.6062622,3.620636,7.6165314,-0.7982025,0.430542,-0.52124023,-15.585518,-38.763428,-47.658348
1.4666246622806577E18,-0.03227234,3.4610748,8.96579,-0.5578766,-0.025543213,-0.5126953,-15.327072,-38.763428,-47.826004
1.4666246623007992E18,-0.97613525,3.337265,8.913956,-0.26200867,-0.3128662,-0.3161621,-15.499496,-38.59234,-47.909737
1.4666246623209408E18,-0.09190369,3.8288574,9.250946,-0.018478394,-0.13769531,-0.068359375,-15.327263,-38.42125,-47.909737
1.4666246623410824E18,1.2168121,3.6454315,9.828506,0.024246216,-0.029815674,-0.30334473,-15.241051,-38.33561,-48.077393
1.466624662361224E18,0.01512146,4.1044464,9.975784,0.3030243,0.25323486,-0.39840698,-14.982605,-37.99343,-48.161125
1.4666246623813655E18,-0.80311584,4.8719025,10.678955,0.47392273,0.021453857,-0.2584839,-14.379692,-38.07907,-48.077393
1.466624662401507E18,-0.31266785,4.682663,9.819595,0.5850067,-0.14303589,-0.2243042,-14.2074585,-37.99362,-47.74208
1.4666246624216486E18,-0.36245728,4.5252533,9.487549,0.13105774,0.4882202,-0.13778687,-13.862991,-38.07907,-47.658348
1.4666246624417905E18,-1.263504,4.631378,9.798569,-0.15840149,0.70184326,-0.072631836,-13.518524,-38.42125,-47.323036
1.466624662461932E18,-1.9048004,4.067795,10.403702,-0.27696228,0.38354492,0.057678223,-13.260078,-38.848877,-46.987915
1.4666246624820736E18,-1.5984802,3.3012238,11.699432,-0.20005798,0.2831421,0.23712158,-12.915611,-39.019966,-46.82026
1.4666246625022152E18,-1.2719879,3.006668,12.122314,0.11824036,0.28848267,0.36636353,-12.571144,-39.105606,-46.82026
1.4666246625223567E18,-1.219101,3.2769012,10.6137085,0.26029968,0.19769287,0.38772583,-12.054443,-39.362144,-46.987915
1.4666246625424983E18,-1.2232056,3.4252625,9.161194,0.10115051,-0.10244751,0.38345337,-11.88221,-39.447594,-47.239304
1.46662466256264E18,-0.7396393,3.078949,9.482025,-0.3474579,-0.35879517,0.37490845,-11.709976,-39.533043,-47.15557
1.4666246625827817E18,-0.34066772,2.7949066,11.027161,-0.44358826,-0.255188,0.40481567,-11.88221,-39.447594,-47.071648
1.4666246626029233E18,0.28607178,1.9926147,11.372894,-0.27696228,0.043884277,0.42190552,-11.796188,-39.105415,-47.071648
1.4666246626230648E18,0.36315918,1.947876,10.638992,0.13746643,0.106903076,0.4133606,-11.796188,-38.677788,-47.071648
1.4666246626432064E18,0.36003113,2.4590912,8.503464,0.35536194,-0.036224365,0.36315918,-11.968422,-38.677788,-46.82026
1.466624662663348E18,0.41571045,2.2637482,6.923401,0.34681702,-0.026611328,0.28305054,-11.968422,-38.42106,-46.56887
1.4666246626834895E18,0.2140503,2.8201447,6.175644,0.27845764,-0.03942871,0.29800415,-12.226677,-38.42106,-46.149826
1.4666246627086666E18,-0.1897583,3.2456207,6.3033752,0.16950989,-0.35131836,0.23712158,-12.226677,-38.16452,-45.73078
1.4666246627237727E18,-0.56980896,3.431717,6.860901,0.27098083,-0.60980225,0.29052734,-12.226677,-38.33561,-45.479393
1.4666246627439145E18,-1.0509644,3.6641846,7.142456,0.46110535,-0.8746948,0.45715332,-12.140465,-38.42106,-45.311928
1.466624662764056E18,0.42715454,3.9870148,6.298935,0.47071838,-0.9494629,0.6045532,-12.915611,-38.848686,-44.976807
1.4666246627841976E18,0.8888092,4.225006,5.5247803,0.15455627,-0.5158081,0.26809692,-13.346291,-39.361954,-44.80915
1.4666246628043392E18,1.1033936,4.190094,7.091919,-0.087905884,-0.37161255,0.07583618,-13.9492035,-39.533043,-44.641685
1.4666246628244808E18,0.7389221,4.066101,8.412308,-0.07295227,-0.5585327,0.08224487,-14.552116,-39.96086,-44.47403
1.4666246628446223E18,0.8568115,4.27092,8.561478,0.14494324,-0.9355774,-0.008544922,-15.069008,-40.0465,-44.055176
1.466624662864764E18,1.3816528,4.197159,7.767578,0.18873596,-0.2850952,-0.12817383,-15.844154,-40.21759,-43.803978
1.4666246628849055E18,0.31385803,4.352951,7.469803,-0.17655945,0.055633545,-0.12283325,-16.447067,-40.21759,-43.55259
1.4666246629050473E18,-0.03378296,4.3471527,8.755951,-0.42115784,-9.765625E-4,-0.08758545,-16.705513,-40.38868,-43.3012
1.4666246629251889E18,0.58280945,4.147705,9.922958,-0.4670868,0.037475586,-0.07156372,-16.6193,-40.13214,-43.21747
1.4666246629453304E18,1.0074158,3.5939026,10.451523,-0.44465637,0.38461304,-0.06515503,-16.705322,-39.789963,-42.96608
1.466624662965472E18,0.8465729,3.286026,11.055679,-0.31648254,0.57901,0.030975342,-16.274643,-39.533234,-43.049812
1.4666246629856136E18,0.96095276,3.7969513,10.497086,0.0039520264,0.33547974,0.10147095,-16.18843,-39.276505,-42.63096
1.4666246630057551E18,1.3785553,3.9065094,8.8452,0.09260559,-0.1857605,-0.037384033,-16.016197,-39.105415,-42.463303
1.4666246630258967E18,1.3719635,3.8214874,8.806839,-0.24919128,-0.036224365,-0.011749268,-15.499306,-38.848686,-42.37938
1.4666246630460385E18,1.3197327,3.5512695,9.557327,-0.38804626,0.0043640137,0.070495605,-14.982414,-38.16433,-42.295647
1.46662466306618E18,2.2847748,3.3078613,9.819748,-0.3634796,-0.09603882,0.07156372,-14.551735,-37.651062,-42.12799
1.4666246630863217E18,2.925476,3.1688538,9.651337,-0.32289124,-0.030883789,-0.004272461,-14.379501,-37.479973,-41.960335
1.4666246631064632E18,2.994217,3.2246857,9.010788,-0.37522888,-0.05117798,-0.10787964,-13.776588,-37.137794,-42.04426
1.4666246631266048E18,2.5752106,3.1893158,8.630569,-0.49699402,-0.101379395,-0.20721436,-13.604355,-36.795616,-41.625404
1.4666246631467464E18,2.2162323,2.8462372,9.075211,-0.7426605,-0.011657715,-0.27450562,-13.259888,-36.1969,-41.876793
1.466624663166888E18,1.8815613,2.1383057,9.765686,-0.91355896,0.34188843,-0.22216797,-13.001442,-35.512543,-41.876793
1.4666246631870295E18,1.6560364,2.1312103,10.7966,-0.64759827,0.45404053,-0.14846802,-12.915421,-34.742737,-42.04445
1.4666246632071713E18,1.4591827,2.3062744,10.576279,-0.049453735,0.20944214,-0.20614624,-12.657166,-34.40056,-42.212105
1.466624663227313E18,1.0688934,2.5498505,8.666229,0.39595032,-0.049041748,-0.25421143,-12.571144,-33.88729,-42.37976
1.4666246632474545E18,0.43756104,2.863739,7.069702,0.34361267,0.0663147,-0.21575928,-12.140465,-33.288383,-42.547417
1.466624663267596E18,-0.13916016,3.1341858,6.8820343,0.27418518,0.16992188,-0.15808105,-11.795998,-33.031654,-42.463493
1.4666246632877376E18,-0.30737305,3.184723,7.044449,0.3607025,0.25857544,-0.06729126,-11.45153,-32.775116,-42.63096
1.4666246633078792E18,0.14068604,3.4320068,7.165207,0.38526917,0.23187256,-0.004272461,-11.020851,-32.518387,-42.37957
1.4666246633280207E18,0.5164337,3.5863495,7.26503,0.30622864,0.291687,0.016021729,-10.331726,-32.347298,-42.463303
1.4666246633481626E18,0.41394043,3.7997437,7.6967316,0.18232727,0.33654785,0.055541992,-9.814835,-32.347298,-42.211914
1.466624663368304E18,0.27731323,3.907257,8.263458,0.04774475,0.5074463,0.108947754,-9.211922,-32.26185,-41.54148
1.4666246633884457E18,0.12593079,3.8223877,9.0933075,-0.069747925,0.6762085,0.24032593,-8.69503,-32.1764,-41.20636
1.4666246634085873E18,0.12666321,3.7672882,10.063416,0.07658386,0.63134766,0.33538818,-8.092117,-32.09095,-40.61985
1.4666246634287288E18,0.23538208,4.007965,10.062592,0.29875183,0.54589844,0.3717041,-7.74765,-31.91986,-40.200996
1.4666246634488704E18,0.20944214,4.368698,9.499405,0.28700256,0.40490723,0.37597656,-7.1445465,-31.83422,-39.69841
1.466624663469012E18,0.12905884,4.345642,9.1666565,0.015701294,0.41238403,0.3994751,-6.4554214,-31.83422,-39.36329
1.4666246634891535E18,0.4950409,4.0747833,9.930832,-0.25559998,0.5854187,0.46783447,-6.024742,-31.74858,-38.693047
1.4666246635092954E18,0.5821228,4.099594,10.20314,-0.3901825,0.67300415,0.5052185,-5.5080414,-31.577492,-38.19027
1.466624663529437E18,0.6288452,4.017914,9.910629,-0.54933167,0.523468,0.41870117,-5.1633835,-31.406403,-38.106537
1.4666246635495785E18,0.2883911,3.1808777,10.560165,-0.774704,0.22973633,0.28945923,-4.6466827,-30.978584,-37.93888
1.46662466356972E18,4.8828125E-4,2.3303375,9.943146,-0.80140686,0.63134766,0.31188965,-4.2160034,-30.379677,-37.771225
1.4666246635898616E18,-0.96487427,2.6113434,13.170364,-0.81529236,0.49142456,0.38131714,-3.8713455,-29.69532,-37.687492
1.4666246636100032E18,-1.5339661,2.4877625,11.873703,0.12571716,-0.2348938,0.46783447,-3.6130905,-29.182053,-37.519836
1.4666246636301448E18,-0.35214233,2.611084,8.714783,0.0370636,-0.63757324,0.36102295,-3.3548355,-28.583336,-37.519836
1.4666246636502863E18,0.64131165,1.8144073,8.795151,-0.542923,-0.33529663,0.231781,-3.3548355,-27.5568,-37.687492
1.4666246636704282E18,0.72717285,1.3970642,9.918915,-0.70207214,0.07485962,0.14419556,-3.182602,-26.701355,-37.687492
1.4666246636905697E18,0.5373535,1.2066956,10.6979065,-0.31541443,0.073791504,0.07797241,-2.7519226,-25.931358,-37.687492
1.4666246637107113E18,0.18370056,1.2409668,9.364532,0.17378235,0.05883789,0.09185791,-2.6657104,-25.58918,-37.520027
1.4666246637308529E18,0.50717163,1.5200348,7.374008,0.5123749,-0.06826782,0.10574341,-2.6657104,-25.332642,-37.436295
1.4666246637509944E18,0.5738983,1.8448486,6.051651,0.36177063,0.104766846,0.05340576,-2.3212433,-25.076103,-37.26864
1.466624663771136E18,0.4020691,2.2214813,6.0466003,0.19941711,0.37072754,-0.023498535,-1.9765854,-24.562836,-37.26864
1.4666246637912776E18,-0.29360962,2.5286102,5.990265,0.093673706,0.58221436,-0.05340576,-1.7181396,-24.477196,-36.849594
1.4666246638164547E18,-1.104599,2.598587,6.54393,-0.13276672,0.67193604,0.06942749,-1.2014389,-24.733925,-36.514282
1.466624663831561E18,-1.2155457,2.7699432,7.620407,-0.16694641,0.64630127,0.22857666,-0.7707596,-24.990463,-36.43055
1.4666246638517025E18,-0.74243164,3.0491333,8.738281,0.0231781,0.60998535,0.30334473,-0.5125046,-24.990463,-36.09543
1.466624663871844E18,-0.4020691,3.248291,8.578201,0.17912292,0.44335938,0.27450562,0.004196167,-24.819374,-35.508728
1.4666246638919857E18,-0.11669922,3.161728,8.066254,0.17271423,0.2137146,0.06942749,0.6933212,-24.819374,-35.173607
1.4666246639121272E18,-0.38684082,3.3411255,8.85173,0.1278534,-0.05758667,-0.017089844,1.4684677,-24.477196,-34.41944
1.4666246639322688E18,-0.7257538,3.2512665,9.018219,0.19514465,-0.1227417,-0.09719849,1.9851685,-24.391747,-33.83293
1.4666246639524104E18,-0.7894592,3.1911316,8.605194,0.057357788,-0.1579895,-0.09933472,2.3298264,-24.135208,-33.581543
1.4666246639725522E18,-0.5330963,3.1416779,8.808487,-0.23316956,-0.123809814,-0.14846802,2.588272,-23.878479,-33.330154
1.4666246639926938E18,-0.36915588,2.855545,9.817657,-0.42008972,-0.05331421,-0.21575928,2.93293,-23.5363,-33.078766
1.4666246640128353E18,-0.7315521,2.7486267,11.069,-0.4264984,-0.0020446777,-0.21789551,3.1913757,-23.279762,-32.994843
1.466624664032977E18,-0.9619751,3.1479645,11.479187,-0.17228699,-0.05117798,-0.16555786,3.5360336,-23.023224,-33.078766
1.4666246640531185E18,-0.8366394,2.8297424,9.703674,-0.28230286,-0.1505127,-0.18371582,3.5360336,-22.766495,-33.078766
1.46662466407326E18,-0.45619202,2.1686096,9.634399,-0.8462677,0.08874512,-0.23071289,3.4500122,-22.509766,-33.413887
1.4666246640934016E18,-0.4313202,1.2934875,11.769791,-1.0225067,0.32907104,-0.2243042,3.6222458,-21.996498,-33.49762
1.4666246641135432E18,-0.7970276,1.351471,13.143036,-0.5226288,0.20089722,-0.15808105,3.8805008,-21.48323,-33.581543
1.466624664133685E18,-0.89030457,1.7787628,12.280334,0.09580994,-0.2701416,-0.13031006,4.224968,-20.969963,-33.83293
1.4666246641538266E18,-0.44818115,1.9519196,10.4062195,0.3040924,-0.59591675,-0.14633179,4.483223,-20.713425,-33.49781
1.466624664173968E18,0.1412201,1.7183685,9.141724,0.07444763,-0.47201538,-0.07904053,4.7416687,-20.371246,-33.7492
1.4666246641941097E18,0.5391693,1.7194672,9.02446,-0.28123474,-0.10244751,-0.04058838,4.9139023,-19.943428,-33.581543
1.4666246642142513E18,0.53201294,1.4365845,9.120697,-0.26200867,-0.11953735,-0.023498535,5.2583694,-19.5158,-33.83293
1.4666246642343928E18,0.8927002,1.4687653,8.896332,-0.096450806,-0.1857605,-0.036315918,5.5166245,-19.430351,-34.168243
1.4666246642545344E18,1.0457306,1.4732666,8.621231,0.0039520264,-0.03302002,-0.10787964,5.344391,-19.259071,-34.587288
1.4666246642746762E18,0.7624817,1.6970215,8.809235,0.17378235,0.1998291,-0.19332886,5.5166245,-19.259071,-34.587288
1.4666246642948178E18,-0.08609009,1.8650055,8.171982,0.43119812,0.25750732,-0.22857666,5.688858,-19.344711,-34.419823
1.4666246643149594E18,-0.7484436,2.141693,7.375534,0.5540314,0.24575806,-0.19012451,5.77507,-19.344711,-34.754944
1.4666246643401362E18,-0.91267395,2.5884705,6.9766235,0.7046356,0.03640747,-0.10360718,5.8610916,-19.60125,-34.503555
1.4666246643552425E18,-0.80296326,2.941101,6.782028,0.70036316,-0.06185913,-0.08224487,5.8610916,-19.772339,-34.587288
1.466624664375384E18,-0.6122894,3.0789948,6.7053986,0.57325745,-0.06613159,-0.043792725,6.1195374,-20.199966,-34.251976
1.4666246643955256E18,-0.17224121,3.0380096,6.9825287,0.29234314,0.098358154,-0.02029419,5.77507,-20.713234,-34.000587
1.4666246644156672E18,-0.011245728,2.8439026,7.9205475,0.02104187,0.36431885,0.017089844,6.033516,-21.226692,-33.916664
1.466624664435809E18,0.049545288,2.868454,9.245132,0.044540405,0.3824768,0.02243042,6.2059402,-21.73996,-33.916664
1.4666246644559506E18,-0.22361755,2.7968292,9.721725,0.16630554,0.32159424,0.014953613,6.464386,-22.338676,-34.08413
1.4666246644760922E18,-0.51464844,3.0006256,9.647049,0.281662,0.2703247,0.039520264,6.5504074,-22.766304,-34.08413
1.4666246644962337E18,-0.6905365,3.259903,9.0252075,0.16737366,0.10797119,0.06088257,6.6366196,-23.194122,-34.251785
1.4666246645163753E18,-0.6055298,3.197342,9.406128,-0.08256531,-0.019134521,0.08544922,6.8950653,-23.70739,-34.503174
1.4666246645365169E18,-0.62757874,2.7831573,10.193405,-0.29618835,-0.007385254,0.20507813,6.5504074,-24.049568,-34.67083
1.4666246645566584E18,-0.55674744,3.3892212,11.522675,-0.17869568,0.22866821,0.34606934,6.9810867,-24.391747,-34.67083
1.4666246645768003E18,-0.4989624,3.8144379,10.770981,-0.04838562,0.03640747,0.23498535,6.9810867,-24.648285,-34.41944
1.4666246645969418E18,-0.5947571,2.8798523,10.485977,-0.2513275,-0.11846924,0.16448975,6.5504074,-24.733734,-34.586906
1.4666246646170834E18,-0.94654846,2.3492432,12.052231,-0.23316956,-0.008453369,0.20507813,5.861473,-24.733734,-34.754562
1.466624664637225E18,-1.4200592,2.515396,11.879486,0.26457214,-0.0597229,0.33538818,5.4309845,-24.904823,-35.089684
1.4666246646573665E18,-1.2329712,2.9408112,9.525269,0.46003723,-0.3822937,0.33859253,4.9142838,-25.075912,-35.508728
1.466624664677508E18,-0.78767395,3.1046906,7.661392,0.10542297,-0.61087036,0.19012451,4.2251587,-25.41809,-36.011505
1.4666246646976497E18,-0.6161499,2.6440125,7.918167,-0.4254303,-0.5489197,0.056610107,3.6222458,-25.76027,-36.514282
1.4666246647177912E18,-0.56752014,1.7613678,9.098099,-0.7533417,-0.2348938,0.021362305,2.8470993,-25.58918,-37.01706
1.466624664737933E18,-0.5119324,1.2965393,10.108276,-0.7266388,0.07272339,0.06515503,2.1579742,-25.67482,-37.771225
1.4666246647580746E18,-0.18748474,1.2833252,10.723709,-0.36134338,0.055633545,0.052337646,1.7272949,-25.84591,-38.106537
1.4666246647731807E18,0.04371643,1.4165955,9.688278,0.23786926,-0.07040405,-0.02029419,1.382637,-25.84591,-38.441658
1.4666246647983578E18,-0.043670654,1.656311,7.0188293,0.41838074,-0.034088135,-0.09933472,0.9519577,-25.84591,-38.52558
1.4666246648184993E18,-0.6197052,1.9734497,5.9239197,0.3040924,0.043884277,-0.08331299,0.5212784,-25.84591,-38.609314
